x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
2.9308358167210393,-3.7538989943948966,-4.100317669353119,-0.24439813372254626,-4.323563269805954,-2.2712489276919756,1.658880878050466,-2.6266243760565415,4.728237924519664,-4.916342375060567,-1.2584986820544501,3.5245484183806504,-1.9706825801970473,-0.696811233504226,0.10313181528037951,2.1804046008252795,-2.1155603491111457,-0.021281832373844622,0.39145087377056687,2.6048490395838675,4.684943570898332,4.731404789720239,0.46143356731242413,-2.2004901039771463,2.1106429053960305,-0.23561984518964962,-4.227843516121624,-0.05658585889034384,2.632646152350919,-0.27268986952566365,2.364702631055538,4.6615631967112865,1.5637470205515713,-3.7821056581347414,2.7999589904444866,1.3623984106060423,3.17710569063372,4.222946800177528,4.09178822753355,-3.665173657700183
3.252355727697825,-0.24824270595956666,-1.870019055391201,4.961671941000089,-3.1790153355966533,-0.8304282681539705,2.8128872297420067,-3.7264020683681167,-3.1960596487952855,2.31602158099016,-4.507412244191924,3.7342497587636014,-0.8269165767263438,0.7971027950808471,4.613424570049862,-2.3402137512503627,2.5767399544810488,-1.1895480718859197,2.1559151586792034,2.4168209610765343,0.5629937626520736,4.981139870139877,0.8545328276661088,-0.220671132960244,3.2510598171684926,4.007572146507339,3.0806194970778016,-1.3771850398140724,-0.09641104297431546,-4.039780998090953,-1.797908184519029,0.7618944694642167,-4.9370589614166205,3.737910349000911,-3.5726478913562882,0.9317272971719746,3.3311331943164753,1.0549330992131374,3.590154217807486,-2.1847017081174873
3.4760965902259766,-0.6922500209282507,0.38905093568596083,-2.527234907343718,2.536677830055755,3.0062522926141444,-1.0528345250384334,-3.351703585261014,-2.429000201486011,2.8109430040542085,0.30472900963764893,-2.7646638001553563,0.01624359430113298,0.15729145686205825,-3.0513629759887353,-2.405263693384004,-4.3539338618553085,3.545171954966582,3.3945077985283607,-4.8680019831541745,-2.28953726443402,0.34332007928990116,0.15292710970868129,-2.096953294194295,3.142446020117852,-4.088967918614887,3.8803543553388504,-3.868871864921653,0.5237292170566112,3.0480642603917936,-3.7571750879773314,-0.6355334941443385,-3.3222759271552524,-3.6640711071622727,3.50170261945874,-3.330188724059313,-2.3874328666657787,3.2676421304125007,-2.1214852434411675,3.2542217931988198
2.2465648865146193,-2.61062975870646,-2.743565436889447,-0.15628789380239994,-1.6470279770589205,-4.82483625281464,0.5424801811085489,-1.8281662169182415,2.197327290622556,3.859172754378065,-4.769630371689408,-0.8308666440031729,-4.9536124240249535,4.178096638716809,-3.164219913815848,-2.4269970462676245,-0.43418126894564324,-0.6363694575168584,-1.3231818920627418,-2.8946606940429827,0.7604055383028872,-2.735933845882184,-2.7881188459906716,-3.6646332452559016,3.3037841533238517,0.3935963250139132,-4.700512229743546,-4.3652216110329185,3.972337080740026,-1.660334866089916,-0.007155144580290873,2.3673303193573094,-4.572027656471794,3.1952371627173743,-3.105961473194113,4.092011784398522,3.400250333867863,-2.7644922772896727,0.76989554690996,-0.3203186204394086
0.6435179193857987,-4.972617831156875,2.652738443709172,-3.4925736221098855,1.4270929727872677,-1.6677014527682927,4.467939030796698,2.561507587471449,0.02726614778414671,-1.9183771496255857,3.405827112959667,3.993093499569877,0.8258795186125099,2.9846584727259318,3.40623401527143,-3.000291961716823,3.363296730909603,0.1827289703457886,-2.9915692660881223,4.1679451068888635,0.9193978269955245,-4.199585566594942,-1.0866899250129585,-1.1716411660119554,-1.5106172139806855,1.6260161647016202,-1.3590798272782987,1.637455105142541,2.3663324760980755,4.155004145610855,2.6689841352453723,-0.11055024040292061,3.450507979832272,3.0971129943706437,4.91202131703146,2.3110215321064134,-2.925653983742165,-4.094448784436143,0.2832983025460969,-2.9385597504875864
-3.5872389421939923,-2.0063445322955475,4.786727985277167,-0.962294702008875,-4.885179425249026,-0.9564413151614968,2.599241581852807,1.3007146493642594,-3.984188570350386,1.762467024696032,-2.5995969256526523,-1.8686119545005342,0.4972615700247811,0.2909586209281665,-1.3347888656976,-4.069009105545192,4.3095977296561525,0.4642388092448009,1.8548759892267341,-1.8296579064253073,-3.886814970847534,1.2360825777481077,-4.3692295770001905,1.2814227763953419,4.252028639032261,-0.6918587952411013,1.9223785935024607,4.7883433656622145,2.907833523495391,1.9855111398229761,1.9031183816235924,3.2465094313916847,0.7222002053586651,-4.256639378598175,-2.6012342176328525,-4.841052823793516,-2.133444875037778,-1.5496374464871114,2.798338242841502,1.7205664909472311
4.7661851884628454,-2.587405332317389,3.0278006726820585,-4.117605477471217,-3.7850965873839675,-3.276540506700345,0.29154907878633374,1.8803752870510273,-0.8236087327011257,4.050663374340054,-1.51200596262566,0.61874510017409,0.15370621216926228,-2.8121095852541687,-3.9014630182782875,1.3328545040932092,-1.5361386997547397,0.029352448877513204,-3.3049058201252928,4.356892084787287,0.8161436241026259,-0.18391843912491623,2.3198281481930207,4.392891902389582,1.605990961563518,2.892846360191622,-4.599846052001952,-1.684976712431891,2.3436339682719805,3.139918387335083,-0.8678846848295994,4.82279984615597,-0.2538362914259853,-1.5427985768553998,-4.66257139567509,3.981380969393033,0.005401961290740331,3.9509225422547054,-2.729862555036763,3.399167235549296
4.546046244522135,4.49177097142865,-0.6394011085697997,-3.2186653960649627,-1.2680380456940954,1.422172608348328,1.6430889112471814,4.469531340540904,0.9203904993443848,-0.5849610685398074,-3.199708258430384,-0.6341666134345054,-4.422372818354192,-3.347835675247779,4.7567125153545184,4.0401549982062175,0.8977392858344722,-2.9426657399037905,2.8279536986017195,-3.331880906575276,1.8885640078043124,0.8656341403517303,0.6352952349738032,2.8387313320547847,1.8146478929239729,2.330030794810231,3.8637481393233024,1.3141523128234294,3.0547904663862724,-0.6297074021624285,3.9317522195584047,1.7485946836761244,-0.5245473347444607,4.252080862015003,-4.712514190616327,0.20106517651282463,2.584509618320884,0.9769179337484211,-4.534100695642332,-2.028669789204926
-4.5177273653433705,-3.9187206946890387,2.2587626673448247,-2.429289621749249,-1.8675861617124268,-2.9168080796715277,0.6718591524770732,2.6839962652392826,2.887785191241714,0.1750121653885479,2.658821944292571,-0.01927349758717689,1.0427113992620214,-3.2982077601640314,-1.9037417246873205,-2.8728403600029067,1.7312711398936393,4.28702713946992,2.728494433389205,2.892738573524375,2.128327538449862,4.06201580357822,-2.148296337821497,-0.3182046223619741,-1.427017880413385,-2.1595644339924185,-3.5780609988254426,4.891481046453789,1.907725054768596,-2.6476593525651406,-4.97292997094478,0.5698447431372102,1.7173028237876657,4.17661904615821,1.1121835804682059,3.6141480013893243,-1.1609856811078032,4.019526951695978,0.13282347378841308,4.818793913309582
-2.018830656445095,-1.9717163290207989,4.843891372945004,4.213030996300592,3.4815862233466923,4.378947266822582,-3.8064263362725934,-1.6812894605521826,2.238495093783329,0.6064955294361134,-0.9624419545897878,2.7338047369847542,3.065059059418523,1.8588338006115643,-1.2343309507954965,-3.2369407197086453,-3.708085703674692,-1.8557865022487134,-0.9630921310420941,-2.623258120643548,-0.3784332017886687,-4.752175220628237,-0.6170224208926358,-4.169007237456951,-3.6032027024453055,2.9778039226848882,3.9191693090615445,0.6864938449492524,-4.497805575394188,4.0279587471849165,3.2944267765512,0.9131028478079406,-1.528178549392936,-0.12508521343090528,-2.518747628869902,1.562703135670338,-2.998233589492065,2.990998275971525,-0.7489401749726738,-0.9248915950170016
-3.684131203879485,0.530588849720754,-2.3063821039661283,2.98053864086305,4.003531842688435,2.6267628207033127,-3.4960377078145255,-3.1556473259779203,0.0820365098911493,-4.1411761442799015,4.833650155160543,0.9649325460561773,2.952084836004704,-1.113793975340787,4.216434854738935,-4.034918079186555,4.179825552138766,-0.6797925631094444,2.649502625425404,1.4518638855105035,2.3123499085819343,-1.4807395184999406,2.3582118720692478,0.9499381567173613,-3.9761806167622824,-1.3518333959344178,-1.9242262253722568,4.04111747958553,-0.5395985654932121,3.172791988540965,2.423839192557164,0.5246222052148761,3.1111698404630577,0.7109887232734611,1.9376578038835994,4.0691053059395585,1.3026309516628682,3.759599282537895,-2.7653915760162247,-4.3164083331269785
-0.7458475626920453,2.391003541638213,-2.57047312215705,2.442517059377236,-3.3977369455406006,-2.6870523117000076,-2.868263132025165,-4.864135317692816,4.025353498276511,0.9102729527466789,-3.2130824982447512,1.8949036055043234,1.7877623834022671,-3.799170526998323,3.771064994015777,2.0581284661707,2.330566208744864,-4.823471720943199,0.19728601269549007,-3.6814144348427886,3.629060022296743,-2.3655485251516124,3.656482750528138,-3.7789596199955398,4.021437526444343,-0.3260852775346752,-4.733686836826514,-3.3200356743167063,0.47285598429381626,3.821759278506324,0.09910440825701627,0.24903816632629194,1.084513732302426,3.686367323420571,3.5432355960793362,0.8651998540004016,-1.0524718636367094,-2.119969159463702,-0.38586697706416473,-2.2191173882981485
-2.4304541064007212,2.9912869546861556,0.6853040027693735,0.2898373915998329,0.7303285376972477,4.7417961227051215,0.9820747465542015,4.407730732148213,-0.07780713858093957,4.610542407893327,3.2393285490483628,2.0015647002951944,-2.175069076354283,-2.963690981905443,-0.3971543309968295,4.091195459900895,4.578952747709735,-3.7181881091840996,-2.5899526849970784,1.291443950549441,4.8186185900069205,0.2626389771952624,4.5266164049335185,-4.2713320370484515,-1.1490121639647626,-2.130715339160387,-1.022739476047807,0.2612937589726574,4.944461663826694,-1.296198642383708,-2.8659188105681204,-4.249191782938288,-3.562297950129578,1.9370667500945817,-1.9908773727702975,-1.0638336086294453,-2.256714496362122,3.7489662283987393,-0.06838757372485915,4.691554400419214
