x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.4621327812640406,4.219316750167653,2.927022544855131,2.4086632461006463,4.253872780837959,3.848162224927714,-0.8316575886100299,4.107661016221233,-0.6975626411972069,-4.170726694109679,2.678499244374507,1.6026943470352855,-0.18024410107348388,1.6087097131509154,2.3928230545790727,4.968584584299013,-3.868638156764088,-1.6742092275069131,0.3067929643479381,4.116429314681913,-3.1987667670471085,-2.357808564070595,-2.2341755023695873,-3.8098358953416436,-4.942267473396364,3.7965961275154125,-0.007698819717231409,-4.5126128730846204,2.0828452081192728,3.949742616070605,-1.4092572039132185,-1.9216892013923994,0.2241685395624513,-2.145554798093836,4.893470156680978,-1.4782465821947266,3.2357724220258515,0.14219413570827477,-3.760266788806989,-3.136457035400184
4.4754183735450965,0.5730720640633669,-3.780038400968336,3.1077024573718717,-3.831534947136072,2.26779008691686,3.2853340438726057,1.3940200363750748,-3.8880240962947976,-4.332563657862264,-4.66143670037239,3.737985533216234,1.7025196488247367,-0.7149060985212907,2.5684338131900386,4.366342530642896,2.2668849846921137,-2.985202355339196,-2.73661472068562,1.9630658166483688,-0.1005952501544849,4.051305946126432,-3.3560629502232535,0.12981162785861589,-3.558593487880735,4.428691159373702,-0.8813828616264718,-3.653984503479475,1.024038670494937,0.27937196454411595,0.7819870037334056,3.5241789500481087,3.17065264439972,-2.4868536681154723,2.093639949419279,2.717633057531531,3.729023919916525,-1.9255823436039692,2.061901427047566,0.7304502319958806
0.2033775005050753,-3.673646200034593,-3.997500176341527,1.384349423276503,-0.12157777539802694,-1.9907180974941472,1.329047007266957,-3.1905926027623743,-0.014461602494724168,-2.9520407800201207,3.126597077211171,3.5944844280864743,4.196378267312779,4.648627607747917,-1.5861091615722014,-3.9485372861053207,-1.9241210827380497,4.09233764513708,4.03110500735411,-2.0425348987546292,-4.058202943473445,1.808125288384197,-2.625693800792737,-1.3658748597490398,-3.9528690376198456,1.7093210658294398,-3.494110629551506,2.7296179477491025,2.2735296692561304,-1.7579739911754717,1.7576591203277472,-3.5260322751389497,2.506162709216743,-1.2923941635678342,3.4493889923029215,0.6029316913055123,1.8010664985358238,4.990253053841977,0.7417535636571406,-2.7240377786274284
1.3422071496373897,4.164520697083072,-0.6985022557978704,-2.0446906630443595,2.9443103398533843,3.2063146546749515,-0.6778557337543454,4.801903225231332,2.200670289216343,3.8211600688400225,3.2740265060106672,1.7101545367022322,-3.975204860658597,2.647668062747643,-1.9146546530379585,3.26541798753167,1.8967284776140296,-3.114493805706447,-3.6751013856974994,3.233962275955488,-2.5985113351624167,-0.543705267979302,4.890736869713827,0.3009918182547118,-4.944433534232084,-0.4293840121663077,0.21353728257630955,-3.6408607899754175,3.354898035943025,1.059301821885911,-1.848365461263537,2.2409094594337002,-0.7019954341312875,1.350974648127277,3.3916737350607207,3.0181741134631626,-1.072357048982822,4.4882848814970515,-2.217209336662065,2.004946969754413
3.4838560492714272,-1.994772015707864,1.9087728270237942,3.774276443869697,0.4035300947017433,-4.148910124174365,2.2361517723689284,0.3272636860823397,4.002602064859568,-3.1976706602041207,-2.7186781429261573,1.3282150368884338,-2.453315842954689,-0.8243831162615889,0.9334494292048046,0.5809803506217737,-4.272345136368912,2.7608353247660533,2.239708524653519,-1.9184267964741313,4.906073201560547,0.12221608440365106,-1.2102248104357685,3.1314541693690003,3.612179727862955,0.8867088502505567,-0.7306965395722544,4.450027317777584,3.931408286879817,-1.2144430427468218,-0.7205502332628066,1.5569267683766066,1.8156066556335588,0.5256111434098001,2.263826077533845,-2.879300797816646,0.5289795680462737,-3.266736131579913,-1.6793075613976622,1.188447689146967
4.596078441229878,-1.9699172785841257,2.683873071128275,2.932265596038337,2.312510952983854,1.8928328314531226,3.481247411824821,-2.82110177539803,0.2520904376401836,2.76490255819712,2.38930230567272,-3.818255271930441,-0.8968434548609441,4.82209092945344,-0.7680446074763463,-2.045181031866694,4.10901826177748,-3.946830752381394,-1.488751455868742,0.07648688296708972,1.9804844367269006,-3.9420490612603762,3.22377425083525,3.233971949191428,0.4859632942145007,0.49990862470372566,-4.009784864731173,-1.124330529636128,-3.6283222083278295,0.24461227131738816,-1.2918215247525406,-0.20105275534089895,1.9635061483993752,-4.406280615184991,1.9735821477242697,-3.44806177698858,-3.9288610245319706,3.365158226216364,3.394420700661126,4.444179730184729
-4.99478985673471,2.275852704095077,-3.3157843715420814,-4.6564600408053405,0.9243262099530316,-0.9261368277921118,-4.627980872253903,4.42684925347047,-3.693658922300689,-1.8550862762574076,-2.4255531244198214,0.8891866369825312,-0.8585607531390442,0.04392923513290814,-4.813216078435471,-3.1928463958519746,4.457186956684719,-0.22413231332014405,-2.3412855073890344,4.453360601093854,-1.1516166191332138,4.94544976946292,1.279174452060988,3.5977186084694157,-1.8993834707425439,-1.5485106004911025,-3.329989595025989,4.051876360602119,-3.490920587631326,-1.4052622472565215,-3.246636548864477,1.6400556331074734,2.386702957511387,-0.8720413916214698,3.0361023978981,-3.7335216643347797,1.5587878718709094,1.3968113641971422,-3.3033724720451145,0.9686633858662494
-0.6691159762051067,-0.7635222984833243,0.520262887904992,1.1891099355783021,-4.406071036892748,-4.161359949886539,-3.3545302835962056,-0.36437076013977254,-1.6188981143262775,-3.2912825061120214,4.79254394094311,-0.34365811317839867,4.892047182839692,4.738428615564759,-2.2965051286907507,-2.9241712012364216,4.776488261918088,-1.4081065480642785,-2.1143532480846976,2.220024626616441,-4.878389500424742,-0.4215849447621043,3.6643488339741186,-3.9763661688775236,1.9021846464535228,-4.962764423355595,-3.2834765071044436,-4.358547689844473,1.5314710353087504,-3.779099501785418,3.9164613179730132,2.3933759609218432,-2.9376680405776545,1.145330350141771,4.53523237574057,-2.7490426093215587,2.560078360001551,3.0520907138904736,2.4629415101429366,-2.564079062386405
3.249580751970422,1.1193387578657878,-4.902481535231529,-3.024963770389477,-4.035191970070629,-0.5820967000883543,3.431987922574729,-2.2786363558563103,-0.33274915363650326,4.065632901385374,-4.711237621865651,-4.573012016081418,-3.7876638101298994,4.640056773290796,-3.089421320620956,3.210492761603568,-1.5485244449839652,-0.29817523327499895,1.996260471067667,4.363217386370874,-0.6781724921638297,0.8414583764187196,1.5107548744020693,-2.45547736120348,-2.155787557856282,4.026140573440802,-4.010765955155786,2.7022172090272605,-0.6152256287660425,-0.6941041919781075,-1.5886935723966928,2.8609498862303564,-4.101551627048249,-0.03532427226618484,-4.77950990472475,-0.198287067003581,1.4643807908359339,0.07406358195706453,1.208759722888388,-3.023679837015304
1.8979341768504963,3.787913895697063,-3.5432168991588435,4.7122890385506295,2.0355742386110656,0.6246327704398453,4.826595121968932,-4.277098981737357,3.437892763406495,3.6694376251741865,-0.11151042125973198,-4.629302189365259,-4.242385202459012,-2.753956086655059,-1.7506606810449243,-3.5920396121174587,-1.9025598680276885,3.8381129620144367,-0.8181240249313753,-3.7956250189206813,-4.200312739583888,-0.4627813317888432,3.2766636626682715,-1.9187449150353846,-1.7523788228240096,0.24510544658870792,-1.9393863147565509,0.5224855875751029,4.735502298728701,-3.1172140779348814,2.622626200669206,2.1430796759733877,-0.6416641589914205,4.353725071413411,-2.697128942632126,-2.5622876513094197,-0.24458354228010393,4.324370224892958,-2.4898392516112455,-4.328799201275571
4.359066469731927,-2.8678045964809042,-3.483184038557485,-1.9269185695777296,4.6379888457575476,-0.32507575594984406,4.928454865793984,-0.13548568892696533,4.968773563718226,0.950708735620136,4.205770528301031,-4.625476738211575,-0.3218681853966716,-0.9978253769392369,4.953864084208561,1.6517211281119124,3.0855064020145164,0.726069850896427,1.7175347480090073,-4.707940201910017,-1.9267123576978697,-1.1159240823831746,4.062223016156791,-1.171586720168119,-3.002964324690876,3.8602366765716116,0.1335462536654557,-2.2389377395714796,3.3322723286587532,1.9580086037949398,-4.463280279681578,1.145312517818855,4.31711993174196,1.601544825017247,-0.5172728779158007,2.629422439766623,0.6452627005841096,0.7481610778195735,3.131819353704751,-1.7983271874411964
3.182890272815804,0.365022038967739,-3.6636664907833323,-3.990360199811411,-4.8518870907977005,-4.300355483010232,3.0480746536115344,-3.0605560165228747,1.5048956218781147,2.4249763030328984,1.2453327213975172,-2.134973942959262,3.2857358795346254,-1.3644845526930864,-0.06601576155340005,-1.3147743527677274,-2.856273091860094,-3.417085800405618,2.364321477830539,-4.038446505073444,0.06931329610663095,0.8136397754219153,0.6156786777821042,-1.208183423495778,2.8482318492168144,-1.5912256092386166,-3.3603854192035096,3.340754794384601,-2.7371941933437633,2.9011728066009566,-1.6976126697337839,3.5764788092195996,-4.06964848877601,0.43925568927832703,-0.9479706185696362,4.943817063249444,-0.5929882318610282,0.5991191616830829,-4.076412930159738,-2.6397788982287267
3.0693023260542667,4.968272256461759,-1.3127178975880502,-3.0437905414095336,4.5860961979230215,1.916686093434631,-3.7047864200922223,-0.2114191786913091,-1.8158008948060003,3.5362315912632507,4.28002526053397,0.7719469123598195,0.7684368769480043,-2.7470235374353895,3.121474984309108,-2.2197855052363358,4.632890753817488,-1.5643351320363097,2.1637500332622137,-4.26643466942695,-4.609707988990759,3.1532294441591944,2.953518293644625,0.838392859785487,-1.050677575414476,1.3335628706509786,3.7083469124883344,2.9328909100484974,-2.0384886634754107,4.310544803533071,1.8971434399273681,-4.472615588469117,-2.770847128163071,1.7090812287374044,-4.857354950981037,0.8011652501198876,-3.7634425526128146,-3.7663868311914497,1.0766913372449505,4.9745163762820575
3.14723043106806,2.4813645115594065,1.547717086072197,-2.1123385810689848,1.795242553336144,-4.293044470652601,4.008697941480911,-1.5595324344162749,-1.5174999243421667,0.4453766335885785,-1.6755872937568372,-0.37790748074531155,1.0076637363368626,-0.9733067784154708,-3.899164019854447,4.600926558482637,-1.3637703106162888,-3.9816854733942773,-4.90016016936978,-3.627809140931387,2.481401025886493,1.5180924399689957,3.7520762011942157,-2.952651054481468,2.977310340517997,-1.2221332757181425,-1.9323301938820165,-0.8347008614335536,-1.7992325405641414,-0.32303144428731745,-1.6245489791951635,-1.9264804703517724,4.058766414766673,-4.817972093802511,0.6068043059802743,-2.663466887026548,2.324650863444023,4.661250058929152,3.501228412595786,0.18380880734489224
0.4563797520800179,1.4754771342976634,-0.2989064666044321,3.395404858538189,-4.156997463523621,3.6134409618680756,0.8903745143129438,-3.5160632658737523,-3.682170618882501,-3.2016912577653995,-2.7378118362749153,1.2268891838573062,2.387563272565761,2.8721308172143525,-1.0817769673672393,-1.8966304843431967,1.655964034702654,0.6322234164503282,1.3694543760039002,-2.690774750050056,-1.43334531121514,0.02446304775501762,1.6841451784949815,-2.8923901396762837,2.7217793650024413,3.75164626697247,3.464768773930208,3.6755956451653766,3.888970604793057,4.880105792222871,-0.28736103696008897,-3.6481490364901665,1.1485797629190415,1.1211578592306237,-0.29335634479615447,-4.662903852572146,-2.749916387535551,2.593311260401614,-1.44853480140055,2.9492610172152025
4.968220381624155,-3.302435419641239,2.309685701207184,0.8072741698235166,-3.7637508855571613,1.6317976613630556,-1.7539525033427998,-0.11691227240314994,3.320358956791983,3.1954466411398226,-1.677797670361778,-3.190819247422244,2.43818118540808,-4.0434102657336535,-2.485290896855179,3.7363362533179405,0.5077329998554667,-0.6068668286200181,1.0986893125472639,-0.5753493624107318,-2.617924040622404,-4.295742707500992,3.1322083952063835,-3.0174137505549483,2.350497447508104,3.8657857063426313,3.1978720964466163,1.1697578473007306,3.5059765196916732,-0.40467990555370736,2.0166025330092783,-0.1706442375696584,4.215973667640888,1.842492524534972,-1.0095188740138101,4.759865753072489,1.8989661654845928,3.2414510535032246,-0.9276005464590495,-2.2133329719782644
0.9725779957025242,2.045823808022048,-1.1985423345114707,4.5924517442955075,-2.637912763793442,0.6019303805484562,-4.649946319640639,-1.4918055471061686,4.495599104014648,-1.0795003764049724,-4.702770102462572,4.906407730176452,2.976600764919276,-4.04790793606954,0.6137715158957349,-3.079358046265951,1.0052902814208755,4.910850430070553,1.8164571766678161,-1.0057074026000654,1.169666576469143,0.048179132706963834,3.4422490440240168,0.9913844347288068,3.547143771479803,-0.3790071226330589,4.875022616098171,1.8282010224317515,0.9863034903079448,1.8572515585051708,-0.5200851764710226,0.3479431666970303,-4.535807626346204,4.584120701828844,-2.607607571615122,3.772115797949251,-2.8872204010782916,1.8158113222429577,3.0268575974209817,0.6698418627267708
3.4526808645107216,-0.30246412875224493,2.5574084742816705,-4.592191512232855,-2.79511894137329,-2.15548852272182,4.279451353759976,-1.1734809506892563,-1.0671234944819723,3.934991112794666,0.6293057414131189,-0.8178620317043075,-3.0998170680458257,4.540420187870019,4.866316568942809,1.2085519262812596,1.1315227285969236,-2.6291460724984996,-4.724941417660998,4.038575070635675,-0.19078237823991984,3.878335524172712,4.178073102884984,3.399810520691691,-2.3077806346750505,-4.223277644250503,-2.6486498485971293,0.24330919327938094,2.6030860303461614,-4.244426040585829,3.712902997336899,-0.23647577767658046,-1.8178609157201335,3.0481490051964784,-1.372787491658455,-2.625207606986127,2.8054267668360424,2.272542586774108,-1.8021221960375229,-3.2662595247418986
-4.9684325382119825,-3.528697300644411,3.1270784250365438,3.751497856357487,-2.759681394881741,4.344652152393081,-1.4357287702262718,-2.307200155602854,1.3510738341349882,-4.718820753845214,0.3432448465971918,-4.788339447758764,4.81782860849386,1.6454904388428195,2.0291724827066027,4.451277355911115,-1.6180053650233632,4.79072983109441,-2.3873297315445097,0.6748343381619577,0.9711189919531868,2.2084846220250007,0.9221658695174426,3.067053310192092,0.7569456288579568,3.732035574668659,2.8128745489549942,-3.5979414644637098,2.2790084901691703,1.0686605851338165,4.58809654930149,1.2315506026173466,0.16029463191450244,-0.9152662448798994,-2.1593741308429304,-0.9807752186317211,3.514359721196339,-4.047157759525804,2.1814810632442168,2.154434422147414
-3.550078925323936,-0.01210182402260429,-4.9137652950042785,3.598263030529571,-4.717110553063635,-3.9810654636552893,3.7765144478843773,2.8458573159860867,-3.3538734016020078,-0.8728355175323816,4.63038675683832,-1.6643997115984592,3.9385414285098825,-0.629288770833913,0.8458959333409428,3.102060354479331,1.5099464723484948,2.7662938864737328,-2.261866569309598,-4.05237692607834,4.100676851882923,-4.554411732927736,-3.250592176839065,4.798265823075486,-1.2706464827328245,4.260125075475026,-4.089399290766634,4.733561326317439,-0.28991574122273,-0.7735507474120871,4.843336982634806,1.4307024165178737,1.5047828007018698,-2.3983026190784478,-2.5943244159933903,0.9206115826831134,-2.371318485481264,1.9408890385657083,3.5115124586534687,1.5873062551013915
1.7402380205088184,4.4625710356563335,2.2450784724198787,-1.385736024349601,-2.6798228722848543,2.1045703863993577,3.035445636954245,-1.9286483626727073,4.908837211348299,3.3491225325903287,-4.510205013195215,-0.1631397729643682,4.703508658735158,-3.728267155602638,-1.1894164426842329,-2.6240054383571785,-4.248040845280836,-4.394659890166284,2.1503652795511226,3.837032044904813,-3.5218586973384394,-3.123370834863788,2.525909821773629,4.800161097115744,0.5528862693281855,-1.246551752682548,3.9278636164895424,-3.818833013244541,0.636465232673233,0.033273567741510135,-4.581378061722222,1.3063911778011095,-4.087137828069114,1.864328844704298,0.5461229245497412,-4.513319892461334,-0.5113269409082433,1.9753122674225647,-1.8088785319529253,0.9481023576978185
-0.997459882095896,-1.7270320776826926,-1.2594767081790388,3.391287453170124,-4.192158627275617,-0.5608470139250761,-3.05080172224244,-2.5787344964476366,-2.4650142868790734,-3.949817245036061,-3.834214698430703,-0.3176382612720561,-1.9676359148704883,4.552195205254025,-1.2059733264458194,2.6916463951291494,-3.7729823499678545,-4.650113599862279,0.2945579560834286,4.558962870252055,-3.5134959465322417,-0.15645706995467457,4.740295445225453,0.46941862176140425,-0.44026629023542885,-4.634759855465364,-2.1649801365029346,0.3122777225607578,-2.313294148941197,2.5064298213379788,1.1313313294113092,-0.7374413515032217,-2.0532059981788753,0.31895555949524557,-3.8477413985721363,2.04582232287472,2.8906072233947446,3.1658023101023716,-3.2613761137927786,-2.2206734574792772
-0.8285241553524489,-3.078242690796645,0.7165906242762334,2.5446244422990603,4.413483208451813,4.577161423635959,0.1517189192211852,0.5217905935287712,-2.044807839418403,3.555324128945564,-2.752275623547318,-4.022773042492379,-4.0733953219537975,1.7885607781308055,-4.863858713210738,-4.233675560136238,-4.593365525285824,0.08886109590101299,-3.904914455684034,-0.05397865155993209,-1.2597865928354817,-2.0574509945388058,-2.7024584049904146,-3.781637474234418,4.8761329383462435,-3.9947227602009434,-0.8665347158395242,0.8287461008516752,1.6942861551373856,0.16273712674045804,-1.709580208971997,3.245969245910338,0.006239633093464647,-4.7209647524138445,-4.29477126850483,-3.6376283787787833,1.5902978922068591,0.7533780077622243,-1.9131584249134406,-4.816402060140416
1.1371245575119797,2.8665364678439706,4.023428103125543,0.22583709133059848,2.9126032282118715,4.881009977840074,-2.7203646151465533,3.1569366602978217,0.9040246571152801,-3.7380988254987946,3.302869311590337,-1.935468760811979,4.763534456101311,3.1113746345264452,2.5152394912626193,-4.797086972895892,0.47350421501496776,3.927557684391921,1.3977101269698702,-2.426731278648873,-1.832372267803573,3.6821593097161305,0.5036300656554529,-4.922434818978778,3.8592243656492418,-1.4826686455527978,-3.706831893058019,0.21014723822763415,4.1684958717058365,-1.909774262557813,-3.1536067813608066,-2.5256639770120963,-1.3105665918303258,-1.5043490289741785,1.0673185428454657,2.7525957496424773,3.8339479070559914,-0.8559281667058123,-4.987041656223714,-1.5272517421069027
3.965873607330497,3.541704365361353,-1.736379767985508,-2.0705983284916822,2.058679099511181,-0.4267840772559959,-3.69190148663635,1.870989582752303,2.2970552825277846,-1.2458364155252841,1.9984835118548538,1.1322933407511186,-3.168029807199219,-0.10244210720208358,3.3596533097065535,-3.9734296763251784,-1.4652388874974056,3.975120573559632,-4.520756603679909,4.24331892923783,3.7118671893120787,4.0688694660473,4.233754999586635,-1.3159194177775735,0.8893533481377229,1.5545180919807304,-3.4287896001078106,2.7533745682588524,-0.7079937637668463,-0.5817179295662029,-2.352255016086768,1.5054020202439808,-0.7881097349206492,-2.4931607842320864,1.0920198571161546,0.7010182616788292,-1.7369202711639908,1.6467738683402828,-3.480636833045869,4.531978393371936
-3.025376353349018,-4.630662461276922,-4.70333235179074,0.10212486054033398,4.530387691388562,3.2189876596074143,-3.008788722280977,-3.519869005538635,-2.1744766920169956,3.2537510208724747,3.5949780782042637,-2.4014652177503826,-2.009596867745857,-0.4563386835820902,-1.3440952872336687,-1.7194819598305648,-0.3941358463757263,-4.219128261113971,0.27385721050636835,2.247214144706647,3.0570989136000275,-4.287120660312485,-0.19772921319458447,1.7009618209160866,2.19605473571602,3.770594590665814,-3.1876179968196947,-2.9076247902440664,2.5135222026201474,-1.1508784584592835,3.6305600137505945,-3.2442310493315145,-3.9145953031392096,4.463074240985788,4.573410901044619,-4.484016472385156,2.0948202940163307,-1.1695069691890807,3.8614786132981624,-1.1160779363707025
0.5218651026579781,-0.04023011986517755,-1.6031000063766339,2.5793279117199086,3.3915867683732603,-3.9542647094732795,2.4559664357977464,4.464015166731979,-3.450509841827924,0.75274737041061,-1.7730795699086555,-3.2922318240155772,-0.09653709238348984,2.421572787639196,-0.9004828470883446,-0.39106989594357966,-0.33681439433727434,1.049905904694568,3.7976482878735887,-1.7758336457825852,-4.063044792076398,3.6905027314163235,4.5996329679315,-1.9656585137399252,-0.6923777672437152,-0.2894864548996914,-2.418914476409188,4.008111510539758,-4.157902824258001,3.238783008078448,-0.6958808083506804,2.3528004791139807,-0.3117934550870336,-1.4002085534966318,0.06355264823143436,-4.801078909680891,2.8930160634757938,2.783006204042576,1.372215521357595,-4.563501764135182
1.353696230768973,-1.4052782918063125,-4.741035550334785,1.874314403600481,1.908577386857429,4.626366270507791,-1.8066761896057848,-4.760826264204624,-0.7173808810970774,-0.37036529793725936,2.46678474411397,3.7702391714841905,4.576001525791138,3.007222163361959,-1.3387504337691847,4.913486925075668,1.2121270736767613,-0.7095713534827564,0.7573971543746865,-2.7208643063581115,4.213653692351972,-0.1111065082214342,3.212537282893388,4.876588792926849,3.5881431853372163,-1.8792004676363385,-3.3163998430602497,2.7071808256176233,-0.2752588292133442,1.9822418385153338,4.600011897321835,3.110174941269774,0.8092219424867144,0.6123186333203359,1.9863901580436236,-4.2312965031484495,-0.4848849030360398,-4.8351485068598254,0.11970074184557333,3.242420431748469
2.8648566415196886,2.9956940052150234,1.1722576349113467,-1.1685348349741735,0.7664936893443315,-4.790538739392945,-1.834577199902394,3.3810250976816043,-1.864382395993199,3.856939622542626,-0.4969818998192288,1.8642206075772316,-4.156996595622754,3.263957864396124,2.2547131291271105,-0.43123165940469743,0.47756714782377063,3.187212328191926,-3.9899755302983873,-0.5897580046390933,4.290675766494369,1.6861123862255658,1.698196540113126,0.9167573680237595,-3.8402832100852735,0.15310218152361976,-1.766940622657856,-2.6676160498843755,0.7238311657703012,-2.9039201333338034,-1.5873188052605345,4.530700805211213,-4.043426146474499,3.4531473097536,1.9936361050161135,2.2236035819674846,0.147304274959696,-4.802617370920179,-2.1002048342939665,-3.184109153385063
4.01223051494223,-4.960583110609455,4.696649777911734,2.5011035581087837,-2.650170770142684,-1.16063728216236,4.548258441871786,3.8249657717040524,0.36961115335888284,4.395762629575424,-0.7106207546904653,0.27057222906869516,2.996542081704657,0.16455275922222423,-3.900545844016581,-0.005887330698181259,-2.012377497458393,2.4012150324957995,-2.148162973227471,2.846047597959646,1.6670302365875012,-3.8758512947919264,2.962357214964662,-0.8289093932147713,-3.2923132529525527,1.394468111114194,-3.335029444762564,-2.2250535647406524,1.645751635665503,3.4135892514140203,4.335383690942379,1.778501094133195,3.303262294245581,1.912725493888149,2.457647231327651,-3.6455858293053383,-4.248406016029771,-0.19390860139907762,2.585849547015334,2.9055892253524433
0.9228058339039986,-4.6585545665472585,2.2061041724858486,0.3629347318658933,-2.2961766967155137,-0.5628601072641679,0.7794763178008566,0.9090267957827622,-4.276596157626483,1.7014476880236353,-4.251548571148802,-4.059244793930856,3.685547654595471,2.0441766964876926,-1.8854788442389845,-3.7559657550584795,0.7664114491206604,1.6652080561266338,-0.3213878097228857,-3.7750211782089895,-0.035542065309789095,4.60834415781925,-3.474936848555596,2.085684212379916,-0.5058709023809769,-0.19092869510674593,-3.8594418613133783,0.8652177955699472,-0.7516765372859462,3.876055891291907,1.0146942731092512,-1.0910720764113795,-2.7935949729414027,4.443572758896009,0.5235773467595752,3.893435356142085,-0.5206661112654807,4.617300733868657,4.32489194683566,-1.4007875146868831
-4.802398831253641,-3.3991986171261352,-4.174105500995839,-2.001275243022107,-2.7154164345212486,4.167183837844135,3.803905610765769,-1.1785115839511882,-0.22413280993636686,-2.60821068905987,1.8206245130284326,-0.46651277195805996,0.408127949751405,3.7486597598495877,-3.0903732368432255,-4.640374399981843,4.5418350159954635,0.9434760741654831,3.373733771147432,3.0380541764146916,-0.3875976479237657,0.4388167385765396,-3.4660296432347346,4.355830410564103,3.77949911998218,3.411480822158703,2.7506970789232197,3.749509130128189,-1.0840062917333402,1.4388465743843701,2.52950402238155,3.8916583891241903,1.698837580681996,-3.1435047919841557,3.9507440790836696,-3.5132483209627345,0.5107657234999872,-1.4215053841629697,3.1606563710220072,-3.0511953603968203
-1.039464779273502,1.2099760075877617,-0.46877935941227733,-1.76469493482964,3.0491730419230922,-3.01938705032324,4.390664890334463,-3.8601504372982305,0.09893363564242641,4.649495935803644,3.9146228715338225,4.359424875151204,0.026706814788036937,-1.4500099350192164,1.0158869544728857,-1.7110959433046498,3.9936144679560126,1.2149289663588636,4.371853899189798,4.946791349928235,4.889774216734066,1.7864524339258772,-1.6999355950011648,3.498524206964273,0.837438225385128,2.5971389835829974,-1.6338905893972742,-0.07377186131565416,1.4993736288166737,2.651959631148337,1.405121625695001,2.0569113740269813,4.877218124298935,-1.6136693482731088,4.256352647895163,-0.7506209187300925,-2.277462177658101,2.706759501350109,-2.907628440143025,-0.9778650082612756
-1.867813417390897,-3.064267920021706,-3.6110058859522107,-0.13832775214333282,3.881843425690006,-1.2588688887078265,3.987151285180632,-4.073692234405671,1.5756675573347136,-4.01478884525396,-1.5999702229600201,-2.3798798996937247,-1.0801979974213234,-0.023615254128507956,-0.5612060011292552,3.7187681778970614,1.1259168651995113,-1.9285587961126973,-0.5393950461660362,-2.820946128923943,2.000484822014485,3.6105592252167593,-3.612558399003521,0.9523436996266064,1.7126501986601008,-0.13659262293182284,1.894027661824711,-3.6348527609575996,3.658821704743019,-3.427745243518828,3.4554892848098078,-1.9698106445326196,4.443533399425517,3.91095120475636,2.687450334543265,-1.8848792237178662,0.9950211768467279,0.05500353093677379,3.139536151238673,4.563957034352368
0.9572597224625037,2.165001351596853,4.524720997795553,-2.296432623190667,-1.342001738085174,1.6115264984594937,-1.7662851637276527,3.084447266361842,1.6469679052679638,-4.476881762243719,1.0173497504480924,1.8987656632080778,-1.8207371743753202,-0.6948626380529994,2.3462202187988357,0.30378878033815315,4.323367439961064,-4.128892414997049,0.33725408183314975,1.3418172229076406,0.16020365075069343,2.5314278468321048,-4.056697156241038,3.6236932682808245,-2.9321759053138083,-0.8783573587694296,2.0719797173798815,-3.152534848726652,-1.0173474827740008,0.8305889787944265,2.2236549147648024,-1.1423415354926418,4.4832706532211155,-1.56999499429857,-2.5370867581771375,-4.946571735661113,1.5287759245114438,-1.9870596123247775,-4.782128265954732,-3.7981969874668735
-4.975087040916735,-4.979430983020638,4.468749393426995,-2.2461768185385225,-4.637742964179306,1.0148779443906433,0.6757939976859451,4.514057871119659,-2.1781337972233796,4.523575500544986,-2.4831313052038966,-4.666013423390732,2.070117837075588,-2.5772314485333543,-1.0440519453568529,0.41794385975754356,-1.5056542597759108,0.7248776547821523,3.843914049320867,-2.0492925738971044,-3.326470815909321,-1.2424782053885277,2.8135993749077457,3.086942341667351,1.0614260355243612,-2.860838438321707,-3.2141321301862313,4.741656733598509,1.6377636605770647,-1.6366045935096771,2.6679405671960854,-0.9679885748625221,-1.214475163418328,0.4948940770516739,-2.5284042520683676,1.0097700528906977,-1.4100471452661645,-2.8237847667527713,0.043277242514125014,-2.1262552888046624
3.5392353523566413,1.3902305769327192,-2.5785973829468256,-2.094355080820595,-4.613376703156823,-3.085776495673758,4.088162845743472,0.42993692364261626,-1.2506650080845123,1.3877998325912806,-4.333864986978164,1.5057202389226463,-1.5537311250227477,-0.33343997318269025,-3.8078605777995005,4.897366354839447,-0.9766146667834654,-3.3149883423857474,-2.5085452216346145,4.196945837544465,-1.248496589141645,-2.7756934502975996,-0.41002496550124157,-3.742753596695159,-0.54606147250189,-0.2559841167805459,-0.708427950246163,-4.365829124778315,4.459347765858821,0.5951142708013393,2.899500870568959,2.93696827460211,4.972926812155471,1.4042902585056467,-0.15399976936297222,1.1773633282170284,1.6661191629297871,-1.2896497919898229,1.9104452870287103,0.07960816516763636
3.715067219379142,-2.8377477827679236,-0.15510649793497855,-4.33994122661309,4.121639888276977,4.840721746977888,2.0033609624777977,-2.720148258915497,0.5719233184482189,-4.3174194476312415,-4.483274878108772,-4.40626072058242,0.3096463257973392,-2.563481212218266,2.49977243163538,-0.05723103841984667,1.6583967573474654,-4.711307590477145,2.770912746472022,3.664837277433154,0.7624472416026844,-1.228979675005795,1.9481407958984063,-2.5441439757490683,0.9494409364848924,0.756602638829186,1.8153831515202317,2.291650414447691,-1.5603181564464839,4.679056175400152,3.850979197013796,2.968096704034174,-3.435673725047621,-3.0847536743076636,1.3913514485371152,3.543256959979873,2.2709054018500474,1.7885392339878345,-0.9888045512650168,-2.7143413375417587
