x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.6814958613470434,0.10663545043626854,3.8795680539890878,-3.622353175004467,4.296611236272046,-4.837894311188875,3.7927417150060307,2.0694395722098813,3.9048284767537513,1.6498036157102263,-0.8934578492973468,1.2487230347542102,1.526548090999472,1.1186980791458057,-1.8060429806567946,0.6895623619405802,-4.363728789213659,-0.062129261921734624,-2.8053591283337185,4.64847219232867,-0.9682958850185104,2.518934724340914,0.40641104644305415,3.0118671477689407,-2.0855672144277744,1.7650979447946238,-4.824502003901488,-0.8961652638318371,3.719093830215371,0.7562285500513681,-1.9642710839144346,-1.285527593768054,3.385374657052438,1.0028841076446735,1.0890931614768453,-1.4153554027111248,-4.520464336062816,1.9924847168002469,3.8598115636507515,-3.486183382912161,2.0955989471442766,-4.763128295418331,3.4993767492767383,1.0214681203946219,3.568321210030568,-2.633560083331341,-2.119590806820519,-0.50812913485405,-4.220320041681783,1.5916202822936532,-2.9017171719268524,-3.753669820837392,3.8118260160594417,-0.5944791624744381,4.876785461298601,4.64289975761066,-1.7824596056170847,3.0634415427040036,1.0096376941423388,-1.8860676146810915
2.5405523136129924,-2.885274960212387,1.437147755565574,-2.9025190650661257,-0.532928008921413,-0.9644324939081708,-1.2434308327742065,1.8674605891281102,3.4845181570242794,-2.3577487917247018,3.522297548625458,2.1855043412436057,4.637745490287225,4.399683454307734,4.316506539348508,0.6503327259595926,4.161272861587417,1.5421421295098812,-3.117702078877892,-4.956090064301803,-1.5794477014630806,-3.8362918286752112,-4.36240343366614,3.8333069840772573,-1.6000889456147291,0.6284559010139219,0.50636201628775,4.968299068493691,-1.1911895375690547,-1.9506902135367605,-3.1518475497768614,-4.182789211120409,4.633158232255463,2.2208441724887917,-1.3490752917191546,1.5733554204869087,-0.2736860155481118,-1.212164952044425,1.4614969731738885,-0.27670002435971863,0.647298361861961,-3.655791592358056,2.7738646371769304,4.254145010979434,-1.9639005640496974,1.101771747450532,-2.8361842803089563,-3.91417879781231,2.3956529500349335,2.8025399349323408,0.6977488334610822,-0.9234842145689797,2.795875571193908,3.4208692676845143,-3.65496672885713,3.1104339562438437,4.852103046420304,1.7856889705584713,1.7974843240661356,0.25191685212796777
-2.7968968905360567,-1.2211833315770786,1.0224893967614896,0.9941116074927079,-1.2661986119792514,4.814226068652344,0.835254951941387,0.7977990698961825,1.1407900017755965,2.8895926445341455,1.3496929692634758,-0.17821262646774727,-4.274155085456787,-1.6533369877331983,-2.92247229128153,4.959248947677796,-3.498179122230102,-3.7051683442651795,3.2580722752057074,-1.211939768634465,2.9850939083014527,4.008764720079901,-3.4721536862387716,-3.5840031576605815,-0.35424099471483217,3.1777190134113713,-0.492428518337519,4.914727079677792,-4.598863920948482,-3.659399808542633,-2.446106353714315,-2.0963893830024776,-2.645737273280788,0.5943981902198239,3.8812519583625935,4.823520295264318,0.004806696694306112,0.6894612118988128,-0.6601730379767368,-4.624424664898809,0.767901761276157,2.5218629430803254,-0.46576274144802454,1.5386766211645995,4.3707598909674985,3.4377086580698304,0.8177793351382681,1.1020570831509344,-2.3011293788010976,-4.630931067719249,-4.615233178467845,-3.0095171342136933,-1.851995757980911,-3.625274348299898,-4.556828019792727,-4.12975285455623,3.287441257093688,-1.0597071235741176,1.31947285016388,2.4595032817820375
-0.1488569703231697,2.2584785152842644,0.5656782532906242,-4.887964179859019,3.4736096453341165,1.0164784987714732,2.0563327188488403,-2.0018734483887535,0.02180605765731336,-3.5421431434787785,4.865639742128007,2.4542637234012696,-1.7103548316012684,-3.3982256792280836,-0.33566820644385764,-0.10248850134385812,-4.693550060950048,2.805001313714474,-1.0908690736014837,4.251097371422768,1.0968559861814695,-3.8777844347367685,2.1332149248688284,-1.054572277450927,0.41787375829994566,3.726179904985395,-3.070215351582002,1.8674332276423469,-2.922200242634129,4.752431625438771,-3.5416475526649043,1.8663520517931325,2.4711825337995794,-2.2297669643394515,-2.6030406844323717,1.3978239347550039,3.5956039719787665,1.068357333822691,0.4998179136274805,-2.1754460330627983,0.6907598367951788,-1.5353854447059763,-4.863293391836135,-1.9839079112109097,-3.090687490797655,1.8978758998723642,-3.0485941186941146,4.642522929547203,-4.975345605042793,0.7024572898038421,4.961006457892557,2.0577500002953,2.82843422212032,-2.341211316646658,1.1823242886396965,-1.13854642665479,3.957452914423964,2.3024199901276283,-3.778584388871913,2.374053572025349
2.243234375648697,2.7384960255418918,3.3258308119245488,-1.9375405885664083,-1.1868331353825816,-0.6063269700910929,-2.8225506219558927,2.5846980266852633,-0.6913898120888113,4.067464556586218,-1.540404854488128,2.088841014085765,2.4942884334619944,-2.5534708079991173,-2.6334879668716598,-4.610476993515601,4.0468361937317106,3.8565628826766805,3.0053389302737568,1.64502461138503,-4.503113151265386,-3.108358782762723,2.650120041478706,2.8907155596488456,0.3740743772157771,-2.7243593238496677,4.441092797728615,-3.6231429622514897,3.4587054814755938,-0.11261042033636404,2.3994220469888026,1.9054260208735032,0.7733748813993184,-1.15926565170644,2.8254087554584846,2.7552605352499384,4.366053070743231,4.725363284522048,-2.4906350824803485,3.509618875614388,-3.726423973236475,-0.5663635755655392,1.1581250563079335,4.937210706912705,-0.6494494759210987,3.4219928736817877,-1.1147470486665103,-0.7026554654936383,1.497895133636792,0.8482512419261461,1.1900595600613055,4.342084947029468,-1.9576653889841458,-0.6220432681767143,2.1920885639649565,2.792521904893909,-1.8554038015062568,3.795473637119933,3.7653308507020924,-2.111902770596557
3.298224181765457,2.979123824636508,0.8192704275041685,0.8956244025383819,-2.2027648251108083,-1.963206395678931,0.6470951841524677,-2.533316574750487,3.092324064546329,1.0588651299689902,-2.222142780492435,-2.661625327091087,-4.412278946492478,1.425554373307742,-2.5709808351116563,-1.8214668843545057,3.752712614107848,2.375059421479663,3.5328182950222367,3.199480101302658,1.397938952634048,-2.259497841107316,3.022368537951179,-2.4670482476323157,-4.6367939764280015,-0.38852517871044245,-1.966098053613638,0.7707683399645324,2.0310092016824655,2.98681965220144,-1.742674013833211,-0.7071523037546594,-2.8232041160105013,-2.1694224324996565,3.9332597523800583,-3.217519706940282,0.8735337966388066,0.9178490353386195,-1.9196081408691072,3.093167609707132,-2.8094233576308585,2.4144430891711295,1.173077950437829,-3.628834303601086,4.21405402401928,-3.688037147201268,4.468422540402422,0.9358331448794752,-3.1447033144815544,1.8034707807363448,-1.882293848662651,4.592998295130739,-1.5753501130494336,-1.5174048662212107,3.5614040292147937,-4.911458074532344,-2.5460230298373,-4.143328892521557,3.915382103108872,0.5385820293562125
4.876992655338121,3.734690386942626,-0.7392573668799924,-2.646665084075011,-0.6605836293777747,-0.08575004167704048,2.527983200067464,3.246595804570733,4.044352075787849,-2.10516043059199,2.707868269098216,4.872681064299071,-2.704002769322626,-3.2455337369824258,-2.5982666172809528,-0.5291978135825923,2.472221896432501,-1.1898826809396827,3.5962220142930406,2.681737037156239,-3.77403253881179,-4.95689103879508,3.1130921371489677,-0.7666575291634601,-0.7398143488276867,4.052825950473695,0.31249279055914414,4.030139451147978,-3.6560819019352486,2.0292846126528215,-2.2231207516829614,1.7251265887663756,2.703449968873853,4.139180547309085,3.7170721018434776,4.023827617286242,0.01956379701205968,-1.5350388032818927,0.9167344594258839,-2.4982157734421895,-4.397102077830606,-3.7426105430472463,1.1019723469501344,0.797420844862792,0.4015056416298819,-1.4508156980707891,1.689112972915174,-4.466304506152863,3.469023624071662,2.2032298578134393,-1.9729671111901026,4.40680906384892,-1.3403202444118052,-1.656763203025493,-0.8408342858742044,-2.0128230863695795,2.775511887332857,1.7733499730972957,4.49673022641859,1.849645553227436
1.8779775361750346,0.1916370238418672,3.2039938410749045,0.39267776770416063,-1.587707425780148,0.3012072591522754,-0.48184033465722464,-2.57441631303102,0.009485290101565624,-3.420992418471605,3.9099211133937235,-0.13421632690283225,0.911452731048974,-4.88332445105889,1.9223481692838504,-3.229033857968097,-3.865346345923644,-0.6492059780291797,3.2755602236119934,2.433360936748292,-2.163511864714568,0.7081787888430746,3.2250136989994598,-1.4658645759185083,-1.98057034651062,-4.617665212680301,-3.0450279230547146,-1.5300773335128866,4.962238474040166,-2.371105591616978,4.642142294182211,3.6538990521661674,-4.18668416281112,1.318025521379953,2.852742879370968,-1.446392752962451,-2.6062702668194966,1.9698608266531927,3.309674010965347,4.531186249542571,3.7456583298607526,-0.12601111243494856,2.2347708747060526,4.123600621694791,-0.16533256839834465,1.0504227631632617,-4.232528014853237,4.201231228814066,4.4029274608857705,-2.4146102877662696,4.191690858535491,-3.041915423461563,-0.8360847831568989,3.688886416428952,-1.8392507506113347,-3.148194930357082,4.66546698876909,0.8261942098918329,-0.5830252653412495,-3.5379594574268323
-4.238983121492167,-2.049871000605135,-4.535900182919067,-0.7396820638070842,-0.08687442804718248,-1.5326805435082496,4.181590770950724,0.6963327939242481,1.6511459975588707,3.136873955281594,-0.7293765578195055,-1.1491980188826867,2.5225708729528575,1.0503911586472325,-4.34183099702307,4.0729290324613885,-1.6252834865266759,-0.9952956557581922,2.4499735697278338,-0.3010086701986161,0.35501423548301503,-4.993408507594815,1.5898347949653946,-0.8867829757381331,0.5582942663233421,2.615966635485786,-2.8486450426704755,4.883822688671874,-1.4198050196651595,-4.901200855896824,-2.402420897112876,0.29431995330952176,-0.12483806753589644,-3.569790276565576,4.183263272874388,2.5456083029104217,-2.6837751666489726,3.9600065971333933,-2.8511730991462185,-1.8502868865831115,4.082898834991436,-4.450415408005133,-0.5508388125433008,4.180872060691666,4.514654298667045,3.356405360139016,2.9205830879962154,0.5395033008115142,4.2486671605487345,0.3355389258605923,-4.002794998964766,-0.8274304592205253,-4.453321595284421,3.3034593861795134,1.2107591828439954,2.116916804615265,-2.458516983267507,3.3694129482652198,4.559077796521695,3.458967232987824
-0.20919692128929412,-0.5380942808724578,1.3099322793462642,-4.701196615481442,1.0793706886613252,0.47078262686834016,-3.9710455332837142,4.257577175969008,4.505288879402881,-4.1429540948370684,-0.737556923737575,-3.742499918485513,4.616765286435616,4.050795945284504,-3.260714514635402,1.1550030176205803,4.779309640031347,2.346087425707606,4.684331593634004,4.134202517566926,3.618216629824481,-3.40764738817028,-3.915908979567943,-1.2180419682778676,-0.19881631449955783,-2.42381733459414,-0.9486182735101121,-1.300149755784231,-4.956838989346943,-2.086598377095184,4.123072715887924,-1.27562403686104,1.870831927633695,0.62362431969275,1.368317941891494,-0.6931063751434046,-3.0468895629261543,-3.8384545465687743,-2.116564607142666,0.06563725413209465,1.140044651977811,-3.6904977425207397,3.806221455221749,-1.674736846446185,2.2903820008713236,2.2983804864072077,2.6963376436663067,0.020116394276755045,3.455223216073138,2.5559694731421176,-1.8999758388919457,-1.3458537601404736,4.573358657158348,4.878903090475466,4.939609809641199,1.554453411226902,3.3739837209277983,0.5162487532501352,-1.5192125695601746,-0.8505349775569275
2.531750756409669,0.09850275237952655,3.777730818216268,-3.3708505132516504,-1.78189667532624,2.623225490605627,-3.512170290592165,-4.6223481012768985,4.354234281842372,2.227764019657517,4.70554782856399,0.15857318631616213,2.005015493601313,-2.9703573756855466,-4.443974405782015,4.232845191055333,4.069501819803708,-1.6788505846077095,-1.81047576820335,1.6574223751423869,0.8662770069654684,0.9899237761803805,-3.7595008795628844,1.0773840437444848,4.564684773111956,1.770891662361639,1.1416474707722992,-2.285007097059088,-4.968809564122516,2.362289487297071,-1.1833706911804147,0.4142802750301975,3.884070672743798,2.4700700228551824,1.174025523695449,-0.9931638135005976,-0.5715196995986211,-3.39709043147312,-3.1255149160642937,-4.801708662809165,0.9408256917391169,2.370041199208231,0.5129343189625235,-4.312561667209268,-1.662844626676799,-2.1017534012532844,0.7839351836990431,0.5244168899786477,-4.760790504236596,-4.2891269294030785,-3.1745197358171775,-2.8111475023445562,4.707658881174558,-3.6052833795252606,-2.51818716956717,-3.287486446814982,0.43760296410934263,0.37015516029627715,4.0434916827213865,0.8692550409237079
-3.95070050641903,-2.186815514854402,1.0797397590366762,-3.522295179370143,2.355175567142834,-0.12581824397596186,0.9874665023985347,3.452242251007272,2.3313464334196654,-1.084428276664244,1.975486974857338,3.1530274306549977,-3.716710126558508,1.327623915593139,4.942417515773643,-1.1472432344196433,-3.685871532161946,-0.5940805705969314,2.005912586538372,-3.1340463788176183,1.1783172844853373,3.297671000393281,4.243643119951075,-3.6554824004011475,2.696690764378996,0.17983199844908349,-3.3053224543453963,-3.2241622882052106,4.4514036438742135,0.4695069083828969,1.8661778715851698,2.0299047211752574,-1.4124604671212744,1.3482925648935185,-4.097496098864318,4.248326524835491,-3.189074585021195,-3.424124829281239,3.648389298619742,3.948158164180798,-0.19925900720310175,-1.6958608978148786,3.319897811772824,-2.791494276290057,3.399881123451216,-0.766292810446993,0.21529306318359698,3.5636435709448513,4.979874010286991,1.0167012565805535,-2.128500372518544,-4.200070457308071,-2.6713017226691944,0.4100623662879199,-4.911678732509196,0.3425825492543533,2.284597506108092,-0.9908195358043743,-3.7971301665742936,-4.329780081054744
-2.0270996701592923,-4.709538787850724,-2.6285687646789033,3.6882061410548737,-0.6819037238260623,-4.011806360742092,-0.20636725170410575,-0.8261324097862923,3.6340575595546483,0.529548307856901,0.12583207455929113,-1.3988791345771139,-4.971520818739458,-0.2827075425941121,-3.917980174667373,-2.8767159344701545,2.0285970564898346,-2.8916924779590665,-1.9243956441834613,4.748088300484696,3.2723838020922873,1.9375733225576308,1.8409678370797247,-4.392547957328528,3.840092775395318,0.12674778362582106,4.915528273322693,-4.6054048024279135,4.064261097915164,0.2045441878440446,-3.6428430677914294,-4.063854529772405,0.7270359440152188,-0.9761074669452938,0.017584594780649887,-0.6332749598776761,4.107909538512082,-4.690647265010229,-2.30832602560805,2.3917257429904746,-0.8606800252576052,1.427172984857651,3.387118380692902,-4.762034344175786,0.66058407981998,3.8252771016481724,4.041706662676658,-3.8492342063993856,1.96204591419513,0.300850014807601,2.092922871721539,-2.172573001652218,-3.006241001785665,-2.1586576077002806,2.088656190164812,-0.5085085927068524,-2.8866125379114997,-4.029817422296372,-2.887567965808279,-2.251436489714223
3.397267370875717,2.8780537640840524,-1.631815258309091,1.4946834658429884,-1.7121215862890118,4.894254206644492,-0.811589614008775,-2.07418738019701,-1.6866494236775949,2.824538202666041,-3.394597343426274,4.984624429145303,1.0669758915177798,-3.5308477656216812,-1.8844015545966917,0.461808829732294,-0.8152656699355028,-1.150001172757058,-1.8850192188950379,-2.0563499417280813,2.038619281978386,-4.568680672857064,-1.3695594263350959,0.30055326661723925,-1.1200329744155564,-2.3370970853303428,4.811782319551812,3.136502243411245,-2.02030454634448,3.527454870788919,-2.569237834671659,3.3215956108143256,-0.524108464590876,2.584063224632853,-3.0420038110490317,2.9891461550123903,-1.5353521413119466,-3.4106492917134066,4.372539432724242,-3.900285037912471,3.9845605553408454,-3.305330203609854,4.391393443034286,2.3146749226966365,1.7857751933749766,-2.6917448601528586,-2.247189100438271,-4.63244960446965,-1.11105575883576,2.999219958866889,0.9938400017049043,1.9443708527916117,1.9324272333582115,4.425260070588807,-2.8754069123969024,-1.0586361242608717,-1.3578180232423316,-1.1514731520350368,0.2181925865853085,-3.776463252142645
-2.972582189377169,-2.223213947336525,4.291675666399078,-0.9738261825309333,2.8877678664735997,-4.548190854866991,-1.5877302520335919,-1.1263908700489416,-2.7828568385269206,-3.501599585233439,-3.018338561009249,-3.4294569445446292,-1.4263199535111286,4.206581259346908,-2.1118125805264802,-2.1249646840126375,-3.5766824777985184,-2.1878066071150633,3.863423672733802,0.470053494432749,0.2275562588643565,4.113532080014338,1.6265044950967678,3.0540682159813866,-3.977249528237172,-1.1319574582610725,-2.301855153320278,3.8563111673798804,3.3874252461170933,-2.7963554620758884,-0.67450743628764,-3.361833790877882,0.26286205976942956,-0.6922729757504094,3.1562724035001786,0.9496110377079114,4.779481242043191,3.618217977566017,-2.1168816356546745,-0.0799469843592231,-2.148586758139661,2.0610516995605233,-1.2735531622918361,-4.805246211488796,-4.649556547382858,4.435536548186484,1.6426565752823592,3.53045167180038,-2.254192947496044,0.2380905820950021,-1.7398247231642525,-4.349647163419314,3.737401842558235,1.8964650387751272,-1.255581400202241,-0.42388383618404823,4.401546430952401,-3.3893479744515815,-0.1234570554175276,-1.3533980686305673
3.9629947043069915,4.231393817212172,3.7567286033375176,4.691686710089201,-3.4831090309807826,2.085571842440851,-2.4125464877122726,-3.2183220079525663,-3.242326318746678,1.119392949924367,2.7884275866821353,-0.9175390655390192,-1.066459946761635,-4.544830955482622,1.2568518362933867,-4.8848639547834525,-2.2577721203800944,-4.086989569106659,-2.131631327116224,0.9811024093047234,-2.826097396188791,1.666816153722844,1.6579365404610886,1.5154085722654065,3.4018580146642527,1.1225058275623736,-3.325050944669673,2.3639407591200037,-1.2110958796437137,-2.6341860863912863,0.8498730383034045,1.121309730064799,-4.7375554235952295,0.7503342011678633,2.6892973555396686,3.9422501995465637,-4.5460140057767955,-2.866261867939012,-0.006555971077524703,1.4462960757535006,4.167849476590975,3.3583862777055256,-3.1647365275071326,-0.6541370710343299,-0.96566282740676,-4.024484372494985,0.3215793559178026,-1.2175432239507193,2.1253371497490807,-1.4127580496150962,1.8293325970200005,-3.5821524208388116,1.3548279013951365,3.445864635696452,-4.059174933005097,2.4742529190175313,0.7376850680797684,-0.236807191050036,-3.169595587763448,-4.2303786469240565
0.2905663118981323,-2.321162667735624,-1.6424615503699562,3.7068381855480332,-4.509616612060166,-2.4354843648869395,-2.348370171793292,-0.03473881471126283,2.880592632301683,-2.4935880277221347,4.434168696597494,1.586769435425417,0.8934210414309831,3.4691601996122188,-3.7161217749359468,0.8005458116405384,2.37049950586092,4.3833225692192155,-3.7186740086293097,-2.748716936472096,-4.127039308713601,-1.7250725365749089,-2.6938195447380107,-1.90605028731605,0.578473730783422,-4.293300921838831,-0.11748079708497627,-4.1044695420269575,1.5630796172556662,-2.1758890784209384,-1.318068831725209,-2.588279799486885,-3.655285831308488,3.857091217871476,4.794321485093157,-1.1202170906849327,-4.604839868560233,-2.208701972702818,4.397651465849922,-1.2813229542782856,3.9509367267636293,-4.081678519640994,4.655220293441348,0.5306437666905239,1.312057352837246,1.0327324551030195,-1.4304685037065843,0.4285351515943381,-1.7085491266813473,1.462417271866368,-1.4748269014075777,1.506994098045582,2.6649695106410984,-1.5420745586021276,3.6813238955919143,-1.9312946104788526,-0.6304229730994129,3.2438710088279645,-3.923698922228761,4.25146025543768
-3.1255019662401757,3.6394029301474813,-2.8750579563914007,2.43472516309608,1.9361533794291237,3.0355489500259942,-3.092380870844357,-0.5315804499812984,-3.4972054115982125,-4.207824369406517,2.5678105683890573,-2.984685596539916,-3.466722576049928,4.858560571983196,-4.905570925901376,-2.06709197715055,-4.636707932561196,-1.5183631302037313,-1.3588042094941954,-3.8414612220805657,3.140411752427241,4.372634726839122,-2.2946027779951415,1.3104228654584906,1.8464282687308078,1.6663908983571973,-0.02879429589214144,-2.3294609622455993,-0.6243744903305668,-0.03972231515335789,4.137673806287216,4.369573273358448,-2.9423973351891157,-1.4143015783002166,-4.334764476172149,1.5981475918856205,-4.618638864132426,2.751765368738055,1.6781486558380232,4.159055895274289,-2.354975110348277,0.12920499946269892,1.2643911744099423,0.15696384788438156,-2.1801692844234126,-3.0322503531676803,-3.843182761237845,2.6444338374115333,3.806052986793949,4.4752994217793525,-0.9929078946392202,-1.0831610852960778,2.0905067556236867,-0.5189175499450807,-0.5542932283235071,-3.725258509176278,0.4794187960573879,0.525316637502601,2.662512851721793,3.52027424063394
0.6430629742727838,-0.09112499065306867,-2.316429838285295,-3.8208526854952547,3.727865389410919,4.1014037373710295,1.681383381578419,-0.43649404393805913,0.713103861283745,-0.7131244439666249,-3.0925177035042073,-4.016001214955531,-1.221687014079214,2.589094467774501,-4.631921850579638,-1.4779808691177139,-3.1525734125860394,0.5602765641729333,4.00768804943651,-1.8495490116523863,-4.906777292413451,-0.3431526962291107,-4.541047689927107,-2.3562394238983595,-3.5309459587877616,-0.6324082043898454,1.3296920099467755,-0.8577150435485796,0.9559135314674769,-2.898390690948012,4.883023037144188,3.674633208480927,-1.3800541637725026,2.257771848103962,-0.1292073755589831,0.1086373552630242,-4.4604173329053305,-3.1225508049892166,2.0161993129222786,-2.3786450895509597,-4.717566396165605,-2.5259996978029626,-4.472120142400666,0.05802266801057421,2.035073050249734,1.4901376989932933,1.8884602458697222,-3.468605757591736,4.347569114707767,-2.5434239000375354,-4.449989751784269,-1.6252309028106113,-4.52625135818628,0.08124865994582997,2.321826653594532,-4.26272741129935,-0.3167320028418743,4.977388742543397,3.641263659821716,4.313447297807555
-0.32045329825406554,-1.861840176630094,3.6322922460258127,4.375023626446751,-0.9213941862485058,-2.543727416699155,-1.9317312366131922,3.2841306411832996,-0.06637957855320664,-2.2765421911523847,-2.647211208576058,-3.122632075893548,0.8806626796788395,2.253036281782002,-1.7497811553720197,-4.000846775279191,-3.9386700302136823,2.0940008742118383,0.8524811883042815,-0.6331091636088857,1.7804477798327953,3.797458993565261,0.8133510735579907,0.6083540978816817,0.9845376524372318,1.9609604091335822,2.378444248993211,3.673607489245331,1.903802594177705,3.675596239523262,-2.053659165942135,-1.788895452475714,-3.9015309482887934,3.666661664760154,4.215555038896365,0.5401955876275535,-4.324802002932262,-3.621301593081692,-2.64892648299933,4.608105085474509,-0.9257225096290869,-2.927720218187445,0.6421726354405397,3.4707237693167325,1.8524574346891898,-2.9012299729459476,-0.6504351429968338,-4.7171510246618595,-3.2152257940490716,4.24741830578386,-2.6138556779519244,-0.5245479844263032,-0.9872636088848807,4.732116033840866,-3.138669691879434,-3.3705128560336934,3.9999571184611717,3.4904042519228256,-2.2692663268525655,-2.6128714415217456
1.40582085429614,4.375405113103705,-0.363714121990542,1.839676775777919,1.8370683202209612,3.831015076505482,-2.6714404134952696,0.853531264981112,-0.03709652013408604,1.3334845609738943,-0.6842314443122568,4.756198496525894,1.4919110339423378,-2.3586026149572175,4.20266822775241,-4.923719544708454,-3.814477305707003,2.9719109169431848,1.6785200487919747,4.772606054659633,-3.2970224178446212,-4.499379881566549,-0.711146164066216,0.020193288691173095,4.573526479697325,1.3246880873981848,-2.0264664611516774,0.6986676554809961,2.4938130711072395,4.484050309418354,4.702466792712061,3.5695755833490956,2.135607895506915,4.795226892492277,0.19668898740940044,1.2196899955314757,4.591961967328137,-3.380724174090548,-4.530928297907246,-1.054843222285498,0.6294262351387303,3.6351853859938963,-2.014477786445708,-4.108259759377722,0.10742587579181428,-0.06723973175003195,2.549202146290366,1.5548501450448429,4.578500777508053,2.355185404116514,2.2155080670009344,-1.8292447680464008,-2.475185920456509,-4.740988982533869,3.71101471435915,0.21022015408259165,-3.9834399855130416,-1.5528467810185576,1.4528511788515894,-1.8695286314519874
3.8330293114375724,3.843665868678368,-0.36691354456756553,1.4800055445402416,-1.9340769612599895,2.0544063111903066,-4.209459328626492,-1.8871874389405812,0.9069418777596026,0.25219123641383057,-1.594879640598934,0.47416615439526044,-3.0433442258892534,-0.3755255326799425,-0.29136530823699225,-2.6470613398308824,4.013735193680729,-1.3405699203254202,3.646042435804709,-2.1305246087726677,0.4778363135863799,-2.4663882535678265,-4.7541114135149405,3.9416382857822274,-3.168996306204697,-3.692513905520151,-4.586067694720603,2.143620223081033,3.4207710121699986,1.6051589016027359,-2.0222637225879794,0.8845396761756108,2.3556500118285753,0.938702701272403,-1.8417503672507491,-3.478736308728524,4.762493406257352,-1.1749885508499682,0.1104213707545556,2.676291675205972,-0.5826676609426755,4.390251080128184,4.816838292137348,-2.4703387203085665,-3.8759886883821095,1.23530756141764,3.124924662756719,-2.704719537456402,-4.451504540382112,-3.990737239093288,4.901962184987617,4.708454712975168,-3.45077808160521,2.405600158078018,0.7611259402455239,1.9497434144286983,-3.003392279473733,-2.8582638572985952,0.15900663753133948,2.9124742188597965
4.648998794887248,0.035733411696075024,-0.27415054896542923,4.5594251495926486,4.999577459672901,3.1413964116637363,0.4772992120829809,-3.7061999906590257,-1.1607152764212225,4.6508730909364875,-4.513669051294926,-4.474950809762477,-2.675807783696574,-3.776991976122839,0.43123892309480993,3.5261448472732724,1.671397468621243,-4.840993784141514,-4.490201068760964,0.6356064664804641,-1.6251315186943,-0.8919473674450629,4.966954864011949,-4.589629307320833,-2.4956906011687128,1.2921765882540175,3.2942656887801327,-0.7648123381387206,-4.3487602428484164,-1.3832540715143207,1.6998636812651267,-2.7148420288875523,4.257544573859274,3.358424850531499,3.6714397439667703,-0.3776947640884547,2.685389252891105,-0.12388311208901026,0.01416707292226338,0.35543747006854165,0.25592803343493653,4.4825046015524155,-4.9063260125231185,-1.0329041625126378,4.187299132538135,-2.0149926572055272,-3.5522282138177044,1.4998528506989084,3.5193418044551983,-3.4186896356551153,0.1446895712990317,0.9979737251651883,2.470538164059626,-0.1623203678213203,1.1222688679492956,4.213005570800949,-2.319347408894647,-4.5389546810939665,-2.7899717589525537,1.3853098817200156
1.8947266603138697,-2.6838230699315164,-1.3766193066651162,-0.34825522175818335,-2.6571478437097213,3.414715670034777,-0.8390449051920124,0.5226252462291328,2.229196792615622,-1.3182150501287193,-3.119257124048883,2.617415430696375,2.1922715937342288,-0.48008233893544805,-3.439685686817989,-1.5998248275830806,4.840894684529326,-4.814456256281755,4.591234707961094,-2.4429997928567926,-2.4536264188584864,1.1108799467655386,-2.151201622849697,0.4395715315198512,3.3801380801309584,-1.1043762014083947,0.9153268766306555,3.9409470359891365,-2.8943693394710373,-3.1918296738269625,3.5396359269321724,-2.2030198149117233,1.7510058161572744,-1.0004290795568167,4.9127467875939015,0.600482687965882,-2.2678145773127323,2.53890298710418,2.019253801834764,4.7731977300382145,3.100204432831976,4.710429034539716,3.350779454498552,-2.615958013782768,0.6385928783757278,2.57050172714162,-2.0101050616983462,-4.676320478303777,-3.931647361530128,-0.8072412698955871,-3.1633148372106503,2.33795049153541,-3.210989868239605,3.369143645209242,4.898360037996849,-0.4626398114666168,-0.350640512462161,-0.3546262330881058,-4.215375785983016,3.722514314354786
-1.924453380586899,3.9668865331693137,0.8468816554028642,1.4485863924596263,3.9712363105949358,1.6406660149167864,-2.902671631338557,0.5533875911601758,2.5953004580552763,3.4803211654032005,-3.0434903106098274,0.24494368933554433,4.394822272728698,0.7378496814284317,-1.3068263824203785,-4.9040468690836905,1.7960619358430643,-2.3501635092257196,-4.176975696600738,2.749932778914874,-4.4816386894487925,1.1200330708347543,-1.5118969227348429,0.2557160874849318,2.064976987209084,-1.831789884244972,2.697118119439388,4.871578996283217,-4.7828836214965955,-3.244326450017722,1.457351371874771,4.059451963299637,3.415023120710787,-2.2108128662825117,-1.1660591024812836,-3.038696097070747,4.6608342956041575,-4.168438273695451,-1.5519943096961972,1.5204818867642889,2.2278951238469773,-3.3735139457226944,-0.08215518633308605,-4.900425660724571,0.5253939414110658,-1.5935818224800418,2.477587778741378,-1.3048953321311956,0.7720874840369261,3.1533061868764047,-2.096805293847264,-1.6557778767487754,-3.250414251348837,-2.964919246347302,2.4102797705247756,0.6002993329923108,3.0878852518755693,3.0350169056488046,-2.663335810936295,3.9794034089919865
