x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-0.8245177373458032,2.7115500922895173,2.8973757271343947,-4.353074324722511,-0.2122367785059236,3.1561639953317773,-3.299253975312797,4.070263515676233,-4.052880336249251,-0.2763349906798567,3.1313341347458348,4.429054738111001,-0.012566858756742683,-1.9130041984457966,-4.628395066465244,2.5274836501337274,-4.230086112251286,-1.3310218445194195,3.5270091897127536,-0.42521391457689894,4.182103922873866,-2.983254182737235,-2.431245887507622,-1.5023269516256352,-4.701332754939823,1.8183834094563531,-1.2571271226277991,0.5663664667234523,4.087617747649324,1.2380277408727745,-2.5449250529916974,3.4756173523415264,0.8010692086198308,1.1240080357610598,1.091328636129627,-1.2240909676192309,-2.19543849142879,-2.7394265219436247,2.684400829215048,4.188038538730085
-2.482655659512771,0.532481132118761,-3.4811133506969734,0.4988003104203953,-4.354872396972488,-1.7205619762074518,-4.706812007860218,-2.835534210213745,0.6131581061573987,0.5265881166430253,-4.302144933812706,4.171009110957616,-1.9525130579874372,3.529241486992527,2.6510819557569647,4.385084310526604,3.3318352323753704,2.866342022758033,1.6809548358437931,1.455586543017655,0.4067684031295382,3.4442828132316414,-3.126041304861511,1.5325494532573005,1.1915231309062033,-0.38872272154707055,3.5798212149866604,1.222581906272202,-3.8515548695441773,-4.605487628822345,-0.16751117996088816,4.132129961108616,3.778230141850514,-2.551770069272338,1.0689493027119257,2.0089102203634512,4.0591143032309756,-0.7814390191147398,2.201232645958859,-3.4531118865637227
-0.33976350067575023,-4.6364977679287325,4.419768529519894,3.557734822316055,-2.8265179205531115,-0.6180227154734643,2.2518520389373107,1.3095454884524145,4.370117496727502,3.3827417783733544,1.7675197308412818,2.357657919523964,0.11855021544449951,-4.105762830961991,-2.856861435898152,1.2248964436420495,0.3738729465010868,4.339912139880459,0.03696276855522651,-2.7804627198655933,3.5113792404042155,-2.4207131359294336,-4.946385737021299,0.20436451000074296,4.097784350488453,0.9126094048498778,1.4784596661495932,-4.8898288241177275,4.452012507540793,0.4799961432974529,1.4968026267138468,2.188642200030828,-2.2749045919939475,2.8933001111734953,2.7873041920061237,-3.021173573441539,0.695529872471953,3.6199218834337135,3.4825501202280194,-1.6139775853171527
-2.1293402452397174,-2.2906651470172212,3.9230782027915314,-0.16177263700842026,1.20247806203189,-1.059311538973875,-3.70363321057385,-0.6709300068555208,-1.7656003437994787,-4.3485160540244765,-0.5852796681740333,-3.7911337726074574,-1.7538796967507086,-0.2212216597780179,-2.491723373317489,1.5660664777120568,1.267512714816716,2.2879511845210043,0.8808720343879619,3.621539131522514,-2.589326721187126,-3.661496976036238,-0.6636410919757685,-1.19956160195703,-1.375464597499736,2.515344664370879,4.933942399817839,1.6490654024985645,-4.5720488838718865,4.596099889827634,4.125767424965241,4.491132423307638,4.859960066192517,1.9980900829674049,1.0260415233691722,2.4754124222836795,3.3585146823933147,-4.09625889412614,4.594807318924506,-1.1048887166191417
0.3148600197011211,-2.162874088230961,0.4951939338200626,1.2942060664990525,-0.5148382361312827,4.786473107428673,-0.34197803911437497,-4.170387972581061,-0.8872623109063484,4.7934066180259975,1.104722681986182,-4.9383068922008055,-4.77934946949195,-4.774896977455931,-0.7622870923623051,3.1623671893014045,4.192397165351537,-4.941977723867944,3.1603670915860977,-1.9081630091916035,4.645419998978731,3.153119376021891,-2.4989730201206903,-2.11631991552655,1.960516451607477,-3.4691263496478646,-0.026439919971984693,-1.524798538160022,3.6582638426188083,0.8418831345554061,-4.15239397941618,-0.48135994641796387,0.7357079828603919,-0.6887091918266144,-4.132346522135407,3.0953467240623205,0.8891499921399069,-1.7902319529427673,4.687589197478909,2.965691624481269
-2.239477369546466,1.5368002151900058,-3.902677501252052,-1.9779604754450593,-3.7138296304721106,4.927813797368133,-2.727239624677407,-4.054239101228223,-2.4697488249027573,-2.446766563464452,3.76365805061109,1.1888841908976753,1.0431034693232029,2.445293203870139,4.971488517380079,-1.528232361932338,-3.9069306483551243,-1.5457712820497598,0.18033000542911637,1.9299232417608794,1.380079544164598,-0.4921260668066605,4.894413649359869,-2.249956489174049,1.5624650714220998,-1.4597733659484087,1.0385234943733348,4.538444377878571,-3.5476282981177665,-1.0065537027188771,-2.095408165941052,1.5220637914843653,-3.636638851778653,-2.3110855521202667,-0.9118971356802783,-2.078940285115105,-4.414231310797495,0.9539490725717918,-3.9522582347748267,-1.9508266481514647
-3.906558415688752,-4.911834073074548,3.3099715017202573,2.042783641945139,-4.029796003461987,1.1344898419401446,-2.9291414325899408,2.529975219323708,3.2426444498339126,-4.063216002147737,1.528362699703191,-2.4364061698799313,1.9199749567379287,1.2504851766958671,-0.05000551972349232,-4.513980887740107,0.5570129563714401,-2.391486679540254,3.398346914471807,1.8225490661604624,1.183085101317289,3.336277374769468,0.9837774762911025,-4.511790714819791,-2.4067133522665145,-4.330791886084323,0.4273567166676777,-3.655710968032368,4.53901957834667,1.7092584310258472,-1.457653741821078,3.433108935254541,-0.8351334197753921,0.8386042994942544,-0.40491372902066125,-2.3167821526300862,1.7249218496519614,-4.148748144671245,-1.5313508070949178,3.7284204376966663
2.383825149186319,-4.9678489765312195,-1.411833450752924,-0.017240438189698892,-2.061968736761358,2.571048783757714,-3.99277703315221,4.767543547931194,-3.2824902562414167,0.24350528778709446,-4.7490145803870965,2.1365652646913835,3.617351917058617,2.7080833199138805,-1.0191783519175956,-3.1565255510881824,3.0717175272142114,4.018037414357494,3.0196877414462016,-1.86327549013865,2.593318073974525,-2.798079223528363,1.4680895181938158,1.3430474724150967,4.21038658318286,1.136397923715898,-2.538515799079224,3.616052027558057,-2.984884001933979,-1.0805534210284473,2.826560801142173,-3.7251544689617786,3.1417377301238663,-2.234074601935698,0.663628043167054,-3.484309873633281,-0.8989501629125893,0.7568501600989457,0.46457273561513546,-3.1344680274652603
0.9939728826256431,1.182632059915239,-0.8073161201984957,-1.5748653453842492,-0.12261611886661328,-2.548141863449505,4.615357719931508,-2.5724555329135765,-3.2628847870670468,-4.364593521734932,-2.8568299287817216,-0.14438388791209356,-2.247082662523302,-1.273882818464248,-4.076618665899576,-2.1944272521723267,1.664391805431685,4.268414886368593,-3.460385361047843,-3.5197737100713793,-2.09451541397651,1.5485651702796783,-0.6945615748762739,-4.038161444692688,0.6675162294657682,1.6698996729682323,-0.8076630187005458,1.9047297408559931,3.9566372361533695,-4.49473279318818,-4.242494005590063,-0.42845380697827906,-4.1285573629139405,3.4612496010247504,-2.507970374923409,-3.7609088010653915,-4.272835095787749,-1.4108621379059851,-2.0650716227973382,4.5037372108701454
-4.7812628856750585,-4.011902025266104,0.6338836809105945,-4.262211666038519,0.3308951640447422,4.053305118063481,-2.884588846545512,-4.672936075901877,-4.464048650201147,4.67173203682864,0.18060750090517086,2.8102087277921015,-3.6883401039051797,2.9018892523911974,1.066212472610819,-2.420369080220781,1.6269972106664676,0.3096127582115944,2.192471710337416,-0.7784078947006758,-2.0607620643392766,3.7652560398927477,1.9190699991335993,1.889370524058842,2.650101599104339,0.6285263216815604,-1.5037829502348439,0.9582889658867488,0.9795749896909491,-2.5704670518452484,4.4143509929281475,-2.6062121233544615,-1.7157552155616203,-1.0171090571310435,2.4278316227291086,-2.7066154257411856,2.8344779622690854,4.738701641442162,2.8078052666448823,2.3397222358506964
-0.054870635341261575,0.3682349871492461,1.6675443041911988,-1.7821366737790911,2.0667434020112,-3.8120428024970847,-4.562827688991399,1.188942574024293,-3.995216130320596,-0.10055627751913754,4.354239543618659,-1.4186671689662003,1.4125890307116693,1.0214431713598193,-3.5974163755561475,-0.9222070667437192,3.828880715599377,-4.889736468367245,-0.8582576654610037,-4.363431064745036,3.0067574320254913,-1.0966492883682126,4.783730697630311,3.5506165172554756,1.356010652257309,3.0266501126970056,-1.9344182679937134,1.9815317403041997,3.387510558360413,-4.251265595903739,-2.340354693529274,4.321418122480248,-4.433352565321939,3.7432117002852614,1.2911054195140306,2.963065801537981,0.1062192185025177,2.8288558386110516,0.21908355888684028,-3.496443958903349
2.5235628404175747,2.3106345054391397,0.3206934989608836,4.995162632584288,2.3658677847437746,-4.082893072386008,3.6900577356034923,4.65021578616836,2.206673796390927,0.356426810663077,-2.809854188101574,-2.256007669104249,-3.557518460532939,-3.215023995916515,1.814484248524848,-4.658420444908131,-4.286934479668793,4.115577785838585,-3.0963666545212263,1.8443472699985008,1.1015970138031133,0.09220315317693561,-2.2097626271023696,2.8434319137431077,0.29350513407240086,1.5230878481307863,1.2142869939722392,3.467426590680457,1.8110567493614491,-1.5284605554235338,-2.673127567713175,-3.601525195602126,-4.702476987478369,-3.753714603501342,2.7012349490374543,-1.722472779122497,-1.8810868794196294,1.398897983212267,1.6693110881802555,1.6655362120117747
1.080423274227674,1.0564401638466938,2.035883754418421,2.9828995565435843,0.8488025048415784,-2.494455820640532,3.324417011683016,2.6309232961226368,-0.41111086157877086,-2.0027719255987657,3.5869056206225327,4.689047473777899,-1.1639233679478878,4.444291160481271,-2.0660479255843556,4.803650844593072,-1.638882000610093,-0.5791434114242096,-4.604055636739258,2.312469262133056,-2.518764526065348,1.0119278510838603,-4.478091494958806,1.9147766087777782,-4.2663573698581105,1.470340551467534,0.27096621779147156,3.1989242289371234,-1.0186712296961553,-4.536480556329901,0.5912672587632954,-4.384678497840235,0.4300654280054337,4.788462058498759,-3.099094940615077,4.076506772202762,1.1326127928461887,-4.654503271318754,2.515713251835246,1.1958183185009785
-0.8509383081056052,0.17927087225716232,0.04040718393615883,-0.6428191300610075,3.113109640649755,2.26943154749841,1.9751827408088483,1.0206477991258343,-2.623244977029627,-0.6589146085572741,-2.074087838334324,-2.656110614471701,-1.9178562351617718,0.6360483935489842,-4.673370451559165,3.891884856841724,3.593076246844886,2.9313843709140937,-1.9979845665848126,-4.561913152577903,0.9338894229888197,-4.691752063157759,3.9885452917405146,-1.4361235501668639,3.6234244092735466,3.276715948877735,-3.8059018945121874,3.9708677155550447,-2.337396824338223,-2.844279897141073,2.9203317505660262,-1.887806427933834,2.2559961974908145,-4.27167323422303,4.448458537046275,-2.826669803905545,-2.774533340218675,-0.5377997475355194,-2.6170045149380607,-1.5288530097543056
3.9585692116388955,-1.1291281899655772,1.3143440021190997,-3.9734160471580453,0.29285979938791584,-1.4005047076593464,0.3494002938465348,-2.085499583030149,-0.4258341183599148,0.4456747491415225,1.3757352466059123,0.7249381970069022,3.098319415603699,1.9778577169847003,0.6617524439808484,4.530338643344065,3.9925681953860686,3.866375454035124,3.640878809923894,-0.03472755559547913,-0.6161764899037472,3.281773704107934,-0.3102022966524407,4.530139130645951,2.086058298277388,1.023069372944052,-2.7442309152305313,-3.0676892301076744,2.9239633824598883,3.6825566680493242,-1.3790527296922184,-4.884887003765623,4.076758472182757,3.8709916487561085,-4.660482670455513,-4.389491576474971,-3.4431817848294317,-4.5102525809272755,-2.5576951906727476,2.4186089617985793
-0.9840897518270602,3.80414846254358,3.4979810332396397,-3.6841011995251844,-0.6356638476328431,2.814669941328617,3.5389575167205063,4.6830833704543,3.6821556594705367,0.5094812437371621,0.4577043258867679,-4.48820971804624,1.779089620258361,2.0690376886374207,3.535965972603453,0.7112423304103839,0.6645764268357413,3.9627951937718144,0.4928845592483633,3.2030268890427607,0.2878306509501005,-0.18526858031615667,-2.8809715152585094,2.294519013668009,-1.9568298870642908,-3.9093111970938255,-1.659123973150317,1.9559126945887995,1.4819218116463704,-3.6647135533246655,1.182839240038696,-2.880968739103719,4.941048679873784,1.9632793543358602,-2.786664185680529,-4.607520898379966,-2.0996765519080647,4.246194746420077,-4.971012938707751,-2.039597369993148
2.995249071575091,-0.7949740298410726,4.034337465838808,-2.580804805108428,-0.4547131354259708,2.2019763965341363,1.158038897481779,4.620823297963332,2.1647328738871217,-1.0316676482559872,4.041307741348714,-4.368357121616342,2.663453121613024,0.3266372595462723,0.06821784192700164,-2.1182770467989793,1.5173959002842246,-4.217099435517672,-2.5090811188360287,-3.7542231211946877,3.415055357723464,2.6005101314411316,-2.6298093412234707,0.9670352773054738,-0.40939546244449154,-3.931451265905096,4.970931659789594,-2.1887308004883805,-4.964370865567568,-0.4889954939899237,2.3151429818785942,-2.8520316545216,-2.402361487327469,-4.357362728708894,3.959805128921616,-4.805863371424352,-0.37733134292945714,-2.059415478548498,1.0335583185956407,-1.388671506709553
0.47299666647579564,-3.7308360657592123,-1.1347381533341605,-4.759861975776964,-0.6766610483853217,-3.9000184219616294,4.626826455617897,-3.3999120828807023,-0.11446710129392201,1.5283554483488189,-4.344493662689413,-1.5293545063555527,-2.8850606945193125,-1.2057374151942346,-1.972713884428682,2.053621089988832,-2.6382927983909528,0.022051590976049695,0.06532775879321573,3.7522784306737975,4.950327471372452,-0.5989226645785788,-0.12449112634692305,-3.3808404056125454,2.1476402292824854,0.38346819800087495,3.1392168656147295,3.855236402129133,3.9155940573748698,-3.9518620708589762,-4.82201050521747,-4.56718754263383,-1.1262421986482996,4.9498590673991245,0.2760602801707428,2.7178302125871507,3.7913805437080264,2.774067131502469,2.96922787221612,-1.506951238168444
3.563042646180083,-3.3830956067939244,0.3430166063183844,-4.747821747546496,-2.7892770041252044,-0.741721491649062,2.363816304606675,1.5787910263711673,-1.3379751851659978,0.9705523294704097,-3.514476264576892,2.7646833341735118,-3.962749413287147,-4.899236179978993,3.110067113274951,2.5813884462956977,-0.14762908676072328,-0.033210686677827006,-0.3146429033929907,2.0597050574491114,3.213702031810792,4.138593491485478,-1.4211201335145955,3.58502925017425,-1.4393825376323255,0.7279141841651615,3.2613108356076594,2.8382197752189438,-3.7708370855422135,1.55016072884957,0.8240839842295138,3.8806669276560264,-4.593669813456365,4.647479573774909,3.2950995572242032,2.669265399363657,-4.587697725546428,1.4009901828526194,-0.376586955274794,-1.0621718944790342
3.662221973234228,2.9794613671493932,1.1448186518171086,4.884755312667885,-3.3235989283860343,3.1038548787882867,-2.5463934796089687,-2.3977633009353196,3.7622452779543796,-0.9375029503734593,-2.377270285629072,2.5296782932413038,-0.4951949116089587,3.164806191979036,2.5523140314117443,-1.6620428474209064,-3.9656132817492735,-2.22975579829796,3.277660786438412,-0.8871759910900998,0.48151888819642963,-2.399384791937895,-3.0623827582130847,-1.3811779298291498,-0.35535691824610804,3.6707204445352097,0.03487428297586348,4.008007746076281,-2.1803061430698385,4.905947833280072,-1.8269711309182766,-2.2015947676166974,1.7497125237079212,3.6025396767436373,3.361737569775352,3.89651532211513,1.9959589610456776,-1.7745184953286564,-1.4229338102466476,-3.2060057104169686
4.645490329461717,1.6321096295406718,-3.0682868094601656,-1.2753717447753257,-0.1591247399313449,-2.213292845310302,3.167930048936224,-3.5394760507495837,4.951919466217976,1.9009561379693203,-3.9810286537489206,1.002205795355252,1.8278524896583743,3.9499147532868903,-4.059159807618606,-4.022865955294518,-0.4912010760979584,2.253978099721266,-1.5993496864882624,-0.2671572376767486,4.430348599962407,2.218708217715215,2.630901779645132,2.7998709041632104,1.7362195626289578,1.2765066594772385,0.7735857474041623,2.1787305565506445,-1.9361319073195742,4.432011294791575,4.31883368812646,-1.2062200273204575,4.5714355680569305,-2.2826304377809232,-3.3001500995611086,-1.8453406329776971,3.668018321433152,1.0650634403421968,-2.3644181932566486,-1.2738891290802021
2.7008807184826527,-2.5758568795496144,-4.951882780037536,4.020709457861724,-3.925888926675052,-0.9988598682029091,1.3397434843657354,-3.9481521569522475,-3.4768185626673995,-1.3163429948802454,0.26827986037554563,-2.948075556756553,-4.6989275736600105,-2.9158332798189175,-0.6723016324453388,0.6425941136904925,2.3140885732902037,-3.1091970866040617,3.7049511025993542,-2.2407754197800105,-2.5608364413740823,-2.9444773343307404,1.7696590773027667,-3.6092381366711646,-0.46818226586402023,-4.09289405562354,-4.779218020804105,-3.1984882775115437,-0.04336422998653511,-1.8890252075913025,1.0077902570761976,-1.3293599277986874,4.313221057170249,-2.1759001300726633,1.6021647418441018,4.503591062948255,1.6054094170702378,2.084020606988614,4.922295363779442,-0.4114686233485578
-1.8106405890539845,-1.2342765164230984,-3.0420737211988005,-2.056588269571651,0.5086008364402996,-3.482740055322975,3.247824589320917,2.395311899724333,-0.7015643904778246,4.72931815966205,-2.178818850002815,4.62449266613746,1.455022694954991,0.4136227010111595,-0.6228146148616727,4.085073464753906,0.9714623311258963,3.9987900911177316,2.2958604028917415,0.2651165418638701,-0.45986885441080627,4.273215608749016,1.3136940963431378,4.971874118003331,2.57390296292035,-1.0924251931886375,-0.9569830151821579,-4.368380077086344,2.171238398699387,0.426575438779202,4.568393837035561,2.9159343017686625,-2.840047466277569,-2.5429650573993494,4.222436964626542,2.3249060572144975,-4.451416229614272,2.0346506068656893,-2.885722303610078,4.794472711494485
-2.5294530486678264,-1.7694371022926063,3.0696214979117684,-2.83567787619369,-1.0253058351204714,1.8515605607926595,-0.7912354372283534,1.4897975051277896,4.710061776114388,-2.868122311328918,0.08486582132700704,-2.30739102977813,3.4979910113348502,1.623651480077056,2.1046359941902235,0.3901658768171039,0.040701741919331624,-1.4963952212203169,-4.189015952187548,-3.3868808517346594,-4.954925478930599,-4.509210485773499,4.378121938973546,-4.701762015363211,-4.229759264296944,2.903057943984951,-2.9368128221534224,-3.396475669526983,-1.2886264728041152,4.498278994827057,-0.5581866372205875,-2.252862350812621,-0.2658134511965118,3.122046328918554,2.0525188197794986,-0.3153224443693601,-3.9354245800120444,3.5300004353790353,-3.0178178684270955,-0.5233052840979671
1.7117415181595863,-2.6748955591530734,-1.9541700388724852,-3.0612463139100448,-4.211089609759725,4.612350223370122,-1.8356904252445077,1.3959580037641617,1.1563841101725743,-4.501603738525745,-4.412365459594902,-1.2744888750773593,3.068889602761331,2.6118432434673213,-4.73771030476026,-4.246171128248926,4.66030628808546,-1.1252009221879695,1.771400735693252,1.1742180217897502,3.9719811518276025,-1.4916033308505212,-4.1353590601765156,-4.366126477789582,0.03715965244704833,-0.8994756380916167,2.5325624650162037,2.028427117900666,1.1587012155156815,4.672240537662029,0.2574759006823424,-3.2501745860290487,-1.634061478627454,-1.72638148211108,2.6425156045084863,4.112972251222629,-1.5846580807947048,0.060083040851513836,-2.139287725904124,0.9125423513509432
3.3272034524480834,-2.810056166005214,-2.954844880182512,-3.761374412929956,0.7351110759202006,3.927680424644967,-0.29603099634013397,-4.016338224301512,0.13466041833415332,3.539967361993389,-2.2680820060713947,1.3127175895024106,4.312613317262418,1.9130830413693243,-4.7760236523293225,-4.820969420763691,4.87601290416406,-2.215812392734758,-0.2382090227158411,2.57114733482142,-0.6584523262329336,-1.0143092181468534,0.44240533103784685,4.458288899369773,-3.834550123202797,-1.2520809077337884,1.2290165926052596,4.379898750217361,3.136772765918378,1.0485583416792377,-3.6803882065060254,0.5813309119715058,2.561246752169146,2.08760260217214,1.6658514776534563,-3.629467187203482,-4.191401745299238,2.0532347668379174,4.22615218831125,-0.016114841908097866
4.566288654235191,-1.8498234109671845,4.840040056019259,-0.9573671884070398,-3.0240630070080052,1.5656527102706805,-2.175627873190905,2.7472209392276534,0.34898420774265304,4.524917064178185,4.750032996356012,1.0283925974090522,-0.1153584120180744,-0.6112021343043059,0.9699720889245107,-4.595441647473098,-1.1274293759184935,-4.289114946219204,-0.8874378950574986,-3.148708888326701,-2.733230306276993,1.8780031318109467,-4.897766078661565,-2.5784942199327747,0.8409934274748609,3.223505707940941,-0.3484061008422117,-0.24788085789495007,-2.928193736817773,2.8399512383385614,2.7039127647292496,-4.121187106456843,3.411644563730592,0.7883923509518418,4.864624432140216,-3.6097337748358718,-3.2485237068382444,4.121719205315394,1.7839268132163255,0.040830049867127904
