x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-4.84079738593621,1.7125968326883791,4.63714978578092,2.062038881780679,2.4081564934621635,3.435623212363968,4.058965200384803,3.776870461588004,4.51465415549257,3.000038579788079,4.475124218531281,-1.2494768962273737,-1.8916184362271933,3.7333772689882796,-0.07325004563678217,-0.7043067428322143,-1.2659057713141753,-1.914947800774895,2.9208468006830515,-3.7627984839955735,2.416810342948957,0.32964930207210585,-3.072329372200286,-0.09870056833605467,-3.5627109709132836,2.455926963670107,4.775640344177134,-0.1262809955229276,-1.8517850942476093,0.45753590839244396,-3.067319717852193,3.9488239056024437,-2.8386088223144106,3.8945877799510917,2.3172884700501513,0.011033044693609995,-4.876921054733743,0.08750070420179945,-4.228772594929298,-4.346518207571923,3.1553424365659435,-3.005098169170884,2.3647249280669733,2.895427248358587,-2.717233118734889,-0.8737846662757116,0.38293815764474815,-3.213826664723084,-0.14478089987145637,2.5624483006008862,4.304698302581693,0.05609705127883391,1.6697418256797878,1.3262281603489159,0.80530301432443,4.644439537135208,-3.2189557773749775,-0.5640139279934111,3.3968496451284675,-4.219483286023838
-2.1433890606015926,-3.888824042220654,0.6354153716771531,1.160831638808463,-4.618751515769529,3.3505984121712746,-4.216230740186184,3.0847798082013824,1.1916613569770629,1.207175914297414,-4.081583349867151,-4.346668225285144,4.575769722687102,4.298778875966887,1.3507550474953076,0.2901993643361358,1.8653290776225928,1.4997079990010622,-3.8096453808980124,-3.503976491557719,-2.7157986434338723,1.5582280294663082,2.8384075834188867,-0.7774103803680017,4.845533480741727,-2.799163969388386,3.738880597443755,1.7247579485173556,-0.7058152165708496,4.077264178017506,-1.261575335525479,-2.3383638324943816,-4.864772622842618,-3.035434306592917,4.908675168558057,-3.281295335146959,-3.856606754316414,1.5937422038690494,0.939881521935023,1.0362719669157263,0.584975187624158,-4.043441326717365,-3.9566024364455297,1.5091783917290789,-0.14782905329821894,-4.736267864096084,0.4677682665656562,2.36087304822255,-4.3053739144477605,-1.8487824713503298,3.934530688111419,2.021324955167425,-0.7687351636487403,-0.42913829660307456,-4.809027265324934,1.5434119088383849,-0.10590576406314423,-2.8538553709359884,-0.5439436541147638,1.0982454464259455
2.846406736479695,-0.453369673514314,-4.590076632909277,-0.15620580631984105,-2.7692786571501316,-0.2788250325510617,-0.1989519848594865,4.810347092721784,4.303402219295817,-3.4567971322589237,-1.0517659254878406,1.089236091104402,-1.7784210085430012,3.932285851072427,-2.0012610695544115,-1.8719810795679326,3.1438835260275138,1.535940028908552,1.9940005314609746,-0.5058494466466081,-3.4357177783512753,-2.198400968553269,-2.8445823812402145,-3.8770648789080524,3.384536361915938,-0.0935506754562363,-1.5887107350215897,4.652742588034473,-3.422487469504893,3.193542714935644,2.2121467486238053,-3.651608539978005,-0.8022979090046451,4.9511662020077125,3.344414706658595,-0.9096480481803493,-4.987213112618757,-0.41616692277350786,-1.2895803799183447,4.753877016914105,3.5183274069797115,1.8651460624098082,2.77549065107047,-3.962429892805009,-2.114700621578419,1.075985242066385,0.6700394087697461,-2.0425285297176785,2.870396327537433,4.846165842513836,-3.973230019158918,2.4918171368570077,3.882078498917359,2.857093076633878,-3.860144868499046,0.24459810942866067,-3.9477376951656433,0.4172895967043928,-2.8657112150760256,-3.4004989133144576
3.8935771850856877,0.4668339953368488,-2.0261268960222427,-2.4511026589754326,2.7186824865105708,-4.509053373363266,-3.9911754478035277,3.48091412853406,1.786783261819127,3.4954173979840437,-0.8688231686388015,-2.60963797269258,4.391076604882603,2.0785070096412896,3.534618048978377,-2.7289060902748883,-1.4676334783194953,1.7689667508882376,-1.293402996513937,3.2806974741241106,2.7155552604017164,-2.4853222387964804,-1.24421444304968,-1.23178534023815,2.439927779356595,2.6659365153172585,3.6200381035107085,2.1880928135811413,1.967045714484314,-0.3464597217721561,-1.4458563705441945,3.4183762197612158,-3.5980776012376605,3.867348556089233,-1.7262676470516087,4.186999453210801,-0.7105355274042227,-1.3621663990310138,4.102197571870537,-0.8046148312379113,-1.3699432246768235,2.8546314026270316,-2.2614792583825456,4.750103177830027,0.7979851738210062,4.778493644859832,4.41742651819084,1.3326905122949908,-3.698609992321088,-2.0218116800947117,-3.627121796330438,2.6863396210435395,1.1328291259992476,1.2297076335492632,3.4085153157845234,0.446415637711576,1.7895908718660962,-3.8839886108842596,4.8699679689120074,-0.5439473722516244
3.455554697398993,0.10650318775820544,0.07653957220704832,-3.3055429374763756,-3.3842965748417964,-4.219121918285115,-1.030540682918573,3.569521228103472,2.914250578776681,4.12058058899367,0.21585743738731544,4.130550993218751,-2.988706882128277,-2.9404169532361553,4.013418571714853,-4.261978808944945,-3.5787096213818357,-0.6429055565584516,1.2339457231752995,-0.00796855709145472,-3.8260034186758016,1.4536026975431415,-4.7246673725875485,3.2116113046211545,-0.2038986654432442,3.1524182194962727,-1.4854587888180064,3.4132974569753927,3.390864292866336,-4.82726030476187,-4.529240982097066,0.7436764912453206,0.3029110364754626,1.0574023576182068,-1.2536577080201976,-0.30955979244857357,0.5799700143271416,-2.7565331426034185,-1.0961432821422532,4.717653313946679,-3.6719245802657356,4.779788019529882,1.9220422934576407,-1.6243598534087722,-3.5709736186782646,-2.168284579824595,-0.22871306193077956,-4.999687451181545,-4.516054222138935,1.0757408023237316,-3.1911071399625204,4.458401836913925,0.436223996761691,2.7501139201281033,-1.7147378420749524,2.128531275039249,-2.5376118036774757,4.776042167298311,-0.03225463250881244,3.8816963966461273
-0.3258256986423529,4.96954126502512,3.8980495248670195,-4.953028711025511,-4.9661265222126545,0.44299484037893944,0.396509013484458,1.4933537187879198,2.526268828318176,-4.075032347216539,-2.1582192438341945,-3.0188881449824363,0.741143893040026,3.955687822799611,4.288825036749751,-4.125215978485113,-4.039763033177977,-0.5095430845113533,-0.3178588775915827,0.2903039839312216,2.0368318590439216,4.418125325242654,3.234325873231244,0.3806587494412579,0.1972137926039892,1.9275858246273172,2.0191777355922023,-2.1111391310244314,-3.338656224924,3.4819993835350918,1.9221365846177498,4.4541308629961165,2.1688264195073543,1.7941602235122165,-0.6627376506846314,0.9771090981093691,0.2111829725213923,2.7935612373475553,0.5413483534544339,0.22704454232466276,-4.071136105759619,4.652910298551923,4.124929537887494,-4.8192298185833415,0.7625142988533353,-3.428310490527909,1.8213761787705183,3.044294369408524,3.587829205402322,-3.1506914682785587,4.830643858169349,-2.247584122079322,0.5603360057129692,3.5534514462580677,4.123099647256511,1.170012977275948,0.18679577925099533,-4.896150901072666,-4.970595506795873,-1.0312853433354343
3.6972204343719124,-1.0137120022074235,-1.4648779814948898,-2.111635962014092,-3.721200337010706,-4.729549584958139,-0.5181519610520553,4.874392675104046,2.4413429451907254,0.21300991291049254,-0.8132866708378463,-0.09931658070445426,1.836464778923336,3.8198962493766135,0.11689362822104599,-0.691875667844255,0.08960471614909515,1.441994094435378,-2.3059028010608507,2.002112110702371,0.3956400782754983,3.708319613387326,-2.2438858855997763,-3.215809050887533,-0.9125405351975555,-3.400631112870439,-1.4071277380758622,2.4047080500449933,1.920420627191958,-3.1808692583521854,-2.9947542272743823,4.171999708191539,2.514686953211781,1.9832825270848051,4.722405565516755,-0.2636582955083613,4.6415970376126285,1.4967607163417327,0.857056993877733,-2.3159990365505294,2.7495314034099483,-3.063744862556991,-2.6019780062941784,4.23922845405496,-2.3997179799224977,3.5094659624023485,3.3460834291145893,-3.3487559587222115,-2.8491362047725093,4.020874717538648,-3.9666662876662278,4.304769502546579,3.9221764131614787,3.413012028040434,2.887239038297076,1.6799224808464395,-4.0178833655190935,0.9960128999221896,-4.948726352788199,-1.074979009183044
-1.9167533073265886,-2.386684588407999,3.2216109947195424,-2.6790821196949057,4.518440643632626,2.3850017685869194,-4.176097614479826,-4.081558326452966,4.3793486532647705,1.2585806021939607,4.540700004279609,2.7295416286349425,0.13136005079345026,3.0546271443534714,0.28359391409839674,-1.1047562602478873,1.2666243648796671,4.28720881658068,0.26430050319817333,-2.4855786230172483,1.3151538867144197,-4.5925489830870765,-1.6364425848214337,1.6023750620825084,0.5866057266696973,4.893723943790709,0.9230081776777768,-3.862598253539046,4.409543326689974,0.24010665383089247,2.7316291538640733,2.0296014164852387,0.8678310873217265,3.4560494699450715,-3.9627705180009474,0.23989181524594816,-0.9644502636542027,-2.631776085393397,3.2158847752455664,4.4407058757677795,-1.7852854197229835,-4.202916277521942,-1.657699325932565,-3.576495135330588,0.536487168311349,-0.9664305487473186,0.6557236343181758,4.958859168551895,0.5777723905177803,3.418715881869609,-4.585052267749209,2.528998867210845,-4.72623841519951,4.358999399320693,0.07438731938257348,-4.88459228088726,-0.4517871595063383,-2.774266524177558,-2.0484686644437318,2.7057938366507495
2.8730132015975567,3.6791651790891926,1.2787963542408196,4.126360578287931,2.8534185568034767,0.15217656431844606,4.708000600147095,1.102902991100482,3.1094992560365853,-2.511424154350472,3.9236023005033953,-1.1012168418647357,-0.2691916066913631,4.510916379993121,-2.382182803869799,-4.739777325894859,-0.21573939540992093,-2.420799797171245,4.964034830919289,1.840259750393197,-0.013077519373017488,-0.08770897400250988,4.922377859672709,1.9506265316064129,-1.3821587318742363,2.0849467016588408,1.8557371474412632,4.812147377982852,-1.1662153040100351,1.538273637518074,-0.4840479180540882,-2.8274765885441235,0.5673876099899342,1.8521927264512117,-1.020593079738004,1.661295193124852,-4.279245801916728,0.10794555732354194,0.7610333170872741,1.1356200787552195,-3.58530998598535,-4.430885254648311,1.9746128540190586,-0.8340880624963285,3.4228513324527885,1.6238746711078704,-3.198220571679326,2.713328968247085,4.01547067101302,-3.119872904503109,-0.8976036093770956,2.964089509635887,-2.9033477557972223,3.9500955518292464,-4.451592760188281,-3.893398642358931,-3.9598985378867906,4.659126940444043,-4.599518486594448,2.9563183596332205
-3.9197111984677253,4.5333282871990725,-2.298923046012723,-1.9101094320766308,1.7981147665233435,-4.0533893743500204,-3.182705538381757,-4.500714002033738,1.0969096999814711,-0.12582991860672887,-1.711219243742756,-1.884621993316479,-4.590566147364998,-1.0650319017880712,-1.645904436366556,-1.0893835867049404,1.9408618076267175,-2.218982345854912,-1.375016317909743,-3.8398037909299356,-4.319828879538921,4.927757188212919,-4.40447152696689,3.510236674761682,-4.363928671155824,1.3094661125727551,2.293060634922627,-0.14263118767178717,1.7322611959373582,1.4826894637238972,2.3898037439617745,4.50228113229309,-3.048082929591885,-2.309305052567663,1.3442867893033554,4.27834083912655,2.0252021588069136,2.024807327241928,-0.752096832066866,3.513022978214387,-4.53024999960144,0.550067181429795,-1.773137157332274,1.7284025130457357,-1.5980320128693344,4.152827681962085,3.5515739028396904,-2.3852354836694767,4.572013108703173,-1.9569069005711044,-2.8823294035637264,4.0551008624820035,2.204367278851694,0.8949613866171768,1.414049692253018,2.710577739300005,-0.6094022365857645,0.5480209960343752,-1.4810172832901087,1.9043902827419448
-0.34303423955864787,-1.512883466278931,4.7841018950466285,0.5581661978668535,1.8476560486341373,-1.1172319537155846,-4.967743069337624,3.9714402434222986,4.4210839455039235,-1.7822810138206746,-1.453846871359881,1.4071609460598147,4.887279231447408,3.900920446816622,-3.743520831819553,4.672405163005948,1.3944416428215298,1.3148004905962676,-3.8390756232199337,1.2138783704546032,-2.241651969497831,-4.834719117553363,0.5320799106183287,3.1918511309366497,3.6583610793721846,-1.184251214015398,-2.088252252722793,-2.489366597264743,1.5577635359014872,-4.6776202132624665,-0.40463054740514703,-3.039116042384763,0.37062004402687343,4.444082009218935,0.7209495551913818,4.11236752081871,-3.054792736974143,3.553497490371303,0.4671349221301142,4.094604914616191,-3.1674647732298182,0.2215962339873867,4.168622957029303,-1.8123667667735628,2.4390503114077466,-0.22714215852323694,-1.89398225273538,4.073927014470314,1.0307941822078073,-4.823832161320618,-3.001757746184767,1.1051621480985654,-4.478917429230553,-2.6232572744651317,-0.04145866753823135,-0.7551397519612779,1.0424902033061754,2.420975617945241,-1.286926675081363,-4.254318062805943
-0.8553374653071577,1.2380457883167804,-4.760510450073603,3.343473548070884,-0.16247850426859145,4.84974340585817,0.06991110876928364,-3.677686399220771,3.363548942168004,2.4175052575411318,4.926553273150235,0.4099474283324689,-0.5329657125108307,-4.588147121019181,3.408557343841615,2.901476880399149,0.48376655095910515,3.6686923499455695,-2.1671458977449873,4.477075893855725,2.1156629373149567,1.0675202333717841,-0.07261489781287978,-4.663137454342399,-1.6535289407488363,-4.929233730182795,0.09055145795871855,2.5777310029237457,4.347039078175552,3.682168477404119,4.688474173199763,-0.5383467492304801,-1.5685988523505716,0.581866202212808,-0.8103126378586785,-3.0101843485745965,3.093037875085823,-2.1515427507538405,3.426702885148007,1.506806355520066,-3.7662008633835447,-2.5038099460747376,-2.425959804774989,1.1122314539554443,3.7093157869291655,4.66306184796942,-0.6225509484406793,-4.422108599146536,4.68476602270195,-1.6351050486897831,2.5157703598495837,3.2121661294695762,3.113092825311613,0.044116286512653424,-1.0684383382758753,1.3370790232883722,-2.480041024243393,4.07612476226053,2.350455356829542,-1.2907285174137364
0.16934489086452054,-2.9199049325865447,1.8504605566383443,-1.5909831544461333,-4.871867058226568,3.1300685385440303,-2.250497707213865,0.22067744597597283,2.534667603784512,1.0408075993266372,-1.9282521777278179,1.5463497509586954,-2.2194762032141946,4.364262717501852,4.206247053555948,-3.8029821937488713,-4.001878902938935,0.6741776867573943,-4.388964977714285,2.709440510329138,2.7465555117788742,-0.349936423416203,1.1055379857245464,0.565105692148431,-3.118615088922962,-1.6415699904639203,-4.656148327753693,1.8331003665426255,-1.0481380732963346,1.6669741014474546,-0.7991174447533025,-2.180085198924284,-2.5882380669161815,-1.711405839138771,-2.880472321610925,-0.33432315670153123,-4.727898376835364,2.307292080085074,-4.907702561705789,2.5952944067630828,-3.6171524885216244,2.0370409719690894,-4.020332772580301,1.9758492941661396,-1.325564704852384,-0.08953056154658778,-2.5683095362233903,1.8791576983847813,-1.8717960331241907,4.990795179530183,-2.928019512610182,-1.791610135551914,-2.4011292489433176,-1.84495903518492,3.9648023225252604,4.195245086170598,-1.4964294150333073,-1.7899861029803081,-4.644807601757986,-2.1170922231164613
3.296786823781254,-4.140558304772959,-3.617338165888656,-4.079695306354548,-0.014643372279821598,-4.569376274307527,3.7020096193211938,-3.7368742215824646,-4.279458501778137,0.5479005588077568,-3.9636392469730186,4.764292004383311,-1.9191768882905613,3.8014957122123256,-1.4124061791865832,1.8696292159945704,2.795861422842849,1.1342197755888996,-2.2556502937215366,0.723471702218105,3.2639690469241014,1.4944488155041693,-2.9545310133077956,-1.3908857356936064,-2.5530143428618794,-4.849971121827852,2.140912011903805,-1.6038605376850565,4.218148172731036,-3.7126622809632437,-1.060348752702148,-0.4756226438862363,-3.452234038054599,3.3048709649673427,2.3103533354085037,-1.4165683088198011,-2.575504757633194,-2.302753623282003,1.9781938465509832,0.048825044409363194,-0.07689470554867306,1.052175734635803,0.3721210704103184,-0.44997593876072983,0.779785788342009,1.2352521504077654,-4.854000110729921,2.6033450022379325,2.2595471447332383,-4.996194449501005,0.6183272308480685,-4.216393577402338,4.154805728284797,3.4531961106197464,-3.5750924565659497,4.717880651266501,3.047966683228891,0.27479839518150495,2.873061527914297,1.480022039590807
2.859321229035668,-3.522569152210271,-3.7472426075031775,0.5465258877639689,-3.272063781344663,2.4798720109505155,0.9444386893502452,-4.0362741035022776,0.22178958599517884,4.241078101432382,-1.3787713164962918,2.3611795525341774,-0.36434858932493785,-3.085432260002804,-4.41675832876461,3.1452086426968364,0.16207799704671721,-3.9617744802627852,1.6366929043933434,-1.7200342509482547,-4.449087170938022,0.30066296091229994,-1.385859470792918,2.258969566177993,3.156909729160404,1.723062532939366,4.982950705329145,-2.146581743369272,-0.7781870814067631,-2.252175055666693,4.110736569131193,-2.9926679153338775,2.642721722530533,-3.7414262380521213,-2.0879761686932334,-3.6414389752670195,3.6904980405048207,1.1662639820932865,0.9765992208729477,-1.0421082525501504,3.1715120097868184,0.3966268429761044,-4.922763411761015,-4.246742068402819,0.34420395922064984,2.1860859263023915,-3.08608397907095,4.526553583241567,1.7096362093707658,0.09128818032923647,-4.113807557136297,-4.798483692674192,3.8152782543059676,0.7001001057432532,1.617232334702253,-0.038493388259831285,-2.392050736534847,-1.6981761254918961,-2.927475374623218,-3.5646658484932825
-4.678976393373574,-0.09045166925952586,1.664741655857246,-2.7560458665593703,-2.8312614248335572,-0.7258093641275227,-4.960731753780662,4.733571861136417,-2.5778306991793762,2.9250141775226304,-4.3938162255618245,-1.3598249678746024,-0.6391332668352483,0.007282958921357441,4.91075264461996,-1.2533889619798626,-0.8830774596471445,-0.3779736276070338,-4.20841693758029,-0.062195395161145584,3.215340921737706,3.4881899981162015,-3.427691747407266,2.994350146678755,4.684773426158259,2.9136191694530824,3.9790563778900285,-1.146338007452833,2.5684390879781667,-2.0020680192564857,1.9698135969361417,0.5306546980843088,-0.1369168225552535,0.3989438226152,1.3323387896259966,-1.6808799867553867,-3.735916753153171,4.185823474610839,-4.597104441637775,2.159537995961176,2.6442753522143922,4.4353693451053395,4.2199906006500125,3.5559135212013686,0.8107498832856921,-1.0509811447720745,-3.257356936470253,-0.6574551276603584,-1.0245211940824155,-1.9128365894270534,1.4331299347208857,-2.0768258673364692,1.3870234924563114,4.002541544087217,4.330639413333415,4.095049205949886,4.763702841817874,-0.24231504091934664,-1.205877280378545,3.17040634208235
-0.169217399159038,0.1623219343996869,2.454555382668114,0.3119133859883325,1.30482232634745,-3.632482151412596,-1.1822275244358216,4.999255328086685,3.23019212588078,2.3706658978386645,2.86944803075754,-4.380019520458619,0.8221220500838635,-4.321966479133105,-2.690917431857853,-2.9288046532584375,-2.402776722968831,3.4590003681888035,-0.30632422740786325,1.4328190804428562,-3.249891837081944,3.394865352426862,3.0055034576347577,-0.6532825678974579,-4.980059336288237,-0.8109427124385542,-2.048496192274161,-4.94365731585887,1.2780296197538465,-0.5672064726083494,4.465995810797439,3.7823327269344045,-1.8690150260372649,-4.5046539852293845,-0.300675406348903,1.8308016143915804,-0.5574727771882451,-1.4009098522939456,-2.979846601624328,-2.259696448952627,3.029010184941928,4.052711686449001,1.1024716281719291,3.120987266180599,-0.26834424673235624,2.818920930729191,4.015792559573244,-3.4111256700197106,-0.7574790551861383,2.1236369768686325,-1.832711029808523,4.585598632694483,-1.821709158172471,3.673823142897067,-1.9000966904535783,-3.048325997685514,-4.829096646135428,-4.19343848671358,2.9552950669662845,0.6077649084465397
0.9979035975127859,-3.6369759802911927,-4.381839716169867,-0.28585366065359885,-1.5542008841954056,-2.0504173035852546,1.5995766632381345,-0.367212789708673,1.521343099982345,-1.7271289522849993,4.168509197303136,-2.50428716859041,2.921632607690693,0.2594438693763088,-3.472254978544296,0.46063703463121897,-1.744546696189142,-2.7882233670639143,-0.8959074856341678,0.0881095116413535,0.26924401690928246,1.0112726912522447,-0.26737572520278174,3.2501489384617894,3.172717698878351,-2.956264934271683,-4.9364792094516945,-4.562715474205849,-2.161719245584097,2.162862610291856,3.7925298032399173,-4.491574788241928,-3.8816149436471825,2.133162985127676,3.4250169464715654,0.37063252537792124,0.40244950745308294,-2.3903009531034587,-3.28181238949065,-2.423896522823078,-4.327252120074935,-4.2241981939943924,3.6639476336656855,-3.007864456684089,-4.938845190093562,-2.888520301271825,-2.815793539303202,4.853760796984098,4.0696185625402155,-1.2718816705383542,2.774296305379824,-0.9060108690609301,2.7142566092771183,2.3825324141455244,3.501016456342276,3.5591972581060087,-2.8810978838059578,-2.4825995291935583,-2.116163347485687,1.2950666067774383
1.9404684449635026,-1.2308668850404607,4.768753772419418,-2.6956943228574257,0.012744272111469002,-3.1864558620730965,-3.321176976441782,-4.43283750474731,-0.46239466058115575,-1.1721179509471442,-0.24481285664544128,-4.327005324736768,1.9943916020226915,1.9216135992135133,1.163530687241674,2.7558254987675044,2.062388439821886,2.6527205429202203,2.4285073572172706,-2.01217542642791,-1.9374024656943138,4.00123574615764,-1.3632547664079215,-1.5026566085588042,2.191561448100204,-3.5400488761408893,2.530838280149881,4.321424380171454,-1.2483727098651674,3.7644613564870237,-1.3200277196883459,3.3593427676974112,-0.15173918542041331,-0.8262797620236384,-4.563435903617855,-2.1846173276911767,4.12498832385516,-4.512807463827278,-0.5063163219864917,1.5649617748721045,-1.0139861297894615,2.877820489776722,-3.071864000639597,-2.840612210087864,-2.4081120755172334,2.636694819294547,4.149625586806177,-3.8056045569382726,0.6609731781608854,4.759366323754486,-4.051387180711124,-4.398763736189661,0.932452968139521,-1.9275861606583122,-1.9443843994286607,4.779000931275997,1.5396886216608054,2.035810159372388,2.273737917719746,2.845594871085839
1.7142892556194935,2.3141072550100104,0.37010582169804884,1.4627772334831581,-4.761514269846369,2.908174920366684,3.293228525851198,1.7264629857668936,3.0449355548955364,-2.5601488621996262,-0.010475622017204422,3.791902161652075,3.9017348814599693,-1.6657640115839794,4.570988068026834,3.0248894213698616,-3.3028110544356952,3.4973737296328924,3.059848982878705,3.192977546960595,-2.001385261245603,-0.8977963598029817,-4.289553541677898,-2.056397147172415,2.147421101095336,3.328701428317885,4.948250062397964,3.2148030662242864,3.5626604118175482,4.0621727612057015,1.4470757519398276,-2.0390575683230487,-1.0983260530950778,-2.526606977958534,0.0378662488010848,-4.155244590466852,-4.457311271987646,-2.736467155818888,-1.6551691715421186,-4.9580351062292145,-0.9950347958555881,-2.2322632596647214,-0.5029067485831344,-0.682433235301322,-1.8053204128078244,-4.683139587987276,3.1595797513564055,-0.7978909691941141,-3.0405806917908125,-2.3942237128793264,-2.0455860953176455,2.7759600296577656,0.7654650484222376,2.789019573491414,1.7669105471125963,1.2283504345297676,-0.36760491504856585,-3.0462185608335326,-0.7633829675738459,3.7856465179143477
-3.1805877538307747,4.40091863571079,2.949292268745923,-3.5149685265004598,-3.4974124121580425,-2.0721809210141373,2.157057083536733,-1.7793902568200766,0.4846818963951973,2.1670051862727746,-0.671419154711983,0.43626333877975476,3.3468207811249577,4.9628415763896445,1.0910171072733057,1.7911014083686796,-4.402412272656802,-0.03233673973558915,0.7046082783030574,-2.3989652984942644,-4.410747747254622,4.809247850739851,4.3797409972126875,-2.420395804740667,-4.162059323395894,-1.5223543764617844,4.039792237805523,4.2972462284336075,-4.685471676942306,-1.9707756077181147,0.5971238197093944,-1.996018733603421,-1.0379277654278773,-1.5560833876527118,-4.4364167673998125,1.053870231895253,3.6461018261389633,-3.821287701290937,-0.9950738224414639,-1.4668016405417,-4.152880433910781,-1.0422965338590529,1.7375614801520296,3.8444597264269778,0.5867648237169885,-1.649457113215198,-4.21335964808056,4.830494199260514,3.1239001874677736,3.9021480597327134,-2.0776139274512806,2.6577270482802797,-0.41084199724329196,0.19469938840295775,-4.611042387270206,-3.417732216147386,4.799455023387393,-0.7875626832096003,0.17197669656487768,0.2651274421027052
-3.1142137377113857,2.177355724623431,0.8616514933324559,-4.793002617732134,-2.5382559954899224,-3.6090604552868806,0.5654286357769411,1.2741998502256502,-3.8774560609755193,4.584822769666712,-1.4269423329863735,-0.4362135726518721,-0.20509387339187768,-0.3462409785661329,-4.875593686007856,-4.084516824553247,4.563476683043513,1.2082728160887202,3.1112991607118072,4.447492714749373,0.2556023108132841,2.1438513309055907,-2.3473744734840283,-0.46446440794707744,4.524936712133071,0.9506749456616479,-2.5626154574294167,-4.903405193864228,0.4557000123872097,-3.3923616555422136,4.435047743768411,2.4320261162761874,-1.707439214417506,1.150391247017323,4.764117397391942,1.6985683772926796,-2.1006782583402095,0.8888353854146436,-2.3245646100056847,0.6078302639076423,-0.14175959694756557,1.7332466799281114,4.691093743058504,3.0385491105624496,-2.967870790919472,3.340989381919762,-3.6384008464339903,-0.015789902345436424,-0.2825971371093434,-1.553797170565534,-2.7428720260356174,4.180311311240265,-0.03799371384909023,4.090083400247952,2.7320059791580844,-3.6333874026983204,-3.5486304240964945,3.47978457331487,3.2179376081357702,2.736669341277124
3.073608196190742,-1.1799569502642928,-2.471714973463175,-4.138413325908757,-4.637429483480871,2.620836382973212,-0.25337944687723546,1.3544752135971647,-1.3726553456252937,-0.5026219266842871,-3.771651690452728,-0.6485426105889127,4.966450777918366,1.8095976852506057,4.421213715646131,2.2110229007465634,1.689415827050187,3.782781041718483,-2.222947619327714,1.5920523171136338,3.6005221276618435,-0.48604002174718364,-0.7846839699431687,2.109694778311151,3.004282921212816,3.4126525913307137,1.5399342928915702,-1.7218253156534429,-1.7450236362328377,-4.590130538689908,-2.3149418137490603,-3.7691580697905653,2.2870808874393997,-0.3975427540977403,3.722001277662006,2.10512269998795,2.1753590138436953,0.4906372908127814,3.0907760604428844,2.0105530737666255,-3.2132212127230257,-1.7802055995391997,3.50578570068701,-0.028867831879811234,2.8285174466310483,2.61788377213085,-4.546627355653323,-3.5777634060778993,-3.154743023794442,3.3460638822031203,-0.6870664938757916,2.9082658657322558,3.1270481481581385,-4.2403485590219905,-0.15064655737492583,2.961557079620869,1.1812268370219936,-3.3994964362422024,3.4791683175394965,2.2740461636997527
-1.365292275769563,-1.743311844721882,0.5635778378376308,3.388114410846372,2.543437725305293,-3.9352162461277587,1.767260822450483,-1.7021151881847607,2.2480296720030797,0.6190234626935212,0.5601151789135645,0.7947423706946912,-1.4889372884762144,4.645781468442127,-2.1300190121658975,3.3505623686345203,-4.4956946443077515,-2.3299544215238637,-0.6093726938533504,1.5412404111639812,2.5365103384312224,-4.486278731498236,-1.6930518161133357,3.879135425618692,2.9842789355470414,3.1101684200284794,1.2086730376369417,-2.746373538140673,0.02210575548554239,0.6944617012757428,3.10415909722561,-4.936119160224126,-3.077413170564873,-0.6569880436114559,2.357715409849023,2.536273486197814,-0.86548355466185,-4.826507103007378,-4.527310241820659,4.189043889485296,-2.9638372799656523,3.864241773494177,4.8455282414425085,-3.6220284153965063,2.4578740021596923,-0.19426348954693928,-1.5437566794967243,3.8724711772884,4.512039591797031,3.330400631347196,4.457608585663177,0.1243148478874172,0.8848727470510944,4.683424918663167,-2.9251475100961484,-0.6375864269149112,3.6275672753646617,-1.9737427654062194,3.7756156287585174,0.2769924421390577
-0.9847616049978027,1.1140406045808318,-1.696071045517122,-4.863630708903558,-3.847388805048926,2.720356317527049,1.9093788815030885,-1.6565094901420654,2.023446276245463,3.429159401605167,-0.5208513976865357,-1.6519294447527337,0.9287712192593256,4.01833217130352,-0.27705953587706045,-3.765236619401679,3.4771679725421727,2.895889103263169,-4.217768712510841,0.7110606644601152,4.2633332692899835,-1.396660361521354,1.7884816099485175,-4.270088193704639,-0.6004723206770404,3.1970148070089692,-2.2715837414732416,2.038722884992225,2.229311990760533,1.2208884255383081,-4.648571244619711,1.7801953898328708,2.2324412388733066,4.405337699746957,4.8424015146688415,-0.07239780065198076,4.882482667979666,1.470458789448628,-2.225634062253579,1.0151630706405825,0.23124417392344654,-0.2256732673958446,1.4815151673262843,3.7371405910412623,3.003418492278904,-4.906875099024327,2.0430004670070945,1.8007137776140612,2.5365799550009847,-4.793815710649931,-1.6596275832785565,-0.8107710041997347,-3.870086226112785,-1.5168332983632036,-1.741151464575366,3.3172921565791462,-2.3083349605879544,3.2685004644091418,-2.6692315031023117,-4.613698387085588
