x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.1713608418226134,-1.0463190417803432,-4.855225007552312,0.06877879763892647,1.4375165014711158,-4.69242735507367,2.5563183006435963,-2.375440657365373,-4.895072876092456,-3.49611790001803,3.8462082186922295,-2.380855182780544,-2.1995472722972327,0.1772272273723532,2.3269046310111774,4.987231781489863,1.5926794703674503,-4.323125767842849,-0.16641592909816083,-3.0818134957011987
1.9426727409892033,-4.418325264672117,-4.4089104176565055,2.8502327737933495,-2.887996870093229,-4.8725425321420275,-3.917441518751304,-3.4054518158259395,0.13648290392717843,1.7915229563557205,0.40576436652821357,-3.587984968453828,1.5484015722897873,2.562763246908597,3.3961244793604006,-3.9174464750025724,-4.931102084890619,1.3759853783690934,-3.8527278926900728,-0.6766117669690015
2.7683016406803116,2.6523858382434735,2.5818292733981965,2.214707190844642,3.9418652838241446,0.5617903977099781,-0.7349061826317884,-1.047020510511322,-0.6395649642573744,0.04917875624734691,3.6906893830254788,-2.3103754428999674,-2.0773809182977705,-4.468852788625277,-4.014859912580426,-1.4176698551583407,4.434111291489094,-2.1796045102908734,0.5443171168961891,-4.0795106373588474
3.2605276232470466,-4.359133453256369,3.9979029295419526,1.3224791695359386,-0.5824768741438318,1.2910445120152296,3.404131001592436,3.017571111618926,1.1323725860176008,-0.27562047728759786,3.448954061763896,-0.9384073329868601,-1.274092331670666,-0.9238443649332604,-4.773655009054476,-3.5648690069473323,1.6719037881989784,-0.09020968285751518,1.076128767979455,4.864086404994909
1.2693123314327988,0.6882780472541414,0.8573810729997966,-3.8737049398421446,2.473596507878736,0.060173881763256,2.0615510654881932,-0.15960404343910284,-4.349873441593731,-2.2721729795716255,2.7681914126136764,2.9238774851166642,3.222608420436771,2.03525803929662,4.95978468449395,-0.6361988497028079,-1.770803211498289,2.2402020824337416,4.9570805114384004,-4.519994785467272
1.0902310538631275,4.68847802653006,1.737110179445514,1.1208684249402374,-4.323640879293551,-2.5265206060661676,4.952360506084585,-4.239981200610706,-0.3903938209568336,3.2273397408376354,-1.751249559693433,-3.2210091656381725,0.8945510227236388,-1.1277319883519157,-4.589970258077181,2.6137666051627058,-4.795154464081639,-4.326367370397402,-4.686850821933425,0.4914825071994553
1.2904160235614768,-1.1376543345729373,-4.296786216615411,1.7039958991920203,3.356221687775582,2.4395711030733205,3.3379700869163393,-3.789520992820761,3.4213910016945555,-0.6059851718217883,4.6331745548272565,-0.7466459473396627,4.49960050822644,-0.1631605336551747,-2.6315803548753305,-3.9115419228024306,-4.904029795745213,1.2771740408605057,-0.4368208880011517,-4.029813738776355
-4.8206702064646345,4.520130568001026,3.0338564651626783,0.6015964734218429,-1.100645760494725,-1.9962714594325521,2.8557465113333222,-1.2587194769774084,-4.372798448655236,-3.660651525232981,-4.349692807144536,4.338645460196304,1.2326248000204796,-4.113261507266915,-4.669383948852067,1.6451356382381626,1.786210242975148,-3.817940150549278,-0.2465180255208823,0.4841608864945526
1.176704743187158,4.820269259007903,-3.618935667800538,1.8866904259920636,-2.1841423865693006,2.332323002650324,3.730895623263283,3.7300997801327505,-3.3975357064581417,-2.8197115046938857,0.06762618123368114,2.9589291772937987,-2.7695575059484154,4.073336375445336,3.1476357875926126,2.133383884421429,-3.696002207088527,3.513543392405724,-0.17953318674506757,-4.022530898064947
3.8816020758518484,-1.6067575080130307,0.17612365219292947,-2.770461188732221,-2.13583823605445,3.0223878725159476,4.096121698254011,-1.6672486982473371,3.9060599894298136,2.2455202362262163,3.5522045758549385,-3.4559728725271865,-4.8648014141124625,-0.2829969301950239,-0.6894535916378235,-1.0700978314146758,3.311699036460647,-0.9694962064411072,-3.374814628319614,-1.0879344896004985
-3.184381971174793,-2.3272308109353417,4.914624336044135,-4.988869222581774,3.285898852598109,-3.9474272534106403,-2.4603311799074623,1.3648128818545233,-0.4815530033555664,4.84734293162267,-3.773436106377873,3.57255602650946,4.136283070041159,0.03822986193892408,-0.13827410458522493,4.936027119707836,0.3696152406089297,-1.4686882878065282,0.8540467379715677,-3.1066263035053976
-3.8878990217541083,1.1541776458464845,-3.094378656020176,-3.724936546629309,-3.771938294453162,0.4918206747842424,-2.439675143581972,-2.7321880804819334,1.2710423447806765,3.7578709392131238,-3.6784960856756936,-0.4639767436889599,-2.77778826557154,4.283858290116674,-2.063460090053668,-0.9084364395990372,-1.9831061550430857,2.734569371966268,-1.2402751336468683,3.076887340286641
-1.6424759762987229,0.49878676410391787,1.8139657895347936,2.2021451282711277,0.5793814542405071,2.0633591010328054,-3.355793571902197,4.097247983897818,-1.6473407424348552,-2.0244459746814467,2.3713101707908892,-1.9421191909054598,-4.173959949103438,3.0408001365897643,0.3084019972510106,2.2752296375204715,-0.40090396178946364,0.15998925188727053,2.3195974854045245,-2.1769653321364064
-0.49011042685074635,-4.998803604504445,3.690495263718365,-0.20645202380993055,2.412246752282311,-3.761316536781833,-1.5408815854411175,4.056170088649186,3.8320494107804333,-2.112683835502009,-2.2360939515532148,-4.23661487279181,-1.5397607754331863,-0.5592223431420331,4.900959575820538,-0.024508169932051516,-4.829935474497986,3.6007943191867238,0.3483334862879204,-4.946661160930558
2.7577893070054946,-3.9493485517722364,-3.48248283113563,-4.227003626337584,-0.08131541422970479,1.7039708946718655,-1.5888831452713328,-0.6168372060821312,0.12834621613208874,1.1824077805541062,-2.46595518988191,-2.9317907648920016,0.05322683641087789,0.4495347426653016,-3.0983114457308485,-3.1428440435891742,-1.5203144538898181,-4.893872023818709,2.295758866891008,3.072505321872427
4.503582329314279,1.6453588524602027,4.473639170018522,3.729700821233994,-3.8843198415358273,0.829052522267208,-4.980412569017048,1.0936364202002915,2.559620889424714,4.9461341959620935,1.9949003545019552,-4.979410464697254,-4.82308997586398,4.2095731540442465,1.3126065581065145,-4.747092809761643,4.693959450811299,-2.796228766137406,1.862135448121065,-0.35985604090211165
2.5474256654685012,4.375313515329358,4.339058013930858,-2.1336795388403424,2.683121310263311,-3.448060540469475,-3.798930963480344,1.5979202233694112,4.943017300469933,0.27332730525892224,4.202589261823318,2.4161602828027124,4.10885134964864,2.696838117314739,-3.05355116116994,-2.925669745154193,3.127174256563549,-0.28689311438078313,-0.6921606866550114,3.693725087519402
3.1092810281750562,1.9726365846450982,1.5338636282589384,-2.6820357106754384,-0.007932796227140493,-4.295695014263899,3.5212973518274,-2.707731060132112,1.8300695223008638,-2.562369518357402,-0.18480180684678338,-1.979631335877957,1.6106518508910517,-4.731371954887378,0.21872564684681794,-1.6652149026641698,-2.6150432793405995,1.0343945608154916,-1.9996888227344964,-1.8391281258628056
-0.00672528284613616,-4.405781935464494,-1.3483956542799955,-0.8474859659153191,3.6115045023576435,3.521467382322461,-4.015657796970309,-3.065582478078669,1.2684356977331284,1.4939039613793534,-4.266459949950319,2.3652900155297774,1.0017558894204779,-2.587013326758335,-1.971271279845424,0.2616986579560221,-1.0245207653105055,0.8008630175646729,3.038264814056083,4.7329653726448235
2.871593960161267,-0.7217707695140003,-2.0546300085393447,-1.7879875807698244,-4.8409288627973615,-2.7129697056260325,-4.953505213729354,-1.805057474161607,-2.2838330841444163,-0.5339151290006292,-0.9216684808828539,-4.549146462952762,-1.6825819884580566,0.820962936588864,-3.877484999538733,-4.231046262591796,0.5019468066205066,0.9250106209179245,2.1255478772797094,2.2045455673157264
0.14232476855294252,-0.15899807748817096,4.355594938822648,1.2167379309804893,-3.0678377669150128,-2.7508043328558633,-3.684842954851108,4.124131193881208,-1.7188620872708116,1.8271446888194331,-2.066474354201157,4.8188567323817075,3.733822896703785,-0.19367677124015525,-1.6467056036586376,-3.3319171607489744,3.329860637806881,-4.180865955714535,1.5241084854136036,-1.8034056627892738
4.462425963794471,2.7088019710297058,0.35689196325214034,-4.8122838529687515,-4.112400230575083,3.3768605760107064,3.9273556318451988,-1.4396081134164818,-3.6406249449783434,-3.00788868014156,-0.673938613011452,-4.03051647533054,-2.0374293711948397,0.6976044540911683,1.3687169603980545,-4.76768228912001,-2.7340094900508323,-2.700244777198694,0.8266695302870133,-0.27729035898000376
-3.356576713116064,3.1853194944111003,-1.0966397642985597,-1.5564572766599296,2.347503376106638,-2.0228395127427037,-2.9303461923789347,-2.5013047116784928,0.021649709799124395,-1.974148564311072,0.571535508018294,-3.898782240532264,0.06972118925909765,1.8873855507242032,-2.4026583429977837,-3.795902880154942,-2.3384669203025266,-4.541947871753771,1.5501367072861765,-3.5153933210359805
-3.44559121148439,4.199845527488188,0.5056205032860017,-4.40033610191588,-2.9132556792306223,2.8671808937546235,2.5678540855838605,3.994948002900056,-0.6119698872313455,4.025101107709109,4.260773213276682,-1.8471426938347522,2.8746152280135764,0.8738833687688699,-0.8612590322003424,0.8453872849043584,2.357882857227546,-1.4614418363837012,-2.1649298093353586,-1.4570601090020951
-1.7801293992986156,-4.054402071497922,1.3859499283828551,-4.576340801296272,0.6309117192534064,0.6558169017867534,-0.48967369666272287,-3.476952989887905,4.06140323760196,-3.057740500543052,-0.6759387184890588,-3.080078136562194,4.275403531862809,-4.866147366563829,-3.8985996893301547,2.7224526342058457,4.275541147457634,-1.6884466389818225,-0.0038672623267377304,3.428960778122134
2.057031157313829,1.54106242849707,-2.2369297398891868,3.2993568753535705,1.5396349320196556,3.177408389032008,-4.554981241449642,-4.455554792786799,3.9683966034268963,-3.3786280865655716,3.0997973834699994,-3.2881037146345253,-0.8396338759981417,-2.807340055874403,0.8757681953777396,1.544802837816225,0.6668605681326403,-1.21504864556589,-0.324279867888821,-0.41034071696420504
-3.7140635371538715,1.011587728110893,0.06092306597374808,-3.216546120285636,-1.2171526359472074,0.7359385146181321,4.653948687110013,3.762433144561262,1.4193960872878986,0.05365501314718468,-0.23822560047311825,-1.8836878586176296,-2.32214919293014,4.857093116625235,-0.6494285019667965,-0.5447400047959441,-0.6586384508938723,4.675777126603663,3.206868335053688,-1.1479320240223196
-1.9178888461396189,2.4018970254373064,-1.5805205217380083,3.0056973830504177,2.841780217755269,-0.446904731071057,-4.300046455478233,2.981718860019358,1.3766430965729706,0.5465794564792432,-4.621078022753779,-4.604765758381809,-2.4454435546271287,-1.5638891069208687,-2.0863921236137735,2.9446437977743747,-4.539957111822439,-0.8146728021765499,3.612498146215172,2.9347941920539053
-0.3369323098554178,-4.243724395918212,4.6622312741755465,2.8116126732689306,0.7764585813684342,-2.9707367175199444,3.4767790170995756,3.3584590598057122,-0.8632535521276115,4.6675396916121805,-0.7385863112750153,0.9406708608687895,1.105505662041388,3.9843299070081795,-3.612815966502696,2.656076343525137,3.0520133379525625,3.6746123610883714,4.244108556628705,3.300354844652837
1.3213716727243323,-1.144585731733251,3.4941628876887467,-2.958632500661572,4.063326404182444,4.588683286628811,3.3266377936645615,-3.3158771319510576,-0.03464773387516118,3.184119683599274,-1.2765602894373478,-1.2018989449538187,2.022714648009263,-1.2384455434399904,1.9479040122549263,-0.38943171476567784,-1.496977931772241,-3.9706885972525825,-1.8528201081441047,1.4894069611047538
1.3666248272812087,1.4527710788410522,3.990654972273214,-2.5168204201320146,0.8196809884643521,-4.73744716202151,-3.461321854621662,-2.48446507496229,2.694927827539865,-1.713524544719356,0.9939081522814854,2.815602190983717,2.924001488369913,-1.4633560455025463,-1.6304776022568208,4.046029249947781,-3.851413100945664,4.577348437746943,4.58594683728294,-1.9250613332817257
1.9740644236619982,0.2109139792476622,4.892345825837955,3.139090483401434,3.306398601705313,-4.726100654111009,-2.6459926240519467,-3.749887279588463,-2.160407041151255,0.04094758455214631,1.7059249668545462,1.7961305932181295,0.2442476311705093,3.5715764419575624,2.1006801407824858,-0.8440082420427713,-3.9940234505380086,0.8961376175803579,3.2545264022504448,1.4754373469309048
-2.409027301717233,-2.46866847723303,3.977758492972054,4.491535748521029,0.6126458133027093,-4.395841237575792,3.80542547290049,-1.8457221658994687,-3.848569997000029,-3.5396551914353074,2.60118493678735,0.6019605568764579,-1.510829711182991,3.1287330540582357,-1.4739285163612137,-0.8000244812799595,3.6033297235290505,4.974821645270193,4.255398799717536,-2.8468631858215114
-2.1707198800586043,-4.223644620249906,-2.533142548407048,1.8506972079802075,-2.5439270064795485,-3.573141973255561,4.833313434424241,-3.0493448272427806,0.5474109526485069,-0.03895763681171527,2.5055726525530586,2.4556919864537097,0.39448499506370105,-4.497048633142743,4.605143323194563,-2.6430963281974593,4.537309029608945,3.060848240854348,3.8149592469931086,1.1806001269354987
-2.4679694155150194,-3.95688127087056,-3.6732890920062156,-3.5608046291898505,4.468372569172297,-0.18852057778376707,-3.5016997480467387,4.102024431010523,-2.2587565311261333,-0.817203306324993,2.2099689688359545,-2.7405598129049964,-1.7228346407177737,2.3871955693843825,-3.7551835360764323,1.4171389151489286,-0.37889401122926714,-1.8930333309286471,2.3582998957492007,-2.858305542463531
1.3281294514198816,3.3725200518890865,4.56096654727539,1.3793809134786201,-1.7999803239758587,-0.9132060026051061,2.809193031354294,-2.0116535313783785,1.9246778110511995,1.4284704230518583,2.013698845981767,1.8987570527100717,-4.498946840134485,0.14877331539855465,0.2004936075905137,-2.9422375373094427,1.3282010944047737,-2.369125673460035,-3.4199000183684927,-2.837259449004205
4.818240234641774,-4.59387109621035,-1.8420281622362609,2.461085570105146,-0.6118759235651128,1.508562092877721,-3.2042732336439865,4.365868142684903,-1.0296607703679586,1.2083180400218883,1.721886653750829,-4.817183617671345,-3.4202343086393623,4.585632316519238,-4.892432567152453,1.4954478644731548,-4.765213883295761,-3.8415859270347967,-0.3504137177701976,-1.8156546258128206
-4.098023780959351,-2.3145495036395762,1.1793594381469603,0.2272656925584151,-1.4775646102770956,0.7625507811071719,3.121900890352835,0.6894014228950143,-2.1429011861693406,-3.3914552804940628,-0.8779778366636766,3.209420231743831,-4.587127784696025,3.7378447360228453,-4.209503035621712,-3.095297140401619,-3.9989123843455525,-0.5405671885598817,-0.5278613305779052,0.9179498326307165
1.9389247806662517,1.2943573613307455,-1.991906773953176,2.7361084959286375,1.070602659924801,3.619719771236271,-2.776101320553566,-4.502090606658949,4.8867892179170695,3.7448037362873503,-3.576447714383696,1.4192131093059768,1.9584130081984004,-2.6183627350704217,-4.246085463375191,-3.9547018050566716,-2.26995720824489,4.070440178716369,-4.474464156734098,1.3959691574663102
0.2080671996345913,0.5823921443061568,1.5500050380511041,-3.009530215826172,1.4794080332081005,0.5003237991627607,3.5392308853906016,1.1861956678802077,3.526696049054536,1.8245064227018348,-3.213122533110093,4.884536645740095,1.8262203283737524,-2.5594300896436843,2.9695268349473922,-1.965311941888272,-0.9366485294609532,3.1090972063376103,1.2633432868803274,-1.2683976069335694
2.601475386703295,-2.1861000962882353,-3.8724538203645302,-1.5860955350722468,-3.01900005175903,3.611549593629139,3.066689553967173,3.068680001621786,2.9243411022342256,-2.752304611273207,-2.8699114957987506,0.5202643550313439,-2.6492674804972998,-0.5546399310061663,-3.2127871245657227,1.8404111044631275,4.51197560549007,2.774759577953997,-1.1128257547282976,3.042788124671654
0.5663760949300647,-1.2233661782370167,-2.3276618215840053,-0.6280643802610557,1.345526978372794,0.7703362173268822,4.1283570649060515,-0.20858659985969563,-4.062097666683082,1.7223944313241368,-2.7346788783929004,3.6054896417764333,4.457863493145345,-4.106597027491755,-4.275828360387812,3.757153017734952,-4.7817664515046925,0.871747030736552,-3.2248746743364887,-0.468765115019778
-2.0080566903662547,-4.349926510754224,-1.4225336472920658,0.3386070811761357,-1.1453926349506611,3.892275349204331,3.6045461568467694,-3.138720923035128,3.0209631656921374,-3.3306278739281927,-4.7721823518678566,-4.14520715621607,0.7542521916689164,-2.10801647401958,-3.7514658007291355,2.0653870377955474,-4.598206333555841,3.509570894799891,-2.400075432092002,3.989540347278071
-0.13649941584789893,-0.13380555306237074,-2.8159948986268644,3.200755065678086,-4.98118985144787,-0.6155522015801447,-1.5822034393485467,-1.6628059805217035,0.3004867440259682,-3.4024045513217507,-3.8189635143671525,-3.102772314108779,3.827476131979793,0.14054621804802192,3.190698602291299,3.5091919727917684,3.6145295530257986,4.1494747030928725,0.41598526069786956,-4.134402611553377
2.397278489094667,1.3452317561806098,-4.472914369308745,-1.0155582003603705,-2.5895186383735935,4.1890976363752515,2.1804008353841713,3.3921643546989273,-1.8680386016181183,-3.5258047841014273,2.800102503913971,1.769032495603029,4.611740696524842,-4.4106281255716,-3.657733796184241,1.0601257316176511,-1.873627831890058,-1.287451587744544,0.9752868537124613,3.0937423807608724
-4.496394653086625,-4.231512470539259,4.5592887362368835,3.144200158150108,-4.518502912923182,-2.414238587204649,4.933154733239775,-3.758070283266634,-1.5660539485140363,-1.983951598215199,-1.2987312559604232,-3.4796207482139123,2.219079195236322,2.7713760657988136,1.6671779084216727,1.409700129192255,-3.5919005613276274,-3.3754038560366055,0.7533677212543193,-2.1261979684153642
-3.907217627163097,4.988965858513653,-3.455500555208002,3.4595406873554477,0.4669573337916866,0.9615756479248638,-2.4664415982823047,4.984871308902818,-3.922027306662317,3.198679264496544,1.495845351684716,0.42541251708707595,-0.748272820055651,2.924818685869665,-4.086062637724362,4.931645728199838,-2.4987161816183248,3.0111254346763854,-1.1901872989513205,1.0206251615017683
-3.7379070841262143,4.554425674892409,-4.482041579313783,3.5072227834026037,4.8288891675942285,-1.1530105825488595,-1.204992577182988,0.17274922142691995,-1.2530072235780914,1.444472827426825,0.22431954872058046,2.505777766154676,0.9423887450394037,-4.313144441175498,0.25240434584486326,3.99182896875627,-0.36439355334965295,-2.0166187725383233,1.8030983876467026,-1.4844759357746735
-3.898326568824807,-3.738298251270291,2.371560980035871,-2.1769685521219166,0.7292536042203164,2.6401986113643527,4.64859936711756,0.1960346298545126,2.6801682545323597,1.247100504868163,3.9809775339259623,2.84222333581286,-4.918146877469591,-4.562056795912917,-0.2288793903883981,-1.986247385596673,-0.6423339129587742,1.3979243336767277,-2.424341828328557,3.0113588542914798
0.06569001542101915,0.4157998751098111,2.0554011658109017,3.2883931891538722,-2.710697965108458,-0.3926358391623257,-2.927086023391573,1.179735869702407,2.8381966141966934,-4.44308262879596,0.5566958555774226,1.1864800826843211,-1.5927477264174685,-1.8143991360254947,-3.279098815196806,3.768743002924431,-3.462256599749505,-1.715761268290513,0.8321182214747891,-1.1914242846536736
-0.5964662911430789,0.5990239959720096,-1.4741257613245318,2.6366282764811206,-3.7377739777995225,-1.649209763925199,0.21031452089621716,-0.9656804222212649,-4.205814320678676,-0.3143286114708026,1.4044420233514012,1.5670162095385685,-0.5059426733856993,0.8891772989292281,0.6907581771657263,-2.250120541978805,-1.4334743208064324,1.9212872125641223,0.6610494140730925,-4.894417591331904
4.450334659994459,-2.4622394761009807,1.6755801362780076,-4.621845376825788,-4.83623209505875,-4.283185518453225,1.3290091995583388,3.2307040008644012,-3.15671813839419,3.0895373737568192,-4.1662772513032635,-1.8382490195629222,3.8976671297823238,-0.8137404626748062,0.5859702733230776,-1.8770925314792795,1.9707284819490773,3.0576251816744637,2.676234542099425,-1.0259733436037672
-2.215771585581704,-2.4265809117286627,-0.2190909515430386,4.547635037405657,-0.9254951553192452,-4.684057057099033,-3.284874724190243,-1.2481630611087469,-3.193240564986687,1.7077282596891061,4.364700654494429,-0.7699435937045598,-3.771902024680279,-3.824041262700601,2.707505975387204,-0.10708000740333645,-3.486152206135678,2.690024738981781,4.573462572933963,-2.3380513232265807
-4.891764789123875,3.759511129084723,0.7928203588882807,-2.4422845706018617,2.6791251242102376,-0.2955870268557286,0.7705652451107561,-3.913373459445875,-1.910768912054393,4.624754711969073,-0.04838755951996365,-3.2726174342424907,-0.11290071451163186,-4.194574849626541,-2.465888268508054,4.4302059227591215,4.58076044996281,1.8462024983093386,-3.9565713395252624,-4.739481292326746
2.3287925151424735,-1.972528416783304,-4.459938152681971,-4.081458908091949,3.990692370876465,4.920858642654586,4.800679869703044,4.3137032976862475,-0.7584188618346825,0.5439519764565421,-3.5179564988414587,1.952240974908075,-4.955757958039692,0.5258775189660927,-4.45616087623687,-3.548943203140708,-2.5437355186911033,2.361744373313634,2.1565513239295733,4.115270032223801
-4.532353075876729,3.9246228747196614,-2.590338065603604,-3.875841551631286,-0.2794882434305057,0.5111243864911668,-4.094514438476244,3.93843422307285,-0.022826489529169436,-0.7260315202995873,-3.2017646061126217,-0.8320425712270687,-1.2264144832709927,0.641528347225357,0.27582714529502095,3.51405362789453,0.0668034075539623,-0.848804615689164,-3.0232110374103884,-4.861216157155336
-4.746141116141419,3.8462487610749765,-1.0321410300175495,2.2609102421301266,-0.35370569315866884,-1.6873523967971171,-1.3825822178165077,1.7166612563043113,3.9762352016078655,0.7854244977756313,-2.8572520779198314,2.5702806318191005,2.6032588893798803,4.086261021793916,-2.4921943493302527,3.101808927456272,-3.5824530098104628,-1.8712591664190956,4.2707728992374285,2.3767261501157257
2.01748060815836,1.317345651062583,-4.796693133704301,-4.370376092073296,4.008901226595105,0.1313321989334293,0.6794024030567076,3.0839345612197224,0.5934945604037081,-1.9474758662067169,-3.0370145292678408,3.3945580839649576,0.7774840572481185,-4.501985898390325,-3.492316042738521,1.0937418093357723,-3.1518196964539094,4.911047448335516,-4.858253715902989,-4.917222449533214
-4.991778225087081,0.699682958064721,1.515186166603696,0.7211482121666339,-0.0431751933822806,1.568178127659687,-1.788797957100345,-4.755429851492666,-1.1761677716456544,-1.8167915180831957,0.33312114413277083,3.386203153379121,4.160282903035434,2.004075779677283,4.325355616372416,-1.5525239337783674,-4.4129547686437105,1.489192801186423,-0.5758909039687854,2.6457087824406393
0.9679962740316128,4.715608407554207,-0.04840444902601426,-0.8402315746970954,-3.23778772344048,-2.337788401003537,-2.355300698302185,3.4402263621388265,-0.3438606375459017,-4.015067004974664,1.8921663738157877,-2.4693653977896846,-1.7525067339780245,4.904937457354091,4.681945317323045,1.0685770032192918,1.431316148601156,2.4430024179441103,4.114229524945847,-3.015357291201289
-0.8228594409725369,-3.3523182162204344,-0.3235462333254633,-1.857744821666461,2.3616059242293304,-0.0605206051219227,1.4676794034946532,-3.1129477753528225,1.1060680284064208,-3.818746336982474,3.783601319289545,3.730771969223344,0.6037835293488802,0.2983302479274528,-2.1215533571971843,-0.09767625379703926,0.5468179322473272,-4.954248070522194,4.116553731683183,3.9292393902986884
-3.9681388038240746,1.1070373611718267,1.796334309296082,1.9862439841862862,-3.059408150581019,-3.5386390316925227,-4.001176439262594,-3.5025574489530866,0.40805170611384156,-1.7193605028051735,-2.358310323805009,-2.6069261676828064,-3.8947945944813656,4.53580242128387,1.308166420002114,0.07269786216701046,0.6088782788930143,-2.1548062521234272,1.594395383800543,3.528227045289892
1.002652372365345,-3.981022391391764,2.1187602036645705,4.337450281313304,4.9519127536483065,-1.9010057445393147,-2.695472595023008,2.5192985926171083,2.9810119322703796,0.11908809521932096,0.60652115868902,-0.8654510308674084,4.394594376818807,-2.998517389913201,-3.163957388460518,2.822141529824199,-1.8469651041119488,-3.7542456522653618,-3.1211057240537365,3.261145008029203
-0.10431486230891185,-2.7969571670862154,3.2793885490097203,2.9280656393991897,-4.347015272907758,2.1878873580556917,-3.650456572654731,-2.7253630946322263,-4.957418949677342,-4.110388810860571,-1.2021353268483455,-2.341891364199611,-1.114799441940928,-2.8000454567818394,3.6249309441507744,-2.9718167018791193,1.1495164982522175,-1.9581626609909035,1.4809390394365067,2.620370371617242
0.9115267485960654,0.03436751556237816,0.5658069067348768,3.648118518344475,-1.8096452316569236,4.916998662590945,-0.7819238908561408,-2.8227406932008985,-1.2341750111457843,3.981710803683347,-0.566279693106515,-4.110075164521348,4.8992673362348,-4.62122728144427,-3.6481691675968486,-2.3487890400381994,-4.617664562789801,-1.5153990185234822,0.8942188003030811,-0.27128783282314917
1.411852858233206,-4.757734150633574,1.4394976152760623,2.6341716973536267,0.848810498077138,-2.1817380227019885,3.7691744511421366,-1.3584753893685346,0.5709769576967023,4.682049858387323,1.2923450989885863,0.09473696289272837,4.003159321904548,-0.7052344541587408,-1.2101241597672052,-3.2456637670479633,-2.0984440684312333,0.5998251143230524,-1.9937756149676282,-0.9482217192467894
