x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.4742269992054835,-0.012623048852807628,-4.361860001732801,-0.5860528442869724,4.95751706673861,3.277596013122393,-2.2839222050364416,-0.4047958414738728,-2.1249457111972276,-1.8409341036904965,-4.619254747137166,3.7149396131591033,-1.0487865307555282,3.3712964236143446,2.0056632454582166,1.6867691485176293,-1.2398280264243686,0.655981893956854,4.385165826167418,-2.2692621721372115
4.56988661037574,3.436469974298493,1.7350886083823989,3.2857266524418183,1.1935544570617136,-3.4438805058029747,-0.02565537798279749,0.22788514804858728,4.859567739358807,2.7078512006689444,0.32344768279496705,-2.387334337932401,4.02517806142334,-4.0827525506852815,-0.6628329525157719,4.8669327686418935,3.9187734365014535,3.663175875432481,0.8334846690779933,-1.4272918950090414
-0.09934505725509624,-4.993298576736426,4.744068737401651,2.5512330345109486,3.151285140171021,-3.57386636988112,-0.29937318993279316,-1.7603000227740608,-0.9660836791701275,-1.3652087975597968,3.2444960296218603,-0.557163755039503,2.033294869356123,-4.998472359957986,-1.461616440818477,0.4761316030759595,4.97153737840501,4.2462052864951225,-2.7617708829937273,1.7071120821933015
4.347125680835147,-1.0312804068149797,-1.9086130020782344,-4.2661214089814825,-0.575127280818438,-3.3657861447720157,-4.069884528793013,-4.428685781074172,-1.3366524072181485,-2.0324249480286016,-0.26233262374708044,1.3002604076962925,-4.589954610090018,1.9287742502566507,4.599393426271268,-3.61896261132649,1.2229216900635498,1.9102803500852303,1.9603144708916727,2.0507920957773695
2.639568197381635,1.3649937404210641,4.2246758744541,-2.663136172513786,-3.712989731855198,3.3034318977554715,-1.8714260120555224,4.284853181360912,-0.6278865012771009,1.9430788891529325,2.9693603539719957,-4.370792447299631,-2.5464830556344857,-1.2051012189248849,1.4177498720038955,1.555054441755006,3.337826241160741,-0.41226495604891245,-4.1131288285611705,1.5737671505139659
2.741506437687283,-1.987119672306612,3.621767508836843,-2.83420088691283,3.9026197764510897,1.9086094278472645,-2.6385794550684025,-1.6381534077547255,3.327778276842457,-4.255543851197532,-4.6737890251063385,0.694554626913324,0.4221532641042245,2.1454312933877926,1.0092719883804468,1.7661678522183735,2.450800251063977,3.1883224810998847,-2.8581112734785172,0.156053778085524
1.420472998648501,3.0531763941541783,-0.36194303051701837,1.640644037074642,-2.239019035178817,1.7943389624585304,3.566501218896283,4.070027519564137,-4.367850386889739,-1.772047943370218,-4.4603156917525775,0.5306430043195309,-2.047089459442994,3.2631290700600353,-2.6414180513069754,4.553013544405523,1.6626012764420937,2.8811349109768836,-3.9185734963295076,-0.3583633629980447
2.884881214923867,2.582551348265362,1.4510177473061532,0.06784671838256262,0.07621928129950906,3.4726161639050037,2.3654635340104804,0.5661300663991167,-4.696254103957905,-1.9178292171145488,-2.1552351937941254,-3.606061889410081,-2.327629885160137,-4.72790321290203,2.386956501103543,-2.3391465582388045,-0.6470474136764892,-2.3695655292037787,3.9322601862501454,-3.3738263051558066
-4.713363852050949,-4.66355477451499,-0.05807209665705759,3.8430115601344497,0.4861830573355599,3.7286163299830726,4.283031596959091,1.7303525720982105,-0.4247936486764461,-3.6444666103934695,0.6707527843442351,-3.2748967101579627,-1.226776899061881,1.2066535315539397,-4.3530829259074535,0.11617899200380588,4.35093331956265,2.436074828714987,2.987511546544286,3.167664680471095
-0.13274707114776252,-4.004050081450384,-1.6607255170756923,2.8790733194320337,-4.714280401224168,-2.3974323011153356,1.84880058769307,2.263265157215306,3.3983317632801704,4.646542131029987,-2.481489550186176,3.2880743740330285,-0.728095737354268,-1.4657378408815953,-1.1975916906731143,3.4576528531169224,1.5769343246626466,-4.275161792181168,-1.3569361776450117,3.9265434010382734
3.917647020192504,0.7135474082158657,1.2388272987197402,-4.808598635019885,4.022116596554776,1.547647806664937,-4.138461830461061,-2.1939840638484442,-1.3520732350802223,4.8651133360986485,-3.3340484356817974,2.6302259924687537,-0.793638559848679,0.7919832975122185,-1.270965340911026,0.8713175607334982,-0.03297063521337229,-3.1990369906573117,2.3448716267768246,4.659192218402236
-0.3573308728094684,-2.4569691233612687,2.3913558402310553,-4.918202399050369,4.131750520137311,-4.370660117342767,-4.504350821358166,2.653360374422671,-0.02497888327917419,3.0776864311566303,-1.9845913482264645,-0.9764194360924785,-4.61678074770357,-3.4119246227251576,-2.1781192463003993,-0.027515339179232434,-0.4695522005632613,-4.339348024937169,-2.414230881503274,-2.126882523135075
-0.9317443474439964,-4.801713759099229,1.8938170100823868,-0.16564682302036982,1.4363402258714189,-1.6510728554449754,-0.718247946300635,-3.320404989744419,-0.32196084330666075,1.8501442934693593,4.324921090477796,-4.925612855867668,-4.676539577069511,3.02655870867172,-4.08131207951352,2.0805324503282563,-1.576516851191463,4.39971142221966,0.7154017202217675,-3.983875058608729
-1.9095018568498165,-0.4899480596821446,-4.081325068322383,3.4568265195626484,-1.3744735570118474,2.6539527930682745,-2.407565900469687,2.9962692525424366,0.3794657477742458,-2.1674169035568775,-1.7044768443366753,0.3148237232993445,4.352476779646942,4.517461135416358,-4.109492683536861,2.8602098078072524,-4.851740035449667,1.7525064387792444,-0.32232924392726137,3.7310796292384047
4.059843471953492,-3.398979737117736,0.7175877971887425,2.7340705546109483,2.2812090751110183,1.0787163378103681,-0.6658810501152947,1.9225383990232388,3.021258268864864,-1.8902437884486756,-4.319714036242813,-2.1540633090431998,4.97154900825986,-1.414725457417787,-0.1560304451811021,1.1557126549972496,2.591164185998184,1.3695738771392332,-4.582883362808718,4.265200161599896
-4.504006667048408,4.397438647350077,-1.2731370762334642,2.4302760484460713,0.534555650172627,-0.6500368439232593,0.9036529112357936,-4.140214053363006,2.3828489683583998,-1.5578002203447316,-1.2152121886153817,1.1912909872888946,1.5377127678546483,-3.0816665596378354,-4.455902264882726,-4.580363397875161,-3.322945095557177,-3.497294171686245,-3.7835001802313792,-1.7954431386524043
1.0300973503891022,-0.15860353450632747,2.8283013631358536,-4.11168081122509,1.6077895002584146,3.18468915989593,1.4784337312294626,3.077803059263273,4.731188114749742,4.839359005342887,1.7980849718897476,0.5570323677206703,1.6063109255643298,-4.10028186520175,-2.8283208603825156,-1.4404454189920846,0.22021025744948375,-2.951865736995064,4.176535357465159,-1.113902476336888
0.9075194007711493,-1.7205371606323134,2.974502940254615,-1.9956434950929913,-3.128554008250408,0.28389885496103684,4.22763260921335,-0.09241794725766539,3.7837429799902687,0.400587936004861,-2.0831436710607134,4.547510424340832,-4.40272461057246,3.573991603108407,3.4058928964350326,-1.0828032997654304,-4.495258173521447,-1.9928640917987135,4.915887275963138,3.019410114898225
1.5774040636215823,2.270767960905533,2.907759732970808,4.520058500348501,1.0510358615623838,-0.9441716316696773,4.57262167121532,-3.632676448603023,-2.1767678979373843,4.550321457699141,-0.8018320315409735,-4.225768489156142,-1.1316452541498738,2.543071048517395,4.623456583889173,-0.8848793695608173,-0.8253954510928558,-4.242043800557468,0.6468260894504123,2.6756562110419315
3.03351107583104,-1.9384795721023322,2.765746556642128,-2.0304893746642265,-4.1689705045125,0.5636659107529738,-4.371421122864465,2.791267442685558,2.6744905559087577,3.332848681650198,2.276299320797218,-3.0406434135173934,2.112720615885193,2.8151967499612107,-3.2953719371765127,-2.5740856948418123,1.5137573609205335,4.291201272843946,-0.04702421531231149,3.3800632332572906
2.263037776392858,-2.6583858019133126,-4.865481594361917,-1.7707171700048772,3.8892861635077836,4.5414408890704205,2.68819939637842,-0.9152553472678449,-1.010612286139676,2.261895666560143,0.9361458266150038,4.496810464766604,2.7561607675539523,0.9588088973887556,2.4460259278236816,-1.1425698296801863,3.7278556360302986,3.438859341931815,0.23712369289475532,1.5223039006234087
-3.887529052130697,-0.9642957282892439,0.8959934474224553,1.5492565104493492,2.3573807360569603,1.261085639260262,-3.5098989660234077,4.871047898500832,4.9268136880498865,-1.5308472391074135,4.575567202750507,-1.6949607898301884,4.512073719872051,-1.9766579859184747,-4.5224235298159225,0.6042680894109651,-1.708082077908644,-4.077020964592455,-0.11000825606712805,0.2656855246465035
1.3106971999248138,1.237416435430431,1.3915203330975618,-3.609097953947426,-3.7939644266820043,-0.4632331810872916,4.649880556976724,0.8574611131012873,2.300948405388164,4.90317623328605,-3.0750732009854573,-0.6790946257970134,2.7498181896056124,-2.8152608755618465,3.853647766319204,0.1593187340446045,1.386036642866304,1.8987619482174258,-4.3788363865132975,-4.711054684563137
-2.941770405763067,-1.5056436137814542,4.996234439924926,0.7143617398779858,-2.751777853350104,-0.14771973640581848,4.80889654316487,-3.418033760694544,1.9140593004189368,-0.10551892467594204,2.49439002336711,-2.4510146677250795,-4.51924884298978,3.988525169611531,-1.724737884837399,-1.2114692012726849,-2.9218228534195942,3.731605826791876,-3.195981620574493,1.1015126073112
-4.634896712980389,1.4951256375501636,-3.860681845394467,-1.9218755458066292,2.314208661394547,-2.4932429466287784,2.271249935939678,0.9071058345742333,-4.126992218105559,-0.3280504151826058,0.09766489583776039,-3.8269638054828885,-0.4942876843779782,4.578115644944798,-4.795670516311795,3.943025776387895,0.8883547750339922,4.568041213977228,2.3945907275588816,1.4055324044258644
-0.42433869809979985,-4.368553032846197,-0.7745484946345575,0.6221640181464387,-4.7607894494627505,2.351048723816767,3.1936376142503615,-4.8690875414803365,3.067402431031363,1.9586363193240999,-1.8773338243471,-4.429905561293058,-0.5252266576987044,4.70428287816976,4.704370770276656,4.4776057017279065,0.12680024614666774,1.647580182235461,0.3917208057834838,-2.248477231574766
-0.8567751668765142,-3.4535687825019656,-4.972611807313725,1.2937482360066603,-1.4008277874877888,3.2151496136227244,-3.6141399021275524,-1.9872333186008544,-0.35752320260122605,-0.1979265410143105,3.1367876740711242,1.9758333443830072,4.442181538787263,1.413918785494463,0.6448739292530874,-0.050187885571005175,3.6987075875940025,-4.730698786268621,3.834380150204037,-4.86105457701103
-0.571354773011306,-3.327445250461066,3.908768757627893,4.328644247612619,-0.9506116702409431,-4.777243108230162,2.5675291255432917,0.014799703548851184,-1.7942098610024457,3.5084901706052456,2.5697316426540144,-2.8147820595562605,3.835358239787208,-3.23453070079381,-2.4459423349738056,1.8361098578689452,-1.8185965161613367,-1.9065615893692165,3.412078544589521,-0.17376170346931907
-3.591188195733971,2.681579028453001,3.5706012211725877,-2.390351125782393,4.726453494148522,0.46159002448203346,3.2763743556931537,1.0570486609460348,3.2807910738978094,0.6187518551209861,1.4336267255588258,2.5442752983747567,2.268373097606977,-1.823215298096315,2.6666800111869007,-1.0223055798900003,-1.0794726681889983,-4.910248296280535,-0.38963701687918206,3.953389431804066
-2.339095432436876,3.3002088816938535,4.067767361821188,-0.7451127518601304,-3.2197859816554306,-2.867956648806535,2.6266541305742495,-4.2580839924716765,2.819095136741179,-2.140402242618526,0.19605773816344652,-4.498977750154718,-0.6780987079650274,-0.5626005711140021,-0.025420609520518944,-3.013677813445871,2.272003000971888,2.6255175280961502,2.2428558137526,-4.801563956420501
-0.4560376963447945,3.5820580302551406,4.92928187964697,-2.290780515788598,-2.6256806951059035,-1.8443724052637345,-0.08487506996759109,3.3217042914187296,3.493612526364455,0.9979639938672067,-1.139893151615825,1.5194568150849266,3.542474358844224,1.1850239475725344,0.560323773727454,-4.978973801415409,-0.7193161615894104,3.1201660817030277,2.490970856570738,4.625084702701885
-2.2461464420063706,4.129887667989571,0.4051953609957062,2.786128985448504,2.0202221518404,-3.6365901834357612,4.715262755832693,-0.22356044956211107,1.169320836668306,1.3498341283563686,-0.4550257397705817,-2.024564820995179,-3.511511188714099,-2.598118535850826,1.8032590968816677,3.062776892591394,-2.269028243466722,-3.8372312581718107,-3.5764180454316814,-4.073405687170798
4.194310645424382,-3.6786184362937058,-3.915189337924306,-4.633422201260452,-0.6363645317280415,2.0347934605400333,1.0080331852105209,2.1897019784590626,-1.676454468163242,0.3927659476414904,4.8392235869879485,0.2626618239430112,-3.474773365475163,-0.17479479565571854,-4.968297044693089,1.9458801717626208,3.5671965094015228,2.477644444769603,-0.9976956233774974,3.695871487209544
4.2748064349650345,-4.49964682193437,1.6800801120385174,-1.1826398310531006,-3.2873291200837595,-1.2893265285798865,3.948744253618191,-3.0055581215446914,-2.552031584514695,1.5735679957045248,-2.795085951179843,-1.7932148051818948,-0.43071682403614897,-0.13822517499583142,-2.719691572332964,-4.4146223272208935,3.472168322051173,-3.598631175545763,-4.325082215017451,-0.04741777665340141
0.7017614369653034,1.6492879227967023,2.890381317553059,2.004078671093252,4.194965893604824,-0.35298858411811995,-3.083459360202321,1.2053026359040437,0.6208648738755285,4.6762379927306785,4.918459303789,3.107625787086313,-2.3500438216630175,-0.020824066273293695,-4.814681434185298,3.410136244628351,-0.24189459765317345,4.8727926014045355,-1.9821463735673484,-3.7959347804267334
0.022440594746359288,1.0321842443582483,4.619943003440515,3.5427526779480285,-2.35699008789148,1.6740149415221497,2.0224186251130893,-3.1337699121770286,-1.9806627622000859,-4.133282539524775,-0.025492606602474766,4.157822247880002,-2.463418138960902,-3.5286626652298136,4.430425451840721,2.480331753634206,1.2669794827983738,0.6465110637878722,1.2006366838650004,4.084102349837069
-3.621189922978048,0.24646819991143687,-2.9001071742663687,4.002124150437012,-2.4250698571557994,-4.974085604994169,-3.40763818881852,4.104052603627112,-3.181196918416944,0.3173140102395102,2.764292756289768,0.9634257598394687,-3.6613407438681356,-2.380163626615874,-4.413191166610751,1.059502408274855,-0.9758976942675908,-1.3157839519616048,1.3563652284142078,0.8132139392478788
