x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
3.847269253530989,-1.2546920913674189,0.6128624347211087,-0.876642809280316,0.7828430223166629,-4.331269635474266,-4.587101105661815,-4.528561053967448,-0.8031081965662192,-3.0404532901523087,-1.4973143192975757,2.9502721426021017,2.0194051023371884,-0.8334611950585504,3.3127612551470573,0.20967937108968027,4.860981050236026,2.859773187463369,3.6652718158433313,-1.6893931095784405,3.938726538024971,-2.1018409013106742,0.7294896698633,-1.4811588014368358,0.9225605803449604,3.3066824266165202,-3.8595811691797164,-1.0110218561321478,-1.7224953505662781,-2.15372175500082,1.6576184684938555,-2.1720118488625797,1.4725598004146878,-4.11902155885946,-4.276509555263623,4.5838629447314645,3.306647749382188,-3.4802542015798608,-0.6774986053969334,4.050969508464842
-3.6636501038220013,3.8501286038336673,1.0651320729097726,3.399567340465442,-2.700179182113493,-4.186292259110915,-0.639620610075136,4.510126041004387,-2.0815326871311286,-4.048429082386261,4.9892003881035105,4.378984113324661,-0.21038566894841892,-0.2988416356407182,3.8680077470850645,-3.5122038657721486,4.5060567539046055,-2.275184016538814,1.2294560127068257,-4.352374935466817,-4.271266471121007,-0.01690708357282933,1.6918951093169285,1.3348990465423292,4.283661310447034,0.05986066605888407,0.18212028921004286,-2.4183064279418454,0.8316269255419577,-0.9946769052887356,2.78135101298039,0.34663400959430035,1.5778472962482653,-1.6062379505505704,1.877897682977193,3.782508768525684,1.1916132239091004,-2.0675195620345765,4.818973376200123,-4.79789154808482
-1.7825970766572734,-4.4705172480055095,-3.6957126508752216,4.586661003720797,2.7691028299729092,3.4250776928764424,-2.866485502018103,-2.83663995901873,1.2480375467705809,2.872695547538764,-1.3116150484572966,-2.042186847616876,-4.571751969662254,-0.5134001742258505,-0.22759862026958189,-0.7897824088165679,1.707003687973141,-3.694874843042916,-2.508078429063136,-4.801422866642146,-2.9167144096846602,3.5190310411600727,3.3256760569947232,1.4131875119023434,1.4831171928006128,-0.927474666033012,0.42246635320232073,3.00564433567423,1.8017916314660498,-1.8954465108268845,-4.162122426725597,4.35621526918043,-3.1747824906766775,-1.734433005235498,-0.3401865905757182,-3.354843291450608,2.0267937449948814,0.18171333995012517,-3.5628102331479505,2.420358959378155
-2.497770615923864,2.705773368092908,-3.724000369100415,-1.5128802278691262,2.6411626149662037,-1.2422797575893822,3.320595524271406,-3.457676390100904,-3.1867057545311273,-0.11757745604099501,-4.849702212616666,-1.582481461914258,1.4537982561839193,-1.4032792883193652,4.889811402471768,0.8501311392853728,0.6603272740044357,-1.5101527696841206,3.90873781241827,-3.0480341264727233,-3.468288676930686,-4.028248464641186,4.056213267479743,-0.2184553778503462,-3.6401070012833867,1.725577926722199,3.1737458319806784,-3.398843196168909,-3.0822895275844138,4.23018126283476,2.0661314200622662,-0.28529273456838844,1.258295423463168,2.0012127980405765,-2.1523368248497925,3.575319650436228,0.9164185137960148,3.789430206584365,2.892022441158579,-1.5451450841106333
4.868539973838821,1.4207337214249751,-1.4929981418862175,0.8806763006866527,0.3337863249495463,-3.4167463502786974,-2.449783192480554,2.767572613839592,-0.687673237497707,-4.332472544715267,3.3285303698026283,-4.043484134553422,4.166291980433357,4.413840530560776,1.6217432041079105,-0.10735316533826023,-1.1196056468820133,2.1696199015289954,0.08207025267828261,4.62889336716119,-1.8196163034097514,0.10977331352987285,-1.0795866403649592,-0.9686187990994446,4.758371035447663,3.4818858873431235,4.454620185108935,-4.010955240607675,-0.9487329013877908,-4.666508037704572,-1.0884377865692718,-3.589521948186005,3.3587799545811983,2.856845530001223,-2.685588918358145,-3.9936472213602254,1.3016042302877073,-3.4068819118411424,2.715901012655366,-1.0821645288614419
-2.416781543914592,-2.6156494823578353,-1.5753243466343951,-0.2601278045769302,-4.0831944866230305,-3.21907707887408,-2.035951848609121,3.2875092359850218,3.2302019323547118,2.590066645694157,0.48826741977085586,2.087948427604605,-4.84574923685385,4.561661501467448,-1.7134908596704341,-2.824374002434486,4.297448601501042,-2.170492762998486,-2.4967763075099327,-1.9945284796648122,-1.767431122151769,-2.498519965451036,-3.886304898022065,3.81852169901277,-0.6364689338094456,-3.626258568968267,2.568962029765995,1.1301912952624775,-2.1228010879173578,-2.2913704228196625,3.9101430620714943,2.050984408946645,1.9630480896819824,0.5401483615309397,-4.7366449749010116,2.784966492785662,0.4615465998559065,0.6835260210523266,4.951277936051644,1.0029876980579129
1.8515947464904938,2.3667426570090777,4.467998966658939,3.874337138021053,-0.21009046006028953,-0.46316253637145177,1.8172247414782925,-4.337037741001369,-0.12538346958819702,-3.725292970432566,-2.07123324551507,-3.186456389519874,-4.910930096855446,-1.5407847796818634,-4.13871907479292,-4.258956443203385,3.4940285967821456,0.1450044349530355,4.06796336445643,-1.6240781085820792,1.0663482114598288,-2.847617910799854,-1.8792419525251924,3.8253345413301734,-3.772636008964823,3.389661540169497,-2.668847186121885,2.4033794969901408,4.205616516193903,0.45504539657034027,-1.7958197242707574,0.0619817533931144,-0.1209610476683407,-3.3434358824490507,3.9434596769338786,0.9335033788992444,4.002880315469422,-4.973485075633606,0.40778641441943897,-1.4312549903366523
2.373604090426685,2.0061419014032724,-0.8470202702617255,3.7634841029170047,-4.4424116775508775,3.680984646808964,1.7165056179213067,3.688452456948095,1.1945989444498908,3.519339872244304,4.640398538304073,1.966619589915421,-0.5247123489090839,1.5712814183558983,-4.167082626259211,0.5993968054260606,-3.965289337773415,3.1655637812551323,4.357536298297521,-2.977093452196867,-4.6102008586214245,-2.2485261347922023,-4.468533683401738,1.317992681916218,2.2912674893047322,4.788430979236878,1.6282933383818898,0.4039631017387366,0.03585430929448563,-0.7505220191957003,-3.394237170109152,1.362220763086266,-0.8326516388087821,-1.596479201432345,-4.587403098492131,-4.531031282123071,0.5035796985179797,0.39647738418323275,-3.3834812942711467,-2.6531174940279802
4.271971271623249,4.8937979881829605,2.8096717461998564,-2.8320583643996486,2.70924735636096,1.7026886591520842,0.4528817844591586,0.0827802396834052,-3.7868009275999834,2.1422593177594607,-0.23445467495456995,4.549967902428367,2.1851768656693995,-0.19886750700382905,-3.5490819860375877,1.6702116115625145,-3.1136749905295016,-1.2238140995586884,-0.6916189107417932,-1.370914429182445,-4.533444132190736,3.414618288692564,-1.2266912029847528,-4.637811027225793,-3.5093182474993005,-1.201590193085596,3.2662991286717613,0.3250360790129694,-4.5283296833943485,3.9613052068445604,1.1790677084215764,4.996953278176067,4.118322792422834,-4.269121121972861,1.2227429909524936,4.257672749470661,-1.0665796549674686,0.5002667251858615,2.404528147679244,-0.7549253682503805
4.60332439947914,-1.1030021482328474,-2.843001973602842,2.7820746919897585,3.9357364894463736,2.826040529242552,1.2556746584030867,-1.7148313696012707,1.726595736098691,-3.133608611853906,4.853638593579628,2.2710769943844955,0.22285485895026724,4.635078402308819,-3.945056662522732,-2.8753482701081627,3.1544610416939722,-0.23368552550455313,1.7110386466134955,2.144822884378266,-4.903370003237005,1.8776241219099186,0.49368997458292796,1.8572699544852185,-4.156882800911146,-1.3818123519431644,2.485209180917959,3.867932993775046,-4.905972379956896,0.8599848994964399,2.494099644902114,-0.8649264692165994,0.8293875517726432,-3.252602324155024,0.1917327498351753,2.592791334856667,-0.292874841821928,2.397262833209872,2.6582283193175478,4.666674222154763
0.9087321692711958,-3.0278783778650933,-1.356460418643557,2.5172830909869948,-3.7119860267573372,-3.0668643080562696,-1.5268296321984591,0.890611716390552,-4.634529491970562,0.2706408782355263,-0.9928499118785536,1.884079986714453,-1.4594393160574541,-0.4170222407067996,-4.58912730507671,-0.7384170726211838,4.90966507922545,4.4158197657653915,-1.5576975535534436,4.080891244451744,4.042224363547302,3.9734522318032415,4.207736519364625,1.445784554565705,-0.003331895299291787,0.22470980473608115,4.6248554556704455,-1.3734957596979447,-3.7663206606280353,3.644046363261639,0.24361896902907532,-4.155033656201539,4.8324613179120846,2.270083139907502,-4.35736955546265,-4.4803553704360235,0.6193187894062326,3.321390330282213,0.1612687374527857,-0.8807229302610233
-0.958091281587703,-4.878327758465415,-3.248273543106033,-0.44053383264520996,-3.5077956014612566,-4.351817906945562,2.9860274989151065,3.2103066801402402,-3.63167796151736,0.13035317299073768,2.6521979270341776,-3.0253372536669487,-1.7561838841452957,-1.0755510140143052,3.5095531573443246,-4.6985470291567655,-0.2215967573731339,1.042159924520858,-0.5502070531444376,-3.884134072143948,-3.249676830725483,1.3285757153154254,-0.9485513929337843,3.5667358171046306,3.0842698457818543,-0.37585318206742,4.744046526407926,4.1001500401492095,-0.2716021041770702,-1.6291960997772037,2.5170088968147386,-1.9219575197483536,-2.495531537704329,4.340312137490569,1.6131875712174413,-2.626682395296881,-0.7039289528649633,-4.035813359487703,-2.5363931156638757,4.488189163566224
0.754203601035293,2.1722606345166575,-3.493211794103413,-3.624938985986692,-3.0657554445525634,-3.371667335949661,4.24646609217633,-3.0311905238131773,-1.6803304883143024,2.286603384694626,-4.264245606783293,3.2205050657101744,4.520611556892616,3.1863595479896176,0.42960900359217646,1.244349220527063,-2.249266888809265,3.308454818960506,2.6246977552260473,-4.273127147141332,-2.3457123123963215,-2.1753371346880357,0.4742674857502873,-1.7589162372236173,4.70362455894745,1.9614821933889406,-2.3541727355296804,2.053383362433375,-4.247955923900211,-4.456131978583329,0.28802199434668996,-1.7612369147948193,2.1567331541395163,1.9496002479313388,4.394762722144597,-2.959226966174538,-0.4237080720617161,-0.47328039287050494,-0.8338983403868516,-0.017568798181340384
-2.342635106872203,1.9452953141705143,-3.6680663362785704,2.016291490373625,-3.045818500253148,3.32735334949993,0.7205701882476347,-1.0901687513511775,-1.657325305333929,0.04629654397245453,1.1367226687416645,-2.3846051662109122,4.346173593885265,4.381029763805767,-3.1183080997811237,1.098040501186115,4.950660467734856,-3.603106137337058,3.755961186633696,-3.8493455500444047,3.6261759697343425,-2.6755528593112397,-1.7980493375318214,2.0631440154673255,-2.7873115023444495,0.12768665885563824,1.0930160974612066,-1.8962996271081547,1.3995058105434115,-1.266321962383325,-2.052472749680445,-1.181195995942005,-2.0137251176217608,-4.885173566910447,3.1252218062192334,1.977007769064655,3.0025387344133705,3.4577442559928997,4.827445224257266,-2.115686621309
-4.154291056459423,1.8139042193267576,-3.625028960453866,-4.3456220625225255,-3.164946850798974,4.443286993676955,-0.9032902902261117,-3.057937612030064,2.049022933794613,2.6559068009740976,4.1988449899099205,0.7324384110134847,-2.4028544160639163,-3.281943104797818,-3.3043579219809924,0.11686423933898205,0.25337131047030326,0.7585901177634877,4.749783132785076,1.1174657838335103,2.9138208473065745,-4.952607310901877,-4.969833589054529,2.6554802730719684,1.1315933790452863,-2.879557817450017,1.6590208785127167,-2.4484092030925546,-2.5988034569037226,1.6331149461147012,-2.908610879491547,3.724932594326056,-2.751590732860856,-1.488986767570391,0.41804179636817196,-0.23267001451696068,-4.242185321152858,-0.7232973724616603,1.3524224398531492,3.120716183411316
2.538731307047466,-3.1102245004801787,3.1289140676156144,4.084869336957638,-0.7838933480459982,0.0412211111855143,-0.23119642447316835,-4.6330396481737415,-2.5152430194423174,-1.5567875836140708,1.055629230821924,4.174845616310908,-2.0270759311129662,2.768769559419134,-2.3781147309711965,1.4383910772137458,3.2874567373300003,-0.3736450951722956,4.4312383105605075,2.2992217075784227,0.4216070800273961,-3.626686856758824,-4.6971234908200294,-1.8910509103367739,4.941340161122158,-2.3060026043426745,-3.814573422752197,3.4311147936448894,0.5850192721740974,-0.37520688124724266,3.083680304207757,-4.751671274301472,0.744491389086285,4.905726535567478,-3.594907500822788,2.661683231716861,4.762158649110962,-0.6009445197899819,0.701414575545412,-3.027303315205473
3.8568925142305037,-3.099913289801433,-3.959817923378691,-2.170565952026596,3.682305061952336,-2.124024001175953,3.1365320905056393,0.496082371300524,-1.284747231431036,-3.981777964608959,4.084821315074915,-4.8392388569376665,2.9479203821384425,0.1560609657252412,1.5062861193733532,-0.5491932835444624,-3.2688456100154553,-0.7902498178969193,2.599102137961234,-2.1375117454495585,1.159560765973903,4.310302829259401,3.9710094103465625,0.3068472203320072,4.201567157519145,0.557458171732252,2.3449138000982694,-4.840524125613875,1.1732727293405754,-2.5166570060105657,4.741166179540583,3.8898487664289387,-0.22638375452285153,4.745585519754661,-3.3163820082121043,-3.124524439401555,0.07203199955207396,-2.809182360549873,2.092641352335396,0.7239942691580765
4.9779728079778565,1.1840608131850576,-1.3841170595295536,-0.9607112210659841,-0.8768980077741766,1.7842935544911596,4.347132190224038,-3.1934732464923083,-1.493150185323438,2.6248974135662193,0.09397725390014511,-2.6781936272564115,-0.9030185478399648,0.6318826993776874,-1.5422969860342124,3.3352080856706507,-0.819066616393135,3.793304751480269,4.630548493031219,3.3650755929893332,-4.750030372829009,2.987672306094524,-3.5054837960638996,4.285734839863212,-3.114281484891645,-1.4856471743194093,-0.24286975236354458,-2.8440320121717324,3.1254682112198804,3.056193650513416,0.5296612103491913,-2.849434333352429,0.8014568170458682,-3.5513115784992704,-2.4712918453222072,4.382346449699115,-3.408783573929941,2.2377503086208357,4.0437922783362,-0.9805510566744555
-1.3599967858964241,-4.623118570382881,0.8853014601003792,-0.9762237227308894,-3.980192762914116,2.6221458692889277,-2.765385640888475,4.5983845466746285,-1.6238862325410692,-1.815277493677827,-4.646370643844422,-1.2330730061587403,-1.3336434069998808,-2.8677609912037507,4.482761117853077,-1.2319455244115556,-2.8208129987396573,3.6386383766979264,2.7349079470039994,-2.3942496384534118,-0.10786512335638498,0.9615351893262556,2.99772092415175,-2.2190459595591405,-2.8031596282801856,-2.2295232301940393,3.229156122989373,4.189579168659131,-4.202465510372777,-0.43410429888913704,0.6106726670725156,-0.0991680714441685,4.5504731561281915,-0.5700986403099222,3.726451462672957,-4.708901825909738,3.1018607512185223,-4.786530268567212,-1.0454039403123434,-0.862360804340125
3.55841175044562,1.0038736726531248,-2.723656035339671,1.5245826054600737,0.10206878727995061,-3.8813899621158425,3.345787335473485,-2.9973393039649885,2.336740840061964,-0.6015678913730982,0.5514352232118735,-2.430068000173246,3.6380535257443807,-3.5833431870116255,4.193529650399782,-1.402046354380404,-0.3339738115168869,-2.9144460958317313,-0.07761638208034238,1.7858394182014115,-0.6471943535691835,-3.0916445501597787,2.9461870528094636,-4.009352506828975,2.974223452417581,-3.3019952897675555,-4.941697849965953,3.061412251404427,4.902501898203152,0.8423900979910393,-1.9527083689595024,0.6796802350412019,-4.7327517050520385,2.106457286218138,1.2279583320069918,-3.6301210434860733,2.6851771741227504,1.6540410965711487,-4.469986077084785,2.319047918131063
-2.549478772277955,-4.520689917236569,-0.31336555136361,-3.1805951687892544,-2.352669762653749,-0.07995632336215053,-3.2475521715223996,-2.6688704269227617,3.761235689426826,2.0369126395624377,3.524924325304058,-2.590253740097756,3.711126086310454,-3.706126738942288,2.382537370565011,1.7089639736246447,0.6489511667335339,1.9221769506019015,-1.7074657790474195,-3.868099247070123,2.265598370109747,2.361162754800736,-2.2654994839999674,-4.789264677249623,-0.8911079943537263,-4.625972584324494,-1.9198204417145295,0.025534210420367742,-0.9659261626389437,-0.17940597290090654,-3.960926717464979,3.4677327252237493,2.5488762716720705,3.189784066075479,-3.172271002818709,-3.90264070277027,1.9881579627280175,3.6655259010529466,-1.1238601210974304,-2.0833457939837174
-0.04590309519049196,1.8844742828787595,1.22123894978193,-1.2142619223902913,2.149096008971817,4.923140306904925,1.7822970183549405,2.105711878346675,1.791527434386592,-3.1053461999305108,-3.3662713512673283,4.979723765045325,0.15914504710715605,3.448271298346082,0.2877926898836405,-1.366437155410698,-3.3051799023259747,3.993768839799131,3.594164399434316,-1.8422119692655645,3.666185269879625,4.560660803741472,-0.6240862843303416,3.327062257401815,1.2888088087907565,4.771017097329761,-1.553085098700568,-3.5425974157156173,0.969920657946556,3.6005086994351174,-0.5383789860245862,0.7765424831986012,-4.752172575291865,-1.0581767382930556,-1.4967739767121202,1.8580599592944331,3.6134028957061766,3.8942420948846355,3.056619061020756,-4.131474047327197
-4.185230487598749,-0.4500127088849837,-3.9944122500187453,-4.875313140133615,-4.560842960875276,1.1242500422294768,-3.692523374386597,0.9546770880943889,-0.40812168437564544,-1.9452686862551376,-2.2735080420295333,0.7947821105477795,3.3209246716100367,4.224084201199741,-1.975701715216836,-0.59776704037077,4.231329424924336,4.312686865890576,-0.802388873117617,0.5633353605836859,-1.2788454640604465,2.915505738690668,-4.3931055138509185,0.26463014046543254,0.480822017844897,4.413797630018749,2.503068611749029,4.393096775978304,-4.925595630330171,-0.6070492010831812,-4.568675817721296,-2.6900684433072057,0.7924791707348184,4.789003393750869,0.9294007352845224,-3.158507920513025,-2.340315363161836,3.644790294224647,1.022123115899615,-1.3096937738586405
0.03843991082203324,4.362357665590867,-2.3172740264846468,4.244219749147435,3.81498500197751,-3.9159426469657577,4.29349272257512,3.5601555867875554,1.3972551350286233,-3.7627717431555388,3.8371271416213233,-1.9163513681026774,-0.8171068318659591,0.5465340723951755,4.634376499943446,1.6985478280155277,0.44803496815991295,-1.0819967634359253,0.4434145940778622,-2.590883011558059,2.579352688657025,-1.0810588871251365,4.618743045491405,1.5302615821671273,-4.6772635363662225,-2.5453832799169063,-3.669203726900105,3.353902997845541,-4.840114394276969,3.018392692552979,-1.662138164479929,-0.6348421758762948,0.009278179604415016,1.0914943947259594,-2.960948497975232,3.8318833169185336,0.942514318442015,-3.002092183884989,-3.3314866735118516,1.5367466667177165
-3.2797972445707613,1.9591053253083235,4.984283749551636,-3.314100564723158,-4.9158925314086135,-1.7860486889653693,-1.144555348433212,2.5095634536669102,4.944990161223197,-1.895867141908921,3.4098609325281757,-3.999364611278547,1.4835516490930134,3.4984887023217173,-1.5079409048027541,-3.8006607530267837,0.5225376237558663,-3.9846367584354763,-2.795175966144984,-3.7054254848209425,-1.4348346952836528,4.208663870426468,3.2943671140030943,-0.08576538113483423,1.991465762326956,-0.2215907687246137,-3.4931273901782225,-4.3326533703324985,3.8834923935875025,-3.4509175214151337,-1.2863276595770508,3.0009471954099105,1.0133803153368417,-0.5234922403980082,-1.1020911132548168,0.44320256040634387,-0.6498139240735066,-2.8431785559834495,2.6124597880982945,-1.0485458482442218
-3.1678276590025902,0.19689494817111441,-3.856349949060402,2.404474788267832,-2.0656404441563128,2.628954861359274,4.308408657657507,4.465973044445185,1.6449816793426777,4.432472813591499,-3.462603725672723,4.337584027115394,0.3342291961227488,-2.354901092982707,4.400344755135135,-4.6284034590423975,-0.13553080460611788,3.370271113672583,-1.1832447403856499,3.3176122163225426,-0.6756595091282254,2.5298439346582917,0.8429720853840763,-2.2550734892614055,-3.3548129303239143,-2.38798294581104,-0.15953670155799138,-2.155484128825664,-3.688031513155794,4.536337348732761,-3.160806176964357,-1.4766917564171695,-1.7207849815497633,-4.742384724168429,0.2078770592894461,0.6325505776989413,-3.2682232360777594,-1.232120806466269,0.6180590689475114,-3.204594115170717
-0.5432822462994,-3.999629877088438,3.9372396560034737,-0.03048496924154165,2.8234807742996963,-1.5766708150361408,-1.6526333622712013,-2.6774332831387873,1.8258605021846455,4.132458109413893,-2.715945559060375,-0.9717071656257676,4.860301477049699,0.7060414778683324,1.663564753899724,-1.9571327391196753,2.291483617772794,-4.378843253528483,0.683473946586691,3.6314646408978355,-0.4677239829182387,-1.0035014718818864,1.9593809356789365,2.312648389023315,-4.939611093922521,3.4069520683853796,-3.5413164400576935,3.234306100680989,-3.3015906851361976,-2.784880639736032,-2.787646997360397,0.22686707868833533,-3.5668131318854304,3.875086806994595,-4.049601730683412,-3.1308910065886506,4.616498506052697,1.5418141214156487,0.976571000793399,0.04960332430869041
3.0427479533777646,-4.629855970287503,-1.6401801548019308,4.363806009358637,-2.2007124103025495,2.960410666016962,4.058100115719924,-2.3751327031855367,3.94124398133059,-1.4861125455478459,0.9504952808563862,-3.7762729555827304,-3.5237788113751076,3.356929117123915,-0.3609685228901176,2.867019747195573,-1.3665826716201988,-2.9419496894047525,-0.9874988535294573,-3.0083856773251654,4.749545868390989,-0.3086543985289385,-1.7642952280874717,-1.6480899927498576,0.4689985967821002,1.439123587936412,4.290806955125399,4.28637566391507,-2.323826244322007,-0.8091594552881745,-2.8825795263803404,-3.6975785219359913,0.11652365694416567,-3.9663433615215347,-1.7736996307721347,-4.199540118770521,1.4058513734346878,-0.9360317546735057,2.300810822437467,2.261966357435707
3.988517701499415,-2.4883233430525924,-2.1860064615830916,-1.6502787330924997,-1.0814221628580856,-4.910154123016922,3.261579554740756,-0.4438397510102092,-4.026378504926088,-4.586216132891357,4.7551351095201095,-1.4848858823929092,0.7499004488300702,-2.1454283708656385,-0.61315022082929,-3.375046919500801,-3.7765265124080996,-1.8953436515820012,4.262987407615897,2.711003683940973,-2.158731188214537,-3.6582211814738206,-0.14213156366208501,2.564360382079637,-2.0806326285828645,-2.076207074591976,-1.4414252313092613,-4.197771760551343,-4.155647560065749,4.9103477574586325,-1.0414903918979261,2.0130215570184813,1.214738906124425,0.06881267559964677,1.3242609810455335,-2.2077194070044297,3.269997712740704,0.24664064861688217,-3.880298042821845,-1.4528639373556764
2.9931194058300257,3.0986424736351683,-1.444954921293104,1.7885862333031097,1.4803826921587016,-3.479010672008066,2.6833998541927357,-0.6522293853185577,2.774261318755002,3.624316619828207,-0.7664309318373128,1.3360538182736796,4.731334295821261,-3.820864288158524,-2.267310050184811,1.5956605043710255,2.233161004427143,0.29033035010914165,-0.9610358532984007,-3.5063816477387917,-4.743888081183521,-4.856876750520721,-4.772342748880076,-4.150309580135475,-1.4934610503955814,2.828635421684252,-2.78989073980365,0.2835200410079164,0.33209020165695957,-1.2393956781255229,4.905897970235216,0.38883236423403034,0.46584659918659543,-1.1606533933251924,-2.5859267649604782,-4.1546888516242335,4.241093884360787,1.5590844476765469,-2.513166891628701,-3.7240666102394995
-2.363624105709012,0.9060982071950754,0.06883769748140534,3.028934811720367,-3.670475981397999,3.3791513499819565,2.542690911656363,1.0063971351998262,-2.7249070798739035,3.817215429225353,-1.2411242964709053,-2.536495320680354,2.843775920341468,1.7625375568626396,-0.5673202135785935,-3.1237509051292305,0.7435753223979837,-3.808079664925037,-3.4531982396591454,-3.6663363488565412,-2.4224348074620936,-4.315865281368983,2.166677089469556,3.2984182194927065,-0.23002968593869522,-4.172480034969151,-2.9914880729013755,-3.616225093464709,1.516706968098215,3.7257626536308095,-2.5156074959488173,3.5427756995429895,-0.35362989508832676,4.528867902763922,-0.9391361876356408,-3.973836171301433,3.6481866501575873,-2.2201477745219202,1.8751171563731353,-0.5110339850128902
-2.0991783999646967,0.12109125102453522,-1.9190264618998532,1.756408759426753,2.9473736329410016,-3.1334305289448308,-2.6482043455447055,3.434103202047565,0.9368648800715746,-2.322607303171909,4.8959568571752285,-4.454680258833893,-2.3226428204069522,1.4762086579000613,1.148853538851843,4.975326477677523,3.348131026169499,-3.3500760245651904,-4.568290302917878,0.8849612852323965,4.1991980332313545,-3.1234498178337944,3.393991188840957,3.695574412589986,-2.1465963465734768,-1.1590119943779342,0.6554371627742981,-3.9363528436206088,-0.5606290122982367,4.51618007728255,-2.2909766085229517,-4.009711859721901,2.631090256652273,-1.506824813068437,0.07814798737184159,-3.0873601700675533,-0.6781666858253601,0.5359053358159214,0.32127794805728627,-4.614988503356085
-4.276125570693474,0.20284191469901813,-1.9265084747830352,-0.2799230844159837,-3.9559247041776775,-2.62794495004231,-3.3272062091454138,0.3281782509666993,-0.22448603053040905,3.0209814272124955,-2.2950066113264853,3.63444756136618,1.415530509143938,1.0113870162390661,3.269967527242308,-1.6983003870194051,1.277502454770688,-3.253553196314164,4.657923248349526,3.785113251172243,0.22744784175048238,1.9908104242408688,3.7219232251211913,-2.934139915789957,4.0885951538644765,4.84181603559067,-0.3593752864946351,1.0078100039910858,3.3731861446828706,4.9551336489357425,2.560761203830201,-1.995274355854586,3.459575331725288,-4.322387234104486,2.471388030000763,-2.1417946378293444,2.7486357138962534,-2.023579348289102,-2.9584146829580114,2.6805170467385775
-1.88409793371292,4.285653473953229,3.2053894167549295,1.5498488838967006,-3.226855595715287,-3.047553358960859,4.846565940702931,-1.7918494574237762,4.6379954350586114,0.668213246963834,-1.811266306707564,3.1468568809379107,-3.7867001365394297,3.8606597900587154,-2.530137992727515,-3.866305054383471,-2.2669796599669905,0.3065421432014155,3.800488982590238,-0.2682474702841029,-2.9714290939957015,-1.486845262607654,3.5321420685827736,-2.9878975327150856,-2.37530355106427,-2.276467825053957,3.331180773627745,0.48815182554630177,3.9287424927127237,-1.5641471488736074,-1.5120708494317476,3.054226059251489,1.807682549337498,3.046431838606665,-4.610881861115248,0.5255708291619285,1.0872307118221727,0.00015068756705183262,1.4335628422897218,-2.9240523175511637
4.143061348312262,-3.716883724640904,-4.72039954602521,0.6812435883377983,-4.881701512758525,4.821697420573049,2.1555217048792645,-3.908518520738286,-2.6769569344210646,-1.0221779516473668,2.731941537975616,-2.916349924678751,-2.6948980656896877,4.151273127181893,1.9895633231766894,-3.682446896597535,1.3563776298866408,3.0505541729194157,1.2546931593300492,0.5246184220313035,4.719308006332799,-4.341888488724003,3.464961527592777,-1.9776514525930597,-1.080875707497193,0.5989144022996751,-3.125476636410565,-0.6728987416498766,-0.3853742970772096,1.8263152792232118,-4.32448554688684,2.755895695867209,-0.48277761967600874,-4.206510104212434,0.031028952946917876,-1.5082698261680978,-4.017854978259564,1.8920478446211373,1.6735253716149572,-0.2796365116904367
-2.6534414316138086,-2.030889212363654,-1.8163398183306025,4.821568764622235,0.8134980963518155,2.7755241757384663,1.8828684070596182,2.0378797814811875,4.818800686971056,1.4265663470808736,-0.843098499356536,3.7128792550508702,-3.7206445998068265,2.8731385886488727,1.5659261558835178,-4.7576686450984305,2.104211875522747,-1.8008810871500582,4.047246925086975,0.7155054299214179,-0.15189196433723762,-0.2742592440789853,-0.5232738822074907,2.952849203341854,-2.6046878550422017,-0.01749611556592079,2.052441671531737,4.514883474035427,-0.09355322627143092,-4.6300604151603935,4.484871792132697,-0.3268741205104959,-4.573409102505636,4.08111034980368,4.498681298361246,0.5712603068054438,-3.2124393469729107,-0.914102854315141,4.193635301130232,-4.806313179301557
-0.5910165941000809,-2.8437951878088046,0.9817277543057763,-3.0158079799589896,4.766636151980595,-3.688594320072407,-3.2159006957942493,-4.733926796435024,0.9221693425510766,-4.290578899284487,-2.3549507178748827,-3.4912632711935654,1.8648674243189696,-2.707352489273576,-0.0063021214706582285,-0.6902069264426762,-3.66389870996487,0.823434097568021,-0.927823857834003,4.4769869974729595,4.345342490912241,-3.0207016582664057,2.7233117112681136,3.3924656375306395,0.022002926779892462,-3.0952375324201133,3.6828824514707375,3.5754102879722023,0.9346889159596348,-4.707525434562804,-3.296824654069753,0.8561808658513739,-2.5737910529599697,-0.7956808979041856,-1.9517471322425783,4.473483558356623,-0.2676703855458733,2.582878363867347,-0.9214549499031177,2.5729940817419212
1.5269375828408052,-4.475201500001789,1.350707563781235,3.5554624469075673,4.034581149632956,2.428363180135004,-1.7234461586758232,-0.8664840250295232,-1.547491514042867,1.114411272568999,0.3148542610674667,-3.609995178334776,2.4963179734563568,-4.659030007659827,-4.443878175130619,2.768375328307328,-4.287208700221048,1.8940589266088539,1.685435827342566,-0.6905648402100955,-3.55245864807595,-4.058639174953023,0.2843357561594537,-0.6389519102247334,4.346087987354824,3.5991292086341673,1.3508160009875922,-0.730198656908108,1.0574574125696614,1.9738812682598255,-4.652354906047986,4.098133367514926,-1.1665912282847142,4.065695455849609,-1.1709021020637094,2.7543855608756047,-1.2186440920475232,-3.208222605542395,3.1702058187816498,-3.25991755291931
