x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
1.8715474327704023,-0.1348150470714362,1.8439183618001733,1.5164378035866886,1.823004992984294,3.2301589480232558,-1.261151330037392,3.669146206180061,3.2115928882009577,-4.110257332801302,4.62931368273763,1.1343577306443127,2.685653627622454,-1.7982700496139699,-2.472694835810896,-0.5058117780486864,1.4028003081845455,3.589984819856074,3.0123627853445765,4.793270858703028,-1.9179441426029453,3.178069178139209,3.5335201309112616,3.5699147069342683,-2.3680130997598923,3.0741737398728493,-2.6091876147045987,-4.595747999949272,-1.4588618779211004,0.8614839401665293,3.9898573266902577,-0.017854033564837835,-2.8675308002430495,-2.5902918247756643,-3.5922749931156166,1.3837390388762358,0.20106479804218047,-3.6377806792455987,1.628370582393699,0.27335326518022107,1.0107441297831645,4.532683043002013,2.6684711409177435,3.639768469900087,-4.848108754292861,0.7398506120200317,-0.08909484066526119,-2.458777992464384,-2.2183635118006007,2.6729970132950696,4.15748750467279,-3.3189543501082746,-0.8126412750678194,2.2894011060411774,-4.964858444373679,-2.8891816966180146,0.30268832400778845,-3.9017051902887636,-3.737862687086661,1.256259252611466
-4.298310693363707,1.5727427400593994,0.9253045833455111,-3.4853850212276622,4.822741278786431,2.545527421119491,3.561384308516809,0.4089853048739762,-2.391910757932572,-4.666589757279579,-2.2467382354462866,1.0404603128287162,2.4617530834325603,-3.01809121123389,1.1924853228532992,-3.6204389729898496,2.2932847846932782,3.438444011044563,-0.5246922130513365,-1.6893718925960126,-3.9597537376575533,-1.5045603413912505,0.5310216475291423,1.7629921556632366,-1.0376211871150525,-3.4205096438376943,-2.021522258784602,-4.472308673604913,4.384552965641685,4.0524542556011625,-0.9395981061490053,-1.2813890787648328,3.251960057804544,3.4301356872156443,2.6239587691175457,3.393507905261515,-2.6453421919564075,0.5974660615502048,-2.9381566660883203,1.5290559971967008,-3.2914682075427146,-3.4581926649917425,-3.6213380962568094,3.353792275978261,-2.112972638707517,-1.8443538268111332,-1.0287382982354614,2.7081057895658507,-1.4156414643352915,2.196511244297654,-1.5989117212977053,0.9194396491616796,-0.09548771307594439,2.3857054223044543,3.9873784510659718,-4.98658250875084,-0.4785835418442028,3.1047613156515865,4.347120860887008,1.9449436467659282
-3.6244299943512504,3.807353319716004,0.7277934361115834,4.1904863346073125,-1.0128689289557617,3.769665026504896,4.125127684858535,-3.9719148613054442,3.9340529367823294,0.7743205069030745,3.645223555018571,3.4638776483715787,2.547949199817352,-4.456740691561984,-1.4181054900567736,-2.021550680082969,-4.792047768179291,-3.6918286947393244,0.1970529618354142,0.4614913305339341,-1.9804454861021719,1.6395318540164183,1.941167922482384,-2.2890615183144973,2.4342494632096487,-3.9312692813242833,-0.5281745394314532,-0.6644523745195965,1.9447223359668664,-4.924298391611983,-2.1008703806623643,3.32783990781933,-3.4221086834868046,-2.513058841781112,-2.201800991220604,4.720456235619132,1.3932050922829777,-1.2517467519249363,1.7528573811950077,1.4937876167439166,3.81082027116614,2.814011337351035,0.15013083859633447,4.066919595608342,0.9800526822578872,1.5162153606975215,0.3136267838066864,3.471950271631524,-4.397929015667787,3.1517205757756166,4.195858477474131,-0.4627953613372835,2.0293565503722677,0.36949216979328625,2.45414153548285,1.2444146248053132,-1.6063886778049952,0.41609062482957526,-4.327253394304904,-4.937134738641635
3.773195855660049,-1.6903458429046916,-2.8752718692129617,4.869710434712543,2.299297653359994,-2.7353614152244363,-3.97886656200782,-4.345882432837282,4.321764517931998,-0.15371296039709748,4.099320364933444,-3.194466282982404,3.7431578149015863,2.62714354239505,3.757284228083419,-3.5913956734895094,1.8341940443267983,0.25488519184829617,1.070697940660363,2.492068343889832,-0.5818460879403871,0.3631209437980516,2.059364380364097,1.8811011549047176,3.1662355153193964,-2.548758265206608,0.18739804330724752,1.8175815852968116,-4.336550062016938,-1.6885468541320354,1.8586189016644479,-3.82039056408,0.988047074593271,2.676318994767863,-0.20123111632214474,0.03819392158224577,-2.28110866435817,-3.2509484137145384,-0.17985898315206406,-2.2139399227192595,2.811616546440037,4.033386979229572,4.047282588083254,-3.728152505271389,-4.823119123285607,-0.5761279026597173,-2.900365719213052,-2.6678480756445673,0.7753758397098798,-2.611827700030869,-4.711359239746266,0.41748955018406697,1.6448156562719198,0.9879126778223917,1.4598514616238951,-4.905441482652475,1.9781682901448994,-1.8901755679437233,2.5578346041658975,3.609842131010108
2.041510782438923,0.8633634862253201,0.733403820757613,-3.5647111762538284,3.6256698755338927,4.44570464752924,1.0053317901058563,1.7140794703690148,4.431387084071622,-1.7059457337307515,2.5368000047425223,-2.437895407095512,-2.714464507052485,-0.5787116260199534,0.607625326057982,3.1304275588620882,2.6099605494459563,-4.93712683063989,0.5067606761036245,-2.600868091529787,-3.5877346867413724,4.438331113496369,-1.8583115547271167,2.340373575621504,4.349083976015207,4.088502996822022,-0.2156922479910044,-2.4429158472384844,-2.8269824105668597,1.773986740111476,-0.45531076906060175,-2.0354199355368396,-2.6820728849963555,3.870267246206293,3.6622878741878058,-0.9380636573445447,-2.8779282848714436,0.9811760565296783,-4.294953381125101,-3.3490095078450848,-3.804689661846704,-4.417297767455533,-1.8142322865810483,1.1744959371531083,0.7282387055195603,-1.618770339997389,0.5470675687724267,-3.827393709335482,4.22646480792875,0.5186337723974592,-3.7260784282831727,-3.997111486917526,-3.9618050845634154,-4.2732004723018555,3.2707317024091083,-2.7012456174659545,2.377432144427009,-0.27348409021021247,0.9585479604129397,-1.3760597090787723
0.3845315012553794,1.011067476111779,-2.5814447339522144,2.8133377826092785,-4.017669081384353,-4.539874284718286,2.4438520583026992,-0.12746124482223653,-0.7244947662116754,0.7162488798948896,-3.8040459082578955,3.665180132802682,2.059672792480174,-2.0227574356751825,2.1271174524293546,-2.3803007606283337,-0.0867829262693478,-3.3467737305634326,3.3234788850240484,0.2885272773515135,-4.009088841678764,0.9382203555706381,-1.3125261012223532,-1.8042941959797947,-3.3599642840551325,1.715723846354841,-0.9631745554576723,-1.2466393872138273,-4.847073696290513,-4.117134726969329,3.7644729212508743,0.48012509467906384,3.7077755945943363,-2.0365183964479137,4.767080787169812,-4.549164754513474,4.576247265009959,1.3059856526606017,-4.653520204839363,-0.6322906002306397,-4.821436883848871,-4.648415844019558,-2.5573953263483733,0.8842728257005126,-2.155977679351552,-2.0213121441418247,-2.1580195057540967,-3.76163057075535,0.3182630185440587,3.3363522895891258,3.0366040859262906,4.057369394395305,-2.2234119655888076,-0.1286834077696195,-2.49189055759455,0.5934723765895544,-4.030110695243402,3.658224881570316,-4.1757213566789115,-2.2343165130566316
-1.727950868728514,-3.8057255601115036,-1.211737440642903,-2.5945245410002067,-2.8228899697978456,-0.8980200146768516,-1.0349738052590607,-3.030208874519973,2.396381861520683,-2.442082055691296,4.274837839961737,0.9109876914024202,1.9117921459426057,-3.318452310263707,-0.28200296651023393,-4.542319850389495,3.6418810497970924,-1.579208832369456,-4.140533009396805,-4.2168254394145785,1.3272641165401335,1.3996447172705642,4.140205981901969,-3.322665325919757,-1.3862621975269658,-2.1614070303217234,-4.522141510577498,-1.0915381716928998,-0.5152742477401713,1.6697337117145103,1.2631716732473013,-2.759365200483655,0.8616165279294528,-0.3390761109900655,-1.1433262043485843,-1.5349099184742143,-2.9585199783538045,1.0076006892389877,-1.6215059365627802,-4.583950486589638,-1.433760512550502,1.8271126151965262,-4.296782155930113,-2.8601542898723045,-1.2501644886747947,0.9991182447644933,1.1602172884447963,4.683997764864445,-4.175473056706084,-1.724261543134853,-2.96168286040491,4.8237673587316205,2.340112362068738,3.312200117064757,4.647969365988997,-1.153727855487734,-3.898721095867791,-4.391987599366752,3.1724417068558406,2.1526962738119915
3.240367539441504,3.5216045747150133,-4.918822864851043,-4.394444070149652,-0.9667597020693028,-3.249635241581651,1.771017825437859,1.647480765503162,-0.5332839609060906,-3.7321971287227518,4.79853849147071,-2.6347903443955287,1.2477437797758455,4.578931644707751,-3.466795722352618,0.5391774563422445,2.04845197336671,-0.9554924712943196,-4.012018857701857,2.286228848328033,3.4527548122606504,-3.8224690120727005,-3.496609474999466,1.466647209000663,-3.8038341711390418,-2.0704553597109725,-1.516493423333276,-1.505842143552338,2.261967318241026,0.7474839199442185,2.9796698619029085,4.182201606382513,1.2811162405131356,2.538193106379164,2.120833080801807,0.9318226651646135,3.24947078691922,3.323866320756453,4.480102681501204,-4.63840532274274,-4.072923683937012,0.9921229070202173,-0.8228850647816417,0.3809126303143948,0.10914145889379512,-1.5774821422198015,-1.6749054910212493,0.25084003433024726,-4.012759776788984,-1.2745196066299158,-3.064565021053259,-1.7764532947194716,1.7906775366410663,-2.716806457917356,4.189442546626349,-1.185922106885906,-2.7613265616186418,-2.571927354595676,0.6531057436524987,3.6808377039757083
-3.5484972643079855,-4.132567025254611,-1.3870472913520757,3.3564290252535116,0.8079301054790475,0.9316717032985355,-4.295451164166949,-2.7670730588628967,4.1860283913493195,4.130819803638934,-0.6539703383542452,-1.93919124778229,-0.20553185176754596,4.1752805762647185,-0.13680974706035265,3.503225321803056,2.9183577852614286,3.8208648844257613,-0.3292614207522675,4.472826844919624,2.9907732837328362,-2.0311643390435457,-0.7272599252549181,1.82860307639986,-4.389429200132599,-1.119209550375428,-0.47493725244420393,-4.927976314333063,-3.687385692043566,-3.856578035201818,-4.700439075201348,-4.003129255459224,-3.7763332127923883,-0.45819699221796917,2.1835124127388763,-4.197542891356407,2.3904319838779244,2.955655700775651,2.6739274524614043,0.8235129118947864,2.648730920349908,-3.6946928586290912,1.6489027554060396,-3.840446416015487,-3.9684117425131835,-2.7861001362363904,-0.7732497672205092,3.232543286604006,-1.688734295268794,1.1169770977965365,-4.6553877113059245,-1.8101311089972687,-2.6556164702374514,-1.2195702070074699,0.0621985338051072,3.9374086159373185,-2.4638781116117254,-2.1005977293849423,1.2193561573558034,-0.4863156918638314
1.8343408598260513,-3.403544065101226,-3.9751075456700566,-2.4335828723571824,-2.2980258133733877,2.4495554887806756,2.4193849950532984,-3.9191500237341645,-0.6914733955324213,-3.966271332576908,4.26435547414933,0.7083133131949824,-3.260018330557878,2.803767910909394,0.23892533093208623,-3.8861697164524744,1.0917916198944457,4.3707929215005645,1.9313739181341019,-1.9310439660875947,-4.577763214449883,-3.964994956938855,-1.163137384809401,-0.3701931289674061,2.7700778966229835,-1.6133546384527442,-1.8720224864649033,-0.8185646449124615,-3.0580983073015418,-4.019714061333521,2.855978111701557,2.0047480438015253,1.781870719426565,4.025482112538972,-4.158084752121319,4.44004495677669,0.40849078863423216,2.077644877211436,2.2715613701863617,2.08655885871471,-0.5807875023893256,1.7369194997080006,3.741240512533203,0.7407701841895031,2.8559544913672354,4.824564528476708,-2.1832403588255227,0.12433261547076313,-4.440124861380815,2.1166165789110405,2.0260716283462887,-4.218157685622852,2.3975956419268343,-1.439666681848864,-1.7824459216100692,-2.578079317127236,-1.3263573282788093,3.725980405498577,-4.553668927291019,-0.16450107913871914
3.7242696295188455,3.0560771502527455,2.296716128787204,-2.34004386590412,1.85777694177217,-3.9277975549474897,-4.406644278773509,-4.6734300999477885,-2.8682065715454246,1.592644645860613,-4.325449675472626,-2.5725774773843755,4.3150042243952385,-0.36363523250739327,-0.22388712429050894,4.915092317256057,-1.9671846793530885,2.0489029553713243,4.405194120267776,-1.6621755621118837,2.77951110125853,4.208291653877755,-3.6918768314481585,-0.5941620409374853,-0.6827470942988594,2.5394816413751613,0.4844278010433847,3.767500942563448,3.822508611802986,3.247429767076241,-1.7647947051210822,1.0490478874166422,-0.04620341619898305,-3.8827540167039096,2.9283499584425776,4.297784738458532,1.3746808795103673,-0.28448390846152094,2.7705347980537622,-4.0651662945223,-0.1654747829663279,0.05549579405491478,3.3856929408278997,4.3704056670554685,-2.3958172323340214,-3.016817936243216,-0.6501577813317558,1.5918039993693833,3.5262223613296886,2.961626527203088,-2.0041689882485096,1.054582636906619,-4.891872602152496,4.355002908900721,-1.987285877784811,3.4433719995670877,-1.955681534682507,-0.08122989286795157,1.1122205103851552,-0.8856867208874428
0.19582151168180673,3.12111215159703,3.6788708384955484,4.808143496324565,-1.2158271248083445,-2.386612614987096,2.0493449170173577,-1.57294241811368,-3.5270802168718456,1.7672801364494042,2.6086854890096305,0.9459359294960423,-3.474619036600952,-0.9210785646156614,-3.296453302883451,4.2913898480927966,-4.099940969407185,1.9146122783302522,1.3837720348678806,4.571859520083098,1.268789493388141,2.106031503213856,0.08909134252985762,2.603519238646996,4.495627987545873,1.9274933060264035,-3.6389957350414894,0.7471316374319281,-1.2052794998920962,-4.431228969868494,4.8950210942980625,1.956739350256842,-3.356969815939026,-3.112962478092691,1.9878284655643563,-4.9446872462154445,1.5714919575464004,3.273658008451088,3.477130685650625,-0.3179950842659114,-3.3023443801103625,-0.8234918566866885,-3.225410141959668,-3.9529677068718536,0.8771008443770221,1.9660162606849916,-2.7178644547742423,3.4438644423710496,2.4960857838394412,1.7990535377596402,-1.8005040643166565,-4.664701664174991,-0.22645361238196582,0.22699728573952438,4.148172970821767,2.150169081050805,4.600669183809337,0.23698782906571925,4.2218256048295935,-0.6047368281762342
2.0686148651740064,-2.733325619701606,3.733031370308927,-0.7575555971633214,-2.4278071618064683,0.06560441339617462,2.183847389951044,2.3975469010773676,-1.071607892135357,-1.812259962380752,4.1186357542600565,-2.79975025629077,4.644183261436339,4.814142949901951,-3.73382580460132,4.067416482748708,-3.889432741654647,3.0340114505567186,0.653600873707127,-3.017554590292589,-1.2958698363613825,3.67547499207798,2.7701284344775337,3.810282846291498,-0.04275913165938938,3.385213006080429,3.9146367932063946,4.595592223044379,-0.6022380633334237,1.6485729575159649,-1.6726639396274208,4.33891832301498,-4.881727049748229,-4.489299325117443,3.40422123799166,1.4619638933524826,3.882943993667247,-2.723573245299308,-3.7372543200087955,-1.6508539300561043,2.0318853483592356,-0.744606131739558,-0.8447671520819986,-1.9501977463557112,-1.9638758848628308,-1.6493619767581875,-3.510998132307174,-0.9915180427858701,1.8420356733840135,3.280321653047567,-0.4295593699729521,-0.021252669381261136,-2.1123948363079244,-3.203682032680473,-2.8945500135457065,-2.047013481370489,-0.5065368639593366,1.6502653215447598,4.6645098512401795,0.8930967983896041
2.451946291891395,-1.3809085613146004,-1.154398062138335,-3.3553749775783097,2.844084481271466,-2.712366496262524,4.40562719962562,-0.10646334928022139,4.77180222237962,-1.8223076346480198,0.2875902185768586,1.663445225287897,2.034053137238965,-2.7124289711091047,4.319023800696673,3.2589515668790376,2.3190889895832703,2.2298648916969253,-1.7161171952275556,-4.63915685814087,-2.049760749490152,-4.533276572713884,3.7049082962005038,-4.447273270497652,3.994566852948841,2.377083898520902,-4.358085161609737,3.0828859726731235,2.6968114864880306,-1.8240077637803043,1.9790492294729738,3.8486583948346507,2.4129296471432795,0.12251334925589052,2.2776835106240965,4.37429422334986,-0.7105162774789147,1.6644669633539655,4.88023307587892,4.906657202580275,0.3250143815707629,-0.9451572584609931,-2.0838728030282234,2.0279532643708,2.4644110736660085,-1.9496026446304011,-1.2649227596523471,0.1575073514352603,4.132712442222926,-0.7619492617505301,-0.6659489973447412,1.682162576333167,1.5904804181748258,2.819408800173112,-4.130243187020221,-4.2029317498427154,-3.263220356373733,0.7790784946341436,1.8033526652834588,-1.155772642877202
1.8014166282529853,-2.7478647184802147,-4.435833147083304,3.342867943234044,3.0691804495845236,3.533991547574985,-0.4245238113764662,1.985265256754304,1.9437735252145325,-0.3520698782064784,1.83757084283544,0.5677624237860579,3.5611834938485583,-4.872649075240774,4.6000642043825035,-2.7008318498718533,-3.9297755668859686,2.136372800744235,0.004654971105613193,-2.365778362768351,0.513747732213802,0.8768946717716153,-4.687226309387999,1.417255871675465,3.591415334175313,-2.706301374567791,3.537085999803555,0.6109502833581999,4.100437240873976,-4.6294690929749605,1.9299122626009302,-3.847175010066419,0.19641929280298154,2.340613119231188,0.9008860988362164,1.5356051404391327,-3.6742753566297726,1.2117620629208758,2.6941853347595446,0.37571968961568025,-3.035153505087196,3.470551515960402,0.5832079472872644,-2.681063601975238,-3.9478758077860245,-0.14520343064569552,-3.9716335235108113,2.77981722758482,3.9049711712592448,-0.4699005232206135,2.535677015601106,1.5559519623813944,-2.56268101199795,1.356340567182631,-2.2401649217005453,-3.9325961880242972,-4.806907735794225,-1.9433069776843563,-2.875154811975387,4.910376449626387
-4.951041141670553,0.07638555526533342,4.35790069413847,-4.71384098487002,2.7945376469269725,4.712157485989829,-1.7399282760699868,1.245077766721475,0.030124502111897655,4.873835972901077,2.323603232562781,-3.0716252893369225,-1.6897642566595836,4.989018152919435,-3.4641782982415426,4.101197710743156,-2.6396493155507894,-0.5226996826831147,-0.24068322099279627,0.5065230410645007,0.34011993662074413,4.9881029480891765,2.079000161107455,0.8028611138891231,1.9402111152633559,-2.240304959069275,-3.3967230840674167,0.1733434286165334,-0.6662714742888669,-2.610157988650182,-0.818376006354649,-4.413219161238121,-3.0865456855958873,-1.841326409248282,2.8547302274771678,-1.5197289347801188,-2.4262685091087093,3.0979930974905336,4.414207239387032,1.2461358035154566,0.16549774687756447,-0.3749624021568989,4.908276934161043,1.6276472155954016,0.4556737897872898,-4.592786968298924,3.2174093871303455,-4.000700139881854,-2.8091940318502315,-4.597065533482954,-1.705227662318551,-3.212747110314833,4.920883565581137,-3.6032078401898584,4.737577161129543,-3.5924010651540614,-4.678955782267909,0.18080638580107333,-0.5775219816400137,-0.09880428330786906
4.553737687081092,3.6001426927061235,4.765515799832379,2.5608694691844027,3.190939345312886,3.824339873401488,3.446409102926353,1.0808208221968494,3.552038348357687,1.8980618698392737,-0.054236443788929556,-3.16551333344323,4.688875640226598,-1.8310964543200035,3.5937772489911666,2.309217175004669,4.324699110268204,-2.710615932694883,-0.09417056638690724,1.325093808920058,3.3550588906718826,-0.5832154886323675,-2.266565032116178,2.5742867038429074,3.3236510137970185,-3.8907839023336774,3.115062236955122,4.642072947288533,-4.587497997696237,4.3183035400693335,0.8788935063361203,-0.6520567863815074,-0.6676774543539281,-0.5683537075441567,0.4801136646836426,0.8453364331304245,2.1399159092630597,-0.8996791763736827,-4.068915023774738,1.2313019591495795,-2.1442605626093716,2.492066719441265,-2.362515362354507,1.1925213845390736,-4.950688442916149,-3.0058648698506825,-2.3348063693960484,3.8324726587203912,-0.2649747311838997,3.600193214423859,2.979670416549399,0.04741060493235949,4.140270086678846,3.4104073762471554,-2.9987659538103757,0.5068559256739178,-1.5257963432837576,1.0308994215374954,3.321988343156997,1.0573385981878856
1.5020425238590294,-4.931522084564527,3.746167078130833,0.7675164886695427,3.4293470198481693,2.861411381915916,-2.480664443026156,-3.2915266645302257,0.016430176140296737,-1.2110478902246857,-0.3492383427372605,4.48418396233307,-3.143086226709241,-2.11441226770933,-3.4045818442719824,-3.292098027106822,3.87705338651795,-2.1747019025484167,-1.491109626688215,-2.9631341676062046,-4.796223083886273,2.291005260108636,-4.029340638861506,1.790993418292862,3.8911801079294825,-4.864058957562758,-4.986659530175688,-1.6971334634109185,-0.10028480758475666,-2.488857495051571,0.5354068379694068,-1.1173305282717925,3.3346191221257566,0.3725695678725449,3.4559759973044013,-3.1252737731760734,4.20748484642715,-0.33361743176167113,3.7273517912962255,-3.647155977172049,-0.11319166392495728,1.9243172660335093,-2.926221673666994,3.6807653153464006,1.492069175050271,-1.4638105700873854,-1.3684206624303643,-2.2849175653637097,3.2310161106458892,-2.38720177477888,-4.1683946290755305,0.02131268033780831,3.138038363293923,-1.7369709206584547,1.3594035961186046,0.7809406681928301,-3.268407928959162,-3.3219071299320913,2.3370466779510704,-2.5778376424536056
2.6566776749923857,-1.5639263824520313,-0.014670272993314804,1.1148444717996568,2.068963443603973,-2.0265469080497844,1.7543686682248651,-3.8393323252512737,2.7967380759201284,-3.3715246960511833,3.5006604532805152,1.676041184314351,-3.3822439247980607,1.2737939463185803,0.2910071068479727,1.3483029653160985,-4.133198963704661,4.829158240604158,1.605542415356318,1.4848177917816674,4.763688383266775,-1.795775160598203,3.3842887870423866,-1.7762309133370264,1.7002159805336827,0.7495552093055338,-0.6260662573819129,3.5999424191892864,3.988884206922135,3.419113900446895,1.9858044066150846,-4.671305566297655,2.0075918174994865,-0.8311793283326026,-1.2382376190702118,-4.349461278897735,-2.0317314748631117,1.5389216723717105,-2.2435004280714566,-1.9122989855229218,0.3151583927793853,3.2340030948214284,-2.4602331809063456,3.061886545445061,4.187427356261599,-3.3508499914094667,2.7728854164059866,-0.6682038651803985,4.926575125545673,1.9127788076315744,3.548105476299167,-4.0093436301302985,-0.7680997102327112,4.024111770613919,-2.7462122925607817,2.874964978191958,4.757141499428535,1.1059760679427502,2.661394155483232,2.536848180169022
-2.998173451893948,2.2702900648418733,0.8014316409431546,4.3502341346486375,1.1024737001447757,-1.5798091028570145,-0.7152217177085847,2.7041286021279207,1.3451366387290644,-1.0387242865136184,-1.636537187286637,-3.4131873611258277,1.7733899016935473,4.563356799236724,-0.6578689636418886,-2.688441172391828,-0.9326358368137342,2.797304709866351,3.6233879428516786,0.7881644793931661,-1.2468585165796786,-4.503639072644951,0.4910199025012929,3.520430686565902,1.8165261792169058,-3.0440632417950853,2.2968213199597436,1.9497790409326852,2.8763532278091066,3.6551096223808486,-0.9958330989291344,-4.055439408386498,4.965181611733037,0.9208675171025673,2.3308370483295597,1.5235536757335062,1.8579880005425045,1.376495781412447,-0.6800842903873399,-2.670097392548546,4.523231300945726,-2.998772167663945,-4.93021475090614,4.904941579703081,-1.842184732286551,-4.77708190878555,2.1170232314959687,4.596347670733708,-3.83972774834184,-1.6253372542267992,-4.749733497003781,-3.647686110827264,-1.7770426130893653,-2.0891107603389045,1.9923873370700473,0.9074866697912745,3.124684101334985,3.8168895969136827,-1.167012979226259,2.8007657956493057
-4.1674733792196985,3.0999826615208974,4.063081795442473,3.5209840449749557,0.5497668829024729,3.0654825793738745,-2.4425469001904183,-2.2709546337793047,-3.4783739640362388,4.160862270070714,-1.9848746339000134,4.6879088614585775,-0.45843762282278,-4.890062376604138,-3.236554661580543,3.973775608082132,-1.820526687732324,-0.1420020240245936,-3.939379557498744,-4.107435427345886,-1.7450570055071566,-1.7688663330712324,-2.94583212846118,-3.873889981526201,1.1246382724197996,-4.315885528442728,1.5661532408020005,-0.09336313904314153,-2.084042736989464,-0.8739554660667181,-1.6189238383711535,4.948774011007732,-1.4532174816539372,-2.3362310646085938,-2.450285714263635,-2.0504118506770737,-3.659636781521084,2.7520681949422414,-3.3784519897235414,-1.101388451063681,4.150599255773971,-1.9359646217676074,-0.1148525648265677,3.850863597386306,-2.5712861519200843,2.363199181605827,2.2432846430544053,3.4619351949839636,-4.262460971193927,-0.8834656752303793,1.7192340527679661,-2.5385950843876253,0.879301902844766,-4.7451688399873335,-2.600686979347616,1.4974677540696915,-0.6550293109769676,0.42893038964810515,2.375010823984235,0.8773748789690172
-1.9241180078648874,3.7079417214591874,-3.9094055614521364,0.852471580933166,0.3736458727519567,2.3978209229063605,-1.4576491784159695,2.4399734394805384,0.2869015777044819,0.6964100296418785,-0.12697850106208186,-2.808094574794973,-3.8832961567528295,-3.729947916404929,4.9755113811564105,-3.1253804200797224,-0.8146646011294099,-0.34496623030334117,3.487372936842295,-4.735846493450042,4.416859711884916,-3.4857716014366886,0.16687039603268516,3.3492297489215,3.080078724423645,-0.614673896865364,-2.8340180549898535,4.1305866862968905,-4.102684497000369,4.954619232513515,-0.8565826221680801,-3.478080198218011,0.6951736500071508,1.1431290746542313,2.0914358330571003,-3.558290241012539,-0.09277725910558399,-1.3708427062210875,0.597914279774459,1.1065267874605658,4.443108605703518,4.1302356358982255,4.586866134717077,4.937002159524162,0.08207689314011635,1.350213658248796,2.563555348470267,-0.16151535789652804,-4.946475766176044,0.31715589948600353,-4.0684979068542475,-2.532711330805966,-3.230660837517443,-4.969739982591665,0.08871246955437506,-3.5501029144321157,-0.9709303388734263,-4.871679777793517,3.296226929335976,-4.618120810719406
0.510841763023274,2.171845025148987,4.268318465608052,-1.9337530154996792,-1.4052856365506812,2.871210208663056,1.8410597276162584,4.307316761657168,-3.7739403021324236,-4.0140640692282945,-3.084790845491156,0.6221049344352352,-2.6383010115477834,-1.190164043518199,-0.791183350474495,1.0988642690415986,-4.061819889235038,-0.5126302992327547,-2.3607049169048593,-1.1485282662133631,0.5551808353205212,4.72090761366664,-3.32657236551895,-0.8131844396568813,1.652502170478427,1.7524332186290978,3.132526345916709,-4.179441695951294,-4.762264407832257,-3.9698108906720364,-2.9440616776924573,-2.9765530019650135,-3.4617288658472543,-2.54278188494575,0.27137063015320884,2.0064649687720575,3.9416549727655124,-1.6687213258406306,1.908921804542545,2.970759156138019,-4.448290741324655,-1.1141383437302692,2.19176585256339,-0.290737610722239,3.1688944362146145,1.2473923985785893,-4.477535475259236,-4.5953763457646035,3.944569402154638,2.384383351181979,3.500350464463475,-1.937468217122711,4.747765101448122,-1.1328689515066919,4.276255025454475,0.9293038356112513,-2.710017510416195,-3.2464586905021378,-2.475353225867295,-0.10449991307484474
3.1865105996825918,2.671752109340744,0.09955541222824582,-1.43993503173288,-1.7061445116481804,2.844137690680572,2.094512671202013,1.8603911826171657,1.0592058937676576,-2.159980005533653,-3.908081843634129,0.6640430350972437,-4.722157975399384,-0.21394530325632743,-2.614324080512619,4.980152361776582,2.5169306284408313,4.398873153119585,-1.5804429690084025,-4.530893322688649,2.6609366193953923,2.4419490824269205,1.6443598087420552,-3.3793419779889584,-1.133672237422196,1.5813970932493078,0.4739558789109868,4.203120288338541,-1.3972070844530338,1.261975613850666,0.41536783667329047,-4.511050559026377,3.405834713599699,4.416112706355243,-1.6180837225541027,1.7544093620082197,-4.616219384624664,3.909621984211139,4.717715414311911,-4.766419777422725,4.3788045269906455,-2.3826172713686895,3.3330698174255318,2.2639783936653393,-0.2452141497141449,0.5341455059350579,4.1889324731792605,1.1550685133535552,-3.208165362236313,1.61558440532092,3.1219810291608923,-1.954378347850108,1.4397904862131412,-4.857914312542678,1.2631430319730246,-2.1762673198598383,3.2805035956974606,4.061483740207715,0.3462368741450996,0.9639468804527525
-1.8628561220807671,-0.07199416819353743,-3.27773371500639,1.928931842559555,3.5654723823093306,0.3743534479848476,-3.1302653584446514,3.4485462994208245,3.699879792544106,-4.234430743627582,-0.8550944977069657,-3.252817857160555,-0.7485580096914122,-1.8736341384874078,2.7711878453276597,-4.851915859122783,0.04070810000038261,2.705779646083771,-3.5588092479396436,-1.2140598362109585,-0.7387158024628784,1.0606578583411856,0.814151697766361,0.4035723542942016,-4.048946588178977,-2.7614131810657936,2.273812027925465,-4.02368300246974,1.6473993890780765,3.6410727238954994,3.921064058669838,-3.3359703587239293,-2.493878936328662,-0.9120356240263172,3.056135784917357,-4.894575292498089,-4.4836331559911935,0.4233609696260707,2.991788780929566,-1.2065840972910076,-3.674069452732705,1.629937259827372,1.2132061591089771,3.5092360267770566,-4.1983762254228765,-2.845021920252746,3.981661144696581,1.1313785091335546,1.7303725516657833,-1.7545583785418364,3.767217127529376,-0.08771742527423854,4.752347936573418,-2.373481737140659,-3.773708120807282,-1.2547282665962984,-4.566606121443158,4.6193760080729795,-1.156550888600095,1.0401952446534102
