x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-0.17913299380126002,0.08086497977243834,-4.845857651462094,-4.4685814726418265,4.319369054234404,4.729619400737368,-0.9664632511544244,2.672976918971579,1.6443383677520629,-1.1061339428729537,-0.6434445622151106,-4.090686662469655,3.5159831560623953,-2.809470736269045,-0.6969491416758284,-4.660372639170997,1.3499186376106218,-0.5610013820465696,-2.3735125128430012,-3.2189907581678634,-1.0167035259386625,4.874440645854083,3.663499403824023,-1.819261534255694,4.462390964928373,-2.395794940848854,-2.519614497731097,0.054428540864313035,-0.7022643113670766,-3.2010003624740593,3.1935927297708435,-1.593724733579824,-2.106543980731399,-3.4684158824510396,2.852549947086935,3.027201671158984,-3.6905144828053773,-1.481681168241296,2.252816707164044,-1.944919368888666
4.771875456300549,2.5468292218515707,-0.5524872834221641,-1.8824448786797747,4.853379535399565,-0.5834929968552824,-4.42610195917103,4.464962777519094,-1.3053044179298579,-0.3151721701928851,-0.5117941271286872,-0.3178230449806767,-2.728600671197904,-2.76682490867811,-3.757679528635682,2.5480405051932697,3.2703458391548317,-2.6557118425312507,-2.8298141564423194,-2.044467704362971,1.8270071447223248,1.6493655395299616,-3.951034526300705,-4.36203854940776,2.0740026445003457,-2.795123484542375,1.665014933283735,0.8621637969177627,-4.52883928869339,-1.3630624054559477,-3.486469118828994,4.922871479133397,0.7518639287848679,-3.2747342196958673,-3.245666973023476,-0.42733565170100096,4.398358923105182,-1.292515436562228,2.881796735987731,-1.5109260122951333
3.5326025956778846,1.5329553572313026,-2.0137405906285153,-2.8218209193120285,0.8857788659519361,-4.2618179803205205,-4.019306777133874,-4.618163975137128,3.775317726215432,3.5042406669343915,2.8917708110422637,-2.7608044114240995,-3.287026632263652,2.426077561676081,1.02753994829391,4.164384822874453,-1.7530144781776187,1.604994327134185,-2.633272528997892,0.5835106030086941,-2.569379054418807,-1.1704063152226247,2.4740345270707067,4.493390953972691,0.9915401113919708,-3.7551911894053585,-0.7186945858534752,4.104271694393288,4.17726961801395,0.21872229375272756,-0.49109940494484494,-0.1491319147120631,0.04939858911584594,3.566830729127105,4.9482498001664315,-1.8608822550854356,-3.8358271399992057,-2.5633455563415426,-2.1189154175427283,-1.9553403389403883
0.8640211124726385,0.14297997965063036,-2.773457375581513,-3.2256195494364235,-0.5650809157614392,0.9099220056058774,2.861482521893228,4.413230776602244,-3.350951394751003,-1.4755809094975856,-4.974198471590547,-1.853824090511388,-4.192590064134942,-3.5413272290587674,4.191927422827735,1.4815568538978958,2.528476150234006,0.11564422817611053,2.4810027099455567,-0.35786330121967413,-2.8029447263120213,-4.9276198240678015,-1.9189200440624825,0.3231256946171541,0.6294249806281824,-2.1300327295333767,4.908642025266452,-4.178801986106157,3.0856040233823947,2.832600596596877,1.7852932704277036,2.6391530404558488,0.016878388700797053,-4.519217681212011,-1.4678616180448163,3.671890573816304,-2.323999051612882,3.4068618608222483,3.452332871387135,3.6284364267821587
3.0638548314071237,2.0327557061144716,4.060279358493569,-2.218304740970176,0.9320530053918414,0.33086641932498395,-1.8766555483123124,-2.57125553628767,2.9828387452286176,0.4340693221819887,-3.130702850791523,1.3536113761072084,-2.105276033296052,0.5645530130971634,-3.9140763826882288,-0.4029448272849736,4.551745044935782,-1.5858185391707238,4.0982845288271825,4.076164482327281,-3.998483671289071,-0.900718358154668,3.963569401959763,-2.342564862414393,-1.4588194187939916,-3.2005715855724715,4.782887206085212,-2.3157451074950712,-4.934132901575421,0.04358287745084066,-2.2457976960365267,-3.8535338053079218,2.2415081723556307,0.9181430723787907,0.610388426013432,2.5001111231828643,-4.519705523535207,-4.5577873880019455,-1.9463775343107912,-4.687619627268553
-3.8030364597630677,2.9638578563872455,3.711857983614932,3.9469060969580454,-3.1757692981309473,-2.2425552043969113,-0.3475797991319336,-2.235298743457786,3.6240020975000267,-4.011000546091135,1.198975721061836,-0.8722128457493259,4.765261722280773,4.17789306838643,3.9674312845943493,-3.6174854229654763,3.1140285420646343,-2.272143373470212,1.9182928580834364,0.8145033754832829,-4.897971717221396,3.5834985201398037,-4.3420837529247045,-4.763928189381843,-0.2067038597443931,-0.9268514643863597,-2.2286888426731846,-0.4550179068201947,0.8649558502805057,0.11662713010186287,-0.7274535643121842,3.3542282667799146,3.484358262754407,-0.33459270298629473,4.553687438755587,-0.342578686787145,-1.2699107422373275,-3.0431760526197253,4.174310651987174,-1.014200209189395
1.1556480892666858,2.24661137794957,1.8511501659026575,2.606056913018624,-1.8836984007084152,3.4106017196287137,-3.3798243693134418,2.3343887561743824,-2.4151403340320288,0.0768342899383665,-3.259839821869161,-4.3102387569469105,3.092246260971617,0.05109082973423007,4.758674662556196,1.7234587618769472,1.7921625083165935,1.6745526911959416,0.6054191431602476,0.09342486207309353,-2.4322453282953447,-0.5634816625317693,3.929696525514304,-3.3164684217564675,-4.304010723612009,-1.8834995319121872,-2.862023757641122,2.713934487972045,3.9335373933134186,4.018996966753605,-3.7059161149068616,-2.8824593807797063,-0.2837874382136292,3.4582094387572084,3.6519644955359105,1.7351421698769576,-4.964623235219727,-0.3354872616632445,2.612470551263436,-2.2557745423249087
4.065428140130855,1.6095113019443117,0.7128855976704802,-1.5132147470524915,-2.9939991248619164,2.6206779604091732,-4.101282108638692,4.604291751372601,-4.1420968492909065,2.711049125854114,-1.3354324887866431,-2.090323481611978,1.354510020999797,3.746042029940126,2.8740023095290965,4.552847129024121,-0.9444669746898597,-1.8177206384515534,4.022855557351887,0.17567438915187328,-4.589762636802625,-4.755274789936861,-1.1877691821689562,2.439976035737226,1.6290846501486511,0.3574595596894845,1.6428373372844272,-1.3901525024936912,2.281598076149831,-0.07326920626824585,-3.105264650194419,4.873089948163718,-4.928370202094066,-0.8368966730366276,4.761528187623261,2.2144866025422916,-1.8825104117981533,3.039694325890853,0.1303728320791926,0.4616934503248977
4.978529362805018,2.0052154486991363,-4.055254792999515,-1.280812413203107,-1.3009729412079594,-2.845430745757752,4.017585594791637,-4.12089941306487,4.1124919926115915,0.9508429500181679,4.478255824579527,-2.7808045733045645,-2.952039882968494,-1.9480980166792627,-0.7801918775400507,-1.334278889826534,-1.533533501307347,3.9878638362735224,-2.870204055615731,-2.427440960902132,3.370428722085924,-1.8082819962820125,4.796433160145073,1.4182331017217296,1.3678791777212593,-1.5407044630789324,2.320154763370624,-0.3585647771211695,0.700928153276914,0.41429586375284355,2.3531875748902022,-4.752675698822118,-2.422562757737557,-4.35285146669947,-4.4898987423958525,-3.3116047284244514,-0.6447778311949044,-1.9256560032668824,0.45284468201033334,-0.9473183759031603
2.9035539786366265,-0.49294016855476297,0.2399448725402733,3.0618714530754634,-1.0451736607904074,1.3490305404297445,3.7219353446093066,-4.324632797249888,-1.2992786221806463,0.8081421009618026,-0.27511459920979053,-1.1277449056652067,3.036623209000078,-0.3391049532542336,4.859470765663666,3.1838245846497326,3.4792634051306486,4.955510580603079,-2.8196325413363588,4.023270145678579,4.088517941701072,-3.3949414598840653,-2.9869163906947933,-0.2934798770419631,-2.416369509117004,-0.7003605377195914,3.1089016081004424,-4.558694626574595,-4.2239868587139835,-3.3988033650148433,-2.6416224678066316,-2.416540652051804,-0.08699170257754751,-2.2614124624580265,-0.5240769436107238,-2.0049035290362243,2.614367763525653,3.09660635944487,4.191330992756592,3.278561760974444
-3.508391461617868,4.952558160213506,-3.4265390815786487,0.3301908267234914,0.8287493137659583,0.41182468725922927,-4.551947651731098,1.7535358620854167,-0.2976176101320309,2.8608412068201927,3.4342351258344443,3.5015998502465155,0.6337145215644053,1.4576493923727902,3.2907421942823856,-3.9485777629799657e-05,1.3745140116449832,-0.20707320477426006,2.1044546379094307,-4.349695884403209,-2.6515613673671936,-1.9783163702392432,-4.536310658622584,-4.736804332583063,-4.678759286210432,-2.5679075774088616,0.5264667323896077,-0.4212148441959034,3.648902533991061,2.407786136896471,3.478641642517463,-4.402439714928908,-1.3215959757706863,-2.0233459813871786,3.217367218279513,-0.907037737939806,-2.4589985835380657,4.3056743020522,2.7303220381646085,4.827746578722969
-3.5529197909486445,1.8849938020850399,1.6472678350911085,1.0350975925632602,-1.2259830690608382,4.112283232771471,-4.212891060428847,-2.3157857884307638,0.05641887559673542,-3.976761366678085,1.2954534936296582,-2.918162683960348,-4.205689032651097,-0.9791392978218196,0.13096306647929712,0.45250143662554976,2.0103694623882715,0.2580441334977621,-0.7796217964648609,4.738201128193287,-1.95408674037962,-4.837458962271934,3.1804589339259124,-1.0255951461695694,-4.561189835124664,2.5406396496426256,3.535491148994657,1.800312337417206,2.7133901686131328,4.874641522220012,-3.161428600054717,-4.49120272504672,-4.7853196982638275,-1.7833261119995392,2.985359877432211,-1.3520472732424569,-0.1494305280209911,2.4905389717671733,3.0220301201200535,3.173852842601253
0.26799284040336957,-4.603923846958771,-4.981039435794521,-1.4473341085030391,-1.6450457435002575,-0.13877848594770903,-2.9240062345218916,0.8302557293899993,2.7870562379982022,4.114493470975303,-0.13169010994292218,1.4642993712298562,0.08303970032287644,0.5828206937413576,-2.9001395722216445,-2.4773736034954172,-4.780813915295746,4.319517214395759,4.886850394413024,-4.968798357291374,-0.8594490723399995,4.93671914438179,-2.960553729036576,2.06368631896948,-3.8839498473257708,4.288205634576267,-2.930257252065684,-4.625555126430839,0.24519029292727268,-3.0682260914200454,-2.520175079706216,0.15160713451820573,-3.9263162999106274,-1.410003726698585,-1.830236154611296,3.449965231334861,-4.412782406515894,1.3512552534525524,-0.9160402131198966,-1.1228372988622448
2.6613391638827553,4.854494827819623,-3.150317516101758,-3.7559034963581888,-0.06155627880600356,0.5589359385609605,4.855133470771488,-4.17957931291198,-2.9502010716125238,-4.309456956957625,0.6245882196226171,3.3361465038024267,-0.4283934170219359,-4.787201289325422,-3.8671757040517956,2.05828597966097,4.897710598884451,-1.399110800269281,-3.583459704788349,0.7646388969399212,1.75224298356739,0.09781005071993754,-0.2768609690658277,-4.114138131382671,-1.6605821645746266,0.24951813473887618,4.004102103211299,-1.3200404537574957,1.8537599788348436,-2.96496833198118,-1.5767816826345893,-2.2904071198660185,-2.8802819176227903,2.3690831256739076,-3.3276744207612867,3.1900052430002663,-1.6903811425418414,-0.6168997035842807,-3.047986642530254,2.658624614962225
-0.2995099096513085,-4.089135111929124,3.4505118026301815,0.9353978440502351,3.460948081229894,0.39803792724898557,-1.3931819610550376,-0.7192340516321725,-4.716854765827502,2.614408335500892,-4.290119742799457,1.1856561082270103,-1.0626512238135302,-1.4642511668988103,-2.4754835870277163,-2.9768500583360504,2.85390001952824,-3.1619075179975873,3.515824664420622,-2.6421417425378673,-4.166490489962619,4.924171908485038,-3.4330354130818717,0.5211731357520293,-0.2760190456913918,-4.249959051320563,-3.314372918464988,3.970732364631427,1.8064991346491022,4.29774994059272,0.25421339651026287,2.132233493077539,0.43537983893185306,1.8821851073529956,-2.510813430245911,-3.5090564083010287,-1.7462871303482523,1.6749313039112623,2.0904511373492207,-4.603982905988985
-2.055325948147856,3.3532405159656413,1.711148911682412,0.23994186826328257,0.48935457366515145,-2.3236768578064053,3.675763134561418,3.0940507586569197,4.167628133072473,-3.0213534823082266,3.8515481116468298,0.36107145769086113,3.9854740183053003,-4.171648984631999,2.3082212811598692,-1.4700338704038192,-3.834104006486873,0.6507024250356777,-3.0961423824794334,3.806260973706685,2.855279602105222,-4.062329035768136,1.2174945586610466,2.5877335805906823,-3.3534745396152585,1.5761661702503984,-3.509051446806102,-1.904510130882564,0.5075567946229311,-1.6978803846210782,4.6888011511374525,2.004226036381093,1.2231261792410217,4.500745472467337,1.2927325717204674,1.9604116789808534,-4.574373938752702,-1.3408450179314468,-1.2944055733365651,-1.4707938683783373
-4.3152948948130865,2.7714367412586016,2.5342718364112047,-2.3193186271662247,-2.9466122257822964,-1.3722829445118507,-0.7608107921724176,-2.2586522333403236,-2.7426444615428043,3.4603500407939016,2.4326613638490313,3.5630035068741712,-4.731107532822756,-2.0073512810726784,2.1542634553235596,-2.8514185041532274,-4.063655407106606,-1.0876282802773876,-2.6091651785204677,-1.9615183567178862,0.13183227951208742,2.3760729380257875,3.035267646123261,-3.845649270808863,2.550333586571238,1.0489183637234518,-3.288577416530482,-1.1725208564165817,-4.488862262638181,3.97665084484057,-2.7389082316642037,1.2345432028839003,-0.7002708788412111,3.803781033424876,-0.6393561247723634,2.3110949126548004,-2.1247292838360154,4.296591803836376,-1.7656690738225986,-0.4550963524723981
-1.998050015068248,-0.9952825254439119,2.5875930643397567,4.485995142945159,3.3488932908324287,2.3958047028707643,2.604786507442075,0.31041239969050594,1.1693191990590313,0.6919145792626722,-2.341519417378817,1.3823235134958578,-3.1949882236778433,-1.8387698181855856,2.3733105892938964,0.5587476223647938,3.8136185824579822,2.3843817661902866,-4.136409719326581,2.3777327416022427,-4.382854880402863,0.5745235070727963,3.6091777897650346,2.559391907836133,2.6826168158585197,-4.618767335914414,3.646333902392577,-1.2079833561234414,2.2349711176132017,-4.230595124700444,3.5289125805552786,3.6564028995342106,1.5012512422719393,-1.724408938975896,3.977968584009851,4.08612944607207,-3.064257317242471,0.49004337017796473,0.42957872374391926,-2.995107147387422
0.3751809889321187,-0.08157889674969798,-1.2998330187661162,-2.090896664494226,-4.293537944965877,4.662698014477948,0.7694450247996336,4.701042157452358,0.9856739692055863,-2.1820981547424694,-1.484759489268535,-4.526036020249753,4.115815733168283,-2.3667956430659687,3.269518111411438,2.3628760472574415,-4.252551589909709,4.444832836978733,-4.03691258596441,-2.8031874203433103,3.977185228837387,-3.4918090574887684,0.1335876358033694,-2.0013151894344103,4.289690561447749,3.4122189921828365,-2.102081844625401,2.029913177906514,0.01700937373008582,0.6208457066404529,-2.8954101203431204,-2.950052796010893,0.48424319773084257,-4.338424993396021,-1.4927358560179198,1.0001100956960665,-3.2802934701956854,1.1175929374792384,-3.5393265789183914,1.8287589205420627
1.3225844474331216,-1.7075080156102884,0.5854447014213537,1.1573916621281484,-4.30894903625936,-1.6861778264542155,3.2630864623020024,2.714521411034897,3.1629431781243564,2.2793046820836977,-4.056504256555179,3.409349006727984,-1.1456406953005,-3.9147296427009097,3.055580125545621,-2.8157467673980734,-0.41724495580144705,-3.869382376854221,-0.5352496013437893,4.824436507746938,-2.826441405183474,-4.5982854629367615,-0.39397165966710546,3.6454161102476785,2.8473169340930804,-1.313089875045752,4.441312478791579,-1.9738556948352142,-1.1890334896805292,0.08567906320013563,-2.789926955779454,0.8293131695329787,0.29339867558420973,-3.951055506191877,3.322911630280297,-4.560733798671533,-2.5365938156030783,-0.9219086568183705,-4.315279399117739,2.292888207359688
-1.1833958294110145,1.9057042010068193,4.5023666864920315,1.8158795515092852,-3.547116436672342,-4.761068116975298,-1.8389841205161273,1.3765639624946635,-2.5358838266041834,-4.404163494027813,-1.675250236569195,-4.7520649066833025,1.1931960162779722,-3.438416038153701,-4.652689613854288,-0.34757702446342886,1.6076329028563476,-2.4376312790617054,3.607924713048657,2.6042020865208526,-0.7548272033123187,-0.322199615603199,4.802410894261923,-1.5505795282660277,-1.2994416919841054,1.3711797037070532,3.8441130068257294,-3.9169917238146685,-1.8065163319347577,-0.8660926989688429,2.2261301011775325,2.8172184938662035,-3.6016368896616884,-2.9316379392685716,3.3892485842442444,0.20423683819112082,0.07384717850353084,4.0110625636324855,-3.874193276620658,-1.128519703581543
0.005863232305266308,3.470699905453399,2.130408847076433,-2.5121323749155797,-4.058113139866337,-2.5004494477398422,-3.728546851011841,2.4577077359532638,0.9727796731405114,-1.0051751252984857,1.7062751449534783,-2.059656378283271,-2.008577623014471,0.8848990057282968,-1.6220846801573128,-0.910311661523159,0.7923393292944239,-1.8818987391259396,0.46179932919614153,4.332398866956289,0.25681650860104543,1.7469992739673215,-4.8241706188287985,-3.027355109425144,1.130574125635814,-2.834371768707224,-4.317530756131511,-3.5148502052915047,-4.921499088134891,-3.6793421616689495,3.142244331847916,-1.1422958054549253,4.966124779377543,-4.1168972031964035,-1.9695636370568748,-0.7000991862927792,-2.5198951474213414,-3.4957779736339543,-4.392204221786079,-3.088968067896623
-2.811867839265595,-4.943843371350737,1.971172426726194,-4.136298075471433,2.0888832303661786,-2.271040393435602,-3.7610988472890527,-3.148795058196622,-3.9042120575683708,-0.785024013204322,4.00774270064276,-0.6855727048941471,-0.9115515054575578,0.25962077413965545,0.9177254876649812,-4.967008648135338,0.808155046969051,4.33168642422253,3.455935452840265,4.390709723386108,1.7184652903653017,3.315020309742682,3.5108884359157297,4.658291264027403,-0.14928858390474442,1.1584824084008671,-3.0962260089079585,0.7635487109696628,-4.5023507181418205,-0.9663030783377007,-4.363327582984406,-0.7235311722890989,-0.23487737663610364,-3.8386604668589634,3.557348383125426,-2.2773167970810775,0.5052845642065771,-2.482183820013171,-1.380309619607127,-2.5094811268864694
-1.0520622206295318,2.9217402228256706,4.7141215509148555,4.574393672822843,3.909725741110524,3.0480934634811856,0.8243884992965134,-3.6356341882209495,-3.596509396891875,1.191031439426462,4.821435513781637,-1.8229885016806358,-2.689194226978006,-1.0171140264335996,-1.8695859817126852,0.2020113524313052,-4.673683460071506,-3.3722220843836377,-1.8663790418297452,1.71815343223916,4.606107969220513,3.222472265585285,-2.6163635478757232,2.045423065937868,-0.06382438614206709,0.15220317069824318,1.2379754132597434,-1.5586728738583489,-2.6719976077430005,0.44433845354659773,-0.2188145271641524,3.5239584638324306,-3.797607094875653,-4.077641968505474,-4.120116540217256,4.434403632367772,-1.9023380401618688,-3.109860232505757,-2.4173443021890413,1.083496795999804
-4.933682638678123,-2.4191905065334405,-3.8319262547498267,3.4257174354924818,-0.24219358638578292,2.463338351937603,-1.4569526552897987,1.6249075362828265,1.8756029924752582,-2.9515592230504506,2.7403125190898328,3.471960225749985,0.9282114841417837,0.21860113863736252,-3.3017026182555287,-4.072636470418722,3.862960947439877,-3.6412402250604368,2.662183578176526,2.038142585576632,2.299780282719377,-4.1052772008485805,-2.930028292613932,-2.974394596510935,-0.6892419745852738,-0.12163392227674397,3.188665002766447,-0.39609152805727454,4.302629315545051,3.010125989941754,3.904183777980304,4.272211040396394,-1.7627085026396672,-3.1138180169049092,0.15818680272182117,1.1016718349123886,2.0484886224078904,1.0876127445748063,-2.538291796021543,-3.289500032117994
1.0829835002158,3.140918211308218,1.0229104228553485,3.2420078546018622,2.6889673016295905,-3.8555622949853356,0.7004019320911059,2.678180788074437,-3.5454720332336445,-3.425354004480356,4.430853011821521,-4.047783433064454,2.580251825965764,2.1944888087617844,-0.46145553522872174,4.695224080267327,3.926132058781315,-4.104640799817172,3.056850842799289,1.4342391041824598,1.0422139014214382,2.1615560860514282,-2.910966052758142,0.350179260658555,-4.228494876375997,-0.6048966113619594,4.570703671271669,-0.43120670669277406,-2.1738293473645847,-1.5048272805501686,-4.7504603533138665,2.2601289550459622,-1.1945984303764643,-1.958485702628919,-1.11331333400202,3.8601768434468813,-3.9354042905742226,-2.1320156570432496,-1.2456772234540252,1.6912945603633833
-4.286569159518941,4.026396469641579,3.5780164512706474,-0.2529837841132929,2.169510707788489,-4.160472228993926,-2.5291556489621723,1.8194573856203933,4.293954619296464,1.2401977555983432,-2.387774287750226,-2.873857460208105,4.1923707627757825,-1.3919021940246852,4.140638950370265,-2.074884221117626,2.9207863619329384,4.7610009593625655,3.4785100205273896,-1.589369399459553,-1.6467751296801052,-3.7100865280239606,-4.465460583497318,1.0202804504577792,3.190529236850203,-3.5817328785175366,-0.6951276077697344,0.1860066304169763,-0.7255727642143937,0.961940848270455,0.3852551892413869,-1.51500948355554,3.792043146285195,-1.9286979253193408,3.143183026736118,0.4910716888729647,0.5516849525340355,-3.520706935953423,-2.7860242080750943,-3.270533599295228
2.1114234430327086,-2.792685190224043,-2.704182641405304,0.9033476341612996,1.6367097207952286,-0.9131731802955931,-3.1469864208180174,3.7890775163807024,-3.498065464781166,3.9168449447862983,3.9905067147346216,0.5890142929035083,0.047069175762759485,2.625777136004163,1.5414293583467007,1.758656749345243,-0.6178651797240038,-3.246423732141299,2.361701753878563,-0.1496741534658419,4.428280075901501,-4.36662011975982,-2.3901571014888723,-1.9286084232584026,4.838883813353942,4.906184196323046,0.3002656972962576,4.170794436748796,-1.2891342641700296,3.3394054201467362,-0.6053671946166777,-0.4715491442210107,2.118669344730476,2.1534239589108957,-3.4257819788132995,-3.1405607565551996,3.939189933020698,-3.142184957216157,-2.580222771982381,-4.549931527948095
-1.169475299583052,-0.026920367075303986,-1.5595152222534732,-4.921786830887633,-0.8327336233674894,2.1706067495158763,0.11954361414351844,-0.5050302519492176,-4.310420491073034,2.7702127256530247,3.7676139248598197,-3.270501071722098,-1.1683566895817177,-0.3181247998227885,1.781324644527289,3.9998992580879023,4.131024394951353,-4.377279233410638,0.24992687118661738,-1.4027773839417863,-3.776150206979592,3.5522175001023886,-2.1563059438974563,-4.789191006361168,0.3124725147741447,-4.145108206363502,-0.5304342910035666,-3.3041895643076113,-3.491818693316154,0.38381742560751775,-2.7198177170267632,-4.724996090678928,2.8599384391724048,2.0810676347002346,-3.854099763219531,1.6721565247887025,-4.276957235109994,2.8002916569588674,1.6316228410181761,4.127744233758827
3.641555630546886,-0.5449810532318793,2.9179642214680124,-1.9384420441205643,2.757706213577923,0.6839059282508186,0.0918557214610658,-4.156306622279717,-4.102596947510829,-3.297471974256804,4.277723657767204,-3.4985801151520164,4.0056313153589365,1.6512802521335903,-2.5803868649045154,0.6568388064882207,-2.295629881232493,3.9162796411232943,2.563667171224151,0.43322724286297554,0.9038176532685638,0.2971637516525574,3.747785798667177,-4.380787220728889,-3.014521564468659,3.5221203923660482,1.4995214891867645,-3.263726295999681,0.2036759868834217,-4.31576327305666,0.571427777870575,-4.620784392274773,3.5890107408478915,-4.065856716411698,0.3787951335376869,0.6209045224656231,0.5491980509217198,-2.0631710513948063,-4.555924189975421,4.7613402237843
-4.416270161517447,0.7788332330600269,3.5747260179473166,3.9114722143722176,4.139436113389888,1.1686272430092117,-0.7066093923196934,-1.3808139938323216,-2.050506508579436,2.0277434687863947,4.996083762407981,2.7318148083587506,-1.2738629659562681,2.807715598837273,4.150651270446179,2.495545886862354,-3.8075882419684035,2.8445333347401194,4.729021184885589,0.6607978810966983,3.23446812844694,2.592348774920924,-0.9479014341758942,0.7653532210950464,2.60044645117053,-3.8747280770522625,4.2947534574041075,-2.417662024580025,2.3795763701151333,-1.415359916405249,1.432844968965715,-4.465993845736858,1.9549606384606113,0.2166359430721334,2.6676018680184725,0.7163723677578391,1.2479579853886502,-3.8995653077950467,2.7658541045515763,1.2532327880912062
-4.659470041983576,2.3928128288197126,3.8738603451835836,-4.1611113050967035,1.6060562217140735,-0.4470434299761674,-0.8888490266791598,-4.597380087137779,-2.3980374316869106,0.8519039005572289,-3.3090010677672135,2.518623560720556,-0.4060741361348805,-2.0790159844005314,3.1667179097654206,-2.766908455376242,1.6664537935466681,1.7315595274689644,-2.69918532158319,3.1353133406564417,2.514859769144185,2.700031926800925,-4.929314998073431,-0.9462455937977952,2.3483692230296,-3.744079861014842,4.15720818205785,3.830388180977568,-2.079562263104546,-3.7005672851510343,-1.2934375582187272,-1.4981488392705646,-2.992465932654959,0.009696105108175423,-3.713121219676815,1.0711997981896335,-2.0165290640772175,-2.954113060575054,0.013333047140474008,3.475755802858796
3.4966354072743613,0.9256382809377399,1.0518563162461323,-0.5242338795396027,-1.3860918732381782,4.4508579525253325,-4.144562387633205,-4.729883588659039,0.4537466543995876,-1.252086012235253,-4.51424946209302,4.66751154288594,-1.421605941790376,-0.649926772523413,1.2706331483679527,-2.1955808197950315,-0.5593320500618688,-4.612570895144475,-2.1557626642874905,2.2278439877380194,0.46461309693203745,3.873012134885144,2.373133262340388,-3.372279274059748,-1.438942865469345,-1.952610299399118,2.7436730639402445,0.6174540574100975,1.4052592954289302,1.8536357573777806,0.7263360203085822,-2.1143968752440534,4.775385094938294,-4.5329090563657575,4.325577363356038,-3.952495023780897,4.780554717798381,-0.769124496599007,-4.447658949111679,-3.8881097303738557
-3.898332646665748,-1.3140510038413105,1.946843904310417,1.2162914414911787,4.581466078869948,4.217746707182101,2.2005513642436823,0.9641259152918069,-0.8841211153225972,4.751852639006744,1.6795076020874014,-0.6528625720541363,-1.3582857802486692,3.1731817230383967,-4.767549772895826,4.441281177316608,-3.6091852208737034,-4.858048074277146,-0.6437340729647181,1.652079017327769,0.18363810706664552,4.112116996288716,2.673928321314021,-3.73278107082347,0.25520714086787777,3.2487287147181227,-1.870938455589512,-1.469988863787779,1.3974813031332198,3.2347395170178874,-3.541526511171418,-0.9327895692286301,-0.5024628209066071,1.7145543270536932,1.2305146637989832,-1.006735879781754,-2.8989995212657096,4.807833478161548,-4.273637357152757,3.312077046873439
2.715917401122625,-3.9091509699350127,2.4471431316560484,3.3869141767671316,-2.9108705505775987,3.8215037966411565,-4.672687089425336,-0.4823141114269749,4.208978979481925,2.2143247092450826,-4.949373168478137,-3.982406024861719,-4.853408051510825,-1.5193944032633686,-1.469473599782261,1.9153867369798725,4.512467414590217,-1.8377188032339764,-4.845363453345942,-0.4264731288850552,1.4217554183511965,-2.715920968038282,-0.12192443918231,-0.3259914989902235,-1.001420340700733,4.680708372189276,0.8576483293783577,-0.13187564779487104,-1.9778742173589792,-4.020167592405854,-1.1144309538353392,-3.3117260117102534,0.9012953894657416,4.476768188254518,-3.017009570202155,2.112190475163562,1.3717268156278086,0.8690638341662869,0.1926954413870945,4.350461532888211
-2.1954799822121194,3.2542440762393348,0.6501835232549924,-4.319450719495461,-4.819349884792127,-4.934618771026251,4.405608501417925,-0.23405676262684505,-2.276017919070026,-3.764124260475988,-3.8532396912943074,-1.4211702279076555,2.6975206830400014,-0.2868016302430467,-2.099896749720554,-1.1626757783606472,2.4914486126304825,-3.1004378641256567,-1.3051362478867548,-1.7904268010652058,4.47655419625031,-2.4467625674519375,-3.2227416318615214,4.544606604111278,0.12403912480622736,4.049565381166181,-3.4292228868425565,-2.9570463199484647,4.173852850626204,-1.1338000663862244,-4.681166946690007,-0.8842947548457838,-2.3599433831817325,-1.082376435846096,4.043673967105363,0.34758388862417355,-0.34239732522257693,-3.6536379559453165,-0.2684689533048932,-3.3967792813474436
3.0363088418510635,1.4013841724049207,-1.9899622228686087,-4.214012002225384,-3.730617748902557,-3.5504516889533404,-3.2423788271725,4.908577954785308,-0.911491609450005,-2.60264245136798,-4.656880277884325,0.7852312805031003,-0.8082938149780059,2.5915159611932665,-0.3406427668058729,-4.468352271078338,0.49040485666729605,3.5630047915027223,-2.495186415591972,0.031510350282610844,4.594506974727917,1.3567808722769223,-1.4821923423029562,2.3105867514006952,1.3775041303333682,4.321050570726735,-3.8650501725085755,-3.8490599385030357,-0.8772542091149864,4.321641754869024,1.0036279144151496,-0.040041789405719896,-1.151389445214023,-2.4682047685621846,-3.943133205471778,-0.26627746417792864,3.3080973649829293,3.5604978343168234,2.124273833852854,3.1821918808623852
1.6556740097862557,3.779473263198444,-2.3141807509465995,-3.3935655188646785,-2.1206462929673164,2.1261593914942454,-0.5327684335258489,2.7256395955295787,1.8400073439208597,1.4432143970653826,0.9297297457322973,1.598023894997194,0.2867325002092924,-0.359320687071798,-3.0035543298144636,-1.9993993606735634,2.6570595611367365,4.731746364749265,2.9171607118654954,-2.0145468400769118,2.7147051271567495,2.350973243856477,-3.8456830891375704,-4.419072397014228,2.978602750593323,3.08791498865204,2.7865863595697293,-4.385354646530888,-0.7748562767989364,-2.4314932275938994,1.891346899820208,-1.7820272121614749,-1.1348280129480108,-3.9346029277438923,3.058882183611612,-2.952024477151602,-0.48930198815736237,4.864472755836729,-2.2587044160190617,3.657383265208164
