x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.8943702927321668,-2.880197985144812,-3.217858050254235,-3.7307292697757335,0.13253322904144227,3.1593823134179555,-4.910975067631159,-1.859401136920309,3.2574223421530046,0.7542966404503479,1.756452838821927,-3.681177588675429,-0.6110778931034204,-1.9687656779602705,4.45176833117438,-4.488709318958696,-4.116640406252291,0.29881031486256404,-3.2115262572999064,4.154031896630816,1.0743027676458041,1.239984045067728,2.8383598982264155,1.146638911555403,4.504161074142473,3.75130930679941,-3.493825870822718,2.5734270041657137,1.1113768385607523,-4.705966323355828,2.2172258750076166,2.9028964184992043,0.45105367314247946,4.629399123082122,0.2607821532958745,0.826476047008665,-2.8515718117977835,1.43298670518271,0.10103966032770728,3.661230714281338
-1.3113151835387833,-4.81464588052755,1.8591729942148083,-2.03564400335066,1.0081427271765886,-0.47316971238500116,2.246887887562796,2.564859812672645,-2.949504712959881,2.301657895958429,-2.0210354748477783,-0.5495187600964337,3.3825063151529076,-3.5111694222153322,-1.6742742879251789,-3.6251929057003,-3.7206946394598797,3.490895006100301,-0.34159539711432885,2.2133032108938933,4.097387205235663,-0.984157235683579,2.358514559260156,3.5297579896719444,2.603929505103655,2.154768460376099,0.37188701381677625,4.127833628024449,-3.3173918833679314,1.701635361465648,-3.1840799491821565,-0.11405894564932684,4.193688711861801,-0.9195576056457986,-1.928926274314342,4.5692422475349925,-0.2878010291795743,-4.594087707797353,4.50145857091651,-3.5159219178156076
4.06894248713578,2.4913247674589964,1.527078200930423,-0.9685421143577679,2.268860740841788,-3.2505851901881666,1.32464822541208,-1.7147060082691974,-4.156499304464073,1.5878324836127442,0.38486477380702766,2.4299642715141445,-2.9540030775729837,-1.6003372476262916,1.1821943250274645,-4.743977236934139,4.646227739998331,-3.19140560316223,1.9158070306598605,1.2923220536182631,-0.1212468316577695,-1.2166563541666098,3.411934104899764,2.179653961829036,-2.5690402125534586,-4.62867778040746,-2.7141945792001185,-1.2631223179652324,3.9992200428141143,-1.155346311973926,3.9105394125995225,3.8970687466246243,-3.1255378311284776,4.024455948803588,4.987401676512572,1.4674829785499321,2.9040958083226185,2.6862799133171356,0.7845266963341917,-0.422749755198474
2.022954036973702,-2.6536446462194845,0.02590507233660233,-0.04996923673111908,-0.11614369093651078,-0.854846734582309,1.6516682611038807,-0.7358773983018194,-4.351461923695626,-1.7362957241793464,2.576686487233978,-4.351672737907428,-3.9239407122860364,4.3765909329734445,4.571097172921183,-2.9479053192410563,-4.941922226374271,-3.839640195807257,-0.9445349723910388,-2.898420916466164,-0.7362031738936379,3.085483846398141,-2.9226942978324515,-2.936365862804876,-4.112547250574093,-4.981001155762183,0.692170891380063,-1.596738215781893,-4.203964138046346,0.7786269909800536,3.341834593266185,-2.37089660772965,-0.5632199872706947,2.0258007652127112,-1.5357917829232033,-0.811626837600123,-4.243014791544803,-4.664021983673991,-0.45871129790495235,-4.0168479832233785
2.4978105134780257,3.3739615607613196,-3.6652843152071535,0.022614781720222688,-3.0913825752434843,-1.2866264181429576,-0.8668592892589473,2.518766815510917,2.788424751871484,2.9212578758351304,-2.02686790190143,-2.469592109795396,-2.125873758639316,4.121008890534508,-3.8955631703009415,-1.9684039401624216,-2.69797043657745,-0.7085369953238061,0.8072396508829085,-4.827896695743842,0.9769367169345697,-3.184717245482866,0.9540608521478902,3.9343191579924977,2.8964053335004856,-4.572370130873844,-2.6189265770754973,-2.692016144601159,0.490163338044745,-0.7031516909943933,3.0979026924805027,-1.4752155470968842,-4.444701118653665,1.3971934571887736,4.691585787810979,-1.821683237236921,-1.8557332146905772,-2.378174494219113,-4.374473581811848,-1.8907935597820256
-4.364858544228195,3.6917750286357744,-2.668704495233771,-4.323437111973182,0.8485978713881481,-0.3049943983399146,-2.0484554672253252,3.886514293073324,2.4884246018140193,3.1093806028410693,1.8448561391042873,-2.569207810887903,3.265798031532995,2.349304880521423,-0.6381566049941307,-3.0445139900899387,3.3507328865001202,3.7809472094707317,-4.332084954474325,-1.1856813391373584,-0.2691076219948405,2.919061310526285,2.431823304433232,-1.5973163459486397,-0.8059595873751109,1.8590117046022758,-4.195692043463591,3.134664082771767,4.065805413872008,2.2675635430091754,-1.073332645460443,-2.0315939305658386,3.1955769555503863,4.943307222836747,-1.400541150531418,-3.968188840569405,-0.9275893018066972,1.4816401001468096,0.421262673888978,-1.4511442574848936
4.455999941228207,-4.229410784478628,1.508672909174055,-3.37628753069101,2.9695770889450053,-2.1945163451806677,4.716374245621358,4.814368131147271,-0.28449100771817193,4.394635821541545,2.233109440803198,0.9854549228233545,0.04653874423283799,-3.552576563495733,-4.63227225902287,-0.09854270392333664,-1.339709087575749,-2.582784038324934,3.4670370727941915,-2.5095352848791603,2.8410001509318397,3.495282708161298,-1.3263692979332897,1.5051387795706983,-2.2172231821285386,2.227324332303386,4.672356845199362,-3.4863046650317475,4.7531457524478355,2.3102160079245184,-3.4873465470829155,3.499258618527385,0.7176805353482081,1.9480899081901164,-4.8955521627688965,0.8796837805861326,-1.9770839032184973,-0.165900861065003,-0.29952472619782,0.4785166037468578
2.0259031356642865,-3.8635083858018433,-2.1133526299612155,-3.5450343634101786,-2.5499294701227577,-0.09674357040554682,2.258512533581544,3.2702198339978548,-3.962636083939376,4.924355345612376,-2.14335416097498,0.8266129436060732,1.4088145499490228,-4.2425640464022685,2.14095249973568,4.952605580547962,4.1675770671839665,-0.19920776093804715,-2.2421112376927437,3.777492188156261,-1.8087671457346017,0.7695556615491848,-0.4503471810805255,-3.7052423422860192,-1.7361007318696715,1.8408459163080444,-4.79330841763624,-4.6474772368412784,3.234108868333781,-2.6473598638366496,-0.43025908931945445,0.7058190345562432,0.7687229255254389,-0.42901395069271864,4.918888896638746,2.014094352370776,4.9566456810482755,0.6750723166777037,-2.2346904892612973,-2.3515235887473027
-0.15765915630854188,-3.5940977364641102,0.7584295938187813,0.10132979925737651,-3.8668120952610003,-4.127692525034524,1.734240302555154,-0.3250319043237324,-3.610411268824596,-3.85319942469256,-0.47816802895771193,1.3838981804335768,4.643135332587184,-2.1533963067191313,4.9656763482413915,-4.42144705727749,-2.360707054095905,-0.28395270705885345,3.712829598841328,-2.1809686528437435,0.36554419980131314,-2.046722832133021,-2.41599011649598,-2.176424250192426,-1.4636347107074599,-2.0704279984008784,-3.503743677355348,3.0851517093443945,-1.5236834565863555,0.9779246027163202,4.690399715019936,2.288036278436959,-4.748774415219338,-4.016834567452171,4.957114163428475,2.085522558534022,-2.461312346154983,-4.130716698321645,1.217281838563384,1.9775582924365542
-1.5160964675920354,3.8538368325701384,3.269193411840387,4.408344892993735,4.098803188820034,2.409836604884809,-2.548750739096062,1.995184429083361,1.8441561954727437,-3.5903893864157768,-1.2323746414732675,-0.0652970283258707,-2.8968947739880018,2.3994406968937723,-3.614471183530541,-1.551851206297616,-4.28381616778414,-3.873451823881279,4.28916818685164,-1.9839108123798987,-0.398117182012526,0.2007617016635299,2.5027135730496255,3.127949105120356,-0.27663345303501075,-4.426093490838292,-1.0394487794545215,-0.23725060329686976,-3.102260280753184,-4.4143405133440385,-2.3676850016429114,4.1880553103386156,-3.8567107694991973,-2.5260208725338833,-2.5001432441030618,-1.1091768353857603,1.4703128511042562,-0.14135414244508038,-2.07272558901799,-3.4173307969483684
4.625315891746798,-3.3928604915859824,4.906543726772339,-2.6260142847233676,3.919167012118404,2.6833143080707655,1.8554644243240492,-2.2950279778855416,3.1062041431831755,-0.9872009699417132,-0.756909007288816,-0.5161167515581377,-3.0287588983420326,-3.7161988318356336,1.2296118887148229,2.70554548954049,1.9832862966401557,2.7922280873120995,-1.9849988884341703,3.6463154166899,0.2588755428702063,3.7116069400762246,-2.3511371842605957,-0.6312282393069495,-1.409574540496486,0.14809316651083115,-1.1278866030184034,-1.4650443222096001,-4.386464168843853,-0.833565267232391,1.320765506688609,-4.837516807692863,1.9788518090530314,-3.744976110470163,-4.607807881929783,-0.27125645624881667,-2.7135586220014223,1.8706401605497538,4.010339473577044,4.482197538715971
-4.830257030219302,-0.12511929813797718,-3.5179668097022985,0.29797139202652545,-4.625443347780122,3.258622628782767,-0.6942963984720727,0.27289749316840783,1.3136980462272252,-2.647748333153338,-3.2960870857067244,-3.2057685195854657,-1.6214095119001746,-4.680591950956324,4.15650109211888,-1.9762859281311518,-1.182503401867483,-3.8056809381760575,3.0678006983163826,3.464860274796578,-1.3023299952731682,3.9579236906837636,4.3163443912389,-4.618761815152266,-1.7179295739378353,-0.29982331534108475,1.2304011586237458,0.6563873914773133,4.080576279540489,-4.165789991433494,-3.5720905045253,2.5952866784348725,-0.9543520047981149,-1.3429422839534197,-4.725303972252134,3.833521075756657,1.2039198323273297,0.8032094300613979,0.5629870731217954,1.2671013227809897
1.5826702117443636,1.6026533453487213,2.880910144676502,0.6092827953685926,2.678201215053023,-1.950829947737558,1.7809650333965568,-3.7251129923150206,2.9587381131378,-3.335387252898747,-1.8816775628822406,-4.68101137223832,0.9338005271689376,4.489197654454564,-3.922960179316414,-4.435612567179137,2.4698565718682435,-0.4580824262841592,-0.11494603766016276,-2.4278396397104003,0.44494789332409024,4.747328905527098,-0.19320511873004698,0.07858060473907802,2.728132780921676,1.6890500012002851,-3.781690591610852,-3.038072336346558,-0.40043588020825194,4.128873770382263,2.971092049463583,-0.6915688211469524,-4.755118320130464,-0.4512117396465545,4.361665874650203,2.973294684115995,4.679226232035239,-0.8047570885005308,3.8214320942926445,4.962863652822115
3.2493624518091533,-0.7318319016899215,0.3018300443422799,-2.922523851301666,3.69014367434891,-2.2323818157029596,-4.130609211482531,-3.0667293821604975,-0.9543910113710066,-2.99993653538042,2.706257365827554,-4.039164590671755,-2.9352768430943095,1.341165926137771,-3.1998241952171345,0.5342253058227335,-2.5417135148098797,-0.550742450137963,3.55999569826848,2.08303886415528,0.8658187287011057,1.209711133958299,3.806990434612196,2.357789468687246,2.5793390275869825,0.4121481672856886,0.53910110983304,-4.849613904840986,4.709807454295408,-2.992510106019564,-0.02530422914940722,1.6015850175030169,-2.0826122657506287,-4.564254263053714,-2.6414726520554317,-2.652877029929189,4.588226745708109,-2.7335844624308105,2.782077649166882,2.6575471015744156
4.436097644280574,1.6251570779056763,-0.23244953558763193,-0.20266660179571883,-1.270338433718143,-1.9458259576496326,-1.7987347224436356,1.1846047174284973,-2.59648308859108,-0.18913498470836654,4.129821524478457,-1.0592458498160662,-1.9756163278370376,2.13126918508166,1.6033311753368746,4.8265554130017225,-4.019816414859073,-4.317162563226375,3.612836783276288,-0.3614508642419594,4.801995947655346,4.332798457377351,-1.5517419597150277,0.29686115073281005,2.1277294568467973,-4.7894162396192375,-3.0292520899121875,3.5038333164461637,2.4162424661349835,-3.495795273695287,2.5629496734222625,-3.3617562265070067,2.653717189204353,-2.9887871848910548,-3.941002122762354,2.6898587085699575,1.4463944173918266,4.164356990126375,-0.6758685005834213,1.3272416322590619
3.1138955907453347,2.1281624012881073,-1.6553050345808051,2.3681345228898367,4.069849687910352,-4.164785326798017,-2.315488382167301,-0.8653685791700818,-1.880225232260833,0.3356604148962763,4.910103531002267,4.858107341613389,0.0812675345078766,-2.356750301393764,4.045638584423173,-1.2185228285170728,-4.633874594993506,3.53034845245803,-1.9531336748593517,-4.364139083152332,-1.061920275062473,-2.741863333416253,0.3703157306605842,2.734017368365677,-4.517180620554656,-3.1626392210173773,-2.224527715856766,-2.0365766802197753,4.180508791257985,0.11940053480014967,3.4801523516011983,1.0872000273039362,2.173917690799426,0.9328985084239871,1.8299746078787145,-2.0176228682545165,2.36339434388002,3.634741489558314,4.051553217669179,0.3964953194779861
-4.982283956951848,2.9131596432403324,-1.0140212596011873,3.3482267115228073,-4.612224389704702,2.3182679854299586,-3.685753278563151,-3.4829764149785913,-0.305884255648051,1.9358205241084079,1.7301215289508134,3.4881352534614614,0.30239294406695905,3.221461899409384,2.405938426305079,-0.5971529268921536,-2.846316550760716,-1.486969877455762,-2.350602597465412,3.429176832364117,1.3108830946106416,1.4201484692212931,4.8400653259544555,-1.7802542939605654,4.0159380219953285,-0.31919747459222947,3.9793540753500416,-4.59132535225333,-0.07768339367026567,0.28920128695690117,-2.8236955478271257,-1.47043399709026,-4.655964631565718,-0.7221726087810021,-4.672127594521988,-2.8855486254857903,-1.9419857213981078,1.6491609857847846,-1.9270173276637523,-4.199109813712623
3.0916119583155837,3.562364970782948,1.2960878264497833,0.4334783393731758,-2.5994074755335386,-1.2696862176387143,-1.5122430940697567,0.3766553617596191,-1.7006406755922883,-0.7650901052116437,1.717386274182334,4.366991071864648,3.0161839771079393,3.159867210358154,-3.7092462852160955,-2.7303336428574667,-3.825857360288519,2.9222068756456467,2.397813742793719,-1.9273829309296469,2.5857553934157345,-1.9327548336738594,-1.172900957397128,-3.6178322237902067,-0.41138328655356915,2.283203821921493,4.159243161320802,-2.9924884650969146,1.8886215363695955,0.3564358678389308,4.01470908366862,3.3575773808921348,0.8506838050537482,3.2043769686401227,-3.33243574492334,-2.0686394755152775,-4.5138685958372715,3.4362031080113837,4.251743193890716,-1.8363771161236135
4.167265823995555,-1.6030298657890092,-4.597412081799027,1.2380785118214108,2.365607537442841,-2.0121523390001315,-3.535736839495014,-2.2088528092713733,-3.750295541260387,4.214208517449778,-4.856407826264104,0.7002697548176862,1.3797764949098346,-0.008987607252953111,1.9204677184704888,4.2776817315327555,-1.1640976540776933,-0.9414013731920621,0.16906282040355158,-1.1003763360385759,-1.7225586160481305,3.0185492894123893,-4.826685865956443,1.371566034730792,-0.6736708229993642,-4.492368342345534,0.72562925482986,-2.9441292051226906,-1.9161712257505843,-0.29590410639233333,-4.825834902834409,-3.023547558421099,-3.5144194220091447,3.6851965410124663,-2.0091483683765308,-3.5414554422043345,-4.45949035078348,-4.006767506251131,3.6680988923371025,-0.0028450016150376456
-4.464195785072247,-3.025849575403317,3.8600138603401195,-0.8813522446379558,-1.3904095027809245,4.833992934473038,4.217505125550625,1.0637311241618255,-1.4136743940261636,0.47035818689417663,-2.234668427708832,-2.9454208759997433,-0.005040494710404353,4.2210697459155355,2.571103577556727,-3.5384744736454126,-1.8587614201103646,-1.0999054541720383,2.1588424475920123,-0.22388117635343896,-1.7267369207989187,-0.9200650170873361,4.297509848916617,3.350430504166038,1.6507906368876855,2.800518232783997,3.066881998270677,-1.4391391234604747,-2.3913951443052426,2.40196939166702,-4.226674950327722,-3.7150970967613053,0.7866661302759672,1.753120849681987,-4.6404005574440985,-0.3944586115763542,-4.765013925177007,4.414137896413697,-4.463337598489819,-0.13312856971396148
-4.727392372889168,0.29769733355109196,-4.935340195266114,1.6310835276586229,-4.991352034423333,-3.809107166451464,-0.037333511846044054,1.1127987545606475,-1.9624985111540112,3.822422764867353,-3.8090337544401054,4.344960517486934,3.5151747127880704,-4.979573020879903,-1.6430619780106608,-2.3922804779004068,2.3525868351660915,4.372039887223655,1.2352465167249598,0.6177517076850627,-3.008483175260105,0.2894238553419175,2.4620514986057636,-1.7729619778484236,3.503858150099367,3.8841918889728824,3.6780931224703544,-2.5326848197605663,0.4694858176437329,1.409813529321867,1.083518245434293,4.9186899287017365,-3.2104608313343697,3.031827054157908,0.029799274657835717,1.2689459362163475,-1.004254651127395,2.2162497976806037,1.6717192376042238,-2.429904170890258
1.9019231216663766,-1.8755155382410713,-1.2637652882932797,0.9693067301522511,4.722393504441261,-0.15008178343360612,1.3797799020325394,0.16069873931901935,-3.051140471290172,-1.9303620761345393,3.9592006009995053,2.0186860365021744,3.2437055706364006,-4.319158821275453,0.056316173652501966,-2.059649526018237,-1.2099109468693179,2.4526851319627543,1.6577873571486723,-4.981177422993924,-1.5555484196978897,2.472283823062144,-4.902301353265801,-4.945344770895175,4.86113682375948,4.229292351605183,2.254271264699568,-4.1397013214830585,-1.3856951472213517,-0.8567166339926837,-2.889089281025793,-2.145432725714839,3.3562792165295683,-0.1706565732923382,4.004548027696561,1.6310938639397845,-3.754719271094915,2.7046549658114794,-0.5918122170966411,3.159360891006987
1.3970732878524128,-3.8201286961388083,-4.152201924454477,4.773841820875653,4.86001166796121,-4.93030788275233,-0.2724311316032635,2.117913857871219,2.2305006902211044,0.22971816189579108,-1.7723874817733871,-4.630838798904382,2.557367293626581,0.8152403915956219,-1.4376630414251546,3.2851512430409215,2.285423696610777,-3.9273494614528373,2.354913220747794,1.6762455171413206,-4.034590273636543,-2.808466161890529,0.026871973394605675,4.237924891767568,-2.1738125118805236,-1.4136533830279618,0.8362386141094982,0.25475021143536924,4.429070251260864,-0.8198862893264893,4.548622923820375,2.8769201953684584,2.49358011686488,4.52249556668394,-1.1184347727860033,-3.27289798872524,4.309430541851203,-1.887549860982201,-0.5694486495402193,-1.3088409045634815
3.564896835396924,3.8982717225335346,3.2068987774281883,-4.8146076446224635,1.3696988241235895,-1.7252022610591737,-1.629226346827486,1.389855394788304,3.627927625904505,-0.929331612295563,-2.379457862278849,0.9028409619230544,3.6809652187776383,1.3628847193560922,4.611378067293151,-3.3892866181871475,-2.719590948611883,-2.701243388238205,-0.6137355063006069,3.969936266155594,-2.100193660442116,2.1212742609745554,-4.264685181370771,-3.32762943634783,-1.8880129699369474,0.5808364095515559,3.4445932302406383,1.3835026290220327,-1.9931866930298647,-4.584563974628113,-0.14748024215296862,-2.252340370798464,-3.48393406831407,-3.1692861558397407,0.28183723275266637,-2.7805347207413793,-2.6329279339179745,-1.5197994681732592,-1.8073511738283332,-2.244072548593774
-4.718381924089135,4.834164038974794,-1.6068586133608043,-0.6483962376991217,4.91853201547096,-1.1239335874591916,-1.7051622266367303,4.329118970946006,3.149021548251225,4.8277561392463095,-2.4546299972603873,1.3739303953739785,-4.912584381596557,4.345114684589905,-0.6614213453500186,0.7293347942633774,-2.7535284492636474,-1.555445178407715,2.643567594010446,-0.18798956990948845,-1.7515179894681614,-1.7771631998336885,-1.213783766144485,-2.374555205696179,4.154974262060044,1.5672110773022405,4.419443846348246,1.7317847153106145,1.9634101722269435,4.672159997296635,1.6190483710311963,-2.20888493770617,-1.04922473627634,-0.5219376900481851,2.6385187417503815,0.3862133507576804,-4.706767160885184,0.46585578542751716,1.9730187204153982,-4.9441001925721455
1.4086531246140161,3.0667681096191135,1.9942012673542457,-0.48695900322099384,2.3342685500981464,3.8673933401889684,-3.5705901510316753,1.2985362763337926,-4.635231134040252,3.13613574570377,-4.697460974471021,3.2471531809274374,-2.1198958374404597,-4.105466715211013,3.813237596422649,3.1780699119392466,-1.2731574284878433,1.332033072306893,-3.1797629145662842,-1.54201113795449,0.47188540659310085,2.744091905151733,3.4743357394911385,-0.4350191869096136,3.5364823200287496,-3.638134287833212,-1.7264189200517417,0.19402138514421807,3.9683797736414093,4.226100195122179,0.7735215159682554,-1.530239081110361,-4.707828902704984,3.6129495753332357,0.1339432302725685,-3.087347862706123,-1.20143288696927,4.387737142880102,-0.06690563291230323,1.6505765033154995
-1.8239093741908259,-3.1238899869780528,-3.072318880579844,1.8849876922425333,0.7455496595625917,-1.5771040662112012,-3.92361280986725,4.322531079578919,-1.1732788702091446,3.296690949320695,4.786703698059876,-4.34488919472659,2.70665061550889,4.627862706209843,2.0278853183654917,1.0422579515704644,-3.5502153466925668,3.6413392365439385,-4.844682166195493,1.3613624330826184,4.426753389630182,-1.9658212117870506,-0.4220174786917781,1.6186044327613915,-0.23467725960682984,1.4879885152707981,0.34053578270915263,-3.6702725013965267,-4.720457190702358,1.1120862036358394,4.113325329029777,1.8009215688879205,-3.106457396863074,-0.3110813725127102,3.849866055394859,0.7581520071695191,-3.6440127345763678,0.33183694612078796,3.5002755054684442,0.6201831326427145
