x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
2.501178911724992,1.9489584250168592,-1.4031537656732067,-3.395574902167105,2.0056702014771783,-1.3020200638993247,4.872953735339541,-1.6626160478037395,-3.6296589852406065,0.26433732702385626,3.1764156047739576,-1.1856095416993497,-4.54947217094088,0.22848472865778824,4.102710953227934,3.1217886019171974,2.7534892598847662,-1.2004960891071175,-3.840046144029336,0.4786374707873575,0.6288570179651831,2.1413729875553003,3.6212981389977266,4.313343597728579,-4.907271113099922,-3.41546549813227,3.639193233873428,-1.1397044417541968,-3.161395210398408,0.7538000045140052,-1.9050431894827042,1.2225890899269674,-1.0419872503381185,2.2478709734498796,-4.13604675004214,-1.9005833678447939,-4.070733541276704,-0.673181736920184,4.681809664199111,2.1833374055562214
4.97855887634533,4.077722197615458,-1.7772325321053022,0.987187686206024,3.5300217415651236,-0.45865453811762613,-3.8522349639810733,-2.9675663153429745,-1.8487434222302306,3.210501711337086,1.4390378985379755,4.303039138448069,2.1365884456484103,-1.3460683792047674,-0.777704332201175,-2.1555253545514823,-4.769626414470025,-2.703596486084657,4.286749167833264,2.6836729869474327,-1.0971569328606186,2.323778327569215,1.725764054162095,4.3273937797952104,1.9960572753623298,0.8949507640458831,4.557128979730237,2.874722862680912,2.9298776243179034,-0.3858158698675771,-3.682211384877151,0.7237775311063812,2.206002720762143,-4.517891919815401,-0.9339003460838278,3.990864110587955,-0.8652181089730062,0.8695605462764426,-1.107198674903684,-3.2484826596849654
-4.090465390635208,4.306149342003318,-3.398784049478795,4.478605001231564,0.058334581132650776,2.108439967099959,-4.744312267336265,-2.1292913145499215,-2.6190397155951652,-2.0949985660984933,4.351536722617887,-0.4919315111334903,0.17526082609126803,0.0913055632672144,0.5216251471870521,4.350778943902963,-1.8630523344815808,-2.9269435064529388,2.1866339467609297,3.1133444811837823,-1.9487249315241422,-4.296131765854403,2.835141181975392,-3.7241967705381347,3.758632440278557,-3.5706237964260943,-3.0147240596052,3.549306334498848,4.312555405432658,0.052155114641404765,0.3653860972070966,-4.469469037485093,-3.924340705075417,-0.572246111898056,0.4674712616363266,1.6430890932858544,3.184426639432246,-0.9106940132378689,-2.0532418587458103,-1.1220354777430765
4.85308969578174,-0.9277436943796626,-3.1456700495309287,1.4098293358657514,-1.2053716896052342,1.5320700637141185,-0.38858020241615865,3.7672933589536672,2.7475816473332024,-2.3906389993984156,3.371755625676183,0.48854718574234735,-1.4610116982981802,-2.8260898218844726,-3.674715715512023,-2.6616045251150084,-1.744008479059998,1.5844608630357992,3.8051318757560697,2.2573872643694486,-2.5328059464794626,4.341653854405873,0.9907472887087421,-1.9823968154366103,-4.704563749007381,4.6430507221022825,-1.7013781903534135,2.405347814131705,-2.9299034162923525,3.378125089592155,0.5609120717605096,0.9478086486235107,2.7331012405274633,2.769138334332917,4.545574850151693,-2.3444153467255315,1.350256940410361,-2.560552480903615,-4.292599419650395,-2.9575167501840296
-0.8402029872075056,-0.5618561290375688,-0.6701893075870409,4.799757129946155,4.816633517503316,4.602106282056933,0.6568940137440009,-4.523319370848624,2.067531138236655,-2.2465065860900286,-0.856085503309151,-4.711406711510919,-2.7446396954986034,0.8746130009940236,-3.9776229637621223,0.8301276057165063,-2.944355286264448,3.43041927987818,-4.3748359648898525,-3.1764191937856916,3.8856328571038983,1.5471014585484832,4.747192771760357,-1.7664207213234588,3.6040796548688405,2.5797074811526404,-3.904231808999666,1.0452115335923642,3.4528711453927095,-4.57435601936442,-0.517062071128656,2.1668195038154403,3.3308068969559095,-0.6786060760471466,0.6229182908720965,0.3204146695795611,-3.7188600563495617,-0.9631328855910768,-1.7862905001151184,0.7255247164214298
2.118037736524344,4.362747682715554,-1.324579416909387,2.918119965008808,3.0448926283129545,-4.13792889308277,2.0481435776997667,2.5878611260725837,-2.4367244354746957,2.4227806198288926,3.6422115766172674,-2.5809247021505834,-0.11937266510908007,1.139664870697099,-4.374210873616136,-0.7142971123863848,-1.5193382611763715,-4.304997939356474,-2.4231844279388772,0.755652318418151,2.2653141411783704,1.4724106584063845,2.337971093964434,0.607922172596215,3.9914562507142453,1.4624652392741764,1.360556385432906,4.444585322250642,-3.773561848347195,3.513231371656355,-2.0230424013820003,1.4777430099175382,4.844880391929221,-3.014558479445758,-2.5110484013190937,-3.729063231182952,-0.007775578270877936,-1.1222535423193185,1.9831441486755619,-4.419831264798211
0.38218979872565484,4.8803228830709084,3.892068873265032,-4.225806511996208,-0.2760045089085681,3.781332824934786,2.8052000614695958,2.487398035871024,2.487617137383559,-0.30401506276220847,-1.4718093919402033,-0.054526175739512794,4.4137542901246505,4.19561529912561,-2.5738157898868512,-1.9664704652659806,3.8373686137432053,3.240015237208027,0.6551749324542371,-1.4212247370311966,4.583369332343439,-0.5541956452894956,-0.14168456406900898,1.4592023949068702,4.313037178258746,-2.2178348922518336,-3.610146964073305,-0.12752001860860318,-4.822959701494533,-3.45112971820297,-3.3547294074108462,-0.6473538126800218,3.188356777265632,-1.3839389334216534,2.7939057322409164,-1.304466790194907,4.936502734347293,2.8542599759692564,4.9194598365584294,-1.0673476434141342
3.539458671015062,-0.11668953190140208,2.27656060776574,-2.859329491764994,3.963596498268421,-4.489519729246718,2.5035632572532958,2.465605484836299,-2.3998489944709425,0.8639996112568458,2.5250422736779434,3.7930321933724223,-1.743267612657251,2.99134666103929,3.0774874793187017,-3.350334771886066,4.593679148815067,0.2895149013763483,-1.669191205392167,4.484140234011688,2.3359754542281044,-2.741889698306512,0.5090786894070352,0.20906883813458155,-4.175064512487096,1.4049760706864811,-1.3033135165584424,1.319355560219977,3.386691829195879,-2.6878623748039594,-2.9156925838507903,1.0737500427182534,-3.2687630278839004,-1.309550553065042,3.858038651202513,-2.5891066218289795,-4.003610490313191,-0.3349685767997084,-1.14673361767426,-3.026302200864638
-0.9259858081400063,-2.9363605417375984,3.6931653881999686,3.8072918024083098,-0.36303260562421524,1.2739327927046604,-1.3194812112192773,4.1217219408860775,1.8201284724154743,0.179753729379323,-1.1607434861258836,-3.0869368675011923,4.594646220337973,-3.5261233719282625,-2.5982573498793804,3.2500353533937503,2.6897284450649996,-1.1296915149545308,3.895893123562873,0.6217218264697628,2.2375946796858877,-4.996939549939682,-1.013894281035483,3.3708728853876977,3.1896839436180198,1.4275107050889044,-3.963663611088144,-0.16527693267100751,-1.839430633456363,1.79302349561382,-2.865879438859448,-2.723307511678187,4.357746689440557,-3.795872759738657,2.9827461059247407,2.5529678293126237,-2.1090764289792236,4.550138643408083,1.1450942959252188,1.6501261798912328
-2.7852289565395965,-3.769604175730243,1.2604172556125395,-1.1438885008302657,2.7796701281806637,2.7337919835625684,-0.9532625267851556,1.6330002883315196,3.702541275742048,-1.9897312352868028,1.1369218704444268,-2.5528243004388202,2.92103716831127,1.9326548148236746,2.434855133204847,1.855136810012258,-3.1901989454948643,-4.365042211530981,2.358811311672553,4.64295791363789,2.138265071491084,3.606545150435668,1.3334144607528913,-4.773570582689373,0.6336092608398793,0.9371662763341471,-2.080244734001562,-3.4311099666098146,2.758632132138846,3.2011364103827695,-0.6581639003446114,1.3338853068371215,-2.2851479053189294,-4.653458534858274,1.216429144633385,-3.779220047385345,-0.26204984818177124,-2.7507681459419815,4.804127942434416,3.7235600274401612
2.2951065891647975,1.2232572428561026,-0.9680639212754683,4.677864964348101,3.2194387519941756,-1.3531152696109352,1.892965740882282,2.2785777103404,4.9557186404346325,-3.4264980932540103,4.129730056073749,-2.9254022822494834,0.6863862787899677,-4.949016500825156,1.3387358979208166,4.671503345511994,-0.2726619699880315,-0.28835378391948385,2.4961205147501433,-2.124737665816616,1.39902755629603,4.055313897289391,2.5834573746916654,4.4928636007731555,-1.6745456915233685,1.5585162463904396,0.3895557898054278,0.7485109318591698,-4.1552294219858545,-2.244522949511467,2.6199130359500344,1.5020669583488626,-1.07338605897543,-0.7959373984739493,-3.945768575379523,-3.261728904823212,4.96759364549661,-4.534080264517756,4.7927274652859815,-0.19108396861179955
-3.1381743004873295,-4.5221549296267725,1.5763811415789641,-3.9210605151459568,2.288678300495267,-4.962266587658053,-2.4617934431459005,-3.8670231716605805,-1.1178994800853186,-0.46723285854133323,4.210146321513239,-1.2495015382847088,-2.626350903850809,-3.9205074618943163,0.6614862468752953,1.2460362308995068,-0.9438842154084544,-1.64717667434783,1.8537703995778614,2.8701351663039345,-3.5931776113793505,-4.4759247895348375,4.793237338707767,-0.6978758467206427,4.731212077872781,-0.009807515348253304,-3.323224161543547,-1.5562586012714585,-2.4886467692342986,-3.280410317527985,1.1742726412496545,3.2251328840515523,1.3120197118580244,1.0650873204589075,3.3453007136282977,-0.048794953196694024,-2.820926092610728,-0.6075292682530629,2.555885555545511,-4.33083583189738
-4.873499339738676,-1.7319562055795554,-4.923898008859262,1.8230072830027924,-2.624051482603176,0.9708775965317074,4.765868446203648,-1.4687467791725641,0.37507105497192494,-1.3220814978283113,1.7258252620614165,-0.014392230490257951,-3.6416496981816,1.3191665529910175,2.4784439249751458,-4.536598016929775,-1.6168217632925295,3.2714658887612362,4.67553262374725,-1.0362088077455187,0.8343240820269839,-3.894840190246085,1.821471556753222,-2.389766332674654,-1.4524737701919372,2.2102341393254568,4.9362751009464425,-4.276430150144798,-1.5657001804720942,4.616648901712971,1.6008893448753074,-4.672568930997708,-2.9640765774739934,0.15630555567622828,-1.10423008180921,2.6400351406103955,4.611346529102386,3.3585879608342637,0.059536004180444024,2.6662959816155043
-4.691719782805925,-3.490721754714106,-2.6132931897192755,1.939070500579259,1.0762225957519647,0.21179668482799663,4.724019123558055,-1.401613391484526,-0.36269307689191876,2.729181090848714,-1.766165974436671,-4.47458734428449,-2.1640267623673886,-3.960341075254833,1.5178541647168728,0.10010287817198726,-3.513362739896734,-4.545525288823243,3.737350535082445,0.7388833304550815,4.151727067603375,-2.5527120175842324,-1.1501166077606588,-3.6772711355392023,-0.8507773016119247,-1.192787906198109,-4.042452152069164,-4.350813912574912,-2.971190274167452,0.8102730663148314,-4.522535000190961,2.6138663550450207,-0.5679181800440887,1.9237570579990004,-2.329968202944357,-0.45756027166474134,-2.7432861622544507,-4.814874737951461,0.717142566045065,-4.661125371298868
4.6097932886532575,-4.63950941244942,4.078393489229979,1.7558492015393359,-3.3260866254734154,1.8626975734068392,4.064016616233502,1.0891068756627256,0.46823459652404686,-2.6216693960879764,2.9947618479797207,0.10245934266127676,3.685982807260915,4.12634841459024,0.9242202737266156,1.4001996891970636,0.9467412780392515,-0.8739871206703391,2.3402495403757904,1.7560072078028144,-3.1006521213488294,-3.9217107468272605,4.385007664584661,1.096546081767321,0.8676769556347343,1.7834138662742713,1.8506549862735184,-3.920511457003104,4.60090886989158,-0.0665996125744881,-1.0065972750497587,-2.1431152611725075,3.394048935016711,2.094558518919502,3.8048470985406766,-1.8052130361878893,-3.737271827280883,1.8239254196508083,3.695419797645439,-2.992316086698417
2.4605605905206183,4.034252359274708,2.97092645324196,0.8696187704073903,-2.4978372192536753,-3.7069682180438748,0.4517887527617628,0.3186871455772833,3.661389041194843,-4.705656823383704,1.925414146355302,3.334005217724842,1.814486161384485,0.6494379658092413,-0.7113746279909039,1.1084294929717835,2.7480927778518005,-2.039680162247492,0.9641791091074294,-2.564059020930674,-1.6677361113339852,-3.067863630712286,-3.6948872709836413,-2.4471586692012472,3.4348749381990373,-3.934307185561673,3.8726645452953985,-1.8745994851736176,1.295058361869347,1.335442572287766,-1.3037011676573402,2.2692100112492337,-4.945935184039974,-4.424306919835903,3.2390365578227733,-2.6863666844189154,0.9966565775208212,2.7019122077484647,1.5430524135193844,-3.810839506134955
-4.0535036862053735,-0.9521976946010104,2.6557622300931776,-1.5424728870420736,1.0297252747940036,0.6833895829385757,3.229361257970165,4.158171248149337,-0.8769233201507678,-4.531203547937738,-3.6066007459802787,-2.504447667711468,1.407187831448919,-4.6753234888239765,3.0654288712036006,-2.492075705110403,-2.043901763465003,3.603886900176562,-1.5498258830732627,-0.02162130378886218,4.377889220852527,-1.9302417445546611,-3.1114231931319223,-1.2730374349562403,1.4020318733220707,-4.7660501682369105,-3.2078361660528385,-2.166808575344001,2.9628506735419124,1.009816720208124,2.284869428901911,0.3205535519589624,-4.882428346340447,0.9870777312538817,-0.8608650732967309,2.763279229381781,-3.4610654091030923,-4.459461331560066,1.8253783935346952,3.3820894558473604
4.91538500305429,-1.559860059668157,2.045182481212956,1.8975539507825898,-1.7389205335058748,-2.4411462042850345,0.6930085070083516,-3.9641744987513317,-2.4793194919625954,-1.8383975924195806,-0.42174206091866395,2.755628774760442,0.7424691045892402,2.9308598829589636,-3.5814335134252016,4.897471123515542,1.8467340921339046,-3.623732144898471,3.6516898247688125,-3.0362358718586777,4.064442124468625,2.7763242796298604,4.021274209672557,1.5330374676487422,-3.0122586933915905,2.2269840004624335,-1.5369675278082768,-4.7535912615259415,-3.0829849123795077,-0.6457247155776633,0.6468075644549467,-0.8780262513047452,4.73504614890771,2.019465127475292,0.3655806243171593,2.7953221963281365,3.9304285388763827,-1.3452333224692814,2.0090084591642636,-2.0043312737500822
2.4333069187612786,0.8155914916762574,2.854847739958524,4.975959491931675,3.8549712767695166,3.1065579919571302,3.0160092066196107,-0.9179254233574543,-3.486509446094057,4.433652160100284,0.6396813087924595,-0.9916208075956305,-1.1945828296236782,4.940323472371613,2.95247844373608,3.4705794072050384,1.6910940520434465,-0.24826278407798252,-3.7305344132479354,1.2726876652702312,0.12670239540076622,4.701904549455067,0.769320762811021,-2.475778540035989,-3.9390144824259337,-0.6826769776508081,-3.4879268308131874,-0.21952816946780107,1.1708372338540691,-2.5791266184872716,-1.4136349486163797,-2.815803782908021,-4.6925873816489325,-4.377742313111721,-0.7806959998435659,-0.9674927913469276,2.0506939872552064,-4.7540882371229385,3.3896069391356605,3.762589638634129
4.568574962356571,-1.9455068714937154,-1.5839090019506536,4.848670053718825,0.6816981171846823,-3.0926156463615926,4.604539291975479,-0.6129739387020976,1.7813817326090318,-3.766456373121091,-1.879849318139808,-2.9748693908942387,4.717264622054625,-1.9760690314313418,1.35275785711349,2.6290664851920855,-1.4679971282039892,3.093214937198926,-3.54785726313023,-1.48814253481047,4.6980384716420325,0.8907921211661227,-1.438831739738871,0.043636259900406316,-3.3147835463379556,0.41967278394869467,0.15779653198431198,-4.3121018339859125,-4.252764310481517,2.978825603137323,-3.7715003029393683,4.488504969834953,4.9848535389202215,0.09117508400295105,-1.2827739093628185,3.114721040988254,-4.417574088123341,-2.4110036142856983,-1.6816673199215062,0.04692651060122266
-2.5415884530945148,1.782392568188814,1.1748671998357576,-4.071086577168609,-1.457570263177395,0.7574108649149007,1.7908127662290632,-2.2213060737009416,-2.321932367583947,3.5465910453654192,1.815088574764287,3.7664675980546,-3.0604725607444907,-4.719806261417407,3.2187702692766997,2.888278564997913,-3.210964872491566,0.8638495690365735,0.42537355729534454,3.067900959300813,-1.2739735868936308,3.1359359327763787,-3.5099273332064906,2.7622000666567494,-2.493473239251094,2.986858018734786,0.7335882276103405,3.9280503202406187,-1.9790213844696387,-2.7582700804232174,-1.9500123935165758,2.2188300863795005,2.4096299532798398,2.839455508012425,-1.0074020958831191,-3.7585330946792865,4.874242078485537,0.9367219226220422,2.649161942713917,-1.8936259138687852
-2.3273659668228444,-2.869766083573978,4.699243757177516,2.5005009095277417,4.55652831348541,1.8918133514585342,3.0877079060782755,3.3057516142535963,3.87147831393726,1.068005411241999,3.0768814845212873,0.5282443106925081,-1.2734486793602962,-3.3542210765777956,-0.9989714647321861,3.399159314877167,1.525126685787022,-1.6127139538159079,-1.6012083609283168,-4.771001819284478,3.8412867613145316,-3.7440549403016545,1.9240080855694588,2.1443331573818982,-2.641687593753235,-0.8672032654232256,3.129536462097157,-2.226166372012059,-0.6546147467628263,-0.5489394068045739,-2.2052120357759026,-3.763794222090177,-4.568289199172963,-1.4960645215654065,-0.9184296606193767,4.515304525951072,1.6171396429581293,3.533770749358707,0.38701884445452706,1.3492935059491415
-4.114776999466038,-3.9521858891351793,4.191000194250281,3.361384020594878,3.343224915180011,-3.8947221338276856,-1.9961118276447172,4.345262221564401,3.4774429984311848,0.15437270467631947,3.6534401276403514,0.2275135324691222,0.9214397601150299,1.4860871359947527,1.5601684921571488,-3.094710265191149,4.113837491745496,2.474022095901816,2.650789521546005,-4.928554759203152,2.5747295364986975,1.444667287314937,-1.3259648557869492,-0.004316997258968058,-1.0202176565888021,2.713910833562064,3.0657085400836728,-0.5344509830681767,2.1690757243522114,-2.63701800323813,4.44322657442304,4.018847334279984,-1.1391789418254703,0.2273852862425496,-3.1435062631046367,-4.813768668255434,-2.9283802118925886,0.24007400738104945,-1.6322867165667887,-1.459819569312792
3.111660311754843,-2.995378923291697,-3.931767430492605,-1.620733563070755,-3.7485694391671194,-2.5452151678543506,4.489886420044545,4.436644018792652,-3.0475380604758993,-1.7664131032163732,-3.778032828512346,-4.735738094722814,-3.468636831024692,-0.8711835646351354,-2.4597601050281295,-2.5630852026542588,1.9536456739781274,-3.900415148589863,-0.8333126031940292,-0.6030025850868945,-2.8392206300147294,1.9616706269791742,0.03868346933256639,-4.690727270666607,2.7870508284749302,0.7742103227034232,4.234606790485056,-0.7712677476481931,1.7707986254698866,0.8330995685880094,0.7228028641341124,4.466653296156917,3.6848407452061664,-2.1153558375343087,2.243732291171523,-0.8122699321527627,2.6343755373101985,0.27123956091934964,-1.589802709776511,-1.6517900280520914
3.5944983465838973,-0.6600892238102283,2.51660946832539,-2.1951836860254517,-2.7151825123082487,-3.2166112910049645,2.6560120297361873,-1.6847279806711697,-1.5271962841598863,1.6953752794239305,-2.316290373507568,1.240644382077467,0.367788398449016,-0.7510338571991868,2.69970194850411,0.5180349298694011,-2.6533905966748264,2.7938536247138135,3.9416676253387593,2.163805338101744,-3.528207973407768,-4.506983041397111,1.8351864483594484,0.9768606960580541,-4.392801175234675,2.08400574437316,-4.775458329769383,-4.45377250871745,2.8008655188535814,-1.8511386698778622,-0.9683858369693885,4.870736460024558,-2.6950944271979083,1.284993855195414,-4.073417117625333,1.9124626380770016,-2.9783524975028413,-4.237909400868336,3.189432692502315,-0.3827147655422767
-4.375555306552666,-2.4665280745392253,0.7268917493485922,3.569966548114458,-1.0805837818592097,-2.330055150545094,3.3413212817007025,2.7037476361182664,4.863212695458451,-2.805938415892069,0.4934867135983021,3.1162647814094253,3.157560052450993,-4.2220448511266335,-1.2750422503819236,4.513064062441876,-2.98187863800167,-4.094365436489976,-4.07019794337178,-2.9949507801284905,-2.9004327339162357,-2.016523681493819,0.30638482985018634,-1.9570307753923362,0.11102610239102617,-1.6326042975638213,4.129217648468064,3.6109188642422794,0.0228372043852918,-1.5441346343951623,-0.2681142282299813,-2.360483115395949,0.671419638988545,0.05071351184413864,3.063592928885436,4.074267041319251,-3.5807916530360284,1.890466587478084,0.6564943972951918,4.482251053322491
-1.2157324551184132,-1.8955780156674331,-0.009743469021213258,-3.6009688844433105,-0.4591622938612989,-0.15943862683822996,4.6412673070011845,-3.4235025746793557,4.458152449285803,0.023262318918796154,-0.3862827385263534,-4.275497960966865,-3.2213645272062728,0.38850934455867314,2.9754531843332117,0.12897855781220802,3.0560089924031946,-2.7892019828038213,-1.7977325179064287,1.1190809954916956,1.2700420401780823,1.1838765857712552,-0.9021237814835183,2.082627604226249,4.189966631206584,4.720802028231649,-0.14845748875411502,-4.900172522174803,4.805131621770039,4.527192265835458,-4.933998437991755,4.840084542152264,-1.300150250767814,0.6778367662528382,2.7550276254247983,4.709223514181414,4.649401645040857,3.047566266038583,1.233235055253484,3.459709658354482
-3.762075661296786,-1.4339108025042058,2.466735356761335,-1.0112118553990208,-4.770057665340741,2.883041212140343,-2.7195982528988716,-2.3959877957281006,-1.6016567098745393,-3.546098273748789,-3.3439879493419653,4.38211230566419,0.28926241957542587,-0.7986870847059322,1.1791593820522284,3.76450432860495,3.409435936202499,-3.4562988636875303,-1.3951768259436625,0.08672390685894271,0.3280127440102838,3.11590805678372,-0.6103830135362207,-2.161254426667079,-2.4469436510211615,-3.7491437410524613,-4.898576219892968,-4.68636750132438,3.0228509038638514,-1.8413820761357016,-2.3283915537368904,4.2597513836891245,-4.303043693850916,-1.5292993047725267,-0.23020619499058714,-0.5250005664550601,1.5669003940051764,2.5381612812239904,1.682146788714844,-4.118831093784779
-4.745471774654403,1.112471946675889,-0.4180144106626873,-0.04131337738112428,2.8346995122812357,1.0285726797072625,3.542842301154268,2.6697624732574425,-1.9087980366948272,-1.1609237440381293,3.8487237204338793,-3.7049359414397527,1.5482864718541647,3.8187954395882677,0.007820402212182387,-3.6189569098751315,-3.0428607362121207,4.5634318532744444,-0.6076390176750168,1.647369631002893,0.011449303875950001,1.8672721911651635,-4.988586108103978,-3.2392659585917665,0.26250176948287773,3.7818011218029532,-3.654591282301852,2.5149854461347534,0.47995448829648524,-3.8351249654120796,0.5754785482645888,2.0252609823399323,4.943357215440825,2.9522851360350906,-4.516152903955504,3.438870738782205,2.812414318252924,-4.296386545252649,2.0445802374340962,2.5586744098329417
1.0228759351351977,-0.7936267678272717,-0.7101005074553104,-1.8628750075617329,0.4067378722085877,3.719905058171202,1.2538339434752217,2.7862561658223752,-4.956193859429693,3.6784346468867497,4.820558644809855,-4.03632573688298,-3.168073981472996,3.733231362524771,0.4331700281414612,-2.5302775758521556,1.3150062853457092,-1.0279095405508398,4.449949101365942,-2.421951909556971,3.9714339394213933,4.55694827032146,3.075023578233683,1.7234457531565575,2.2364375757358603,-1.114319667682377,0.2311923509788114,3.9779374147481263,0.4577510238244651,2.8853041125906698,-0.6756828153035546,3.7166764447767218,-1.5079980745274741,4.804446900104397,-4.744259466709994,-1.2949540352771032,0.8176129086892008,4.297075469907197,-4.849852251094373,-0.7786269593123212
1.5688676599723292,4.683314919922763,3.54714738933343,0.01706110613040135,0.2925466285101379,1.3288913972749867,2.2614868569211666,4.532797305953638,3.070753480729545,-2.479699792113931,-4.152590349285968,-2.537165974996028,0.6638199834444469,3.571876102886387,1.8111147911368475,0.6139808261929574,3.247356637718079,-2.5261457465213146,-3.8825402864156997,4.263597243930297,3.3305678746657783,-3.4045171520985065,-4.479092043652813,-4.9712594293370005,3.4955487549477233,-4.639458624521033,0.9363438374177111,2.571952028469145,-4.34227354325638,0.24511666913630492,1.0842285555213662,-1.5420846472794336,0.3356614591998923,4.788374434083133,-1.755199853355724,0.38096945635517443,1.041772283496547,-2.142660726347447,-0.07117354125502207,4.842619137577271
4.389369893137571,-2.8096421008072165,-2.88961599568844,-4.708918002937087,2.3340443004532787,4.156041943479671,-2.8870284466755614,-0.2978571102524272,0.1857713744871381,-0.009492824889654194,-0.5267265047335119,0.6378465102711584,4.840305055240602,4.170836475226121,2.7950086242299967,-2.0819446740990744,3.285072316386797,-3.161591904216986,0.8004779904947066,-0.7628760345945294,2.656097698565852,-4.920717035472935,4.1795073450757805,-2.873467439343952,-1.1295433504017467,-0.7980680317322486,-0.40869831572279747,3.6686168782373123,-4.528439048308213,-4.344787082664659,-1.7913350194297495,-0.24998572643287353,-1.458841500950376,-2.4631940020709746,-4.304438278717292,4.529557750317345,-3.883618997535592,-0.30920185069246564,3.8907116871625256,0.818617497120842
4.088740530942383,0.5419517745288447,-0.5326099437406668,-4.967539529543773,2.228346815126107,-3.5841402248454246,-4.027222337062526,-0.14903520515166946,2.7686821806680584,0.05245236585002555,1.9659270523519465,0.7604207813710513,-4.844099363865982,3.1498782210968574,-1.5385221147497754,-2.4749388216336605,-3.790215528698463,-4.346605176123294,-0.33830551119274865,1.3833091870522143,0.7459857336716125,3.2620019270014176,3.787838723427777,-3.9983808347488066,-2.8861745489617343,-3.3583592558978634,2.5358028549260325,-2.480819168299267,-4.9374956566716,0.6032301455358668,-0.6055003484764656,-4.6014805058459,-2.9349569383957967,4.525591264627257,-1.079326804547435,4.594979044660661,-1.1558602326673544,0.08698554334487518,1.4982695368626766,-2.6232155338162717
-2.4304174580836317,2.827572623402844,-3.6672260499114095,-1.6752396104842489,4.863740640767936,2.009451002704309,0.572343178109894,1.8302001950744788,-0.3127227388508649,-1.031727550976338,2.655330625843174,0.05269492912197382,1.957479850170433,-3.4871920167379145,2.035714368126569,-2.6430752712305567,4.0830130478840605,-2.8560494227156474,0.028050628495282837,4.591146546621882,2.0955985156322186,-0.932484544402385,2.90804563407991,-3.1223753460243717,-1.4116279014800752,-2.17596195150896,0.7647171866067195,-2.9863821384741103,2.6801520216571495,-4.650430820216935,-1.6930997742146454,4.941939939999935,2.9690766127999932,-4.954260140731562,2.615521713693364,4.387458254488509,-0.08770012608314737,-4.100675154412309,-0.9698126589934795,4.078383379798861
2.39205440880934,3.7073805433010865,-3.7136357273764684,-0.7251257623094336,-3.7534955695929932,-4.921142634733224,0.2632565848511872,-3.533024222422073,-3.844653043605862,-2.314399328619321,-3.1746173077809354,-1.610052104365863,0.13407136645499484,1.6345361726608552,-1.1430982622732189,2.324473462482124,-3.4980266509970703,1.768095810755578,-2.017535425914218,1.0765117471008239,4.728527742063967,0.68069833878286,-1.094169315107683,2.4082156334880835,-3.2120033075231476,-1.002412901116116,-0.6646288655708412,2.1422924289091867,-0.07122999035635935,3.7775797025097653,-3.484013734336407,-3.851961342562003,-3.5821357032805192,-0.17842604479632307,-4.936352716300907,4.919869505967942,4.087142844467008,3.336709584572377,1.0722560374064187,-4.324458850428129
-0.13264363491367082,3.077785769096815,-3.347496400362762,-0.8841771019279809,-2.0968283577902684,3.6245409216784203,-4.256625670453397,2.5072631484033323,0.01480874483284289,0.9652475534413636,4.075240834205951,3.248691611797609,-4.776476346948903,0.79083284464211,-2.4211211518406195,-2.3784437815586306,2.593329239005153,0.7491745158248424,-2.1773824456450614,-1.3431888170526411,-3.354960775172257,0.7864713386154865,-4.93039363005432,-0.3100918127935435,2.082479715427402,-4.731258159560392,-4.961186198039863,-4.2428023100219185,0.4297385747403881,2.706975513424389,-4.722342444413047,-0.9708649413602366,-1.2509964123440342,4.0059173010876385,0.5256658173532038,4.495623459842989,-3.2284530542683187,-1.3006504503245129,-0.3518851747027334,4.231125359736685
4.1774459395809025,-1.8461556212330472,4.36500026827863,-1.0982073577433678,0.8518710028096246,-4.991702856000958,-3.9793543745664905,0.7596457260839102,-0.9513421243695515,-0.6122660462571581,2.223195724659713,-4.815727802494456,2.958895835710078,-2.107864994776365,0.5977916925382871,4.610286573695742,-3.597266338983449,4.207264810797827,-3.2052891058760355,-4.395972364479205,1.1647699285954936,-2.7137766317386167,3.7357362132553433,-0.04953156368542011,4.552771239315529,0.3276013876246795,-4.862301813966382,-1.6342966715751377,1.3720804336111359,-1.3570002060169983,2.48815278070013,1.1362694280546783,-3.1654665134647098,0.8730811213809364,-3.1021546188765,4.133232877415017,2.2755508115562204,3.9921374543625134,1.5110065435169764,-1.0257682577984752
-4.414311005214222,-2.5087410145232916,-2.496591582759357,-2.500423861783673,-0.4499375876291474,0.23873568132959289,-2.1408599823216274,-4.385118705961315,1.2347052158134737,2.846327152317503,-3.0539872178723346,2.916721026862586,-4.3146711286519634,1.918393077226952,-4.44801994247117,4.7783666713275,-3.604858259054146,1.4771278780577068,-2.038644779341787,-2.956954911655314,-0.7118572818508397,1.3567348145550486,1.9583253438400492,-2.7532034225668705,1.6420992301473047,3.7203293066548255,-3.940671956691359,-1.9983291876060028,1.4449286965514316,1.4097834649904897,1.179573822707031,3.758519602555616,-4.430903294512896,3.9200015349039923,-1.2324310683804378,3.7218398735803966,2.4694309701474415,-3.489238897942272,-0.421412964937546,1.0146355293713407
