x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-0.30515932486603425,-1.1719072774170969,-2.302389332886725,2.26405328745777,3.5316174102211058,-3.251377499142294,0.344517555710949,1.3675866121168445,3.017085057430238,2.308118975216341,-4.547744920926544,0.08580996520780015,3.3878890944584974,-0.26240573315937077,4.037678960369725,-1.4204273078331262,3.539385115058222,-4.92684448018333,-4.333188114443845,-0.39502802898529765,-4.94447340750633,0.4819778632362093,4.610560626575058,4.605845427136153,-1.7057469626896244,-2.0056382429780495,0.2854254507527809,1.2976619780803382,-3.713334914818214,-0.44385923988357945,1.7878408810075195,-2.2156122527283473,4.9911075399297005,3.452077703223006,-2.4797221242524916,4.699627213529279,0.9930588552890507,-2.5253299767768205,-2.7497120337715204,3.560739944015541
3.518245342984626,-0.9472417373070972,-2.958173958770584,0.6798196152374398,4.614507864864311,-3.3012872761325673,4.16531077796418,0.7426933362977657,-1.4279614624795385,4.429199608895589,-1.0019787321421783,-0.4315858988744372,0.29826815479765756,-4.419414756872387,2.5651940085472003,3.53483428699567,3.621736361106711,4.877807546343286,3.2663337587989787,-2.7381767749963175,-3.0456487691031056,-2.5839106549199413,2.3577469370506474,-3.683624239705518,-0.7828670348210203,-4.693568283207045,2.978642466372814,3.945780379125944,-0.7192940826914649,-2.019749134984349,-3.0175170773270032,0.86792074005883,-4.388654591859764,0.1004813866904879,-2.235530514053986,2.1430238364245895,-3.1811754987389245,2.7146163097996245,-2.191882328368431,-1.3335988229843854
1.1941027841272795,-0.22148008171898415,1.7190470087757417,3.186665858526176,2.485801728813877,4.198067322954337,2.479553754045406,0.5362456663393367,1.5309293003333222,1.0490603546575343,1.5207538561604483,-4.400649651105402,3.0140213732650363,0.24418878920745613,-2.569381427783393,-1.2423271578043575,-1.3700470698039622,-1.8686034973725851,1.8855065097878834,3.4606278049267676,3.420672584989058,4.4016322156278225,4.002004865349715,-2.738630037126357,4.62324097284062,0.5965896180946615,-3.7672501263685563,-1.153909906136283,3.1842371885773098,-3.2831479904862304,3.045157150897003,2.316120788004521,-1.17219641301405,-2.01534638010137,3.5700735994468715,-3.365878018837953,3.8467511047587877,3.5227225212613043,2.892284685493541,2.1533527714017184
-1.799329123411467,1.105833012349649,-1.0641310316308363,-2.8295637957121516,-1.6114627347490638,1.2415274827406195,-0.8201864740095512,1.1626855085959296,3.623155943121114,-4.721937500110528,-2.0071535251301302,1.0937719596358528,-4.378456100354667,4.80496098888834,-4.999337201231497,4.720078544492397,-1.0746182952948482,-4.314134260452661,-3.5159171424655824,-3.516542789746825,3.3993327207294186,-0.8170951575365342,4.923813273579352,1.1698703004768438,-3.1593909747632005,3.1722480398166297,-1.5566237758491903,1.4284761968409354,1.1619899314325135,-1.7476461411491906,-1.6212304676669764,-2.699767538447258,-2.6437952673399474,2.5000924871461088,-2.7240156525779966,1.4622077795919575,1.5244900641110242,-4.044256689704799,-2.338516363610881,1.2718416588355659
-0.6739729483973234,1.3884745082823642,2.016249012741196,1.5126273298239887,-1.8809573760483755,-1.9018892984764575,-2.902425737422042,3.467704688361998,3.0618593976296804,-3.509510829916008,-2.6701974706114644,2.4261895194039473,-4.312528758493796,-3.5875744739787296,-1.4285807712526086,-3.4697760689375268,-4.8536743583591155,0.37000665596979676,4.038735394828979,-1.3551729331514832,1.313841261077985,-3.571446458910743,2.910581464187193,1.4802910020252122,4.883059521975463,-3.800730593766875,-0.6660735108814801,1.2193036273379079,2.5651421120677353,4.626236190653655,-0.7661759373661656,3.8468329089926474,0.6055192313103177,0.3800234512313594,-4.570602399449297,-0.424288191292427,4.343701138117382,-2.36058055709137,0.9177627169566271,-4.961849863197102
4.917539704090824,1.536262914914829,-3.851304494354841,0.4915107588603682,-0.049522236429467625,-4.616097246141576,3.977724683136593,-0.26476461860442235,-4.829442718457457,-4.4383464867951865,-1.8094413449930173,-0.4096611016702649,1.1623974750218515,2.3122106704452605,-3.6641438814846765,2.732949861216067,4.655916277550393,0.6833226684003684,-3.5777570000579892,-2.5271731980717274,0.3338156369786285,-3.283940448825017,2.1514441358703538,1.354233238567108,0.43409746716960296,4.618265188785047,-0.7284483950842464,4.587303729411117,3.694778188958594,1.201945783796602,3.32433239108234,-1.8647019150385313,2.009387299638721,-0.8051228788146547,-3.4344184381312175,4.761899481834284,-0.4089810870363406,-1.9787228526382044,-4.866039438440698,-1.2048712741698226
2.131856685947219,-2.073623954464367,1.9417628323292906,-1.8940794606972524,-2.1185376959579454,-2.017050083563117,-0.33777526067166797,-3.193047491327612,-1.480009960632937,-3.192631220531977,-0.009209389661289258,-0.3172714811807289,-4.664888733932087,3.889378249042185,2.3108513992140445,0.2791955677257443,-2.5598048042705983,2.582334508972931,-4.8246932725840574,2.8964220577804696,0.033638844960591996,4.201976991508275,4.1946801617418625,-2.2599798670280373,-2.406907218347991,-0.12137032107771617,3.9903283204712547,4.18110506235497,0.6081104046358128,2.7582542206691754,-4.798722864563301,0.11914861024937462,1.1706335149220157,-2.8387440137804782,-3.37956794743853,-3.01488778429246,-2.805665345522149,4.156983837609747,4.850549086228268,1.956306110756426
-0.8313000296830833,4.178289844132774,0.5796230578591697,-4.713944630033083,-0.3800817499539759,4.524861894171879,3.6946369797013148,3.7615825783594143,-1.0806799502300555,1.5041532157111206,-1.164522956088501,4.61059144651542,-3.8949103457504872,-2.089283477688509,-0.7313109141618241,-0.17554733346363527,-0.23450961786597269,-4.538464802882487,2.358335823796745,-4.098989521402424,1.448915374103679,-2.397490523992596,3.808633553118856,0.4914182387147452,-1.9588025712807577,0.019650776223495647,-0.7924456114300202,-2.7045733889290426,-4.064725133262125,-2.5982969515903775,-4.774018212798225,-4.764307591497905,-3.1279748891474872,-1.7902142676805228,-4.48237893657692,-2.2542620558885313,-4.339134022466035,-2.9600706836805712,-1.0070369718057472,1.1420329345260534
-3.770131223242435,-2.2729946618903565,-0.598060520300205,4.4297618546527815,2.247675119667777,0.6631026160382358,4.717531279540147,3.156809062091364,-3.7489316685504095,1.7118296494082692,3.3021077583322658,-0.08806942694937803,-0.938153028178613,-4.763809862063489,-1.6671764787313217,-0.6550159692378115,0.47781821020928117,4.203737413667676,4.554636747045727,-0.7904432683848057,-2.9757380588322198,-3.3425699845869783,0.04312259004847263,-1.2328204196714636,-0.2478192987443908,-1.2348345543454613,1.920792601859672,-1.3610225754978904,1.8474371363507647,-3.973216659251399,4.774342338306695,-4.714837772422314,-4.191024187095516,4.6796933544979975,1.6681063912119924,0.4265498404599377,2.217861857332828,-2.9381113617426267,-1.9471563689520108,-4.727457047206579
0.7637226863738311,-4.181904459759167,3.3434963255243186,1.7108707898898174,2.502277377164309,3.709715025513919,0.010939626785385848,-3.9852951129252583,1.2231281508129772,-2.2749018918536805,4.411579549256,2.8998033719346488,-3.9065353898175306,3.3451830110773777,2.656434766262983,-3.8602733315431417,3.2920351179468526,-0.3891995570098823,0.5493224993285084,4.292224865767917,1.5600137093349398,-1.4596358497256756,-2.14055803015955,0.6204442461568007,-4.88472647564511,-3.367036483908336,-0.08938839083392569,4.707760103204864,2.508493988970284,-1.5429806952545455,-2.5471495846400316,0.49924152043042724,-4.3304008298495,1.1563002038572225,3.823624513055595,-4.468630913593285,-0.12795788071378933,2.3692227531334105,-2.940062615564412,-1.1614446450444937
-3.3117754872161074,3.398930929554938,2.9364142862464826,1.7781421671980278,3.4188416605384617,0.9829652024771418,1.0348555356169742,-2.2932684183551415,-2.554781378735785,-0.7218443218805595,4.966819548708546,1.7891764746384737,-2.161222937624403,0.013297878351348658,-3.7912254409745447,-2.6626861409846097,-0.42287944366720964,-3.9785675642280833,-2.5069037937205034,2.9113026977256915,-2.0283978065316925,-4.350306836203552,4.747871539724185,-3.46857760033576,1.5587718068923406,-1.3528464155888589,3.696630561150453,0.4304563918663966,0.31487605166294586,-1.5717416274618383,1.0927945023113619,2.490476614712648,-4.462233902209599,4.7101462048647065,-3.6955387871795704,-3.1465134290492562,4.904728213897782,-0.9338196055095231,2.6741294246844562,0.24876209033395646
-0.5091634884430203,2.969297702852428,1.362720322215952,-3.1475304043060692,4.010762397621649,-0.8625319272978356,3.6513387521844383,-4.845582053798292,-4.252869823253768,-3.2753844878766447,-3.79953879186674,2.2321739873144715,3.5490601633135164,2.793028200486745,-2.211770772227071,-3.040647865171183,-4.024304086504082,0.27126008250114175,-1.1667958298141592,-1.3030321587429943,1.1873252286965155,1.8188492553704103,0.15266845326898348,0.8099947852674294,3.9250313373334293,-1.154227243893613,0.7082479630117602,-1.902343403234536,-4.713604372264275,-1.4525489010241555,3.6691616560082956,2.585858636474697,-1.1172159812676492,4.46905373778776,3.4316143179460674,1.7783917460789365,-1.5705734471645583,-2.993359327586567,-2.062429861382617,-3.679251630350997
1.0437258324655119,4.891428565209303,-0.975355626413835,2.890387747263164,-2.8269640931027555,-4.41828893007343,1.61471470880615,-1.7485555200109895,2.0660200516606757,-1.1134674277544172,0.07453473468694582,-3.3724011726729497,-4.5216746581972,-4.630035522818114,3.617483153279757,-1.3011252578700065,4.950638530911416,-3.654723783416036,-4.4953813283460535,-1.8735255320884372,-1.6503614573406136,-2.526334712811388,1.2403838878729632,-1.3488425266120991,4.508107831187143,-0.18677778817417412,-1.576145707705697,3.201787324305288,3.006540481385384,3.7205768941789223,2.2850380842008535,-3.76355673373859,-2.987958410169352,0.2857741882309419,-1.8103677549346902,4.343982596077051,-0.9149246008667813,1.317843185982185,-1.3199577528907258,0.9090197358928833
2.8078838661700987,1.6221819604402743,-1.6318490916881085,-3.1011076124240122,4.05300688468027,2.319263487001722,-3.6296037658389557,-3.076163160475085,-1.867923204520412,2.0621996746154547,-4.221350808860138,-3.225322507185164,3.2035177272429856,1.1233286519025132,-3.1070307829244737,-3.8123453397170097,-1.8722516125938964,-2.7683486166939657,-2.060647378915222,2.2633783523676403,1.689661395017632,1.730504322603796,1.511706081053049,-2.4132143760553144,3.452671503207883,4.5796496915126745,-3.4898130839284365,0.02223707903896166,-3.6887542486422724,1.3076296581955136,0.5328789245953613,2.2345016025052145,-3.563872474220265,3.064809898671326,-0.9826293086467981,-0.8828037540303875,-1.3963883569003208,1.5832945654577752,4.374486924914363,1.6320974208245795
-4.566564082549271,2.1098803817795497,0.8451336660403728,-4.5925452352455265,-2.599487075212842,1.1075935449816923,1.475977969041864,-3.51416050644889,3.734004666845209,4.362749870598186,-1.9674266510420835,4.904195375118647,-1.7042673465526095,-0.7885149119690684,-4.715738410670737,-1.3526637929472836,0.25411220365327924,2.2947581957599352,-1.0229180032579648,-2.5630879927524357,-3.8843866447898856,-1.0566305656851824,0.40542279590014196,-2.3090053022012365,2.582241262408397,-1.8513646131568562,-2.2224967457827964,3.795395728666641,-0.5572668515430381,-1.682750032299463,-4.467799937490065,-3.881646508718058,3.469444966176484,-4.687826785318609,3.4093329272432555,-3.2574645890240257,0.35271668076381424,3.597513823582256,2.1128112149278735,0.8453307467622659
-2.1679997596003586,-2.832925443032812,-2.9235567637028934,0.13984740274073904,-1.637624167442576,4.817649560204378,-4.493212920964701,0.6243686615793989,-0.866930900812596,2.6124583412311386,3.0661209703155876,2.662336490106089,1.5614010329199655,-2.5470098272217436,2.2325908174905384,2.512991434212834,-4.1329603297168145,4.91181014632533,-0.4646877296880696,-4.188505058555003,-0.8700717602948913,-4.041037521627397,-4.063486195767564,-2.20830696630148,-0.07367346036922662,4.010126653958583,-4.166541455252446,1.8653644558388969,1.3647218077545844,-1.8547932399028673,0.9484134631881647,1.3562403236818596,-2.0040080131403837,0.4904441437946483,-2.529080198506771,4.3577177259523125,-2.6170463277123774,2.808791504760997,-4.406932235625312,-2.634024166000917
-2.5699961643405405,1.3667774020632102,-1.763010912446878,4.939454686160515,-2.487199547211776,3.241554405529655,3.7121585831114388,-1.2532007210390717,2.2384000300904985,2.940255364262989,-4.743222229511568,3.5009582981998992,-0.6754280751540289,1.4024146161789952,1.184704110663044,-2.0419624964062604,3.4362183281606935,-0.5797037295732572,2.5157741057473784,-0.015492432767810094,-3.5313579322090973,1.6485794205397353,-1.772904189594473,3.6463151960967473,-0.6097226849252584,4.2978023778133245,-1.6038777585217598,-2.832789670510765,-3.5799540759723296,4.706698958438734,0.17151249061773655,-2.9602397085188454,-2.8130768986831294,3.2799364324118745,2.25834560054711,4.068918393769636,-1.6578860335861907,2.655305834888056,-0.6780682411930519,3.579207670030357
2.238605435165155,-0.7322845634073083,-1.1643362932899626,-4.543863596969857,-0.7537494373302502,0.0872535672403627,-3.85390422978301,0.313159535551665,3.433333764846333,-1.9246267010824276,-2.274537308768341,4.424329509670244,2.8219958146549784,3.442193719870877,-0.11854067222887466,-4.098161381305615,1.1202919831816827,-3.0862378908421273,0.3203602138819859,-4.220898502908498,0.08840262412026956,-1.6014781884339668,-0.3807395816027217,-3.3900652875200006,-3.7137570955009753,4.824248763847482,-4.178535121914106,-3.6869208265264546,2.2046329063680767,3.4527238554352664,-4.196765678231808,3.6364964869251235,-4.903344520779693,-0.513607308395919,-3.845697354977874,-0.39760759305922644,2.866641340251295,2.3914020714852597,3.02968417468683,-1.291712162198401
1.3085018979697356,3.4634672340505084,1.4178082335133046,3.113880826162095,-4.1367083945234295,-0.24088062279025912,4.995416991526836,1.8706720119905729,1.6903825612434247,-1.2404419254736916,-4.179734378844072,-0.5033538682818293,-3.261086937044059,-1.1232106169895877,-0.02718198223477586,1.6971868586590944,-3.1981845766568346,-2.92637073939457,3.221296267805183,-2.7077531750907284,3.6086896529423775,0.6690972055644657,-4.18105968232314,0.40258425721570656,-1.51224512132747,3.0123270157454236,0.3267513557759525,1.9806056804121113,2.007676456123349,-1.0547156782644587,-4.078695652609575,-4.8495526508907805,-2.7850845026857622,-4.747896803120216,1.8016155559886924,4.742943054540605,3.2972684707600255,3.2746892132209933,2.472576378902347,-3.7029998087413327
-4.212376367199939,-3.231637748315789,-2.1420380159721724,-3.277251694224803,1.5694863878818666,1.0673278737405951,-1.4593895160986268,-3.888250433811811,-0.1211672877110681,0.66385426556264,-2.088493636064151,-2.7696757828331298,2.943055484991717,-4.7939968408741835,-1.6029940266749518,2.8402363608113257,-2.098725052723954,1.4029752682453056,3.3867389675274833,4.351803748922103,2.064441804060257,0.32231266687557625,-4.265956029487489,-1.8380852681192588,-4.72144249760517,3.2022154853470504,1.603898540602751,3.1946379602617476,3.257837159846762,4.997902410966923,-0.5010056098686553,1.939721687751189,1.084468480047347,-3.971518905278975,-1.1355494655832854,1.4215039683705086,-4.612239405301823,-1.682213723593327,-0.5284091187467475,-3.3275297384374527
-3.8685826758232844,-4.70861422028478,-4.721759710708813,-2.8936100110755945,3.961666542592212,2.880654380686911,-0.6220689036105984,3.129605950312831,-2.857841235371466,2.2591796954976733,2.627093067053976,4.29591353611546,-3.381232516617633,0.19328971985490195,-0.3895658075287267,3.432185826670924,4.346788422007052,-2.4958909495474053,2.963823336155383,4.047293697363557,-1.695402438267359,-3.1767789706760636,1.3038296717490176,2.23520665081855,-1.3264870510421511,-2.0779259573629587,0.7442872281566961,-2.9776494719121054,-0.17603147008774567,3.1312156347696973,-1.8659198977921654,-4.5325117909761765,2.7847446525526873,-2.4342433010132987,-0.11949759378470937,0.6651988119033607,0.0022992775620842565,-1.75675841077856,3.7109520657018162,3.215422307875123
2.9306565527429793,-4.632158073983006,-0.33089708743578683,-4.602952872638315,-4.525343893561795,4.957421168508327,1.1417216556830079,1.787072479394868,1.4401805158482972,-4.593916108742153,4.175043774932824,3.928419967669182,2.0166320003954654,4.407239379500602,-2.4674176123297635,4.843716677582849,2.397718887361381,-0.29845708934314796,0.1610233819150615,-0.2903296385198315,-2.6870477227800507,-4.223481786843668,2.7103231797825744,-0.2824472321505205,0.8017535078322631,1.1638721262375782,-1.6251734296635862,-2.669011722647094,0.6735811809591521,2.1548368097418873,3.513819677156448,-4.9213811366708144,-3.0139114962842064,1.3009934950805508,1.0844064244049108,-2.8774557121494135,-1.1379397707321761,-2.211477229606099,-2.4754101306260807,1.5822728319101351
0.42932186378294634,3.8882649772675357,-3.100178251298142,1.6945351910152393,-4.7186073165187405,-4.4519852516672085,-0.6754124559615979,3.865496562995533,-2.7758009709247498,-2.454927639623326,0.4890633717119055,-0.07149391159512941,0.445737612485968,1.2131929459577648,0.2400247158712654,-3.0655879646812205,4.351069432791807,4.867230750372004,-1.7059027192553167,2.170992658934132,-0.14503612802390187,-0.25484245671469985,-3.9882319966038704,-3.1737920408317497,-2.4502425094513742,-2.7706474282588,4.339566532910023,0.054883535039191855,4.876672231507072,-1.1667572748198163,-3.7041692340902417,-0.4963812318827898,4.047940448951927,2.084124174951075,-4.005132699195967,-2.9574114532507876,4.964203042820085,4.908254944194155,-3.1647321609619583,-0.9191676952823418
-4.713714419937265,-1.4040686433886567,-4.398969357106225,1.260630260189294,-1.9512934239187434,0.07191047197512823,3.7545654146887646,2.9652541811364177,1.0911669077008979,3.310863819316946,2.5726601903147213,0.2814477971357032,-2.207222740581049,-0.8437806451455545,-4.130958523841987,-4.864013887958132,2.631141211095618,-0.709784499280878,1.7365918497148698,3.7690991998927874,-1.2601223316861998,-3.2248244142114824,-2.6106934666867696,-4.095106855400868,1.1400043486723686,0.7227383246344914,-4.866380669566003,0.42358632606092517,-2.22316153042075,-2.127830728964861,0.3937123064549741,-4.260780270587248,2.5096683107465987,-3.6437707372503336,-2.3920191346750963,2.4044719400339627,2.8377331270819823,3.9562523720029876,3.396713539512149,-2.49269229332143
3.301023581305394,-4.284102682330063,-4.1682881380457175,3.2850701563492226,-3.4384343705215477,2.408026999708551,3.5328690078833898,0.937116695494816,-0.44237854111762864,4.60736300449971,-1.2328900421973135,-2.545819150219202,-0.11678138912960456,-1.3849581195616345,0.3655429976506399,0.04295161705647743,-4.561498224607504,3.1498982385918435,3.4845873421699594,0.5916593724208603,3.1799471105019137,1.928385661374957,3.026803531274405,-0.7492615356037611,-2.718669754946324,-4.315004767339289,0.32038907769313596,2.006038049070792,-3.9463265496842004,1.945847530528825,2.4635897477887934,-2.9811008457380432,1.674293681024893,0.45107585782215764,3.654598399091279,-4.5973823100442965,1.2074552786898751,3.7188166817423287,-4.459492212414599,2.8983120000673175
-1.5101269175273564,3.721782765326626,2.3234542484717764,-3.269792269738412,3.6237099768024077,2.3403020415931186,-3.2258462525505416,2.90329670385689,-3.1697580326882955,4.311253970537038,1.2599765536371867,-3.506527443784034,-0.19581862056735844,-1.0532727390055712,-4.3309407657268535,-4.513477139577516,-3.93586744190036,0.08815101208410603,-0.9914684811038015,4.4829659702221605,-4.138458732899325,3.325638501656453,0.783783994479669,-0.8002488479629051,3.896688572940368,0.6855807516570787,3.1850185976889573,-1.3793558625004088,-3.601601745043474,-1.7933166903911535,4.92072330015551,2.1234432661896516,0.14081087892748023,-2.356281385086343,0.7164849208780675,4.290666061648093,0.22839621432866863,-1.6553849026882563,3.164309605447478,-2.222979969307529
1.5298826895120907,4.439370584996055,1.4434504273467255,-2.758304031385641,4.352961453802271,1.9274517326271585,-0.7625424192940304,-0.315693639422844,-4.6804564498373304,-0.8912494581302379,-4.339434592259218,2.1170930924780995,0.4512435465182598,1.0116675088071823,4.20701353214935,-0.042497044694854935,4.858595823860622,-1.3341834688574252,1.4331752370651687,4.620079616034122,4.885944641363963,-1.2021779838399151,-1.7847521633482928,-4.920925338424859,-1.6119877368121998,-3.82934388791808,4.299905172365461,-0.8761563418824805,-4.959208135280004,3.9939414162181954,1.805275656415839,2.9499393083995535,4.410416626081224,-0.1471264086913724,-0.013625732286646652,1.9838498466304157,4.199254418590458,-0.17793436490856784,1.5843720989045416,-4.00766619398307
3.964593472667868,-3.429001632013126,3.387334228653504,0.8288239444108072,-2.895337300470932,-1.3057888663492214,1.0176657737627917,4.849010749786549,-0.46647521159197414,1.982165265646044,-3.6871722570945806,-4.569189457431639,-1.2474907357070961,-1.004928341681012,-1.0361017271750717,0.41912623034146534,-0.5381204241583761,0.9800649141548927,2.979006587032341,4.202040462196399,3.062602182138024,-2.335626216732807,2.2825396264246613,-4.283637019827859,-3.594170025566207,0.14686158586933828,-2.9111881615681345,-1.7708994301129621,-4.983241580755173,1.766650753902411,3.148384320341041,-4.350702809320301,-1.2053234094360588,-2.287570301935401,2.4063420757858065,4.519706051920702,-0.686798247823833,2.5406818048681243,4.952963639956655,-1.745294211445085
3.9894632055592147,0.2956804062947027,0.23547270009925736,2.5031994829834625,-2.161410653928981,2.095270162841919,-0.11292565767828044,-1.6310355068687437,0.5781192213691799,4.325571201835356,-2.6844363252712293,0.8358228668179226,-3.9431248994788377,2.5680254528794535,-4.8135387209256875,-1.7824560443477386,-4.305100386150501,3.579252802814782,-1.8348759646632344,-3.9992748915448635,-1.615837508200265,2.0885131211430714,4.296980094468989,4.528404201452661,-3.445008976462568,0.8847508996375151,-0.3979361586504071,2.414112007767674,2.3204614221309487,-1.1940483777269755,-1.374066812394017,-0.6183033177168298,4.0920433857548115,3.9077082511642978,-4.278304373950968,0.3020179550291635,0.30612950787283566,4.823780026365654,-4.57723915957854,-4.883599282974154
1.7724481374152532,-2.0820265876385164,0.606358373495695,-0.506337197462086,-1.097184901497382,-4.395006259587241,0.49335981311176624,-0.5725631909486486,-3.301056577744113,3.3599767692067726,-2.8083419610849165,-2.3754732276214545,1.098704619641441,1.4869466616112215,-2.914279231830659,-2.8791737844695677,-1.7487794583850786,-3.5729181014206466,-2.209771828865902,3.0162255379226828,-0.4996408192739814,-4.3138513510440015,2.7572890249520556,-0.14688960659347128,0.8253837902241132,-3.34389680626993,4.355416271817958,4.248696650632123,-4.006142837529905,-0.8175002241862632,4.971295909686283,-3.4592701321873953,-4.675844135458398,-1.7202454179133015,-4.832416940119566,-0.3558919180618787,-3.479773640180488,4.492137996487344,1.1347149968284134,3.3747549438840245
4.953417321347031,-4.521177524843231,-4.6253593642429855,-2.470259543220457,2.8198919805504508,3.0281436428757456,0.3867541097138343,2.239562745368885,0.7149721682471943,-0.9099596038552784,4.45641294975869,4.2509174096264974,4.7903346594412035,-3.354722063642801,2.687854857848185,-2.9184849193155555,-0.19832281050176892,-3.3333407585262878,-2.308636833246822,-0.22599935267774907,2.6518960213969214,0.8789341859677657,-1.3418248755597801,-0.39823251710207064,-4.359704319924176,-2.4834847189186195,-1.2615367982131764,3.411004304421505,-3.4589582949083475,-4.925737679796142,-0.611169526490877,1.4211067440417224,4.9175827584000995,-3.1073159548042364,1.5991781273284644,1.649297539323432,-0.5721375451158615,0.8420668506619648,2.1272685556708693,3.612667962025318
4.489477306629475,-3.138802631771312,-3.5495707812801616,4.074212650063378,-2.3063013635652285,-1.1917853768505267,-0.525238436722165,4.640665258703475,0.9461164133053792,2.582069432755749,-0.8666672709427532,-4.933309367775733,-2.9114741588592694,4.939392876468284,4.566218895070849,-1.7526398897975382,3.908408242583663,-0.7496365272000425,2.403527474263144,1.6185108785915823,4.289848831854503,-1.8712038317672937,4.680092105293522,4.278663110454426,0.28895315251727105,-2.9422224515310518,-2.8878390949772608,-3.7577983139979807,0.2167696167895663,-2.8986757689127503,-2.047404279969964,0.4722518569139158,0.3309606990982754,0.8207638567628432,-0.6878428059746184,-0.1817517659268315,1.9008855394871036,3.5509912359172766,1.7657149987113785,3.2353338867180916
0.6656358078989131,2.3634600752763646,-0.7005470620453655,-2.634397736084215,4.984222080318483,-4.248736051688597,0.1263571243902719,3.661573367571652,3.321424357083833,-4.7361350806670846,-1.5488855447024634,-2.3410662768870423,1.9602372717717786,0.7324855841527009,3.5404071514943833,-4.227559522115493,3.3072094180931604,-4.613266407407806,3.1513303993413384,-0.27231766534031276,4.553658100532958,-3.359199276707785,-3.940391621816472,2.931626305115021,3.2141496899049216,-0.6098276245966412,0.9512680760703374,-1.5371957767817754,1.9306353851542655,0.8438703718093334,4.842463514243471,2.4251594708853608,-1.7399480529660072,0.04365029714418878,4.4637070607416565,-1.0222231728497548,-3.6312090392064045,2.260993370399076,2.303167918121173,-1.0064740303473076
0.22710813063358515,-0.48676103802196646,3.296245412370256,1.4017161561787521,4.4473356604825725,3.458825054405853,1.581194864534428,-0.08331391859977,-4.543561475204456,-1.2768871550010497,-4.8741490328290915,3.830257185847328,1.8729534440215403,2.179591480668728,-3.6281711145236155,-4.167130264690183,-2.30263829025235,4.754102464731925,3.7081067428515055,-0.5288674681497625,3.6645569916049983,0.4747973870783859,-2.829458056793837,-1.2946384499093804,1.224688562363628,0.4839186934884756,-0.6006502966760996,-0.4086970925527922,1.206847862523027,0.05636241338402037,2.739098240475344,-4.941202289445875,2.572057190861617,-3.2513116910479845,4.414016381528935,-3.169205342052339,4.557735744369943,-4.632995566989608,-3.4735489825704535,-1.389366953186637
1.386527975805909,-2.8028775779035437,-3.0761912404775047,0.3545892367135215,-3.5409354209891077,0.4776034276430039,4.960276017233035,-0.23296760311679776,-2.8449305975370924,2.8889314982503276,3.8522808834360447,1.8459846764486967,-1.3577253566463146,-3.9886714996874297,-0.5934628429226354,1.86865958691088,-3.3871556325840415,-0.5136353393554751,-2.1642723880740538,-4.671324425397831,-1.0972253680147053,2.4324182738240516,2.245851772060745,-0.4755373780103893,-4.31137686212017,4.305154083258532,-2.644052307902859,-4.919293213005904,3.9113510212825116,-4.877714340588641,-0.23766028151507523,0.005171749262824932,3.847590782806451,3.5654966362064346,-4.216543664603037,-0.736549248502131,-3.8691515782012704,-0.07730126725265407,4.0016743190713235,1.398875667824992
1.9141288918389945,-2.8815250584157033,3.3029383191571675,-3.5648922279939272,-4.343055488258642,4.3250855161834885,2.81264845923186,2.1322171396917664,3.118253704737251,3.444650273879237,3.3393168716266857,3.124488029002139,-3.68045482812185,2.047269933754218,0.7088776586318799,0.684344481535283,-4.026111690715318,-3.1030024621886643,-4.541548857095333,1.380704900421592,-0.5017034493289358,1.2127623955887712,-3.124689080537645,-3.1458987835462633,1.9018636878195716,-3.2371718374248992,-2.555523335579556,1.502295541492776,-0.8351264454900491,-1.7108730939834444,-2.2927699495869325,-1.697060238797674,3.0000258693840554,0.13918614402116347,-4.354606567000899,1.5388062102572677,-3.6125926689068932,2.2782540675750838,1.7205267774333963,-0.36888770792402514
-1.5805473041794245,1.9987171183821095,1.9036645590769385,-0.8444727442454791,4.84020541123224,3.799917156670496,0.9043700111113555,1.550985747926978,-3.387464038321096,2.341153112295469,2.251456586418766,-4.1395328476578666,3.6198583197117156,2.8116351886125157,3.4253062680588684,-2.33415506893689,-4.8084833852256645,-0.10870713947456245,4.420898748047296,-1.3826553075979344,2.967818633394563,2.7093383340465715,-2.5136970191721324,3.6916281271223,-1.6851109124104475,-1.078287116743819,-2.9778063195581588,-1.8187864860891603,-1.3607122955150297,-2.0902334462030114,-3.5118548993629046,-1.9491068004587406,0.3568850921550082,-3.5875340247642464,3.4841633033001127,1.904019565265668,3.5479612176837776,0.28846570096024315,1.456543403025833,-3.973579970253077
-2.2141694027029875,-2.902782211173021,3.0114833349131658,-4.006532528537344,1.0140583041336377,-2.242482193101095,0.40706474854126373,-4.063885966634112,-3.8674646565262685,-1.7047077930809227,-2.053407514604411,3.1389184573572386,0.7608027007611842,-3.4289062318073613,-1.2460995481457808,2.215020552030361,-3.038493979526966,4.79906431004569,-4.7463313087140575,0.2436581241700866,-1.2843483691876734,2.766371189859141,-3.6075733915549417,0.7415135523508232,-4.22349524788007,-2.802100037650723,-2.7187664200158452,1.2746410820886176,-1.4277938502281398,-1.0818622159933056,-4.871010173044941,-2.1077921033676716,-1.9630697818409577,-2.676536773917272,4.160358862732062,-4.434330231256152,-2.322879826644766,0.6301140591221142,1.5284397599674389,-2.141698897630514
