x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
4.918007635330882,-2.173134019698979,-2.460977913860403,-1.0538009051415487,-0.6091417227767613,3.18982042960457,-4.225325415534455,-4.730640147900432,2.676377746175614,-0.7052898602214137,1.9307888638538637,2.4500418029407856,-1.02144776785515,-0.25509009961587203,-3.48041145740273,-4.185569496719367,4.507339135145184,-4.425039176619092,-4.598078598110463,0.6115288241695129,-1.1126592913672662,3.9817506599541375,-3.7221993621678493,-0.7802554050342723,-2.976010042015202,-3.575505849141746,-4.3372243493125735,-3.6863927727165686,-1.4089113016850545,4.867498134534273,-2.271637245874084,0.15512845123637753,1.6069108945532111,-1.1926967396487869,1.4805431415397656,0.7733675861115543,-2.0041930541111057,-3.5209354454177673,-1.2797628350486647,0.126048629438146
4.526581168363261,4.728703790256706,-0.5249844193135651,4.478080659838822,-3.8052879928560994,-4.150948708310721,1.1624746153506802,-1.1886347103608452,3.727279056390042,-1.9205973495744306,4.751796730805516,-0.7873318963264984,-1.1928903334448093,-1.6436749115540348,-3.9160354246493494,2.0235150333826155,-1.7280122905903799,2.1965585369766574,-2.4312615658419117,0.41486915922126855,1.6425559610259661,-4.4854854378767435,1.6271436729182467,0.9198021739663051,2.8861917013846936,1.2402721125490865,0.0566166054766315,2.4370169617729083,-1.3551456531748869,-1.9409429949745016,-3.9030591621650514,2.6759566764042724,2.9008152459949947,1.2204424074551081,0.3164756729529161,-4.8901071163902134,-3.990537436705993,4.808611803316147,-2.2298223081205384,3.8717851645522945
2.9828527493757626,-3.769409951769947,3.293566594692427,3.0359614612227155,-0.24108740389938088,0.8651412336161348,-1.6140239958685654,0.9874332782190756,4.569527116797383,-0.3302732420059842,-4.935449940802205,-2.2148186679776574,0.5626990362774311,-3.7330749446272065,-3.1086194142524057,-0.5228797158808343,-4.2605605207829225,-1.706528903786693,0.6745690934047239,4.308082236281184,2.729832467616947,-2.897397220126556,4.592807073624339,3.834389852628167,-1.2668933044593111,2.8167015933682507,0.48896471254361806,-2.3246376897319254,1.0850662515433465,-4.1733245467024584,0.40193625919672904,0.4673174906479822,-2.2081758536850096,-1.6504376962900769,-3.383377373011854,3.862291680206077,-2.2801938794938934,-4.891227565236944,2.424431099335859,4.870231974109947
-2.101292598882838,2.630842818914699,2.0358787601943265,0.6338865376282712,1.1219862879685092,1.5789595730501613,-1.0681032025028099,0.7472653139103933,2.55633416317798,4.0457456105238805,2.6988827021599278,2.5136672823546586,3.17395440736378,-3.8063040073081904,3.245926905230249,-2.7362211158454013,-3.7048719210511076,-3.5499984591520595,-1.0697266883015901,4.970235343764264,3.7583551202034453,0.9283355315207444,0.22249911589987814,-2.2226660433327456,0.6462963749206887,-1.8073380363317537,-4.359759723117372,1.3744116644999513,4.990188983379989,-2.229398599652223,-1.577890900253239,-2.4360192244383145,-2.002662486875417,4.714218371127863,-0.5585795841163668,-2.8342049648573497,3.9057085266341236,-4.843475161732938,-3.263218025994561,-3.045896087615832
2.599751637180681,3.1308835812523235,1.5174418514072734,-0.4817998891809294,1.557032915866614,2.2495707873806055,3.9220051948618213,1.3706569927141334,-0.3900751429522469,-4.195088236073314,-1.751072445445244,-1.1772408522500304,-1.214597541478311,1.0011212196277288,3.9873028436721825,0.5599470735137491,2.3671085195073154,3.3803291099643005,0.40582778100178984,-2.7367896502360405,-4.627719628730477,-0.8504812699912838,3.1383237903535672,4.228978414085667,4.492633140172192,-0.6245047767581022,-3.015611598948232,3.769175680780826,-3.7643600370669343,3.8686385410015554,-0.36699803020991073,-1.5934756713149572,0.24037709637305582,-4.21069125898199,2.742320846283544,-3.1467428200805845,2.447039943931668,2.272342616420496,-4.554557938509206,-3.6381816292371942
-1.4232683345739612,0.7091002784331444,4.434355798772657,-3.5676221645007473,0.999466051397425,-3.8083703224783187,1.0900029955532453,-2.1092088748076177,-0.22938401344887982,-0.29855058307242555,3.9428176162418342,-1.3318111622699451,4.607551252175261,-2.1350985605989736,0.6953356382322093,4.5452767216113585,-4.7695083466534305,4.9811580822221515,-4.605172483068255,1.259682858414041,-3.4633151418250794,3.8963487158548045,-2.741254172753372,-4.162249458821931,3.269222510931783,4.166973745567601,2.786416529863473,3.3520828557419016,2.7582684526670898,3.4544121952688727,3.0540441541317733,0.4284717230539128,-4.26118767379675,-1.5840554654126389,0.9497307835470084,-0.16235437218349436,0.7130710793693247,2.513204658378985,-1.1098298002542344,0.7385051632990169
1.530205923595263,3.6273688505725925,2.4616267375511924,-4.8606123946326,1.4454770011704108,-2.5834669521845393,0.3744616358551003,1.0816764681896975,4.2161003180901595,0.6363575320442365,-0.7043708757209552,-1.3806803548257642,-4.484346467052328,-4.78833702824235,1.6578210083438911,1.9880021371097616,-2.3056430450647607,2.3944996648022157,-1.6509795740399213,0.012930362539754547,4.692731318643624,-3.7638004814475767,0.033075363797560264,3.391813336317174,2.0408476106283864,3.993123725349095,2.3589465527521885,1.5218187320533723,2.4827289779050643,-4.536103107365708,1.084618226468682,-1.972876629407676,-1.3571872270841645,-3.2858689171984397,-4.125563222611101,1.1179838551612642,4.4846022555371,0.3299427528391883,-4.308301167564835,-4.889761352753459
2.798053272556179,2.801258265584117,-0.13657223414909225,-2.2670376661256784,-1.147868365995059,4.331237717869724,-4.051494242052277,2.312909669137298,-4.404768296707192,-4.512063139313149,-3.963021930377246,3.236098840585653,-3.6764474158545664,0.5751615501769072,-0.19956255969766534,-3.0144926862051244,4.192795178829547,1.2301067408620758,2.678687105751461,2.834283780351379,-0.6728112241788615,2.917453158713874,-0.3737898157651802,1.3891003358067033,-2.665008780410866,-0.6618208973417241,-1.7072282768604379,-0.04868837727046582,2.302427472093827,-0.07177184548493187,4.249275430399781,3.6332954403887427,3.8138454166442433,4.436621424800046,2.6329077725127803,-4.309233969697762,4.226353135012618,1.6911237405144472,1.6362412720858934,1.8706948843794855
-0.7699747109087927,0.5548904244540012,0.2835471025895018,1.2514674705241333,-2.5969039588415486,4.706014186656269,-2.408008793144118,2.5194708258604077,-4.81698204211174,-0.6901900503501883,1.4405268265997764,4.593303968171659,3.2917680641769227,-3.651332470771209,-0.07539431014562492,2.3847032278309532,-2.439828928811359,-1.751007882329037,2.792493655156675,-2.632871968516903,-3.140154004750717,4.813251386580525,1.9140155863734885,4.117688905556147,-1.5780158510568985,-4.107069984252268,-1.1190851373768917,-2.203858851072934,0.919174454179231,4.919829256361453,-2.551908860289757,0.2532287637102515,-3.0916776704191236,3.543330768614135,-0.4263732441633623,0.8681923460112753,-4.239486864249113,4.0862698155200725,-2.221477578301403,3.669636976361323
2.3621639188441925,3.7779146956816554,-4.031970447610376,0.1714417603225451,2.0521405768183847,2.991136166524332,2.924766907120505,-4.52777521748396,-1.9403795321855948,3.424844036627107,2.220263873736773,-3.545732886466539,-3.215754948343951,0.5641323891087371,2.3345976215140487,-0.05162657752882005,2.3176157945522995,-0.6875921271774184,-3.1256198098547214,-4.8178163519265595,-1.258296258077559,0.20248412980872743,-2.6866271467303156,-4.845720907691689,-2.8947698034581446,3.717230155454965,-4.387864191721194,0.754674472520815,-3.0764880836260726,-4.5146940490707745,-0.11178056717307339,-4.3930009661856575,-3.006731376776759,-2.072915112350091,-0.944672982329652,-2.309718137989596,3.178637252145574,1.8096011131723966,-2.2741013226170317,1.0066423471429875
-2.689123390987234,-1.7359775224859533,0.8720097325410929,-3.1062608504249267,0.8647853430798005,-0.4411859983989821,-3.2941235186105686,-1.4102322971471666,-2.472209160645515,-0.1776945278148636,0.2986705012770683,0.928061031623395,4.456071323934905,4.619121782645321,1.204641080656371,2.068162659751489,-2.997832857148093,4.596908310093932,-3.313147414168649,-0.6184846519141347,-4.057381728073126,4.674736516189151,2.2895987836845455,3.294653792148143,-3.825642783614244,-2.233432565225024,3.54490219994012,3.4345240939389647,0.9800408176210631,3.530045102838324,-1.8136411594651207,4.318167571844956,0.49719072471728776,-3.6234088776607,-0.6918357014271059,-3.568092357961338,-0.35344504963196677,-2.733632144007786,2.6728917694884116,3.8161173071792867
-2.509600584855481,-2.3979778987945988,-2.75424431120758,3.847573031444089,0.29226532670382976,-1.1717679536475325,-2.503692848227491,-4.895303718184884,3.151146791918462,2.9061617570520903,-0.9207659513101394,-4.923129917476379,4.375680411477042,-0.7615950260486697,-0.1004954880451372,2.199030992702272,0.19947450459187888,0.9298967866678947,-0.3228597349372446,-0.9928904253358457,3.6651159495672445,-2.1812521720075506,1.798999005582754,-1.663256146442471,-1.340458550658714,-4.847381249332988,-4.677573342311627,3.5432026725980634,-3.3279225212043864,2.7896627378240026,2.384728933767054,-2.4120781430325695,4.549822993349018,3.7741037477901944,-3.2184882471424396,4.40324739738301,0.8536704038170262,-1.8258832296396097,4.939421228703404,-0.48920230006797283
2.0794193987143563,3.0499876156556542,2.923122430745763,-1.949592240192493,0.11766300486056736,-4.780499809917015,4.414849245778955,1.8590731664415872,-4.971162600402539,4.594480458495788,-4.792367539212938,-1.4125993681213438,-0.5437650838668358,-2.70942671580074,1.3697470699559346,-1.0427707174666234,-4.460838810394813,-2.9616339423971114,1.58136613991363,-1.376147507939617,0.2896105844034871,-3.381520760742254,-3.4571962850543208,2.0631792019318373,-1.6438707880017631,-2.0684384659178665,4.8300283597206,2.526537657083435,0.35677687297801963,0.2897192945744429,2.625668919702915,-0.040627078554175355,-3.490889201563207,0.13893177141726554,1.0574741444541038,3.5278080397743885,-3.7512280275166043,-4.449532996431146,-3.6957906612295894,-3.764065691476831
3.7349005514201785,-2.8803255166891977,-2.97977923501732,-1.0204536188871294,-1.6728288107748464,-3.916014998555559,-1.1238269361627315,-2.5742575682167232,-4.641746380404289,3.352409302072626,-3.671444836758414,1.2611275709612721,-4.225373375232297,3.003585243916513,3.9199476425682285,-2.1546911528315373,2.079904450016893,-1.2015225454354947,-1.3622909781161825,1.3819534397210322,4.151409776956411,-0.0665630697638333,-1.8906431483945436,1.6349664749846724,-1.6997771820757235,-1.7509825494681097,1.0413262944179422,-4.206352245155319,3.227966966585722,3.845521018245977,-0.5313126633202074,2.979920681265803,-1.097392645182044,-2.134223896606386,-0.5753284592364594,-3.4041322365970483,-2.8656150196607406,4.982397264118667,-2.764991881197682,-1.3630281697611095
4.166330281173428,2.312439699192704,-0.2532964047146411,-3.775815995884934,-3.989783013781688,-0.5866271370915026,0.13697820357744206,-1.9920246999724718,0.8220598042823299,3.9357625190548404,-0.9448822096372371,-1.2428317057265286,-3.2878152903375657,-1.2370346044479472,-1.4317736369881229,-1.4607637813320835,-1.8839189046521723,1.3503779189550604,-1.8264057212098557,4.911971076088829,-2.528140911212446,-4.895910504958349,-3.928971527400544,-4.133963271463651,3.8322047278620524,-3.2804317867796806,-4.282572968736303,2.222327628757782,2.3642978277840756,2.99413137241734,1.2481043983298115,2.064913823879369,-3.323230725529722,1.297670615652434,2.462631877651134,4.149361291861522,2.8317379160803675,0.23718954628951217,3.938695471905298,1.6989596324053702
2.010401444588851,0.06978895824880649,1.9184850239680848,3.9478994613109926,-1.630648556185788,4.737522701290624,-2.7297485190272286,-0.7235949430641107,-4.28891620914971,4.522141300276129,2.3638597397266583,0.2228484073775565,-3.3727121751702285,0.47254126812610053,-2.349152977417992,4.579239570701853,3.128788257481773,-3.1519031102106805,0.8814734112387015,-2.9833015040310693,-4.679099113967802,-3.226383448968475,-0.18084266032658647,0.9857614535521195,-0.25190450358743544,4.357412283805338,2.2034891037502193,-4.952740233290526,2.5527892699072243,0.04270847981880177,4.831067241583067,1.7188137643942811,-2.0967457696584018,-4.610736164440272,1.6752454909652679,3.8969726224650394,3.2677992531743936,3.047270523730081,0.29885680638921297,3.0256474777389553
2.3411542856611014,-3.3969849168637873,-2.840595505073925,-4.5395482443362045,-0.4354249382982882,2.9711168305706224,4.653005052305602,2.2865949268281636,3.2134161503734333,-0.36101382914527314,1.2542555035028329,-0.46012463118831626,-2.3382510927490845,-2.2458628359488864,-0.5089310947473082,0.11882148903996104,-3.900290974942836,-3.2324519554730893,1.103048491471852,1.7806284521913032,3.047025831929595,2.541016236547385,1.2456101328128897,-4.415205090852381,-4.596960435419982,-3.6855842300023784,-3.833234947479663,1.8242698789776242,0.1302010531658162,2.2570489544933476,4.543377659669423,3.0233376509832492,-1.8586502202546469,4.212354070731676,0.039356009806265746,1.3291440949512845,-4.503269506098552,3.4704076047255796,2.153819592359908,2.9797626929991985
3.194561587922589,-1.9796228224527699,-4.163744225436799,-4.338091025043752,3.4095916529107395,-2.880413918366912,-0.10257756655214667,2.5400387455733986,-4.525228932153118,-1.0472991828460874,0.6163285447695124,-3.9173687544547366,0.5358119513048667,-2.0608391646650825,-0.9371608500173618,2.1014024107595164,-3.808292363463824,1.29742421760891,-4.515915911937909,-2.501231908819856,-0.16069466654642373,4.338878355851175,-3.6665551363449795,2.677020743813171,-0.868828166400883,-1.5901860612325707,-2.88666124024736,-4.8685385678641175,-4.833141531472604,-2.3106792331335813,-2.104987252132889,4.522968442740984,3.0098073006760213,-1.6778659769591981,-0.498276474975893,-2.6450331892121755,-1.2487039301871832,1.1446670078864187,4.48637095619736,-0.6736415976840071
0.7585454153478217,0.5139752536683666,-3.049483073926803,2.9267999293094658,3.614141604718201,-1.6020323924688311,-0.03137882253349922,3.995288706099064,-2.7317311757395677,1.7941740358329392,-3.1451690506304186,-4.50448939172773,4.0942021678702805,2.072608287423705,1.0342000296214913,-0.10687564546047845,3.8824210948073823,-3.6529231413487038,2.62774056385204,3.5450079705049333,4.326650683178579,4.281656150354337,1.6112223640928462,0.8860043736200449,4.607277035054821,-4.440962288952444,2.159934325034416,-0.90812320054276,4.587215926511481,-3.0701120419849244,-0.4248658316707967,-4.04007535926624,1.3943435295397109,-2.3143738683418285,1.3311428628065975,-3.6605169177666435,4.514704008916318,0.6954927452894264,-0.43437960778356555,0.820045600990337
4.942169131402434,-2.794830635075742,1.1450592181222108,-3.018173416089569,1.6269564754265229,2.579699792377209,1.9777087829608107,0.3811002041944356,1.8543874527362387,-3.777465059835814,-2.317350482651573,-1.7661484735267297,-0.20396258820215252,2.2680385249069532,1.0718866334887212,-1.6772044310877838,1.9479686223287764,3.217165884021597,-3.56482915863515,-0.4238923630486209,-0.7599573881464785,-1.2872478752391365,-3.7720636170867117,2.8754689119057364,0.732691006179155,1.2956666600043212,-0.9930692894104096,-4.498059157098215,3.7917461694884977,-4.604097936325771,-1.8255341036831063,-2.1182937572803606,3.349433736882439,4.914760552176968,4.229907057780494,2.6454555873942,1.7833047778845774,-3.80424069850035,-4.057829020657435,-3.417254740936146
1.9913357683500212,3.493147780268915,4.573181681518182,-0.4733970067547748,-2.6291712204542996,-2.989080479745309,-3.5157561610422206,-4.709560692983511,-1.549757951526765,-2.078547691747841,4.8669459388733785,1.6439829153852088,-0.1924505723447627,2.678920004615768,-3.438781649342352,3.2722211198003563,-2.50534453664008,-4.954298602575734,1.3652849596742485,-3.2596518590057624,3.9269145330431403,0.3471503090660839,-2.263543889819143,4.537383019764093,3.0618189206167195,2.8431850653856223,4.769351171398217,-1.172102706618265,-1.326166376917275,-4.262259525611104,-0.7816666969994301,-1.5720733281930883,-0.18597703094040163,1.6661111664952744,-3.616775286927477,1.4492641304986726,0.7251755547779482,-0.1419748583936462,-2.1654069574791124,2.791360055115999
-0.17639977367963589,-3.4980713574395077,4.069000527914744,0.261377126380693,-2.0350579472503894,-1.5531908161897174,2.469092594902418,-0.6762952623217453,3.7987388537728446,4.186839077357728,-4.310831113920703,3.250059112867847,-2.6831898422174127,-3.098390947685583,0.15685102989590227,4.0887342583899855,1.7001758852797613,-4.027295601664823,-0.47936348430519704,-3.832480525786016,-2.4550835025982494,1.944201515481895,-3.3257992104313367,-2.9314591620303334,-2.5174172347794457,1.718056437001115,0.649458749156695,-0.6694037305543992,3.4626089198634773,0.7957235382759995,-0.4520326097387226,1.003800724272672,-2.8008806680165654,0.5536775722846423,4.906144610687459,-4.282102221251341,-4.913120710931357,-0.5868238275243751,-4.788416063489898,4.584486467284016
1.8347761507038882,4.654871277792335,-4.704903820176963,4.134538949483616,-2.0727152226237666,-2.1462797387848354,-2.3294926442432633,2.8861043230845667,0.6699467537836838,1.2042383633837517,-2.8821718284390747,2.48749760806671,-3.3225184605731592,-1.217159674703634,-3.0673349542988584,-0.891093947188411,1.0211579385810898,0.3683065557246925,1.4173230564186774,2.3564045341510065,1.4232289652439434,-3.030483473054543,-0.5183192245097725,1.5690005726109133,4.798685814555544,0.9459639042563683,-3.408456725405551,-3.8432967053075386,-2.514137756596229,-4.553069658229787,4.64455110574095,-1.67343934708782,0.35525927703178883,-4.946695852214697,4.074480654333554,-0.923989071678216,2.867805801285371,-2.162008369548753,-1.9887678939711146,-4.467575713300162
-1.4802916062080151,1.2473124738165096,2.3363708147633933,1.6841244177059576,-0.769084848230384,-2.170252353614827,2.392415360194655,-2.239854721210452,-3.6027657488134635,2.661534606426735,1.985446975815977,3.659414098548041,-4.866580899570142,4.9728952732892235,2.9896629398278822,-1.3931116577294667,-4.352112141538006,4.325181019251714,0.7077869307433851,2.580981854601186,1.9784012665745987,-0.4128289349331693,4.67839564896382,-0.6293376706333103,3.510966688456932,-3.247838037820119,-0.012765954905399113,4.191562728800047,3.3285607801240893,-0.15943015648007286,2.9765493399907257,0.34722774480674623,-3.124623367257777,-3.5876398827100395,2.5710735859155633,-4.1726320660444225,-0.620987860998385,-1.69736856010557,2.5111561368460356,3.63961835561199
-1.5524346732384942,-1.254684562118602,3.527127021791971,-2.049877734708325,-2.429711774778165,-2.096832813146441,-3.8231791740427576,-1.9387516551508877,4.635680096795374,3.526037178406927,-0.1748391086815655,-4.048185710931632,-3.936310660266373,4.679725131771839,-0.26732592038517655,-4.760653446129622,-3.345167239985112,-3.366477663580738,-1.4982763842347495,4.129454085275281,2.831110534674015,-0.9256716952451054,-4.724606078329683,-1.0536673085355859,-1.921403628639864,-3.8742046139394475,-4.081469716164798,2.048694602906412,2.9161378577558192,-0.9641535922463627,-0.05282864000710408,1.6325314958858517,-1.213292403297348,-4.344712273799074,3.0635647808387425,4.325260212028931,-0.34160210701146365,-0.5382744364470646,-0.09438551000956519,3.6774180819064934
-2.3531336239117118,4.704955915928048,-3.3944720840583997,-4.217444227317904,-2.3261500209265455,-0.3907882747899718,-0.8139985239868972,-2.9171019490769314,3.5153346029288652,0.5818895086892635,1.528621108319408,-3.066311072049502,0.4896819433764463,-1.8919480935113486,-2.3035386744727004,1.1205298772100605,-2.8066400732084014,3.6899277924538794,4.843445372177381,0.47575908083903506,-2.4894011282404964,-3.6070306223267052,0.48764618600970877,-4.652180899429642,-4.821606445416829,-0.8341180102776038,-1.8716602762614198,-1.959222533856499,-1.1664367300837237,4.680745863687424,-1.2137822200049526,-1.6788229788342939,3.1539175248377695,-4.163286921875664,3.8316349192155013,1.6694574015883745,1.0793581539815422,2.710069140175899,-3.282979475927724,4.152998928107907
-4.616865469754623,2.5662084471775444,-2.0281814367311153,-4.4173514939184,-1.976786246318544,-2.1030555670118134,-4.66407608271955,-4.074231936866532,-0.6290841215994067,2.704901507997307,2.000030393904276,-2.3167109335767138,-3.4547708952004985,-1.3696989538017208,0.24041409305340444,-2.979661604950638,-0.7046777635605963,3.8159860367710543,-1.8883394474300856,-2.304385429518617,-0.5239364934749835,-1.7461659124355227,-0.40248832495032616,4.595372007390479,4.565355061013705,-0.5910625127422335,3.398016445961778,0.3617986468028782,-4.728015149214497,1.1855231048375448,1.986667325393813,4.99583332498846,2.3919601144032177,-3.639397751312578,1.181430962947779,2.849859294481277,1.7417712483466072,-1.4965012045674801,1.8087440319473203,-4.18282655779106
4.765387005780525,-0.9995654206283531,3.7563766820296465,2.12765541569569,2.9869719008580837,-1.2464809214048707,-2.784601853166964,-1.5320690300456459,2.8493949155125353,0.538785301570087,3.2464030950615843,3.865341987408563,2.7357424064887006,1.6700017878793627,4.977399497548586,-0.2936273976781276,-2.4653762303448605,2.3177134262987096,-2.6793755600885647,3.9180130913609332,-3.5799612337026865,-1.7043296378172412,0.8689003011347785,-4.594529294074416,-3.9500671439601245,-4.393875187108802,-2.593080966181724,-3.37013108697902,4.034079473697524,1.277713299483782,0.06613598515186059,1.8027888910348233,0.47096765663177464,-0.1979548520369363,0.7867814369079271,-2.7042327935651413,-2.84544495314588,1.8992414459059637,-3.1652687974647575,-4.775917311309536
3.5675959054856214,-0.3362724097688776,-3.1162886000172447,-2.3531850422450185,1.3077690086492835,-2.5187462551439213,-1.9509900488155676,-2.8115899975576566,-0.8557241870093328,-2.7770647576782053,-4.513005590458416,4.173359236097507,-1.7745937904204787,-0.6102652603633931,-0.8385797864008797,4.226979559108809,1.9185791217205121,0.25627269854183865,3.6959230015168547,1.3299668455611835,3.423596834494303,-1.5948061479423896,-1.8650753998165834,-0.022909949461734413,2.0184218897899306,-4.521456868059071,-3.6489000737051707,-4.9007164584697485,-0.7426383454842709,-4.8936072887967015,-3.2336113180057593,4.9229467206400255,-1.047875083113043,-1.4485777388244707,-2.8778194418428287,-2.766278823451518,1.0721173987135435,2.342837468597204,3.136632761240074,4.648095838671338
1.0553096494024778,1.4688168646452295,-2.878937961060433,-3.905222623473751,-4.149621693947121,3.9561667171634607,-1.2310051911480984,2.9736050935983425,-2.592408781077488,0.7020337610211582,-3.911191549861811,3.1069123009599213,1.084888873452618,-3.9314153329278043,-1.097940960612715,-4.34296805943258,-2.679710096222116,2.0354348251058463,-2.153582780449898,-4.03565514782155,0.4457181019680956,-4.951138329318135,2.471173512361508,0.7336825611701663,-1.0771487476287893,2.596742116198868,4.2092115686779845,-0.006795652843659461,4.863966092370601,-2.482487977152987,0.9787657298391146,-3.09925674407462,1.2147146274760878,3.742416448744878,2.3465606183484162,0.545699967841009,3.0154781250263305,1.8491662055399862,-1.4132033144702456,-4.414406100891764
-3.614005006264497,4.1889235021703435,4.698793055165977,-3.9568577907304725,-2.149145014171206,0.39735151499498667,-2.0540411329182353,3.3024820160704387,-4.112231580293393,-1.9430080517520794,0.6510734197669539,-0.23739736642323628,4.801461479135186,-0.28626269313995323,1.7249799197087468,2.5455376265896748,-3.536563606699999,3.8367626976466234,-0.3852927946931697,1.9143609698129573,-2.884951333588253,4.51494019833574,-2.4410014234445043,-2.267104498549053,2.1708409666481296,0.1340508908197071,-1.0713759452359088,4.964486398015509,-1.0807677867236922,1.4519516241038488,-4.684903058131094,-3.1893827542069197,0.8410512840346218,4.457973975596543,0.4275530370019842,-3.6389220856156785,-1.8095151076215443,1.1097120121756596,-2.9711128452064757,-2.899899055817387
-4.948180001236273,-0.3505847968695015,-1.1197549324677638,-4.464783289658763,2.907612866116068,-4.964313913243817,2.1225993267307928,2.0900145013707707,-4.494110175821058,3.0383713506160603,4.163552631630452,4.77504310784864,-1.8736035050390076,-1.162794086297799,4.090381340359885,0.1886621912836226,-3.257146204994866,-1.5928368642810393,0.3398726118712059,0.9933773970400797,2.611570051007723,-0.01571375882809445,-4.337373775472306,0.1442634623080874,1.1910403198168629,2.2778851636214617,-2.8138083028415704,4.129839727510529,1.450095678119454,3.0463230854014345,0.23265639950440953,-4.310941300583443,3.042111719086302,0.3905188078426729,3.36954577184191,4.04058511579095,-1.1958513675538072,-1.6022520820402777,-3.4922324129624505,-1.4769583802012223
4.215298530414897,0.08609718180940273,4.7342930925233855,2.361265044915209,-0.36629468732791004,0.9376169027726098,-1.719638020165044,-4.445580500175139,0.3319188988392199,-2.459364690197417,-0.0010971431841024781,3.8289268763517637,4.342787926232045,3.7188937803645246,1.6880843749278673,0.5409004394103825,-3.391490647221149,4.360890469744026,-1.2299081181591456,-0.026473738313276485,2.405565742353808,-3.2092622657736896,4.737141726955294,-3.317310107069874,-1.1612403404095661,1.0786707421630712,1.9471927137195326,2.732721208081454,-2.674125499756303,1.3547954921742855,2.2335513297606893,4.867366599014124,-3.8675937318504277,3.1961541722429736,2.9062429913666588,1.9945257550267836,2.573410591578279,4.223839568318445,-2.5730888993026495,1.4446794963488188
1.0006384327099038,0.18815211090464157,1.6960622928150535,-0.3930310419755072,4.2955834471692,2.5137137077639764,-0.0061814832099926775,-2.733497408518366,-0.3698299508344993,-3.2000296985798204,3.046903358298378,-2.7677862991065996,-4.947909441902428,-1.9139193975588547,-0.44442782292823946,-4.854803471069044,-3.2136039045268783,-3.4182073793366317,2.50182388613522,-1.2649587302613745,2.049387514771662,2.482171358963191,2.4330359085918163,2.2371178583509668,-1.1106663155092478,-0.7810494955452283,0.9811534654583323,-2.4219728317122025,4.5631422552221395,2.859571424937788,-4.109638394393639,-2.782901962315777,4.771421172001995,-1.8779075422011204,-1.5443817471734125,-3.917658737392397,-3.709360796008357,4.598210989638055,-2.4622818883238256,3.7950466736951842
-3.0100808947900504,-1.4315315172507965,-1.5781991687125396,-4.317791714732825,-0.9785037400448218,3.7615711031582517,-1.4100144533006431,1.5441489752272775,4.774636827604491,0.30951043113006005,2.448033029936444,0.4189120972518321,-2.972556553651384,-0.8130940978040364,2.543984736934571,-0.7047139979929167,4.1551332041744224,-4.33913919554593,-3.696977336439401,2.296908456233652,1.3184588675557896,-3.074745185430315,-3.4194087748749937,-4.77629569958644,3.606151451234675,1.25916412865028,4.592558391429764,3.67322352858727,-1.525263936519508,-1.401841765120019,-1.8587911417611642,-0.5987791093370527,1.4808036515754894,3.095689337163188,-0.4045736768718964,4.7748110016209715,-2.1403797955013504,3.480004876280841,3.179297400493562,2.1314913291460256
2.22825731820289,0.8361172358299456,2.261793404237359,1.9198156803370896,-4.2106686567607285,0.8989023674110186,-0.0887678358801649,1.9357664039987652,-3.8643703664109554,-1.4979058264608671,-4.443247998321132,-1.6945884771941087,-4.89815362067999,0.15607259363020098,-3.6596376660850782,0.3081634950326233,-4.883188271510813,1.801918774034216,3.592449214613932,2.913184314986391,3.8046146622667365,2.2437083802782363,0.6028629661992904,-4.179872367556429,-3.9048725909782993,-4.145816972443441,-1.666262393220761,0.6202126308992284,4.334942285738293,-1.5820176252032878,2.040757815247172,-1.8277233900043663,4.024935135227995,-0.6599054616563365,-4.257026872850941,2.5855299187508773,-3.407038853214582,-3.5378696332819004,0.6452105013273437,-1.9530859237423122
-2.2530075485092667,2.2251554700139806,0.37269590381297757,2.4291573976340297,3.802864496750928,-0.03603352228308854,4.101376528249229,3.071985577692903,-0.26829344066992356,4.990234536162049,-2.253847424065687,1.4549746718317635,4.771679594972603,-3.875907644301037,-2.408940667719298,-0.9113576184269059,0.9441076717719863,-3.5004499355527248,2.5834812117771015,3.2430722865739714,-3.649630345792583,-3.8870691776908863,-4.803138756513629,0.5505881340178362,-2.492666570859996,0.4091643300820671,4.523860062572245,0.7019417117186926,-3.594483756849729,4.115811340236167,-1.2960083088827803,-1.202807214658701,-0.5383935235424806,2.070426441740512,-1.9810829770504075,-4.58434915477571,3.5501380972961734,-2.791705603315495,3.6302930374653997,-1.2136920086895326
4.311362212096231,1.0313155089008461,3.310982613593419,-1.0943960074116381,-1.292556915733401,0.33592055656582254,3.7453689504651564,-4.6416818112310105,-2.9100635925792244,4.3607444488630005,3.288427186246924,0.1578880487166785,-4.37129156915586,-1.3284320274588874,1.8989073922947686,-0.5740651967973873,-1.0416207234333115,4.405061188591269,-2.6449619675357128,-1.247292975468067,-1.5493922237101314,-0.9841724395719966,4.472010734230471,-3.906214728600479,2.5376766219913893,0.23694622382483743,-3.5013083671496257,1.612734293613462,4.134559090565787,-2.9537656694822383,-2.3945370030844195,3.3831624572409673,1.4595400455400762,3.6910941573599736,-1.8304870634886616,4.397630296956244,0.41510197464752796,-4.047322932457897,-3.082833413807656,2.4149385744835437
