x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.0931551148646523,1.117068405930822,1.263463287443031,0.42958390808323177,1.8119091488802503,3.0183628994000102,3.4450788725553743,-1.8714956650541756,2.090445599280412,3.021517752757232,1.2000013307584299,-4.763887177538066,4.216969976613555,4.041065982844067,3.5158681008236368,-1.6614257721451384,-1.8932692239929687,0.290320325308131,0.8722769398067847,-2.9040509742277356,0.2119541621650498,-4.393936180914695,0.2812798925725435,4.033914487084719,1.3219838655839524,-1.2483810580237922,4.9617319815709795,-2.527812493332273,-4.5421476941143535,2.2974532688888925,4.401586302569044,4.901672014678098,-2.339344748339387,-3.919145045192443,4.367984188934198,-0.18556650855694112,3.704433889562953,1.146592858121462,-1.6410871171498909,1.2060901935646173
-0.1834297772555633,-4.214862386568897,1.4872971989763686,-3.379821922829427,0.987597161489786,2.923984831902601,3.1229983596872586,2.171282402620455,4.4110318258815795,4.465332394642205,-0.3104526193413717,2.975327463841298,4.3894879601486085,-2.1641453775590627,-0.2607994892670762,-4.948752791831953,-1.5517884523794216,-2.7270558791334425,-2.8445240809617545,0.6056109931504574,-4.516759171510975,-4.197194151527382,-3.997993508240573,1.0547802645371052,4.7795861599591625,-0.21566455703665,-3.660448628153712,-4.508174947172205,3.0200879467034483,0.18360077456013357,-2.0059000118666503,-1.7693347698867834,0.7654009556204988,-1.9974503728966653,2.2272960892679583,-2.1317651072131465,-0.08983011988522627,3.006730782734982,2.0154663235664056,-4.223892741938366
-1.0333493510713816,3.845963223776817,-2.7174123284722236,-1.1082817290207352,-1.1889955787433544,2.429892083335311,3.899784675450297,-2.5048790752967918,-4.752751380086364,-3.584886511633285,1.936303204558821,-0.5903728123466401,-1.5911504148176094,-4.875930746270564,0.3710619432582174,0.37358930075088814,0.8905343280054296,-0.5688717834611818,3.474996167297599,-3.346201085878591,1.7302362288493498,-3.037581069603469,-1.863824977046054,1.607055931210799,2.7466786159039556,1.7102664094434639,-4.768840489716158,3.860113699145943,3.0310302693192863,-3.1277012864839637,4.157509060969765,0.9295302321576768,4.037330622474263,-4.534112762716182,1.4085555599297086,1.605482701527336,2.3273958150701892,-4.491635521916348,0.4620465760400796,-4.675571478462635
4.192964030438315,-4.663956546919565,3.516010634859258,-1.0192860075049888,0.2999108733067182,3.2923958649204916,2.4163310485902914,4.06484784566649,-1.827415964355172,-1.0086263766110304,-1.3031879469214793,0.5986760752588571,0.08197001834593642,-1.1629645055131106,-0.49471028478329604,1.188388210654149,-3.8332108283156137,4.339021625617821,-0.05111001545960647,-4.883720479652281,-4.177324344972383,4.59683390452861,-4.570386965988901,-0.5644162964989086,1.091366389171374,2.8345864865225376,1.645957146562587,-1.718465388155689,-3.5702628053745986,-2.0051101750464113,-3.317828805802799,4.517295241208185,4.6605771158555935,3.903200558296195,-1.3875814753087918,-4.107821314460527,-4.680860842957705,-0.2973135850431792,4.084210144827104,0.522262235211187
-4.590789409170407,1.5751068607092487,2.111107624540791,2.6637088710632675,0.9541592936055929,-3.168263946209523,-1.3815789589478298,1.0316744552617338,1.1420355349385902,-1.4505279603309673,-0.34268456150750204,-4.430678629126517,-1.4251406579056765,4.297433889544667,-1.6133026068146976,-3.2313976617362785,-3.6159390322696403,3.7030972707923144,1.6313126867265213,2.133310534187798,-3.894588250636494,3.461503095059143,0.5285389553100934,1.0100301144085444,-2.2494681934693994,0.05400052073194672,1.8716776557482984,-2.566406116611239,4.649661133546829,-4.649954633406116,3.7830311382579787,-3.8739590189684567,-3.6927102020102667,-4.94171278796222,4.988222342631811,-0.04848551302305193,-4.200868153684143,-1.446278853786993,1.2978415167280852,0.5843334606266328
-4.638070108589897,4.275828873134596,-2.1569606246101802,3.3002789543743365,-4.746278386003082,1.4562825262331982,0.7520526291764789,-1.497645034105906,4.606185320859504,-0.11099205497863895,1.758073712057672,-3.9396689936230875,-0.4757456509869771,-3.413371403123943,-4.429400933043691,-1.6041823461617626,4.033919741958881,2.2967223807761457,4.637722508107551,2.345746138507515,-1.0690146729147254,-4.156889080881157,2.3485237892248687,1.4091655323593564,-1.701015218834907,-4.340998273433177,-0.4891551272449117,2.4288580352274387,0.08784923965210112,-1.1883439361408858,2.582827078677253,4.841009376671481,-0.25812706422604226,-0.9113175634128439,2.6534201952181444,-3.5292583091740704,-0.521537060361096,-0.7428070635593826,-3.008071772520603,-4.364504947359983
1.2386934630454434,-3.116802357327095,-3.976744631481406,-0.628535792388222,3.8551602532324996,-0.24261754735846175,2.9979353773048487,1.5096786864684333,-2.0536713401332185,1.8395133853774261,2.5007379036567485,1.756416729772937,0.05032272897107948,-3.8152752139987003,2.0049805481525045,-4.548146393787467,1.15178661015237,-4.795958439776411,0.30063259468445924,-4.859326530808043,-1.5797427419186483,1.1165701679933973,4.768544667537602,-3.4054973362605576,-4.7205997665099595,-3.039870999334253,-2.2831345290522496,-0.7670506966867112,-1.3932462251988542,-4.741055431792736,1.9347973881303613,-3.4755392747870912,1.7487154641872538,-0.11225985141344896,4.110994111153877,1.3454373862721276,1.3653317056258611,-4.8489315198939185,-2.8504529867071873,-2.957378999219297
4.008816598947597,-4.3287182361886725,2.6203345005778633,0.5359725061195375,-1.9691538542558042,-3.001753484682607,2.6911120681005487,-2.2566865216349608,-3.0170616076336834,1.8052365016049565,0.9906378048118523,-0.17302225926117298,3.124092841235269,4.066857550908516,0.6992503521082396,4.308948518469018,1.7012324128044964,2.8853364333083285,-1.2682699997723819,-4.20756798069974,-3.249717822938991,2.2813202667998977,-4.678738604000791,-3.621178747103924,-4.984029050873609,4.209258779639928,1.3614576384964856,-3.1640881244909993,-1.7474754254397444,0.5799150891156577,-0.08689439494294593,-0.03897293885296005,-0.6540716248071536,0.6930093723803088,2.7630197522734337,3.588657971981327,-3.8227758336861806,-4.341320536690128,-0.4284762900073682,-3.3813712961429774
-4.422188735290988,3.1411889563049353,-2.237167795099713,-2.3801003779735233,-0.5278956291717387,4.69381972156841,-2.2947391533375017,2.5952472781754246,-3.3427197709637904,4.496225998835735,0.7000749721402455,-1.598131546495182,-0.3899000826949175,4.423534758704653,0.3943997704282465,2.3279766006696034,-0.8980357870317892,-4.284997189943962,-2.8713912181971555,-3.4011090141507845,3.1086303615663304,-4.721799706958436,2.265942998064908,1.5272065460034518,-0.14801275290587768,-4.225346415677954,3.440343765767821,-1.6719226485807201,0.24372281361064285,1.1531179967150749,-3.809799672947178,3.341171437169182,-0.8127180245804002,2.7600799263033764,-1.106409636211278,4.397507301447764,3.3781067239219027,-1.5906833618476157,3.483337368742564,0.4526079882765446
2.6999195317086846,3.6235832044682024,0.8174587347364888,4.048430711069004,4.383348802749969,2.368716702842434,-2.0004507854116067,-3.848959181568001,-1.7675914049664416,3.6580320306568286,-4.277726378026905,-2.4084723156908217,-1.8638274666112036,1.660316289405241,0.6289174836262577,-0.29593385840427455,-1.433515237788277,0.45233319026670404,1.2233017496420597,-0.21346656568317268,-2.0577633654003282,-4.52450270284497,-0.9673581033473511,4.929800013914839,3.9725882367886154,-0.9449765478439982,3.0068113277622803,-0.910155079580127,4.967115433691461,-0.9412493206768904,3.490203481760206,2.5929261766375733,1.9223998187969782,3.576117263398457,1.4805975031996477,4.071752656437496,2.0392324315250923,-3.864591331689123,3.0015544162442716,-3.1468138759961968
3.9145829707704145,-2.148224737945122,1.8974614059929653,-0.9296417748284247,-4.32983841355207,-1.185867397602947,4.977723829700073,3.6784819523010412,-0.8600123162544557,2.261807373916956,-4.429150308732257,-2.1592145525981805,-0.8799666883349255,1.05766829954407,-2.549895319128766,0.7849569163237682,3.776165384237748,2.6644194589317403,-2.244618288079544,0.9947184465149306,4.106468915964614,0.7574066527100829,1.7826524920271876,-4.180716238333034,-4.5138158003392865,-3.1568057388722615,1.7330256132503594,-1.2829160640567676,-0.46186957191918143,2.1270514897808104,1.9102375357647112,4.560318083079416,2.7344018172607996,3.534558005614482,-2.4664346116586606,3.9075364628951803,-0.29973630168002874,4.108944271081278,-1.3702848846763267,1.5575302884215558
1.050601616358704,-1.8942933615198765,-0.93015166427839,3.973338840709344,-1.1659037953537217,4.826381524876469,0.5459210418882368,-2.321306556305835,-2.7583726433533053,0.16428858867501184,-0.9022226971465761,-4.095003899386634,2.485111171518212,-3.7083371782009733,0.8127406919854838,4.406129195371383,-4.38867852246192,-1.9064795993307255,-4.042591444901636,4.020525579237098,0.1640532004730595,3.186300489362221,2.82136981631219,-1.4248530201838938,4.631905853228584,-1.8065741036292198,3.4821874397722645,-0.0188561847856068,4.895876364286762,-3.9137475087207916,0.5408703250880418,-2.079975487803771,-3.282281663986332,2.643803637374539,-0.36545145313045957,1.7156860026904344,1.0649726915813282,4.897642981217455,-4.714231535091364,2.250396589705666
1.6933306924229683,-4.104626403005439,0.3518567954093976,4.090506249205536,-2.372896314301892,3.812235551737281,3.556605974567587,0.865337693671675,-0.4672205228323554,4.502714249637336,-3.4345601467053717,3.728116920654381,-4.455440167037776,4.973245994952013,-0.14021790777804277,-1.312275112287979,-4.457616301337335,-4.055197309829574,2.08910030042831,-1.4524128006872261,1.5614223422471172,-2.269224962645958,0.649485121418067,0.8721912660813489,-0.27332694330036933,4.458645475115709,0.10717686815661054,-2.962895551733803,-2.3381490426361955,-4.3166259983055255,4.2260232727625215,0.37417345645793887,-4.513356616947939,4.487670575096095,2.3708223572423854,-0.5637064668294176,2.292652309029802,2.1688384097128024,-0.1603199114249101,4.54418747284771
0.24326640560434676,-1.8409540152859165,4.439736816089871,-2.4215817646139164,4.00247615450416,-1.9902340453445593,-4.468974473568102,-1.345737847960193,4.094639694603281,-4.117919648041731,4.89473084176289,2.099740154560142,4.026778822121738,2.8968306977094187,-1.3842528784683443,-4.574814317026618,-4.618257647830277,-3.407658599024084,3.995260680232583,-2.4355811547819295,-1.3034319686343125,-3.4818657496148644,-3.6674451662163063,3.83555781203116,-2.122491104348562,2.4379681063803957,-0.28292015072003274,0.8602824008421788,0.8824375928284143,-2.3622528680622636,4.487544568543948,-2.8637007908235286,-1.9219762720117828,-0.23295088875525316,-1.6660804080153646,0.895083149383038,-1.9822096250727301,0.14117471987542096,1.6229909735832386,0.16695011502456314
1.1032345963530252,0.20937572994429487,2.0878370136631164,1.7334189405036877,-3.372921141397298,-3.5764196661060756,4.8785891510802415,-2.9356546445464384,4.545512051263403,3.8980331146291967,4.2581854877862,-3.2595324467173654,0.8305703227687742,-2.266426854401296,2.078689483101062,-3.120577881688223,1.5453835859974134,2.3553531094937448,0.3511401111079637,0.4276814463731915,0.5788678066502282,-2.835836328432647,1.6720632177750527,4.742421465514173,1.4011064071273607,-1.01656092502393,-0.024818671818863436,-2.862901263507178,-3.239656056813919,-4.795606609100357,-2.3457073877188876,-3.330228150705209,4.771967030357811,-0.357864910274043,0.3127218011857078,4.080005395752334,-4.7892251727967485,-2.4173051678682285,4.563983373083765,1.8893263194724463
1.290115726619936,-4.79422619037416,-1.184630321774454,2.2186141056268527,2.056856638292105,0.28961653183927716,-4.304449631502779,2.908062108178698,-4.361304915719723,-1.3004835435157744,-2.6979890058285476,1.6865460515080342,-2.883983206379904,0.7533569000750155,-4.134625940889112,1.2090139273805267,4.1832690259243,0.5449294658830164,2.900987064039348,2.124503641424588,3.6016574841512963,-3.4006009085352913,3.8238019791856797,2.8228151284879575,3.7452624790993134,4.314621614701155,4.285077322843877,1.1584256478411135,2.615280983951216,2.7997120179636727,4.147979182185381,2.423574435371865,-1.1808840370664502,0.6290131503476069,0.6853089364711646,-1.7405572650568075,0.9452161209659407,1.5921054493054498,3.945107134390785,-1.9099643638975152
3.1090402333254,-1.4003863042704023,3.4055455168202684,2.534609434756967,1.265148854533721,-1.1369729188018014,1.4621103989259376,0.15428200646392654,4.321040521061603,2.168695132491772,2.2116781960175764,3.9610268508705904,-0.9460683338800449,-0.5217399204091073,2.6321674215917916,1.030811709507507,4.555942245063921,-3.559621754689731,3.426423761553176,3.316255031114551,4.344299422553039,-2.8012938819732445,-1.9371234081508453,-1.5692884006160543,-2.895996726867987,-4.5416260249810305,3.958885966713055,-1.327839735451109,-3.967513576259464,3.4690117011107713,-2.912928232099557,-4.547355990711961,-0.23514377912336037,-0.4783955082174156,0.07358654017252331,3.9928513164011026,0.09952725100254156,-4.321055774297219,3.7980140210116673,1.833782347334746
4.873965873555768,3.732616060386123,-1.5822210778284838,2.070602741234124,-2.606862991949275,1.9670799461300863,-0.2971833545156901,-0.46311480643050285,-2.2092415386906046,0.25252715755463395,3.484794728907481,-4.233844557552916,3.7184945583787403,-4.596901024156205,-3.8783778046223487,-1.3299261349610472,4.539627176898964,4.764182422105019,-0.9775602933867331,-1.2883396326876912,3.7714841933980594,-3.7391631590999372,-0.880299010702311,2.036948758194744,1.5610915207465084,-3.060578532094592,-0.17209454708011585,-3.256510628033411,-3.20187334431023,3.328609176403482,-4.311942580386184,-3.500869315012228,1.9370581760477226,2.6617580029236514,0.7667852623552394,-3.5851354491593277,-1.7114339325615244,2.4239092737837185,0.16314714358106475,-1.307084157203069
1.305363252935284,2.9141562952859914,-0.41973520562059896,-4.450753714181607,3.171386618324309,-3.4025806234277693,-1.2780406675815086,0.4907130736834562,2.595516320024309,-4.149156328446061,-3.4051412395636884,1.9200145951086203,3.2476991442446597,-1.9218855892938604,4.367974136586852,-2.3784697633258247,3.4612770638049586,1.9345858356056986,1.9449761984056337,1.7458208288890535,-1.5157813870096422,2.461672300641294,-3.7965399770831683,-2.2471886545638413,0.6762558612996727,3.3420073405298716,-0.860681285538833,-4.573031293516249,-3.496230419084023,2.8792821780182587,-1.6185011878556823,-4.950657276219748,-0.3876695891583717,4.039673525936907,0.1291631843628327,-4.089786307411333,-2.7301027507779327,-1.7087305001604514,0.08621963980406289,-2.562471279372212
3.2637443304146334,-2.5018864780284846,0.6726160527246696,1.908535170763658,3.6135142585055657,-1.9094028629629256,-1.7535795150077216,-0.4018583565147509,-3.6629671098277043,2.1417124386458353,-2.9915804626540385,-2.757085220513803,-4.425399084675741,4.503583771830723,-2.7296893980329178,-2.484069114383832,-0.33674971667475084,1.4649666683336449,-4.096747227516508,-0.9465375101052249,3.4749436449417157,2.487915620260769,3.4803545392395403,0.8828507358195816,-2.832368679258423,3.738446888525486,-0.07213584414703256,3.039678518508527,2.6642883622341014,2.581762365837484,-3.526441120926759,0.4018564962662552,-2.8220330855076305,-1.6553457637878948,-4.257161075401979,3.4521672544587503,3.5623777849727336,-0.5346803648380867,-2.295130309258812,-2.1764175993170616
-4.167966128564461,-0.509677653827822,-3.688601308466155,1.5175069674106325,-4.246489776379708,3.9556297251559407,-0.8747285091053456,-4.9721163642056005,1.972603230621079,4.768109356453484,-4.2136074450225784,1.974126055047365,-1.486305952483364,-0.6958171918131049,2.5513040173081443,4.067831997404992,4.169876341531419,4.2887431456370635,4.158703501387775,1.2721982440839348,0.7661629466115505,0.6253645142434836,-3.677141681910882,-3.9575979417102873,1.7199922529466516,0.19976868093088296,3.6999600946099047,-0.6125767852027479,1.8771876016823121,2.241362718460498,1.8002904526004357,1.1210844606329227,0.09351676019900612,3.2836342059239634,0.12428862345447556,-2.0920378018389485,-3.362725023484888,-2.934183867842653,-2.6769389590271118,2.7769150392589115
4.240616387263106,0.6421362452765234,2.6254439036893364,4.3915125546871145,0.4681123106379328,0.19224537344966652,1.5518910949245477,-0.8394214676148142,-3.0325982980574864,-1.165472216610632,0.5706746181413491,-1.4265816904037059,-4.322918402005931,3.100128605902807,-0.3068141274753877,2.796755449103939,2.3570902748403206,1.6708743034763343,0.603191469123824,-3.763104623718177,4.417738330520114,4.452344070732245,2.526693717267219,-2.6429995971924596,4.672189230916674,-3.8247149156475198,-1.2052927998539822,3.3722016450664665,2.3598967331380596,4.020698784640228,4.606715579003248,3.896279559060062,-3.153701776094576,0.48192299329377075,4.24406415778661,0.8077280149379673,3.1444693104697414,-0.2110310769617163,-2.5467985759554006,0.791369702632756
3.8863784473039793,-1.7466860462733225,-4.033346437820685,4.336219479426283,-0.6273164813460603,2.698712247220648,2.874800960016646,2.7071393066227243,3.0951840387281297,1.9777202829598028,1.4617026808636782,-3.6465290550568437,1.874777523401673,2.795506953437169,-1.6423456338658404,0.5135223478310769,-2.175745421017845,-2.07405223211184,-2.499251562282212,0.6842081915238172,3.8969087184397218,-1.3879568937284676,-1.663710384314797,3.459769945158758,2.05942426394032,4.71468769885503,4.725153896690957,-1.6332248222295038,0.37349693909615844,2.431307862655963,4.791375931071558,1.9728382840503844,-2.099307852826932,1.4171588325672504,-1.152190847907372,3.1370098270926867,-3.001629861378278,2.047664778020798,-2.917917062208014,2.2917430466272295
-1.9600251833072573,3.5101107268843528,-3.4399790808891706,3.8599651686532095,1.792471582885021,-1.0287835632441977,-2.1358676542671806,-1.7160819608569162,-0.5440698533579731,-0.23686128979533017,-3.3052448256471822,-4.788382262318804,2.4088220172900865,-4.67777861772397,-3.0252004459355684,0.3337102008734014,0.03451298937142511,-4.813555200727188,-3.5590538766373863,4.8675890368138255,-2.3723294364715617,2.081629799057713,-3.7185782308638826,-2.303107284837351,-0.23914229127150932,-4.29971284449669,-2.4654622234446197,-3.5692948631641856,1.7282780359805177,-1.7083398157234244,1.5168040254914263,-0.5411235810459329,-1.474591368583579,-3.019863576948162,1.6670127545580327,4.344971863859531,-1.2680456594156473,4.299930136400453,3.1487900264281006,2.245542400383539
-4.803420029497897,-3.156693292387425,1.4006466849045465,4.928216743617224,-3.7621320440501975,-2.06842326955937,-0.5211791292376331,-0.8007435646624064,-1.6285722478576408,-2.502206704616479,3.9136591157116722,-3.321621148096469,-2.455664487767887,-2.4070692496208568,-0.8231533524673349,-2.086754512594565,2.9825733163723465,-4.388272420803037,1.1792146976173514,-1.9412240261527196,-2.0910376918695923,1.4540505143989044,-0.7446427286609651,3.132753007710802,-4.2165589866952935,0.04305885246949259,1.37597412541969,-1.9824401456291203,4.267621549378685,4.114678598856663,2.286617333851254,3.9997941363280667,-3.7400113151956136,4.540499200711825,1.7526931656814595,-3.7333253263046586,2.4169464703958283,-0.614285872496291,0.401814428870896,3.4283368759691015
-1.234001642551795,-1.4719899943474242,-1.9253486114713532,-1.246156002394898,-2.583946819187682,-3.8606052749621957,2.7012549865587756,-1.561725785420414,-2.4386405588549698,-3.6542038516408852,-3.04457477437992,4.848887016241402,1.9879693731706647,2.6742933901143484,-2.9037516519735758,-3.852316414895435,0.34350428095184427,-1.2638693725612575,-2.5017608771308444,3.051842718759607,3.089573090106887,-3.6675734353876384,2.45877200042856,2.615262421293714,1.581861740933853,2.2519646650226868,1.2418879042926392,-0.846077868700851,3.829124357758742,3.7369569050934004,-0.8426455617880784,-4.878476403657218,-1.55691097855378,-0.6572524046562753,1.9158209271192659,2.289356584904673,-4.289256598643713,-3.3726890098778632,1.8464945290264225,2.6518125561107393
-4.217164253277059,2.2489791983209226,4.369544406907419,-0.2952228811022479,-1.2173768370783957,0.3783279857896593,-1.6720377106568058,4.453211730758454,-1.9678144708931864,0.14342650171909188,3.6143381640180436,2.5801710042170543,-0.7403093573324373,-4.775090146421502,-1.8577969586294363,-1.016326230445166,3.7399204221527587,4.051664346275491,-2.0907870971547475,0.9097833088127913,4.0527419775158045,-3.4557069930200823,1.182167500911416,-0.9546551448582559,-3.2379152913422793,0.8535291119713868,-4.5132446261911205,3.3409226304820407,2.091061626467247,4.523729462539848,-4.7439229295531495,3.688739823610055,1.8378588920250962,-0.8682351554758503,-0.22354924279324706,3.4483505660721683,1.0246647733190866,4.078166415290163,-3.7185607407810095,-2.347635256461895
-0.033561640391798875,0.8708192888132169,-2.1493221820491044,-3.8771046716737865,-0.5690274949311789,-4.618664377419548,4.612899805714072,-3.5983550265601045,4.699496849022122,1.7808676638540666,4.387015052489167,-1.1759327618424997,0.3799677260238701,-3.9837921851642495,-1.1157111297082518,3.3968251201814645,-2.6837327997333835,4.899818440143388,1.2883075512829043,1.0334080657888212,-1.1284687043969481,1.9040777063381356,0.10180963468493687,-4.487558096456077,-4.131152381249167,2.726728046966354,2.157759947806123,4.180365774718917,0.4934121934172193,0.6356876638490361,1.6407675142091795,-4.841736036298196,-3.1489000401009104,4.860292675481897,2.840273208275745,0.6434273294167596,2.152744673023088,3.8066564030965306,-1.994829126571671,1.2856204779132439
3.7698643404050642,2.553724937051893,-1.6657240472478363,1.8205530327335504,-2.3175127904402455,-0.4227109239053135,-2.4865759936606118,3.417869131752214,0.09390503173266751,3.423659488646271,1.7453385943900948,1.7019904160627668,-4.185094460268086,0.13124997245995917,3.932217950595433,-0.8373791246466862,2.707130723849989,0.27087188285142094,2.7637154606594585,-2.7511402815593957,-1.9862433747411785,3.804489836242837,-3.9514314941471014,-4.538661802223629,2.8894713821076445,4.0658389420468275,-4.071700779685315,4.56780904868965,4.2498689843747375,-0.305205410243758,1.4426669543755812,3.5093305589105857,-0.7429082068648771,-0.09149997841216795,3.9883931376295223,-0.596938283767459,2.3192553413514077,-4.227279429631133,3.9935763202491223,-2.443217128953024
2.1157999660894697,0.1618608176760974,4.408546715122743,0.2527601688779102,1.1635487819216337,-2.697151044510801,-4.986004507252617,-2.6656202266747946,4.593776289764232,4.8012595177146355,1.6158374950809664,4.6963772850227095,-1.528456084862746,-4.087401015388174,0.32804822628956565,1.3916357033755444,-3.0008001234339003,-0.9218105139793877,-0.029872095168531843,-0.27646170388903357,-3.029985916814133,2.680548176074879,-0.23436224821321883,0.7030673797108191,2.65250521870687,-3.71087294070455,0.20587710151294658,2.494814601931755,4.307091854410693,3.114180396793408,-2.8954380425769606,-4.7909331281202485,-4.927602942891077,-2.2040470795634937,-2.221069295729619,-3.4971237261378643,-3.593230627720583,0.28691028457653367,4.528149407462696,-2.0314018771815343
3.3362368344141267,1.261138855616867,-3.8978665478612173,3.018245462681481,-4.255054053232658,4.822641009009818,-2.386768071736389,2.773114922663251,2.8236838267078177,2.658253048781706,-4.085064256790992,2.6140611251535937,1.8273370979323804,0.627852635065258,2.9860634102275627,0.1504912634615767,-4.778507982595535,0.39976499650988906,-1.5957052419682372,3.2315300037858528,-0.08286540994309988,-0.061317367664178946,1.152003141871269,-1.6842902663852306,-4.533961800076705,-2.3914316586186226,2.3998791930119525,-2.717652842678749,4.362242980622238,3.924943743884379,3.38484225028615,4.600911926739494,4.589234932966956,-1.0218426729826575,1.7000950351237556,0.033643889433814245,1.6912668989688084,3.3971881341599293,3.8878430191975752,-0.8581876462583464
-4.190709254512987,4.039065765547944,-4.019982208781215,-4.039023604499824,-0.3624832504989639,1.5840303599118926,4.524283058667407,0.10680279243810276,1.4512996945567922,-3.1546147509112132,-0.18198953683502683,1.7788065279419953,-1.9803919144536457,-1.7956626485378124,0.41027502105048086,2.6514681656543315,-4.556434334255352,1.5921988216365435,-2.9540401670274377,-1.7150739812574138,1.8696333003065302,2.385615870397114,-1.3544846314085177,-2.0558570108210454,-1.7593764057316577,-4.73104133264555,1.0829506295262314,3.0730238440324804,-1.9887638764288185,2.6521681565786093,-3.721129502626252,-3.219533274991785,-2.660377229515946,1.7690451545789259,-4.780898357313056,2.0281350913648364,3.687711632989055,3.562259193381742,-1.450727536599985,-2.383019197093774
-2.2217691901652277,4.143317340870748,3.778632053633279,-4.216615433224841,1.5338462449953028,-2.807717752890707,0.7318776924771031,1.1457215306455035,-4.744775052517771,2.81346084283403,-0.9589190032668107,4.068633786001023,-3.8286071589067223,-3.3898485339299596,-2.5152524621620005,0.4314928240565772,-1.0656549458042526,0.01827475047580851,0.4346612052360932,3.9086523653677965,2.5619418638060862,-4.973001499568658,0.4329332380562656,3.2345004527729913,-2.540188221726954,-2.43329607118145,-1.9371585046250086,-4.130726980051746,2.593548339044477,-0.6615705315274454,2.082117570788755,1.446637608878322,4.720755324557228,2.9926802702772006,-4.353014369277659,-0.4127113729301177,1.491565120595455,1.2947084797915025,0.9570299474156467,-4.945374534873834
4.083764473055819,-2.0099371617393915,4.8820575200458,-0.9101004050029822,-2.6582355278609167,-4.031487574178926,2.5784469401498447,1.8090388473703012,4.7553140415544135,0.40653908594248556,3.051306369021514,-0.43760190931332676,0.42652444326227634,3.2044467203411067,-4.716076835901275,-1.9325979325274,-4.431752381278335,4.727071830719074,-0.9249680013748698,-4.927140671784787,-2.0110221705270206,-0.6195021824119271,2.614834364655504,2.7943791551722192,-1.0030525349256338,-0.8079724509017536,4.655884318777959,-4.700986939861885,-1.6690255992110585,-0.3694374174458668,1.0016919840218685,-2.3003905847068657,-4.655628638583833,-4.146692840844551,-3.558634708342181,4.040649207798804,-0.6078316992295028,0.663072956787417,0.012821617243023553,1.9694352600514549
4.318135364078783,1.1883635307843239,2.0008258014412164,-3.6699670107093842,-3.4569092271761104,-3.701065298293294,1.6785077345180817,-1.1477383404768555,-2.6742123356844516,4.263308927630312,4.804520679401463,0.7595119661597529,4.172652203425901,3.7028624594844715,0.5771875343028796,-2.1250829492447467,-3.2745776594301708,0.8520851589659912,-0.45677953197968524,3.679513223358203,-0.47863458781029244,-0.3910977010836989,4.1835171804251985,-1.6675111190925618,3.3653795854278314,3.1567458163973185,2.1494561281148794,-4.072515190297533,0.33143997724652596,-2.6015827043807858,0.5211370744197952,2.36482654868131,0.32905997916716245,2.9056032503172133,-0.8504803131386298,3.0705225042106434,4.4936656332613385,4.586353635398146,-2.0823934159418456,3.9651259460162738
-4.872633158219692,-3.3688217110985175,-0.09598358976522103,4.617953062258927,-0.9591151790540149,-0.4308313710782503,-1.8606906484521542,-4.659755996891619,-4.83552425416421,-3.1876850237184184,-1.4850937437909533,-0.7535922697509614,-1.8449790840451192,3.0990158401637924,-0.07958925443399689,-3.9538462749325034,3.115954934988803,4.778582862625662,-3.9367556954298584,-2.8853921903017343,1.4381922153201536,-2.0236716586814696,0.05661342514112011,-2.9779516923984635,-0.39502678751860554,1.6016546318430214,-0.387497432038451,1.4322951545709444,1.1043728710829468,-4.943899671539285,-1.6359319327819302,-2.5339292153151503,0.6466791641463594,4.937790348687237,-1.2501231417308718,2.9772550721151694,2.9476506566862613,3.025973694565142,4.4898031558131795,-4.178753459266356
1.3424800876283394,-3.064371053389813,-1.5717765581526466,1.3460851690977913,1.2473933390295553,2.861500695800915,0.8763599127763921,4.678810100760543,0.5731057970795481,-0.4598227886646651,-3.8732331736967804,4.253799581775175,-2.290492481272861,2.3125213277003764,1.8189010955327891,-2.0566299738305824,4.085528862896833,0.3321383921296839,3.534145197399628,-3.2194590023395153,-4.8142963412457185,1.2533758182315164,4.2974280785832715,3.8084858028141593,-3.699648526401723,0.22767175618226076,2.623862898641387,1.1065946433524063,-1.0618470072764294,-1.2099490057148259,-4.867034650061346,2.4292990214310484,-4.02138860378666,4.423448246082863,0.38354279083070875,2.3658643594951654,-4.843185286125255,-2.5998235696973895,1.4674592281935865,-2.106020772414572
3.3798692418624086,3.781742369760563,0.4306214593491209,1.8283761644540109,2.9920322720266253,1.0719189863160858,4.116515840384288,-2.9927308543577764,2.1171251838581506,-2.991178320699766,-0.8127306971818298,3.042789658253568,-0.057319299105015986,-0.20556605424399166,-2.6894394290826003,0.8030141938600641,-1.5860532319276492,-2.3780146198992407,-2.92402343161368,-2.077261512376634,4.239892261951843,4.002385529410768,-1.9979216854469737,0.9958034180699595,-1.5178917974332355,-1.5176122172382982,4.919756495904261,-4.692701081458605,4.787765464287956,2.7109175640324743,-4.561566924169039,0.0357058370282779,4.47484652326998,3.947653269584471,3.757627802193392,-1.0083888867691133,-0.8923748337297033,-3.0232460902171523,-1.4365797008261416,-3.4102433164010866
