x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.1392202094390855,3.0703590967652126,-3.644803670508572,2.0114129371793465,-2.7685737252636997,-0.5420502592364427,3.6790446807008834,-2.735397511821664,-1.3047061222565297,4.7205659808302105,-2.4831602142463542,-0.2838246153566306,-3.5658264669432316,-4.886383392747157,-1.4018761747094644,3.2781758029087413,-1.231886012230206,-4.922868015131792,1.474183536317076,4.230221611360548
2.4167764829854166,3.9543738909781254,-3.0503933912506844,-3.465113531993707,3.790869664234908,-3.8035527486167884,2.0565745179315655,-4.944845369138758,1.2681558382460096,-0.43331004754428015,-1.25060807006937,0.07527563527421588,2.0905757950587045,2.300299171350318,-2.82866442868156,-3.247785290852925,4.808367801357264,0.241211661076985,0.13556402287209224,4.791151288189651
-1.1935455404599056,-3.311917485578727,3.629835026919931,0.24604943406935575,3.8109403353044353,2.2278814818964063,4.188280678369662,-2.018520575079537,2.830441904424161,4.466952072786212,4.089453557667614,-0.7841329222975295,-4.4601799414249514,-0.19285106694115317,-0.3617092433597673,1.33504784411127,2.4153009606297973,1.8107916916313762,-0.7593656956747221,-4.112410044208203
2.9758432630971567,-4.341961585568912,1.9305738783270021,0.9152388123886022,0.6725304974655586,-4.378420798115742,3.585001011868002,1.3890705408120665,2.8967771862358944,1.631846553165345,0.7847694660296067,-2.1773491314233224,-3.3307923222277207,4.099417560336583,1.895517039855469,1.0727528508897333,2.308330018906161,3.194401471788801,-2.9490316152169225,4.352281751815491
4.829025078247433,2.3353853636595154,0.007872279013495742,-0.772950567186502,-2.371110896848517,1.554696485225949,4.805474250670155,-4.215982524303091,4.124722685456364,-0.3157553823848849,1.047791905994238,2.1672926404236588,-2.755424334196018,-2.2950433875237657,2.2586016324430336,3.357538373703484,3.6572542568869597,2.2148966853318957,3.778316991468591,-2.3050529344836885
4.183511019164326,1.8877904980651383,-0.8647460906832389,4.731968941891864,0.23671502527692923,-0.2123820221604289,2.976020471451248,0.14154991216085477,-3.92858188729259,-4.2277639313083695,0.8698576537354707,1.3907862449635946,-4.729225063966792,4.80144280247746,-1.002955753437579,-4.243113580121195,1.0479809850788122,-0.3819609354480811,-4.254873615905881,-2.0244760956184003
1.5013599600946677,-4.846556767549318,3.3348277708105627,1.6822738798479575,-4.619142762340519,-2.0785830399179877,1.2396352659698255,3.7883432040970266,2.0875782149590947,-4.612312064578921,-1.035677475981862,-1.1630487344260692,-0.4907315358343407,-4.270201980420989,-3.4841211836658035,1.2709305969299223,-1.1794267115795298,-2.3729907723995365,0.5064820961215855,2.973586177466732
-2.6713644924662523,2.988312705208248,1.678193969677963,-1.5258086915189715,3.552888260542707,0.1928666247809785,-4.95981529688391,1.17938895730068,1.7281726870987857,2.416327926085958,-4.997822992166305,0.8710965232091414,-2.9130361179746482,-3.925118145756729,4.976359544081044,-0.027830828853460332,4.058811699619515,1.281941746991139,-0.9470703063406862,-1.3625468105537353
-1.6853649692843313,-1.7835815705520295,2.5850753509044244,1.1636662432670866,-1.9387382977168284,-0.03378205856402605,4.265525154936027,0.3618954793409159,-3.1731047847241944,-0.5250782194914194,2.8898732716758566,2.5355120989922186,-4.4148648057609154,-2.3733974532597033,-2.7090828127684703,4.357343739948119,0.7491544936719361,4.868968160198916,3.342684994637594,-3.3393689059073735
4.445424506401901,0.6370398467886984,2.17989053623148,3.2473529461592836,-0.8937194255751049,-0.9188531900347439,-0.8103941890925199,4.41115935223179,4.648009025965818,0.6226696635636451,-3.02577452210964,-0.92004284101092,-0.8915331131169673,3.092262183616155,-3.595611221790594,-1.4201043626639471,-3.717214790503628,4.423722584110807,2.2085012326326092,-4.80873428632011
-0.8451221142449246,4.683343047613551,-1.0476379982929238,-2.1305910287759557,-1.7367482303826574,-2.3584819379452138,4.4229254163930385,3.226229647710948,2.978239541151285,-3.4601234428982552,4.669988210883664,-3.2440685544981904,0.9664751356912058,1.7725437757489075,-2.764848798462906,-2.996363347186345,2.29162284378972,-1.6010962126719956,1.0097166010404424,-1.4501281514610254
4.482699372873167,-3.525378676358078,-4.631720372413012,-4.892942567667871,2.7489368163866414,-1.0406989806844895,2.116697938405614,3.9652638359244836,-0.5131171000129218,0.49673761329548594,4.043901211145599,1.657609888627654,-1.7211233920953073,-0.3049701548218966,0.23076626258252553,4.0317577164021365,0.38511961778594195,4.6522533571073925,4.131526218846997,-1.6131879247808731
4.065301403350096,-4.646717839700397,4.060666715642011,-3.894325213405897,3.540500943044062,-2.0281397218786785,4.120946403079554,-3.305325019735757,-0.08111341423285712,-0.3818878835269981,2.4651525697417753,-0.05643287704985145,3.66374848664673,-1.6344699143481236,2.1676904119740144,-3.2635746617628447,-1.9790633080737856,-0.7238298293680501,-4.115634466775206,-3.059274661880197
-2.4022699676547514,2.90372163780848,-0.5476134478875148,-2.7224103599664167,1.412923272388329,4.911587796111101,-2.8136572584166917,-3.3989966746690152,0.38984799835620265,4.400796243784468,4.960921749537167,1.1707808789559486,-1.3439301819930356,3.6216998025260096,1.3085072583933899,4.977153659034601,2.8318438005962365,3.8278617983118153,1.1129674284798075,0.06692255438583317
-3.476966221172093,0.35068087331425346,3.426721909951077,-1.8740912391091507,-3.662120971854587,0.09436471880361097,-2.519447165009897,2.0939232415236795,3.7234939016404294,-0.06755284087985558,-4.4866553757242995,-1.6017616853589347,3.1199635020350627,3.744482934949877,4.761584028134514,-3.1847820717490336,-1.6056733534824201,-4.2761845005111585,-3.0867742851993007,0.19713629647284847
2.385779749120198,-4.088505523693898,-2.6736760523733007,0.18706151199657484,-4.729401664353946,-2.9386343595124336,-1.359518117090179,1.286034496673003,-4.65689913231654,-0.16238448753980528,1.4474737564077946,-1.6751749491736345,-4.855196761512026,-4.946293646937181,0.3809289057793199,-1.7809145801483188,0.5186529532791306,-3.2089871648918837,0.42297542515932207,-3.1621006923703896
-1.1330378751366785,-0.9645404137630011,-1.094134125106205,2.6870038533034375,-4.490186127657826,2.5624938179920917,0.1382813068205042,1.9671448959135587,-1.2385073573352963,3.952173787452809,-4.744640226746673,4.911644058509468,2.9723897725657906,0.9325196435378871,4.590749697800563,3.6661438594332036,3.9020885858805308,0.43564287923746203,-2.302611084260115,-1.348991788700522
0.36830999536049625,-1.5345797863946844,4.52217152422207,2.5314700203771645,-1.4863181645964687,2.8112917199253857,-0.3383534975035314,-4.619333107047063,4.805135623447633,0.9186891472423007,-4.265653678730102,3.022282816898784,-1.1975409033248159,0.03743007878052573,-2.3799494921982456,2.8985753812800503,2.6621000193607802,-4.1654769797151605,3.7438335765871233,2.4694278097413536
1.8878605647842797,-3.622204114877813,-0.3826027442490165,-0.028135012191039976,-3.8512540698466267,-1.7517530445832556,4.730120051861558,2.528820975752427,2.707584178344823,-3.3669838900800375,2.0084934325101464,4.808933232744973,-3.622123081676932,-1.5771399649280458,4.014670518528218,0.6140928751158592,-3.9479690731325787,-1.3235677511708381,-0.03418364486123249,1.9202642807795716
2.027196727605986,-0.5779306833215179,-1.7706565776982512,-4.027381235171509,2.592353770723861,-4.987081767722879,2.6973454228919858,-1.1225945189070714,2.9212584223875693,2.662618313822584,2.537975629526141,4.622399151478385,0.15541345005938112,-2.6621785589129665,-1.357445291102251,2.6869191632803346,1.85027731054425,1.4268739022389498,1.3993736408551838,-4.99422968013153
2.6447447964265507,3.4535740443932443,3.498345221464332,2.1431045646123934,2.6217790475463048,3.737379774592908,-1.4612811901588074,-0.7877957936605569,-1.7685455336038052,1.3763909851832858,-1.5253317231617176,4.154129891956305,2.372176767037315,-0.5445886738026493,4.838349434541168,2.352236307790804,1.096671791370028,1.390166345507243,4.363375943281074,4.484961454661256
-2.771333963000438,3.42979964251775,0.4895497361727976,2.3640784169211324,4.827108148448838,-1.7197566424714172,0.25609053457709496,3.828780370525756,2.370527183256347,-2.985432782782608,1.1070261996015844,-3.9991405313226442,-2.5443865403627495,0.08968227408344731,3.9805095542696396,-4.062873804614116,-0.959193621773073,-2.8685656489212517,-3.671808910652236,-2.2778823726966624
-1.5115424246143565,4.741164272747401,2.633404680702448,-3.5249354176747176,-4.836726785139285,3.4008450704550377,0.4173347689141993,-0.5047192842085879,1.5972020739051471,4.52875228008255,-3.8503119588410657,-1.1243434784576496,3.518271334322673,4.423060691375579,1.6344599963771689,0.16811912666681472,0.9796548095005253,-0.6827085824238486,2.9830170792385093,3.6235880983546878
2.487895858403472,-4.504099391442621,0.8249194578908554,-2.028684478965388,0.2583404359232109,0.5404846581661227,1.144937048680652,3.4327522811795124,3.8125800311734626,2.490469351378967,-1.7547704070950005,3.135972525468306,-4.531528333170005,-3.66326558233635,0.9870782530480611,0.5800445137848129,-2.129200204744237,-3.412550744895765,4.794684576526983,-1.1785561462312577
-4.531199156094777,2.5672310390554243,-0.6424774356485132,-1.3188037145205964,2.981034790296749,-4.442353469501354,3.380644703123581,-3.878231529669409,-1.8225197564170244,-4.076696877143184,2.184479037898379,-4.184431865992052,-1.9439788516447924,0.9725546887810417,1.0796356054501217,-0.3749277098908781,-3.2968303231204996,-3.9290003760128096,2.328911481905724,1.1224196793547403
0.7905854409060513,4.506152125195706,-4.277387294072464,0.4347723129712131,4.210633966121138,-3.4735280943308773,-3.7008846089396226,-0.6385601380897725,2.3203615867897494,1.9211284940526596,-2.7709919228212545,2.462842326204541,-1.6213619421440257,-0.9049072864893066,-4.001133221441932,-2.7024212471576394,1.111386665255325,3.6845677544745428,-2.008261934484415,-2.9855221684568365
2.321986731034807,2.721279832850472,4.636803024861987,4.342846493449477,-3.2062369359606224,1.9879111504600457,0.7636746086965731,-0.5706011684448473,3.8782545999817497,-2.0206700074561184,1.2839845732634645,0.7477674873934061,-1.397808264122109,-2.588178027984581,-3.880524698911688,1.6715663232289346,-4.324848476657745,3.0962097977885605,-3.5437035598946496,0.7457452751164855
4.513291859455638,2.7545098615979446,-1.5620368104149076,1.9305400696076438,-3.9858268147800815,1.8249081414761337,3.0769943575727403,3.097553573505067,0.5435718488607222,-3.272723544276256,-0.7176689219232024,2.5734238469284234,0.2561381217807188,2.0684284766295535,2.5310161059203553,-1.8408546397435992,3.21479455555769,-4.849845538953337,-3.700176031082968,2.0841480395552514
0.5028953958357594,0.41923950770918683,2.3175682829111297,-1.050321649825603,4.180955623005902,-1.9331022496371468,-4.943548888460966,-3.664975736078217,-4.540282037186032,2.5808579500187143,0.010732705716422153,4.284872819526429,-4.678148763352381,1.4476551732217953,-0.5357917124379084,1.5980222986308803,-3.484812939011195,4.489698232406518,2.1103272263716946,2.1573756496902217
3.675250472394646,2.35710719312035,-0.2452142248642959,2.9605458938764952,-1.091806761971748,4.88380970223565,-2.9600141150009356,4.6373919202015195,1.4883819144350898,3.055525859251402,-1.3601084337644513,-4.075752759658913,-2.657974102732799,-4.183897286231575,2.1375182874057677,-3.715095318395436,-0.5345441107210629,0.08803766367599142,3.399542759998372,0.8071928106275861
-2.624150910342989,-2.7614744532699604,-3.5386969974101756,0.9630700358406061,-2.158424637720644,-1.645928177116157,-3.6808837754789625,-1.6849877306363368,3.591597929039633,-3.8201454265414494,-1.1601653331756188,-2.140875620492553,-2.207251307815976,2.829098207531561,-4.694266884559092,0.8345918893759796,2.124950918894606,-0.3484967907810326,4.558940774933337,3.0051681952331517
3.3796448577802316,-2.105030815124832,-4.934750473061249,-4.751306015443755,-0.3262746320135479,-0.42404643179719415,4.45830808857677,-1.3297949341059652,3.924907978174689,-1.4581637214885035,0.17085348477723805,1.2773109460242171,-2.4206884760294396,1.9460405380186732,-0.6058286430828055,-1.5852440100999865,4.522270315758224,-3.71070857718351,1.0514030143284083,3.145356763951723
-2.095549007064834,3.8727010418633547,3.094004197157778,-2.4113985977589065,-0.06960996234950656,0.36245098174287804,2.2901715716902062,0.8195971557562212,4.335981720493574,2.3012517972808144,-0.8091977597478426,4.698168212689222,-0.6625898970235768,4.563326587326902,-0.6888434988074286,-1.3696888415709885,2.4582729069300058,2.013926975057495,-4.6129288917685045,-4.038882194349155
-3.7671159938544028,-4.410991753341531,1.3308489605656426,4.884337915047746,-2.3322579888771826,-2.430317684761654,-3.2109706798166195,-2.3787193345501265,2.6121644852871926,0.2818958281828987,-1.5821417287934336,3.172689244639354,4.741031624641982,-3.8496639019676047,0.6839326912257597,-0.9313507984898877,-1.7058672361478626,2.3736025534671583,2.267171635189661,1.715843567743235
1.2770812381508279,4.4001182581766844,0.4032135706951667,4.430808558482754,-0.5909318361597578,4.334649089618036,4.974813037399846,-1.4599869826216598,4.91802784928913,-0.7644986999070227,-4.337644602971105,-2.057686277927921,3.806106672795618,-0.2522394826543497,0.2991999380309682,-3.8803320352376804,1.6800661225245666,1.0919550604808759,-2.274183265596394,2.75266044030817
-2.103925218747618,1.2497326428722788,4.831067239371517,3.4406142645623348,2.821361434765447,-2.7397190697998166,3.7115653068753307,-0.02533782183152411,4.490316393535927,2.251845652539913,3.095843613291926,-1.8748122793025908,-2.1222894204227103,-3.1846814647296213,4.298183985679449,-1.6305954379777408,-2.2705253371967036,-4.538286942267211,0.9093000655994565,0.6787449706462745
-3.0237567824547553,0.24699180648401686,4.473944831411899,-3.7522882409097758,-0.7725233008079391,3.762779701114031,1.51434013345047,-1.5977837048150354,-2.0162200933179824,-1.12988195072047,3.0078120539731596,-2.5986601010665957,-4.236708517726683,2.738060579213805,-3.6674329936448355,2.515245008464899,-0.8017314984684774,-4.422034489712472,0.054259987052793335,-3.2469376530178726
3.5025443987442433,1.6672263184521627,1.1341793396849065,3.318618754742383,-2.9095619577674094,-0.3581949962257953,4.098256248588818,4.996631190474398,0.11703979373287066,-4.274805115959718,-0.6323256765341476,4.546493166807666,2.8718082499269384,-4.622732562945649,0.7373828947531544,3.5745451355862503,1.7194163349616858,-1.703453399675174,1.9943831034119563,-0.6424022739419275
2.0880533446968172,-4.363509144300576,0.3785404217582986,-1.416659094083502,3.9859320196103383,2.086146001415379,-3.0262515480586467,-0.27145770458952434,-0.6675531383630045,1.659218384599118,-4.643760566897747,-4.720757081619985,2.468522899941683,-0.6964847785571564,-2.6924389644133493,-4.744453402936798,-3.1528515710641027,-1.2713392105168153,3.8655379262203216,0.5115489931391721
3.2040840638480503,-2.561465231870427,1.3519502596194002,-2.34164707046156,-2.082168122888755,-0.28816675600292196,-0.050669091764884655,-2.2848762861207956,-2.57851699912027,3.7059229210979705,-2.177328404151697,-4.777561477091973,1.515794233794514,3.85808503732075,-2.4976914613887664,0.13430427261419453,-4.281408561626212,4.395071644171239,-2.7716865213512976,3.1622356828157923
-0.7617936711875615,-1.47159963150086,-4.00677725271102,-0.3856685680713241,-1.2055746164652295,3.936946302736459,3.504006833314717,2.3590458295177097,4.996854711248076,-1.251280923199058,-0.3283513210458553,-2.802732409333183,-3.191438109548903,-4.382549125030398,0.6307780001712597,-4.441179541406558,3.6011823534141936,-3.020102828134208,-2.209585878879159,-1.9775183853032812
2.5960789763847067,-3.154915803306738,-0.12433906916607107,1.3279577511251217,4.643429465034959,2.9701712622430634,0.5165230944767671,3.582025738791213,1.102741556658784,1.0476756313490077,0.7077688759576981,-2.2671309885624757,4.859746687363463,-3.319139175979209,-1.2283836050183945,-4.985174976654087,-0.42533378918358533,3.738545260509408,-1.6027444226841099,-3.731320961002684
2.846559658339224,-0.2510871040711402,-3.3634944832272176,3.478590147508587,0.3892481073431089,1.1773281343241067,-2.1164482774072617,-3.8043502657119683,-1.4937583980610158,-2.5032827616627755,2.8264170676379186,-3.3080843612668795,-3.0590456069636955,-3.8842157533977653,-4.569153841082382,-3.5345300706750438,4.221852664106873,0.6719230044145181,0.8579679248307404,-1.1106807008035844
-4.931920021429432,4.355352033677306,-2.2343713222856074,-3.3014282494126728,1.3866438795567761,-2.4999070291542824,-0.47645099613464215,3.4894314693236588,3.971045723436454,0.758553795794529,-3.3236646274583412,-0.4410764868753674,0.9137445737356931,-3.571329495450658,1.4278098504143077,4.879634072174694,0.07716543824874833,-2.671005044117616,-3.7801537567058183,0.8660666480117429
-4.811870233905434,-2.6650755073647012,-1.3073229348047888,1.9741947228593109,-4.200770192738617,0.6279203716861499,-4.628206581340458,-2.2363696128231836,0.2933276256231796,0.07315863389251387,0.13085818503745728,4.724617344663697,0.815434175021351,2.0328048146776627,-2.1524218848504306,3.878643676555699,4.9407979272835725,1.7652036664571158,1.5971099048628448,-4.586960604002863
3.570186760414426,4.9965535354700155,1.158634814885481,1.5215963685699618,-4.895227901059152,0.44081205551449454,2.784335708814493,-4.723147702429664,0.7110500797311117,-3.19638755174299,0.6208309184393421,-1.8453581119991007,3.8933525825246758,-0.4545165809349019,4.0824109957898465,2.926482348540409,-1.0050422816720364,4.5974929255506485,-1.858180198430031,0.29706083662193716
-0.6832474244566988,1.2553093589298197,-4.496936132487116,-1.667170356188235,-3.7738418029215755,-0.608443683194281,-1.275083290261061,-4.092159701123238,-3.1127269610058192,3.1631120290378494,2.5718696881213035,-1.086033668661278,-3.8726149282194458,3.122927248563581,2.367578530445563,-0.16713084867124728,4.786043324965098,0.5387901207756034,-4.888628586111455,2.2110243835142853
-0.9490836617468874,-3.4922374265638307,-2.3908071027235045,0.6092781009044801,3.702270877861624,-4.142143980575165,-4.483384172266811,4.102598650269481,-0.6311109196601858,-1.3681870414229476,-1.879884740195907,-4.5855602366500525,-4.082085717522394,-1.233215065090398,3.1021656887210334,3.8191981770381496,-0.6865576351483069,2.3239677475227225,0.6240021103597186,-1.407132325130311
-2.705913050673833,-2.077503864641932,-4.112711673129347,-4.204662806286062,-4.761754646797849,-1.4499488443842075,1.489216602176655,3.1080383395658835,3.0774397857129543,2.846559636228493,-0.06716066534961129,0.385344963416717,4.277661499181731,3.426815339548151,-1.665713944642203,4.09848975762776,-3.5492323789414346,-3.6001520313715307,-1.174210185890967,-0.37454421423753903
-1.8954131783383312,3.611005578652424,-4.430403441430804,0.8286390068423932,-0.5124685205773636,2.892848535379694,-2.6731369346058274,-4.545759882050016,-4.851952781767766,-2.598437999342139,0.9204595686139001,-0.7401500779870531,-4.10670138052731,0.6661904506172824,-0.7230840593714918,3.043582872659952,0.41963051786508476,-1.6808002250881025,-2.664096703176431,-4.91973819736061
-1.645060593643859,3.565967456534448,-4.695291576972711,4.197721004283345,-1.6740495358861809,0.33887087662857596,4.575960346778823,2.8780139054401497,-0.1211268110021555,-2.768971358292833,-3.0579727192347237,-4.333190889153188,1.4202328858159685,-0.10199454379610629,2.6988750763340006,0.004078148717448826,-2.72326294917756,-1.9921505834448752,4.246979945656486,4.511317794156698
-0.6252117450501267,2.2658383787463654,-1.8282736200344862,0.4712998885653583,-1.5945739652369624,-0.09450091903630575,-2.756960023970388,-2.5555817924457975,0.012504762961754068,1.8970945238437125,4.518165560004871,4.319740350337888,3.279836369666336,-1.2672138821653691,4.923647151519088,-3.934925852147183,-4.852784400101321,-2.198309781318233,3.909895354011967,4.727776763736106
-3.322220351049308,-4.288498639963186,0.5162591988928042,-2.815907898594773,-0.6271847542051914,-3.909439055178648,4.240592427360021,3.6612445299745424,-1.9713771743823942,1.7597731718635314,0.3524125732313177,2.8017493788775454,4.362520396625506,1.8030970983956145,-1.944610051210884,3.3044292618348674,1.4334372876097703,-0.4716465752767185,2.747529997372129,4.412897145364475
-0.16487379939175462,-2.949032214216908,1.2237719680194736,3.515122880325002,3.075549316656037,3.3123346884197264,-3.4904290525243638,-3.2530581818895437,-1.1635080665018998,-2.0969440276975164,0.4970389743767898,-2.3707691150531005,-4.60539247550877,-1.7162490588755674,1.9973008503510066,-3.1395488335060326,2.8555510000037687,1.944326572047049,-3.3795246747359187,2.723494116069764
-1.8013450371901936,-1.1646114369422471,-0.565859143380556,-2.9225997842587264,-0.9839383079642587,-2.772557204031733,-3.766523017034885,-2.12384393170963,-0.4311078682041023,-2.2533279186864434,-4.915940056544581,-0.5937780156732488,-3.210516030777762,3.673246923942445,-3.045222328449073,-2.793971811709816,-0.2810990563409028,3.5471849390520873,-3.040495162505813,-2.1109598581315874
-0.5782252665246626,-0.8533732776339571,1.493542450696439,-1.595729222458707,4.69838985865891,-1.5997164683659149,2.523026924800175,-4.574006918750762,-0.9722396704590608,4.081077472954959,4.2019981427394235,-2.4261647613689004,-0.16654852754202754,2.1368409539226967,4.737702841828986,-2.110075693015601,0.16728354711255378,2.5671444867092097,4.996548098658762,1.6779985208594113
3.04414374083105,-1.6212438294349973,2.814411776472663,-3.4232622136569475,-3.1095820835409897,4.426731789367146,-2.4209971321544845,2.4478517686028383,-3.3546835609616847,-2.4986541494730536,-0.8711747964698127,3.070047384183777,0.7836814004611732,-3.6095541524274815,-0.09166853590359825,1.92614933714259,0.5743825040801092,3.949336467614616,-4.696649608945707,-1.8368291517741664
3.431579104110954,-0.94568271487997,-4.870036093597453,-0.8319045232951492,2.1856392554817328,-1.652646259878019,3.752843368947854,-2.069778417180515,-3.8344324542289523,1.5429776728459554,0.2288951272211488,-2.303897789358729,1.6429700508969258,-2.528050723653851,-3.3138006213506697,1.6407748307473868,-2.6380958876280927,1.8918848644762214,1.167782578130888,3.7333624616905787
-3.5785255350744807,-0.17844740480124877,2.7790897260510627,2.242473094429781,1.0741097487980937,-3.7279498966026114,-1.0743356447821304,4.702858041022754,1.950147637830483,-0.6586284317203699,-3.2033481921930447,-3.010066768339442,-4.998981313536298,2.251670541863831,-0.4033625568097623,-3.5507343771228728,0.9319548469671224,-1.398174217281158,2.648633059543841,4.969079284406581
-0.11740919498882718,0.8957371647676862,-3.9377435338255937,-3.0348348292924268,2.0970556191301313,-0.894243390913636,-4.330426778735759,-3.4950863495814817,1.9229261780233733,-0.8803457261698551,-3.2598995337112218,-3.1465773531145973,-0.3211547074288932,1.0333404747025607,-0.913784413263727,-4.8653779491703215,3.4537133559363564,-2.9807478888683314,3.6506189017041493,-4.885683344312487
1.6175877746698033,0.7597060486382841,1.6452029538269421,-1.7537115176250824,-2.820911161336406,-1.3430408172372021,-0.1675212668099686,-3.2070416930660213,-4.436225557723651,4.2049599911798765,-1.4838622862325486,-3.444443453884573,-1.4689452873654254,-3.1410874969162617,3.822179390900299,-2.547938675897077,2.067751499860612,4.1150908630538865,0.9557998957099727,-4.431181218416418
-1.3090645730396395,-2.821517898617322,-0.8119280100422595,-0.06131917171710377,3.9027049677191012,-3.18260519355569,1.91509440739798,-4.813654370956056,2.1928363641649886,0.5813395235900867,-1.741749857950146,1.0634696772470456,4.505541724943594,-0.3608088407102992,-4.730344899156085,-1.546242611988713,-4.815001111926634,-4.116205360322468,3.455368948619139,-3.1387073896777338
-2.2477831416308325,3.2689200169407293,-2.9308142936971042,4.663251453520612,1.5476784962933108,-3.388643460750882,-0.8854936372823827,-2.9012835815338227,-2.3532059427087333,0.20340345536241777,3.5027146572740993,2.790456678796531,1.3268217458100562,-3.7983081232843516,4.520864442537476,4.693706533401084,3.271826551262345,0.13103495025027456,-1.2214130744435847,0.2220764835731952
-4.305274497469673,-0.3252080619638349,4.75299535733239,-1.178604297416947,4.0560896788160345,4.664636195257582,3.323640180369013,-3.593652993369488,4.389464751425452,1.473814394957894,-2.586268801947936,1.774791116463276,2.748773750956528,-4.505572950367114,0.34513062519246684,2.7720081522830426,0.21025549358743323,0.003850507326673025,-0.5115099010322153,4.083292710904216
