x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.842031662263878,-4.425292454158183,-1.226356721160057,3.1321202407200577,-0.1312895191986403,-1.8792083458597713,-0.4166117051144793,-4.5384962318915125,2.6257480269008973,0.24292037261171018,0.6920810220816893,-0.38477923845636575,-2.680812642399764,3.585055881763312,3.1766484694055137,2.861215108534023,-4.602744124548262,-4.797276195504173,-1.6931409787842449,1.4471177170905438,-4.393664101520418,-2.6579288539626384,-3.0499426752862666,-1.8316548336674354,3.5148771655003976,-4.665069157904871,2.6282174288709603,2.836499123193467,-1.646938346730467,-3.4930118092389826,3.114015827109494,-3.776539409319489,-0.4146051280280103,-1.1176555568410915,0.6345356558574098,-1.3649129575135714,2.379365389109587,-1.7155477423072547,2.6570787967935106,-2.9642235521496394
-3.3931637595227135,2.6810789577655116,-0.6723245432306584,0.9863208537987198,-0.31396058189590725,-3.581731078697982,2.5479156322960206,-2.489916813396805,0.7522703621910134,-0.04388247024420622,1.5586910535633507,3.6676356940250656,-3.0968207097707667,-0.3951865024629573,1.364851708403699,3.677655280765709,-2.6825881237553997,1.705760372101663,4.023618829560936,-3.3922033001197827,2.461270150760458,4.842075899161243,2.6484010304380403,4.059093969111487,-1.169454595053649,-0.024982662515105503,2.23778744323271,4.897132799065217,-0.381409319302759,1.1800638162379382,-4.57481627677668,-3.0811228530223413,2.8735589690994354,3.0317478463206218,-4.683259252382364,-2.8716336696632725,-2.3792092982237008,2.021825100107236,-4.214666139461478,2.6500903384731336
4.970301352816325,-2.0670338927851035,-3.278108344688526,-0.4342314132404681,4.457877357593675,0.2877925929584606,-2.3196332524424474,4.4000329811010985,3.6206946241156217,-2.982743410009613,4.881843689564697,2.6265737876906705,-1.5028703964482357,1.7251359545678824,0.9770856854841448,-0.7265771400445322,-3.4481001148757864,3.2306689343790005,-1.23142274507835,2.124716196474189,3.5779618183809845,-0.6843067513996415,-3.73759445902491,-2.8293946991874988,4.940624451292253,-3.4303925863425198,0.6459553268030414,-3.0778763366742927,3.061372793503942,-1.0846310833047212,-1.5516227578263866,2.1367113785313467,4.923428200637144,-4.995253069481277,-1.7017789656548747,1.437230771336524,0.419276912544718,-1.3005716447658848,0.01916656552810636,-1.9204339276883582
-2.4719099981685293,-0.5615624278340547,-2.3166982843509967,-0.19345137656272193,-4.787009626090196,3.2006373167455155,-4.371108937445659,-1.0304545773054583,4.5937641966427165,-1.701198481757043,-3.8128705262558524,-3.5868442603554374,0.6875693007379668,4.097773278159778,-2.9340817987520476,-0.3680492489245033,1.1796315268742044,-4.387901022766729,-1.991502331989221,1.656875973527855,2.7255579363288156,0.3910213236429607,0.6767039149548681,-2.4934789398139374,0.05340372394689652,-4.415295292456795,-4.079343996684411,-4.006000832797754,-4.867892853881831,-1.4570683155361568,3.392713272278879,0.3968474316210866,2.601457498613863,4.54006822465265,1.9373711874441408,-4.375360234126027,1.6302872994294955,1.8011467270132275,0.26658846931679214,4.833574712597802
-0.9747317463877261,-2.551291617711706,1.5502827762762603,-4.5869034553154,1.17061502299042,1.9738767005445057,4.514271127160159,1.6791172985458918,-2.1414512215407058,-1.2332388911693677,4.35881036990731,-2.3346787945142933,3.392127983792582,-0.6335073141307443,4.608156580902412,-2.0594897158444567,0.39290501774954123,-0.8393479835386817,-0.9013993817049917,3.484075337337856,4.3684380147530515,-1.2940494775406282,0.04061765038264653,-4.243516959192683,0.7582339790440464,-0.08553453513147158,3.0435341056279714,2.895318445781281,2.0632742332213123,1.625623238709938,-4.686939271380123,4.440386851664908,1.9717287839495548,-0.37746139746593066,-4.383905836841065,-2.8884142647076456,-3.260544681611715,-4.247397979243553,-3.486385931231946,2.840860988634243
-4.065469857183668,1.9148238423822903,-1.5920963677480975,-4.840553011661138,-2.1067144939782425,-3.9455152961135638,3.120098975516264,-3.4520852524844283,3.909342673456118,1.343804359082343,-0.5781956423600141,-2.1594856576688635,1.4134537865732515,0.983947413944235,-0.47561011325597136,-2.184714153034584,-3.9662840034819693,-1.4822544151212682,-3.2531341068528397,0.35495136452664156,-3.192499772798178,3.971945146273036,3.875615058473546,4.278058535189997,-4.960478449340679,1.4664957294606618,-1.9318598548084958,-4.565611522318416,2.9067687588506717,2.276807602327838,0.6957152299675471,1.9121270967910124,-1.312660029733463,4.597246996727431,3.7791172866353744,0.6131168606721449,-3.4128033262336945,-0.7680579550710824,-0.040264524481536945,3.5299982348481347
-0.14272296761888814,3.460902688311233,4.933887852832438,3.7209110996727794,4.5607550238244485,-1.3478581923485224,1.0795313610088728,-4.558527264487642,0.24527415475133818,-0.4217645921997022,1.3389334581508798,-4.927753473131976,-4.054985700336035,-2.1173249142885258,-2.3117807191761353,-4.902289807846001,0.5792728794741855,-2.9525260296742175,-3.4479525936298625,-2.2244467746916325,-0.6337705496384469,-0.8166922063008979,-4.547119362722258,-0.9871260492363039,-1.4977323125958635,1.0672697836133205,-2.2646955676174314,-3.9308455076379083,3.7080739008704455,2.1160480368351786,4.183968996806605,-1.0230897391280442,-0.1853373847354156,0.8966585614810993,3.7131160876248153,2.8376108096310704,-4.496211107520882,0.8556234015473576,-3.236752999273576,-4.123537259424322
0.5841989154170166,-1.0018339280194204,-3.9758657332650635,2.700853443971303,1.019510176841166,-0.48004203009595336,-2.296478488038231,-0.1777201220333584,3.7188372079542678,-1.3065215659883274,-0.7643426514752587,4.66520763239402,3.8916347585835958,-0.4866383432307808,3.4904383722413392,-0.42430799128255003,1.5381509309133135,-3.0801041639852182,-1.6484267975035625,4.983735054839711,-2.9534974503741256,4.586404263701452,-4.405086880599511,-1.632950569310338,0.2324430772343007,-3.9893419911122043,-0.44455199081533436,3.5093549273913673,0.5336071865809755,-3.611960128722747,3.4018643968169187,4.100765043612842,-4.336305710511391,3.844312307162067,-0.4102106171483477,-3.450089123351283,-3.1980130699614913,-0.06020156621803707,4.749518534791136,4.162001737740978
-3.6287768657935198,1.0750443805921703,-0.20345216196226534,-2.163269723042353,4.934746969447394,-3.5612146771024626,-2.3343662525172064,-3.7344854181003027,1.6132205406904347,-3.1955631105691475,-0.6474867384980971,-2.832030553034614,2.2022070714681963,2.0142669534499102,-1.0530034527066796,-2.9327035718957184,-4.777327401221376,-3.2421063982010194,-3.236269270001976,3.838974802974448,3.6946997092220357,-4.651322250820186,-2.18568463711906,2.4061704955441643,2.467856508802173,-2.5827536591610576,-0.31784233926362226,3.786656765842407,-2.726357160933683,4.499897741804887,-1.2750087537371595,1.2544951625240657,2.597164187326614,-1.5268595443381634,-1.841251191320815,-0.8210539356754971,-2.284769141168942,-2.164174998821733,-0.5286164095615318,-2.082313566174819
-4.576817447197738,0.42309963924584526,2.8342061434442103,-3.3457176278971543,-4.491077859841478,1.8844432541718215,-4.161116961105597,-1.9352067845321108,-3.3051980544061075,2.156135296677788,-2.5737369343014525,2.109016666310076,0.7806949108465471,-4.869100519058767,-4.518650977967367,-2.869284180797982,-3.4146116124041983,0.5294419891416533,0.234432665393852,-1.9927636604269807,-0.4414120944439226,-1.4539761628791963,4.827694899587906,-0.7051176391804468,-0.27499478931674304,3.189820240144268,-1.7373056527437014,4.99899538646552,-0.7817420651286575,0.5756415964582313,3.917310251671829,4.311701364475878,4.042664038221563,1.5081200309156415,-2.781183466411134,0.8244895828573906,-0.5440219031052074,-3.1427992808651566,4.438350815652111,1.6922651078876294
1.4890629086151206,4.975797789087391,1.9159124405414563,3.9519163829312767,0.48001073424835994,1.4951915710164707,3.8477064494511737,-2.1575106881847077,-3.3792143098591216,1.2633122734187285,0.9667593911842154,0.2891581497151492,-0.8245295636078627,0.5276637082554947,-4.2788591297494065,2.7726271051834512,2.5289297651399165,-0.5381593233815094,4.704434313143443,2.3262579469280613,-3.1556494166131808,-2.508813853115566,2.2456212001457265,-2.248801657990715,2.4190097017549883,-4.128669143404285,-3.1601905504144403,2.937848692604886,-0.5774571608584624,-1.618748177128111,2.7330963715277177,-4.6086915221258415,-4.715330320058096,1.2936861380516804,-3.6038717233031994,-2.465444463100867,-4.224529952314668,-0.7777061677024824,-3.444924433301081,1.0821663827944796
2.9241225273243545,-0.9202351701891072,-4.113913132784688,2.64243365524627,2.992023291566884,-2.944492591569813,1.1469158895330933,-0.6299935802693142,-3.653387714295923,0.006689510430215151,4.764585556011522,-2.0042462466702933,-3.9540648528731044,4.888467105647203,0.3000095682189663,-0.8187172088577075,-2.8069909173145726,0.8874643679250083,-3.4585862821711233,-0.9125870740727677,4.6043613844519555,4.727696680588426,-2.804473825590116,-0.45376731961599415,-4.4192291413317975,-0.6988747381930231,4.044373875329734,-2.664113973625974,3.1257325525436546,3.1914194956605257,-1.647797331883281,0.749827612424184,-2.7040178820079888,-0.7038405682323505,2.554201025285419,-1.3482092292403887,-4.588048598430778,4.26289562467649,-1.047921699592627,3.501459387419155
-0.5202458353373078,-3.059976894399149,2.284204374213914,-2.477996565669816,-3.973192419295052,0.6334749715615811,2.626773662014016,-1.75947293864668,4.341870566122857,3.4952769250004216,1.8138133579841176,-1.9115139768625178,3.45012019566029,2.364104751317808,2.276680598131593,-3.454718286129768,3.1313701828190688,-1.9467299163405216,-3.574682118937595,-4.746328083844753,-3.226585476198328,1.518182597455887,3.7808881647348063,-0.7889459134786234,-3.984507712623935,-0.4879028251811155,-4.037979783340428,-0.4605339013188452,-0.9175767873369107,-2.0438891962902033,-4.704278850382902,-4.031648929894086,1.9992919706598915,-1.5234366776222301,2.962458852793164,0.9918961392396053,-0.008271760154272556,-2.5893456952260605,-3.0189232858810695,1.1796025115246813
-0.7190069780000341,0.689805343181952,-0.7297871060897947,-0.12425489430395054,-4.935301072920655,-4.134762740362003,-1.9835094107311586,-2.4502484390628636,-2.6240463608523386,4.3749328530780325,4.158944179857828,2.2896518959549352,-1.5874681396456247,4.654956809727079,-3.9861113930957672,3.9605080052455772,1.4928875885403095,-2.3819648913627716,4.86695450381054,3.23177422583424,-4.334460046613012,-1.1743356738477462,-0.30820127310988976,3.8991115721354763,-3.001571347045417,4.847641147011487,3.2159115813869548,-1.0528758558296554,2.7175966493482173,0.42252724896888605,-1.887840183512286,-0.8832346806202782,-4.74430495937895,2.1914652670692325,-0.5163502111031111,2.9511864130953143,0.6407482491361165,3.2775501410494474,-2.3649682120452793,1.7875437760177917
1.037582645573023,1.8929808910228543,-4.822781444033518,2.553565529813789,-2.654100212643053,4.566353079817027,2.8006950734610223,-3.6771263005728074,4.079883122368219,-0.48914375414405953,4.955435997444475,1.7011467884215614,1.001766410664894,-2.6588741645272256,-4.907023213981258,2.890217738752626,0.2128189442248587,1.3980853084970715,1.9328677096030047,-0.4489423972228881,-3.5080399387595316,3.206535797772837,-3.63210603250114,1.7830766069735038,-4.505101013986866,2.4772792699316772,-3.9850643571897564,3.858809935650548,0.06204292429791014,3.4405331212237495,1.1562024087123284,-1.123064872806689,1.4883416893026684,-0.689249005561126,1.5251257558603886,-0.4529536371699274,2.9439475804472934,2.1940306716593527,-4.609469700987537,1.3252671525699746
-0.5448894563419167,-1.376343049948149,-2.874735160183211,-4.559626550559207,4.385033613975883,-0.21500519829000098,-0.5858925958811954,-2.7502142773826117,3.4963961847958593,-0.28206008346781797,0.7476917942446795,-2.568004190014253,-0.4337492946838237,2.172328043447158,-0.4604510494733942,-4.931396987000021,-2.7985627186520357,2.305854293197469,-4.277848099597167,3.0369070089680186,4.9501150054325365,0.598186942739293,1.8378105239046185,-1.8646599414753782,-4.360565061199655,-2.162476610634812,2.807133326273804,-2.2148232200714233,-2.572166380617216,1.3156206425340766,4.058857249692402,3.696881592878034,4.9663973814235405,-2.835411139859522,-4.217103462987172,4.380372267507177,-1.180200074610112,1.8479188123567623,-3.9020177552868964,-1.0367733643554216
-1.5963616132739005,0.869871510864348,-3.8613737391005762,-1.7270429781612529,3.931846770124702,2.4380676228623335,-1.7347072761716302,1.3031066510637945,2.808484718686616,-0.5602683481024409,0.7706794565766026,4.208845666766841,1.4327010491407215,-3.143641028859969,-3.402896106994183,-3.5651310760467707,-0.8650970303543302,3.0924110140104215,4.2371218823533034,2.2093559185607674,-0.4083491801769039,1.0603091152486241,-1.1244203063285028,-1.037446751662345,-2.9622358607239048,1.5176419320448842,4.478649025769133,-3.1486182579935784,-3.594496788233955,-4.250547951896495,-3.7439883365322246,-3.6818860793115116,-4.085269229959984,4.920968104980561,1.8426572815242395,1.0431806064137197,-3.780994457178534,-1.654564126728395,-3.6986801342996074,0.09668546612855877
1.2866822875522281,-2.918037186363195,4.905731812509975,3.0551346579306085,-2.547735012040217,-2.50028968946891,-4.947195402610161,2.525082161174913,-3.607628661952443,-1.28548985882904,0.021761998103406732,2.5947947073373756,2.82475536135557,-1.5393317156653303,-0.6841770550090134,-3.751033304955853,-2.1997448075137043,2.844032244363696,1.8079184231230911,-1.8226690266237977,-4.783510261528873,-1.345950788009152,2.9600920003050657,4.623746463856367,1.7312015363340993,1.4161606123229253,3.770531432721203,-1.8783085136910511,-0.1561424233271751,1.5621265564856763,2.8285806225012875,2.700835872378536,-2.0529274279056393,-3.3511275150287734,2.4327628417685574,0.5541548637557892,-4.514041141181027,4.49514910788289,-3.1593209531819024,-0.8167782878886403
-3.2827150360471764,-3.9798307930931847,-2.9695568400015864,4.559602330444637,2.4622743836507297,1.5930112828414211,3.4864798994756647,0.42276966906701396,3.369922039396947,-2.279793089426017,2.7100884029041072,-0.735904941748303,1.9664609879619208,0.7591695646775669,2.629138936832951,-2.3761624242380233,0.7880785698693762,-3.124687587162078,4.196716657607048,-1.4913257903897033,-0.013820149522560499,-4.718516792085907,-0.5310103827326067,2.465621591813221,-4.61939165211372,0.519740835690575,4.332925787501226,1.14743363565751,-2.979116856728477,-1.8199406508705636,-0.10660380571911254,2.615314105117889,4.311864861733323,-3.799639433673632,-2.7065051717973256,-1.1176720806118738,4.585365959872172,4.659654889341899,0.4047134311633833,4.663652657695238
2.3680427192764197,1.010625571045198,0.09910126234340666,-2.4240373163658018,-0.28719116949470447,1.0918154831735105,4.423526880344198,4.308891722377361,1.2315795477563043,4.573507067322689,-3.874936985612893,-4.2479362420372775,4.850835432778096,-2.3808083344236257,4.476988443688574,1.5601130086768489,-1.9743811516029393,-3.919325433101989,4.084232746693418,-3.0039512249043403,-2.320032672115669,0.961907174408716,2.548219921002172,1.6766574860334575,3.8329412597892425,-4.050416596289869,-4.323435449457495,-2.9814917335513345,-1.0263520923057605,1.4819179006273782,-1.6613620513399807,0.22169541276589566,-2.412707512916572,-0.64818596447547,-4.035511107773585,-1.6437683486613732,-1.4179499511844131,1.7110723292627847,0.36416388881630457,4.947405979904405
3.803196835495948,0.5351011855251189,4.080910802427004,3.472958051447188,-3.9036757371967354,0.02192615064583947,4.750783470578323,-3.0031314593101346,-2.3084344813478923,-1.4383572629058001,-2.2188301328996114,0.17429953696527534,0.16160007792785258,-4.583252720151342,0.295283501529231,0.7516641943913349,4.827569429988225,-2.5640961036178305,-0.37611176402437163,-4.034800699060015,1.0164672192806528,-0.239276582568837,-2.4662445710409795,4.684339524961917,1.4957426889796466,2.7171042330181088,-0.2964485240859229,4.842710789811575,4.832717197958045,-4.628040705576173,0.6359404544036673,1.6081042342851344,-1.6612779827346138,-4.303456290320091,-4.5616044290800595,3.2272771878143818,0.07194347033801307,-4.945942556241204,3.8443106990257796,-2.100133991246784
4.764719844572131,0.599871145746941,4.141396752220109,-4.896961127122826,1.835186363372019,-4.4028256948537114,2.3385858104192536,-1.9823013949442414,-1.4252118212200853,0.04237630317942642,-1.6244518046488259,0.9810414596150991,3.9320414869458684,-0.07330251779121078,-3.563509095481943,-0.9590581504270972,-2.6369117820010093,4.338469571628863,-4.694731520465279,-0.11045316567863495,-2.4305029191605887,0.15722578563863276,4.775656843514586,-0.40035987684675955,-1.8958164799936417,1.8419579620443383,4.505298039243975,-1.5369865120031423,2.8770423273858627,4.425827670916803,1.6815290123082347,-1.036560187516114,-4.894076923971032,-3.128153682203945,-1.3198744023628377,-3.7722800178684848,-2.8578965220627883,1.9851653802681737,3.274027070466106,-2.5500701970461543
-4.203195131544901,-2.27053396359844,1.8193067252344788,0.8662597001434698,3.168244259062492,3.8907997053535777,4.45736549849814,-0.43913309331722505,-0.41810463376835827,1.4173487173969121,3.565455946124686,-4.580890646995977,0.7047814309019138,3.208065887176552,4.516304183035617,1.9328746133801191,-3.064420876835521,1.1199429026304237,-3.650763182715269,-1.9123767056932732,3.9964659656964443,2.1316094336861937,4.567964899835886,3.7630564396418418,3.622131143166026,4.213082903735405,-0.6725468374826038,-0.1946081617279818,-0.36872864036052455,-1.8416175516298896,-4.143194579691211,2.337900912713227,-3.9248565410677565,2.5870494721191717,-2.755703011209209,-0.5041965745514734,3.582407254243094,-2.009004297244958,-1.0657878218132595,-1.1437500728995005
1.8588542483261499,2.5594572775719717,-2.5163011132021005,-1.484383003899754,4.547499700277173,3.8286825476372712,-3.3954916691984214,-0.9980283922963764,1.9179084785886786,-3.0191544076982195,3.102540086614871,-2.208486623222157,4.848510699441132,-3.8379848602837843,-1.7222849638697753,-0.29708708912022264,3.029286397950088,-1.0671966727299886,-1.2829344096868915,4.380386033704028,-3.080621640457706,-0.36143547754416794,-4.888590962274235,-4.793107353492456,-1.2287919741607078,2.5822486574221966,-2.4303558673264107,-1.3163509103799131,1.5180288904081554,2.346135901627896,-3.8132354456905397,4.2765244507433255,-3.754633243966139,-4.741054698284166,0.8259450418959027,-1.3787398815389635,1.2978202492614273,-0.13978707796631618,1.7014042711294142,-1.3256403355863027
4.0648019383941865,-0.5879855706202513,1.6414435688935303,0.7192674778989447,1.8897605174590772,-2.5824502734285577,3.4196755785655206,-2.6659091916104543,0.815477827038138,-1.3618026050648169,-3.799543584299168,4.1941527620898515,-2.5607834629953214,2.272814672664813,-4.863147294400385,-4.1378986197964664,-2.8801855736094657,-4.895308785211534,1.6710399985079807,0.723892675198555,2.153127523045173,4.917588328792364,0.06600168961870967,-0.6152577323499617,2.2596004663343505,-2.192231256025866,2.20472985106968,3.9302564772444697,-2.6046561187235144,-3.121758157542364,0.26749163082465,0.2815301219703432,-3.173356090189519,-3.7586393334288593,-2.397232896197059,3.027700365121829,4.090846274816135,-1.3995900906552485,2.395963767986502,-2.339510240678288
4.6951661774836655,-2.133247062618702,4.763116135999422,-3.223033066849945,0.15493288782565617,-4.47944391846889,2.8979268502836515,3.008998805397823,2.9206244835319337,0.07011450172782752,0.5091630281954416,-0.23850650631237702,0.4599688277604752,0.5728055585311287,-3.0249163281244207,3.2669558331631325,1.3472539742262786,-4.8651216167615505,-2.5946166622804627,-0.31938146746808016,3.068014677870929,0.3606309052233305,2.4607460066841558,4.957746924289632,-4.014034384708118,0.06866801915221998,4.662499803724051,-2.3654780943859692,-4.476114331381164,-3.867197182232154,-3.973920433708881,-4.8198734509523895,0.7235357236892952,0.9984780373081072,-3.0856901246734267,-1.1470825446953148,-0.22335699769970319,4.964619208335122,-1.0124673469531165,3.8876674296671876
0.8259588831573765,0.8862996817471691,-4.279442323827565,-2.8404647021729303,-0.2576610711748746,0.8866699680385697,-2.0584831360243867,3.7220777318148563,0.18011013778113139,-2.8171036407013745,-1.444477766065424,4.4608667026904705,-3.0375964034368534,3.741917173993418,3.9515928360539068,3.5006938444649656,-2.4482714576798905,-0.4461095062276872,0.6931969018379993,-3.778881840829162,2.9566444190577403,1.9290884956405812,-3.1655026980803056,-4.6051809816085125,-4.268067953191789,3.101845483187793,0.07249661535562968,2.684375868928589,-1.9989839102503248,4.893951328227338,-4.4669183854768635,3.270552146898712,-2.076075961425474,4.657863834245424,-1.8741706364259825,-0.9707145791500285,2.015152976502809,1.7935269807346295,-0.37374526907146066,-2.6961168927953407
