x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.834506637304005,2.4710868483124857,-0.016697333381246793,1.6823659239684279,4.712001750276167,-3.8444368458345353,-3.24498182135686,-0.3047356398213781,-4.219359251912462,4.411373669442591,0.052247410513212245,4.2690721261952564,-1.5959165443911245,0.603289366383545,1.4605975782211473,2.1800904002466828,-3.317902876150084,-0.9017196708095625,-0.41134336980574737,-3.5360271508868557
-3.3267163028205387,-2.268487435862363,-1.9636889822307193,2.0715852066297042,-2.7515157926181706,-1.5162830092053552,-4.3397805668573906,4.237089226278975,-0.4758766541030317,0.8762831457229794,3.413306588834649,2.7329450627383265,2.7168067942011884,-2.273032836007411,3.5308129310702157,-0.17270893452764824,3.241038364951038,3.6921132021177616,2.68301978049987,0.8164723658587913
-0.9035329436467006,1.2057527548821358,1.9493159499991064,-4.368999179838925,3.060451887068295,0.8916948378648453,3.4135106769900094,3.6178014253641475,-2.3917115104848206,-4.671576851574758,2.454775858395543,-4.867167969764132,-0.2694765554384517,-4.313019489022817,3.1230083065624274,4.54365285594022,-0.9693260447726573,0.9816419399412588,2.9376444684518486,-0.07979086570451788
0.5899624323122366,4.241063923892025,0.1253700288805213,1.0367434214904936,3.0034853166646016,3.5999562728729053,-4.361427511141015,1.8670511840204593,3.6745916788014465,-3.2674766869831116,3.2111472242635095,1.4961685459044975,1.1850368114731102,4.957270939591812,3.789844730707534,-2.1102825980308437,-4.0577980503824715,-4.374959689853996,0.8458757036645883,0.39534994013687896
4.964731619577444,2.6768831472169916,4.427702284145413,-0.7279159968492257,-1.5299547035800343,1.575879369077958,2.749044706716245,0.7519458448956486,4.524248586108348,-4.980200564581552,-0.5857781449048076,-3.4239228903742718,3.272323612961781,0.5775376445791771,4.857438526887915,-4.3261432432651645,0.5908935140308387,0.14969231416698214,0.6248813289369277,1.9641527790391988
4.800554912481481,-0.4715842126054035,-3.4264413397296356,-3.9209928299154884,1.748608776530122,-3.8780622332685857,2.388177138781561,3.5003718282965917,-0.383329850358189,3.7194793034096527,-3.5702270430662586,1.1567008569050587,4.069371538246781,-1.991675405946745,2.399078963140443,-0.30414370855070416,-3.018560683480423,4.413534790483016,0.09494267909630416,-3.868821608706284
-4.222759186876375,0.37704451086914137,-4.976325392923097,-2.5780097141096805,-3.6142416445574814,-0.11200580098927393,0.25916683284589226,3.2275524881911295,4.012744684326572,-2.5253184813022758,-0.6313089907606901,-1.624364938448755,2.607979503363702,3.378742405128701,-3.20745770725517,-4.796647465230802,4.065338014737566,-0.9720934467841378,4.309544197126881,0.6039084522126306
1.2138452113137879,-2.9309773961113756,3.644331345927732,4.310510409576601,1.5566420788952389,-3.762086809579146,1.4963905995564053,-1.27762891433367,-1.6809974805498893,2.475835552706859,4.578298011907833,-3.340309087234871,3.6503307476152056,-3.4277097568737425,4.953076023519948,-1.9589082262752933,-0.010011118158215204,-0.651201672678182,-2.2676886600391217,2.8438258470252764
-3.748442074864248,-0.3177502551445084,-2.60381101790698,-4.837817782582479,-0.13287958735239336,-4.497681217011508,-1.9894495830243382,0.7089203496914278,-2.7825525129399384,1.7345480086004166,4.056777557080993,4.416876721741334,-0.7250054009048466,-4.48956062256071,0.20752797557506852,-1.1128685189885061,-2.6965077991265347,-0.456176045006238,4.201629356833619,1.3447120369531484
-0.8594674156971038,1.6576356516981638,3.6929259389001263,-2.9945706425382497,2.776001063603748,4.29809669903268,4.616933447908705,-3.1129897781357703,1.8323286818706919,1.1443333131742106,-3.6151868703115464,-3.8204867309464876,1.0432536048030085,1.65713618187882,-4.554350285854526,-1.8220362968790536,-4.976412808906116,0.04901073065185102,2.2760787405237988,1.1613845807441319
4.723638390096074,0.7737494123225446,-1.4806321502656647,-0.3355877638219775,-3.00827479204457,1.3178255601416913,-4.662209702795066,0.4840332877531175,1.942472058327576,1.9558583360834731,-3.0435690480343496,-1.8439108739687278,4.989062624218704,3.02439876708468,-0.6453117745607928,-3.243088377118987,-1.6713739025367458,-4.465204693487746,-2.513261275709962,2.597555509209128
4.93205230372177,-1.776135677966276,-4.833036244341702,2.3309045252544793,-1.4071975655793025,-3.070124876867774,-2.1467556171083664,-1.6078409263894038,3.0171293137932444,4.936367968733483,-0.3326957129702741,4.732151323761228,0.37687376109211534,2.9546219845472654,-3.2624648762895725,3.364792549073913,-3.613714271760025,2.146375752909835,0.017104594422020725,1.848162250191411
3.2736783959870976,1.0985682465791644,-2.6504103965025956,1.1931261801714586,2.4445748249004424,1.2713481422881951,-0.695927754045468,2.9065411576561226,-4.96527768454878,-4.251429375954323,-2.504507908626316,3.799686292365493,3.1920040188612386,1.8314411314021335,-2.0184513153852364,1.8439697152107009,0.7360310313154894,4.335055899835568,4.7588826216710505,0.06156513511963002
1.353231385754599,0.5174611076151052,4.210188667687191,-4.139107210309019,-1.1216412023130884,1.9660851689804275,1.9409482953852697,0.4047731616226935,-2.40385700779644,-0.35504272767338474,1.6220385140563733,2.6547862191084395,-0.9702411990305286,3.759402984459502,-4.143082801739012,4.724712351487732,-4.456439742992121,-3.7782364655929825,1.2894066096203325,-1.772689670817277
-4.595586766758458,0.17042152877551864,-1.126522002455299,-3.9550846367170713,0.5434731957236218,-0.6682963241543378,4.95174571805739,-4.411627987664643,-2.9620907614070715,-3.861636388330404,-2.128738378246105,0.7886217696729316,4.9179317402868925,-4.712894328221024,0.9124531791261203,-0.5337950396663214,0.19651202271256452,1.3849697357104453,-0.0194929128415966,-3.6698861947823938
4.114275261135006,4.6234197243327895,0.4500438615019844,3.6931804376012565,-2.415251129387974,2.3983830204008694,-0.19286588525853876,4.763346541962644,0.6674561609096443,2.2404218851430677,-2.7055052670570685,-1.9398374808100742,2.5214649841846484,-2.6701133624830877,-0.7515790498307844,-2.7062022302798554,-2.5088468214553497,3.0275488714301595,4.466714628671763,1.407311881403551
1.5421861783291497,-2.795608808673175,-1.1676868908887865,1.1300770197356478,3.1860179807914193,-2.6215886938581265,4.261070988031959,2.0719086394637953,3.586213475175853,3.2207909466619142,-3.852144030868849,3.5018051802494536,-0.44366638298809313,4.933460090958414,0.5958126745296299,-2.4383722764166182,2.9963046327254332,-2.859696521166947,-0.9233111907302209,2.3721584010376473
-4.788002458558371,-3.3619939294084094,1.5413062514622888,1.4989973733699884,2.4540626675348367,0.32452294986739005,4.3857874134479875,4.4212378123117055,-0.1646577970373979,0.7197786192951048,3.854821054531403,-1.881226705982173,-2.27215938144695,-3.923962781959879,4.610097152022751,-2.3679835105358054,4.4796320930362405,-0.0011224774336664467,3.268044673908035,-0.7675106923521593
-3.7982865043542495,-2.467575255335834,-1.6912753583546873,-3.6158115774918764,4.480609435398135,-3.219138928076851,-2.9776111523870927,0.9315611585828565,2.141110982255178,-1.7200584368494765,0.19770258142906982,-1.4700961465199427,1.4102091466459914,4.4192037777399555,0.4960688224258112,4.04019294192755,-3.82262875702095,-2.982958079874027,2.4485669742845504,-1.9622824731521407
-0.3895358244677025,-0.9641919171864037,2.1262609272606694,3.4013830301295496,1.3875755685584723,-3.139304849969187,0.3233015801341068,0.6022886103295715,-1.5281659645425045,4.459028019567944,2.792259176496498,3.042995108891711,-4.674162317444262,-4.1292789757217445,-3.8282845659747116,2.320971477574579,-1.613812963041215,3.7544543174662977,1.6515433211538175,-2.5450448172264686
-4.661161025735737,-4.1922991999130765,2.1819450477174627,0.27571843031321297,2.898624819234705,0.4471566471471373,-2.2389806986478855,-3.664628222853948,-0.9936501600780119,2.269847158012775,-2.404128878611615,2.185723632868185,-3.2779768313821167,-3.5216376889918575,-2.220878241829382,0.5408029479203655,-1.0199976532373984,-4.264733386619534,-2.859883600954084,-4.930327635749695
2.9954627891039145,-1.9364341305474477,-2.2583805265550643,-2.701541371544909,0.6554547102008081,1.7731402694637808,-4.229669829671285,-4.701772445322794,-4.071019787800966,3.15369323106035,-1.556177560503631,-3.6361341717149287,0.5013743460521312,-2.8224992046750224,-2.9505344347341795,-4.45146775475902,1.1336001290198894,2.244443055582418,-2.170834331911302,-0.9964665702656381
2.058903283218778,-1.203077757634492,4.035065532339434,0.1518503684702921,-4.442152436732888,-0.18761093253366834,-0.08334721633522424,3.3684707488625207,-1.8005281310926238,1.0385687921166866,4.374355399091026,4.542346174377464,0.5956511796930464,-1.8351808254525586,-2.9270399995314302,-4.257684345502991,-0.205235255685988,-3.8770193832045363,4.816761768177933,-4.022102603702986
-0.6135140783996187,0.42452292170243666,2.42760963580681,-3.4421348114224015,-4.189824718319787,-2.4531778313799926,-2.8798088024521995,-4.380118755434568,-4.453737295490693,-0.12180204246648252,-1.324654397874299,-4.1781162517748935,-2.9836864370191347,3.6091147805984587,2.4554740322152497,1.704613825408197,1.0527040136226686,-3.9548682407533655,-3.045026335930933,0.020999935764011823
-1.4389256812608107,2.2780414262912663,-0.3245002397617318,-1.4375424369317553,-0.8501392647063657,3.693162918980107,-0.5552224121496199,-4.068052600523678,-2.4535752501482255,-3.7130668795000843,4.166961862947339,-3.1842264416876667,4.345789171224418,-3.1488092850319127,-0.09416936031462697,-1.7198375523094707,-4.9060446837075125,-3.465077422813704,-2.644407215744696,-3.5731792923645216
-1.020289487421934,0.2815461350542847,1.846358626772112,-4.964311087949625,-1.5967606075680525,-4.142644174422955,4.328057896077059,-1.3548811796837734,3.881509385449851,-4.539411135065306,-4.861210647476508,2.229651197062439,-4.514766290412405,-0.17392786297084317,-2.4853470703915788,0.8807721172155594,-1.707467735594978,-4.971082728578933,-0.6453159686503405,-0.14088019413193376
-3.673461592824613,-2.6296328207344577,2.8387650001633533,-1.6058329233793858,2.5805401987901178,-1.9621950769313767,-4.936751693529322,-2.3921895540301814,-4.6010140848586065,2.9551787294685985,1.8601278670864874,-0.6266956943221871,3.3113519257425246,2.695600494566266,-1.6429217182722198,-0.07979472440715973,-1.8551785041095545,4.801834506194089,2.6024394406473963,0.23810467305515193
1.5573413251478314,3.7036379204741223,0.424447496866609,2.1121323610703167,-1.987687591989702,-2.8448070781448562,4.00107129311753,-4.598259274719885,-3.1495060590240267,2.311555428804449,4.7724911456504024,-2.6265182777682714,-4.341967023044393,-0.5826195601587809,-0.4798959286690776,2.4232043541770265,1.431947884078868,0.43058918808922186,-2.560067475929128,3.2258088742633397
-4.953397730043285,-0.5696655629352501,-3.485451784483751,-1.5344436680434388,0.23453275326502165,1.0125775644177901,-0.10256421727738285,-1.332645520886453,2.567126269690517,-1.2639332116754542,-2.580835205759602,3.428335762902991,1.2037088880769442,4.783303056213965,-1.876177965827321,-2.464368033392514,-2.8023089727981154,-4.127113887751932,-4.835864874335975,4.007431446389045
2.3655596559656225,1.8299540092732656,4.551166251436168,1.5851882230902836,-0.5457122159151897,4.163681663092365,3.9830101425785145,4.318293132424225,1.788153944487684,0.752423710869504,4.129355800104342,3.856781666639076,-0.5183188625740804,-4.388664744507453,-1.297410923450733,-1.9452549862709079,-0.4550695218620149,4.654005938481415,-0.24528904690098852,2.8506738912115024
4.410297454057432,0.8028271174222636,4.959525686797999,-3.0042904311791068,4.568627917883628,2.758410118302292,1.1641705853479776,-1.440101475270024,-2.801610031705982,3.131959748055932,1.3232462481456757,2.278019265378319,-3.082714338347526,1.512709145572404,4.675983959467642,1.3070461035696948,0.35924228619681564,-4.539713896243473,0.20333679089381107,1.5618749816824975
0.8374671080519285,1.8546903702300384,-3.3751857887629844,-2.3606844383364622,-1.3887758063320632,3.6194588714207185,-2.3683003047572178,2.3707882792144286,-2.1594993470121757,1.2938887852316627,-3.493579280467622,-0.4430292212150322,-1.9510196121144907,-4.400494069786367,-2.8386774029500996,4.232540481974141,-0.15902655551835299,3.0805218315099943,3.618453483738879,-4.512802592029596
3.6373689695945686,0.5919418461477486,-3.567410953010431,-0.589024681163381,3.95076406773015,-2.144565889023702,-2.5444132049873924,3.8408667108811976,3.2921883435961465,-1.553118446100901,-2.84887570558645,-4.677475713866227,-3.0236994766046186,-1.2957652318586343,4.388003861483069,-1.3705761673784322,3.9043267608953514,0.48030014088609274,-0.11941236307716618,3.2512250074468643
4.085994174127368,4.963050348955912,2.310939711740268,0.5880995713431059,4.914588917360243,-0.03248787363101613,3.0067136300008883,-3.380256407060954,0.32447132349971497,-1.6701672016671592,-2.752891823806719,4.136912786781945,-4.158215285443758,-1.7806919603082818,3.338196297953978,4.398129346156198,3.1663218190310456,-2.1279031054209714,0.71118654641276,-0.010291434024366275
-4.618220429786902,-0.6235596792015912,-4.534703022033737,1.8249689961483497,-2.8765278397943765,-2.4289297641938434,-2.791618687408472,-2.903884002391339,-0.6600832753593959,-3.1816640320150826,1.0973454451653408,-3.5057811426223804,-1.4997332835821808,-4.191142324235931,4.925328781559138,0.20964278051963703,2.0251279397398694,-3.7419899147850293,0.9608614049912321,-0.8258654644669345
-2.0224643893463377,-0.27217099944570045,3.882695459859704,-2.898345089364332,2.39639750627936,-2.858595912481878,-4.822903109668424,0.6630185648517761,-1.7470040791707504,-2.2092044467923504,-4.522949029776121,4.57246897142438,0.25938843759350405,0.29116162878040797,1.2285806948400673,-4.620468490608896,3.408175248489215,0.1764518501589798,-3.28522235226506,4.2692988867498425
3.167113346570213,2.881947572283573,1.799252327275834,2.350503202580586,1.280390646255361,-3.9458596421269836,-4.114985389304942,-0.3638519626462706,1.668203432588438,0.16074149685155348,-4.752601071484763,0.42187312485717854,4.671033823462661,-3.5672841074060435,-3.7743737185633437,-1.4652049953360886,1.764979828154357,-3.0241738194478778,4.122604386531638,-2.4130196265225967
-0.012065104688700146,-2.3354701327683176,-3.8479149837192064,-0.532559083416305,-4.751183095163509,4.755891487088505,1.510672370677617,4.196937329003834,-0.7628127543472942,-0.07997516865507226,1.1385942984169546,-4.601506364509844,-4.770132068462034,2.370657147571067,1.8478262426474306,4.822101614996589,-4.267092412906663,1.5435893418559834,-1.318034108591534,2.4497598020294635
3.065582443550708,3.6808156318707024,2.5535867399414443,0.3077139384090355,-0.4704949673605743,-2.3170908855612704,-2.1785658589995407,-3.348877844064728,0.49148811089616995,-2.940487014764679,-4.432881669169917,-4.808605762424982,3.425897563102625,2.4723229139594762,-0.8970798429422615,0.6896904463441729,1.4825466146255355,4.629438225576724,2.526275741767382,4.145310417934459
2.9395445772365694,2.081797075006529,-1.618713027801153,-1.2553518678574376,2.8328026731786027,3.0171359662608417,-4.411637487708458,-1.8675569843551854,-0.4038867273851565,-0.8028825299121074,4.63011838512918,2.847690378912006,-4.606229450013557,-0.6697628157447131,2.195301456410972,-4.045671781646028,-2.2300685684705686,4.595040630671125,1.465244640107115,-2.5883813744389697
-3.292738151431201,2.5995886106385573,-2.788902311918408,-1.1402689599118574,-0.633376093508299,-4.2144868308232954,2.874350709442261,-1.6619148282502607,2.0335200319899407,-0.7642600244672888,3.7322387633955305,1.7320177477695209,-2.775338284640455,4.835116402664745,2.2104605590239004,3.910640917355124,2.672545808943962,-2.9398607887810533,4.182426249443186,-1.1225757605101343
0.8694352540774952,1.3518313227356398,0.6553867132131428,3.458140705021055,0.11369360907798942,1.4070481436196207,1.87369968518529,-4.825318094156639,4.489884171321204,3.3523710384565106,-3.149546497672673,-2.97107109303741,-4.953749303280206,4.367034033226151,1.7873479342107252,0.403686156359627,-4.518103560799287,-2.8440201071488462,-1.1831805947622676,-0.4783784245771123
4.768485785148371,3.496061249662576,4.28166137967699,2.153295409739365,-0.04152856846407893,-1.850049276913733,2.313998685045796,3.3353714073975667,-0.7372819727007514,-2.474156579532073,1.9690002449885382,1.086076037962659,-3.9058408063168253,-1.6282351436849756,0.002134865364041616,-0.6562040176416994,4.572245590424412,-2.456079677463064,-4.895482048771351,2.9119453492295886
3.526662005378821,-1.4546187675373767,-4.755369486914401,3.2143671868966113,4.073952840577405,1.5310084075408925,1.4014703857616437,3.264094031673425,-4.513965838285842,1.3216486016299491,-1.0438804416523113,-0.2605887651737513,-3.9536904547005944,-0.342902443214105,-1.5228078314244877,3.1167172602068547,3.2625604294993966,-3.502757567527372,-1.475187314348609,-3.49979464927127
4.851719707451467,-4.972138158308774,-1.9330962155992975,-3.3142016234277394,-0.8301390325341353,-2.2337071804029307,4.9077286927280905,2.220410071395418,0.25707480442425457,-1.5177448605941657,0.2586331566745139,-0.6507406200807182,1.7253859740876987,-1.6506617597817703,-3.008553264064528,4.784151997666923,1.1940722546105267,-3.0634469179649155,-3.3180916714060684,1.497425694649774
2.20786673777408,-2.5332699260505875,-1.062478103957814,0.5161199690543246,4.163088717634643,4.612991170570137,-0.5030588740613666,1.3157427348072828,-4.915750222477352,-0.004347694984783601,-0.28382759964076776,-4.364976914228121,-1.337776997665956,1.475656444731321,-4.407842529163466,-4.56510737944952,-3.0599643848791294,-2.3330859436286957,2.1910000519086896,-4.827237709871573
0.4017431015526052,-1.5921020694068861,-2.3366064879673303,2.5385599587179355,0.8544175448308273,1.8033694366829849,-3.5050643775258394,0.9594885916195377,1.04157588486326,4.238059796738407,4.210184715163802,-4.939891519183127,1.3134531784744237,-4.583702631658132,2.7443064998504854,2.2957832179813886,-4.3942816647996255,-0.7226267838745324,3.1655692441587124,-3.3289679687879734
0.2285826125598378,3.341300553957163,-4.567407867951664,-4.001982420275486,0.4440453345983153,3.2739383786908753,1.1408286659771516,-2.6275020503041637,-2.5761087661313264,1.3679945170782402,-1.224334578120092,2.4778789602945075,4.8065532824365,4.347921148970112,3.226331711643228,-0.9693741413304977,1.0037142050011463,-2.6783831574418433,3.206506701604795,2.161000648960666
2.8955968516108346,2.8212408097683914,-3.930697181417128,0.8048984434756488,-2.507813768095903,2.292721747176034,2.991625287690411,3.901850239786281,4.130440413120631,4.7680794160774,0.5709244502204536,1.95223021456178,-1.2488761106106865,0.4372514788099888,-4.17370276214733,0.03632505055442348,-3.4075779011659906,1.4571846670371622,-3.0912347103480498,-1.5131718275737276
0.08347982231685691,-0.39963878867765334,2.6168019164538956,-4.895251825320862,-3.13690666397317,1.169142859673875,-1.7698640307237055,-0.6026030093636239,3.166379126964216,-2.624973893722288,4.957283285034926,0.9076150034812436,-3.328937187656155,-2.519775027564192,3.379118423395674,1.6550402121083323,4.838184064505249,1.5932376344115093,2.02772599271447,-4.730533835415867
-3.080266380388169,-2.204077569952082,-0.787077667426944,3.863257213945433,2.6213397336123325,3.9443283579852366,-3.7519359577877553,1.1924642144920474,-2.27524361002334,-2.781957281300665,-4.162783792728236,-1.9629549000884556,2.9631588329599907,1.4035086021993077,3.4867232610216945,3.6763385882859563,1.940811062130142,-1.8271902568022709,-3.6776320846422346,-0.6687471646917027
1.0377901211952212,0.31580368589670904,-3.118673581759493,-1.9317116230272613,0.9082247270419321,-3.7314445481368574,2.687200979872415,4.582671328011985,2.530590631507385,4.2578794874406665,-4.558396026573238,3.706325993783908,0.8731895834908592,4.521501972732761,0.07143868506865836,-3.7543834369449796,-0.5296775772801867,2.9735639549455772,3.405451984127115,-0.9375618094867928
1.4689362568938789,0.9348161347559278,-0.7091270539791523,3.073056508828685,-1.7505370410379633,-2.7600725035124114,-1.809648666699509,-0.7172600029753822,-1.3267214493494723,-3.554266899164152,1.1877273215372872,4.939244728353243,4.760891798223389,-0.38084006165811335,4.426161941258403,-3.9284651651512803,-3.129280847940617,2.7656351088535924,1.8103281300010376,-3.3865024846777985
0.7774311440174495,-2.550936164612107,4.491462360297913,-3.8283820127223365,-2.3464563193184373,2.6693536342165514,-3.1168166213893285,1.011047142970824,1.223231872800925,-2.5744163704893492,2.8599246988231544,1.643842602736604,3.9936871816065143,-0.6428369138483863,-2.2513689771295677,-4.951128568173783,-0.8498150754554921,1.8249755814577444,-4.3302713211853465,-0.5746619405030113
-0.6558693761331984,-0.43437279172699483,4.605174145265545,3.9399012715225865,-0.7865029976637388,-0.9732663605813627,4.744415372567882,4.607021565051532,3.1067077990680865,4.313394847792178,-1.973383597477103,-1.0804812409547822,-0.830746990872596,2.33301352506206,-4.305747374514478,2.007119168454789,0.5164707196430696,-3.9367564402812714,1.3757795779023994,3.4513455820147794
2.6090400355757604,-2.9810621549575926,-0.9597650672167681,1.9347195385591576,-4.952967360276296,-0.8053096023627457,0.5813606759453007,-3.7261336818873616,4.184657323374015,0.3655031416308372,0.838994872026122,3.969981032888919,-2.8047677383646556,-0.07912378653976582,3.194651158477427,-2.170204307325952,-4.811186021412405,-1.713246075820238,2.775219357463076,3.989105640533575
0.6524076020997063,3.947412237696282,3.2579336408223156,-3.230369469506946,-4.340276354499339,4.040105928534743,-1.5243802203240713,-3.7846286776256894,2.2547607305217525,2.857597837706888,3.6994751690577896,-1.3411030561008386,-0.013021746209384233,0.9631526368050274,1.2949998531602063,-3.1080238287412825,1.8554391638624494,-4.0353946580935,3.8423782413174727,-1.3839766665023987
4.678637175175549,-4.00607149066591,-4.232727095751446,4.388718596627816,3.145303978301989,-0.0928756043836696,0.7603198229785164,4.366355143349081,1.5644632365265974,-0.6682209574368123,-1.6813823024516523,-3.750232149711983,1.1270181711705298,-1.151404937467765,-1.3423386448478452,0.9786313871479111,-2.5515527503843787,3.1138828862025765,-3.5862900782226292,-0.33026396998261465
-4.274110083863313,-1.502373621479491,2.6841241605123978,-0.49671796030134097,-3.8939171908622967,-3.020084357463932,3.251157096470262,-0.9249010891479879,-2.525536192161856,-0.8711833289982174,-2.157643397760572,1.698259215447444,2.462233790395917,-0.10052633418200418,1.3713717368168465,-2.2333756377382907,0.8660721388968895,4.100114532590958,-3.360796854070185,-4.983204771918852
4.204279995695007,-2.884696293558121,-4.274815021660535,2.6353945155254337,-2.0946694652255227,-3.496862322188017,3.495048119551255,-0.16660979979987278,2.7620518541371055,-4.881070009982038,-0.8464049502212463,-1.7715804438061489,-1.6802604890868804,-3.235200942732267,3.8190987127340073,1.5373961190990606,-0.6999902017153712,-0.5919480673982065,-4.246923623035212,0.66699359199961
-3.4117905504721544,4.345430637635696,2.5229134013344545,0.42644390019759015,-0.39594470963690753,-3.9796650359495285,3.1285677972309642,2.72534099286457,3.4022563147144886,2.0952341144396467,2.5342810466109444,-2.8743551431646,-3.7120259224178076,2.194143755253747,2.0734242257130218,-4.362838680449804,-0.8680380965796095,1.2174160665104994,-3.2190676216203293,0.9206266813128829
1.7941105473759578,-0.922189859566382,-1.2989820893582844,-3.871894978484831,-0.07046586981293324,4.112365938549626,-1.6056665618354007,4.0847745185623054,2.4115653440791807,-3.392257388359244,0.6608354349124905,0.7178983390318106,0.32865596629027927,-0.5392884050993612,-4.8246613648796055,2.7309327614116707,4.274872967915284,-4.882508813176702,4.866441099025,2.014905690947124
-0.78945885930945,-4.259583523847376,2.4999506009500836,1.384151312407015,4.8979620398431845,2.5381687193907645,-2.273961577856482,-0.5792604752928074,2.6645786177199113,3.768159259742582,1.8009642602136058,1.4119646435091937,3.6378335910018205,1.2443527637842529,2.3305997720445077,4.154670287901736,-0.28655143969725927,-2.763521118137486,-1.5442816220002942,2.786328044910128
1.1416247098772958,-2.41899642352579,-1.7372993425909442,3.3866844710241057,-2.7430694667187896,3.9734269297372187,-3.0494458336973214,2.146083533914151,3.538987062327198,-2.8943150778311315,-2.3242840757128564,4.093537572484454,-3.655901692413769,-2.556111263677401,-0.9627943962048207,-3.5989148960140893,-1.1713408399843606,0.7047403107219132,-1.4307900720792484,-2.8870759456338915
-0.9582786921157851,0.04844622438764734,2.884739318162268,1.2538711417985215,4.664444828982452,3.2475660412912646,4.500482315306639,-2.1579873456225744,1.35091024982641,2.6555396054434777,-0.6803760622927975,-0.7930611314550475,-1.0433776164192157,4.7144256280662376,-0.16455445307777516,-1.2685577796530678,4.16600028913947,3.736006543669033,-4.960629695750859,-3.1784247867475734
-2.4293755769351026,2.6391240771043245,-3.95970411766063,-0.36420713057095533,3.8097088196044133,0.5911156088388516,-2.7289268315374695,-1.5774260302021381,-1.1329306405329973,4.035993265602567,2.3366994694788,2.034179397877029,2.1236506273381437,-3.744278443598743,1.741000144367188,-3.5085725462625224,2.5798973810415546,1.8756065570324756,-0.974109089188465,4.841056649237093
-4.541730489560131,-3.9344239217214403,4.815451056474577,3.1724126939692106,-3.313083670137887,-2.0770793893317414,-0.8414006802704517,2.7825752372655135,2.8983006648251877,-0.34721306067499746,3.9238573119755102,-1.2660048587706285,-0.623240896938011,1.2899700748195926,-3.3067143123350675,2.075013645886883,-3.5536928263186898,3.1851405867266145,-1.8953809502519015,-0.5091642036695001
1.1537943524149306,-3.733070958642452,2.787385533864115,-3.736967636612772,3.880693793674869,-1.770438885447188,0.6304339280180891,2.8292439404508185,1.508281129776412,-0.42938705198867577,-3.9326621447538597,2.3325508354186013,-0.34529915428543045,-4.028351277464199,4.071538903638315,3.329549567396249,1.3583981186874432,2.3944408212650465,0.32831524665584766,4.72719027342724
-2.077268971630234,-4.551880412349847,-0.21529076400695146,3.598433380837081,-4.240140444534515,3.8541189179432234,4.809520985554638,-0.8026155859616839,4.097095742775572,-0.711773994192983,2.4353189473447268,2.5646871580539106,-4.445875229700561,3.185725195158536,1.5867298737992996,-1.3254804120066033,0.34850520403219676,0.6867090468655519,1.976545705669234,3.3390529042154533
-1.3418774367063735,1.2904278611580402,4.756867103087959,-4.2970198378210736,-1.314303542533899,0.7352309677682323,3.6536492279009565,1.3939925807339577,-0.32813424309324724,4.801978666664029,-3.9678380975256493,-2.232510537486785,3.242005345256201,-1.023749859521888,-3.488636872024678,0.10907580976888287,2.938039877470981,2.291567205329672,-2.039010310575184,3.151831945009963
4.52948680429072,-1.331124540788589,2.9876062967949935,-0.7523572583550706,3.248088253089197,-1.690747823255625,4.45170986416308,0.3670165999405697,0.17094085640087275,1.9066313666109211,-1.1921748388894429,2.3622678195838596,2.308440930255596,1.112435299082244,-4.07634704395344,-0.29439630658110794,-3.73272312609159,-3.1330985841408845,4.743915349385141,4.773649901793963
-0.18944854495075347,-0.1327159570896157,-0.6354043293893321,3.7285714056645496,-3.233077057215455,2.968137251967404,4.415216533374183,-4.263243328046768,-3.5132488313752654,1.7800049061656145,1.415469871112352,3.0556435512420936,1.2536896048571835,-0.9666037203921398,4.595823501034854,-1.6046335941621548,-0.6039030481578038,-4.7168529739540315,4.652661876386615,-4.467188032945205
0.16539785268985607,-3.2106186757465904,3.7145951753185606,-0.6359728658188315,1.1847201068001763,4.553452882056217,3.8229311971376525,-4.341456611213425,1.4142848864859925,-3.0363144214186857,0.9527985590467702,3.2522860798513324,2.92660452905106,-3.0537053986169074,-2.7198426400818434,2.520191657058045,-1.495934817551941,-0.4210833117775774,3.5605547189032265,-2.147214607611156
3.9037215816109807,-2.031240061836157,4.697264999021041,0.6712029911605963,2.137755152309336,-4.268850380894873,-0.4009150609434613,-2.725646162225583,-2.9296447836758914,1.0633825630653888,-2.225660507588236,0.35332527463749663,-3.5331839631637614,4.672852479041605,1.6874525728767864,4.25759645598999,-0.08424262828923901,3.4005331874069,1.1626717009159009,-2.7863074031713833
-1.2770872566065576,4.890370305157548,-4.150863339222406,0.13309309603283914,-3.9172911923002802,-1.3873941148234579,-4.760550984062656,-0.28986268799111414,3.766622427106597,4.69272308984571,-0.8715638108757817,2.0634321959372617,-3.4324988996335635,0.7786248702526875,2.408664506625497,3.252303748562639,0.46609589972107646,4.9052705682113285,0.18090227469844322,-2.010186477643239
-2.326272134830199,1.1169280551166487,4.712770029868148,-3.107759324740054,0.7337834433277983,-4.412616563191391,0.8458476372473136,0.8513997798165516,1.1832373407077093,4.38086950071618,2.919831927173634,-4.244935846107923,1.6338952173044845,-0.006992291439435583,-1.4754799039350885,-2.8836283355102585,-2.949268437384174,-1.855874154112425,-1.7610744267177174,-3.812902843695028
