x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-0.8192356389642512,-1.608533793283537,-3.1649395318759277,-3.4143580843216146,3.5940170271044334,-4.438074928598278,-0.3689388472705497,-3.898725342972003,-4.399877844887309,-0.3264344101559864,-4.073667526319022,1.6181457384367164,2.5903986779948287,-3.9420054893618564,4.0533430107405195,-3.4617933350962655,1.7545132633393248,0.5397820246139222,2.5014741461424572,3.929022774434376,-1.1715449817212056,-0.8842417706930288,2.8036972012604346,-1.468597139942494,1.8812628571805279,0.9190692782490606,-4.699456612406356,-0.41545744269931006,3.0892574788931153,4.312551411471301,3.745329997936599,4.880058547305268,-2.820043000942955,-1.7937287098532515,-1.0196401969077602,-0.9927922968587968,1.5794160011744456,3.699736329544896,-1.9272875227120938,-2.668726829500463
3.7119106901168504,-0.2771572893389038,1.7282877334399593,-0.6232480152913489,-0.35652756787184803,1.4687964069059198,0.9150392275129224,-4.956670021421507,4.460740557703035,-3.664910202235383,-1.499703884063984,2.8384662594674284,0.7314585332439965,2.3560334328893813,-3.9686109676873667,-2.0444326351165727,1.6120837409340192,4.644701701704523,-3.7444283745237508,4.548379541746529,2.656557860545493,-0.27060516486645536,0.7836381679835247,-4.22625874588864,-4.828075312556071,-3.4530884127058465,-3.691649453878491,0.9596424860763895,-0.2675255557877225,-2.662737473990101,2.784393690049775,-1.9879531656974923,-2.445548565964928,2.7665486207871925,-2.3130540951244285,3.4210590669328873,-1.4468646007185342,2.867656254071398,4.258239955120901,2.5503846878472824
-0.8711549414122928,-2.9367743357137814,2.153454103172203,-0.8407232646210279,3.0238866835508933,4.601375318633378,3.8238148594490564,-3.651028094570014,-4.359701673945429,-1.790052733640815,4.056943581004592,0.889142359898365,4.016063803670987,0.15482386307966944,3.3975854475997096,2.711244753558425,1.9695838181667575,-2.037123044062599,4.49465058600261,-1.3052413923025972,-4.789124642904431,-0.8498218455796911,-3.14270665240314,-1.8713779501531218,-0.1688220658638624,-3.2267342064799815,-1.7930039370778665,0.5180414959303885,1.7442550912011576,-2.489031222934278,-3.0884466263325208,1.796735682340982,0.06453940334604269,-0.2975433987822784,1.6239319746827334,1.756313883181826,-1.131751627398783,-0.6805048452241964,1.2514154572430911,3.312590325762958
0.5585737792793575,-3.3399490278737325,1.788773743524522,-0.18337889329540413,0.8995168224935455,0.2793742531910093,-2.832526094719308,2.897519023126522,-2.7675504285754577,-3.849566566228692,-3.918165564124537,-4.815548825913906,4.548317127135302,-1.4736914917228603,4.329606751325516,3.503613340995905,-2.691223646154447,1.3297385749209711,-1.351272172046094,-0.40857864868534577,-0.11512237246293999,-2.2898166889352596,1.1183799047967993,3.9775904517424383,-3.859839817694298,-3.1622394441887685,-2.6111121734596106,-4.195019418513534,-4.737152515050405,-1.920498715814562,-0.40112287178160067,3.7354429924955888,2.187218120637821,-1.6589788553869815,0.17666853354923084,-3.5298979664458074,-4.391781234428897,1.5701346781596328,-0.1943221582377932,1.11855906610195
0.48899112672320477,4.880317002387253,-1.4746948290052964,-3.0441163312957578,3.071509425282734,-1.6188004608362445,-1.1458053191080353,-3.8697654144928255,-2.970267477816793,-1.1092246572337148,-2.3806010791408165,2.9487902188218262,-1.9382388740281078,-0.030687928926511177,-4.396380611831449,2.2617819629524574,-0.6363742316469976,3.380644484479019,-4.431731706542952,-4.082557888713126,-1.1894418279848376,-0.132655412423885,3.248944374538995,-2.81819075477269,-1.968548733498479,2.3735357902414815,1.4620448525262315,0.5580025020464738,-2.9284511942372986,3.4083157372506747,2.3646858403190514,-0.6047707898518544,-4.322203643371555,-3.611628367263673,-3.8345293478764084,0.10459412777802513,3.921773993463134,3.5092786041059476,-4.819795480321238,-0.9378774868103612
1.7018130022012112,-1.3924993035040893,-2.2005976802634493,-4.487222785821646,-1.0364606005732235,-1.706966267884427,-0.7744807433548759,-3.6076095978481026,2.4295243050091404,0.4279050744183799,-2.725489674799568,4.08671100317218,3.513393895951854,3.423041219559007,2.9155028838472656,-3.883814172058689,-0.17530669764197082,-2.240863444581675,0.5864621809065547,0.8242003418940724,-4.770818856128793,1.7551500869013328,-3.6796910207077036,1.8321016953538845,-4.956238354938096,-4.4901858551594085,-1.4842305341212336,-4.763300713966645,-1.714642247482074,3.280078585729985,2.237122541067179,0.0015228091337426974,-0.30325455655433764,1.8283442689166343,4.026175739118262,1.2116946216720859,4.020605817433655,-0.3294665801861161,2.2892587566674916,-2.982644211283523
-4.813957390536995,-4.985028041244951,3.244667568239837,-2.610962876466387,-3.1996236798527855,-1.4888377833498891,0.995063228795309,-2.068633273008242,-0.27024185512687104,4.599646769721964,0.009828743483327074,3.125090216954847,-3.2489004400960875,-2.511317797214684,2.314949458935132,1.791218588790545,0.26952194565211673,3.2765219130107077,1.363888797568408,4.844481760389428,2.064292840939565,4.753084445924433,-4.318255092888615,-2.8856103061545793,0.5444454235932614,2.004085014069159,-4.763354885606566,3.069751654833958,4.29057517359737,2.3865168478899594,-4.450935433144824,2.052844738299159,1.5099351342296004,-3.6677779139477336,-2.0726362978654844,3.49239132113242,-0.656896792027176,-0.4480822741899875,1.418284822451696,3.1685502199202826
-1.0104177124934854,-0.5190802555672969,-2.5283696120871197,3.2068512253820156,-3.3947847646897547,-3.6401634483354215,4.6160268649209595,1.3283268655505438,1.9639154090817845,1.5437430113010642,1.4961753533012505,-4.441943899560345,-0.15851957243879777,4.739031500338541,1.6170267211454439,2.1996376705174283,0.37054471173834447,3.5572329683036212,4.501812764274607,-0.9481229351903924,1.3498234821956787,3.115643144964812,3.8153424218453402,4.1157922725668925,1.5196382561453046,1.0849880244898564,-2.1229638372345647,-4.878356172258133,1.2323728097232571,-1.4140650306629037,-4.354170663646,2.162452787143943,-4.047332115746205,4.637006642850366,3.2711180100257966,1.1271777152270666,3.372940899835866,0.8887243323060421,-3.6433104706652433,-4.247811515136387
2.3714657680439704,-1.0959813363272581,3.9841456827373776,-2.9540826008522174,-1.6031256853303129,1.1722107741443644,-4.646156971174161,4.030306242018117,1.3926355718812555,3.4957639151741375,4.957446741779384,0.24644802913138175,-4.336036639912155,-4.492111061091025,-0.38906073324073276,1.8837035612908153,-0.5749279655617325,-2.0015353570341943,-2.482457022729594,-1.5205206740920634,-4.061799165397578,-0.9764557579695667,-4.664483868724157,0.9400213172133185,-3.086709225127863,2.668857697672542,-1.302727779161073,-1.7162061079121638,-3.7785038003978313,3.6952897321497,-1.4685902855699768,-3.8472180695817553,-1.6331956575858788,1.253142436819231,-1.762958833285416,-2.79977244249578,4.580980350348177,3.6388656055199498,0.8440025281693151,-2.187739909890203
2.7069863233608826,3.4354423228035245,-0.4682404513781693,-2.3638067137114134,-0.09364704511808775,-4.170006987129536,-1.8137739735338174,-3.2399251713007677,-3.85696480469292,1.204298894763781,-1.929693989194651,4.79109103413783,4.425926751558132,3.237746050989541,-3.8236415459205766,3.0972668643769854,-0.012073793080996431,-2.3100735007640374,-0.26471466656597187,-4.598786697450495,0.6752357157648845,-2.1531038715367607,0.3217635316464129,-0.37731010999271053,0.7790080289059453,-1.2397229648756012,-1.086367073110928,-3.03031165892608,-2.4505696838060564,-2.6848680921394887,-2.6648701922136313,1.6749270476921305,1.5610572727007197,1.2717683045866313,4.863002126890844,4.143739033076294,4.4758589036004075,0.9976168233771867,-4.056894708559495,4.823648728116009
-0.012845652379860795,-3.9632147504280155,4.0340025762152845,-4.889395461943904,0.422394196021739,2.0040936297819663,-3.8192189752467183,-3.061052946647563,-1.4963797297358394,0.7513157378853128,-0.5533185999151033,2.3460091832059806,-3.6538842470999597,-1.852564965861438,1.7308468204444285,0.7140740896483972,1.3704395974602512,0.8699219333308994,4.266295479121769,-3.8906659247450657,-4.603044919508179,-4.879658460486283,4.268731148413353,3.230077280424382,-0.3286716892379795,-0.3623931468141164,4.341162610356092,1.457205243838409,-2.988755426022921,3.7338794532083988,-2.488771864414447,-4.955328997592197,-1.4619581779550863,-2.3150051638903513,0.573645149686774,1.8705411439757142,-4.161070683485562,-3.9339422703207245,4.460698693414921,0.9879076339534052
-1.0780060813959578,0.06091770763410054,4.039464836053519,4.82072695581444,2.7351494772958738,-4.241842763979719,-0.351082338939511,3.4804056273012893,-1.1584167133307872,3.179205288054007,0.02919974289576288,-3.069714432959507,2.846669607665559,4.8287103016585,-0.4916264621542972,0.3374857562016853,0.5368254252335758,-3.3091136643476693,0.32670462807121226,3.6127417672408377,-4.6238171648167254,-1.3574614701119865,1.9489619487672174,-0.545281328735312,2.6739942700557764,-2.9314218861898294,-2.4443163775957766,-1.0364324932832814,-0.9360587249880741,-4.795218091706887,-3.928117075699288,1.9092026369916475,4.712839290307585,1.3692130229309942,-3.591422408409458,0.014136326068373783,1.5994649701968724,-3.1308826099152314,-1.061181092861255,0.8111301085925247
0.7107929302946978,0.5603977246385714,1.8707010479844666,1.2536533903069227,1.707694495868103,3.6278639488558966,-4.099263836760697,0.9496709031890971,-0.12075875015238058,2.86440746370364,0.7966381556805064,-4.822922746207496,-1.1258033404939494,4.8112584473177336,-3.7837508746844275,4.571820262532334,0.4196834577029671,-1.2701953485325972,-4.597303279554105,-2.5869210506951594,3.886405435954112,0.5510049864044095,2.726929596844431,-4.838445212105644,0.23464948374738448,-1.7595334674416585,-3.1092166646742587,-3.3252770866027106,-1.830210475345337,-1.2120920923183403,-4.506631754875102,4.077747464782371,1.1566926422956936,-4.130887390800785,3.07220852267249,-0.9280045146401275,3.46245887411618,0.19222665341558276,4.379590777056222,-2.9779576828540097
-1.2752457304535882,-0.44031169883836885,-3.883511860630162,-2.793220107883642,-0.21682867217648294,-1.3781913925452924,1.669964621729517,0.8844024514185111,-2.2952675845160737,3.747812494397479,4.881488735308151,3.181416099320275,-0.3866868163540378,-4.817783993804496,0.6487874228028181,-3.852128063504119,-2.316820815448002,-3.304051188522766,-3.3728477060364623,2.9977500853224273,4.555157832484044,-1.9633273619673082,-3.079860830788496,3.267353420275107,-2.7318596949601113,-1.6382085937176605,-4.115294802385114,1.1128125690839035,-3.9860406779892936,0.8746685386002317,3.6890078575415437,1.5278128485712212,2.460107852215037,2.268742990361025,1.1338562639921417,3.3075535572922288,-0.18554382500922006,4.494428645920895,-1.0260254644068354,-4.372518147856316
-0.7615711025288903,0.08249947185257067,1.0639781490659832,-0.23840208498405246,4.973051047192628,-2.454774655371011,0.36679610768770043,3.5571599512555157,1.936600077608114,2.4606645950895736,-4.84966813574542,-2.5037627419689095,-4.516347122332101,0.11538583562462001,-2.9317884075975824,1.7759982829347951,3.098749904827182,1.2707060383695934,-1.488549762933002,-3.8410441658750245,-3.391783003116265,-2.2235856425050637,-2.0729331597715834,4.873504756734789,-2.594550783957342,0.5853169996578362,2.1089899035104365,4.207572076584791,3.8441001786483913,-3.5181474368021592,-2.1555487470549335,4.946210561662301,-2.9136744192329997,-4.228039769590757,2.5801362248704898,-1.7525351592325777,3.3496422686618104,-3.573629305269903,1.1208044974644151,3.0021467023272166
4.640449292825529,-0.16624189018801605,3.917988334461791,2.5002651822637496,-0.18316762575013001,1.9249967072172787,4.511960913557369,-4.724387827810832,-3.6268447987793593,-2.7853074284972847,-1.2115621400591827,1.2369649230670268,2.2992642626080793,1.6212328188927927,4.9281747085121665,-1.554534194789702,2.415449367065248,-3.5831863319867194,1.6659400035933283,-0.07890745511064523,1.7028136334071764,2.7497394216093394,-4.196797362078586,-2.6905654360423337,-0.7550167417578102,-0.9203207699753655,0.8801456627062709,-0.5322082960814232,3.9209482689091324,2.6882633017831603,1.5538193475947963,-4.166059763522939,4.823417357795821,1.7951818774087647,-4.455958883887514,1.8984374514627644,2.2195727220729156,-0.8844815930427377,1.1548780672799026,3.4803884701887693
2.982878991888633,-2.9189051070808807,-4.834790231213486,4.231538274130331,3.9179839062154915,-1.0674409156184965,1.1946405045582607,-3.586914484111982,-0.23065198669511933,1.4522148523440217,-4.785875592155045,-1.491943346596889,0.6983578057351423,3.8109688215829944,0.6235253670066943,3.836596197724816,3.1821418385785307,2.472406854534266,-3.3995868304735897,4.712392234375439,3.486692398886614,2.725131676084203,-2.2087335802922285,3.6100999908466864,4.0457496072365995,4.711142336513232,-2.367771933618912,0.5506864612499491,-1.5782770064541767,1.3263621587657397,0.4239765439144687,0.9443591829101887,0.7881599010838167,2.1696522901658044,-4.634929947979797,-3.716974869198289,0.548981851230077,-1.849853557121392,4.611609814137301,-2.0306355220316448
3.644824653904088,4.918058437763996,-2.457783847549902,-4.650069660048454,-3.7967901578004457,2.8280624464577206,-1.6377522427931082,-3.1173670156876714,2.4709659031979747,-3.96309029496702,-0.3900295290662479,-4.227424636427103,-2.195800319943056,-3.5582708821613256,-2.106880979478377,-1.936686686986545,-2.871660036018013,1.0599887552863958,-1.2426268137014382,4.923952765168387,4.792737896515831,2.0243627329377647,-1.7069206603435645,2.184473605649443,0.5297689913127908,0.007920758243836978,2.1134433129081813,-2.9630071210875015,2.542188409317342,-4.92991359470978,-3.8316686502153465,4.258802648479797,-1.697927948631551,-2.1158646347784735,1.8198868030161863,0.07254509700663192,1.5719471492910078,0.39753169877530947,0.8133777685456387,-3.608455323909024
-0.9073932075554989,3.6569731369389373,-0.42727031851352937,1.2071042262438407,3.8824014092426715,1.915499095324531,0.49351492300874433,-3.8192292579189147,2.776656667656189,0.029516777515126158,-3.40764347980676,3.1726777510760673,1.82098984928162,-3.3008880285367983,4.438997301743379,0.4926465548511141,-0.1982303054208261,3.0957412335979324,3.2818706172371463,-3.472116644750523,-3.105704223562888,2.3291179473622057,-2.471449055914994,-0.9365000122998293,-2.641391308006635,-2.262354064127971,-2.4326466526328447,2.0167658302602645,2.6767759574849954,-4.131759684418767,-3.123036607591149,-0.6976008318014477,2.420345737081149,-3.427275236940142,3.280700989267114,4.814734854987655,-2.502423883767872,4.301844779079094,-0.48975700590234617,-2.1418532934624155
3.9415995661509697,2.5675974741903618,-1.503162824599023,-2.1503867628908058,-0.7410798846533577,4.149237747993984,-2.1257342722025347,-2.9718239914059006,3.119552440237591,-1.1778839620551933,-3.8178596171315595,4.138051601104484,-1.414235479310114,0.4223931554630278,-4.289069477840429,-4.3054651724074855,-4.283136913146866,-2.9168351269508577,1.6442831795635895,-4.545518856961378,3.4939503828936687,4.9598770714548355,-0.7348631835125943,-4.553355101871152,3.759474998554076,-3.6489203687006304,-0.3779972922973469,4.67749945454786,-3.9566309198641374,-1.0923834260808367,-2.6443386334888586,1.4713204433231297,1.5948241015193343,-1.2683242137076038,-1.261039101666905,-0.27635541633781013,-2.233124039926393,-1.5149471832606705,4.072278627160006,-0.9761144733660894
-0.8270541388540025,1.3311344782695569,2.9947140097705214,2.798533012954193,-4.5228543523096985,3.2644082968410295,-2.4181463703358723,4.797292627020427,0.9614304925282742,-3.3659339673199353,-0.7502560415933468,1.126421963174364,-2.2534096195203706,4.875086936216293,-2.008710115875477,2.630613924113052,1.6140461995057986,-3.397700355077394,2.699336612469491,-1.2355363908451111,-0.04185100101699124,-3.206903501014362,1.8405283514370208,-4.7942078358395355,-0.5060245716715581,-1.9696115943950545,-4.510613411840726,2.6267202524327873,3.6748115530154397,2.032092729840473,2.1475769843155046,0.639535271637687,-1.8306611446783134,-1.8684370301575721,-3.737807299131152,0.020624814964377514,-4.98755784483596,1.222910103095309,-4.608529882497284,4.692983683601597
-4.699586072025787,1.2541281384536784,-1.3381763561649613,-3.8514240995185554,-0.9441524267760562,-0.6782581652381214,-1.1711764336453796,0.1490292454884159,-0.21873574174003796,-3.6124716802944397,-0.7447556126272747,-4.846596398969139,-2.923394751137439,3.0242707223131333,-3.8033308124035097,-1.0451827280651798,-1.8083129072373954,3.6928793638763278,-4.299806395249477,-2.889817937938765,-3.946259886442976,-3.208544176200589,2.0734588592512964,1.3857641397798908,-0.6089343300636312,0.7106077372799646,-1.2890780602213359,3.665521318155852,1.256910395990582,-3.922231589544663,-4.314862977310789,-3.8252850168593664,0.12110649271487084,0.48378107884876176,4.135732217813455,-3.209529394090423,-4.239914546854225,0.7037599077082399,-4.192499694034925,-2.8671729607674727
-1.4840393852636575,1.4504744133918326,-2.6357825633721106,2.1627408041892116,-0.6225754062316193,-3.0259866385455587,2.6158948672394997,-2.334706848669505,1.7837455686020212,4.3978421136387045,3.909778604429963,-1.5465975030978765,3.687157547113207,-4.416229366180986,1.409957796022642,0.8107388192735634,-2.1195560277037857,-0.6819147268952994,1.2006643300206088,-0.39906087975109106,-1.1644935917879717,3.2403126871789993,-3.6029428474655507,0.8309210199185202,3.257744074881252,-2.0519369312118396,2.8992693116032395,3.632746401796405,4.986242578126209,-3.381223259485691,-3.217531175235134,-3.779264887088482,-0.30537728590898894,-4.619749850224027,-2.5673828070448383,2.665794781014448,-3.900022715213435,-2.2614951367454705,-4.308348932110922,-1.2003246370849658
4.3045998828532035,-4.202868036217968,3.06685916424607,0.43725419380409036,1.611684720870433,3.194922948742173,1.5698032609886585,-3.5981171734212154,-0.4877014556228847,1.1296165017476598,-2.166864064040638,-0.9977691101048407,-0.03461647251681299,-1.944788677250107,-0.3224614447305765,4.328894452678899,-0.0030149017856526683,1.9916459945389606,-2.5360222840753393,-4.416336534232178,2.6118662614686103,3.6057341174161515,4.247280585623399,-3.642459629562546,-0.9863156211591022,-4.379396803390097,1.907263697905142,0.4725671218884919,0.53686099712192,-2.6994798715984096,2.399982807509627,-0.8714193090027358,4.211586681526532,-3.060516281968596,3.359044423950703,1.3994862196922533,3.4287035723907078,1.781490691624147,-2.210536059137495,1.8015140890225148
-4.751606386467816,0.863924423721647,0.5495506335421325,-4.8314092975027485,-2.9301497319978855,-3.604324673876752,0.5086078371568226,1.8215237831177502,3.2749390412714305,-3.287932251353994,-3.6856350472694244,4.394021656723444,2.0292144443745785,-4.447089295947871,-3.860942560057675,1.0889750887362446,2.241555260950891,-1.4117064679609492,-0.6901222493848316,1.4251368074069255,0.0014758131464880364,4.0513812169633105,1.6437322436835364,4.868459491482467,-2.0754244596238665,1.2403494300651055,-1.5759604089682142,0.6745086351410645,1.051088087770081,-2.5875439892953707,-4.012708869421151,4.982392215920793,3.0738846352845215,1.685742838958884,-1.1612006621891173,2.8687007368905837,3.0459375851286516,-2.780695775387307,2.0669849823925537,-1.0523413251730265
-3.8355441290287327,1.1024125079340354,0.24744676844654112,-0.8251998163494552,-0.46475472459154155,0.005541673834027705,3.1936182763851733,4.028861986728231,-3.0979863980413853,-4.573816033482841,-1.2556216117582553,3.862135202744465,1.1658969474281662,2.6689013092485716,-1.1307958382799628,-1.099854094908225,-1.3713153355316834,-0.30695673155614855,-3.2676485754958637,4.499761756024377,2.8195695542765575,0.2627100665630264,0.9866750698748117,4.351952216575878,-1.3725471489665084,-1.257775148564328,1.771174012943134,-4.57145774360381,-2.0247400588904685,3.4428232665168803,2.0117038790133375,3.9511084874356843,0.7017567331030738,-3.8330703329602622,-1.8178118361571762,2.0842007727750165,-3.9497669764157965,-1.0014112194879128,-4.50222801185783,4.750549309899345
-3.9383292082357113,-1.992698673638337,2.1574436196607403,4.089821617580078,-1.2232259830820515,-1.246661103846089,1.9104626309192785,1.0317464295771543,4.17923436503937,3.775687813585403,-4.4739200604470355,-0.40043729694906816,1.8538099034236115,-3.192960489402307,0.3254753301699065,0.561911759480922,-1.0571566672574075,4.939457612247596,-3.15043488219004,1.761260460330881,-3.6884805324360466,1.2994830431530797,2.253292267583948,4.068478839002957,1.9509400983924614,1.212068885192652,4.329955280154961,-3.412480286548442,-3.345004159768573,-2.6746703089405086,-0.9067072256552642,2.2025228169276643,-0.5715273516474175,4.014791796242685,-3.2840169105596075,4.522003238156794,2.5914422545896194,4.1434106691633925,-1.2358970856121765,-1.4111059364549785
0.7397645018785433,1.2719722230535595,0.7445671694862437,-0.5471950245763537,1.957116946834497,-1.8691292096259482,4.379756533589976,-2.416960229771191,2.1050351922115587,4.828401638692183,-3.133206366936597,0.8030725461416042,0.5515124703113328,-2.166920137074448,1.1814145581294948,-0.6423067295820051,3.4064177913581197,3.3072474064567814,3.2988647139918363,-2.8219174239500466,-3.4498626579025884,-0.2992652453675424,4.063972838843554,4.76607963493638,-2.9597473497559683,-0.13103923815984686,0.9056956919709194,-3.843012395849712,2.880521356034402,4.789551784192826,-4.279475412590599,-4.30652410864312,1.002777919188719,1.0848955658959252,-1.3488573736717546,-1.3571882923637544,-2.141753377830111,4.521670307270295,-1.4553791433744214,2.896670487694049
-2.3295204131731917,2.2050515126778407,0.8517080516860132,2.397537808050341,-1.6947097121894075,4.7921886162449905,-4.127421457674573,-4.366303926193622,-0.332445990464163,-2.4320830577094066,2.3053096231738044,-1.1750131387179916,4.175294915479835,-4.837607598467831,-4.144863995502616,2.17649910766455,1.0447035736244121,0.7357911022366102,-4.881128821261655,-1.785810668280328,-0.5964101495012661,3.8236984117779684,-0.05448054753097509,1.9419026272602906,-1.884604668065549,-4.224992019100309,3.5994288026091183,1.8026961144723161,-0.8124878946598448,-0.43711005779308376,2.8203336605537093,0.247074239498156,-3.845724276589121,1.7481256829157754,2.726280145326337,-4.021114139875814,-4.012139169236144,-4.943633418822542,-2.8557264823887394,1.5634128889111318
4.909683636294176,-4.369685913313619,-3.819546791765683,0.3378179360105191,-4.990531197343913,1.4459121984706345,2.5437484188939985,1.2214390877750265,-1.1564207938608617,-2.585344229081073,0.24570657011787844,0.9705946907595306,-2.985131998192162,-4.5132948872797725,-3.0344089876296616,1.0357205618333616,2.460259903958817,0.46050107824851416,-2.2816771146229105,2.2401063883507133,-3.0257323761355392,-1.086098289463238,4.368776548119476,-1.75925912419929,-3.7200867495185608,-2.7898576582305497,0.19225910399189772,-4.684839080307672,-0.08546224832783356,4.318001658913202,-4.546297902069981,2.967779128015671,2.512690523674599,-2.68185417118251,3.5389951526406307,-3.071206882093991,-4.308216680686118,-2.258554292579185,-0.6463994732344212,0.29651301525298024
-1.967738341787996,2.5820839655966132,-1.8483599646084743,-0.8176012219817803,-2.1463989700489687,4.836930883209897,1.3061169618357589,-1.1860813516604756,0.07137909414798393,1.3635927896685454,-1.9320385824999886,2.9466384196985267,3.7025628128637322,-0.5288247191517419,-4.097473162290126,3.354565827870342,-0.07715365069925806,-0.41574127352651313,3.4109928918396886,-0.7270046388318967,-2.1696750858198968,4.995117862481715,-2.7119566579807937,-3.021947527086065,3.8464799695110354,3.1936526785151784,-2.573336427515244,-4.267039737238609,-2.5021345107117874,-2.0147712942379794,0.7699819968541046,1.8261331836286345,-2.9061038194290254,4.734859218719832,0.09041082893948627,3.1638645658431113,-4.361447970343744,-1.0227087950023273,1.5454998337209727,2.360320126718774
-0.5107244329785523,-2.107475879835085,-2.7576821290252176,-2.924346823221148,-0.22369642964298198,0.09177799985406576,-0.8709657203857244,2.2702207158132657,-3.0750185516263056,-4.057009379400275,-2.743875143396253,-3.0523792657777964,1.7256090334616703,-2.532926227950746,3.566801670305008,0.8366319939231195,-4.573203934539512,-3.270305458102347,0.2817902349732284,4.406757226213076,-4.2051520205033786,2.2510208955609423,-0.4648203507105295,1.1321614203764332,0.5122542000590302,-4.4119242073114435,-3.53246421054584,4.510208971411972,0.5001149964730258,4.283200427908762,3.7830609174287204,-1.8114824641242095,4.015887828552247,-1.6603267858816255,-4.074375535918093,2.606764872176761,-4.39965419234676,4.051824842968189,-3.876302585572586,-1.5984354404240846
-3.515615197336418,-4.913188842135764,-2.0339769773205782,2.475131112744357,2.7760295666833636,3.1579438164321694,-0.3817643791734078,-0.668727798959349,-4.685724339466967,-3.1645137368359935,-2.372699117689503,0.019986168991011688,-2.5007767908700815,-0.4506168459446078,3.550685578948311,2.5563677745921662,-3.455459865411723,-0.75386521680801,4.068982095500523,-2.3033782355890158,2.0882752818838224,3.020651337254982,3.5395268995865834,-1.277698868653387,-0.22344404343052737,3.4380166252729527,-4.7304966035613,-3.800111063619563,-2.541247532530289,4.200592855523137,3.65753389355533,-4.3599419820146545,-3.107121593816035,-2.102222090006571,2.7131957665545015,4.154428783978936,2.405013975993546,-3.5939553720622497,-4.2755216247334324,4.277132531006494
-2.3336703735034847,1.7200484869067836,1.6641299694734109,1.555913623659765,-2.071819177584224,-3.016197731020755,4.3606966334860395,1.085487267333697,0.9812927301883807,-3.5804394376935207,4.664839130275643,1.779975990389774,-1.1921255517239615,2.0930998893888297,-3.3743295140320733,0.4188719966730119,2.780949784004651,-4.481011827343917,-2.5524566931554906,-0.02232872790897744,0.9302934611234726,4.571417879798329,-4.564780655910942,2.7179921413634487,1.602809565101313,-3.6081793393569734,2.8266575160083374,-4.1049585987817485,4.296163714101038,3.4329372582604165,3.919957355700184,2.487080038608217,-1.3976979927845523,-3.973116785752215,0.10370279249944225,-0.18572454481011924,-1.6504463327835728,-2.995936966457011,1.1263954347495408,-4.152711660811516
-3.48020735847624,-0.47631250592562413,0.14410701444442342,3.127360047371779,-0.8303455239498696,2.1522401683182864,0.28647984923028336,-1.8623786036777341,1.3641693418931364,4.006477878887864,1.2577283878291148,-1.072744491480739,-3.1368397147994367,1.0112235425937026,4.369254413806743,3.308131467094226,4.173508922506709,3.1232069184358817,-4.582876092465281,-0.9041501574287656,-4.558151546195169,4.6224834788029625,4.402065100136433,-4.991384807928246,-2.974210548844704,-4.396651787251902,-0.27533602560786274,-1.766476363062306,-1.8329572531296274,4.616146608090247,-0.49924042915027833,4.79267929230952,-0.8524343796849667,1.2889696785029203,-1.001927465750824,3.4605418242599644,1.9911555759210966,-3.121940023628987,-0.6602455773754814,1.5916470487605299
4.690391765792805,4.7406752992256855,-0.656634908119563,-1.9210995661411179,3.871052683724365,-2.8812823914990333,-1.5147569686233813,0.34895167122496495,2.127155693581818,3.7843626478001386,2.8244336123378986,3.0351607428378884,0.21442248927085128,3.428532180473148,1.0938784679119458,-2.377307124231633,-3.3984283242995734,-2.991259633508731,-1.1064835763498215,4.387482377793159,-0.6997476708483878,-0.6308245778968242,0.71471832123577,3.391359832192446,0.9342738298912865,-2.207954716287124,-1.091600281534598,-3.233281539012861,2.999334030549389,0.38862295597553587,-3.60784446615591,3.760344857416918,-0.48356601226059315,-1.036195533717014,4.694815651773526,0.019322527297247483,-4.4310639662597655,-3.1155706015367923,-0.4655033032988136,-0.2711806342879184
-4.098757888256282,-2.2999074088382225,-3.432174136171029,-2.1741162264555975,-4.54635485638042,-3.475964124506298,4.701664678304491,-0.42802922217357775,0.24934830057210444,0.34372229482199046,1.3780495696837338,0.17489260766311254,-2.5410382793310005,1.373444699363401,4.613985656393849,3.1100476244175326,4.8698525879539485,2.5326592609686385,-3.349257620795805,-3.540203679209383,-2.434472840052887,-1.9108208564062505,-1.9370059479090185,-2.30929084398767,-2.2603397256601294,-4.920102470287566,-2.980367759577804,-3.495283113232725,-0.013063686859426937,2.3712503385776547,0.2630988474998315,-3.4936656068307865,1.766222924114274,3.5862020113849606,0.7273266386953967,-1.8132595095871746,-1.6281904907017015,-4.446043229318024,1.259816612223763,-3.573824976872925
2.818512384758013,-1.0140212295142996,2.5404277726479583,-0.3336467293198915,0.3191646566013562,-3.8933987101653686,3.371310702410973,4.781596748413415,1.3532266221361864,-2.593399091132039,-4.294796452073445,-0.5721826527666698,2.6641465755114577,-1.2894865615152042,-2.6535725661138136,3.2218042858982,-2.1206645334940366,-1.0148066638102056,-4.372784743720296,-3.7698069247113453,0.6020309692390713,4.321125139527995,0.061393062114535546,-1.5427577048861059,3.963858295567981,0.3488659841172499,4.888870781728269,1.358478946759524,0.9564988680357018,4.18973190495057,-1.069416308761583,-0.8255197769225617,-2.7137201587805055,4.478727148767362,-3.292004606599243,2.825687247714642,1.8678730457650357,4.087856540986994,-4.156547424789673,2.15458394072317
