x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
2.7704843356017284,-2.863996274352803,4.524394185753414,-4.776709369963371,-1.401714378428231,-2.3414472951138574,0.742230421837224,2.422118422680893,1.6354494792420695,-0.11216675966861622,-1.0929688273849267,-2.9891145472168974,0.543407917778608,-2.470497386004611,-3.766273641612555,2.0265489842349975,-0.6696650074865031,0.4281733623690229,-3.283419152978424,-1.5602374669610946,1.939747698199536,-4.138797571315621,-4.5696601262200165,-2.537763067364453,-2.9467121059511268,3.268148994932586,2.742339101049086,2.135098891522863,-2.607930481533602,-2.1038711800109593,-1.5709257856382557,3.0527481461981782,-0.8844772474687277,-4.5839046329573305,2.2543922821957914,3.8324453226715214,-4.906894365491858,-1.0919412795360204,3.1598851213305093,-0.06690669466866872
-1.9624294307163712,4.036585943866818,3.802611736608336,-0.24448341043799537,1.6848993125066158,4.9647124648919885,0.92154661405743,-0.27599772909158293,-3.904995099430357,2.5435068040107947,2.794076974159548,-4.638540818643699,3.732964123025175,-0.5653444330433581,1.405987213392903,3.9360934072902314,-1.975632690284698,4.492110077812795,-3.874721111407302,0.3011903312266728,3.5228790223483095,4.132158159894317,4.26898047247429,1.4427180287586419,1.3800866337929971,0.01660234652272763,-2.4858083958435357,-1.100887596689347,-2.1268449727524077,-2.2545838687226025,3.704283911445133,1.2973643522232994,-1.9761337807122876,2.463969461304493,-3.826123239176976,3.107352608283829,1.064065444398386,-0.32216159121489607,2.2603789784137875,0.9893251334961173
-0.10227394198513018,0.910149788263082,1.4160296878091305,-3.850641914044389,1.830612473490218,-3.669464533228915,3.9139650534266153,-1.404472389552462,0.39351714071736765,-4.784499374170007,3.9528450095145136,-1.426301963901953,-3.2470580555465745,-2.827891850049169,-3.3586850941375612,1.344939918365248,-1.1401005552620287,3.967062015353477,-0.18964808805787037,-2.771007828554399,-2.439826189792647,-1.0675809775359086,-1.3237300291870229,4.445914696242291,2.480495614312524,1.5932401290648768,1.150262705754935,2.506503780828008,-4.6476028131148315,-1.478355432361023,-2.9006227997527865,2.249921442737369,-1.2336689235404839,-1.8479589562197116,-0.16293869202945022,3.1982466097933564,-0.5123345093513283,3.945866763301405,-0.016501264929022597,2.860948228877108
2.5891418298134017,4.661488141028629,0.39986773292948286,-4.3418960287872235,0.9278115627542967,-2.7896985635302354,0.5751526625501935,-1.8122577961082347,-0.301842215877298,0.3814413599411246,-0.6887015984616953,-3.6512700084176344,-4.757738942991731,-1.6634637165428083,-0.7860929060550585,1.1182870693150262,-2.4901676159763464,3.0650651427212807,1.079480001255443,-3.581783877029287,-3.384012807651451,4.5117446686458855,-4.768527073098321,0.32732932785625657,3.452649266013454,3.1707012758455484,-0.32436941645690176,0.269110811307697,1.4877011619584568,-3.063386213866662,-4.366160117327311,0.3876115509600062,-4.126307971267573,-2.408180124302069,-2.6138595076510303,2.005240696606009,-2.8475093521071146,-1.2097678050058351,4.044851995375094,3.545948415083405
-4.259770969995392,-0.5169099141444367,-2.218399150658187,-2.45672540251175,-0.7733004551807188,2.1471579937703904,0.541393244028999,1.4575441296957203,0.7102600910193688,0.17754574229841857,-1.2016728830591288,-2.0177808789895444,2.6053777618584633,0.8590018369962742,-4.198686862612537,3.3041448745721347,-3.7053126736575854,3.5852879708080128,-1.8912100724825538,-2.8738904548259714,4.816440897150146,-1.5543939323878209,0.3789027557672089,0.592264828149812,3.0630133336443706,1.3770697879040403,0.5843750670301349,-0.703694933598694,-3.253309830402007,-3.0769429730471365,-3.6374835776415324,-2.3392039531579867,2.7767539016121123,-4.407805887206567,0.4957697260308871,4.184002508874816,-2.8856202601207546,0.021457072945563205,-0.10734365436322246,-3.039769920519862
2.0730817391573044,-4.771990852329229,3.8454604568435506,3.4439789517450112,1.0275921173584122,0.026964348622794176,3.6300806176349436,-3.2643188687436346,4.0279918795796235,2.9276823117697024,-1.5014670572858408,-1.5900173017492794,-4.966334540104095,3.549767113667052,-4.078674009657789,-0.17068565978545802,-3.9482649946657062,-3.2606176128849,4.892530059812572,1.6374913849192705,2.7289338248981316,-4.587096684631961,3.427470668138202,-4.862537593691918,-3.691741334201145,-3.4719001978572104,1.7049998271709352,-3.87834003830265,1.110040330211632,-1.4470352042934636,-0.25401297324209615,2.701272944585538,-0.6770492062377951,0.6795423333487891,3.248742342101746,2.5301125070593393,2.711052462365071,-1.2892087541288606,-4.126602237581752,-4.063575993286206
-2.162978195182617,2.7710659860941718,-3.652323018381,-1.1822811115637064,2.381557296553223,3.207579554975231,4.6958559324441485,-4.652901850704786,1.037990024330564,-1.4361773856658684,1.4887088242417494,-3.4056948068142727,4.07565578315117,-1.337587379713038,-2.5940534591203823,4.4194051806288766,-3.2008461733467195,2.817437903948413,-0.5247498476939976,1.1829683388192453,-4.614862743717824,-3.9412152520847377,4.432727373459452,-3.474271887907139,-1.0015738478523932,3.2412126644750003,-4.040430582072886,-1.5877245581640427,-1.3649193704315148,2.3858570614354146,-1.0583271421770917,-0.7797539914194367,-2.6356428681518014,1.438285328302408,4.176061650228522,-0.6026794978805281,-2.30754670170904,-3.069231002610792,4.937231445048498,-4.5405065518710925
4.7502619977492415,-3.3898290578207635,4.480505792441896,3.492292126286065,-2.274802405192047,-0.1735292649023279,1.3608957211844928,-4.390856084241242,-0.5402766650661581,1.596282054111903,4.547007777553464,-2.0674988852711724,4.034406566311183,-0.4394496282294673,0.30709062237522033,-2.338745544164405,4.410534970246038,-0.19458110757108926,-0.2547061262332555,4.229510796466819,-1.5791382416032884,-4.519060483865043,0.5060149498229478,-0.21047569781198483,0.9872028471222762,3.409476287128715,-2.5328543552703056,-2.1278353068546725,2.3248768763667655,2.047151632954346,4.687717181178339,4.973412440205729,4.151247237937373,-4.971488851723101,-4.325329027526964,-4.961735390758903,-2.210371048830839,-4.815877765925029,2.977764119122349,-1.5618583814397917
-1.5250655052042705,0.5805372264829591,1.43608276637433,-4.070577132263847,1.7794032116165504,2.3942109070412663,-2.5436110092102027,0.6590674729078554,-2.6965765614867205,-2.839719818769665,1.189417689932065,0.2135831504694874,0.2297674344590508,-0.23931055450643868,2.952717455271973,4.167645712983582,-0.6370128057958304,4.644243702369204,-3.4288455071181265,-2.283195833690361,4.138552145989658,-2.0629973232629095,2.0194414240986003,-4.816365740528807,-2.161887975584957,-0.3987225167615289,-0.7356586017287139,0.9477730774797397,4.223889032997244,-1.4252467760179433,-2.635976742387235,0.11529109623932055,-2.369894683303919,3.546909005016367,0.642265573582339,-3.6287524972432745,-4.6526247053180745,-1.8780055401209266,2.346695924355817,3.706360236164709
-0.9110156210144176,1.9864242131424312,3.5997352654187686,-4.435922519226862,-3.835200895432111,-3.533199124287841,-0.9948481886740277,4.039820472496592,1.95084548724327,2.6622100971387095,4.356297097003802,1.830614000845209,1.9629294216185116,-1.0381078556231458,1.701431425798651,-3.773490638915559,2.9537348520180506,3.67505305700821,2.470041871993817,1.7565333364641633,-4.8213334898250935,0.8371036834840231,4.867506449900295,4.560883186450651,3.8341094865054703,-2.205386564222622,3.95726477173908,0.7996404762684763,-1.6327920193929106,-0.46535435006066095,0.8769340026972952,-0.7855660343355391,0.20968662649029746,-3.3184585389251846,-0.29857053973274006,4.824791010099691,-0.6064738483041507,2.1141081131713992,3.6857044308576157,4.239103237404262
2.933189903039988,-1.42706162281232,-2.5653682759932344,3.1281037859533694,4.261508837106025,1.4153421586421233,-3.134635723096979,-0.6404631735574551,-2.7017826274488272,2.5669350945962774,-2.127890034657658,-3.546893402305346,-4.8842146221988525,-4.256343428289161,-3.1871848282202855,-0.9413457391458504,-3.926296114782529,-4.158402491985011,3.4227964793857417,-2.249208845821158,-1.5112191919415912,-4.792984020976308,2.2131818494214537,-4.097590108272431,2.434090144745565,-3.1307732664835477,-2.4479347707999617,-4.879661753829561,-1.6852081911404055,1.321912587432836,-0.14328054983376148,-0.9295401276696138,-3.01792901365578,0.09612821098454383,-0.8652959942821177,-1.6546025864183225,2.290986791344812,4.564105175516195,-3.197732759371659,-2.4259532229817946
-3.4309340586682193,0.015089054336519858,1.4381267323647897,3.1132402123720233,-1.830063418887264,1.6494714553421979,-2.2005038731817343,0.6050519152781506,2.934568133888142,-4.3540133523734195,-4.087933260194625,0.705835337937927,-0.7741252881589,-0.28971679819617613,-2.4229590569793387,-3.3864656015340278,4.726644865411787,0.5911898570978096,-0.8683994084692888,0.15641534328958606,4.714843382954905,-1.8316929725900604,0.48258122533258074,-2.5959350986829532,2.745756419325092,3.8684447922317027,-4.772716789250896,-0.09522174073987877,3.056295437364904,-1.7923111374599907,3.1052117995139668,-3.280449037141315,-0.7877052387678161,-3.3934432713871465,4.071800555185613,1.3275114755864772,3.3932708410915264,-1.7802162779814443,2.093825932363539,2.001627689102289
-0.7581081103761749,-0.052405892912395835,-0.427091829418055,4.558513932297476,-3.1131440447849834,-4.8011144002546,-3.4823928258087022,-0.3861038739025897,-4.757962220715359,-2.0055322387946677,-3.468978595789012,-4.3536023968051945,-4.041591150390325,1.4587560785928488,-3.148101529977118,-1.912487839553049,1.5047099438267857,-1.347487763623962,-2.740650962799543,0.18763658297881403,-4.873664683521165,-0.6123329194463185,-2.5187469384655854,3.35217889897047,2.52037586577936,-4.871603105930869,-4.831211516280696,-1.178670937747003,-2.8395788688755768,-3.8823433808084484,-0.33090765367420794,-1.3011213255540115,-0.9480436364127911,-2.7135775006944276,1.4751832359811328,2.077838481648996,-3.985714644319991,0.766782561240368,1.0080263850639941,-3.9259573054423162
-3.876624047402471,-0.4849807441935532,3.7483453030764284,-2.403114038317493,2.6578145892225793,-0.26080462168318075,-3.039011035280401,1.6379248544998433,-4.778117207841859,-2.100606968926499,2.680736758418101,-1.818313635096863,3.2133967595394886,-2.75645583992552,3.759315739382755,-4.105170218776842,-3.658077214723259,-4.844703941477836,-1.508964107943176,2.029201549347097,3.012188871312391,-2.261915303597287,-3.5212750298260724,-1.2643913237220157,-0.8376861329760992,-3.9416082452501744,-2.1159543790094575,1.5297039527362628,0.10558577779272138,3.0700728807207582,-4.566779801421644,-1.9820008047946325,4.188085012885669,0.16289259185867877,0.7883675687272671,-2.189180075478339,4.839247521053151,2.834007032209681,-3.6520231914867347,4.371343854610329
-2.034350443550652,4.051744521564352,1.8558981495914315,-1.5043451110206285,-0.7416785716169665,1.3438239305427233,3.1000214780991406,-1.3822658592862869,1.1585004019964815,2.226886688092172,-3.6304269324188754,-1.595702702667285,3.31687844824547,3.547399075946343,0.24869131444889803,-0.6601018741159379,3.0859003862317387,-3.341919769565035,4.499651385734115,-4.157513998436926,3.0386328398397247,0.9265242326081333,2.0691308997591227,-1.619669397371478,1.3754394598575548,-3.516546608565518,-3.691070331682648,4.945311215245493,0.6612201108585118,-2.418237118655613,-1.172112556942369,-4.679354949770049,2.423883752772669,3.084149445616644,0.7650848702170219,3.9272537712628637,1.8348868647494454,-2.8893226586089096,-1.1323135977946208,-4.577974810572775
-2.3561713277122367,-1.3126063040329106,3.5253332961065187,2.7306129804206325,2.3598781057201954,4.180329894053864,4.378831793817243,0.3245024074091676,4.016208508816877,0.22357340553640004,-2.821117664220832,-0.9045024849537286,-3.91498631582549,3.912543569978732,0.46023660110349507,3.638959881317751,-0.7212843001785929,-4.4352256358219435,-1.4663886487164124,1.894373088877325,-4.713118279253428,2.5416627560116876,-1.0939119194398703,0.7417697677302479,-2.859665959197894,1.2757352440131307,-4.607193658808555,0.24996663054921342,-1.675539598845035,1.4779752071140155,-0.19416077972312884,-3.913569123762347,3.3776370739394412,-3.57538345050955,3.725760072083135,-4.988271005445229,-2.46461009375097,2.1755923742120995,2.9818947991584634,-0.22380626448765462
3.4598096818562922,-1.9376989480674052,-2.115544507174511,-4.665142344473368,4.931374786930379,-1.2906124261556369,-2.3371305366570425,-3.4534571880148897,3.5313908014075164,1.6323285866165582,-1.3617115120793426,-3.277338002130607,-0.29142777378502593,-3.4975136983425914,-3.569274149012244,0.9066042898590121,-3.371479691116141,1.9121074327656444,-4.356860683433962,2.0071281838751975,2.7995285658134526,0.611552359176109,-4.712069313123052,3.5492289294525037,1.2818359270366226,2.3982348569771688,-0.5223410067553615,2.85921717173382,-2.5979477233786907,-3.0535391084241073,4.597798422612424,4.353115615605299,-3.652842314531492,4.036115197066717,3.125026293890148,2.5170616905653107,-3.3589154328567163,1.7982986361244677,-2.266919300242068,1.3667292357075986
1.8205310329961826,-1.6475922108459602,-4.052213569070113,4.397883563146639,4.772658857104062,0.6125730207850575,3.985350403020419,0.10217100395454537,-2.27274604833201,-3.6956076197754433,0.7138911535152381,4.982128296685756,-2.1172420233905305,2.4882791943499436,-4.5028195686793016,3.1120860070205794,0.9741034742483192,0.9641601511494793,1.5913075309419291,4.677754627772025,-2.195073366447783,4.970703481726883,0.14646347111199987,0.41873287359045364,-3.6994037158961226,0.2859208789124974,-2.6428755798241625,0.6863767919310231,-2.6824621398172037,-3.8421221687088725,3.3324107145220268,-4.466030809052891,4.836281639919415,0.7198842223176385,1.483258125330443,4.30634041261284,2.139260390241695,3.3186922369762506,0.2774486622983172,-4.810694859003812
-0.839751642154698,-2.5416899086597606,1.0965371933688992,-4.895001245575925,0.9468348597952678,2.288469875240944,3.7685471329990126,3.6503192151753225,-3.5783331776522624,0.32457146346326304,-0.7609713198004622,-0.13458104845408503,-1.7035643314706554,1.6340160369614924,2.2400792365317574,-1.8860207935911677,-3.896289345247071,-0.097185271117457,4.128856730082637,4.0927403386785315,-3.0716655119964127,-3.185058002241683,1.4899344306108766,2.649074511592411,-2.7989218003306755,-1.3975402275217435,-1.0080383876013266,-2.421512114537366,1.002550919393137,2.2239828871449454,2.3674969869270948,3.8932999269276394,1.6359187753356839,3.998397847761412,1.55400799957102,-0.400307999584097,-4.182681019486236,-1.475077261951094,0.382609828149989,4.3886072138937475
-4.238691834350679,-3.31534885159887,-3.961217084251577,0.7242552946127159,4.270259843585521,-0.03990609785858101,3.8531803574946917,-4.197514287997289,-1.6326646118230554,0.6328090121052901,0.3370207018633087,-2.190422796711386,1.2527200028659191,3.369889970019683,-0.17904511579353422,3.3282552901524944,-2.613273930581469,1.6267562145921701,-4.627541767559068,-4.325514090817519,-3.459982891126608,-0.27245534115869585,-1.880712237845179,3.5744986361829145,1.422119161109439,-4.421414915134872,-2.92650813837539,0.4006701081244035,-0.5652527351556609,2.1589017949733798,-4.035996253106985,1.9102787187679375,0.11147095006805863,-1.3155047999918534,-0.252105616658004,2.716168661291344,-1.555148711181741,3.0260397703392012,-0.8675712941159439,-1.9521422153960306
2.1245323230137148,-3.430864010834148,1.024957419484486,-3.282456386660434,-2.3064368539607267,1.8406063695018808,-1.148934314566418,4.719075420970968,-1.0368236865097207,-4.519650927864623,3.4508179407394284,-3.959691189024363,2.8663057423773344,-4.247397682299721,-0.18244764188616003,2.913841714348603,1.1364714339798487,-3.2966342615152606,-2.9593794655147394,-0.25919159543249926,-0.9350106949563273,0.769472715671693,-3.5028014445662103,-2.6200096956601358,-2.4751903993126394,-2.553355236985743,-1.2433265854751512,1.859509257914704,-1.2548259271083428,2.390745024981941,0.6195403856687847,3.448225389976825,-1.126000244791871,2.504575915387253,-0.15174140216426668,-2.6315244202014103,-0.05566453564475271,1.1052532599008416,-4.872870656590953,0.8555948874242416
-4.638589422758809,2.4501796878492605,-2.129969962025842,3.1829718564918412,4.0897322482041165,1.560843492706593,2.2645588180706353,2.9641615271942134,-1.3530852543441307,-2.99890524706473,0.508382736275407,-2.749994968287975,-1.8947257421825503,0.03566841240185159,-3.5429490460781325,4.1656434031533465,-1.2193891119213434,-1.3677387457670909,-4.968327120457529,-2.5849076972888105,0.33133613679117246,0.014002498728390655,2.155685665128072,-0.033072886964354176,-2.083762766227381,-0.9952991510883198,4.270502630152574,-2.330196395287338,4.068575763198755,4.896878840758895,-4.756316328953677,0.9509070966063513,0.676671045527443,4.599512176224827,-4.334086022355253,0.4260611842011599,4.118709891055399,4.913680884622218,-0.9522524184820726,1.6492728340168181
-4.8969356974904175,-3.4822576130190663,0.8938345663831848,3.716102973306768,-3.4184567487230195,-1.3989377916046242,1.0867946781686406,0.4815619237100073,2.240267746952016,0.3633677445777348,-1.887484527621293,-1.0525082057762294,0.21658383418865945,2.176675889158634,2.460087163299548,-0.09027883878836374,-0.6019986447976162,-4.917713869365848,4.419528858710702,-4.3816067746186915,-3.5542030715283555,-4.362847907998054,-4.598483525933846,-1.1486210738781395,-2.9127805724640474,3.285701285097666,2.175464318103338,-1.601414214145512,3.022719373069105,-0.5044962029749192,1.9959147659123024,-4.73420695225918,4.391750760003152,-0.5884319516853713,-3.64624939850949,0.7777529536955132,0.6339265054956167,-1.5168554372096916,4.125210337507683,4.301914890012663
4.365111298800004,-4.606805284621851,-3.5848730726106375,0.028933321376493737,4.606822476351661,-2.496050125316289,-3.739207695543149,-2.352279864087075,2.8215775762795046,-0.09959736138814446,-3.862524116839059,-0.6341590841741063,2.3839774214921725,-0.9921922347739374,-0.4314464533764344,-0.2626489575592261,1.7810198203192034,4.419966112833318,-2.177306374064063,-0.04635436655000902,-0.24062354969375388,-4.642056295209429,0.887600444822648,-1.946626874610776,0.2890401108809195,0.8163673386530599,-1.4172362730381076,-2.642089868479951,-3.3106532823000636,0.2309458826533035,1.674654919856124,4.1721185112433705,-0.11303900257614785,-4.547245652960612,-0.019446578981366258,3.4617164790389214,1.0565772789165875,4.250010667727967,-3.037181723716567,-2.810425669589555
-4.368887100583038,1.124924304161632,-3.989569743205647,-0.9108448277663133,-3.6011137421252464,-0.011869027701473911,1.4586158771958102,-3.3415653287703773,0.9287314333313654,-0.7288760719919765,-3.4585380234520264,-4.971773144245613,-2.572626666038827,-3.2323495254285417,4.9053903655090085,1.3178228801932503,-1.9079842499511743,-0.792705893929524,0.6708620150782334,-3.4209630358810044,-2.478562681490905,-2.10683624001169,0.7293302529645294,-0.1223744909221427,-2.3399694508812967,3.4146530378206474,-2.19216380479212,4.4956313376534105,-2.564319825604035,-3.977836841966938,3.2876973852756795,-4.297951927127045,4.6364606991177055,-1.1913860176630928,-4.498993789207101,4.405420978860077,0.6650170089539555,4.900212391709193,-1.4523854990525145,-2.0145302088295085
4.110939909396636,2.115473287137216,-1.7679661550405128,4.5117563256492605,-2.163730632668894,-4.639298758536722,-3.2915653261576336,-2.0848238613306647,1.3350058580234494,1.9135899429169392,-0.7750961104615062,-4.709851693927694,-0.8562503236199976,4.490875728843388,-0.6812968893337379,-3.559529336048908,3.2818028303994584,0.8482259364194711,-4.525992581903595,1.06318852593464,0.058860929842326826,-0.4696423141178556,-2.744512542768108,0.49135164413970145,-4.601595756864668,4.651861371552199,0.3389275162479475,-2.2260339248558103,4.116328830336583,1.1533534431533612,3.9357185211130634,2.9397902612724973,-0.26644127341056834,-1.8583823031477125,0.6933508242397926,4.771381080334647,-4.29290609792603,4.44145509727613,1.8523184504488324,-2.738091989091052
-3.288600975374627,1.2247430991630095,-0.16597437137839588,-2.050238927302182,4.754663034239311,1.018672199872369,2.430737424631312,-2.557192625289262,1.3572177624927653,4.628480344132463,0.29806370764285184,-2.415568366114333,4.1379557012239925,2.8575093995950827,1.8220275186003612,4.288893145420548,2.1935683336839817,-1.8433242195983852,-3.57128751269848,4.363867508011332,-3.2324881508538983,1.3972196984606668,1.2381136142978102,2.229841122884878,1.088984503432898,2.1422656391878023,-1.1030975884413028,-2.7697454794702945,2.0827148619679194,0.636211092903106,-0.31849485539706635,-0.03944028442154934,-3.724895053707842,1.6919089635800972,1.1287401309371026,-4.149050117209759,-1.4174438541239343,-0.29059071456666086,2.3038063054769857,3.513474450901665
-0.39600017900013285,2.824580044971073,2.1925335434037923,-3.1335693366236823,-0.2143012952662673,0.041241132068114084,3.000887039594126,4.132495443682009,-4.613601798113996,0.08993620531585034,-3.5085531989505596,-2.846068052206243,2.490491785438378,4.0456528270739405,4.819028359833252,-2.1628065097330524,1.9587674313902417,2.037989129834,-2.2620095416142387,-2.1677735706243153,1.7226280097342315,-1.5320990110609105,4.228756627400639,-3.240086169638004,-2.6097429338573437,2.503413775027031,1.79878762093169,-0.9009386607202821,2.812577641062191,1.5946085735739484,2.4950138564505897,-2.5659890192111554,3.7345007689642298,-1.744645036958966,2.6741751958826114,1.8123626480365687,-2.696829830227803,-3.4491306225781524,-0.7386133229887415,4.872812524539425
4.839784201245031,-0.4814191869459252,2.6901784062786485,2.2670302987357447,0.7852532682074216,-0.3764196029839244,-0.9723266248901998,-4.7320783850296575,-4.803832341088089,4.279523306524869,4.559234553210265,0.6030408264590079,-4.18176836224157,3.860351294827961,-2.07464510160304,-4.293005300514501,-4.532327286091818,-2.1803996582985254,-4.421607732092021,0.015172310894363328,0.45866716227266213,-1.7436046857992595,3.637067324046244,-1.3283568405731838,3.8700794361654296,-3.9758275263501655,-4.746862275949754,1.6100864846176268,-2.902482132823208,-2.0186230562893392,3.8657433236755967,-4.88078726416983,-2.7380689816389525,3.060784630771675,0.24434000701756275,-3.740384077235197,1.4071196410124651,4.365683606577381,3.3146831297004358,-0.265383927592052
3.736507439762889,-4.540011723477636,-4.507655884905267,-1.6656809656779932,1.3072612311503748,-0.5924412511490482,-4.15222954031001,3.367120472405846,2.441634571120767,-4.580470302994194,-0.024602626183281906,-3.8454763402601717,-0.9319364874366407,3.4950136140605146,1.1862813207328298,-0.4244902531819159,-2.2802126458919316,0.46614309488575145,3.4211254479327273,0.7820219518093099,2.7207465344844026,-4.383694465503481,3.970165493891681,-0.7440104544172703,2.1538718988049705,-0.6689218576460139,4.319343922329358,-2.3147229522818664,4.796598413394307,-4.506833023522424,-0.23012084267026367,0.6881318460210899,-3.691187586352807,1.4142772409328819,2.3132835256851454,3.7122781251444934,-1.85878209939399,0.9470645296672355,0.07274975989864796,1.8573331672375017
1.2455088394284282,-0.4428740133920961,1.3915765379995229,-0.6902123290966813,1.7201766656377915,3.2385236467977023,4.49537429321272,-0.8752666071552255,0.4226811568463882,-4.173926399942029,-0.8458970062587916,-3.9229160818173687,-0.11669059732093245,-3.3612143266479126,0.8490360895895126,-1.9642805407781183,0.0109515484446856,3.058153749617972,4.598827802472929,1.2182766469905797,4.767404318415183,-1.9734795011955004,-0.7958282330897681,-1.333357663298858,2.863553651565736,3.3302186553408983,2.1446882322807017,4.787722164300966,-1.231342562612662,4.135821596910763,4.613003965519688,-1.4239658832218054,3.3132766534205906,-3.013521033358736,4.888166947524933,-2.5256283306912435,3.61095499838774,-0.12436059184084325,1.0839627428877572,-1.2759138648700463
1.3120310609378985,-0.2794766255810641,-4.036871934087044,-2.0370085163148106,0.48559673124277314,3.015678498612946,1.061126413307524,0.12634674995876782,-0.38747586157309044,1.6170211335179765,4.857393913312173,-4.485108410875377,2.2292641301943084,0.23904767822494577,3.938255195261055,3.383083433177152,4.609683712819269,2.0124525073351194,-3.8696729861735077,-3.890163734188228,-0.8231375902831992,-2.593662734988605,3.6008425529639627,-0.2871939777004746,-0.9801935859741109,-0.5487325695669707,-3.3289121941805178,1.0501704586990286,2.125427491467521,2.1088643823505926,-3.961346476589875,4.910365058589679,-1.3622511107269237,-1.387123338341591,-3.2485586181839015,3.5016571730543564,-4.138006080817805,0.07073745623308891,4.382999872193622,2.4497762771971647
4.193367011931567,4.755716010506765,1.5824270027330298,3.1384769114478246,-0.7009908323122804,-2.2111448556445232,2.7406492456624107,-3.2506009207729876,-3.95337452659635,3.7437163112541825,-2.0301398481742705,-0.8433705153886102,-2.9794938654696472,-0.7596141941771277,-4.0698663957621015,-0.8509228076523714,-4.910926210934418,-0.754933160881639,2.5869453232433957,0.4633105770776851,0.6798890569637273,0.7068897817377398,-0.46205955199833415,4.144120650543387,1.7403672186563153,-2.7410286454763906,2.215557274631383,-2.612245616322305,2.296498081322098,-0.5197044126095234,-4.210051146815451,-0.044182911258041635,-4.441846224710746,-2.856405149834848,-1.8683091706389638,4.564592790996336,-0.25972211714156046,-1.3197872548880478,-3.981307509301827,-4.158358447329127
2.3845300209581453,2.0600009197049287,0.14094884155230147,2.7210991528103703,2.476305823316033,-0.34766171178034266,-0.017272225649581863,3.21792146385706,2.5657792714633914,3.7326263907674306,1.3560408265640262,-3.692520659155747,-1.6402861255763392,-2.7546193206980885,-3.345301310314198,4.263085369004369,0.38007359931695994,3.4885925518454073,1.3472788186367604,-2.3180848449962865,-3.911853411496316,-2.168986072395602,0.1274725695695489,3.203047057459747,-0.400134366120259,3.4291429224714243,-4.026946736179818,2.1230593535369566,-3.710323571017213,0.9379294522486594,-3.5959572448678183,4.717579088875526,0.7333998162239297,-4.8428601643236755,-4.201038472528339,-2.7862998896358153,3.243998489321404,-0.9034452366617902,-2.1233029324077792,-1.0311580166454304
4.234958508528962,2.5307045444089944,1.7088686448559631,-4.354803801160422,3.5442262702588003,-0.851911005293962,4.5547472957072905,-1.7223706845990128,1.5299112895438984,-0.1878186582207606,3.7407309431233955,-3.397427795474957,-0.11934428717077061,-1.7642949329105466,-3.817846631473363,-3.4364698254923374,4.526383339421185,-2.592226187580376,1.0174433852877502,3.9030733890011575,-4.003232725872115,-1.93562020203062,0.13009032331986337,-3.831859626503046,-3.26522414538441,3.965471948479209,2.4031980096701115,-0.3868586268435905,-0.6258951275664648,-2.52343276238624,2.6587775322786804,-4.6290175690294335,2.3635676144797806,-3.0414246429616214,0.07298464720483366,4.783811033610707,3.878404726087785,-3.9661418300279463,-0.3949337694382935,-0.7144794909091479
-3.1321824971607355,4.441437451241439,-3.3260904056133853,0.05916247252815765,-4.86991372591654,0.7770007611526228,2.8960870537299392,1.336938702612641,0.03213073590910476,-2.7719206669560608,2.521683903065691,-3.4203245089211602,3.5974414288642187,2.0539280444291865,2.0237487950746056,1.61106999752006,-1.7303990301700716,4.1066951643322085,3.870648192253407,-2.646774787441802,-0.7375391957311725,4.3454710976344995,-4.9096090179235645,-3.642695269749033,2.121106696159673,2.5058365959980557,-0.4699022453857431,1.8156849493899365,2.5500469847249763,0.11403530551182506,-4.707292360927917,-0.6144574628905533,-3.079333582956352,1.6943170471547653,-4.146439653112003,3.2635066563757853,-4.917810990523742,-1.790467482371176,1.1932045747045912,-3.349614815565418
2.2087627979540834,1.0256466858118518,1.8730013753476413,-2.9954712054757864,3.464808199374307,-1.5257841115503084,-3.2347264592905125,-3.3348915991575883,1.8621384631564695,2.888103612429733,-2.46299802416315,-4.224120387555796,-2.1710548824757776,4.180108252625091,1.0020249997646058,-0.41093336143064185,2.8759792275057343,-4.296868610191472,-1.032024700257217,3.11474160910735,2.261431223920077,-0.7534246272002783,4.643847262381367,1.8905703012429944,4.9102343573612135,-4.518468825746599,-3.4458768541660643,-1.1632099766414066,0.42708945076020477,1.1767363154440762,2.664838751924443,1.9806161778483151,-2.48658885849572,-3.983816456945329,-1.4946501437087623,-4.5518031713593965,4.060289918057622,-2.4653542142047433,1.8044470653427123,-1.1810899192774849
-1.4378187452091695,4.730368781154194,-1.207253587247731,-3.632159780466883,3.3865750525379763,1.975163760793297,-3.8274042385469325,-2.9713795610976814,1.7618265834188804,-4.803397418170015,-2.9559620071657755,-4.921766014223384,-4.548154002196628,-0.4048980766330521,1.5998458010839336,1.2395001550805906,1.4226847309628123,4.480762323044486,-1.6210159867089171,2.895055571658056,-2.254297446386568,-4.733923605434781,-0.6105736341611028,-1.597555530571281,3.773493752637629,2.7634406928065705,-0.008227069554872735,0.7006547826784466,-3.83494699724766,2.0514636331501865,4.659045491075316,1.7856197997874528,-0.018234032738449812,4.530721311569588,0.6215620702534448,-4.097187550893352,0.2552244244012929,-3.3831894592751146,-2.4119938474955784,-1.084669627729716
