x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
3.2140711241936355,1.1117343112417082,2.9390902192650783,1.978752789982452,-2.7784228690707495,0.722501704973836,-0.2561303255714318,-2.8917444663204734,-3.404832582423654,-1.919913338013468,-2.5521522619531103,-2.1407349451605096,3.747520400619397,1.1519902714568033,1.5028512639264813,-0.3201590651949564,2.5484704515615073,1.1156202811950457,3.2430698040821238,4.054110496862318,3.9045673844707345,3.1043136685610246,-3.5188440016653226,-4.147721136441996,4.973719075132802,1.542991365640586,-2.161758950005196,1.325932807475878,-2.691984693078585,2.961181248023018,1.9988500479643623,2.499083166744505,-3.0092646852327767,-4.674166768381108,-4.901515405961321,-1.3200349438067107,-1.8097349935378446,-3.889519939176301,-2.5930168274326193,0.419488853454566
4.622831072342905,3.955823074619783,0.46199387164954775,-0.9548119111825635,0.5371806367522964,0.2199739454729288,4.190391817629294,-4.74520056215326,3.022419476412047,0.9969361402558885,-3.4601098741267267,4.658035486361351,2.0173022657746102,-1.371089496458703,1.6321239863321058,-4.952622463307453,0.5078817116132512,-4.3660641560933815,-1.0959810527199036,-4.557548744175506,1.1616121784501852,3.336669577029509,2.266475569337011,-0.1831187052575327,-2.2050729970826644,-3.0131502147896843,-4.417211113825303,1.3990120851052819,-3.940915825325568,-0.19039014529493414,-2.477702199213423,1.0552715828678032,3.7232000026917635,-3.5174882709276956,-1.578355126951771,1.8878280953286017,-2.8068911874416598,-2.5029051348450486,-3.793021530074849,2.3317840017987246
-3.955598460803034,3.1506161663271204,1.885556751688072,3.4002052886777445,-1.285124376396376,-3.3154367131588267,-2.6973953908142954,-1.6728381900384366,-3.7754538581219803,-3.3723214140743174,0.5785144032430312,3.5197810935490033,1.0346575833765979,-2.5233110875751095,2.129350184524662,0.22642950403175544,3.2966346399845357,-1.679318482434733,2.9419784817881967,-3.479608065165918,-3.666285741728232,1.6377724509711298,-2.92777894960597,2.13247034664671,-1.7687672973386848,1.6953135157608132,-2.9458332619415537,-4.8488852457957,-2.021086117363483,-3.686969331676557,4.794293376537828,0.05219055259591343,-1.806176661247414,-0.3618353431200969,3.004148580076233,3.051087801193944,-3.288241503843234,2.862085614986526,2.162001207140639,-0.9695543496234018
2.725947761819075,-4.633733478466562,1.1740333850236508,0.12138470999652728,-3.6463234613762188,1.8332845201384025,4.796746603178567,-1.064134215210471,0.5127086980640136,4.246625448551308,4.6575693394602204,-0.8434262013798683,-2.1353202049403253,-0.2333017787256484,-4.1856950719880315,-1.322589110466208,3.5693600672312957,-4.383047719669414,3.5082172478330627,4.776570236552926,-4.145956546038781,-1.3194627487630832,3.774006105090855,-4.079672774528891,2.4538432379754482,3.4570659872267626,-4.650517314220662,0.255257232154551,-2.3027977410590705,2.1972373564982313,-0.9175873937805221,3.8745726599554686,-1.9923634651228408,-0.09385270270205837,0.6861617894748626,-1.0400124328291227,-3.074299879491204,2.312711906337915,-2.556011969814577,-1.066129876281658
3.3688344374182186,-2.4931109908710862,-3.0619350075174365,4.010029764886971,-4.798972038953496,4.3230169564028635,0.4644599055414389,0.19228779977514066,3.304331243153257,-2.627218262736124,-1.9885617074282642,-0.24096930419790663,3.554402064266574,2.509113789383468,-4.402957453220183,-3.2350749758038004,-3.0419051735604423,1.15630724607216,2.1841920353488975,-4.420612091141301,-2.2518813335374803,-2.8769953357358604,2.0740107346847125,1.1581035571738374,4.48173430584529,-0.7803446918057846,-0.5168179671053768,-3.2380060899035623,-1.5209870614063625,-3.542003617393296,-3.0694424542933074,1.3871749305401906,1.9645630047721285,0.09129903041533538,0.08305405973759417,-2.193437375990303,0.07509948905170205,-2.908134208750896,-4.216335982006291,3.9869313919795353
-2.949194244083346,1.4260171081581277,-2.1432923767504004,4.932047216773308,-4.09840130589658,1.0281120135986903,-2.7477234467452587,1.1574734444935286,-2.9774630597681324,-1.7295278009305424,-1.4376206052541427,-0.9573400623449757,-4.9591425686756265,-3.905638038238671,-1.066702776190529,-3.2240263189296723,-2.191248311221121,-4.7001100613597995,-3.0468342208564136,0.7135908615549553,-1.035713268755718,-2.0648939127793806,-0.2264122686794332,-3.6234350166215012,-1.193758450835955,-4.311551832242329,2.3428853885851844,0.7419411443192132,-4.915779194446744,0.028620797030227685,-0.24613583648475945,2.7865079517750537,-1.8738834498561947,0.5003261849236287,-4.261309447203482,4.344250170010655,4.849369577034054,-4.956931028250995,-4.498937716642802,-0.55899497635688
-1.67781219099302,2.5327321220031003,2.119654603302057,-2.063940731572289,-4.331544599815569,0.08192687619062866,-1.8252076138356572,-2.582670819341892,-1.0776625105744166,2.950846033484912,4.341124104542548,4.288763398409396,4.892198393562895,0.19592350275701076,-0.26419930965950744,-0.7685664715922469,3.7938728253413387,3.2909362259019392,-4.83252905372985,-4.673654752616756,-1.3395563399136776,-0.32304062087468566,1.9245546176599317,2.0849143776337407,-1.5489089369057845,-4.073423371549472,-0.3091263800729189,3.1864852394676237,3.1146321578815677,4.271443677243763,-3.338547682226147,4.929094504458867,-0.36074953447153923,2.1041814544542667,-0.9106196330648313,3.3331750896375123,-0.6026203359284592,-3.7154531511528894,4.766961035070063,1.4090909038180177
4.597832721765297,-4.282353757139145,-1.849326212388267,1.6791571196706165,-2.916444623390661,-0.7143929923767836,3.4481860955221215,-4.042290590195437,2.088496827335992,4.331743559841524,-1.950980778226468,-0.7253187331547313,-3.6650838815063675,-3.631045832143913,0.43701853629918386,-3.6129622867724693,0.646724194868864,1.0710463135277326,-3.9744850386492807,3.856742275254007,-1.2296443205730903,3.7619753152624114,-4.337102829930602,4.511266626118754,1.8002936005182493,2.5288858556877836,-0.028502175617852288,-4.243981827317101,-0.5829450452979739,-2.9859984324100695,-0.6534445473113948,4.872013840606414,2.6241323782352453,-2.5385283719805187,-2.6419919789423227,-0.7767911773816474,1.9984117084348432,-0.9958994102715657,-1.0845966802901574,-3.750289386565237
-4.479458440023205,0.40732307989138494,4.780232649209651,-0.4828992487319175,4.124142792957436,-4.687197690139042,-0.8674370296843703,-4.190345214955496,-1.610919917561731,4.68710602839797,-4.289956657840456,2.3947985070262447,-4.308237127538547,3.4013608337117383,-3.6773681605860107,0.91545551558524,0.19757566272937055,-2.8409009880853757,-3.5260129518333714,2.4867531751702296,-0.8669768576807453,2.2799723921701345,-1.7463066917723586,-0.8306816871530307,3.066609545830941,0.34906955920452454,-2.003513172476488,-4.052085443990705,1.2983265065992242,-1.632162598023561,4.020931802512969,0.9601704169183201,-0.9446921398227079,4.73386404528827,0.022464893215637716,-1.607402147835578,-2.3192844791106766,2.153087737932049,-4.823867889686625,-2.980073083881037
2.49786216229041,2.6310411820088175,-2.6053712365685073,-1.6460952317245936,2.2746982272992353,-3.1085880815542506,1.5730574319222228,0.5013823087158933,-1.7176222558202632,2.9797093734627103,-1.3813787301632656,4.223151111403178,-2.9057340228357944,-3.716318355109976,-2.8841229024667165,2.5752711866289406,-4.534183788248211,-4.619848402620244,1.8544146994846722,-4.222183074425487,2.8997252913927802,2.001243109240397,-2.651662988883545,-0.6141833436616517,2.0458246124747674,-4.611014747008911,0.17530650633146738,-0.4702331249576188,-1.4503073325186278,-1.3033921421605896,-2.7710249681067585,-0.05657189986060729,-3.3121878920925836,3.3952646543442793,1.2214216738963515,4.991341006607829,3.331635426821599,-1.522306173747308,4.938182023366082,-1.35157776561101
3.5241821788469565,-4.418767403781393,-1.0337670836529056,-1.1077512106464504,-4.123211019926052,-2.217931154268439,-1.2093109631708332,3.7522382025426797,-4.839831745083979,-1.246946517077467,3.5839350000919374,3.8010193066244415,3.196828846149879,4.112118760212116,-3.6481248721664494,-2.110362067191651,-0.8203028884385919,3.3811392434615364,-4.501011933294508,1.2701739575957296,0.10549768538335247,2.1346919417369126,-1.51367073440279,-3.7520030423817623,2.4863353161458823,-1.3288397169653154,-4.05664104535774,-4.99862860937619,-3.188649918988256,-0.1366733243650078,0.15366032319655698,1.244307333921995,1.270389909332998,2.43370106888775,-1.4599023859259734,-0.6925882484376986,-3.55770114333695,-3.1783550207727935,2.0975299249375574,2.2602423694055274
1.4578447164889408,3.7654849037235074,-1.419742601921941,-3.9154596693612613,3.23407050160494,-0.4907670342467547,-2.9376790141100466,1.9488293189004748,2.234273841401886,-2.6134710235038474,3.404395114285629,4.154626047112874,-3.9215386757889905,0.11710873297384694,-0.060519160914498826,-3.44092296811489,0.1429144865476717,3.8327423456282226,-1.5817176562616027,2.7797076433802097,-2.402499475182264,4.258677872088409,-2.7376299213362882,-2.4051135650690907,-3.9737867859429503,-4.198684849990044,2.810235316036054,-3.0054785382804283,-2.234797540789643,2.702904490559435,-4.407200922480041,1.3709999150962933,-0.9535590706964197,3.6521338378567485,0.47867907131812437,0.6867118386360467,3.6115546716517795,-3.6996228356547634,-1.3376991713095236,-1.4159461216285312
-3.053478158079052,-4.658486317910303,-1.9992968503979114,0.7559473078935515,-3.3973812938786088,-3.776896699030156,2.5661829374985103,-0.31959460287133545,1.7361080675109708,4.984131349621265,1.7619144381419716,-3.3220217657120052,4.586395520888347,1.124280948119698,-1.2495159229381176,2.775247628927958,2.684600740188671,-1.4297742521275225,-2.404742726523048,-0.021802350679001492,2.8367834549210897,4.9142193102232525,-4.671930457591629,-1.1326716644833512,0.45199961798347754,-2.5177303173237493,2.1726315766042443,-2.555556144801833,-1.6518140111483914,3.1241850430697298,-0.1902822921390417,-0.638904470764964,-1.3510600432140056,-2.7956126825502827,3.1909694930966346,3.154308915659552,1.242381976894289,-4.237311895881379,4.983174393415208,4.012182070011054
-0.5986933499889453,2.3201579384801585,-4.047759370455489,2.8686475116532293,-1.6319629713091164,3.0633678831053235,2.946197755845539,3.6058414416136984,2.428035510603359,-0.8390991118137556,-4.63784549818576,3.705154709263521,-1.0228351728706722,-2.734877448297826,-2.1838589021878447,-0.3693157695814948,-1.44577674432798,4.005296103985053,0.8183467480947257,3.207769147233897,2.7333599404299624,4.010665671091397,-1.8725047141906859,-2.229833273686372,4.369235630181647,4.540535108037435,1.7854766903962762,-1.3750962621503353,-4.17560892265737,1.409256917311482,2.143490909295645,-0.7315129227286814,-3.2470790410653363,-2.481314536536628,2.3100559239609666,-4.024530899576975,-4.044164408280317,-1.2645524858086765,2.6265019844427995,0.0037329266675021344
-4.096741461875444,3.3269310079532755,4.634237592676714,4.891169074435524,1.0272267146162397,-2.5126983943339543,0.24567995403976806,-4.167460125643303,-4.754212674543087,0.33940909756437243,-4.107935659408838,3.032746564010555,2.8201413623123983,3.3028932491122927,3.901023521051263,-1.3482349889257739,-1.6259614009604122,-2.3429833540536005,-2.353341860641021,3.6079899969200255,3.431680312547158,-2.3795207281452186,4.994070902003674,-0.5046643925401897,-0.011264586568863422,-0.10746631592448797,1.2801524022186141,-4.520313650020235,-0.37296022242270777,-1.5386446344400277,-2.008418396192595,-2.1702016665982518,4.539469202329119,-2.433129660592745,-1.8311683849554878,2.454470120798672,2.898705153845996,-0.7467753291595871,-2.699633991699329,-0.3456982800489232
4.926586973034496,-3.163569118332929,2.902447605777385,0.3110798063142042,2.7821351347430054,-2.288880290750648,-3.9141713538463367,3.689497075026736,-1.5021836120099819,3.2328283557118382,-1.6149394036465639,3.308082470312076,1.2827401871386268,-0.4512167783123875,-3.2126059887019776,1.9216050555855304,-4.580387074665697,3.758611730996604,-1.8107790789149476,-0.846202896211679,4.073279102284218,-3.841167117160769,3.6531450439137156,4.738105187353899,-2.6713642399857522,-4.137717889708048,0.03739321671858331,-1.2513074514886262,0.27946005456545375,1.3654189890737642,0.5985760452840649,2.7192254110239578,-0.06651839633064327,-0.5621535693047814,4.914500644575286,-0.5551889021794238,1.537934975438386,3.642375694675561,-4.9429150015193,2.657719843678934
-2.2519635703413643,-0.7716896891500742,3.673508719432263,3.0952889427097467,0.05518466925238297,-4.271267537119147,3.568979500605421,1.7947650085918943,-0.4471685552900322,1.1581706705706019,1.4083415730953277,4.11684965762875,2.2363660414043913,3.5430095886235193,3.537978448915789,-0.4446532655392357,2.614084665337785,4.506181923029494,0.2674723366065024,-0.7888654134116813,3.6196235282965112,3.2805532863687894,2.977874861702153,-4.429945938719647,2.991034154187316,1.8766324624647233,4.748684337898915,3.0700875967176504,-1.0036962268426954,-2.6674193334554324,4.673131955216368,2.8386342322396283,-1.4136665108371949,-1.220464913269128,-0.8642900614500295,1.501247966310931,3.485026778989319,3.7614830609892493,-2.776519593979862,4.586922639103117
-2.8835006718139082,0.48302136685518704,0.7679610714142404,3.8285488395515905,-1.5533445798408434,-2.375065247592232,-4.268234002732926,-4.291544132800528,-1.2053323969993244,-0.06429078779351016,2.594830830678455,-4.7678125393039625,1.1906074930634798,-1.5578868724665975,1.0208586893434903,1.618066055426059,2.887697057914358,2.8713432847284697,-3.923386586394135,-0.7446269253182187,0.653048075373933,-0.7312424150305192,-1.5947782578674015,-1.699860657295794,-3.2260708505932882,-3.6092061437762126,3.6472324527977342,1.7509172148744838,0.0764747846732341,-4.336712469755212,1.949423508548783,-2.433198171564111,-4.07366443250859,3.992719703718903,4.668448960509043,-1.0217408075700258,-4.466120583961972,3.1377306334896957,4.124017297298183,3.7573725186328417
4.241242861539243,-2.3882208269455667,-3.6787072291798504,0.5806319918025435,-3.2715772954620475,-0.09571039877289866,1.1742931155204106,-0.8326542971690127,0.807784522436422,-2.599696551193774,2.522249928530905,-0.8133010144990376,-1.5369336218311194,3.4293553403507477,-3.8616176164269422,-1.2178638368094492,4.081212958871632,3.2413322072269395,1.607954377219233,-2.8738661666621095,-1.5938496099822452,2.7075275442062576,-2.0028472024985944,4.215920254704372,-4.8543000757999275,1.3580562658333681,-0.4034039441883417,2.368350003901317,-4.160204514095599,-3.4415571160655096,2.7245156419138175,-3.7424558863954824,-3.7902743946446495,-2.079433728874493,4.132507230980181,1.023006705070272,3.6399409239095792,-4.391124628048408,1.5342082778724535,0.06669165254584364
1.7849441647909572,0.6178823813401007,-1.8850696467224388,3.513030808603414,-3.5424312725782174,2.2331827431255036,1.0999316232139744,1.9926035094160497,1.591624208854176,2.1597998536517595,-2.943980304124089,4.7956639397898435,0.5892377591712101,4.81030735234193,4.913244527849315,-3.963360187033377,2.271662076400233,-0.1761352954355342,2.3360884530769166,-2.2944558618726236,0.8480951863164172,4.352431640003013,-4.889475022675631,3.2748353779527086,0.4041336671794582,2.878485245723529,0.3090401279188084,-4.00067683433385,2.192605368001318,3.27526344670655,-2.5115144940237126,-1.8705501409678775,4.580030351560369,0.2085682720394475,0.6102393305554887,1.2099611406930588,1.8170725746371206,-4.612386329321104,-0.49345952381178293,-4.566359850740996
3.1139352935446922,4.550844830663216,0.03433546920346231,3.4258953710630724,4.083591105726626,-3.335944674300136,3.135338393215301,-0.7562488205012636,3.402061357409952,-4.1155427037321015,1.4356099864012961,-1.862592311178453,-1.8714613126872122,-0.013413414238858223,-1.120571937374777,-4.801474147895274,1.938792434239243,-2.324634132224319,1.3574660796743814,-3.233306364829024,2.92295945225868,4.176882590188676,-4.462651461305623,-1.752210920899238,4.046279828946634,-0.46934077512057204,-1.2492991266403877,1.2196245959986962,1.6367436211365662,0.7338263991770368,-3.4723609925624457,1.6081822200934326,-3.162852757052834,3.330290072325358,1.8274618938711331,-2.571062483299394,4.996180306408011,1.9994015802187945,-0.8823489131512545,-2.5487876714878794
-2.9116132203330167,-3.674287510705896,3.9095414076647437,4.1563563107800015,-4.235086611612073,4.363829152016244,4.965698061170929,1.8973476826048188,1.3427855773805568,3.474455570271356,4.482001663221485,3.553828396447882,0.7969758286801447,0.8264818077979754,1.4388202687146556,-1.6961410276929683,-2.409533602459762,-4.213441154286416,-4.2035104773399175,3.5595840322163212,-1.7823678736611157,2.0517231220942014,-0.6816608918581952,4.38518859015918,-0.6297493558310849,0.09245343359985014,0.1229242637043857,0.43946490202653177,3.33122730775629,-1.5969535248974225,3.5115740077112605,1.0994214994169615,2.0227122366902055,-4.750603851937923,1.453072301560593,-4.73554893244684,0.14760137502527382,3.65119744445618,0.30091782481206764,3.113211465352233
2.1917584344310326,2.7618928672630556,-3.369829667112147,-3.1014546433829038,-4.20143382934962,-4.389895263537696,-4.5973256072252,4.7022653441949185,1.9403131356473322,1.5581899349567916,0.7201993270873288,-4.964868793540948,4.0640600720038265,-0.5550030384372793,1.3151128847750124,-2.5585111667886147,3.60611533668804,1.6361898174338378,0.023525206927553555,-2.3349529852382696,-2.8003690040115896,-0.19590151446446136,-4.384975529890216,-4.909166448641318,-0.7276820127752366,-2.0163493231411507,1.8231540577842855,-0.6944080426534818,-0.6756152483352293,0.48821624852601175,0.1437519549450279,-4.681287120984644,0.7031272749740669,3.9118048978743047,0.8296032019329207,3.275675318238857,4.418401029704484,2.9969253364213806,-1.9249219618987934,-3.4614496116813323
-1.265102877204324,-4.311691810949515,-4.163299320222851,-4.685835883247669,2.6417061176343193,-2.0721873657763643,0.7203740535353713,-2.1093108646346304,2.2044849183789985,-1.1853811585439296,0.9365131064029324,0.3407142230554161,-2.3925826471251757,4.331234139752823,2.6327733644740645,2.8875953053048526,-3.777639150749902,3.426982996622881,-4.669621234267303,2.709993588102294,3.0698294624693716,-0.022618565146783176,-2.060473987267488,-4.174304269253049,-1.8944090467330876,-4.725212525160124,-1.5993948224686227,-3.741779444377973,3.1664161952417444,-3.030921195909908,4.950581446527664,0.3191304346986339,-4.983564139348435,-0.3270351483544385,0.3563761037173734,2.5823721658268406,-0.2635806581649298,-3.871452991510636,-2.0293870491740478,-0.011527090007304786
4.632739340133789,-4.755988701652896,3.7208312247706647,-0.9014418777230668,0.887650810084927,0.5837567196997497,-2.0256391187693272,0.38114735151680534,3.838673983839408,-4.6474200329731135,3.7489642570034896,4.56633818657161,1.0858108906527786,-1.67448672935548,4.288832485450753,-1.2554757292805685,-0.5393840626149773,4.285851811382663,0.9099646031571567,3.9131044555108545,-0.8830446962046121,2.4831738301655246,-4.550963074276291,-3.948631961548813,-2.347498512068502,4.914941973521289,2.747603436703262,2.9033066056104957,-0.13800178060860357,-3.154843697295706,-1.0800970837197155,-0.24088824570586098,2.4670662636968093,-4.004027809142995,4.319666602193021,1.2316130498992974,-1.1038180954808219,-1.1725930782754217,-1.221245310799489,-1.081578205635001
-2.840379211083216,0.7436780566804826,-2.4276019307637693,-2.7512742543030804,-3.7955206051536474,-1.046417909275219,0.7398696556658528,-2.4624223075072758,1.0562546700452309,-4.58771356049872,-4.912539382541122,-2.7742746594549796,-4.607913331592633,0.5239132003601457,-1.0432752870464328,4.828361804215737,2.2213632584334455,1.7290120861135865,1.8201618585569292,-1.2404811799684596,-0.7711320510780544,-1.1320113530269582,4.429000612931812,2.5053700464564512,3.385632395035076,2.7150020113061792,0.603349712233431,4.276299470452079,-0.3422795490314705,-1.074398683477746,-3.4379928132138833,1.280831426835654,0.5477245009120484,4.66568877584416,-1.809978367952386,3.874706304329699,-2.4397967454729845,-2.5703462167884177,-4.833433948766438,-3.8156754488982956
3.826720587888161,-1.1116032673246483,-4.530422269892381,2.2037640305985864,-1.8125644946899815,-0.2692843598499115,2.6152329164492283,-0.6106546480593771,2.2799525394962306,2.9403152744452266,0.3258088336854321,1.506333111806133,-0.9118038882933828,0.9227829633515547,4.040696101797307,4.553276379494115,-2.8158563803444063,-4.3499687993073355,4.995288385689841,2.070483166561199,-4.405104881297822,2.75001712997749,2.568209944323229,-4.283232356810673,-1.214255792516517,-1.020204890942313,-4.213100029869798,-3.2075235864109954,-3.0407909001199283,0.5491850044950244,-4.129549428720492,-4.982799374149248,3.3562051438715983,3.9725785230105632,-1.3732757879368767,0.831247673948031,-0.17435994937440213,-2.947648640406704,1.1658618838479278,-2.19913668294112
