x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.01520992859861,3.8716148194676077,-0.7504515293769956,-4.348564155439848,0.9824023128648038,3.7101457744094333,-3.9320805655647812,-4.030908600238283,1.1238494734937365,4.058919998850939,-0.48141660925937835,3.8716823275138488,-0.4649955709086768,-2.205893342888334,-1.8220249163965043,3.7158064252513974,-2.9557133157149558,0.13821296046652876,-0.09699386513508745,-4.3824553638424995,2.3020563848190534,-3.4707143015258284,-3.0878116769706745,3.0673634355228465,2.2363489724930314,2.0845304203165673,-2.578072962059175,2.2156185628675873,4.833550799226497,-2.59003119375317,-3.070650128997774,-2.4194198575386796,-2.6441148448163347,-0.7846468204105843,-2.9463752279143485,-1.7941003478608204,-4.43447685715157,-0.49708965097257796,-3.868939987017544,1.0934447496439095
-4.30332020428273,0.2706083620441415,0.12271790003985217,1.8039769362096383,-2.0559562548730455,1.768082723971368,1.5913489107534327,-4.381312887687198,1.3266194165709848,3.780426559107255,3.208552913327921,3.073926659772063,4.0418456983815005,4.8047358598368675,-0.634192817349196,-2.9491956530657024,3.191266833591772,4.056574167756171,-0.3513397350157552,2.100010098806383,-1.5606454444464908,4.864759441035902,2.468082854596015,-3.147207790532762,-4.697697456676891,3.9576350963308737,2.1730302158402983,-3.5393321688755197,3.587118343364324,-2.780988160878371,4.289930595258246,0.3002320560180083,0.7195547611255071,-0.6704135226651626,0.6952556482641468,3.7513206417632876,2.702654908961768,4.119794760502478,-1.2023138098657955,-0.23171186004531208
3.32850739493702,-4.957789357989246,0.25310907356491885,4.541103194618973,-1.0735641676983043,-4.188187544349521,-2.1592977625916205,1.1982868303580965,-1.1060431309642524,-3.468967008681867,-2.554334219250636,1.669199927888208,-3.720626829071821,4.977376250145632,-2.776897714695397,3.5599244659905267,-0.04080645625234958,2.420099064054857,3.4469943187852934,0.7742274288985787,3.54093110172683,2.379221513015511,-1.7706114171979137,-1.3587250158607582,0.23005646862942264,0.4595110498532682,1.5617113622763963,4.505235222124025,1.8159925210818884,4.6714716127106986,3.120597430580286,-0.7928433371132648,3.4621890916130074,3.4042646018787828,-0.2571777655454408,-3.7638750121877713,-3.385264313681745,2.218516709666991,0.5829825743872687,-2.814103623592119
3.0677326799598656,-1.6395335759407659,-2.103246974258115,4.070805439917651,2.4663443966163223,4.027456540666918,0.3082362235700762,3.523229733388675,4.653958244556961,2.0696512104182982,-2.3502936271243153,-0.655416869620856,2.679673363870961,0.22729435506287743,0.6390320867433976,-2.553561386485578,-1.6469354433763685,3.913341494797983,-1.1068629149048244,1.6248561088609295,-3.5941000625080948,1.1409047482679915,4.850260243413246,2.160283656021358,3.976393671795268,4.277770159823259,-0.7810416169945178,1.820533468496098,3.90893143040066,-0.834028549280359,-1.56580074903792,-0.07816839986783108,1.2989843832988246,4.349214238047077,-2.4105410187853855,-3.2512386088017613,-4.2704792675272625,0.8393208199057085,4.70679764814758,3.52280855914265
-4.330573492745857,4.85443028507566,0.7498602408893698,2.3216098576972595,-0.6208796447124723,3.3380548492735116,3.753129704599024,-2.5320500687863468,3.3391020185532234,1.095736851922231,-3.4695556157249428,4.761306902414017,4.958654448819974,2.3322306625267695,-1.109079323020933,3.3287085098261127,3.1274668576896243,-1.0449647855524806,1.8344533031914985,1.9512541072689196,-4.220972761757022,-2.7267259569556925,1.6577444743152334,2.691585342514607,0.21811352945687545,0.3587523098977101,-2.768008781555491,1.3577174449620184,-2.101502589247524,-3.127585288492412,2.2948887104187587,0.8267476610906668,-1.826050671160096,-4.232420303676049,-2.2848387288153944,3.3166590004279346,1.5092016207594794,-2.419771636860065,2.6322702029832445,1.212087546227444
0.8301136482629259,-4.0454671148071215,-4.5812370357352865,4.463289562756033,1.4460028458991356,-3.639776501560754,-3.2069287961851485,3.0523792734696507,-0.5238205624807994,-3.060224733319046,1.2114486228928056,2.6180486822319784,4.948811115053903,-4.381150685204598,0.36021229765137086,2.773728413956185,3.099001662119564,0.20547225720134676,0.22495536343225986,1.8620563204711802,-1.6331529000966736,-1.7157377892426569,-0.9942437973894886,2.3017153463108597,-2.12653964183819,2.062191585860928,-4.5996546258698086,-1.083925730023314,1.3013445577450922,-3.887709242048592,-0.321614575122271,-2.986511606933667,0.2937287156141233,-4.633883852197653,-4.313821976774722,-3.601168959228567,-2.4482898088004164,-3.39746510218921,-3.1925578434467186,-1.9216607229885319
3.8117326237041187,-3.481509771719784,-2.902576485002198,2.8420804843528247,3.4166784313779033,-4.096377664981793,-3.379560996479431,0.6073025927956266,-4.313015097225705,-0.13485387491439305,-2.0444393239185117,-1.0208127917652412,-2.148845550111596,-0.5813700016841388,0.8965641349200268,3.9148126293226895,-2.6014824941750296,-0.2605615061069759,3.7550815989700776,-3.4152613493572908,-2.7095349968761946,2.4738164594856613,2.2641896139501325,-3.911096989370447,4.078158261887147,-2.8873880411626827,-1.8231409014808437,-2.127267532948165,3.190895415239993,-0.5636644710571979,1.5624975622827106,3.618799577729332,4.142644875713884,-0.2003604411016724,3.167743816097799,0.3032919123972899,0.01659395412693776,-2.1343874482673195,-4.0177320726724,4.570257775406061
-1.1781123680770298,-2.766674528310489,0.06125759041877643,2.7685347960163655,-4.78015099300282,-2.7310356106420985,4.5867235359299094,-4.064114355304523,0.9386121281739648,-2.5383278293022578,0.5975381563191355,2.215660763297852,-4.4084567739942955,1.432084034391643,3.692740711550911,1.4138935008845221,0.17192984753066298,3.744564749788136,-3.6529707049075286,0.9269601316466876,-1.7037062547894215,-4.432096867195535,1.6319975873362296,-4.52037487924719,3.921286876908132,-3.356410248297725,3.1637725573761806,0.24491762385710736,3.8045305810019343,-1.8805907304524858,1.4837373276316823,-3.3778085601560903,-3.770812941181982,0.41862288655028923,-1.4678554275930855,-0.525507191584043,2.506907879953583,-4.8865443873745225,1.6422771581257933,1.8898815729779619
4.683646194737527,-4.17869414173452,-4.116515605267771,-3.2460244347728078,-1.881470648720974,-2.174226178045689,1.1467507659318183,-3.455250415931733,-2.7052276470338392,-1.4538506566969418,-0.7574139733396068,4.243258743649992,3.1500142021447175,3.112099379626864,-3.1737652131648337,-1.5741304153633662,-0.7312114701797192,4.590637230565397,3.050289196356575,-2.020715176310693,2.551061823145675,-1.5023899165881454,4.039994642564654,1.929231836767558,4.843618879387158,-0.27116634797315164,-2.8482567479023477,-0.9539447768021478,-0.039245541353059465,2.3788355094721414,1.98340604495505,-3.349979931083287,1.6325302630277108,1.2486061846023802,-0.9239551099198149,-3.825263161666901,-2.0562387981737644,-1.8265293861905256,3.812292173652871,-1.780481763241935
1.558004631513671,-1.2085124674596202,2.4414487774847524,3.7685102226345926,-0.5107740899588578,1.3563593645144039,-3.3230124398211016,-0.9868183095128131,-3.6742575161638458,4.4797652799247665,-4.653401909676428,4.348359762841266,4.2689068629198275,-4.4413854746428845,-0.060749974417967145,1.9185564184939032,-4.487806919671893,4.29658569772257,0.5037047067873948,3.5089880386993464,-3.93830628209153,-4.320728248998266,-0.40184870446481646,1.409918340844797,-0.9831404185044947,-4.153176178779295,-4.878996347545622,-4.387086614878829,-2.2510970900982596,1.8837664816312385,2.002475629443862,-3.7887441220824183,1.2405912371236063,1.00175221303709,-0.6760556755899643,0.09174765089635528,2.472120591518305,-1.9288245982603254,1.708477516223451,2.2781685415434723
-3.631113000575845,-0.5339149390404199,-2.5400731958529503,-1.1199645134776808,3.5463314804290054,-3.709116457819375,-2.622229421341618,1.8031266019778514,0.7476413020020249,0.11112030360874048,-3.5966013601791613,1.7315845658619713,4.6122623811365955,-0.1696170090497775,-3.0614862975665194,-1.2345955827092943,-2.7793976991133396,2.031850944012774,-1.6140668425250233,-2.1304609550589317,4.390498652995948,-3.7293179372089966,4.284555151737063,-0.8955820973802675,-3.2537519740270837,-1.0947862676510063,-4.913631268232634,1.770649970283701,-0.35960219669567994,-1.1280262761436584,2.540311332666418,3.9189468945289754,2.031207189626519,4.623060150333973,3.5519706799164688,3.16726381211161,2.1407092503787837,-4.100418866478543,-1.6380948739830798,2.3546803378025007
4.79125380100851,3.6805387760544512,-0.7819347094412183,-1.4313711556104325,1.2889568326658267,4.420288868616801,0.9026073406708592,1.5765505154330093,1.3242187015098663,-4.212698009411193,-2.101885082149056,0.0484618699141679,2.4422396983513304,-2.835645598445418,3.8635328909387603,-4.978686316850863,-3.5559896884154325,3.8547529256488016,2.823490517053421,4.6832283751264985,-0.41806707713428803,0.3737013612944997,-0.7296057194588004,-0.5666787491908778,4.2491841038062415,4.417549838510512,4.926834620645378,-0.4656050022717624,1.0956136259836313,-3.809780743612931,4.906442603582338,2.2970815766842465,2.2646580087369186,-2.3671941563805596,2.481410556690018,-4.963940562978497,0.5943395071117417,0.9862619079017332,-1.3845502023380298,-0.9410013494168821
-1.7127008856626453,0.3534871737173839,-1.1409640468641142,-2.1026702763291407,3.900308631565599,0.4133088872460311,-4.470172247141537,1.3723922432479574,-2.1277736546880566,2.489329592852644,4.954415057933604,0.5991796930608171,-3.474563268357993,1.8725339338032185,-2.1400699478733114,-4.1228221158958185,-1.3402093552913459,-4.139742801193098,0.7661871401569229,-0.36006266719495894,4.256793810549498,2.589828600222484,3.9225710683743937,3.1412175793038664,-3.134206123472789,0.944904658172633,-2.822405841310797,4.620959335891307,-3.6497686925411945,-0.7973453938355686,-4.385019894712707,3.7308282487699493,-3.3520612361292654,-2.186232844852139,0.4956689039006603,3.259844644822511,-2.804879412808019,0.7592549898685608,1.3213421813384807,-2.678145149197358
0.09471105805574886,-4.6650255701554455,2.4881264090854573,-2.3113639259635383,1.9639435721952232,0.5488714456392643,-1.9172332567580415,-2.0130879772837593,4.767788553972213,-1.8202742053978134,-0.36872391899780865,0.4331569967065487,-1.2040974243608633,2.254913219728759,-2.0943592747338786,-3.182679081138283,-3.821075900918407,2.8087123632291258,4.3154232248123545,0.06346423470327789,-4.619622093669215,-4.75221432736782,3.751078338835093,4.341173903741275,2.874999584569963,-4.552148992412086,-0.944716799244552,3.051224394266834,-1.124988791986894,3.4686314050136815,0.786861910800404,-1.8400992246093164,-2.5602490268307774,-3.2388172025284616,2.270466968452613,-3.2334023281298485,1.4477989380536815,-1.4354341632279697,-2.5188249249563945,-4.1394843082616
-0.9273875926117627,-3.295694956596172,0.012106445859709325,-0.5136354807848091,-3.8863815738765695,1.1892831133167414,-4.120414706943305,2.210252469578543,-2.4816339253859576,-1.3134281066180087,-4.945451114907972,3.978972720987425,4.283471762557959,-0.63799405355714,2.6483073460504656,3.4210648877626006,-2.4680820977990887,-2.9975980082417824,-1.8627070214459662,-0.8571309459703036,4.87453111936092,-1.1223085906556838,3.961110508423971,-2.4053636006655177,1.6285146077232815,0.9774129450171634,-2.7809105739341957,1.6082431745779333,4.312943165744631,-1.438463233322063,4.387961609504655,-0.07299599426515346,1.252786550166186,0.8680590500950274,3.46136319070823,-3.960098936881818,4.03356612422394,2.0658930553711388,2.848643954658975,-3.962035980723958
-2.182771869891662,-3.2235155197652294,3.0743447389834184,-0.9707769972640783,-1.6979613749510487,-1.14715305593736,1.0025431094022323,-4.35844910727604,-4.88162024671107,-3.3710686876814835,-3.9621308505478323,2.6447581081674576,-3.7909269090732662,-1.7304709073991678,2.5318439852843477,-1.419576474875432,2.791521348174432,-0.8520793064428407,-3.529899265723082,2.8450721803901615,-2.3375163885699,2.7469426823156153,-1.1691705951630125,-2.1551268497147316,0.5309098825776095,1.446965935896709,-1.0665292928702135,-3.949743989399258,-2.410948072642152,2.3388381727386136,-2.2451918184487325,-1.2274859948193768,0.6106591979967737,3.1431065644772804,-3.6133773920947725,-2.552392575000427,-2.359064151960607,-4.777384925641338,2.857357602783491,3.7102235919016326
4.369593691015021,-0.4501425371353429,-4.091922552367694,-4.951465846220804,-4.843375022630756,0.7210344838814366,2.1394688602677743,-4.780908613566413,4.100187924097435,-3.9988981011739146,-4.3140184770982835,0.0510551712334939,2.3850154565206427,-1.2248905129151244,1.1245905561953942,1.8868683298728985,-2.938634407722775,4.617421677231178,-1.1437262309600205,-3.2360030552382737,0.3379474066541466,-0.9077709752161152,0.12744653592304367,-4.429982486964584,3.0524483075285005,2.7982002331579583,-2.7232103645092325,2.405245848245979,-1.7292410679733647,0.09454854687847547,-3.459355750241194,0.9938251634097632,-1.4159713918824837,-3.0036535016310255,-1.1187617827469651,1.9730046054123864,1.2282590670778948,4.3470208838529345,-3.411312873873001,2.9048058821536156
2.8690089293732877,4.260771282946854,-4.523796201660804,2.692303054247996,3.4642299162934727,1.622359179052328,-2.9480235715087084,-0.028387688385819843,-3.862252204021158,-3.6160855320595635,-0.06207531976971303,-3.1552869302227062,1.8414338969758415,-4.95214698285299,1.9001998356311622,-1.9995560846829652,3.3751811588112517,-0.8974036142841495,-1.3590705747309628,2.9064269177119693,-4.574235401343369,4.541278049039162,2.87136624728549,-0.29481940583655586,4.8516153252114655,3.330929254481351,1.9886470384160084,-4.921385473236397,0.8993202874544535,-2.1996862354727886,1.7981894937494847,2.346023702715165,-0.8620502749999277,0.6198995738221766,3.2046248920743032,-2.594407270231318,-0.19215874126651222,3.1334649884353727,0.8374470459409533,-2.0908967640598233
-0.7730142079727003,0.6429246292800919,-4.557127007508714,-3.948943523926229,-4.654219649561747,3.838935166084031,-3.7234232620439744,-4.684990788977219,-0.22859861108965163,-1.6318515587547293,-0.9716037372813249,1.354945981615474,-3.740566149440013,1.8185193226785117,-1.4212762516543824,4.192754564023597,0.1426294951349547,-3.470046497566792,0.4367311766388511,-2.119510227777956,3.674969792615981,-4.460507981582453,-1.8179954889950478,-0.1286940897500033,4.2990563408075175,-3.4070664180833896,1.7084255892341496,1.7844864707664945,3.7378424560704566,4.908596326677577,3.3273223351250554,-1.3004028456181342,0.0005105999467849287,0.32597978758548507,0.915554209946893,4.538719476037631,-4.346938418130067,1.2003928206315608,-2.6521052002740526,2.4912213968165577
0.702650648847321,2.299282011770611,-4.326088670383188,3.433404181337945,-1.672167950166827,0.9777681335954602,-4.214950158832693,2.140232593157478,1.803591270369445,2.714549847332469,2.119238855756775,-3.060201065541694,0.6635087413928602,3.841442667558777,3.463324431426418,1.704968048810155,1.3309294537399605,-2.664006848261577,4.134849734004879,0.5075815767280298,4.661959405856784,-4.870617884081267,-1.342472408701055,1.9724725393272946,-2.2648158576861754,3.611563207271706,0.9781728190196155,-0.7546458609900233,-2.665441882208083,2.2153718451237623,1.962743482722539,2.451266798287211,0.9235028241497689,0.5004019515518001,-1.9879278984601214,2.9588708722255728,-4.101997287177622,-4.001582353533904,2.3232034943489666,-3.983993104634847
-2.105671613196269,3.7333566326615504,-2.601089966524554,-4.1596139906565,2.544707654978592,-0.43626006482966595,-0.17150620023219965,-0.32966715699855964,-2.422465932538622,-1.0186001924661028,3.289617899825597,3.4403022586710392,-4.861123218897659,4.520296505479324,-4.033391097903973,-3.602768948665987,-4.141348334292579,1.7255866399271733,-0.22861573146199987,4.025134928313506,2.590711356539953,-3.5762295181614983,-0.8451584892262591,3.9838110949752945,4.775173889663593,0.28774359168652897,-1.0984688870627455,-3.0055550152626975,-1.9863798044987595,-2.345245696648685,2.360893663237139,-3.114535057749689,1.9562275246114282,1.080442775087623,-1.7760641852986598,0.7463823825392595,4.902418642389016,0.6464765363355447,-4.498963413878672,-0.4273172517426618
2.7032005602125855,1.6171490073942039,-1.6488005656461038,-2.2338911699942967,-1.3857361835441449,-1.5523581546232128,-4.099167230106158,1.6801191837912004,-4.25307413111226,-4.755812127961036,0.3606439670681203,1.5660013678417881,-4.805042158901696,-1.9340486709827989,1.1657732629920305,-1.6555867557134638,3.7837599562949222,-0.18571939671260385,2.6890727666296463,-3.815874658357567,3.8659868580374006,-1.4475664719825794,-2.455343239422683,-3.297904867435408,-2.8695019923722818,3.1249710004710494,4.393962234855811,3.577757995498663,3.1172436623376107,2.9247682648317976,1.472439360951455,1.775849230729004,-3.8338023639864094,0.9719374529875013,0.7853870571978492,-1.5570433204478356,-3.4280268353525316,3.737981793672514,2.403765097607714,-0.8494884330885197
0.2996473719464321,-3.6195051910889946,0.7091802288113342,-4.700617375309601,1.7617157197964737,0.05773172368853974,4.3988057957767985,-0.5149061158933659,-4.570721411118253,-2.8852868905984392,-1.934307139878909,3.032385736475989,-3.3479294580624708,0.4359908652146274,-0.7852426468273404,1.5532677157911117,-0.14234708904061844,1.5449935682510896,0.6563845650726581,-2.2966056669258177,-3.177683210077986,-3.681757230863264,-2.015135442917593,-3.085991866740633,0.5625413593016981,-4.858147852258401,2.6955236283291653,4.128582593712494,-0.05447521499550767,-3.490862669082441,4.995413628405368,1.8297258103583216,3.017577675550754,0.31967070197269276,-2.76222764144927,2.827697026720913,3.815461502109038,-4.082003898791944,-3.31996937919593,-4.943693465228929
-0.6584606593512579,-1.8253894068971754,2.289072052019904,-3.6888231325452487,0.18664013368554144,-3.6231524532939803,-3.2536645145711396,-2.5835126011770777,3.2112476590920433,1.3254940287015868,-4.282003048255388,1.2686844955546448,2.705378625388729,4.092781005699367,0.906138672369206,-0.4193891827989997,1.9581708262234496,-2.1563206682011478,-1.1716512536368033,-3.089277902872552,1.864849470419145,2.1008104627097035,-1.667316652828248,-2.7745361299853757,3.926862329679107,-3.5002860945692493,4.4207545629277885,1.8473727544664857,-0.6945070543604643,4.992816366568849,3.2265479672124737,-0.5707236825419564,-1.511702325483287,3.5754699319439744,-4.742824115498711,4.369575535113551,2.7650099152280214,2.184199039069674,1.6674522532478324,3.096210170733892
-4.644208601442945,-3.7224024562739846,-1.1982182164417807,-1.0016124079034117,3.6516722946825393,-0.8071912772782879,0.0487738674823035,3.3333072268040027,4.624058838501689,2.616778597570817,3.936813643405234,-4.513274179906502,-2.1189663724638788,0.36876159976022915,-2.1850314134617315,-3.8990322146906244,0.4146354130142571,-1.3882514783296562,-3.680168228936015,0.8639166785908117,4.1346073030073995,-3.193062932640971,-1.1871175554223172,-3.875273742151479,-2.091852897874729,-1.1770594830726533,-2.7310031980381986,-4.428585410724638,-2.648377696154368,-4.368535358875823,0.1535475754217508,-1.7130875390062092,2.670246338637848,1.635175359372206,4.4932127182226935,-1.4021050396747365,4.6160866011940715,-2.0568123999045285,-1.7642221012162453,-0.6327018775669169
4.814492431267407,-1.973889909809266,3.738436435354769,3.4604772376522206,2.9927320136921223,-0.4027650646754024,-2.3699200183547156,-2.9189896528289108,-1.1278151790280608,-2.6574777935746,3.0477267220561917,-4.030521877930671,-2.9182005777234528,2.7601670680703263,0.4444694550766872,0.7056710178212819,0.21480655693305195,-3.8565515343650105,-0.702376643737594,0.6594513965699456,4.111480363683519,-1.9814447912107944,1.1231665846126315,3.5860216715842412,1.9967032619671077,0.9563337258787561,4.738691076455616,-1.6714507457093153,-2.6905355333161687,1.2446469424830964,-1.2637403970111762,-3.401585983405789,-3.4691003905385154,3.724876457322793,4.167694570269127,1.1506792584177719,-0.37388726550982376,-3.418913211851149,-3.334123869183403,3.946175545518031
-4.884658317946459,3.1773751358062157,-4.009569357435307,0.8597880778144944,2.481186275784893,-3.9374747846525313,-0.4526932737251723,1.8597168055383655,3.967190170820917,-4.695622773788187,-0.09948278208784611,-4.8981657522557125,-0.2314987669399473,-4.2081415584561945,-4.9210673311062685,-1.0602976048370238,0.051515019542210716,-1.4171846960641838,-0.4378263914423588,3.8691248450015454,3.8363831756885407,-0.28198737135406127,0.45706182921594873,-0.5100894720083451,-4.380747074020252,0.671353199537057,0.055779509419672024,-3.6754859717521624,3.968467716242376,-3.124021555670927,-4.326333490417612,2.320888885242905,4.251963511538264,-4.268990656795762,4.594500114082177,0.9589151391824338,-4.40808546636795,-0.7692080290586674,-2.4801817530495196,1.1758156956813686
4.252782604356144,4.954732051063518,0.6480923979211051,-4.766645376990226,-2.9374172174701303,1.5541879616902312,-3.8930567317937297,-3.8296186376326005,-4.582209241146794,-0.03077333467868737,-4.092321101786095,-4.926668087642777,4.658040517664542,1.0413233835320383,4.435476610525489,3.9540105834964496,-1.5982857409950801,-0.08795521278929552,-0.9449774043436703,-3.059838081822271,-2.136264303399736,-1.1970891286028569,-1.23020380873609,3.315517915052446,-1.9807826137119502,1.0503513325505693,-0.9573788450253087,-3.4716370955112743,-1.1558879398056399,-1.7352254149961208,-4.763449571735032,-0.8177474127208537,-3.8891509822513735,1.4429843354495597,-0.53862978720261,-0.6252737143086531,-3.308510429104494,-3.0992565424510765,0.2009873244687963,2.519253187299743
0.4549438114633899,4.53793602938091,2.0616112196148535,1.4238266482972541,4.9891103817411455,2.9526225461011846,0.6982594671994979,-3.5983290318150654,-2.7649499860274056,-4.644657069758295,-2.9778643046523623,3.9568063908461664,1.7045424464999464,-3.546217200040809,3.2372994013768803,-1.4348650824923004,0.23067063471157034,0.10523761723170377,1.9091366827258032,2.05614727090786,2.9538553841634947,2.4478398872158644,0.5881547716349855,-3.361282309196472,2.9943842691757077,-2.8089645533903926,-0.39457574299579257,4.06202544284503,-1.6086249824645344,0.30129746016736547,4.677096325000839,-4.6945614885056735,-0.4342186059037818,-3.552120068969319,3.5446441003607934,0.05158568364415217,-3.7882856830071856,2.8229273837869107,-1.5034316392458082,-3.5887022375709634
0.18440768273978225,-1.1831406676691492,-2.8789337394264205,-3.564903229279948,1.2285895940524814,1.7135392145588888,-4.816065863897788,-4.669409174748588,0.6714431817552766,-4.825532106165519,-0.20208476503290562,-1.5557296646484433,-3.5813580331618535,0.3825439146298386,-2.521480690443994,3.1325271681011593,-3.48805680713422,-1.7533339143565243,1.6762777650982228,2.660642858832537,2.698655702591017,-3.6257911527456286,-3.19560040712678,-1.4576575838458234,-1.0125356471710822,-1.3273905851289154,3.2223172266032414,-2.457437050532125,4.9446326527792,-3.670455058037784,-0.5074830175781182,-0.2375679047550916,3.1336878557473007,4.152256726041429,3.04621682345271,-1.7272933159545345,3.915096036230487,1.1306036921650815,4.501128470362559,-2.495926251080526
-2.699027777301672,4.829992123993813,1.211104503585525,4.429064819301132,-2.48906215606063,-4.923655020385685,-2.5715316700215105,0.06467425770422786,-1.0313291169405985,-3.0881708744587133,0.41017005338060386,-3.976568895388756,3.6463454930549624,1.333501481540324,-0.8318373576663918,0.930178784683525,-1.3732106559194883,-4.937018189559074,-2.92120998291324,-4.6459341978013775,-3.2238662525151147,2.2859261361107386,-3.9612039507611136,3.223910178117702,1.1492006960305048,-0.23045338422629058,-1.6108483232471675,0.6372915480746544,-0.14341441754246897,-2.755959967571666,-2.8334776055038065,2.9175907325509156,-1.9548061544564148,-1.704612726895621,-2.6757025851391933,3.912033742493689,-4.923547680121384,1.5985743821976417,0.89521222352883,-3.9443937741175024
0.4439745730072815,1.1270639053565414,1.9116723307063177,4.792227975491862,-0.7483354104063817,-4.995199360510959,3.89976475661107,-1.357246828657916,-2.3093209106012917,-1.9013836409968086,-3.8936991131958756,-3.199276982964043,-1.2612401261640214,-2.3337266590838324,4.135730691127462,-4.283644809763569,-1.7199969975003722,4.301286766346287,1.080587883087162,0.9805112767782092,-0.6653159642207154,-3.3018116211681763,0.855300531456292,0.15496300430067667,3.1430523648856443,-1.8849879154924083,1.0462482288204242,4.373935790158111,-4.980953245113039,3.414189264136038,4.355668122135848,3.177364441515616,-2.747085947145985,-0.9565008020170049,3.926504247859828,1.9109759614071296,-2.5534134693730612,-1.7826954782035926,3.0193897378533645,-0.8728330859131006
-3.3265663171347004,2.0008444408381587,-1.076858015307569,-0.8005461514721048,3.6755772425992355,-1.2442873069123328,0.43414914298224083,-1.6455797260743088,3.652884961583684,-1.5703776894920987,-2.7104004589213435,-2.9140108494525006,-4.881282921619019,-3.72684694521217,2.8992272921417905,-4.216238253163011,-1.4810647717122682,2.3972935991906974,-0.9908658601695723,-2.8122718883232167,-4.013361790529891,-1.1710160693263436,4.722755026214164,2.2985687653826563,1.4676063648720516,4.632996000574698,0.7684161519380783,2.053242136280388,4.5731778647042844,4.429745133541584,4.629063805193857,-2.4628245227930656,3.3962607697498175,2.566612821686789,0.40396988060818906,-2.8768156808751972,-0.2208048613004383,-0.4566980730608776,0.16217336699293927,-4.9160885679148185
-1.98595741945359,4.7645954680944875,-0.9945079986652603,3.929797254119645,3.427487040430261,2.784031768316934,2.8005805992405497,-2.693030964464756,4.193692278636847,-2.5962262491867665,1.006976406183874,-3.6689598844887916,2.543937743357441,-2.3860347024241335,1.9696229208938085,-3.4238962898426353,-0.905868129529031,-1.9778677601583357,-1.5528917976103331,1.468949943609367,0.015099946990243751,2.961800129416866,-2.25995533608728,3.4017349102673204,2.6061685232468594,3.167491602089312,-3.920446181971705,3.186534206413299,2.3002131102478476,0.7402719329132381,1.0081603830562669,-2.6586515133888895,3.0899685856538195,-3.367253080337769,1.412350692798996,2.988469727409039,0.9762179425753565,-3.7691574210378276,-3.1609351021973606,1.147369190443218
4.600986367617747,-3.0579553583241648,-0.5249658776223987,0.3288778402715087,-4.738053100642333,0.9244312119766569,-0.9807375237313556,2.0936440420554225,1.3698341401836842,2.51191029522389,2.1887099786457007,1.5499892182300492,-3.370070983515655,-0.21312602184083485,-1.1813115267213719,-2.49677027246284,3.364295583934169,0.7889174168392294,4.17151746672724,-2.6323580863870557,-3.163269830692106,3.6543544648609245,0.41076045922553117,-3.170910167098321,-1.1691644053894876,1.9524022770795764,-3.384143373949271,-0.27375729767472734,4.987335107153886,4.570646850760628,-4.014374744189218,2.3879838500381982,-4.67074731219896,3.8789961509444932,1.0739416256589687,2.1064473188260884,0.1067858172541758,3.047994296475334,-4.647162717730495,-1.8774390582764635
4.505428204925636,-3.869385992931275,-0.8035029722237024,1.7794251563828887,0.7589747751314802,1.4529719493927375,3.6709410723019698,4.305558911580857,2.1387955595146444,2.8924900736239687,-4.216059908096737,-2.741766678053233,-3.825550975919115,0.7189292190831242,1.4662623497835376,-3.062458219601597,-4.973968355830875,-0.4348698163483071,3.3103430213642877,3.82082607232244,-2.940540165352438,-4.965078841346836,-3.5835407557817707,-0.6961377411938958,-2.0066515373391356,-2.054301302796567,3.8770101705190623,3.492715115177397,-0.580248608255375,-1.1603805353503982,-0.9115139190552108,0.8792980287963239,4.958038363381684,2.956925873569367,-1.8690929071650029,2.918411634550062,-1.9317938628911833,-1.3299294896915645,2.5926055209081706,0.27192381573505653
0.05912627521735292,4.200545956123401,-1.4475241033448611,-1.3019883610633602,4.615754656570175,-0.7831196237717544,3.721763793325813,-3.573087245709103,1.658368419799526,-4.088812642739985,2.8784622313807118,-2.789148681504892,2.781789181832284,-1.0561330671150593,2.2441275747089273,0.8223298196203119,-3.733003669509161,1.102067067601558,-3.0336448863504475,3.227096034392897,-2.809736088880232,-3.6046500528387235,-4.5927091394195605,-2.376818227367119,-4.567885932492055,0.11174906638335891,-2.5273236549546283,-0.38726677192708525,0.01649846500006369,-2.2568431749422064,-0.9755069774223006,4.803002595113382,2.975205225712574,-3.4008969831927383,-3.65871216522902,-1.6003189688375743,-2.0030578686792317,-3.437031766238846,-0.923344839694928,-2.4620264137862735
-1.9020344588027838,3.549387981140338,1.2838375241184918,2.2083803657214105,1.5891149253506764,-4.5177216699763445,-0.7220339539806675,-3.675022360821097,-3.875729011961446,-2.2200030878158867,-0.5647576063447595,-2.4726643670662867,-4.1142171919909964,3.3759991559048537,-4.834949721410816,1.1465753590306829,1.0047724816323864,4.150284099147672,-0.07063325461810699,3.1982480901829753,3.709780288540813,-0.44883969376550237,-3.0639245354277507,-2.908403993166563,-2.9616905980086097,-1.0567541500770563,-1.7350201153231222,1.727188844660792,1.9743395898267648,-3.783035814023761,4.169381981066731,3.5461685512069057,2.821392147768817,4.3719065530119945,2.3774010771961285,2.089881586129474,0.6321528615194545,-0.03560292624197281,-3.086561590263247,-2.8840084237879107
