x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
3.0133671341435573,-3.1377925316520283,4.9322355430873195,-1.1364057905884266,4.979024540901433,1.4367113514093601,1.0083712613651805,0.2547533527867998,-3.4112786823894377,4.975785696798692,-2.62593822824108,3.758675564245447,-4.843444544110124,-1.808064820685371,-2.2687080781282525,4.837723599311129,-1.2353705251014557,1.0345772910184472,-3.631523716120884,0.22557640288400815,0.006240129253274773,-2.135012965349084,-2.7434178080003746,-1.4126893933286286,-4.6640886826576695,-3.5349650716791725,-0.0815441500570504,2.2395499689938294,3.5187609514545457,-4.269284400257944,2.15557172867028,2.287223176228145,0.9819656017127629,-3.2729149440147856,2.4126696355121,-4.256404171559807,0.8101169327081168,-1.4239358040636576,-1.3626783211754088,2.781909458652705
-4.638489956529965,4.044072956418455,-4.237480121391257,0.3064840621657865,-1.816386927248817,-4.853390301520395,-1.9984778134546217,-4.002813064009304,-3.5157673414235973,-3.9213102571973755,-1.4531138788704294,-2.2294296634580624,-4.1428963128548935,-4.679100920399615,-3.327944410834411,3.040192147246792,0.06563603429960985,0.3018633385556484,-4.33432365609689,1.6784486055923828,-2.158816222925436,2.9200552116624747,-1.0752221333452763,-4.075766566266725,0.40451557886781053,-1.5683392894579984,1.4656749394318158,-4.5678057216142145,-1.543447169670193,-2.1402000246373025,4.419294616591786,2.83514486895597,-0.5174192499686372,-0.523636936987474,-0.1605134793852132,3.8658331632357417,-0.2817670476312424,-1.4387173650727068,-3.4657554050863517,1.5445420802177132
-2.727405494538517,-1.2806439502581037,2.064506826241283,1.704310527820713,3.8260097973151694,-1.0134525865707795,2.9834790923469354,1.738172801745974,-1.7536427623687034,-2.753865934918182,-1.2180777805731546,-0.2068340443002672,2.5340733806621687,-1.0367857590936076,0.6546415134451351,0.5909756458259956,4.765607836640676,-2.0368024002766494,3.174770249308118,-3.5161691656207332,-0.06840099300824942,4.1174562636738585,4.654001808266603,0.345999249240152,-4.903573511986695,2.5911958786373024,0.3045647951142749,-3.993570622434041,-4.177834191314723,0.8936869240632808,1.0743698340932841,-4.39439493737569,-2.2462540167455187,-2.8403248350111565,3.5843671123443244,3.54544481366689,4.020049690415496,2.9603935896790556,-2.87601524845084,4.997762502270188
-2.392643963293528,-3.8083151860132696,-3.347075661829451,1.6834243781966496,-0.7815793958626527,-3.032573439550809,-4.397867748327844,-2.1135690061751116,2.511081679655149,-3.7562588298398865,1.0808159322933992,-2.7225554244966395,-2.5024830104864257,-1.8660753426466021,2.8410171598399314,-4.969174210006642,-3.3228094561949573,3.199881392720343,0.40521009594443047,2.5506002346210774,-2.6671880126659637,1.553598038455668,-2.4420794320618064,-2.157356486790532,4.983945009435132,4.457471815382311,-2.3523561611827533,2.5566584929406755,-0.307656416551195,-2.739145987048767,-3.5051746036048055,-0.8844132858556639,-0.4078169235803406,-0.593069687468077,2.7614095163436794,-0.6326919481028952,-0.1937878879398518,1.7242454986605393,0.9902400153144866,4.422382343119972
3.5326545459666345,-3.619077924450872,2.83332865365431,-2.2883597427267466,-2.2459401263246868,-0.5234224834802781,-1.83546775206585,0.2791108646089322,-4.284592298168569,-4.349759904756423,-3.0981736806392437,0.4674598012369273,0.31867649028278144,-3.2299392275374235,-2.635667219908254,3.9502856208567536,-1.4414418670525846,-1.0986412706712856,-2.5744484802454854,-3.049668411973061,-2.87870342232748,2.3855524642502433,0.6879144709431948,1.2685717673442483,4.930843822943348,3.5837916302598227,-3.2667238970323407,-3.7915719524684914,-1.3329277289430759,0.7849572113796865,3.7637449528289206,2.7513518545791085,-0.09303814406854194,-1.97550058148515,4.718883989579346,-3.8144763534036,4.244790225851537,0.6076597526364864,4.056396797881401,-1.3530919640470684
4.57373654781993,3.3778640164130476,1.333530914207934,-1.8032189728161367,2.345668218614988,-3.191347414273758,-3.485834795086893,1.6192138646996321,-3.8267653844654648,-2.0774370118182137,1.232183147746798,2.919252548941504,-0.3561526396845842,4.110263661139177,0.16059600846018185,0.18634407889685267,1.867920281515807,-0.39772365593258385,-2.784333253485143,4.493618140940393,1.045828684859437,2.211536294157704,-0.6594811561224585,-0.43709510976703925,-3.9494186047436077,3.625838304452728,-2.2863187726575127,4.927313518328958,-3.365937816614024,3.1964305571575835,-4.699530740773203,-2.200505436067525,-0.5787654998110776,2.8071222108616176,4.179726179076095,-1.1568198555070293,-1.9098746068554662,3.762757939643084,-2.159529328478413,4.2024549867075685
0.6323653448553443,-3.909830615833064,2.9854579378508,1.665308346077511,2.3091329585373552,3.3997461223962198,1.7429323656925524,0.7958350378965227,3.439984188206255,3.7218624634406634,-1.236597733535599,-4.451906301851769,3.824248898237549,2.170905859147471,1.502963659033238,0.6171741961244814,1.6558531757354489,-3.315558784991719,1.5921365515194736,-1.506461126257952,-2.6128732517701407,-3.2056539129193498,4.051784315807074,0.5891332442996324,-3.3472686552204185,-3.455831390719469,3.70927434868552,-4.471091637679232,-0.7063454856120392,3.7405436890974357,-1.2366834159029527,-4.533338091293705,-1.0966622921590545,2.6542945976122567,-3.448016383288227,-3.1955683927465524,1.6984792802257616,3.5720210857742334,0.32095671978520457,1.6875628019130673
-2.854086433915008,-4.583159740813525,2.8981933055538214,3.8279947148561444,-2.003297502852874,2.228079471607739,-1.1567917508669985,0.6428220517673466,-3.9745016991138185,-0.04118330653889757,2.050081596747999,3.913940191074502,-1.1064815836506243,-3.0936797787618127,-3.167385899216202,-2.4681030186131094,1.0959289852424465,4.893095221576893,0.5130638116956066,-1.5641751533314747,4.947745599624948,0.8230373331140806,-3.0798542788083023,-2.3674833813056875,-3.2542126327833074,0.09722137552189203,4.180361617144232,-2.369706821254453,3.127346568174099,3.8442123506897268,-1.401812453719717,3.5754166110406658,-1.1207812701501552,4.109159942828978,4.5475958174372835,-0.019279047682239536,-1.4664288341646947,-1.0962566806028557,1.8781090747496965,3.214608877913408
1.8304565005575562,-2.962219491402222,-1.88646933953647,-4.310423074874078,-2.405001070638403,-2.836630528408709,0.15526203328070132,-0.1983923240512171,-1.0618674534627188,1.09492325686554,4.697268835846206,4.4518206494671695,-2.882214261736725,1.6156063104055,-1.9315399564957971,2.133090048718178,-3.1514525176358155,-0.4974314780713467,-0.6623329562663063,-4.6055417526928775,1.5936289467261808,4.137363926411069,-4.244327127718207,3.3577058969258005,1.6623848197927984,3.3972805598673865,3.805475086619312,-1.1200492670770874,-0.12151911483728295,2.2209134986522816,-2.4681822225323535,-4.3068111463385375,2.6925582426817485,-1.4433891734454543,-2.512371382329877,3.2607629254748307,3.49605686818302,-2.0429391584520484,4.358270257869123,1.007931219474301
-1.4509750985715542,-1.2728089597930947,4.805015123655172,4.356475955362335,-1.3992144210682,3.655670946876583,2.187526382941276,1.0435431035019773,-0.8025945081371493,1.8694213017981518,2.2001317763301396,-4.887312797710616,-4.361063427597985,1.1862816489758892,3.0151513449434617,3.1314936031246674,-1.8751605240951204,-0.25031003341818714,2.5923028790393907,-2.47263262278134,-0.2858072555634825,0.7564597257300747,-2.772930737026913,-3.926772168698466,2.329864306684282,-2.8383012424327028,-2.380560543251869,-0.1543861507048696,-4.485905939412543,4.034038949599273,4.077008307847972,1.6899138367416136,4.361788400828544,-1.3120976168823306,-2.3172283535357856,1.5481871716782072,4.276344136916661,1.2286719398610444,-3.0432986906342085,3.56132061129294
-2.2513561581836914,0.8042467059991454,1.5851483401372182,2.174919900616623,2.571362996240265,-1.3648919978105822,-1.7669387875052611,-3.641271947904671,3.8237231060493713,-4.029090402520841,-0.4114587426391756,4.157474218761367,1.9212592822780907,-0.4330306902347809,2.1972234627274396,-2.7361486662238192,0.4980200577509777,-1.8601495584847405,-4.083434064844856,-1.4973702252729169,-2.543495718437768,1.9190055747811785,-3.744842345450074,-1.2807876921439747,2.658911326442305,1.3265006911917832,1.2749349387843303,3.5243406096772603,2.019037286898099,4.437558327776481,4.119533578729623,-3.7290942406381475,1.6982886151294396,-4.9423238714607205,-2.9578887678356676,-3.570805563556414,3.1901199463563437,-2.15447563904652,-0.587893303171672,3.26396017678238
0.0009407693782179649,1.5201298550354991,-1.9494166238480193,4.536212322337686,0.7600371330364775,1.4243874876398888,2.0476024455921014,-4.401976036969242,1.518553557746543,-4.38826527243634,4.483944560806233,-2.5390604354550614,1.3161091059370218,0.08576486939635863,-1.0097664590828903,-2.1153571555576764,3.9603841851135186,-3.1102451060897933,-0.28832760545186975,-0.03184600032111806,4.708442890762202,-2.065885051979719,-4.015049385321259,1.7106591324690168,4.697211386574953,2.398024754421698,-1.7660535176822751,2.658401565978008,-0.5453863261589955,3.2574669566995276,-1.68152605028682,-1.6734156321498306,3.879262462912722,-1.1204004213839367,-3.548323294178244,2.104620875420826,-4.033685531192014,4.080235527091178,-3.157791926858284,-4.62649034567167
-1.9427208475061764,3.0902213034862864,-3.820023698554949,-3.4835145621454506,-4.361590291215203,-1.0352066009240413,-1.61560777544882,2.0234279822586254,-2.5943450425264105,-2.5249487676950735,-1.9494097863438404,1.0914566842506659,3.1724217070436556,1.5746955674808714,0.6395419967817526,2.1613223734779288,4.160127323298173,-0.7536567021361842,-2.248099812860875,-3.1802483882878985,1.5102622901639347,-2.5244636898929884,4.317892923129891,3.421039257354554,-4.616226014273291,1.07746144243242,-1.3588306776879575,-2.312815382330987,-4.25399483139274,3.0896624002344435,2.175681857637346,2.1910120331055634,1.5233996133384675,-4.562778249293296,2.3018069695710306,0.5211996879760719,2.720174337240379,-3.7987700904363106,1.5851955615458788,-2.557628852525093
2.7006780119926335,-2.521337877460039,1.085792925230006,2.1329891357580966,-0.8054971725831575,-0.4975995693790134,-3.0242747477952587,2.1934909253463566,1.4046943774417233,0.2848117475401928,-3.997108965548585,-4.42144302455883,2.6159821215572423,3.467855922483354,4.6820815881050155,4.428698976250766,0.5594365466398221,0.32888282125518487,-4.135261858351443,-1.5906425797248707,2.9958686738614944,1.3840457835186903,4.378570989998474,-4.8337317846614605,-2.798719148772964,-1.920196242876818,2.1103824794254784,4.111196582911438,-0.048795498434063944,-1.8392845860747018,4.585009023785979,-4.179568545237867,-2.0661013956889147,4.3035548029703605,0.7048356570617376,2.4757922645299315,-2.384455480456106,0.1518459177970506,1.833895172221438,-3.7119084663899713
2.9444369840651605,-0.16728440814749135,-3.210120660170556,-1.4402594092929784,-3.5632528069331624,-2.735723969150179,3.053838011673488,-1.7362779012254004,-2.1130958963114583,-1.1401558473517404,4.806269266121063,-3.386611103222898,3.0450090279868682,1.4501795801813344,0.5609926331501107,-2.7990109221100887,-0.5982693460423638,4.069465342154267,3.3700027945607616,-3.223645708146807,-1.7772013457070535,-4.094628915301916,1.9604517590726802,-2.8528530099498166,-1.2692812282441452,-1.7069721736295698,-2.49131409887402,2.7400443788283857,1.9882184368193805,-3.691563199544005,-3.206278517378504,-0.8230024387074844,-4.49565472318759,1.6018373759906988,-1.707324345631375,-1.2845301895125036,3.27529765904063,-1.8787692388412665,4.685236460204054,3.076965211171686
-0.9767422691698631,-3.8705164264881438,3.968965409951469,-2.2356121202259978,-1.113507092353339,-3.294000996513948,4.855424150239839,-0.5547808982352587,0.38921551999576476,3.120658780598699,3.560401136571068,-1.3920729742446887,3.000708245812426,4.660983761092298,-0.22808993379634224,-2.960532110337323,-2.5357065658076254,3.023515852714686,3.7295898409288686,1.1203130753459476,0.9981796168018064,2.4655453608919906,3.2120770628708524,0.5353378986322674,-4.563064390047068,-4.47278548684359,-3.3368381653925474,3.1388540648842795,-1.1369055478669927,1.2780958803777756,1.7153374570429296,4.327195087702426,-4.696357453542364,1.419872555472594,0.6818219578964912,1.0299723126871632,-4.665164730262138,1.7315555028424043,0.9227781012585643,-3.04568430961331
-4.352300441272493,-2.7778169549610534,1.8660745320948733,3.683024097872675,-0.24835608112525254,3.5952557723658387,-3.740508482833244,0.7735593179482789,1.9946784100468316,3.5046580318532694,-1.8927529076860559,1.0645831038917244,3.0910349940089468,3.4773361952766546,3.1505734074869647,-0.9161926829123752,0.1257353861768573,-3.9093024279865203,1.7020997934369184,-1.9090446909738361,-4.967748137421392,4.305757782077858,2.0016026377342264,0.014358701365223325,-0.8616323953751319,4.867124941882025,0.03323111030027892,-2.9510418682552126,3.975498766914491,-4.710838176088,1.6453964689374772,3.44651337600507,-0.2554288508478484,4.037945662500578,4.596305552232296,0.9727653326314094,-1.392503865961987,3.5183603816820295,-1.871102333740958,2.3857127879164004
-4.179595000498125,-0.4422859009607123,-3.922719616300066,3.597838505470536,3.194810072320985,3.90669889388284,1.0726361117100804,-3.2004540271475674,0.2690481744623501,4.02950852919022,-2.573556160051705,-2.5061195116924977,-2.2175151025633495,4.724651158999267,-0.7623440641423533,-0.7455175046463385,2.1630516869534064,-3.1979287762082214,-3.595800961333274,1.4901710780916497,-0.36240655088931906,1.0826853029495993,-0.6422297832430033,3.8706895232524285,2.2239642347090722,0.12026759823626332,-0.4857903463830997,0.6159382561749069,-2.6154363223328825,-3.0101881118032345,0.4284773582233061,-4.621438798457503,-1.4784196344799705,-2.495166831072809,4.641838796740551,3.912468281606591,3.6727200787528638,3.9938754031332273,3.284450090662938,3.697873046880634
4.469003184797629,2.55532546906527,-4.599815708201243,-4.411513314760303,2.852748745724921,4.996437900605821,1.3534182794710397,-0.13096703086228878,-1.1205339640455927,-3.9430930334123153,-0.7511915810570162,-4.255538184414805,-4.464722049362424,-1.841964027936474,2.4885683658763567,1.7629132573776047,1.465293975682255,1.5570711095707592,-2.1869447454094355,-2.9882324638088624,0.8876472824050392,-1.1344627895959372,0.7905788191118281,-2.1362535713813795,4.754744116039731,-1.1348797207362393,0.6695278460790046,-4.41234372776402,3.33023999683785,1.8771573041942888,3.1062253204764225,-3.1485124159025855,0.5621053933312004,-3.700606607044076,1.1721741022770482,2.0038630075060935,-0.762981246293756,3.3641937470187404,3.5938280913683798,2.2078185707638456
-4.720439099242528,3.144649018150874,1.1162113616706106,-2.019407418489045,-4.314137873643768,1.9300747688615072,-4.03739698856336,-3.113038612802267,-1.6807153732741904,-4.093177995701626,-4.691250691802072,1.8459653035652828,0.24036597764951484,-2.562851608529389,0.9886328618974769,0.0378331549693538,-0.15594885384927615,-0.9264020957254839,-0.5978499920539253,-4.860388843299234,-1.0841837134912264,-1.7121574489990472,-1.674108882442054,4.910103921235038,3.128148627823057,-3.8156226671090963,-3.4847657621091077,2.6954722274731315,-1.2768525899160594,-2.171464714264164,3.3757880490387002,4.895673035763387,2.661799760210023,3.8258246917860763,-1.8860881239227711,-2.342856057555682,-2.6337519385856027,-2.780067258831683,1.9350304110068777,-1.0518156746621603
0.486765395733304,-4.212475468667502,-2.9818837352124405,3.8055173456359945,-1.3489688421734942,-2.45222854582907,2.4663517125229326,-4.244023383362051,0.5980092173019793,3.3847905326315804,1.8623780471276818,-1.7630661169268231,-2.153574289778249,4.5963177462871645,3.0333454965867386,-1.0760009593965596,2.028209166211308,-4.360830069924446,1.6478206384068717,2.9450941286437526,3.2882661117026046,-2.2313966583695692,-2.945449015361958,1.5544804871584228,-3.3105323958200534,-0.9533994084503883,0.743858770731439,4.387852764843048,4.868673646220142,3.5145803178574955,0.8952774583037595,-3.0812974810315747,-0.8374525334565295,1.156108421557473,1.976265464012167,-0.933948242165096,4.817480411979274,-1.203605038076319,-1.7554484801867898,3.3341467879982574
-4.903718009689731,-2.9884585390601575,0.13669125161029338,-2.746746619152404,1.1193467970891113,-2.242922904791724,-1.5885737260520365,0.008466205218111256,-1.2803381334562003,-0.3232655111740632,3.261348091831964,3.1375957752153116,2.6760409704209174,4.779668197997669,0.7047743580205257,4.482389539992685,-0.7646232830930604,-1.4872304251074602,4.749764312542119,-2.515750093362988,-4.35462903719889,-4.045895343867614,-3.0354713019809445,1.740034862565527,-0.658434462496257,1.8233219551927515,-0.5449590048499973,-4.51104042241826,2.8275127243831193,-3.178216100844521,3.2829929587727538,0.11456786232546445,0.8059908248126888,4.50602488997124,3.7401402446225767,4.82063640634993,3.795609849513113,-0.9547692742095801,-3.747468503437977,3.035105640241383
3.351915380134505,4.017533587129403,-2.95908258699843,-4.074538811066385,-2.0973354465970684,3.5061489318091112,4.200802001279541,-4.933368555916669,0.09484530535889046,-4.236779729253271,2.133236850717922,0.1025600163611049,-1.8137884124245822,-4.121181271864066,-0.29467957755966623,-2.9969965239933973,2.4006960017407124,1.6513448627951277,-0.338816194271236,-1.3840079876980123,-0.0014307915098914492,1.9529834053576467,-0.19234091305555445,-3.9600544224003733,-3.021282163207562,-0.37893783732002007,-2.2730816177825597,0.8802463442330621,3.6651982427864986,2.665392906761551,-1.5231995527002056,2.57726664573111,1.7244241995641572,4.532725282436855,4.267102632277112,-4.100118772927885,-3.0315200722396627,-0.4433978640452052,4.201751810418031,-3.61718109710216
2.5440920930047,0.5263371552042582,-3.4732591907505492,2.211822561899411,2.9947831553146864,2.129108069070308,-2.001595998647238,-0.2728948201346757,-3.771822821873073,4.969553560921758,-1.9072134783667263,-1.9656050393831634,2.72050009645434,1.483740700502942,4.584909574767865,3.9491299237285116,2.274393391926953,3.899662811878022,4.568160518532416,-0.07803311506761901,1.683178564190274,2.074412592886472,0.9381735281955343,2.4818367671008943,1.8389296144042087,2.348602093247406,-4.2372014911101585,-2.900878560004258,-0.8021950491869383,0.9030020214462002,-1.3491920503322614,-0.18721605917707151,3.516829016169252,-2.529379753959469,3.2879822055386363,3.8407862496474117,4.6573693861682575,1.1238968257642483,2.2702882389362173,-4.746805217123617
0.9117498455296458,4.618075162350889,-1.47118898128645,-0.23576224558009073,-1.8566412664370056,1.7346342800845083,-3.0912480075755226,2.102658244762077,0.6090769917861305,2.9273223403875654,-4.74761889843327,-1.9023811481892539,-3.2786659632695336,-2.9943132107234707,-0.21303635795576614,1.9953880889726054,1.7855403298922212,0.6612731627509261,-0.5020606711077544,3.511523614486091,2.12810345437751,-4.332313952092321,-4.477381953172401,-3.55560540115503,0.8649237606998899,-0.34144221001980846,4.370592901141254,1.3506691382141431,4.659885691518529,1.6821573443490054,-3.290463785132498,-3.0078866079864306,-3.7100977838777744,-4.387500652230343,-4.690802972327547,4.055380040803376,-3.091846962242643,1.048172242424278,-2.348732995127454,1.4789277128928546
-2.9721812678228203,-0.423224089664636,1.2704827803712497,-3.770278315703263,3.345002045704611,2.3428851369917734,4.793959226046487,1.8463435606218948,2.6409147652661193,-0.191841619165376,-1.0884146091524376,0.2579729509557467,-2.7371193679207764,-2.1404151647916447,3.891100903903139,-2.0551720440671826,-1.1253473557554794,-0.13182897720785558,-4.191190926331928,0.7641316980359463,-3.110659229677408,-2.9285116749897684,-1.4741440615951928,-2.4753278473219114,-2.6120301090097686,4.879484117017686,-4.97440333555639,-2.090600481523748,4.082712436378603,2.719053073076668,-3.920796018404199,2.790565684369268,-4.175516714029228,0.809499885638111,-2.1594920089078635,4.614567870186047,1.7640814396900764,1.6344971722278867,1.763134882550517,3.753016540261404
4.347140792041923,-4.715346035931901,4.221071453801921,4.072344753899532,4.117295324284461,0.2564534549207558,1.721184683799116,-2.8866498670022014,0.9929312089549915,3.7372013645443953,-0.3125745517049161,3.9398643306338563,-1.6704884203028518,4.6795485735164295,-1.1410480665742533,-0.298881922933246,-4.3078324280903,-4.52165266074962,1.2944761185636144,0.32651340165687603,1.542822247189867,-0.9954322081219926,-3.525783724601034,4.46214417041344,2.5893345561215906,-3.3859360121138824,2.544558644875597,-3.173986162875865,-2.799011359744447,-2.3186777636637563,-4.032175504155679,1.9675100202966886,-4.972123856255322,1.0006389029285252,-0.5226721238899987,2.6418143239696086,2.003751445514758,0.29193924840490126,-1.1230403166413643,-0.3635754005572238
