x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-2.668032026371786,-2.6368960146126055,-1.5526893509190693,0.14874455253654606,-3.9836845282002926,0.14955080950978683,-3.057836614836087,3.5698764986247014,-1.1292918907616531,-4.067374805897642,-4.650371416009952,-3.0706589882963753,-2.311764250773809,-0.9572370574964628,1.9167973600837094,3.870708019032463,3.6783145626495255,-4.779495623884574,-3.0073267024054497,3.5192653964421403,-0.1586275331702982,-0.2744267697439433,2.0322839667158252,-2.7351770875845647,-2.7838448861655887,1.8916687974001132,0.896568057242968,1.0974844000931654,-1.7575842276283589,-4.572427170891682,-3.7040639752918127,-2.7181080007550578,-0.8780147575991446,4.673878792490509,-2.7458767079170348,-4.0184128905092855,0.8876501405510719,4.074684759646614,-0.4628532977156947,-0.05656564683209542,3.1298994477428828,4.51383886215331,-3.8756307789351583,4.996906972919742,4.832616718151819,-2.895537145017442,-3.668878610873902,-3.7314007955324726,0.5450515785113073,-2.533426105324415,-3.1668745232071647,4.40250168517017,0.2406614785346033,0.12731128145298953,-1.3095685396965435,3.7382998034471484,-0.2131700805227501,1.0572566164502888,-1.2921255050481073,4.086980909173711
3.157086440127843,-0.3860967572222753,-3.8310726651330773,-4.123209991914507,3.246239935802219,-2.8028945639286436,-2.355717483588325,-3.4320512516288755,4.4025786884633025,-0.7100228785636791,4.6953056846457795,-2.7065227636658267,-3.702474224909218,2.3716130546561356,4.099468068725278,1.6481039092004321,-3.072865701212895,3.2136385171013444,0.8311003015125706,0.4790506103580938,0.6891689627845281,3.0410952178630097,0.06040477652951992,-3.87616613474648,0.765713869833565,-4.647100487010163,2.142139528535207,-0.21681387157895138,3.048235169725533,4.633793474615166,-1.8850650462069263,-4.448072618445167,-1.339252714311463,-2.678179363144806,-2.955902244035483,0.4372875184451033,4.325870676216866,3.029843830063463,1.6613465593711592,-0.9892693172365234,1.5785398543511855,3.0223311483237723,-4.5230873322564715,1.1833778972683149,1.0559946576681298,2.0642441024085016,-3.5926338361182246,2.339443458773135,-0.17524246493723705,-4.323238166886139,-2.1082946363931923,1.7837580089791016,3.6122162436568654,-3.094398190177694,-1.2643238741749792,-0.579963027698251,-4.0469094634303655,1.3822374611492112,-4.415147837501642,1.3125759341731813
0.9478031364345902,0.4214693788434527,1.6750729416276666,-3.066112425205681,-0.3279092817297862,4.503796691918986,1.292586642107966,2.4362143982045534,-2.939257224672553,2.3590726546469964,3.8332186371338075,-0.3701035045751935,-1.7876467990258327,4.363417091400608,0.5703618591967077,4.369087193318009,0.047846660162068844,1.1339483615031378,1.4158804625196941,1.0900275100245285,-3.667342490529204,2.030386435724214,-3.542501889262727,-4.605268372866921,-4.49176024741368,0.6058843582424238,-3.575441615152916,-3.9624967923046674,-4.346368775305714,-1.7191940869058953,0.12590579204802577,-0.7229963380205282,-4.6798883942392315,3.6510899688915526,3.1731154603282192,-1.0015602166241666,-3.3026770512936126,-4.170892644185343,-4.041743877445939,-3.7258450222624266,-1.4823101031101626,-3.7444041295349804,-1.4087857543538096,-0.889966815094672,2.9483892844512187,-4.65004904641241,-4.238126813816805,-2.7255237926247586,-2.032596995558689,-0.49032341319960704,1.066189262929944,-0.9370060521510268,-2.2570503157050665,-4.82939859990251,-0.3676594907323878,0.3436714877827818,3.7948493027196957,-4.7601621912976215,4.817229839254306,2.4838417026313353
-3.097918476120728,-4.610815022741403,0.7676287537332982,-4.912175163564126,-1.3822368802929024,3.1498218709062247,-1.4098462266164398,-4.086732866892822,2.0224765987658433,3.2135965826833033,0.06547249236950137,-1.5742247385772554,-4.949582188876667,-2.8142243978360306,3.3630903407088546,-1.307769810168557,4.4143046532888235,-2.8371442321503504,2.9781547124063446,-3.3178719209803544,-4.6956982393732645,-1.4436518174786244,4.225206899597884,4.251191127058529,-0.48638521689095704,-0.31791079113106946,4.289192753238865,-1.0580087126336557,2.619167509181233,4.521738458873038,-1.3084049970024711,-2.4412251078190743,1.9176236677496563,1.5207962945380764,-2.09435503166267,-3.5624184211282017,-0.24660743916559547,2.3676714425069996,-1.930544396561407,-2.0831907016970854,0.10144249497526658,-2.2257796509577332,3.1377137290768466,-1.3055633339983892,-0.37488878703833084,-2.108426568141299,0.93370755201033,-0.2597261539451594,-2.822872723958866,-3.4001725962601546,2.13654739803549,4.337005421774634,2.377635473970539,4.2905754293654965,2.5087531967093923,1.6904281360611408,1.3431749384409777,3.7131669365474593,4.890817472243613,3.135320953725408
1.5396975342011876,-1.1185351173010631,2.422936940582561,3.7129831576095746,-2.465888086342339,2.0930025204743767,4.545476777076717,-2.05914531751397,3.6025345022548816,-2.7298719077995166,1.3332429099620855,4.033321268055522,1.3288117128889132,-3.8157755696874553,-4.809535666833514,-1.4741881184977585,4.842629802441973,-0.24804235821288678,-0.9802359030662746,-1.06421152874487,2.031700354387132,1.175328444778713,-2.345495731664368,2.5546535773829415,-3.8804601728487116,1.0372051896347738,-2.145797125015219,-2.275213777597795,4.028963842010132,4.545436737620731,4.43051383262889,-0.5603277439428229,4.990863681079627,3.783473997542524,0.030593605269886304,4.9593807885267776,-0.7888856830105944,-4.513881951405147,0.3100001474417544,3.483529586202172,4.105985924272597,-0.8911636217854229,3.6728449950165043,1.0031555095825748,-1.1960332165239778,-0.7212965175994093,-4.508385783446501,-0.1160198545990081,-3.3689632945005634,2.4216823869673245,-4.303738193170096,4.250195405941685,0.4660249702630681,-1.541006117652135,-0.3359667281378247,0.019565793761317174,4.334156772928484,0.6782839992201612,-4.93815279424643,-3.6773699628146312
-3.321692029884475,-4.347279201634901,-0.5957102912596319,-1.4557670572585995,4.6026407270912895,4.0277354821280795,-3.982616400308238,4.585126574803425,-0.12270399655868935,2.8983272223572722,4.167593362709567,4.0956467203107305,0.13923150611670287,-1.361933988846424,3.1386856733579123,-0.2860942030922722,-0.5133835867909102,3.8569679520760545,4.821103920503379,3.553232693055911,-3.726707600037312,-0.8064377460839385,0.34959446388053816,3.4531244889897827,-1.1615343574519703,4.654140780460969,-2.3434959293350226,0.15203146239416565,3.832713408025697,-3.2302163417398746,0.8186067573595004,-3.2020974956968287,3.5957662447634426,-3.386927625741307,0.7046302546402661,-3.4735669939157474,1.7607533128275579,1.2735157587551154,-0.11866010073250166,0.253355328207312,3.5760406908717464,2.1904537371511745,4.64780068295385,2.6169429092828542,-3.1365398684192902,-1.4306207215793378,-3.2731565164492933,4.217044941597415,-1.0876485370142595,-1.9981505347724697,-2.051900203618753,-3.6511069554827333,0.13890323902796808,4.449752346890293,-1.8073990841636958,-1.2350304537072594,1.093878153627771,-2.389944783868419,-2.004690799540581,4.879618142681107
0.8392715382783003,0.4373713793891749,1.4441715784507743,-0.30962517666182254,3.798410852854504,0.8501351059219155,-1.4670709515110363,-2.479502533532161,1.9185490959608362,4.980165264838645,3.4168916110351137,3.99214521671127,1.9528439752014206,-0.11587217536110295,0.4247215619074831,2.5162108440604323,3.738434811666705,-0.8811698405657822,-1.9455860998719317,-4.807464463650906,-2.7163239047396077,-1.1744807950994272,1.5778955439839235,-1.8258510460299955,4.20005505140672,2.0890353126633627,-1.2895672817775292,3.4518629728143573,3.0157448976957326,1.123998780378674,-0.587208816504325,4.866458037569323,-4.455987324707667,-4.114561648949666,-2.83041145845599,1.0585299832336394,-3.9940765371039557,4.645218291564321,-1.4034029687266933,-2.5396182430961662,2.3662460466116597,-1.8598525397373438,-2.458116224811917,4.264144675246374,2.9851942449842026,-3.6003187033238517,-4.687118329089874,-4.223198008275388,-2.003307984678439,1.0644073068725382,-1.955550700158644,-0.6772599642180106,0.5686865165617743,-3.634710478209223,-1.5680073497919755,1.2745410747701804,-1.9285997082765034,-4.407891918863244,4.602015642419829,3.990231821708676
-2.9895375998055753,1.8191044661740206,4.653195332792455,1.0191095602696212,-0.2888239772563779,-3.789921330553927,0.602241443039274,3.589234232031309,4.060235820859626,-4.959766195266199,2.9502425431696278,1.1028438477127658,0.5270724753753946,2.070444184044357,-0.5540878353114289,-3.3386978444192463,-4.537232881147409,-3.5140685531442157,-3.8043694340469614,3.029508523565612,-4.7451017430742,-1.2125978613633426,-1.101686894929645,-2.244955001910871,-0.5644616258659649,-4.798674379341725,0.49440420634713966,-0.5239242520848624,4.3947638546609475,-2.598166280808118,2.537842283187431,1.614897205505259,-4.024992694565209,0.061868863455375234,-2.6023478000174602,-0.9266844322663026,0.6312726226792789,0.4272596119548684,-2.7671894019766565,4.710699329097423,2.404644960396478,-0.17309959411443288,-1.1216053580212924,2.678129538756277,-2.507711640786174,1.8510351898405535,3.8537777149578147,1.4666301671655866,4.802198265841088,-0.07502198353597933,4.851870776690591,-3.5362586184732896,-4.528365804232919,3.474434671269476,-4.653907260942255,-3.2390239852306806,-2.0230035147572334,2.3312500652237897,-0.9013128999759239,3.95445670076257
2.5449799465466727,1.6553955225448345,4.404599810623237,-0.39854971617729085,-1.7360516106569102,-0.04242855421035152,-2.2931308369833516,-4.075481124207157,1.4527914051081758,-4.98038878769819,0.9238577549491165,1.5369789907086613,3.558491832244025,0.7068544978990676,4.579442004077848,2.5204580064561286,-4.932820908150657,4.93537662034565,2.0755317965992317,1.9691838961612902,2.7030185761360617,-4.733663213315784,1.0545794432646076,-4.026837674567572,-0.7595480089463695,-2.6998498640998894,-3.8862895482765545,1.2925571054725236,-3.992234263153151,-0.10936623490255482,-2.049415064625894,-2.771984220817965,1.3639906355482534,2.0872241814615773,1.9287499035642606,2.5004524391697185,3.1487264405296838,4.577952402323795,-0.6722424421847109,-0.5493648559765951,-3.5360275456870607,-4.906746817403273,1.1397473988320703,-0.5804474219734965,-1.10508700618086,3.485197266484711,4.518426091756714,-4.725083259163502,0.6766492349021149,-2.9511483927207562,-4.029107598542988,-1.1618744026322911,-4.977666937206144,-2.9257850755753485,3.212946371659042,0.05241053543025043,2.4672096490077315,-0.5099041062190182,3.115584031185616,-2.862760816970015
-2.901056897900252,4.967280281612764,3.2828918974228145,-1.7659703633473915,0.07069898441770395,-0.6705343940730764,-3.0022207519745114,0.5053660946875604,-4.4386811876851135,3.179247953544767,1.5599825143455472,-4.195329059694693,-2.299485078406182,3.3053774248361627,-2.643476991548555,-4.350638053973056,0.3002957807510729,1.1297759740245645,-4.118591994560065,4.198470061697922,-2.054847241056055,4.604227955371087,-4.086859551227933,3.7094974878902214,1.5728648225370732,2.5987528076656394,0.8163236968791789,0.826695440163066,0.21600748192538344,3.5600218057532533,-0.4679840679658014,-1.8743634596556484,3.1864339336357155,-0.5389323371398351,-1.039675879947986,-0.7504031097197696,-2.021853082359495,-1.2762047047888019,-0.6975113482154667,-2.1195115644875537,-4.673155375211382,2.842941285718571,3.8075546625393244,-3.962558699542467,4.869762642230809,3.7020768038745224,2.9534994126187453,-2.956598145397097,2.3016784022721932,2.3177592515618395,1.9406782160889655,-0.18970341181992723,-1.7878894379884618,-2.5376005207053467,-2.2721657266955093,4.939537148618351,3.0017099180790225,-4.4676009587407695,-0.2208610322700597,-2.7481320956380957
3.148230034551613,0.654022822126449,-2.6513229999654757,0.6228789821961485,2.4514308320240508,-4.200709522555793,-3.8605648998505346,1.8950890289700517,3.309515389433624,3.279610970895332,0.9704931273716344,1.5330605285535492,1.5756734021494934,4.811216846816706,-1.6519126823846424,-3.900266468938533,-3.57858884752338,1.1047106012993346,1.0261289740850765,-3.519802519933873,-4.077238172330403,-3.6795422975186876,1.1438377288826036,3.7788213020674526,3.729653290040023,-1.9426751340227626,1.8750546656972444,2.4418674121702724,-3.438531156052064,1.642094931808673,1.6016496196236378,2.8557525973279727,3.680496973379265,-0.9118701009416039,-2.9150013360619713,3.7925901323449125,-0.01490231257559671,4.183051644001601,0.3866119464973439,-3.8679765503332773,-0.4673165608451395,-1.7506821533385484,1.2655193807804306,0.1553071852991934,3.0546257044511957,-1.4521948252065093,2.5260650570767504,-0.0794227572322983,2.2799364089362983,1.585492132770474,-3.963904476680228,4.523892778195432,0.6607535107615723,-4.415447970017402,-3.794795395685179,0.3955483793439214,4.496985530397044,4.152231451947854,4.313364360094932,-3.5508415489176373
3.546980631353355,0.68676986201302,3.2113265013953,0.36658186506375756,2.515787135954657,4.2693773557297305,-4.216798463471938,4.223897646113574,-3.118079572298957,-4.733244098094355,-1.5451607518820976,2.8487138990785272,-3.023575375768579,1.5695406669888223,4.174886386120262,3.5295841418972813,-1.5374576594390135,1.72282300613828,2.927511537175535,2.813196826141125,-0.8900463162064725,-3.7736784201017226,-3.0535872220089737,-4.783090778499366,-0.17218892722348045,-3.758012036176951,-2.4564408107214937,-3.608891334284137,1.8373123484276856,1.0255177391863182,4.574582738772165,-0.4424938258156468,4.922702036908532,0.3113561093816797,0.7738295478989627,-1.0996703913529045,1.4489410813337509,3.808506857553402,1.7043688884627475,4.085792197155195,-2.2917680577574457,-2.2901241076115992,2.903675269781968,2.7893806165226698,1.9597226193649178,-1.9981510726733251,-1.231969610695372,3.7132850032007862,-3.0114387781831367,0.2840487073622944,0.16125386156640786,1.1884161224316445,4.691239139721956,1.1664926441147294,2.3048542057388826,-4.59611252742824,-1.4942405940323273,-4.916195355707133,-1.234463432428404,-0.24094105580947556
4.897754080420224,-2.573908407762903,0.3635576840100905,0.15913321555068904,3.327552106202118,4.904725235929217,2.495736146686167,4.509202369610923,3.9163714609110993,-4.910970280293798,2.805860923060818,-2.4897193993685676,0.38595387485071964,-4.085161335916184,1.077836958911166,3.9310598619928943,-3.9300543543463817,-0.5285683311371923,2.8267430563030587,3.8821789952808707,1.0176039497414235,3.6952708265542658,-3.0805238614107147,-1.0790424850076392,-1.2942852797427165,-2.7539917315249687,2.298319545191381,0.38325475667682163,-1.655327294851138,-0.37618559751522795,-1.6218472074685284,-2.4080176972839755,3.33195339440066,-2.193393280687173,-0.8692873192801134,-2.6818976861896413,-0.29281511539688854,-4.834917489200682,4.764782851146579,-3.8965973306012964,-0.5125043649786356,-2.5375356530866235,-0.5082903961765979,-3.9974589994137593,3.5567444137754336,0.35170545117513186,1.8137868390512004,-4.890526658669892,-3.6642197228439874,-3.8098023793557165,-2.1414895395467317,0.8096863499514386,1.3639886930473697,-0.1560674313535504,2.9315425205777466,-1.970020089417042,-4.738964226046603,-3.660127361565675,-1.9400241684200004,2.7289555488410935
-0.9578595142370991,2.6257759079471112,-4.948783247369202,0.6443931937567591,-2.3579436298783096,3.6026303041958148,-0.41886514437357114,-4.532405049144985,3.328985413547379,0.27382218618725584,-4.587258353312469,2.205307111847321,-3.8551446075485045,1.3173031525750423,-0.8777266639761141,4.993288448765719,-3.01918359785086,-1.4397696263749316,2.538355172434061,-4.22734837536019,-3.6391224903872876,1.5301236015258173,3.048567563065948,0.6016033259086182,0.2760136381929712,2.9093941123763507,-4.358666050379241,-1.130274864689211,2.318378973626122,-4.328927211326622,-1.5464985733698526,-2.5864640006564183,3.994673308474688,-1.5565964068672744,-0.18568726823717085,1.5821171393640938,0.2839727301986823,1.0563363059313176,3.7004047708472285,1.6286044876619084,-1.9683975209750146,3.800700770307584,-4.574635309813106,3.162402946815803,-1.345181672021965,-0.0036845383278167887,3.532184594687287,4.675300251713546,1.5881563455314387,-1.2834920782890498,3.178932940212711,4.919097632183716,4.3174286816356755,1.0966079920926477,0.18049113740588751,-3.7785269600386,0.22256410152942507,4.8292983822846764,-3.0316887787142575,4.3713591125710725
-0.7967848464666796,4.154993584470963,0.7100236280839525,-1.9841751506353904,2.284339367007993,3.84492488611113,-1.5409870673763315,1.24871043682284,4.070270321334693,3.301919232853006,1.2227113300089263,-0.9572511196067559,0.5721876168234896,4.255400811259136,1.9962982617310239,-0.42751068285375116,2.976995350315158,-2.413452986237658,2.4249200769054777,3.0949900983998173,0.1297874972899251,-1.4245746198658331,-2.9198174701063464,-2.9339562726729715,-0.4316838412554782,-4.806821255899736,3.625212924037246,3.7125055967774223,0.15980574747377574,-2.682236171758803,0.6738962688685,-1.3741991282390664,-4.13176326108615,3.0309077353028595,-3.848574684105408,-4.463441336290112,4.778062204217376,1.8227276408488633,-4.559377058293378,2.273753903795704,1.783152210723502,-4.691191359040664,0.3851345292974653,-4.967748356619831,-2.8646156514604844,-0.993255702148053,4.391511398877995,1.4350767309902546,-2.899556030774616,1.759681942092918,4.8674247684873,-1.1011663056717143,2.1720871680133857,-1.1868690171426683,-1.8688843088183904,3.2540255536641958,-2.4784863794812,-0.050902423482386716,-4.1585458780450715,4.846022814623565
-2.274870036872948,4.3206478272972575,1.7392569516058565,1.3224770167844042,-2.640614859691771,4.64032771479687,-0.2642217629540724,2.2830889924300273,3.4974282766152864,-4.170539035417001,-3.306872893473887,1.46180376616305,-4.05319498211735,-2.561112533641359,-0.5344888336717712,-4.215715452563533,-3.4800535941177158,-0.884100412923269,0.1379886732802884,2.731923699002352,-0.9073805212371049,2.9576234174370555,-1.0149931616982566,4.223737657436569,3.3890534373187737,-4.975410114300382,4.748381232711225,4.862491644920002,3.18739434378689,-1.0053795221330915,3.2938048600755803,2.7803545151747215,-3.558699169168504,0.24001590553619856,-3.3303238919076836,1.2534439905073729,-0.3852985209821753,-1.0541081346513885,1.0628229111410743,4.847141981422563,2.1414258948465106,-4.655677678511129,-0.3849773118571269,-0.40810095697185833,1.4583322172315114,-4.535424050314295,-4.340851005360222,2.93552017188099,-2.685303760806082,-2.0842624142678106,-3.393746278533844,-2.684479632968272,-0.9074398510347486,0.5654038374670449,-4.387645954739039,1.0429141480030548,-2.6425659176169622,-0.0018885069465355286,0.24977549804157917,2.4266140741437354
1.1116312388373304,0.4116561975813262,3.444043901370115,-4.639640883112769,1.5311492677829888,2.36978576818095,1.194184234976495,4.621360813407204,4.178548896553314,-4.347026751413222,0.30029987207883746,1.4204616342369754,2.559587084225649,4.939237947904443,2.499956801711755,4.351584638111147,-2.207798446561045,-1.8397445961641927,1.230403094682587,1.4332734350014054,-3.450774950725561,3.726524463567811,2.8657038696334514,4.205721036758636,-3.138328877869395,0.0831765570986418,1.9177916429561233,3.7232816886379325,3.584796283070542,-0.815073828775355,2.5304988952589644,1.6532226248249735,3.361159869516282,-4.503153008471595,4.045605683091198,-1.4337815510209562,-3.7807289150721006,0.4994774152252903,2.948190675130327,-3.0614680221514314,-0.9710237131822366,2.0016988887831166,1.0854460955689422,1.5847558841706206,1.9461581576124933,-3.0966192978420533,-1.1207334454525677,3.047876446956053,3.4437528239524546,3.1200391958575917,-3.7154114339304627,-0.8388488122220066,2.0992579407095047,-0.32672171477858125,3.5261827971120603,0.08177135790452184,1.5330218920964676,-3.006215059608891,4.467711052261084,2.2223850584839138
2.7000901161613236,-1.7748663678535936,4.813954803774058,3.8844872401475463,1.8032030550221343,-1.5710625805872729,-3.458832827553953,-2.626078463091097,2.9457995256943956,-1.243979504969288,-2.6091250944257887,-3.621924083925724,-2.885697301088958,2.5970106234328005,0.8131917224386376,-4.563493654503225,-0.7336408647106927,4.387731201534386,1.2746074991607967,0.7301909699071496,2.185698899912837,-0.8242970483945768,-4.496002121713314,-2.6652828157466253,-0.24748617208481338,-3.6288902324766417,-0.29593908000544644,3.1626283330303213,3.8754679913516394,1.2487878227040197,2.61958411062953,2.6283826273121234,3.9573095526666187,-1.0590824162151429,-0.9699083880252974,-3.402756059545638,2.4042793005631635,4.971809087916219,-2.010862334340602,-3.1940757070291985,-3.05173170062338,-2.2584575785486862,2.3896651884403717,1.9901491187956841,0.26553572984859386,4.89511060657653,-3.139825581720869,-2.5733881696213796,-1.8439534928184393,3.836849974231704,1.375028848112816,-3.7306673864847104,2.807486921672999,-0.5229823145970167,-1.6474970933016513,2.8894285910934094,1.5119371586877897,-4.839879500796414,-1.0447955746039295,-1.4614418267707174
3.3431803379049736,-4.686067712898981,2.716946965163852,1.786245402054007,2.066441257620097,-2.8213849370398685,-0.22079595024779763,3.5172090397383506,-0.9149513721346691,-0.6611417757180158,4.5763085139375,1.2675278807969628,1.9418623163614832,-2.729657304865229,-4.61316119905949,2.2073646609679685,-0.3671231698724293,-3.3071791742066647,1.1648964009163816,0.24485863078325032,1.6455056163798307,3.847852599458129,2.0867040434089192,0.6555685781590697,-1.2511601237639698,-4.209720702272812,-2.2513255361896634,-3.702286455063662,3.3469281578660066,-4.192352356349452,-3.532581973098114,-2.22559264448914,2.0941941827023625,1.8112517975117672,-1.7157482701688167,4.265165776139998,1.3192102209871894,-0.924278429125029,-3.2264781486491687,-1.1858312184763347,-2.9335222640116885,-1.3827355439489435,-4.0537412240453765,-2.4639166752950463,-1.8832951405424425,1.9271001044379235,0.98045631721972,4.931382739552966,-4.078200402215877,-3.6870381935520737,-2.6832030804353284,1.226629737325382,-1.2208900234007953,3.0836328691969115,-3.228676829253799,-3.875060008631066,3.310683482388665,-2.140201592502175,-1.4036605499105228,4.319526875956223
0.35130527318049776,-2.522136305693785,3.155575714191132,0.29746933548746846,4.487121221137748,-0.20077257001440874,-2.661187055953308,0.7855153889613913,-0.30154413673683855,-0.3982751599403027,3.386842543009422,-0.7814877351560225,3.4618499189127245,4.386764512213153,0.4775526855529799,4.102052360999389,-1.142030890013872,1.0632658789057325,1.367431425294125,-4.303593653601567,4.952731483565801,1.9949612045348353,0.7728226888071044,4.398503916250881,3.595971746124306,-2.2448528010875597,-4.826574891052262,-4.757787220521272,3.8422549351874515,-0.9016669717435901,-1.4503637325085208,-1.0735738605462348,-4.087955434428351,-1.501391989598826,4.906309966035195,-4.638513389071311,-3.8175206996484596,-3.2429359373003352,0.2906130160162812,4.861169255058488,1.859814332760541,-0.39814666513714414,-1.0108410489103892,-3.8169242844886715,3.953437542628002,-0.2915406817536539,3.708220275686479,1.2211087205075097,-0.18633588629351294,-4.388347982638951,-3.120765735413558,2.564135185743841,4.665486891279867,1.7778076806194152,1.2613782030473475,2.1989802467475963,0.623674667412125,4.232142864168935,4.843737604901646,-3.4553368394418422
0.8700917763276195,-4.761403928579856,1.9169639743615887,4.724632750116832,2.0298250649641156,-0.6973303837510958,-1.8568723438580692,2.301823366473621,-3.0454035802429646,4.915489982766758,-2.1261962659924807,-2.225376615560291,2.7783166231475285,-0.04113643684800117,-0.4358559819222547,4.733329569429296,0.27664307904132457,0.2296402724844704,-1.0755422108490382,0.9552998604416398,2.7832491457259065,-4.36631234415271,4.119899216579396,3.0212603242055938,-4.184354135619805,-4.59989083520976,0.9932949044828003,1.4097101762565787,2.7471089210845125,-0.998130915026918,2.7168060345723912,-3.957087640792697,1.4673697883801484,3.830295596947387,-2.6312026159517994,4.783359264046123,-1.832399530033792,-3.08964176602056,-0.48552016261512065,2.0156096044953298,-3.310221221499153,3.390930441900256,3.6109941781627537,-4.523121982439162,-4.050620892155697,1.358334741900352,-2.5941503271554116,-0.9084937321002693,0.5764527951033491,-3.7751920655651094,3.1975880982344904,-4.607033410890899,3.197986998243218,2.636645662474751,1.5264035977281125,-1.8145861912118342,-1.6956205756292793,0.0019402219115498553,-2.250573507798817,-4.674210308602792
2.117911170014162,-2.6938837084803713,-1.096467518775115,-1.2734417389334447,4.256816511783601,-3.242205501900121,2.126548162944543,-1.4014291123544091,1.2215663694907377,0.5541366962967746,-3.637828492637815,-1.7222601990187303,-4.908164844053129,1.1585978440424993,4.245664865386688,3.3913047535496545,-0.8116017567586447,0.9954065959422573,-2.196389434879211,-1.6691623472560586,-3.154012328695388,3.778669102467866,-4.646627680060003,3.9501713745788987,-2.731678360169025,-4.659168319443172,-0.7841118792410429,0.7476986869003,2.3133496623800642,-3.796989956134436,3.470097748511103,0.5138078121236518,-0.18604521140903074,-3.0223372043320382,3.529177804252509,-1.6457448168104722,-0.5973629853045725,2.9700815564119107,-1.9794609881753007,-2.637523323644007,-1.7893337361228974,-3.476361751462689,-0.21964429833942223,0.47369285359398905,-4.725860133165453,-2.5525773614080496,-1.891819591161477,2.4598484492682786,-3.5107490430867694,1.7890557203966937,0.8963974167145308,-1.2542242597836677,-3.7737033742097745,-2.8622510126779903,4.066526272615352,-0.4675192068580909,-3.785612847740752,4.86302542476283,4.329544655722888,-2.424979658721289
-4.822420316835316,-1.9702449723882056,3.972367302350742,-2.797816726447456,-1.19126147380135,0.6068837460605998,4.800414262026418,-4.379130554896918,0.3605624162428791,4.086902395601699,-0.5095390194205782,-2.62242991792177,2.931209677348612,3.7166953045067004,3.155195879488737,-4.612379029604848,3.586232158766773,0.3574398260242191,-2.1174705185172256,1.125972122340599,-3.446967023011614,-3.471835060438436,-1.5433096558191743,1.6853713191558706,-3.1745410833852388,1.37805490237667,2.5064689503350195,3.2407965828254426,-1.9770742352301833,2.9575215499673977,1.3982615205961269,-0.47781920267151,-1.4121054432986497,-0.05979768021455456,4.840978799469308,-2.460630720672936,-3.6708837216886145,4.488400914264393,1.309262716658198,4.9323746948851195,-1.2138367745600283,-3.0221634457426827,3.0030871289706713,0.22357703515063498,-0.8006032924367679,-4.772749411587944,-0.22263503771101334,1.3096416168898664,-0.012763852650857999,-4.098238389827027,3.8945858680694645,2.1872425582773927,-3.3872577636089276,-2.6454966815067276,-1.59500069089251,-4.1483889050100125,2.5021054324262195,-3.1929086733557566,-1.1937231535927517,3.0207917695688717
1.081848910273714,-3.034555790612613,-1.9556227056942315,3.36686714622571,-0.6982435605045465,1.5756465909130632,2.8542568821727157,-1.54681908932902,-4.124609773063514,-0.17448294772160278,-2.735758709105112,-0.2202797144242865,0.8179833142861428,3.2981444815480536,-4.681574535675879,3.651357150570721,3.48520599280476,3.798092135324932,2.4451180741217735,2.889128841087617,-1.319990025857395,-1.7746359938109975,-4.938675491709164,-2.6381151055359044,-3.1572876899517817,-1.4913870295520364,4.778161188914593,-0.0836719411339617,-0.24620748511605406,2.4682270982899057,-0.8037503597477365,-3.576021097120443,2.32103154921644,0.2716286359626432,2.200224382355346,-2.1091083036333163,1.0113505264212215,1.0717819633592836,-3.690945881928896,3.9490191217440636,-1.2990459600476658,2.4402218587604763,2.485762838058352,2.7321026254807537,-3.9305913504878065,0.07232650799963469,-0.4888199640767157,4.5948030933862825,2.8995114861419937,-0.1390044802865491,-3.2813751105157296,-4.9753963097566,-4.779862120786009,1.3424912288089246,-3.9551856036790385,-3.01903328564219,-4.547047616595067,-3.4667163650883275,1.5720448303272185,2.8363250346929902
-4.6321203733812775,3.16987285687712,-1.8205147496707461,-1.374035394135511,-2.403647568458302,2.455862145266156,3.4911239908535805,1.5969301239653149,-3.2207623244426205,-2.8682766931445185,2.839212357541471,-2.467322813776585,3.3369193662076473,2.2724274106719555,4.461842375451241,-1.6059947291488434,0.356701939613826,3.592749197701856,2.602545238354123,2.110365066063644,-4.531404278148801,-3.319134897977034,-2.0266154670878347,-1.1355537852029016,3.3635552039101118,3.3157929378992943,-2.488391343752085,0.1962772818549272,3.026767617933576,2.406946940749137,2.078456301418252,2.1942885342542517,0.19227468038873496,-3.0066453386010985,4.827678259682791,3.7761557264386862,-2.2104284197541753,3.103664384791413,-4.125231556954757,-4.027113086602631,1.0304553329731885,2.478516091633126,-4.329308386050346,3.2505443875065776,-0.11157036118852748,-2.3487650134998765,-0.030246132041661156,0.5959962008288597,1.4785718561008405,-4.017649666568456,4.38241729622365,-0.9796955652134294,-0.00926521479803366,-0.41475483894630205,-3.590249566581389,-1.2842299354074154,-4.086213462648852,-4.993877142156577,-0.6089122958546502,1.5780842425609132
