x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-2.4297050938171854,2.1493217786246444,4.884424816225296,1.8678597875910832,1.9325331937133843,2.529878246745482,4.476102450833597,3.1653160531052507,-3.5123507966049194,3.330095033782312,-2.946381059164858,-1.8280520233941338,0.20837666206155436,4.575939924549953,-4.043797686174086,0.35760129152414066,4.982284871015153,-1.3087878079688182,0.12519618946144462,-1.3961181908056703,-4.291436205610636,-2.454822482829315,4.805284631824996,-0.21560465290884867,-3.0914954986307754,2.671889883690585,-2.6870736125075236,2.041348658149502,-1.6616017196413884,-2.1475660358305544,-0.1981373119071792,-2.9830273659762954,1.2858986078693881,1.9939345153069352,1.1504271599386184,-4.550547708201467,-1.1322649569691312,-0.576355103594663,-3.9753414319498765,3.5325449858958624
-2.178219130430674,-1.3728146299515158,-1.5160590977601096,-0.13881256854241997,-0.6203333903720605,-4.533343802739685,-0.9382705743184889,2.615271108653751,4.939400651957209,-2.711885988579375,4.780190441939512,0.6107171146738501,3.22600484171258,-2.8412249921136663,-4.41421323973106,0.4290433316846798,2.154765480520645,-0.6548950806073508,-3.258270632012652,-0.8571834819899413,-3.259835165067937,4.446654937915866,-3.4106964744007064,3.1726777943099336,-0.24577336652033122,-2.3869436637217616,0.965717207704432,-4.134367517964553,1.372130610505856,0.3695260851344244,4.50932218244083,3.6322866239460954,1.8170710089395916,-3.9368109453030944,2.951615373153322,-2.620575980418515,-3.3760192089609857,-2.933489553310288,-2.6149202181812665,3.0738971610991843
-0.14310135549007263,-4.782910803452372,-2.794413673837986,-0.8395316339834533,0.8545955349967134,-0.1949504935824482,-0.37715588728570193,0.4085193840789012,3.3209299025741714,-0.3155514589732906,0.8503016616366557,-3.4497770109569306,4.890852689615407,0.35404205939663136,-3.3045925569963046,-0.49194576662770473,3.1849351218815833,3.425468048622026,2.0702484861308843,-3.9851419837668356,0.6980627128728454,0.364258488021008,3.1968595230123995,-4.458807176452645,3.400761408518896,-2.616642932908531,2.482694856148388,4.633273787970067,-4.234545341963843,3.9579618021753973,-0.6054493565407126,-0.9524546698932461,4.700367963473578,-4.931130980752132,-2.537908608937501,-4.436820093102133,0.6268701945316115,-4.341970765090353,-4.032587873115745,-2.8440650151282636
-0.5846952564055306,-2.2651927630246957,-0.8402942377615403,2.744107419112021,-3.019917318512504,-4.019731467742965,-2.63664469825947,1.0264356750006236,0.21036014884040277,-3.3111418714611096,-4.18079017675894,-1.6060796352299862,4.151529642364769,2.8594607438447506,-1.7244432921228734,1.7008216083855707,1.6153250624043283,1.9548333704757592,-2.5960156855946233,-4.674137224389257,2.758838527571342,-2.5643463294614453,2.185466417591668,-4.312829427152737,-3.3937834399817755,4.244147449335074,-0.30042582689893393,0.03372791661963692,-2.0567955130634417,-3.8862681793420117,-0.47356427851690164,0.5382970338276678,-3.880868807915757,4.140792449303206,2.3277891832552333,1.0647021020325553,3.166135624768245,-3.535148892366527,-2.47126288124321,3.90834157944564
3.4725348957370983,-3.0618265095293475,1.2165387378385564,-1.8873472938483378,1.5240073208132703,0.45463375636575964,-4.9925067360033415,4.555678529782378,2.904429554005164,0.554078648031008,0.8455931787835596,-0.08828326109439733,2.5308758283888864,0.8891706184694961,-1.0826539169018012,4.997998341668035,0.09258862124536638,-3.5771843915016945,-0.10458490842423096,-2.6681119125849344,2.065304854039658,-4.783053861652952,2.043399219485681,2.8756403018137577,-3.2596212554536903,3.878177593865903,2.567524185296958,-0.8869689442683555,0.4050587664548271,-3.1509818096353657,3.754606409330023,0.8056533093212073,4.805008925214846,-2.460479123399802,-4.763047740099793,4.820248186513506,-0.3513750983726842,3.9172780622143364,4.783838402688861,3.9845968265436635
4.489691785330422,1.98877449491812,-0.5009488294284559,4.736420269596513,4.669324531036441,1.2965410719061365,-0.9184094838680839,-3.4085327601974234,-0.729940552153149,2.8177518078202883,0.21894477213672747,-2.9121813348856818,0.5277518860260528,0.6863669767359379,-0.9210945608013832,0.6015640598537741,-1.968604389663724,-0.9442591215237508,-4.204930903208707,2.2662136397418706,3.3966731963068995,-1.8307096666621985,4.94622365743523,-3.042877687821931,3.969595702556619,4.72923380225307,2.997363102279418,4.2808157663498285,2.1620126351829754,-1.1033625100530084,-4.522408148920376,-0.6436700822625854,0.33173565775230074,-3.799808970014296,4.658078268880763,1.8551789114858774,2.4811683243047806,-3.4120960302641947,-3.843943103420434,1.0569346896520617
-4.356017016121806,1.840775443992416,1.0796418639609806,2.9297798711555965,-0.0491120805819758,0.6299044978187931,2.467292200602614,-3.0315389873019187,1.7127902968867588,-4.820246227908886,4.619766446591232,-2.9570696727514525,-2.0409160628385785,0.9383251807718471,-4.441848135489824,-0.05757720748562445,3.77500590047244,2.9509501987207196,4.370355422596084,1.4469851936839824,-4.563407798361151,-0.13722351815042533,0.45807161880864644,-0.0897255858392203,-1.8588126653962629,0.6177507713060209,-4.446900605284579,1.0073760596135797,-1.4850465493613605,-3.687530747286389,3.607855976649086,1.8019397138680615,-3.511110830925338,-4.536954108965423,4.995330911880407,-2.430093760644346,-0.199050109616711,-3.5019632095720166,-3.9136802117637886,-3.7111737720753086
1.8320023102182823,0.9007495172471192,1.7655406922454286,4.357765055672736,0.4647093284315442,-3.5511739433729064,-3.1326149204309957,-4.05998981915333,4.773716172381457,-1.2536106775971767,-0.285435700616369,2.578152967923688,-4.712345393467296,-1.1659745887556898,1.7024184288839308,4.556025976092501,3.6478248956103947,2.206346722160246,-1.049939015901976,1.7824842105666292,-3.2765882303647897,4.336363473545342,2.0696944949271554,-4.768172084038783,-1.9333267460059655,-4.385392363777452,4.601375317649177,1.51020291104998,-0.1317838291536262,-4.330032046774271,1.4271626186318853,3.594214381794732,2.7668025873695967,-2.3213532853508183,1.2711103625317701,0.03408794266631521,-0.4166878137048968,4.776673770525461,0.6898242237009802,-1.8274228209846428
-3.545299280601557,3.394520198175858,-0.8629920473202679,3.783396516438554,0.1311301049249245,-0.41125515589653894,2.7482206552641184,-0.461490626663946,-3.762518270288689,-2.3278979910440767,0.6617569155596001,2.8401284464527983,0.36346292527536495,-3.9114975468348705,-1.6260252516907232,-4.213759004245378,4.64139712645869,2.0921006002328424,4.700452776373158,0.30487115825738176,-3.5920021590438904,0.4755188988607131,-1.0452059127949926,2.5843332512793724,3.592073047212427,3.1839175107457756,4.980665542988236,4.237576631093946,-0.7019564952485497,2.158486064296799,0.9320640211680509,-2.87494283085724,3.1542218969475595,2.2426339254594687,-4.662349963377804,1.8959016636531771,2.070383913629282,4.46891570342517,3.2708771629178344,-0.31754209387527865
-4.992347816128701,-2.305902814427823,0.9521048424588541,4.145998488426519,4.6493778262513334,2.347417213863869,2.481079401877146,2.769911258433977,1.3762577480787632,0.45803354499554505,2.4993766634706205,4.4447634887335905,-0.39795932492194463,4.126097728552672,-4.693764823088215,-0.7013148475738937,2.250971739924,-2.768313118254499,0.5558202907120613,-0.22068093925288768,-0.8689692691912656,2.4418879201380905,-4.094994581821806,4.2834548492976765,-2.7349878077477783,3.9626398819082205,1.4358784064188317,-4.345462719916286,2.946414598119386,-1.661895633406711,-2.3481409525895955,-1.2603196008643849,0.8422851658087396,2.868149858702137,0.7199481859492254,-1.4508156854307988,4.275851915645726,-1.6391307680208045,-4.227557623390171,-2.471975806380484
4.802622780326551,-2.9179413249772814,-0.9653946013423971,-4.897456685943324,-4.771798184407412,0.8234310897207653,4.659034388789653,-1.6169314109252833,1.9416112891841024,-2.4397691682442013,-1.6681542360619268,4.072568978171738,-1.4014031716229134,-4.000893591191525,-4.30798621135192,-4.36318345557179,-3.0363548495003236,3.893065488102618,3.282138505203381,-1.9116525441822945,-0.2718166934279873,-0.9157559181378119,0.7583963927740509,4.586022483132172,-2.3679428097227495,-2.0103954372684916,-1.271079869114871,-4.353931589486109,1.2488347712591095,0.7971580575074775,-0.4993416629751488,1.2613064556368547,-0.4000423106046851,-3.5550583585518916,1.706899710559905,3.8054761438629967,1.0399863300128045,3.6610278074598988,2.8563803818290214,2.2181110473056487
-4.036103692485015,0.05892614524402173,-1.4603951552187553,2.8894749457470903,4.793901991983979,2.669939263538099,2.0734828386063757,-0.5861161745504289,-3.4677043727581633,-4.7559259793343704,-2.291548844704985,-2.192973819488972,4.789833827949648,4.329034665355591,-4.502758842322475,4.84998869753181,-4.695225018405518,2.729191450263424,-3.494647638860493,-1.6710682287806962,2.5411173235437587,-0.6025551830069231,-2.244826324356487,4.36882188024974,1.5579896036214835,-0.018332355520918497,0.9826746172308205,0.3881438132708315,-4.016367835225756,0.6344848256148783,-0.9745225909569823,1.526466633465711,-1.5461750887072774,-4.9768720620401234,-0.6896607576571059,0.7753562278632931,4.752848650110996,-4.106774174770663,1.135842511804391,1.413769348786051
-1.1567222355245779,-0.9918820853789452,-4.183887452095755,0.7294764587330906,-4.634766498736196,1.8090251347453679,-3.9727914401746167,3.7866719582121693,-2.768526077914059,-3.8616456929944976,-0.15165268099875906,-3.042477808068263,0.6773382059554791,0.9863883721085074,4.606566208227555,-0.6492043875645335,-2.734629902244588,2.808063839702082,-0.5714205906031271,-0.6692751133554893,3.5558726105645295,-3.3319422162479384,-2.2167322938556158,-0.9631240086165791,4.101460952802103,-2.9785910994408313,3.815433211892042,4.572193824342591,4.8307369538539096,3.12586614929549,3.4609881641707734,2.7471531126625104,1.086275017322162,3.912813270713203,0.80311916916299,4.510048090809482,1.7470896957316961,-1.661824243766965,-0.2292578984807907,0.9818082325957
-3.4301487718581027,-4.731586382082037,-0.03232581301893056,4.082827466917607,0.25065817042836436,2.183800465442073,2.368152175957815,-3.215893351673314,-1.497544389885931,0.6338406989549465,2.6076238457302567,-1.677395060192021,2.3250972483349495,4.3558162207266395,-1.3280524349474279,-1.4448643215849852,-3.390067079266551,1.204411795822347,0.2655397522272418,-1.5059558813869138,4.239957892739724,3.221755795915014,-3.318273115587463,4.977635775061771,-4.6000177537538605,-1.3940939438791036,-0.17934080693823784,-4.549898393725485,-4.57817471066013,-3.2848172676994176,4.056756655298855,3.0425212489156532,3.7181158649367703,-0.404869260394765,0.6263941637561601,2.2368719279417864,-2.692371276450459,-4.505210133988829,-0.06402528690747467,-1.7429518535557973
4.200765893051916,0.27345201955273346,-4.314486825217129,3.6401316539897106,-2.608971683588524,-1.2556848171845978,-2.348451819030509,2.3887473328574824,-3.3625610367990326,-2.262536138226514,2.6256303748704255,3.262563823865243,-1.3411314363816307,-0.03889297169974171,2.5595520679553765,-1.1493254979400804,2.4912910561878165,-2.2980873894349543,-4.862286112112421,-4.963238421672619,2.3948792105969128,-2.667114535650888,-1.731791324123222,-0.8852006202102256,-3.9423751006774017,0.15261696609814024,0.8119387533954905,-4.240207971481846,-3.354045972462134,1.4805604379088475,-2.5764184843868545,4.45734526582414,-2.7137435638886003,-2.014321246197478,0.33630420606375555,2.737776621023764,-4.620587296641325,-0.35456443433245877,0.8563644716136576,4.640996163479423
3.9802212788249083,-4.002963214722227,-3.1670505072977617,1.000747718539663,2.813699862035307,3.0487410656300113,0.02410926461116869,-0.44966087174897584,-1.1194180213059868,-4.640043179089952,4.774864304921609,4.380998084945995,-3.1920246164240087,-0.6638346778325195,0.8944502872265154,4.0098960949951845,-3.704368500378325,1.743487600179746,4.589859139636811,-1.8768415732191652,-2.476969529335989,-4.883723348314577,2.5714121279947992,2.4413148353441825,-1.2883225299023442,2.725406338896228,-4.753567842699151,0.7344961542493849,-0.5565417104132129,1.2416935027976557,2.804135765306338,2.753561839713699,2.362419596583986,1.4780292056640523,3.5536102569429264,4.170968157338821,0.22686303825940168,-3.3248161901237063,2.4497260388136732,-0.1468397018993075
3.181453582912665,-1.4178300245996285,2.9673612873452324,-3.6527758941778394,-1.8365907784412876,-1.836154542219349,2.208665549098418,-2.7779905675275436,-4.849896747952114,4.671682448126713,2.710053417303219,-1.5663622946329707,-2.137191796374356,-1.0505404674089802,-1.3859612813882065,3.597886700287118,-4.510331310323952,-3.1824659782006757,-0.732224871245629,2.31449094794423,-2.55029090761848,-1.9489303808848701,0.4776830155073082,2.4826364488070007,2.4992565978303034,4.30524905384199,2.6239977742920146,2.8907550890882208,4.493016343253146,-2.7077696406068124,4.216807742114776,1.230882711836018,-0.16706718935713916,0.9877514811669643,0.07700937693170484,-4.824112303328742,-1.6635193285216916,0.7323542113721953,3.094365282940231,2.9814578770886966
0.9997485349324275,-2.8895988267910857,-0.32897039586636634,-0.7379717366973972,1.0567380413831406,4.270970688126926,4.306755320136983,-1.0735090808612826,-1.2060174097040637,-0.4050677779984255,-2.6273951573886682,-0.43722742184034846,0.8456163714093368,0.5417234534038204,-4.488700172718825,-3.640988327573334,-3.850549236045578,-4.3492040578293425,2.8371941964356138,3.702799907890533,-1.0578395753984662,-2.979658882891906,-4.969277187390524,4.573874932409014,4.528785907709176,-0.925684950882868,0.5274990737784533,-2.0363364263764434,-4.828318736375023,-3.0786871790536963,-2.0880636364608924,4.094445872816694,-3.774698161553162,3.534863406836445,-2.927169435767449,3.5673684710869527,1.454246800995608,-0.8255359094001866,2.327544243438412,-0.3830809848830814
4.130355584100645,3.713045017703964,0.017028615638366773,0.5178995784380049,1.173732450578444,-2.3712032100922453,3.7289654787760043,3.6378691955207394,-0.8641456807907897,1.0722564389572415,-2.377151380628054,-3.387329268830417,2.74413165023649,4.9320654868203615,4.258719553509248,-1.340996597200459,3.131234510879546,-0.7705040540319175,-0.5040584460326887,-1.3727394329922338,-1.8584282812842283,-1.0461569836924713,1.2360875232211699,-1.0167243683901637,3.847511898054959,-2.738046733051939,-3.300805225018025,-1.94637474799547,-0.9387634908663838,4.368487965372079,-2.4293556155304725,2.0567505598431968,-4.698758722983648,-3.9969967896687018,-1.967626113151809,-0.1768854390734207,-1.6961610377502918,4.416760868671814,-3.4642824745459766,4.730973180313324
4.89280244080669,-1.5898444704885866,-2.0499084466300395,-4.332865733125701,-1.0273642856184972,0.23272263017547345,-2.2279729840135536,4.501788756254195,-2.10640783642229,0.6098673848524641,3.521486166918965,4.873106105167466,-1.544194201897887,1.459436420757827,0.5848510051541513,4.581270758158251,-3.565279949446788,1.1769164540837815,-0.8863305421578032,0.5543498641942088,3.0333789001447133,2.5193885201009074,0.5275852439095621,-3.2607312671226714,2.220042117549018,2.680104698887849,-1.5439831247151563,1.409189963479049,3.5847025896131086,-3.484426616128867,-2.7879100297546713,1.7395690389356346,-3.4611875301308466,3.410784954125054,-4.464299483137334,-1.538443567749423,-1.177389252561806,-1.5912236328405776,4.411153917504645,4.024408212710718
-4.010121283126251,-2.081215890305328,3.8938807323384133,4.262104529600192,-2.437191847340328,-1.278856487636697,3.131895302871902,-3.9519615529009213,3.431684835137723,-1.4154305832970464,3.292784987632963,1.3955399749896191,-1.8021258149066322,-0.7905331791817796,2.102016474551707,-0.3332311962212584,1.9038699739711777,-3.5178054751306327,-2.4828036244948293,-0.6411788629048933,-2.1930936528058886,-3.083268483484459,-4.418452241258274,-1.703805745107755,-1.244953296508116,3.269361342211406,0.437014607058436,2.6408146793683995,3.6510405452779953,4.481902373463464,3.628440316422534,1.3879204151238254,4.838583509961607,-4.523030379673823,-0.6657626559855583,-1.1565452516163912,4.0052443969315235,-1.3657409197034953,1.975019893550467,2.2575141756312114
-2.6875772289469335,-3.5951427905206668,-0.09748451876158182,-3.9523284126470495,4.834849885476753,0.20496502953842644,3.223294758501382,0.9122393777147977,-1.6725769127625973,2.8827030231195527,-1.2345266941765405,-1.5416932797271925,2.816085390216224,-2.2792646203354137,-3.928311117514717,-2.750428843818613,1.8080703941107696,3.9814499744481697,-0.4733142374375596,1.4914959273499138,3.469505410460215,0.8216345547736665,1.2721655717862888,3.503822925146512,-4.319151921982946,1.6243962534967649,3.760855061649334,3.8971341848024146,4.599488861135676,-3.1279159218302617,0.9728148875416327,2.6910763371136834,-2.1896057379779323,0.7500915021063577,-4.5521338942393745,-3.4749295498097807,2.404012064439711,-1.457909869756718,0.4964240975910128,-4.09397108311891
2.7246299761816806,1.2480996572458416,-4.13869378470706,2.4789727128661587,-2.933239662833537,3.4041489261920166,1.7548348412003891,1.63814142235897,-1.8355694395989426,2.192536905801026,-1.4853104697718447,2.1904548419742724,4.816346849740231,1.969499005413324,1.1243604878736146,-2.2907563406506615,-0.9883913571664866,-2.197822322734711,-1.2426614725212968,-4.543111047325409,-3.436080974297197,-2.432841686129027,-1.410112001326544,1.8532051921142667,-1.7521458365922467,1.3493665043118055,4.338345468428198,-0.46686457213161425,4.920037307721888,3.436334956254237,-1.0000375269550466,3.005048246122339,2.63760320007804,-3.6961616202832843,-1.5985642061491716,1.9671209742853213,-1.8315528751187662,-2.3018251189036087,1.9726527125584772,3.9657996865026526
4.028575254382824,4.279656339138619,4.852370086318029,-4.660335558775193,1.6186694997396787,-1.7674907997370646,1.3141460310919095,-3.9020229989532265,2.190747972534407,-2.6192821420169206,2.846483285651842,-0.06779356028406269,3.0109893504912293,-0.743524938000272,-2.3007211752824737,3.065855921436892,2.9568666698363018,0.8375438007182145,3.8703229920737776,4.7700506839955725,-3.2009677641831007,4.401577594899425,2.924033245411895,-3.4658455643227386,-0.08093941568471763,-2.599258554676195,0.005739520225533035,2.45991003805904,0.8620313718562667,2.904849784994332,1.8914449987834727,0.09984003157027566,0.05387291776903691,2.6130055257500873,-4.374954800789791,-1.33849536836936,0.7689416872844488,-2.6021135586403217,-2.5089298189569305,-4.204914677871689
-4.33126078074205,2.514873536644556,-0.5439463258430921,0.5971244264358333,4.088614756833655,1.7943184723587482,0.8048955800539321,0.6971151472079784,4.910247000098197,-3.760333299617929,3.3622680940270513,2.565356657767781,-2.902894985755698,0.3457423311188599,4.514410265026335,1.270659105831462,-0.19035833028181948,-2.0431088317071926,-4.512244822945271,3.8131865034592405,0.6530766063686659,-1.206966398500656,2.732200374549527,3.409538867609651,4.09854105260062,2.1133457463093315,-3.5079544452604274,0.21481960098956243,-0.012233120232231443,4.1091364954380225,-3.73837147074484,0.29619315761480536,-1.950811624728244,4.631242132957256,3.204741091449975,3.9793323056952516,-2.54651619436976,3.275267493888368,2.713878073081024,1.2412065153155138
-4.862656118338768,-3.195629100532004,1.0625393015665319,-0.05414652492363459,-0.1172819385929662,1.0731445834597722,4.473032258121011,-0.4185975946072187,-3.6090667750400733,-3.9426953914602176,-0.3712227396488288,1.2592738557712826,3.767198635793372,-2.8703171597729593,-0.5267455158760228,3.278618238578284,2.4184472807529955,2.29322587896974,2.782531745315252,-4.289810824833204,2.4866263668036526,4.089700648626186,-2.7318547853908095,-2.8061882169879353,-0.5963461066319296,0.6944870803696892,3.9400648243124543,-2.547828704133824,-1.1467562389948194,2.4006876345925416,-4.113230040398941,4.368980517061621,-4.845862984929835,-3.165467344176631,0.9803560210060294,-3.695940704959881,-3.5918103883165875,1.7270349638704738,-3.2664314223270186,1.3326502222096899
-4.591043064667727,3.0251580156767375,-4.040082632775294,-4.1961646936239125,3.837514796143907,-2.9155265467297315,-3.4456368279413407,-4.573126579820096,4.718162327116286,2.0879187712019895,1.2437386512188509,1.1818392342215187,1.0722163398684712,-2.2261012081598563,4.77927239478181,1.8156750180125005,0.1272025695202652,3.8208760997237547,3.8951150314861174,0.769867681135521,3.2455918901943814,-3.1606033723116664,1.0090158761037147,1.4319193496584397,-0.7308440729322365,1.2949341589147814,1.6931614952569332,0.7749363251093726,-1.1779670571877099,-1.85233395985918,-2.06178720222776,2.012328080490774,4.158318057278645,-3.542986519983372,0.45110894023299863,3.159711450303039,1.3432456970864681,2.7456268950550005,1.1866388326276436,-3.9908406704988746
-1.2866805168369289,-2.5981980534238467,2.1896129106547093,0.3318207263369599,-1.2488753043273988,-3.467001781755403,4.687038616458452,1.8849610134474037,4.1111973575463026,-4.874778443999762,0.6455071131564116,1.3121595399815646,-0.2294290641224297,0.39036692006128604,-1.5443635155013964,4.614585987871525,-2.8867231103156072,-4.918670769231526,1.0754197456222636,2.8143569860037427,-3.562095457067576,0.5560062155437206,1.3542878288614535,-1.2910172809521554,3.57459126356199,-0.9627551730791062,2.517100457280968,-3.062523018113162,-4.775344778744225,-0.4141562814259325,4.3439448598973325,3.9120408714485766,-4.061995684510352,-0.6600432294515022,-3.0414907450375317,4.7824561883573296,-2.838956852073665,3.318340083291126,-2.8809347268207106,3.015330806674129
-4.7552791446245966,3.7680606131134056,4.569890823144677,1.6303693666905028,4.699957211506636,-0.27093672105992095,3.294467270037984,-1.9799906169239057,0.26431948312988673,-1.0001030607184642,4.8433214495071795,-0.04789378334332284,3.4162281400891388,4.249510586495308,4.035637007097256,-2.333572742675341,0.7385087200990439,1.608692936685907,-1.7772590669369497,-0.5495841402633435,-2.871969120099145,4.316976131737579,-0.2955184822925023,-4.851720257386295,-4.0894947825714905,1.625930603671537,-2.163801592777479,3.487522213630447,-0.859904729456785,-4.391743627344171,0.6820210798014177,-0.9468969943670711,2.089199623438418,4.386899706076267,2.7644515805925813,4.1054992367430945,0.6584969209179894,-4.43848084567775,0.5785602710606366,1.2992308313707959
4.432891884637611,-1.7191110991134289,-2.9287489039637564,-4.9906104512508085,4.163334842729579,1.0880206155895795,0.626585017136807,-2.85683370028771,-4.899039570039893,1.560484096357463,-2.855865753425314,3.873605185154487,-1.2128744593522893,2.7394096653928655,0.5639356253948034,1.228200218455008,-1.8789742430054064,1.1506196869231688,2.290488995319844,-3.3227069411886614,-3.45014432641889,0.3892414020748811,-2.768050157860564,0.35862186839357957,0.038783065082373724,4.162639105629321,-3.0356186621939862,-3.2942136860510303,-2.164001943604143,1.3224377117606467,4.42210352819442,-1.7342317406159258,-3.301626304797102,-2.2707422705811457,-2.362822611425406,-1.6558090401431884,3.0128402631895153,2.5419558545661216,4.225415515915591,-2.7174038675656575
-3.4999073365105096,-4.770400056671283,-1.883598257718651,3.2391423449792853,-0.7534656343964716,3.4260373525789483,-0.08750335912852059,-4.250128786471823,-1.0767541386328205,2.271952486098426,-2.104453544536218,-4.210061760682753,0.8640271363316554,2.8002849564587695,-3.91327560663672,-3.2647623218918067,2.0300952115330944,-4.72279397614334,1.6315513536670254,-4.377822265058532,3.296418084542779,1.682067215399198,1.933927879317988,-3.308161282565976,-2.4064407447720164,-0.15469463622081392,3.510034453202568,-3.114656909636393,4.661203938405604,-0.7002194449955477,-3.718796474524148,-0.9213152868089605,-0.9103614905008488,1.4440762269369314,-1.848391422931401,-2.0617414551609343,-4.1968087423759295,0.7610536918259676,2.1809582742419265,0.9361043974194381
-1.0252220702962944,-4.424682240677528,3.5783195140493653,-3.7920451327334765,0.9990581578713655,-3.84609966146659,-1.7870547489109305,-4.236397315992377,-2.15058316469714,-2.4979429314547645,-1.7682502867257153,1.7143590950667464,-0.04916565859947397,2.353136213795106,-1.6563110043789209,-0.37625380836444045,0.6084378113889146,4.803217568675251,4.47240238350625,3.371484545775429,-4.073604991736701,-2.54170249238666,1.966889386244679,2.3406571346841387,0.3601593294297025,1.4167955090412319,3.834169763439691,-3.4945161580656903,3.7957576701840114,2.8785953559000896,0.016615619575653717,4.947956591084727,-1.8378796378870685,-2.8480813292321754,-3.4557282308381714,-0.6916849032907066,4.525243295481738,3.5265249922533872,-0.9920571088153878,-0.887803974111165
-4.788919182501509,-0.48499524884503664,0.7028422410646318,0.4505160130445738,-3.987024757008665,-0.8351098189311372,-2.281898326336067,-3.2383157653234163,4.15173014054591,3.5424720269548473,4.58030317788363,-4.333227404517464,-1.0059460774435132,-3.9953680796311613,-2.061711973104736,2.3953233785534476,-0.45310446199517784,-0.3355010658831956,3.2407533629804934,-4.004707363523135,3.802807050250225,4.199786103616919,-0.38803523766223424,-4.337352018534027,-0.012381205345412205,-4.624739286881669,2.2364319760615263,-1.5848678966267316,-1.5993444457269912,0.5280776160932001,3.0855536053089896,-3.574497065033666,-2.631812863876794,-4.153810908119365,-3.634463093327984,4.060239143639539,2.212844795263358,-0.05395303093219361,-0.9648555540134911,-3.122048994321922
-4.458957879502398,-2.6063492347901245,3.1009778391893956,-4.9531543893247045,0.5963566365959174,-1.4118582697990818,-0.3080801494679877,2.4983737837317923,-3.480989779224882,-1.9381371292633958,4.33001720971269,4.8976758958005036,0.28111694699481493,0.12873137139931146,-4.910068279902926,-3.686389835405527,-1.2246352029491607,-2.5966110644058538,3.329369478585317,-1.4749242893767218,-2.8075043120095673,-0.10126528022693115,4.534687920485164,-0.03400464318170293,-2.8735246113698407,3.452168522186387,3.303487122615282,-2.8156495004532682,1.7356497209548536,-0.22045467429453858,-2.2603693275458197,3.0661237284599654,3.4736420429516777,-3.6186195002676547,-0.6349210170992361,1.1935166500698804,1.5854705252436414,-2.4034790220768016,4.18251312287248,3.9381692892507907
-1.0528369086602298,1.8665403061866828,1.4238152754529345,-2.101766429733245,-2.3568051935792167,0.6979301678500534,-3.9391425340262445,2.301812618176598,1.035886177723178,-0.05097273342849995,0.8042432777485233,-0.7933057138368333,-4.258269504763187,-2.4294558747891113,3.122304215232374,-4.161439007299938,3.95320768176296,-3.2527712454325464,-1.3930123542481736,3.1751614044136325,-2.5312453618870374,0.9728298817272005,3.6284205365126674,4.706728159737715,-4.198712707257154,-4.630200348780146,4.477462232746948,3.7683419780225016,-3.054133373106392,-0.4737343506867173,2.114357500585733,2.3350097072940033,0.7520549330720652,2.9647878779315375,0.9133582326460479,2.2665405979821536,1.7726818838866905,-4.539439642229638,-1.4326256676793712,-4.118496299652403
-3.745987090164097,-1.5743004313114684,-1.4114255164181322,-1.5912910979337425,-3.4938494684090218,-3.426769265584584,2.529874120369473,1.8386048077384682,-4.07085177197162,-1.3010080921373386,3.3440109692526168,-4.8821680663257885,0.7489677241993622,3.4025255355540214,0.4224738774731476,3.8268736180774248,-4.366227761054916,-3.414700059119926,2.405048683004191,-3.057026759150927,0.4794342384312884,3.1042702548700483,-2.1304414386489228,0.8864937691210848,3.6909160099151546,-0.9167022618267691,-4.557656273399921,-2.7644923357246007,2.276071406955623,-4.132223449349755,-2.364644246166958,3.2416014652230114,2.8721676678686503,2.464277304386746,0.5043225911499523,1.4942489960765473,1.009403615461383,2.6929699421737086,-1.8222863372714886,1.2102832090577653
-3.0839433496871345,1.8988334839561238,2.7043453867696057,3.4068334027070097,0.6308941728777961,4.0900658033621955,-2.061235642402547,3.2655980775189573,-4.021003740683933,4.4115701265317,4.955033264744351,0.7635277027126772,-0.8438710019050806,1.6930483430306058,-4.703114795633415,-0.2061059728578858,-1.3246468376527658,2.6516763393500096,-1.1289751628939393,2.417603100862644,4.521785945766652,3.7172824482257187,2.222905299767497,4.852846974134323,3.162386998736789,4.051374367875381,1.498719558837652,1.1649964013067997,-3.850597624494399,-1.5989394174599365,3.9395203240175505,1.6444017282480132,-3.1595126000440414,0.1949085308739953,-0.12245789068235347,-0.5087853150228314,-0.5151603594009799,-1.1391693894363497,3.8412348557341467,-4.472989295886182
-0.08235791088317512,4.810715658868748,-0.36246290008864435,-3.7107330833375975,3.515892165610502,2.561224886121102,-4.00203364609253,-4.356302392162358,0.11809841394807741,1.6517440625095636,-1.8744856496825122,-4.963281140457579,-2.8712178470440133,1.4801988450356163,-3.6276011666355004,0.9812637571665412,-4.182748708351999,1.5588767373057708,-2.2744537183610563,-2.4160498375251507,-2.655679659672714,0.7827118875277383,2.371634300562847,-3.1298463754481034,-3.2298798071011157,1.8808228269669058,0.8520810543144774,-2.1942265762112574,-0.9583061980485699,1.2201796514016223,2.3351528185084742,4.339532551285968,3.484622844744644,0.43749991707302627,-4.88710353714865,4.76501012898764,2.3785913727349337,3.5991808728100896,-0.4842169916475765,-1.5478345691620765
