x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.677526335710283,-4.361049726461978,3.6640830670430375,0.06338664162232632,1.9809167793257387,-3.8290806711310537,0.08870899878731997,4.33688457849599,2.6257917251739924,0.3989362764455855,4.857201347726102,1.6495139392828504,1.9864860561567763,-2.684061518104165,-0.874155151495791,-1.826996067487301,4.775644957460512,-1.48147248401974,1.3118050672620276,2.106498572892984
-0.6590828224711798,1.2282629632518072,-1.9999486348024602,-4.6167824832098985,0.4526838479585438,4.658238084341686,1.9305295853298743,4.244112382319766,-2.6239507386750285,3.5162507954317235,-1.1618875901466632,2.693334201597791,-2.970784304899819,0.6262482637653086,4.785471553325264,1.532113287610458,-4.8826811627454365,-2.1524498411413884,-0.7565101757061212,2.296932587105509
4.9200095440561995,-0.3076198863671955,-4.865698246385023,-3.1137859750252983,-1.8642947213447965,0.6414239649897091,0.6477655754571456,-0.8644023737829407,3.396718660518907,-2.462114393218395,-1.2692167296398136,-0.10256466522227914,4.67063511296092,2.7655783854148863,-0.25813397465504817,-3.403678891014253,3.2429151473275315,-4.7881265392655346,-4.120920795234732,2.752329896429032
-0.4780816443091904,-4.120058994578551,4.659201406775933,-3.845804512459328,-4.045990317798795,-3.6387063669304944,-4.082912981165621,-0.9766517547339726,-2.1457723575767593,-1.6009892570596538,-2.3536127859935347,-1.412336355050921,-3.2777217457812466,-3.159298230943578,0.2748004206719701,-4.918279166704582,-0.17465089673911915,-0.4457440056179829,-4.462289563913194,0.14514879340304354
4.476374679179273,-3.18627227507936,-3.216958570842991,-1.1098984729480934,2.75998775865407,-3.550914373084453,3.5897642057250074,-2.934313836684816,-4.9822826464511385,-1.4644950621561312,1.8963990933015076,-2.803952670517896,1.4962269908118877,-2.30336497667743,4.090064840252731,-1.2710750141831584,0.01317256745376838,-2.560277621619899,0.09406573227415205,3.605904823655642
-4.912434520292153,-3.215858929022996,-1.3109661720778085,-0.6904796637683246,-4.1343623020144555,4.961089995861252,-0.7854101724940845,-2.651456665790197,3.467060369110925,0.20907049469003258,0.7037238303274007,-0.09156148183867252,-3.947684945938715,-0.8402037064614527,0.03929272640698045,2.1567429178740642,1.6504068316708862,-4.806089483512071,-4.252331096322289,-4.407587229061519
4.013949610963559,4.514209021263817,2.107543016590883,1.5565284157532444,-2.51898251990659,4.111916622327964,-2.6076238638677496,2.743559688823675,4.037596388346458,-1.9567033345193954,-4.348495646060739,-1.0214606738927219,0.48589141668878355,3.8980991688688995,-2.403682521269717,1.2615683570253253,-1.5825609547459285,3.387245143290178,-0.11133384772576882,0.32183511357262873
-3.924721492022778,3.0829262929050856,1.7427598062154592,-3.051948315937427,0.028491807016437498,3.671525303008158,-0.3768243496801844,0.2090744198572212,-4.888682999403775,-4.646152056833767,2.9599415905475173,1.0764923102920863,2.885688427693003,0.8168700854060784,1.3810188894080682,-4.242748735903248,-2.6063958566401806,-4.046980231219078,-1.4514923919616,-4.364899340751617
2.4963913507426803,4.0023793861784185,1.120034877493965,-1.9136360529643488,3.4594663012979776,4.8063732562439405,-3.4421530829987192,-1.218040078100704,-0.820751908977889,3.606369711112457,0.5054429303795507,-3.971455823270431,1.566626840014104,-0.193709462809049,-0.3638653082475667,1.6524739883682402,-2.8080402207494948,4.4075878473742485,-4.377395425703794,-2.8796635437491327
3.94909009529888,-0.06395517261360606,-2.595064423126797,-4.579111951958422,-3.047542911440524,-3.057068671089964,4.049472752746734,2.909209263325235,-0.2155902069298845,1.335255817652662,1.6829512817115848,1.4118378723697633,4.046533950702202,-2.04719829240293,-1.6309649024942758,-3.5863772649311763,-0.1292488348788563,3.644438936046919,-3.791401592587426,-0.6001113711801542
-4.026990574678563,-1.8700184832877254,-2.0444646190066296,4.805771637693256,4.41144054306406,1.4013178850612462,-0.8195385086011511,1.246315453657246,0.126536679796045,2.504703983982317,-2.7635262472470465,1.933458090954657,2.9315401887199712,-3.9800373502767408,4.444438492491196,0.969462158381563,-0.7702190918016285,3.560759392735985,-2.8060478976326744,3.0621350424939617
-1.2738633448533876,2.271180224418008,2.2332803167755024,-4.78997365427279,-0.1971379980281105,0.2617866438525329,-1.6493709718587874,-4.394852362296699,4.075149110758328,-1.2699304861270342,3.8238756257952335,0.01715443886426904,2.483559729018836,0.19086196428958235,-3.8547647490660344,1.0746145058826464,-4.986916866659321,-1.9598541722778284,4.978130045005727,-4.053697577308016
-2.095251840205025,1.5813502341280419,-1.2557556814194526,0.285175285966357,4.965698807556231,3.8432143111823986,-4.438165705220446,3.942416656506289,-0.2539445207343496,4.302265095975413,1.1056705736540318,2.971383311982084,-0.5023388253390015,2.8845639905111344,-0.6446257037647491,4.66643007150817,-4.113913750765777,0.8841626884532348,-4.053383197365777,-1.2329324045269368
-0.22703074691921543,0.18957126048222506,-0.3846490435603247,-1.0810105956706302,-2.3131033927453135,2.5753009936051114,2.622293309104787,-0.5476042603840261,-3.552796803353349,3.9774166446632684,3.340600788018497,-2.3193489944001113,-4.147899350925668,-4.385375844299394,1.3460436246317276,-3.964535641981987,2.714907510609973,2.787876212740972,-3.8515328130717728,0.20957498003221087
0.4268651674563584,0.47166321839771363,-2.5490728762140287,-4.72432954555163,-0.248777757816538,-0.6569874557707447,2.383295091645583,3.8462756932014734,1.385983439003768,3.8243894208979423,-3.3921275263770356,-4.3675485464294015,-2.063589745671073,2.0473485648043486,2.8925001050798436,2.422036488382858,1.3002351356244821,2.5105173504875724,-4.318303116525367,2.9992911704891556
-1.1858861557314322,2.970360980798965,-4.599043136850661,-1.7611740637621658,-2.747786889112217,1.4931647157463743,-0.13491692088271368,0.4063730343341643,3.8062417614533786,-0.12085430252529772,-3.086416011486457,-2.6365309169183955,-1.567049788312695,4.628252337658203,4.37282324398436,-0.5514265392806719,-3.306436165514044,-3.5948914089182544,-3.2039201688838155,-4.658267361338585
-4.4025616565476735,-2.187809205276483,-2.9396616473869535,1.0426399468903877,-3.616771392267092,0.7684033515868816,1.0439509079750096,1.74006459147191,-3.122994490404899,0.9646668626688193,-2.9877179685962583,-2.7524889000910218,1.3380601328694368,-2.8335037622316634,1.2155244471437818,4.220450807233934,4.239831377029969,-3.0806141537721246,-0.18755958336920742,-3.9050434415553976
3.402071801048523,4.485905893241039,4.007783922972175,4.642472307819549,0.8043755098369187,1.5555319945546238,1.1962971394547193,2.084301915531869,-1.479490593523657,-2.1781512672215064,-2.0749126568603775,-4.257387018816718,0.1649296591028211,-2.2583860069662616,-1.7449601102191603,3.14152682141145,1.2088501576504198,-3.2980621814211757,-3.5279849098814235,4.07720381973699
1.3026016721404066,-2.4478684111691567,-3.670657023301394,1.3749919959554209,0.4429458351052702,-0.5337935138827863,4.528560953372608,-1.892286372511145,-2.393221683036443,4.413746151416733,1.2680709376745902,2.3078543092820514,-3.878495993269468,4.516641051389216,-3.6401747815611865,-4.176460172214194,1.550981550386311,4.6556409352585515,-0.5229000646064312,1.3411732117177655
1.0903889405785696,-0.598458830571718,-3.945855032129546,-1.469032075434082,-3.597715182221209,-1.9382559823571728,2.338544609087684,-3.910999978884955,4.294102992351222,0.5815414337549871,-2.419942930427866,4.108061319199493,3.4064088857866075,-4.68228695724881,-1.0244266813037912,2.035687599071813,-1.1281221868626257,1.086497046877712,4.778019425073596,2.362193521521874
3.9551351489349287,-0.23204269533805633,-3.1924401591361606,1.6530008374169007,-4.836458866660459,-1.7478918784045638,2.9411191613051564,-2.5160052811456444,-0.09484506419646177,-2.1256818532896835,0.11500995041417994,3.4794764252659807,-1.9661125197457494,0.47676687092931935,4.950475355648829,0.6073494040762393,-3.9253720227824993,-3.9372991634840884,2.4688217024084222,-3.840561706450724
4.204193883808834,3.366826010482754,0.7990074224052268,-1.2978354941360042,-3.875753114758158,3.7471378672658755,3.7713198807898465,1.5037872089560427,-3.9525896523062194,-1.716579104469227,-1.8976077587428746,-4.413554934698494,-3.5472844235807104,-1.8921813962734415,-0.16075913703480538,4.880701753599947,-0.5862764280652959,-1.2200297798355821,1.7850252645132025,1.6741792671642353
-4.348103268122713,1.3160342054147032,-4.1778461087791765,4.577694485238865,-2.199176914957961,-1.0650619848441827,1.814288129772482,-4.667849757818317,-3.808153413230632,-2.9922056082363553,0.9883660985912961,-4.579170585733183,1.2775281504289628,-0.027930505136465555,0.7812955006119324,-0.1046071203521084,-4.773111061278783,0.693810949476422,4.2490332891003835,2.600980661743762
2.7398690615418717,0.5466275445044193,-4.243762652526673,-2.9467611023958096,-3.2330994606175745,4.289531905149094,-4.235337082348268,-1.56524016542215,2.092348140750989,-3.515362959934172,3.3615956544654537,-2.8681994658226335,3.795342075204184,1.0098466560220327,0.09695798940610878,4.974417056183388,0.44256221725399314,-0.23630325917187545,3.9619226219844244,-1.0364732555758085
-2.836393429111511,3.1225207942764968,-2.9718768142593692,1.339225589214097,2.097105960971323,-3.947628586846735,-2.695270755548595,-2.130151308492046,-1.024584088157976,-1.9083941185109747,-2.344027412499833,-3.515463226019986,3.2715255808174515,-3.7085831002594993,2.2526891012239005,2.994904661204317,-3.037454741970768,2.3188804073655653,3.1968639689837204,-1.8332210488903837
-3.202272838382507,0.828538354798054,-3.2557391107530584,-0.21405474542468905,2.4679213315668678,2.7595103572142214,4.2221858000961525,-3.555311173113397,3.989959487892426,-4.112156849306054,-0.3187526478076439,-1.7132869352326585,2.2634497024355413,-0.10749249979078801,3.5680726905149065,4.174603333833813,2.430762257055118,4.478359354449847,-2.5753350196541005,-0.5580786002834826
0.19601182586826216,0.6547865921156877,2.934478701490785,-4.391357933261285,2.5481126648570562,3.3110580027211807,-2.7213056658146675,-2.464173073640021,2.319143234607063,-3.3163496245053796,-0.5465528892179474,4.23251329037018,2.6227272421894696,-2.8692567178783825,1.4986652064883854,-0.4129829000334917,3.618945837842311,-1.1537291594902417,-4.620625889932517,3.754200456035763
-4.170127813542285,2.101973188016462,-0.8661348935314734,-4.887963940007571,3.797323627563573,-3.5236862357755743,2.848552571726673,-3.4781008444044783,2.4555473642152172,-3.085955336769551,-1.6811271908047658,2.4086037899935455,-1.2219022336332235,1.155002086772968,-4.444477583311154,-0.22111347660030223,4.059800378250362,0.5882494832595286,0.9603870898943692,-1.3566582601151538
0.23270122762768164,-3.0789774342510743,-2.156573490174043,-2.0535452008843995,-4.599278393189845,3.5582756977409744,-3.32118894085704,-3.215693258153813,0.6449450891500765,-0.7953816068766653,0.5670641718051916,-4.46454602746767,3.7350309315102628,1.7061011224065084,-4.346912050335481,-3.8770770320720067,-1.2933274716731678,-2.664859029130108,1.0896197549515776,-2.9610047404569033
4.650839386675678,-3.407282300180875,-0.7795704124001182,1.1864955231080812,1.741972368644924,1.9962278921652752,4.405396226797206,1.0627488059639685,-3.9073791817579657,4.556537958187338,3.610639140025821,-2.70848373225319,0.41445440289860525,2.3657626497682758,-1.142773471649709,3.310996735988603,3.1822692445488805,-0.13466394183924368,-0.8951076221053285,-4.823356386400006
-0.380147415137964,-0.02891388219607549,-0.5118491912167853,-0.5739252692932739,4.5323709396298675,-2.31233519039791,-1.183181849288193,1.2582987720780778,-2.7146268734611225,-4.380971870237054,-1.4322801870255697,2.0312729304194344,-3.792574932236313,-3.5955519628942434,4.835565126955805,0.6877343890580754,2.6430111531797085,-2.938572322344678,2.9153427055785643,4.879073360264211
-1.3646897071902857,2.3012296966894263,2.6586586998900135,-3.850045362517308,3.1877660920054502,-2.7505472986491846,3.824912786346287,-2.238477096446085,0.7178486516400646,-1.5373829789748488,-4.409356302984569,1.989659789041606,-3.9915970281684907,-0.8720130687896299,0.3973721276733313,3.6831772261711553,3.4272327373610416,1.362815420244691,-1.374891500168729,4.490508113316402
-0.5942219610899189,0.589507790981342,-4.346264360305784,-1.5971297569695366,3.9789114578673423,-2.913247054667461,-1.8396380564082482,-3.866706725431318,1.7653231989909965,3.7123489464378423,4.545990987869878,3.926468060815905,1.1381834059577134,-1.6638652809071077,2.780596627632306,-2.395030625735629,-4.491856504766888,-1.6086772543081782,-0.7070324942125623,-2.0679496069169643
1.0151881064561108,3.426158635442281,-2.074341099059639,-0.7320766744924478,4.668206130026785,0.6838607451309473,0.7528903011651824,-3.630179114219991,-2.5506912758287212,-4.706806912067376,-2.9490006493012286,2.503137209068673,-0.01839201224319531,3.4698274534213933,2.5615790933052542,4.620806054855393,-2.105274792195717,-4.877249384592607,2.739025764724677,1.4299399081229192
-2.5640449239918786,2.0063039932931392,4.8727279958769305,0.9595962470868162,-3.1013779260708993,4.007092269046021,-2.8846013332146154,4.035093739074419,-2.218199489900767,-2.591746145993967,-2.5672293113927056,0.10060564550370277,-4.052323544406999,1.8430390782413397,-2.9540278590514197,0.3742290370280408,3.0327560470518833,-2.4988474298753443,-2.4091424313279077,2.6772497533179447
1.6524243017655493,-0.15915577093100897,4.752197688494501,2.814545181302739,4.296782411174895,1.244469973487555,1.436158182806655,2.8889222847216454,-4.719149510938354,2.154903801286782,-0.9993021172811698,-0.001809160042326674,3.1214511813148036,-2.7670950624805997,-4.294824777695901,-4.710197146502961,-2.4090029280957155,-2.115915303840812,1.63480515800694,0.6195401312182778
-3.7138974523630477,3.8819052511774252,4.294614952163819,1.080228222698314,4.781382666723561,-1.2622899954628513,2.510715023316454,2.7675510964973142,1.420318545999418,1.5963933270917563,1.759559161445238,4.480805635441488,-2.4982110946603986,-3.476164827642038,2.4799787716870227,-0.48658243802202783,-2.083821540331398,-2.8370372834611253,-1.8241132441247663,3.4985403767183936
1.9644140533138144,1.0629981851794703,-3.8592736064284425,1.9781434518400722,3.090676846256521,-3.4275464167465106,1.3928205615059355,4.852282766277513,3.7183537598656926,-2.7300409827439633,-4.778202590399754,2.2846238964615075,0.6016556730527824,2.4332985035793397,2.2496062029572483,-2.9809314111924583,1.4683566414440357,0.33394680586805237,-3.4223226163916207,-1.1878377085963834
