x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.459799197248682,1.1931125721670464,-2.784591280623057,4.980972485353286,4.807833413068392,3.6715626816984486,4.989324780544074,1.1667396298968988,-3.722326460200799,-0.4946356133865919,-2.698402759502601,-4.987168044352366,0.55580759948998,3.524148690555638,2.0213493887410614,-4.809606302499288,0.8506272873982104,-0.526637464691964,-4.675876159497856,-0.6012318210685317,1.9754314515021507,1.9216178058909863,4.57542207019776,1.448540833838611,-4.652429489445787,-3.6453158269074333,-3.6880735900369044,-2.6860895880131785,-0.6383387370130054,-0.9781762100848042,1.319187245163426,3.622700603072712,-1.5257042338326672,-1.2291004788497628,-2.2011507846913596,3.0122031856316873,1.0588726781559892,-0.3917766277531918,0.29348828105117875,-2.6843503457051368
2.2419890204849686,-1.4195601360305767,-3.079914458266524,4.892876672039584,-0.09355804181671967,-1.807499035273759,-1.156380007014989,-3.808602201611717,3.9687549062345244,-3.8170289738260728,-4.336910063233497,0.8713582778930631,-3.026764396591462,-1.591659772819316,-3.240105808734112,2.7507502927958063,4.082411371940417,0.34633096464847934,3.8687117113529936,-0.0595232723414405,3.874234112867395,-1.2360120630681113,-4.360015718952589,3.5647572341156213,-1.793281846412349,-2.9873567761360182,2.5035984544587206,2.0408144021152355,0.18157708420212337,-1.434547264654038,0.11506772964564504,-3.1816560938919434,-4.975948745770294,-4.499134238036072,-1.8102225841321973,-0.21518083687248524,-4.107225620901476,0.4336095319411708,3.6007428354012845,3.6395470625005935
-3.3879235159834185,-3.6942406654963267,-1.7118166318117285,1.6135541507824165,-3.6144845250175286,-1.455816564191224,-1.4590077918788982,4.1775211749284775,2.703928112821804,3.510084482250642,-2.23903250890566,0.2960708754426422,-3.8855282474924375,0.037678258082582516,0.8401227822823927,0.027273837792480826,-0.65587800814248,3.4038145551515253,2.0807048358843048,2.3443899447130176,-3.564808569330098,-3.2488250079175005,0.9098493161319041,-4.329344852139224,2.1479121461040194,-2.6805389965564594,-3.0022565906792975,-0.751375783449574,-4.323629151566393,1.3616217012465732,-2.246932623528207,0.8126062712479944,-3.9628999206729203,4.269738487610873,3.5644910457789845,4.18055741333624,-1.3268004323008404,-4.9309115567008135,2.824824415843432,2.3671974771282622
-4.83321222605327,-4.240877648007073,0.10617112339162293,-0.5258795193489494,1.5719370784871032,2.658594527341519,2.6368915594551465,-3.3767225881731955,-0.19541959463299463,2.063645694521087,3.2214813003606437,-4.485915155696351,2.4731631312977456,2.7267170585600837,-4.4277325323219205,3.22653746286454,-2.498761390005037,2.557713147150963,3.7716626574518735,2.5845584871549026,4.6780942418821745,4.185154658206217,-1.2333054490855622,0.47201693649801957,1.8496776213430257,-2.727598941386005,-3.6162654998516794,4.247290185590471,1.859926387362048,1.2383967952120098,4.346927799671851,-2.640843208261065,0.3352381054081013,-1.3002886360267945,-0.3102258445069168,0.3263352589405786,-4.559605146951874,3.710836132456926,0.43608382171678706,-0.6267178419249095
0.8295477898316053,-1.6835704296269114,2.118700845914157,-3.361989930457894,-4.966353145578513,-4.984320471000587,1.2689612015122655,-4.595276379317323,2.690590201540063,-1.3960176505147408,-4.65165058097433,-2.3229915579393294,2.5723313166142736,4.4301060992383885,-2.2069511398015855,-4.410519423073581,0.914916182234478,0.10528398514192183,-0.7725894818564498,-1.1635364395967667,2.2549633795563073,4.35509721795418,-4.016460194911556,3.917721713254954,-0.7278973482597557,-0.5036236453283927,-0.100783280127688,4.56460289588823,1.2472809532444318,4.850272494222217,-3.848493741080122,1.9341928911048445,1.434548182733863,-4.701955728920806,1.0300434731446098,-0.25603582912019807,2.6902537892040526,-2.9965185349454018,3.0905245633564036,-0.44746471083301653
1.1050709928613633,-1.3269022589947514,1.1130648039435433,4.1641658975746445,3.242769142845866,0.9545793479934765,-0.3589973851127839,3.4239070915713263,-0.02606793775458449,2.9179595947975354,2.4932483431855132,0.22842594897870416,4.830209255209464,-4.346298634489425,4.52335915047078,-3.110914257577786,2.9495856555386357,1.0738726639681637,-4.33053291219516,3.4901979771976244,-4.891702689821639,-4.869595504471002,0.7706769517838108,0.2771950709506745,-4.2031079434542775,2.2357816400497965,1.6123936119856257,2.2470496760951963,2.7562224134522895,3.4799685643835367,-4.95030215615213,4.149120788718404,0.8706314666805088,0.3005386433191468,-3.8235401858222775,0.19266040922460004,2.028854582153161,0.6300639922039908,2.089941447245181,4.054206937252477
-1.1233959697812952,-4.037378770554175,3.45512758583061,-0.5045308926402265,-1.6445315076598432,-0.4437140427991446,4.810940961991003,1.036504405411387,2.650663041018433,2.3014743452520534,3.676771325936908,4.926014258861626,-1.6168853171687143,4.547908831716104,-2.9331158550550738,2.3918780448635113,-0.12438455487740185,2.3475181919711563,3.443876544369033,-2.4696503862233996,2.2761532737451606,-2.0103735410657246,4.887874587963299,0.9551453557303855,0.013875649550788793,2.8542933729633715,0.7861415550110005,3.477598912943119,-1.0329417089103643,-4.966663508969822,-1.4051108841764477,0.34913356293460485,-1.1416602264135567,-4.082708268826268,4.531088684506207,4.7042001849024615,-2.1071642110411126,2.7236188471986456,-3.1925875210167174,-1.3548948904237812
0.7260939392420998,4.251160653042865,-2.162066651913293,3.307607654698625,-2.088382566402794,-1.4124000732970368,-0.9604609924541005,3.5105632524699395,3.4771564000162094,-3.51925709057494,1.992779071056506,-1.1245012821715008,1.4084181978193353,1.073795504023959,3.2655059331200817,3.8803141035404902,2.889000123608634,-3.7386910900266113,-3.8578664432707908,4.826989640803864,-2.6390828299399822,0.005873317127410793,1.2071876983061403,0.07123222786494576,1.646763729994385,0.6460236005445612,3.3092343419616164,1.3134912024150136,-0.6159662362833593,3.514634274077098,1.2911631298611237,-4.8449869297929204,0.4633972236254529,-4.62031405468143,-3.3916792172758736,-3.9267011948552986,-1.7139479992576394,4.569862701619883,-1.7105044931317166,4.344075785470281
-3.9695768691623727,4.322139673172911,-1.2763330300849018,4.798456306561857,2.863100170543266,-3.7965901540822973,-2.1349799050307827,-1.093655871129151,1.868203232729825,-2.856684647505033,1.675260305269898,0.9525513843170064,0.7295888190074828,3.1453561966936565,1.1082559144751922,4.341845163525331,-1.1791101942198026,0.14974366559214403,3.6941715586623953,-4.287088518885892,1.7014156654418215,-4.941676340094604,-3.6759239877776873,0.20543290123450042,-4.886419960075853,0.32535560022102494,4.806625154965067,-4.0692991464928205,0.11362052216845253,-2.800301381568475,-1.1710386691936794,-0.22920596116549863,4.509608622493795,-2.145815473025875,0.38104227758081866,-0.6187114827416558,2.1737333055590877,-4.678934014239726,-1.2887787611575257,-4.837439121242799
4.365110233901927,-4.771279809819849,4.396818189308432,1.8726952527284944,1.0283785634817804,4.801441199745174,0.5486775886575064,-4.433930566700397,3.789795613759285,-3.795330273903513,-0.27820973109286484,0.10768489097622336,2.81564439921765,0.5394184664291837,0.11315998823215523,-1.350012294139527,2.974375151227404,-4.927279306528205,-0.5874605279642706,1.1103200983964197,-4.755775533712811,1.7120655830145797,1.3426523078150296,2.499797260305213,-4.933946060955757,1.4262728852245417,4.094869862092379,-3.9344334155873946,-1.0757646423357108,3.9893530466791667,-4.7631255990571315,2.7988476113476457,-0.46165657348148237,-3.3982147599762147,0.824357115275741,-0.8139642057142362,1.21379486829996,3.350072061676874,-0.06866497410364225,-3.3186253359334525
4.986076577276288,-3.1344214894434197,-2.650679289189828,-1.7140129038079288,-0.8577184509350548,3.512069049860422,1.3511531653723994,4.676231359706849,-0.9859256020571925,1.9904189787209505,2.189911889025998,3.58007691653105,-0.8214049521960831,-4.894658424658164,-1.9611264725085698,-4.882101374305418,3.4606449584021846,1.5349180972154643,0.434313410500188,-1.3220019781018277,-2.7251729835167713,-0.7626872981610457,-1.8820543037972959,-4.307596538510279,-1.3916876737137929,2.552328491743748,-1.8872078490487745,4.183312504457753,2.7950506819112615,2.245945854097755,1.0418008303418356,-4.323814576258974,-2.2350762751963154,-1.0330603795651334,4.4085205719424145,-1.4726251521766094,-3.947742968482685,-2.763348410884258,-2.936115435865404,-0.2892253454087159
-0.5851347205596138,3.286448799287472,0.424972116369581,-4.088896754466765,-4.148905332315716,-1.7450532127481821,0.3701288867741397,-4.779875542613477,-4.799119159696257,-2.156028623967346,-0.22730575522552243,-1.8677849712259285,-0.2224603074824234,-0.8385993083895871,-3.3429592765502383,-2.96777909366527,-0.9152637590689929,4.379062451783819,-2.1890358180175684,-4.8085812679921425,-3.8452383802461996,-3.268283912774769,4.865110954575533,3.7304840540566016,-2.742945491774205,-2.6266406660144987,0.0751147790954505,2.8347045145953196,-1.8279443129841084,0.10495957915044052,-4.9144847331392185,0.10717731863991453,-0.1925511414050538,-1.4678051295498595,-3.1583041950015174,-3.271418872205732,3.196756550946736,-2.435179990316434,-3.4271860839708266,-4.258997319316736
-3.2156220790713057,4.942910840847031,-1.0396537227410056,-2.5877687573978903,-2.757175648289705,-4.465118573598773,3.361495128936239,-3.9991158222645704,-1.4629007978260269,-4.288176980183053,-0.9494846502461467,-1.6682955631776846,3.0751189656844975,-0.9673906035326061,-2.4824535252758424,-0.35845921306633155,-3.7489358128332615,-3.804033078067247,1.5426421544944038,3.372070653647306,-2.9436371697773893,0.3237098235359639,-4.478076605947754,-1.4297516457789836,-1.9775823779783068,1.9597979693504897,-2.8197866654434103,-0.5307943339706869,-0.8167970428671323,-3.320642345824457,1.3435634789233681,2.196087432252142,-0.34146355595044753,4.809902359319453,-2.3507460912555995,-4.480790896263056,-1.5546855015733563,0.7419459980425707,-4.711129708912687,2.0678926752734794
1.0504820301272568,-4.383211306127541,-1.73450653323789,0.6735440516099231,4.446956247911833,-1.7675276120553232,-0.7258777008968735,1.6559368002093988,-3.6976688216374503,2.630084149684526,3.2979386849839436,-4.044233873129363,-0.6660168925271996,1.2776932986643583,-1.3084924539248637,3.765639296385375,0.8101495743058038,2.592948652588298,-4.436170042852425,-2.3348541484705203,-4.779667825240501,3.865766685110577,-1.9966171233511747,4.876465090242986,0.3592347921926411,1.4933314402513282,-2.301952968784783,3.926262361600088,-3.8146277223858602,-0.598080828125866,1.9586604972075738,0.9639399653360536,-1.0414178203110303,0.04949213816369902,-4.591238714706794,0.23817219696417524,4.032882762182041,-4.796636664278482,4.304105117710366,-3.5921729652493295
4.782759680180572,-1.308199866239057,-3.3929430301099295,-2.751141153436208,-1.1688866678037861,-1.1527195012916525,-0.4087607185684403,-0.7756669318693881,-0.4542534959332247,-0.25192269237714804,3.371553700235669,0.5915294645209226,2.3415779365647076,3.2247943220419817,1.9743398762588846,-4.591906708541075,-3.869919196838202,-2.7177875362805497,4.426656234870292,-2.039411446711142,0.9250376422322848,2.212170872314542,-2.065534327103647,4.4165108934550155,0.6785398786013079,2.157438881430183,4.718372484369224,-2.530792975105688,4.711937034517314,-4.174074597877011,-1.3303024157110137,-4.37089284121113,1.486788531478794,3.3430096680342363,-1.32771890572044,-1.9780379512157422,-2.0204353428783666,3.4675147305889666,2.9621061626018585,-2.7752597836344086
-2.240552647049052,2.2913267412370537,0.42972170323727,-3.8556874265289025,0.21675478366262357,1.6573509954113552,2.438214873888528,-0.3467232943926586,1.2434328317370733,2.1517555757747955,4.661191708990913,0.34351633451807917,-4.131598818955638,-2.963448024293495,-1.644698794553534,-4.564650510830641,1.6848572513320894,1.0870515965525502,3.8005672718058907,2.995896003660947,3.0343727324116028,-2.129726985154621,2.2531044470048,2.441653427954286,0.9976039312417164,-1.946506569656829,-1.2735552468733626,-2.4282235640898224,-2.84806380242551,4.431108506756193,-3.7550351117063703,-4.394038821683523,-3.45924188499464,-3.847920412282006,-4.5192711217116805,-0.7487474087654968,-4.849129518599359,1.9139981022443564,-0.86160165611137,-3.0200112346402888
-1.9895201554338526,1.8072850531529596,4.6066375098644645,1.489915018030831,2.4220415871353715,-0.3118507825404748,4.084856888626561,2.9095708257756243,4.20440108482374,3.2559207021578622,4.511110040128358,-1.2838160092596844,4.150480931974233,-1.9113659728040484,-2.9750724990154267,0.7635447313621455,-3.8011220361443927,3.7432317938765642,-0.3630408030342096,-4.454039028099535,3.9961205409336884,1.4994959236675154,0.3773110501201762,-3.4409289403672325,-3.2170761216594457,2.442216420096165,0.8234022191936745,4.455604385200292,3.7297327798109325,0.6344666882877803,-0.9824326171146023,-0.666769407483577,4.053866977952135,1.8700459003912329,0.941316037237387,1.0288049176169025,2.8146562439404734,-4.343083399013788,1.5081674844267834,3.0203947217866443
2.0679641066888,-0.028519829059549195,4.418175560366706,2.1645264914252627,1.0848602870019342,-3.0326197891901963,2.7676009225078824,-3.2139222262184326,1.4467661231200228,1.7230412973880096,-1.802479019494068,-1.4702351455061629,3.25943493336921,-3.36888709118315,3.9550550921366288,3.3364514755899233,0.020594726267933794,-4.229630874889684,4.2324068381409035,1.8649001191772747,-2.8563280251950833,0.07834998090861234,3.3356184690491357,3.3510148634083805,-2.178673945012226,-4.4973594051538806,0.6990709284495411,3.520939041618089,1.0694479798383796,3.9339737760043487,1.8916252660200517,-0.6980251686090702,1.7319230142566697,-2.894523216271325,-1.7007731170482367,3.5273934046166016,-0.6710531957601624,-4.461826359015771,1.733933874244375,4.931104176495742
-1.754850117472491,3.9832888356359923,-0.6126323944834793,4.177315205325222,-3.7343331726420197,-1.792925610405356,0.9995573729701013,3.62926603122283,-3.974339793527052,-0.7945097438437969,-0.547720653531961,-2.284060328268083,2.0461751215741533,-4.220036111883632,4.767899492553173,3.5742098998208185,-4.887835123102349,4.728486971562447,1.4012334236379376,-4.874030363022378,2.0951389548770303,-1.5998349985044413,-0.034488745128416376,1.8942958682398539,-2.818954393290683,-4.15262994765185,4.3797067356991874,4.611590965479669,1.480015142051597,-0.930357118749706,1.7589939807507804,0.26565569302649106,0.6613594732938841,-0.15642949324162903,1.3346306241542667,3.224711655739867,-4.728271022593058,0.47088465388771183,3.7972726267767847,0.45617920421204516
1.9196027917586242,-1.9064069797369116,4.522193046190647,4.671654217607916,3.7732338410734663,-2.094645909984045,1.522316345132043,0.25203666036474814,4.896029039640686,3.4457113566907687,1.0953680540207822,-3.3165769122859476,-2.1164039664712764,-2.828289305002307,3.784900291331919,1.6136781820418271,2.0769192001700336,-1.2739447263962393,-2.5692576901774893,0.16798422311261696,2.4051136509388416,-1.9183435090653504,-1.6125537410907524,-3.1719901824359664,1.710090287821644,-4.564563178318791,1.577422184704953,0.4361400535858877,-1.9469987922799312,-3.5217110707297463,-2.7862089193814206,-0.016876132845725422,1.6632114060720093,-3.666630158172026,-3.9809106512465204,-2.6321837518234292,1.4419103329697522,2.949481545144934,-4.932413133466767,-2.6322914345145194
-3.2721513047935042,2.8665054044436236,-3.183968988380213,-0.9177557452724505,3.626144366145583,3.7563438414527432,3.5845715954587725,-0.5704275143634883,2.0483004002518097,-1.8518402562674865,1.9118277185682118,0.4465057083937811,1.8619362912777095,-0.21053496055279908,-4.278207739860772,-2.1214946193782143,-1.2168632933630774,-4.4569802917276435,-3.0923560053680825,-1.2010578677214867,-3.4464311290138108,-2.3312313614915467,-4.925383208036072,-4.4161438947120235,4.114496950098278,-4.665536136333398,4.496730196058017,0.27901646251769563,2.288143845811521,3.9632325350110307,1.4765168314230763,0.6773907501584189,0.542139328240685,-1.2009071390713597,-2.513687998260447,1.3599720121396697,-4.071996199118625,-4.235704231209517,-1.070374078530401,-1.9125063171496652
4.066568037155246,-2.9932005899432124,-0.9333710665510253,4.973407577198111,2.0144285255873537,1.5171045757123691,-1.4454288847075065,4.455740952994487,3.759920568897792,-2.8484984102995305,-4.464601016128427,4.242986789460964,3.0685787936658127,1.7222506839152665,-1.4391129229369048,-1.7150682884279282,0.4997363044415053,1.6768338986160387,-2.8309030919970137,-2.633518018831988,-4.083354951693744,2.7134190921464363,-3.3550260333010695,-0.38821931537294496,1.0214346485234067,-2.1098195942994757,-3.1761883494119787,2.458999007936119,-0.06823748981556221,-1.7261072827290969,4.255685965706633,4.302102532401719,0.04069411550230129,3.6786749369758915,-3.0897199606269785,-1.527459072729922,-1.0791680886098214,-1.505770343295565,-3.1139059382878633,-3.2304033873989484
4.347823798618208,2.5543749584343454,1.9204030512702417,-2.9816139651265026,0.4437418293632245,-2.3412032215272154,-2.7847137417587993,0.3588711470829775,4.06467685231542,4.642171854363099,4.637302173752669,-0.08240428860002957,4.261230617320237,1.502307428778506,-4.804982191669789,2.35968228777116,4.251626418831734,-0.7935477569707832,4.161046932793992,-2.5624588521973353,-0.39170119345946564,1.4053625854764977,4.435504456156455,1.187019091056067,-3.3980851263789904,-3.7624522712436725,-2.3645771435671654,2.9725631245542807,-1.6311104548946629,-3.600073090284104,2.685438271626479,1.8610565613306393,-2.01041519215074,-1.9173161248300103,3.949941018613231,3.2917136013766566,0.8861410705482058,1.1369917417786475,-0.3806977181308575,2.048239728520639
-2.261322939040137,-3.5269093071275117,-2.7446950921519324,-3.571701964456591,3.672659204421528,2.061334834594293,-1.4237578565303637,-0.9959536718983637,3.057558715475608,3.091034785846178,4.614523201688559,-4.149261758483889,-3.9512938470824652,-4.834327621139318,-1.2421255149613986,-3.7615661123223916,-0.8522916024611371,-3.353476042851745,-4.4739109423681285,1.9956324041183429,-2.501642124228508,-1.8773038959474881,-0.5202271563280068,1.5759016375994666,0.6676759074467782,2.876583001844648,-4.291797859103333,-0.4153516741004273,-0.9205054129072607,1.1800737093355993,-0.8645358685008224,-0.2608662080075783,-3.519604667193185,1.2084523149693318,0.7242962108627733,3.9597604471684775,3.8665283008837843,0.8355140678260486,4.180126205773252,-3.479546956125028
3.318537852746058,-2.5363078777410832,-4.779913018194476,-3.5322998573385043,1.916101368159623,-2.858759742147491,-3.8454646527619447,3.035252255259355,2.64830321117834,-4.3038496026796595,0.648702999515729,2.7605584283954983,-1.4207070282318384,-3.7178381830410165,1.9380973654632037,0.6981675438817367,0.14853100697961708,-1.7805324775986993,2.733728582616136,-3.4074403322430573,-3.1950670345338015,0.8959127950502843,-3.4406813552378646,-0.19898851864538347,-4.053352200667014,-0.23407416452796426,1.3993697647922199,-4.779304947283853,-0.3408587763199442,4.379374901260354,-3.1660472121254837,3.273561827792115,-1.803766022226454,1.0971675631009266,-4.314422412768059,-4.224045298119771,-1.7375041301765517,0.699604939599574,3.2812497217271073,-1.3344174599461227
2.327735936359824,2.237125398769554,-4.217325654489197,-0.9992768703377699,-3.8507091460390526,1.1651198938178444,-4.0769265094431635,-0.5141609353397527,-2.6654941318937913,-2.7243364907558867,4.390282642588009,-1.721148212813251,2.674758519792916,-2.421111053334126,3.5224571428383697,-0.7589594902469337,-1.6015204325846706,1.1215991001455556,-1.371903237472658,0.2249330712513391,1.0597347938640143,-1.9892652726240105,4.151334334851892,-1.5085623895229228,-2.5728332062747814,-3.976224553961137,-0.21101613096332805,-2.78085416142734,-4.989039350937953,0.4765055652522765,-4.870017878807585,-2.1230294791538604,-3.264725011312004,-2.352893814298758,4.384059060925388,2.3756719283241843,-3.341053930719127,3.532842286192899,-2.108750980813248,2.4988419994608115
2.748362876392302,-2.006250793030786,-4.989527389942559,-3.47002472486116,0.9945610973364634,0.44097945744204026,2.974646276879672,-3.114130869235818,-4.537666279292055,-2.754451934834309,-4.864304185818834,-0.472724680418672,-4.553391408562462,-3.4240088067227603,0.40683917639274014,3.4106281361230977,2.6567372591402396,1.2267993208628925,-0.9549016465752276,-3.477165114773074,-2.8811771757458233,0.5506742049658984,-4.3312691487856565,4.550880916891659,4.384765225151181,3.157484009513521,1.1024360882991218,-4.528828443149814,-1.013010153388485,0.14161871887431143,-0.473845053925527,1.8265321994362864,1.60334130842248,0.3766962907857856,4.4326698935755005,0.4550019482813292,-0.5627751686634417,0.512787780957451,-4.968958333528176,4.739122605285527
