x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.3931855644352114,-0.0345035981014421,4.820798300398382,-2.7154547616663836,-2.658424211902253,-3.4772096123506904,1.607174729057431,-0.4829956752592359,0.8279737852182434,1.9465481595073566,-3.1764987880464037,4.907759760216578,-0.8623895327615241,3.4872828233765514,2.7078911802065573,-2.3085754106570566,4.050398778525453,-0.9782626211482457,-4.263124742509827,2.778667759336633
-4.3007761780796505,1.0241910864445467,1.401583752096994,1.5233071745063516,-0.9104863522464886,-1.4008562468534222,-1.2683699020839128,-4.245731645528787,-1.5239117018643684,2.6666041590765497,-4.4004310021974495,2.319642295001378,-3.598008958787644,2.42662013484047,-1.599707861852997,-4.49351845338916,-0.6606587777868089,-4.856385496845831,-2.997888630678144,2.5696928658209393
-3.072437861898072,4.992703338874836,-0.3979856220330067,-4.704317330102184,1.9321422147668184,1.0480488604308356,-1.0815376624608426,-3.9782820022596925,3.1730476380966604,-0.9173674404719954,3.507887094039008,-0.7987334770489296,1.0294654820054996,0.8448890735982637,-2.243797766368873,-3.734863749877083,4.497980692148156,4.551730868030914,4.811589567355314,-0.49059350901360865
4.0699634492036445,4.331545286182283,2.93801833219916,-0.3114654022528818,0.8096075253108745,-1.0140709101994183,-2.9197310708637776,0.7068553140647991,4.745428426350744,-1.0763196022769854,-1.3596869844494135,3.2534844105830185,4.113964068455505,-4.090291921658399,0.1552387972549072,-0.2729810828025254,-3.2772123773496054,-1.9055406310911445,-3.1822890855118766,-1.7309810218586748
0.9258415443847436,-3.7834889973563532,-2.7000234945066257,-1.4873366049646632,2.5698439572833296,2.6547642950771007,-4.325039521953671,-0.30028065482849353,-3.426601009885995,3.0007921830880733,-4.420942779253628,-0.00783935572032135,0.9352283169564855,3.214579871582405,3.5079587607026284,4.409005784666132,3.6419676813698914,-3.358051668853361,-2.6195911191014636,4.555200400422722
2.6112688223876424,2.001039466209223,3.2430143874491186,3.7175845074851583,-3.5358652761590177,1.5258545946249544,4.829495255089492,-4.369942791657175,-2.4816322290196235,3.6718200528233353,0.37767976534537784,1.8339226018382329,1.6041223917661398,-3.924175906160091,-3.313366257506398,-3.8284897244817273,2.616331932995405,4.925177598179761,-4.712704997704681,1.275328785142066
-0.41750230888361806,3.570519246164901,2.307822680805547,0.37596861418398664,-0.377089088002851,-2.224270045320357,0.7445676119442339,4.751601457469896,3.541578106127055,2.2186474588826686,1.3266895152848521,2.6104236135436043,4.848639907614121,4.756354313447883,-1.473548360347701,3.99729913760617,0.8447288510313724,-4.262082742428646,-4.980283823014987,0.9538529221598067
-3.0102280262392336,-4.141575817620825,2.615118165875212,2.93771991287199,2.6001707240743164,0.15166855145228997,0.6467544647064036,-0.11865707778848122,1.3811256090203505,-2.7462761270699545,0.9661328064226948,-2.9257618555068983,2.2385520777010557,-1.8950486671502,-2.605075944760837,-0.11259323581445635,-4.346933245506525,-2.75770746027607,-0.4240063533650149,-4.979311906129209
2.875720863110801,-0.9795214187213421,-1.7402873675169799,-3.4038553140166945,-0.48722445624833455,2.1285411207183493,1.0983361118241977,-1.881710434052863,3.1044772253564084,3.990333792459296,-3.6055032024768345,4.378260407206566,2.5197188569246105,-2.621889438878873,-4.927510542336818,2.8185361480243696,4.435797243980732,-4.398483419237868,3.2182837654223224,3.8998809129847665
-3.3331408972496797,-1.9650080671435748,2.331435357677937,-0.9107028714145633,-4.195902491465973,0.5144399703263582,-1.4365056162886987,3.31261850660362,1.8993154329367714,4.7454902971711945,-3.961434624401136,-0.0628479358108871,-3.1903254940494223,4.180488069395421,-0.03624046759191479,0.7763078222172082,-1.239186926573459,-3.9050355006644977,-2.4123327296226105,0.5621074006886122
0.01282784770361367,-0.6966675323375462,-0.11758032462850654,4.006776412142191,-1.093392736427158,1.2134772311657374,-2.095065371370998,3.860612143368389,3.248905281138475,3.174191904762054,-1.9504023418494931,3.8269358292412488,-1.0078536831764136,4.406309380084442,2.761502816220265,3.8343504557297727,0.8259260654296394,-4.487809132454777,-1.9378877260412697,2.643960864276133
-0.21999303021159555,2.632428117102485,-3.885105844602724,-1.4709925895050486,-2.5631786604203657,-4.980823233695763,-4.2413831108262805,2.548911735949847,-1.0325310582665899,-2.710594118694783,-3.0056715273677854,2.630702673281597,0.8809234618320811,-0.6692634722551718,1.5126900526881304,1.1171513733901968,1.3688546204857746,3.652860765370603,0.6853440300248455,-3.3865283350090425
-4.367852466809838,-0.4271780932031186,3.522506690279849,1.969030750495512,3.8538163800110183,0.7007907098434831,2.5635575845867216,0.2244615038767428,-4.355792053461899,2.4742720129690943,-1.0041887600326351,-0.3344959663923257,-1.5292461011843477,-0.9297991889800521,-0.4298462462614472,-1.4500612106869077,-3.373360914091843,3.9455756185625397,-3.96628498580435,4.497880344328989
-4.757649098410146,4.516784885819192,2.920112117917485,3.7383228356749214,-2.6833067599429175,-1.5933324491869816,1.198925691949924,4.516269098753165,-1.2195576925692588,4.998691547494694,3.5230989278599427,0.21176136853905625,0.43774396011607664,3.8354316871999607,-1.9060576775140032,1.880897414987249,-4.225922414870089,-4.357899629736235,-2.448139298600352,0.30179151870196996
-0.5396421342212703,-2.540051534642578,-4.018248231427478,-0.7704774405846635,-4.5709367407178405,-1.7452674861043023,-0.7324190622197442,-4.7288448972148736,3.5018229208680456,1.072247644282732,-3.267218137368978,1.762720124236873,-3.9916844937757343,-4.838246893442433,-4.892322743997774,-4.291212203811077,4.412374608094591,3.488681528944838,3.314724074499223,-0.6040256385943712
-0.33654988052648527,-2.088073407451896,4.737162211185344,-0.47838831992040376,0.9142093094307437,0.03403483430731935,-3.1342139487499434,1.7343996650634015,3.9506907266914055,-3.458070825012392,4.445357280529752,1.141364142700385,-3.8224810025146647,1.8035875721019359,-2.216584592419784,0.2587106568991757,-0.7378189777488284,4.009493363757775,1.6232289263236073,0.4309328254062459
0.9636374319261378,4.80868161410217,-4.293438448619132,3.1719243812308626,-1.6619297867108669,-3.313999257899427,-3.286287699350245,3.120831784199897,0.14216195277183896,-2.3359775307937585,-0.6653502190596958,-4.179978967037444,-2.2560815880305403,-1.4472186318337483,1.4824778977925792,2.0009797022945905,4.163931795439165,-2.0413044488976255,4.768816859242545,-4.495606750548691
2.112649449963503,1.7138200557267158,3.56128033147208,0.7093555604395787,-2.990684731328391,1.5771783564078152,-3.4944618106092404,-3.1985857119683523,-1.140646344417675,1.3244261305664375,3.8398593086462487,2.71476422815962,2.879626722133734,1.8325173338092213,2.1739262605437215,4.872954382417438,4.743221916087926,-1.1909652353269076,-2.5994216588165884,0.10678316153566936
-2.4555186169367875,1.4102471477778273,-2.8209077216985983,4.659632745641993,3.0585348702744852,-4.133698399545051,-4.21799445101193,4.566675950498807,0.4429176841669191,-1.1738494759202283,-1.8192625543009382,-3.391879626255074,2.214542109230811,-3.7042004864175264,-2.34690739090262,2.849685635581144,-1.929409186865771,-3.005440076031559,0.18453621271916454,0.28049814286979924
-4.4580078941749095,3.821475868303297,-4.87117359612372,0.11988345185601101,4.791261735974835,-2.977454669543907,-2.8660493275078713,-2.201108112952093,-2.258849635006388,-3.9857111037667172,-2.8517815558383077,1.981575339312628,1.2729246683938014,-4.232587181766002,0.29615625272335144,-0.2517835383267748,1.5122025777404202,2.5021655664740443,-2.7404390791944153,-3.3572970322510924
-1.6002055690342667,2.409331612452691,3.1835072431065043,-0.4901882188653959,-0.7478855876088613,-3.2613339990977934,-3.065394344621394,0.3072116406167975,-3.089521045477091,3.7471366994986983,-2.171311862411854,3.848198465408064,2.7489770428316618,1.618310705033851,0.8570988161437594,2.6049849208674445,-4.59629863026686,-2.913186387726549,-1.0323802853231423,-4.86663527298754
0.21877367189753105,3.0733872311634904,-3.9203098272692083,0.789620265789793,4.139572221126862,2.626305054099288,4.445602301508584,4.723359893455415,1.5288967781154046,-1.0418363718519457,-0.011608784518057469,-1.2368694654604813,-3.31871075875868,0.3321053184278977,-3.510561162731459,2.5787486010592797,1.1606316048163956,2.169371840820925,-3.6087963258326154,1.0155535145434023
-2.2640800747555274,0.9252230802766706,1.1363928695250225,1.2791762883222848,-4.821202130298881,-3.321284661036984,4.558662715592202,-1.1778993599519327,0.3111389331647727,-0.06210210086115797,-0.8515763910493916,4.861697857096242,-3.5078082615473187,-4.354771098029426,-2.2389525918373088,-3.284530601110786,-2.978604831899286,3.9297718527424266,1.3187758041737672,-4.00270265087952
-2.3353454942059306,-2.2077760755560356,4.028068803459767,1.0090548040388168,-3.56323717245846,4.678470491738803,-0.1295593781478539,3.2491035271704725,1.894161651787214,2.6354220559339296,4.797581737555106,0.1870112082638844,-4.94890171008161,-2.7436597084617516,-3.811475155935179,-0.3439973468148656,-1.5969828364573164,3.5352812814556582,4.4603471357595375,3.001856072241667
3.0990010123619225,4.884833167865278,0.47171581955251707,-2.3392806411185925,-4.8663046278516475,-1.5181396708580803,3.601620020005198,-4.133223081125594,2.888763421086658,-2.385010501463396,-1.622258810964996,4.219583924387395,4.680352154227128,-1.5394138958072272,-2.991148194638379,-1.0475148633617963,-1.1084767169837866,-0.8539692451478595,-3.4229539643411844,-4.557590190384685
-4.916566939765482,4.033956041114186,-2.5902299130714375,-0.1334556952006709,3.115053513369885,-1.3151872470345651,3.381409724618292,3.735854804893293,0.7924226966406165,-0.7802989932919875,4.147766683909708,-1.6187808611137404,1.8697741012262794,-3.4292601728997414,4.419105688706011,1.4727128911092144,-2.685783085456468,-2.108387087693689,0.5962014035689212,-3.7217904667620605
-4.049714513827773,-2.4491621123323393,1.719387104993606,-3.2797278933404557,-1.186152047233529,4.955828086499533,-0.7663885812908369,-1.1652896347717805,4.081607186356107,-0.6938251953371681,-0.18617138229535257,-3.6673209869742616,-4.100864000997755,0.46118645259571345,3.439855555574999,0.894347016249661,2.845836636863325,-4.851968836414907,4.719537222474022,-4.414858928485996
-3.4473974044886466,4.849473232659655,-2.0056462327945197,0.21944225191160793,-2.617014631182883,-1.414022307639673,-1.6775726880137758,-0.3368737528397112,-3.334010551461974,-0.8555681039664043,-2.912764140564688,-0.4282140635047691,2.383750351650365,0.2715698682836827,3.859982019226532,2.8947625343900016,4.375195397461585,-0.5028310724535414,-0.5470077532334354,0.12514637674652462
1.4780920395651522,-0.16983661018203922,2.1314909607835064,4.070811541263396,3.5435801474427038,-1.2313610467015308,-4.438989670213812,1.8484928834267391,1.0322428679384377,-4.95686441177392,-2.3335543510937704,4.0324232737730075,-1.846774603172452,-3.4125260550903476,1.2798525890313615,-4.5581066289134125,3.8959674682865977,-0.2423615657992606,-0.037894811354238556,4.448428622586318
-0.375940562459669,1.015224773583351,-2.3463871694611003,4.914172546697317,3.9027196011680534,-4.723334391948689,3.45996087297174,4.093871661416911,0.8438869292897753,1.3812328099404745,-0.48294410797196363,4.299912949072219,0.19837246220072835,-2.5406324309577832,4.641385489633063,-0.9185616269370644,-0.2533348941857456,0.9005582564283667,-2.490029697541339,-2.72845375197479
1.3509858479017716,2.370237251250357,-3.961050926693837,-1.1353315723152857,4.1694461798060765,-0.9798848590409017,-0.19616849224433164,0.7929805209517387,-1.7657332026333377,1.0284248235231637,-2.7958603670146833,-3.1057396540460758,-2.099269828628489,-3.4230371703710007,1.9509876742419818,-4.415559075453168,-1.5130180994542974,1.5133250111004397,-1.6567918927599923,4.287218056714838
-3.336040174962563,-3.208316789043294,2.9670240849983465,1.5462512389241088,4.663208156670372,-2.8225946638290758,-0.921467884879287,2.4184344860013454,4.213972807035352,-3.253061483392478,-0.3498700370904153,3.608446797331217,3.1530192379112023,-1.502791981380379,4.788061874135742,-3.539204502074143,-3.7437111208626686,4.254235393200723,4.18113025306717,3.3904158480237676
4.9636253368117025,4.445601842538327,-0.22674864795842886,3.0785890318397175,-4.610431289895691,3.810964349831675,-2.9427773483122577,1.1263908386522044,-4.721933268161912,-4.983964815243722,-1.578167894106579,1.236483984101536,0.5441047236114329,4.551928533992253,0.26272576134955283,1.5706303816865361,2.693282984646318,0.32080309474976954,1.2947508255813114,2.7645785245324648
-3.9741892334609874,-2.2971839653995216,-1.3308223834856592,-3.1345537845664566,-1.2738781380759594,-3.6258385696087947,1.1743782774898657,-1.275355228964432,-0.554195084128045,2.1792976139666376,-3.583713506256273,-3.684455435968548,-0.8139610482051927,-3.5399218366218888,3.9219880808882106,3.5094944438689506,-2.946001066706027,0.4452385697398693,3.2920684024279367,-3.2173068589502787
3.708777494015509,2.2387570956948917,0.8833126549407471,-3.1739616460465188,4.422615162870295,3.045279624509554,0.8191283065398665,2.077836141859926,0.01299057165643358,-0.10827219157818391,2.7168966974616584,0.509672370172014,2.717936940334207,-2.302706119544187,4.03556996246285,-1.7322420155928215,2.8724561427330366,-1.403308502361169,0.532789419414649,4.643359049560766
2.791881136187671,1.818343061254776,-4.048958366432188,0.20698107059091608,1.7898776200125628,0.7806010970297814,-3.4037712116367547,3.6231019593712883,-4.928009521926013,4.072314494349296,3.636824871135472,3.5136879363552875,2.3231866527492553,3.2763399149195234,-3.1911002333503715,0.3458063164708758,3.8226403647905745,3.1707133246692525,3.0458545625376416,3.5527425037093323
-1.5171859725934036,-1.3611932568335794,-0.6314951584708997,3.9699724531889817,-1.0260594069217843,3.7012020885802546,0.8390607445866003,0.10060769279775084,-4.539528100110614,-0.6470370746279119,-3.811840825392979,3.2293720763284135,-0.1700162709777251,-1.4980141449151723,0.20604873837151683,-3.8959762627975296,-4.977138933260675,3.7444657307914735,0.6598529269607853,2.116062729648622
-4.2238964073122665,-0.8448742166314895,-0.04343853655815,2.3426528595451,-4.147186439029044,-0.7135448928958628,0.18794503257883033,-3.0436449020656906,2.8457666169805664,0.23108160453484938,3.2521459990027637,0.13298715560056795,3.1970649485716702,-1.6380910392364272,0.035702104923267086,3.32017122874322,3.999907564673034,1.5915447078264657,-0.9327148723124248,-0.13160388284988755
3.8684453380269055,-2.7874037535636735,3.661667568722276,-0.29074070684683395,-3.9785869737172197,-0.7454169089796707,2.1345227418382704,-3.03094107945363,4.403117209120843,1.0377486770390902,3.108578317236942,-4.844869753155226,-1.8343419274861161,-4.681993617639012,3.197468978363043,-1.9903627964307509,-3.441435227691125,-0.9208921944652246,1.0977064528923384,4.543495557222059
-1.1671148529903483,-1.765573839060346,-0.8096632452805679,2.0891771260021086,4.869192990039956,-1.2252196154573762,-1.781807850352398,-2.8200599405813587,-2.9614305848371805,-4.625312785277502,-1.01829122999384,-1.659623608848277,1.6515478352206934,4.6993637182601145,-3.175706595655745,3.9752416125433996,1.4964930624248396,-3.605769282224604,2.8374725583574447,-1.2621269254333884
1.6818163358865013,2.0342079218363915,1.732696523553634,-0.7441157471339679,1.1891275666729175,-4.4245485517101955,0.8022558303973497,0.49351371436753055,-4.275833790116322,4.269803442768277,-1.1745273980416648,2.1468839486671376,1.3664086967119262,-3.637152374466307,-0.6723588782570431,-3.3931708980934885,4.342193071512302,2.1998939912404065,-2.251208740249284,4.0615020442462875
2.2651558482814105,-1.8036141756663806,-2.5720310853713304,1.5173199092906948,-1.467869669232467,-2.051178134551894,-3.692350276220717,-1.0878740571986127,-4.617972078224536,-0.24075073224688737,-3.1101960608456025,0.599031729011549,4.91683447052065,4.0632185797967715,-0.34651265456855285,2.492919092859455,-0.8995349450928112,-4.996706388329196,-0.2927313144874679,3.7235496942694937
3.968215100715133,-4.005608735852313,0.3806888801110011,-3.740533446530893,1.6402548602189704,0.32237628561420983,-2.3842799396842675,-2.9202948140766476,-2.0882154397461337,-2.452950849138949,-1.0733729477617353,3.120779831594941,3.9764211724505163,0.2067956339825141,-1.013520764677431,4.843074474164851,3.5060406838189824,3.7140929073851296,-1.9038195421592863,-4.0780987181608745
0.5512591960986466,-4.882767041587869,3.015378693010195,-0.7174123303066757,-1.3489114760895604,2.0602951840789263,-4.868391029569691,-4.1852214889395825,3.1915750387797672,-0.1193029259084577,2.055654214758671,2.750845343130991,3.247462554458176,-4.1183429760541035,2.485343960512875,0.9879424495852431,-3.821509923812787,-2.976815863275898,4.100987625090184,1.1335249574637105
4.7333175241686085,-2.5300253954915526,-3.1087243468839283,3.720451547705787,-1.881030053902109,0.682669314796498,-1.6537976837227357,4.493536472484978,-3.9889922064940375,1.5734949646562004,-0.6556853549583188,-4.75673527980641,0.2695462728330362,-1.3812511821910456,1.232940056515341,-1.55859901394606,2.7022587505753215,-3.2733107508441917,2.587491514869744,-1.2734096925750746
4.2131984992657205,1.064727670669373,2.106272645030182,1.8436763549113824,-1.7581626857770538,4.382931538327433,-3.997628831281026,-0.9157123140364556,-1.926331870751957,-3.8485077050660026,-3.648238759626362,-1.9725159451689418,0.5274481920475091,1.860746727800839,-3.6265734611670313,2.547217691034609,-3.8058726121033404,-2.288931074303162,-2.6558930276322927,-3.795163063447337
3.060549014129199,-2.4743642975866553,-1.6636149748551605,-3.6079470642850753,-4.859151950307654,-0.7839749925540724,2.5804210942106645,3.8667835019827983,4.601500071025338,-3.8585181601678515,2.359756351487299,-1.5259306259768652,1.9577242293894006,-3.3167254609860786,4.349078036354495,1.9090249626557876,-0.973507790899399,-0.6859852309252314,-3.073543689900956,-3.4363895450366373
-0.004795320425560412,3.49524466571326,2.127731892280977,1.5137040017849799,1.8459992596490515,-1.280594556284917,3.2551196996540313,4.035588293774602,3.5818184907973016,-4.843785093118894,2.349313829949498,1.5977902515307836,3.087394393884713,1.969897043614706,-0.298106425373998,-0.7618265541534335,1.1915200881427976,-4.619604103710458,-1.3520989496547307,-3.325797776103541
-4.1874259054268625,0.02413309045385592,4.177729689223703,-3.0585004313925648,-4.921004671841349,-2.560846559000211,-1.0793812846685986,3.2043971898895265,-3.519507373582986,4.923964738595817,-3.7280460233338806,4.73449580184613,1.6712839917717917,2.3601417470448727,3.762043797227639,-4.822735213504424,2.271216313914165,-1.6173860209455793,2.6779162554837637,1.3147412801570955
-4.265119476111317,-2.995149788573907,1.095892947051209,0.44318846115954535,-4.3192643333131375,3.8584719023759178,2.2251788619671276,1.17419478825473,2.4145569590599756,-3.8362347973158,-1.510605664498553,2.3673231523881553,0.03640553054957074,-0.5085916928750018,-4.660192489711603,2.669862927768815,-3.522288952673591,2.6719776874216112,2.2416583199024442,-1.1389212126960335
-2.9874011620537475,0.5465495538815004,1.7694622953750825,-0.8272009851044224,-4.06188739921738,3.0296676476575737,1.3329361121869008,-4.775643591276584,3.6512178180377504,-1.9250230032740117,1.7200351993252827,1.7512876454499358,-3.494173612776299,2.960156515375477,2.1178385582279375,3.1775550013691074,-1.134126677699157,1.636388427136076,-4.580906292575933,2.0229857789335224
-3.7162437311595236,2.56923343807991,-1.0107398824774942,4.349524530327201,0.8950489356374476,-0.6586670928473577,-4.775088034317988,-3.9113028630603806,2.9167378850292884,4.462307362697681,-0.8225722330259639,1.989322479473005,-3.7703122367736057,3.658736937342626,3.159093115601401,-3.103643017616765,-3.454099453808051,-2.79023646225731,2.607555416053426,3.0141905549864507
0.6248276176149092,4.350407327190521,3.89918616386832,0.07919992376681417,-0.9819477925549993,4.841955892797246,-2.926432303334129,3.5138011352178147,-1.3694289481334811,3.9832871462729376,-2.323067515438069,-4.099503792328805,-3.0379615572042873,3.292088093230417,2.9614095619280167,-0.03239120487331437,2.369575180248228,-4.514470955459656,0.008166005550699573,-3.4783972169604924
3.8882546928846384,-1.8154103600911653,1.7373461702870605,0.04951873951613006,0.26078849613122834,-4.822723645742668,-3.229493323058626,4.7099965253739935,-0.14237801269057915,0.7915314689056263,1.900277589039515,-4.648534044760988,-2.2247458831651623,-3.38711525447437,-2.758273278968342,-1.8868281927618908,-1.7019433616564585,3.388166312368652,0.6773355681770852,-0.08807946571396297
