x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
2.0953929561465676,1.0148091993352404,-1.8956887840798107,3.029609230005571,-0.9300359961910534,-2.571423660568953,-3.579029373013137,3.188254865294116,3.8178226335173804,4.42138833078328,1.8736561307676114,-0.6684729114122474,-3.604533228337443,-1.2588333254684048,0.385617730116973,1.1221000132760732,1.0727282288240083,4.124238581924224,-4.428009165879865,-1.6977002606751253,-2.0105482237553303,1.0653100241329927,4.9065013220805636,2.2904346750179343,4.909694819941491,-0.28021090361565104,0.2775863130198495,-2.6401496428950493,4.040679337474769,0.8514448797542249,4.526252503264898,3.5886751268488553,-2.414374632036571,-2.4137124098276836,4.451195486249619,-3.8305936280694666,-4.494139767771655,2.87479806190796,-0.23305027442256332,2.3090170443809477,-4.929556575160459,-3.304354117825911,-0.14226606708237988,3.7526711429572543,2.5942495010174618,0.9010009652233686,-1.441545825575925,1.6218595932535154,1.6018239402443948,-1.371901180891053,-4.680625144461633,4.514145749660777,1.8379548138100343,-1.3960433702010118,-3.357683633508595,-4.910733605366139,-0.8221066600314257,-4.6542478626169155,-0.7788535592509751,1.4630988939411091
-1.5103718992689346,-2.222609548116705,-2.305561644237723,-3.161500775786255,-3.068684394906296,-0.2935455059550698,4.027854702244589,3.361096204277853,-0.7440964834826787,-0.41128334514824516,-1.4490245337266918,3.3364206129653855,4.60848218747071,-3.143280390627777,-4.140184796562977,1.7027726148247755,4.512172476457252,1.5424813806924709,3.808201564286506,-4.953594437395534,0.739759642284068,-0.4351567765740718,-4.602537419458767,-1.3328779640207116,-0.8068015854598141,-4.995571158499118,0.9552124468524923,4.2219137543527125,-3.2880087329638457,2.090729097245468,-1.908148743441585,-4.715221937111311,0.6440388019599554,1.9446815916162352,1.5352067912224552,-4.886398682921898,-0.8400673067858175,-3.0932356909844136,2.148429660563112,0.15534838538911266,3.438473908072851,0.3628133225935768,1.5707396605949677,0.48294302230221664,-0.5228509785344526,4.998840319593409,2.2443721590138574,4.782139039044539,-4.038600081976718,4.575803429920764,0.2986723525344761,1.3970096930762113,1.9174174683013456,4.8622496199316,0.7873343231327459,1.5213635693379866,2.5709803623861376,-2.8855197515036077,2.7993016460286038,4.4648847513552585
-4.530603257049526,-3.200603124075069,1.9536225652747108,0.7324688994254522,0.8142832749734294,-1.1771475184839026,-2.769119863434474,-1.574644355407516,-0.9378994638519442,3.701313197516656,-1.7894773283710448,2.8100064808515857,1.6845718561186152,0.938692258286272,2.842002439791451,1.9099603448853504,4.807196391037598,1.253131603085773,2.40669085026655,-4.359100323625168,3.372880626858162,1.3415560890875238,-0.14778429322350206,3.092461145554207,-3.7215399950575705,-4.014406378966764,-2.7659013505963053,4.598106530199278,3.6956199263205445,-1.793217673350556,-0.2974227321543159,-4.183836667957787,-2.5213651659798204,-1.2046281059969726,1.6513274327647354,2.118663605094177,-1.0919386048780138,-0.8148579466040964,2.3309945170109163,-4.769886707100659,1.4595919364609022,-3.350738366766408,-4.4919528432282645,-2.3608474754369304,-2.4792464219058195,-3.182391907259138,4.444595556777459,-2.7310661585897797,-4.698448244065056,4.52477017184696,1.6735001542328343,1.9730015921926984,-4.430953238395528,-1.6666905649424093,-1.7518029178801617,-0.43949581717790753,-1.2391672972777812,-4.162250130015989,-0.8409345613238468,-1.6973568959539183
1.5090068784273534,-3.5092347246152196,2.2655115591603856,1.613031071589389,-4.9968949277835755,0.7337584449755683,0.45961381775957477,3.552369001397553,1.073449776240496,1.5723178719941888,-2.413891731649053,4.068728247011521,1.8086409691439158,1.9357103150437354,0.29114544670843756,2.528249547694781,-1.8377024454265172,3.836396176572208,-0.6234610449501483,-0.33163375350726465,4.665785109475939,0.9224990484814111,2.3897930971885586,-0.9877887888005441,4.886334619068856,-1.5627486896257197,2.730900427278378,-4.456701592808075,0.6170947132704434,1.5142082346902184,2.882608897469442,0.48305943149630526,-2.9225306808299285,-2.7754322560020115,-0.19925327855449737,-4.520872274241227,1.4047404450328926,4.0891498436418505,0.5981981608259845,-3.0484897102780812,-2.8146361705623626,-4.224449114523823,-2.6524608612878096,-4.277395195771199,2.388086417876142,-3.6607194190974375,3.55518686866829,1.3465065091025323,-2.1542028404034745,-4.051012835599668,3.754621380831125,-4.266398139724171,-1.1459265435432813,2.2199204928364686,1.049664498161576,-3.4235504794982217,3.204390421059532,4.710534023795191,-3.6715769538667007,-2.310706881109432
-0.5133498603096065,-0.9306394226748882,-0.9735417479278823,1.5749683976105775,-0.03349186952047667,-0.1986484829380899,4.529411231176432,-1.5579746737173856,-0.7517414719571169,-1.5110425311218845,3.492443604965503,-3.92455552677042,2.848586968367882,-0.5945095315391526,0.2304449750085622,-3.0001206595266705,0.725745878425279,-4.914036078013223,-3.4362039050578517,3.8172074102790425,1.3942576948759093,-3.7755429666181834,-1.0460786703637965,4.986961317309948,-0.3135789328108194,-4.0180592630334,-2.713288043202691,-2.5253525823382135,-4.609068971612371,1.893472425321506,-4.676366448456284,3.5294571574442717,1.1459293004581808,-1.676094761728963,2.888465263648924,2.6354604895658724,-2.5596575032345017,-1.5503338494416798,1.6822901230158882,-4.953770278713078,4.5130328572111615,-3.944725739682116,0.8883314905879258,1.5382574279217431,-2.2955870456929124,-3.372512633726557,3.8216210875197127,3.7274333788417806,3.7072800673943913,2.5575855675401264,4.677635082437323,-0.6631873289036312,-4.4620161708414265,-1.2231509299303216,-2.6129602782775176,-3.990152118473237,0.45117063690675163,-1.3947948561196495,-1.5622040542247118,3.978413219052113
0.8025585580694834,4.4011083722188395,2.7728820248278314,-3.454571545240352,-4.304084190620014,-2.687670004893286,0.43564057658617283,-3.3095525559704377,1.3463166448755874,-4.5526813947541624,3.2762586798718534,-2.584925906376772,-3.4691267833882957,-0.5589466348515373,-1.5686038619662495,0.30124553539087096,-2.2278398494696514,-1.4861550608534086,-0.3076345219961869,2.2917365023234666,-3.452761597592393,1.2047367408077605,-4.0300243597508905,4.862585077154266,-3.2916311700150542,3.0395562864687378,-3.150351695777257,-3.832901921308059,2.468249541195153,-3.4929679840194026,-3.543557103586574,3.0734964978903925,1.5512707068016143,-0.6531419933489921,3.517630382965276,-0.02709604469459137,-2.972501742203488,3.263017865531804,-4.290257846329692,-2.420625438221284,-1.7852834395561983,4.340925169415469,0.8002216436973209,-1.6970676214725593,-0.09317484814498389,2.9810588794445643,1.5170172156265735,1.8263036361968066,-0.37319601597409857,3.0388183029229747,3.034122891085403,2.2294157928674574,2.4884456224437805,3.6238873460699477,-4.678580546326494,-4.573452820173442,1.5766978440767812,0.4865049385942264,-0.24363699133358097,3.4487323799688205
0.2480957639144723,-4.564580205058359,3.324263760670261,-3.854683483443363,-3.8399036401502262,-3.5637723486313204,-2.384608187790777,2.752383729229858,-1.9833959248566417,-3.2562337266033037,-2.949109767188193,0.7467414622639534,4.48979732346692,-0.03311348483698939,0.5022701828408351,2.7782095969584955,2.1873049922676557,4.991470466010208,2.3743860185466206,-0.8326952353676944,1.0707705204453477,2.4462464099991807,4.3209379426558705,4.825697001759009,0.3702597836427577,1.291086409809874,-1.0364336881200304,0.7827549977017014,3.249212022965038,-1.6548488931355108,1.1029777487182972,-4.688279093988636,-3.889227707503969,2.761063113099569,0.7517257038830483,2.7225335124689902,-2.2665732937475362,2.127067081733392,2.578910676214793,1.3642830377276507,3.681062241784611,1.3520483550762217,4.540654985478829,-0.7591866925088278,-4.575811298566897,-1.5771395552572995,0.9304524409544621,4.791186823477689,4.667584042538802,4.978074107945819,4.571680815989756,-0.10473011851725555,2.2026573110767202,-0.05106637313538709,4.0316384213640575,2.0244838608182985,3.8882409389645805,2.531148955609562,-1.3222916459475327,0.6532324157218135
-4.1775360889206805,2.9490834465848295,-4.3513521548920036,3.762680210136553,1.6174296060151736,1.5038689894140322,4.076921114541349,-1.1798641404847854,-1.1421671030900593,4.278043157100763,-2.841418590700587,1.991311904754629,3.170579753272989,0.7661926676836792,1.549503588330464,4.751612535738621,1.241896969770865,4.198984269438174,-2.1451987378317394,-4.560632908957799,2.2016645656733127,0.5008353005113699,-4.412619219043143,-4.208132623947508,-3.692548573047879,-2.7740558866962832,0.9900583900496223,-4.252227575439839,-1.5782281083070178,4.927653064907446,4.312720332786332,-0.829304943101457,-0.6040137043269995,0.9250920746788616,1.079878678550359,4.470431070250619,3.496200307309902,3.747313540946518,2.8837133379059114,4.1020263958674565,-0.3483497416142569,3.6400194943603275,3.0591903248591006,-0.6764138623302749,2.099421165652368,1.7544954858981923,-4.027364307173241,3.4257898690163113,0.05361732916543893,4.216366359723933,-2.6765502364046423,-1.8821248460481144,-2.802835126527588,-1.744836123508053,-0.811180437924623,1.0168388219488627,0.13134487909178727,-1.4519369520184906,-2.4907110062591196,-0.18495094026947534
3.874370373586837,-3.7891503659510306,-0.2175033025168096,4.275732985516042,-0.08474966456762711,-3.4659384088026135,-1.4489480178432341,-1.209035056186805,-1.0719331637028762,-2.2618200499945083,4.7228249417402495,-2.507216696814133,2.1510283923512965,-2.0084271331105654,3.1081816142786316,4.138175397017129,-4.579719275781553,-4.095593611910642,-3.2248796870873084,-2.878313037893933,-4.111307403310281,-4.431307098713201,-4.078050687213473,3.817077181904784,0.07667859964898138,3.326565421404366,-1.112798657045293,4.271397872933015,-0.15045891552780155,2.7217426914809115,3.250647421171962,-2.9395845946290966,-3.6732263867362422,2.9600405732165767,-3.710320898714444,-0.529729152093581,-1.1084275692315222,-0.937011460271747,-1.4951609474209486,-0.2615694126166588,-2.334926633703021,-2.4024824701714804,-0.7703277765595073,4.802957561936745,-0.29768921149422223,4.169306834450072,0.8463702325046762,-1.0721341358578607,3.687791386397473,-0.40610753617659956,1.4456293274478131,-1.8365339852817337,-4.70572869441455,1.274278588014198,2.5731711299173075,-0.8176435137865159,-1.4808017811018512,-3.7303883782152663,-2.946603289816994,-2.611216443224948
1.8560441849782023,1.2092813406171068,-2.1238097565765273,2.4668027748696932,0.7123085261924933,4.354648378640487,-0.5884329587265027,-1.3120964777129425,0.7312825032373818,0.8171441253269274,-2.75918427184267,3.6533826248905292,-0.21858104275217904,-4.861822585376053,4.065792926155456,3.9336519120366553,1.992392491726127,-1.6773151042005234,4.747473311913948,-4.484413884913758,-2.2114503393568863,-3.4616668814264453,-3.0267157541228773,-0.7535022555197202,1.789337504511347,-1.645478356340008,-4.439951566606349,0.9570279636766843,4.459076297011029,-3.658728673300854,2.8358545457486075,-0.7815667367559378,-0.7948764285423078,3.9948603145565045,-2.0156706608950232,-0.9619984977796356,3.7140857397936884,4.735816851073054,-2.400123830962248,-4.3787151028738025,4.465172421947392,-0.640511539724332,2.389131499596492,-2.9195257893176567,-0.501466628063346,1.304589565951348,-0.5419190603459887,0.3679794626981501,3.570489770473017,4.115156532292978,-4.40215969520923,-2.6352109382851934,-4.746139511898898,0.5009291430494507,1.5679288463563434,1.9033490480740731,-4.085289619863084,0.3514132931126914,-4.962821140212489,-4.281120022766236
-2.1382504269528315,-4.875903614359271,-0.9221815515397971,1.8803335221009219,-3.445256718759677,3.3010508396838194,-2.2418064531633943,-0.3953175022703759,-2.2707337100244334,-0.8367443845448967,-1.7538822720674538,-2.9251437072478175,-0.6321627732309736,-3.2068485232175505,4.082412286429076,2.2901909214577483,4.145470194799591,-4.37817801541708,-1.1117805879859288,-0.17143129397498047,4.80549654290861,2.6764535547343407,4.189678031605531,2.110819356192523,2.7612597298517514,2.8792220005044813,0.6301279606357575,2.942255268161272,-2.3140798096182764,3.1644143269554768,-1.50330350417957,3.183444784813533,4.302478286292455,-0.9995826716322647,1.3589482496602887,-0.7883371897057776,-3.7635987843017995,2.5881709377281066,2.4913078089148133,4.821199938053679,-1.7527833638619548,-0.3755738202009038,2.736639776035875,2.5105595861498227,2.1319087429388475,-1.4991143477217101,-2.4618073873574398,-1.850648140350443,-3.174509447143629,-2.410233086692098,-1.8984585543298542,3.9519006670253027,2.75975816529016,3.273331714801394,4.569201855720728,2.668366916982218,-0.05512777707495342,-2.995240597079027,-2.3072717633627753,-0.8795249325205248
-1.3055104841268435,-3.1085337177031507,4.375366164063427,-3.6620112847289334,-0.617570994543895,2.8259107251744,2.2311567794268043,-0.14607333877586548,3.342662697167553,2.1156893962030328,-2.5951981081792095,-4.08380892096878,-3.5022956579191318,-1.2947627362569643,-2.3768703838068053,-4.7659332223190525,3.8325904570702303,0.7365220178326926,4.73282218796488,0.9222358116262921,-3.0356548638957217,-4.2626243540946644,-4.999723605156776,4.053270332810968,-2.58521250065599,-0.1601159695109935,1.4316682420844895,3.15717244660069,0.37133973575208756,-3.720143276598906,1.123298581627826,-4.2714455183050095,3.5546399296311666,-0.19705175781656425,-3.4132804136924264,-2.011570172984765,-1.4442222725693399,1.5782788480169874,-4.157589716190371,0.19279072961686872,-3.6177347919449407,1.3277144387856268,-0.23790379162620479,-2.4176695750165904,-1.1491199587405418,3.2383674831635663,-0.5062062520462458,-4.63748532774407,-4.026545074244371,-2.4618984646829905,4.850426423143507,1.2414269947736774,-0.43208199535827685,-4.140417656162196,0.24280482040718976,3.3576702989232263,2.991596681092097,-3.290998012353497,-1.8191562806533623,-3.5694525921535885
-1.9582126761600742,2.8400969421114226,0.9334959583389333,3.262138195051268,1.372908617830384,-1.8352432705813193,-2.040086115514561,-0.006884638691239786,2.2243019800202752,3.183673830388196,-1.4531604634304855,-1.2462236901640322,-4.9582741530227015,-4.287146364323203,-4.725324555648327,-1.4685530094255572,-2.2043366117642647,-0.29669785485055655,4.524946487261708,2.197622389313655,-2.282449906933856,2.45349907478552,3.6174342081103426,4.136310740006737,-0.18786577936985527,2.985110158853736,-1.169862511790443,3.701270704844628,1.8649888123288472,4.075750855425991,0.8906579291336243,-0.9675015433548495,4.431087940848634,-4.27498976139521,-4.762632539449307,-0.18898247510272448,-2.6061753462963195,3.108596132518537,-1.4334947699933291,0.08074512709379178,0.9752936058283366,2.6938821715587915,2.185541680045601,-1.1545072332853614,4.220846612154016,1.056865725722461,4.131257820558492,-1.5853797959951144,4.052591478530378,4.751161530757512,1.4260070067984447,3.1466568288118353,4.819163999571201,2.596412984654531,1.1703397139094776,2.297351829168811,-3.495992346475355,-4.776192380740027,3.8642265454833975,0.7136854522603544
-4.1463612654421675,-1.6106692948995116,-0.07905381833205816,-1.9216786324751771,-0.024235787265639352,4.900727435099325,3.7248598259040406,0.44933326802076046,3.802807928898531,3.2422533054518645,-2.602290464675478,-3.4714406775301816,4.7922632938018435,0.19579945353468187,-2.263514151746815,1.750659167199668,0.3969899181643486,-4.650144505552602,0.53045421659328,-2.6447396024373684,4.529141084036274,2.866723436983577,0.7901013928842495,-1.5538936329194168,1.9853315614067135,-0.5026981786392417,-3.3950626815002956,2.2866216846785097,3.0447828792160134,-4.886317517446657,-3.4255753726194005,0.6475619594675237,-0.931275283276424,4.367396225692257,-4.826628063237256,-1.1237647388042489,-0.4998181883966506,-4.260507566215479,3.4442739503461812,-4.998198736318817,-2.878195679363177,-2.209521666141418,-1.2084499309865442,4.919574271784548,-1.5494198669234258,3.7787773850796214,3.6744484919548768,-2.9926207725771525,4.949716037432623,-0.6141497449614484,0.621427609150099,-4.530809620214297,4.688712964061349,-0.7356314297754478,3.2051113420987765,-0.4038933716375377,-3.301370743219645,2.427777046024394,0.4625162382608856,-0.6726972780166385
-0.6243799877382425,2.1171566291943886,4.305895469174555,1.3091679042994473,1.058252974463291,4.72903639735406,3.8786784015406717,-0.4803936798923383,0.7353559320474918,-0.7880421638234996,4.8217484504355,2.658990712404491,-4.608949516968446,3.960317993838988,-3.2080892181628395,2.613887543460903,-1.3316352346164004,-2.7194998414186586,2.6318733369361036,-2.6624828108200322,-1.6477293583402925,-0.2647341425771863,-0.16683717843409873,-2.2030784533617993,4.864489410609238,4.947911049795483,-0.45291978696060564,0.4728787688742573,-0.07770553131947278,1.4399866223551774,2.296962824244596,2.135220477856471,-0.5459587650542712,4.2097144659806816,3.7467390474859332,-2.8555203205833775,4.213757994699105,-2.172443790640684,-3.58464277768777,-0.471204912089207,-3.864686728048135,-1.228943969392768,-3.0432416049046274,2.3985185019755484,-1.9396582788572783,4.784204497112354,2.872352280621233,3.0455373239787527,0.20297276216443727,-3.205408030295207,-2.8054893613795304,0.8109391078451686,-3.7295359725328576,-1.0093249568915836,1.9825029731936432,-3.7782106666703967,-4.8527820139789615,-2.9300641571610817,-4.777667665629721,-4.242426292266141
-2.998947136340459,-3.3665916169106422,1.4033855965604545,-2.3370124302201063,3.8904548509346917,-2.8793965072505605,4.80964504129699,1.5990384280719994,2.418448968768516,-3.457767567008929,0.818106734804819,-4.923876165730884,0.2718089310867082,-1.9191395776255544,-1.8745840386275638,0.40037566412798675,-1.633129597926711,1.1132443132232863,2.3531100788414205,3.02269862260874,-1.5302873601804072,3.6998189676329236,-3.0079619688173898,0.8558663083667479,3.05141275302762,1.3876409356413655,-0.09472091295077156,-4.019608328422713,0.8244575434231383,2.6087355797402365,3.5561150571569637,-1.6723790427968233,-1.9121229285889414,-4.607410294595022,0.5139163922842762,-4.560805993586271,3.661839692161168,2.4830059140208043,2.6296949122976763,3.3183612322935225,-2.586255333404142,1.2851674845899366,2.6376293519942706,1.5089843607354307,-3.959906113057313,-3.285971017825934,-3.7488357190007306,-4.401101425446871,4.752989403436217,-0.6240349262299176,4.288572611574224,0.34046001513739554,1.777729882779675,0.7379020200319673,0.41120933050992114,2.5419843898317227,-2.6876235263691477,0.09159018253046547,-4.238325810234824,4.810637413067999
3.9897837343795146,4.623497461591384,-1.7095828794538819,0.12993564660992885,-0.5170422494663516,-3.1177943731219457,2.645590616901349,1.1674154259314795,0.977718575968697,2.7031993658448776,3.331707649480327,-0.2779839532772952,-0.956077214348297,-0.12168313471628966,4.767766600074143,4.573104409546234,-0.763549046756081,1.14969987194966,3.9380628674057636,1.51680791910678,3.2908844921692033,-0.5045707683384224,-0.8748239795923682,3.675096436811506,2.3360357023784672,-1.5674070758057548,-4.412391088731757,0.9459106433013957,2.178194870980695,-4.193504666914075,-4.783144194392454,4.322101269723067,4.475245725081884,0.5809939553757122,-2.3070750009579255,2.1498560381005234,0.7392354335476377,4.010987368416956,4.995141100728249,4.729027694073924,-3.4653531814104004,0.7002061057694462,-3.4155508548717712,1.9460541867530976,1.5926039907610505,2.943989983812438,-4.480737136219038,1.1233356091408204,2.1006813258857227,1.54931750352402,4.7401769753317975,2.5819193435861347,-4.59656650102993,-3.068687827852248,0.9473268745959462,-2.5561909693584486,1.6700100469607504,-4.901891364850013,-1.384746422117237,-2.151229380901964
-4.0458166122284975,3.669241155575275,-2.2563671009685216,-2.814833091421807,1.4390098377750142,-2.0020534982718123,3.3473705053663103,-4.014933788289644,-1.3064473487016621,-0.9180303411992847,-0.700379029232602,2.61631142329989,2.8753941065809974,-4.812815434825395,-4.983277528989925,4.47052199093757,-4.619610967144033,-0.5337583810373907,-1.8609208190074589,4.055617556088709,-1.867747358665937,-0.9915072205858406,1.4746514699896816,3.961720377052556,0.8186221220060332,-1.2909515509545013,3.058147484812954,-4.210229288417215,1.9092386225669822,-2.00312506504906,-3.583750746776187,-2.5683280113844638,2.599044991333061,4.173523650542322,-0.8870118673415099,3.044788054536987,2.5015736777511854,-2.1032274423089925,-4.118861728002864,2.9202918863988234,0.5284747410796076,-1.83927618321376,-3.22548663644175,2.150605990007458,1.574649614621265,0.8667927296806477,3.70126254172067,0.2800616205802262,1.6184492090897864,-4.228966839650357,3.4853386625026186,0.5601848724789447,2.8621616016346714,4.894847231090861,-1.8835628783943315,-4.263355215133901,-1.2081621172479422,-1.181512219364174,-0.2935660659541668,-0.6873656577513918
-2.234449788084596,-4.767453262297744,3.7508609224172655,-0.6994532270776475,4.010640429346301,4.6364760190104235,3.128389583412897,2.2624597740334265,-2.8615690733777708,-1.6190438334318435,1.3542565206547321,2.7601384682949828,2.9132375935305497,1.6823361828588448,2.906339382789663,-4.488567050915506,-1.464214087300821,-2.750804351937832,-3.5324014684132807,1.3436861392640518,4.394766755990268,-1.2081239505965962,-0.8444916449718747,-3.5303388145762558,0.7756365370478484,-4.1032534305815185,-3.4031247257060073,0.3641891529209982,1.386310247066083,2.3045088507832387,-0.28083614173586646,-1.9499747772459775,-0.003941866386877102,3.305255093689519,3.256525068091804,2.486509019759147,0.035474975163295674,3.65971354982533,-0.5587270910379889,-1.6516991958564695,0.3239930328496232,4.524163020556829,-1.4278671638522038,0.6214380116790954,-3.689951229880866,4.375209541030596,1.4386051458584568,-2.8418930504673963,3.3851116377353385,-4.988231552509221,3.5616719781780084,3.5075602115025255,-2.095422852903372,-0.5918976027815201,-2.345749146931965,-3.6096234069112496,-3.957869799215006,-1.3353385506735798,4.91737609118392,1.04314219709857
4.376227124092743,4.508556984574307,3.0121235999759826,0.9605819174877688,3.983063292680221,-3.5865618516316458,-1.7036695121145904,-4.395555974532812,-3.587205480987473,-3.072538063537211,-1.0474208359165216,-2.4972248386637586,2.1746838219959406,0.3335935433428645,2.1581634299007604,-0.8752905804704998,-1.2229803637283556,-1.5122597844868393,-4.264548312798564,2.416954480467756,4.845896513985329,-2.2297066592175745,-4.213369824988436,-3.2255990585230103,-3.0170355177627806,-4.7741850372678005,0.31897460936820554,-0.6724215215089,-3.404929765034831,2.3230043784229126,2.0543730752699316,4.780090980258574,-0.7161383932057754,-3.5048602496091,-1.0523817343800261,4.623230745161967,-1.0506773919330792,1.6801522921561105,1.5884158722107822,2.2984492065705977,0.9886259631428835,0.8592441592620839,-2.1533015084832323,2.8799766569117224,-1.2794621901140624,1.8912992992658744,0.18841731961768104,4.69324449966361,4.556618704518149,-3.5557349356604657,2.8149677482980673,2.083302936552762,2.7699255559800493,1.1466925639293226,2.168232931907056,0.42669216397629484,-4.533527441191528,3.984239331255816,4.565334471606045,-0.2874135027329032
0.653748109018415,0.9568307500183089,-1.4502192158649185,-2.1542082618896274,1.6609402563169953,3.35381923352128,0.8342735611102157,2.012603670343175,3.052471689868632,-2.073144703073212,0.7818109031420359,4.452959148728624,-1.7375693994946189,-1.421733867906191,2.891915396467013,0.9601765127118025,2.991021555832196,4.502141198666097,1.3274143911183502,-1.0137750036259643,-3.272996580608313,3.4015531077060785,2.265211724656564,0.6068195758591042,4.752642616137464,-3.4828747212110605,1.6228471844267522,3.04650991786907,-0.31641504195666226,4.891017719047738,2.8630444586315846,-4.831303040616064,0.4422748517912396,-3.812425323979551,2.927465271064385,-0.942219534189884,-0.1328065995714356,-3.3082412121594573,-2.106662669902941,-0.8300325790586127,4.727775240317397,1.003494973012038,3.539925899298007,-2.8269008408245675,3.479439184097515,-3.474602366130817,3.836532933872375,0.11528077629896316,3.0813367409671564,0.9814008094378295,-3.9867477045516893,-3.3318330353046868,-3.0706089879596776,1.0885494501140585,-0.7513237494248095,-4.205650191112689,4.393186121956289,-3.3911967067906987,4.5906508075482275,-2.825905107897447
2.5694557550611066,-2.3431122382985436,-2.828499995914489,2.816344067905428,0.4558556199547983,3.254740330202864,-3.866167253751332,-1.0861859728033658,3.5313308785195687,0.5777955751652364,4.93114173038267,4.361365960215135,1.652398981573838,-3.797707739242574,-0.917970959991603,-3.067784873467526,4.89537972883671,3.943411783329971,4.9439352460723835,3.178188446725109,2.687494494578382,4.031362154158472,1.6020489542849923,-0.5696248311631784,-2.02049985865478,-1.9007120791730014,-0.8027132736335298,-4.526894713801806,-4.664690327745686,-3.9794629963343735,-0.34373903412654716,2.7517291948502143,-1.3187758564006802,3.463347337894481,-0.16153851204558123,1.6233633081506937,-2.675427994838093,2.5604773581326326,-3.081935272564132,-1.8296510820325484,-0.10688258169286069,2.5877146040012144,1.0721614067176102,-4.942943052698683,2.2485310642019627,-0.02316492445748075,-1.9903643634455666,2.0760924553511915,0.623770653584125,2.415471035757456,2.9401677886238575,-2.4751991608053836,2.33557188599222,3.6130359473028033,-1.0351845665670294,2.6019080081572676,4.236505774328755,0.9231845984068956,4.168558651470949,2.130704142393717
-1.8119051957456622,3.94391147897281,-3.6603273439800876,-2.309770738903844,1.02931396359606,-3.6305141723201193,-1.118466715491552,-4.876244569118336,4.134641939712292,-1.2451184422371622,-2.581750605179918,3.8428940512024816,2.0310190721816532,3.079211626701003,1.248282206274867,-2.8249071895653772,-4.340091799214389,3.782817625948052,-0.39335589652649183,-2.1203870269743996,-3.806048413967217,-4.606325344632289,-3.6028666435882877,-1.695180484130805,2.725535479828941,3.1610382873236293,2.258012440301651,-0.4802734578462413,3.3836630067640883,3.840364561104453,4.920683870843005,-3.476647018756049,-0.38833292422158916,-0.2178382135493342,4.2714794980881265,0.928092143076408,-0.2632605151643901,3.54235815032861,2.0430483827829207,-2.3254958201634235,4.141055021079527,-2.114634558028034,1.0026652478418763,-0.3735010810865367,-0.7559550986015857,-4.446986530723127,-4.010385002129375,-2.590339095352255,-1.8614447474123592,4.1200526734911165,3.1884633499354234,1.2177609654166721,1.965069278369941,-2.851983523777231,-0.7045162975669585,0.9279139364917457,-4.212992197703247,-0.18922192533950355,0.5537213756129891,4.180795453825944
-3.3833887142416015,0.8290672099499083,-2.784802353468805,0.38633818765589023,-0.7495636459511088,2.673964953025898,4.434467690859941,-1.792418374510889,2.381734375736605,1.2087852450086478,4.411464915444462,0.39109201500363966,-3.692475614710419,3.9110775411799956,-3.6219537382554208,-1.6907447545725,-2.327690064249201,-0.2518261861556148,-1.267554838133699,-2.2863050011895973,-1.5519902090922457,-4.532626492002197,-0.5919852854686232,3.7993752612732283,2.196317553021677,-4.212046876208576,1.4022250061611654,-0.001143122521222395,-3.3659218933018455,-4.7939730884868785,-1.575299848222247,-3.8233565083107948,0.11466459705043164,1.989633160907628,-3.1577413143521675,-3.507495424585059,2.8473006554933145,1.2543048143678357,-2.387082862689387,-1.5168563445445749,3.5505576557341936,0.273475981591198,4.1909760884105225,2.690357684027635,-3.143540028664524,2.3768000757042724,1.4778682679541912,-1.4317024259537159,-2.8663163793564896,2.73625818326047,-3.170107453020793,1.143628793747773,-2.489427596323173,3.8850145012530604,-1.86271919362196,0.31343252518144293,4.096135145923753,3.689377917293136,3.165463231032467,4.8495577392983105
-2.4852855663781193,2.3943874557497935,-3.9080025784775114,0.9219934235705498,-1.8672938436889108,-2.101045382163764,-3.359441598744728,-2.9064321474365693,3.8660769414565994,-1.3477781401163487,-2.0205653611530785,2.903047776702735,-1.169659153427511,-2.355607293102743,-2.392204993369726,2.794351102569987,1.7111979926403817,0.3949534933456986,-2.919122980733368,3.4303301935488797,-1.3722048814762693,-3.3806830582261016,0.04992121967454022,3.3845065182175844,-2.002404967735452,-4.479013621377739,-1.6213350620273568,-4.554008886459653,4.608030852835263,1.574048483164944,-3.8632239967169353,-0.5584909319897386,-3.1820929020805675,-1.2476680945173828,3.5886523786037987,2.8675040943830563,-3.631958550147413,3.1688072631175626,3.6229447134046104,1.7440194776201077,-2.9005138912681123,-4.152147470922064,-1.705047758952543,2.4083994441986434,1.7461701713123574,-0.5250133461922326,2.85236572282672,-1.4456661296240112,-1.6610610786324638,4.6046348157644506,4.266812098287758,-3.5063802907615376,3.43626703940555,-0.5024301871481054,1.4913603086884315,-3.34061074962112,-2.77647971861895,2.358548738394914,-1.2746516376523553,0.9435853106538064
