x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
3.418912281569842,-1.0770001487199221,3.2460360659554723,-1.7776220205352669,2.386010748941901,1.9833649307311596,-0.35648739865562007,-4.455844752788812,2.744569287535362,-1.0587176681581116,-3.122917206163261,0.8986558737698891,-3.981546801887893,-1.7758158167396614,0.24207371250297527,-4.332774018376685,2.742387412637558,3.2299418442711403,-0.3352832857702239,-0.5785779183469462,0.38168530872383144,4.4253844166794565,1.4905385677052703,4.413878863260365,4.9643828423677085,-1.5704561875077871,-3.9787698054667455,0.2759936831937617,-3.6732342623054848,-0.1900185323015533,0.9639889168455005,-4.562581001906352,-2.925948979042084,2.4104905673752297,-1.3694534199506716,2.445783159027389,3.329812645827591,2.3090083473802947,-2.829977884393414,-0.7589700972025835
-0.37074272543991604,-0.656748592041124,-3.1498013469500292,2.0695582237257852,2.641638088408289,-2.5079040891397866,2.449688574259108,1.919305213428812,-2.484198917297029,-3.610805489347393,-2.1391019094231867,-0.04411302960109431,-3.488502728517655,1.0393058773550852,1.6362463179432396,-4.838699633921964,-0.2377247016329882,2.330274358568407,-3.2268854877594886,2.572167047940704,-3.655513674394032,0.14031516401825073,-0.11860478726475332,1.0497002547184682,-1.8962219550797732,-0.2877056008509511,2.155533975246988,3.541393147580358,-3.143705497545542,1.652372709146447,-0.3469320443501118,-1.7821781508803944,-1.5182269260535235,-4.712930587018421,-4.0900870560957,2.5641968400365673,4.640283143435662,1.1466416415428204,3.0090398654911237,1.9679975643407168
-0.05418841798302676,3.668346507673238,-2.9671630719028848,-3.7289444165689685,2.5319248794051505,4.551636667627573,4.22566011664312,1.2900556285546187,-0.9337975317548244,4.6441868029503155,1.5981933487053226,-3.219157234952534,-1.8764360948715741,4.452216776119556,-4.46931470543231,-3.1642086298033254,4.743839262210667,-3.6661948047644044,-2.201151148114981,-1.4594950594596718,3.317598859654364,1.7671960696603346,3.0387765728892617,2.225123648578295,3.8582786229939963,-3.3151100154698456,-3.7512123164169386,3.5522974130877873,0.5761165403080968,-3.4233413951191842,-0.7572180371137058,3.2330162828125726,-1.3846966530521936,-0.20325925859365324,2.3063323310316255,-3.2967265120368494,-0.5435793201571029,-1.5927918044695928,-2.8923565853990887,-2.0115591467696374
4.175821381205306,-0.9732788130575933,3.8294525644555417,-3.6353119305539847,3.0383571825852567,4.646935351010349,2.4926253268965395,-0.4321869132418108,-2.745159531747455,-4.7863700904329685,4.498647970551316,-4.832862365395616,4.314439359176687,1.0147457956112893,-0.012288724904721882,2.820665443809002,-0.5889309920483212,-3.080540618110362,-2.6976368485923867,-0.25149381973398555,0.18575711201802125,-2.2779478312766615,2.006268871442974,-2.5070551488773445,2.2343234007030794,1.744867611878112,-3.899544543077354,2.926187985037064,-3.444581582863555,-2.637852920680321,2.1643155794337767,3.23510473116092,1.4166392408406505,3.38171091054069,-0.7175037427122612,-1.7342320216875229,4.760837468115081,0.3454505567273216,0.5267824393442826,-2.435581884035206
3.9581136300152266,-2.138017804640419,3.160212378643166,-1.1064725044182944,4.347854630583404,3.4346413149974016,1.3175378370501285,1.254368553655115,-0.4074833317411217,3.5457465407982305,0.9483111985878159,-3.6569602907525884,-2.764254576955646,2.4132214153580245,-0.03343863235051625,-0.24606017773195532,-1.4295635907849977,-4.9062176211703665,-4.715195706182419,-2.8346027121147834,0.11317453832541347,2.0620090649949336,4.940880612448266,-2.323847212148386,3.3901417771977016,-3.730939131982345,2.056787051313788,0.9409735511644568,-2.2756779124263637,2.8820556316897594,-0.5226357789262241,-4.932376583556467,-4.981604873873365,4.871984994909566,-0.9373667960904157,1.869589719890615,0.6900442865871419,-4.221205199310702,4.703751526109151,-3.272678670569059
-2.997497923102066,-0.04833037741929136,-3.756461756369914,3.642065675727032,-2.1581219427421123,-1.5643031049994054,3.0484535620440685,3.6867701701147926,1.9020817152835754,-2.0319039549265345,-3.342532597441363,-4.00625945889084,-1.5039092786337065,-2.422924903610655,2.819320689887893,1.9820774112342088,1.0397202175984557,-2.9384592916885595,-4.115448192273849,3.6832956829560466,-4.046236084845175,-3.4177099346747832,1.9150034313550481,-3.1854339971332157,-4.659891349727197,4.882703138966955,3.331423097716529,-2.694500058558889,-0.8860024066310288,-0.7344791644181088,0.7754842729769571,-4.4941039295659415,-3.1408414538212703,-2.514575685363357,-1.517009019468027,1.6490155539349152,1.170370104014106,3.1619092290183435,-2.6332254119517953,-1.4557010788442777
4.913434345084626,-1.239745379204726,4.937810591437264,1.6961429429636503,2.9824234559465292,-2.5737851781739725,1.8973152546420096,2.3568204680883733,-1.3499991585830267,1.666670330575677,0.07937944744957726,-0.9386489091860364,1.634519840309161,-2.9030390679951816,-4.48583494328112,2.2962755264608816,-2.1246539357046506,4.530725333148709,-0.26573478960976704,-4.425747177782747,-1.550294387404643,-2.39318438101855,-0.7997436147965358,-3.8888155300924927,2.5782690889832747,2.5059665762597207,-1.266748271567831,-3.7629358509411492,4.067715239253177,-2.9032455415397482,-1.2774114514743653,-0.48319562744110467,-1.2392749195319204,1.0594381904480334,-2.563239922478208,3.975528812186857,0.41744479291187986,4.907818926082822,3.776941436496216,0.6921610724172869
-2.0286789447260904,2.0125140062702975,3.7439829859219724,3.251518729890911,-0.5980712936571217,2.145748932964345,-4.323681148935737,0.917244261406216,-2.1421259016592393,-2.6821446798750554,-0.20990010100234624,3.194564520682343,-2.6457168929771933,3.621561822782178,-4.7866132744189205,1.358109296069168,-0.16378620202960015,-0.8965921329710262,4.815412271624975,-4.649204532327008,4.706608271518558,3.6910919917993077,2.960263385190828,0.5441536814060157,-3.4202963013593783,0.2110521157790659,-2.156186835670153,4.618329977947003,-1.7096934680189553,-0.5040881755533206,-1.8176323340886817,4.18838495086206,4.966135086180573,-0.2948571413593353,-2.5319631160625216,-1.4778309392547162,-0.6819535117786453,2.1919401975423405,-0.28177693361991807,1.3733984040073786
-1.5682028969467305,0.34520136338244356,-3.6462571503731533,-0.9757434700253125,-0.02664466745853833,2.2364906993445066,3.792015956360336,3.457139226205829,2.2001847066489226,4.46335174873467,-2.4334770746838914,-3.15137572341257,-2.8214693055104143,2.8653253988216694,-3.833790015131332,-1.91858216440803,-4.304012920667442,-1.786612620849497,-3.8675785398737403,-4.57552884203138,-4.83454278853694,-4.1648160485949,-3.239603799091491,-1.0585582017852868,1.15347304754013,-0.2604596757074136,2.7527387030784025,-0.5490050045080928,4.17605659537829,-1.9116267851311033,-1.3621045964679892,-2.7416370447118457,1.7912099875544127,1.4808176497615113,-0.08767517032436967,-2.7322209626218994,-4.362115758554826,2.105756293464167,3.8440045251933608,-3.0700153283510256
1.1237170382212645,-1.8836833944449616,4.491408888893817,-0.4143930192959324,1.4580174008848266,4.015531196608304,-2.834206911355514,3.862501518390003,-1.0388894874960393,2.861896296938844,2.950264394541281,-1.288053123601785,-3.9098720484572835,0.42520486153394543,3.830471635697206,4.992429616420365,2.9039362325584586,-2.3008212039077387,0.9342486014854137,3.762510886317635,-1.4570213611992728,-2.772333553571579,-0.40948581985352916,0.5484110391165107,3.532230345217984,-1.5983714436154255,-4.428228672630637,4.254666589480003,-0.9113804443014368,0.2717984153719577,4.631608107913291,2.0248761032623737,-0.11419449414731186,-1.7580161356026887,3.5607383419903833,3.128564204968413,-4.192318342496177,2.503057960759108,4.372948188147298,4.178653670735773
-3.231855321959112,-0.9247154381856904,-2.543211760349962,-3.360589522879575,2.0528054467623935,-4.45027619317219,4.099967430310629,0.9353065560189124,-2.7686961877673593,-0.1598614095466262,-0.004844370812001841,1.5570169220206225,0.268839042956901,-0.6767043686374521,-0.5993402760276485,-3.088872610216651,4.642544412425025,2.900962709500787,-3.038961513246103,-2.0721482307899413,-2.447238826128907,1.7432425488005174,0.8307628501400846,4.1017158783985685,3.286185148089075,-3.2491215626697447,-2.747630387969905,1.3340120101834767,-0.37731412119671237,-2.4797961918830387,2.159799260518489,2.0025147723477925,-4.470757848489582,-2.7549214047830817,1.323196457527791,-2.1203439224951506,4.674808544808268,4.760023223679813,3.08942109832995,3.1847778028452804
2.2048128335937234,-4.645848567920377,-1.5514226180088153,-0.30587950383649964,-2.479923942897499,3.9750741103357754,0.880169323107892,3.6462293505642336,-1.9409895486776185,-3.6234807147854884,-2.278275958941639,2.463303848301229,4.31071332062734,4.910025248025319,-4.8992415554635365,-2.5318326156374096,4.020031452384208,-3.1667140831736864,3.35695705634331,2.824538148986692,0.6284017717760726,-1.7235653684001617,-1.7444887472639548,-1.883621506218272,2.053308501666409,-0.45396718134577974,3.4834151200557137,-2.2106658158655037,-0.22206813091039468,-0.6174251742546089,2.2518858712689047,-3.657121628587248,0.9888900281189104,-0.4235984690917549,2.814088687593806,4.720326498339617,2.2089615960153175,-1.774127369325412,-3.3301856658578863,1.5272760676272412
4.989552210505634,0.6046288729575968,-4.38722432610607,3.68563761724236,0.03175029241099825,-0.925891003275793,-2.7451148028952717,-0.019824476855583306,0.05144151794791796,-3.4490670735555864,-4.94815204236196,3.1071157477769535,3.143049689351866,-2.404612353260505,1.0334954233511144,3.9708925139697264,-1.4252153452217957,-2.5242682564239494,-4.074412461726713,-2.0490742042256533,-3.0063286447344604,-1.5033635851550518,1.7438355103458143,-3.9955956166137123,4.711914562303139,-1.7590603114336831,-2.917038942596146,1.4922071335863532,-2.4629853780564015,-4.3059397708748905,0.8739242364024369,-1.8404464528414612,3.2653154351390263,1.1900957303969157,3.6801040827351343,1.8764717615269069,1.7367467967520556,1.516804549431125,2.937956117997306,-4.251699209838053
-4.515889288464307,-4.406541043953947,-0.5154710675877503,-2.482136303383347,3.043064567437737,-1.8527538743412277,2.7759446012669864,-0.1011095035053291,-3.082409209623583,4.150142589686267,1.897853457645028,0.7713310599028649,3.051862890783285,3.463619960162047,-3.212302802080359,-2.497780964767891,-0.5121777619600838,3.5865280550243046,1.100484260363154,1.1581677581523664,0.2773616509958474,0.7152737321932578,-3.8992330469888516,2.192770764888275,1.90585303811695,-1.811297286369605,4.366737651482008,-0.9666934224949024,-2.7851851321570935,1.4837372669778546,-2.1022719495537556,3.2861453337462603,2.917286620951799,-4.18805591237383,4.104425029151905,-3.905353561196117,-4.9579739589332865,-1.8910547073302064,4.6721996064006746,1.9388555477416505
0.5291343937649806,-3.552450948262375,-4.300382345674345,2.1388631158954894,-3.5607979789493944,-3.515414532249032,-2.2985315511799205,3.2789892671198686,-2.2309730143979016,4.037581709480488,-0.24630973737633077,0.496013817815669,-4.364033030086335,-1.2915176011501437,1.9679956252923176,3.5539989423113063,-2.9508304873446107,-1.627346099945827,3.439683042774103,2.1984244774668618,-3.52818425206843,0.8112403420917405,3.6221166212160014,1.0022977619265898,-2.2379182893343468,-4.477952901815456,-2.201960622308461,0.6156333715578644,-4.704290051151206,3.747969272327401,-1.022265231939552,1.0923477648900013,-2.2819901892071286,2.6141307814513848,-1.7842165387054685,1.1283053475154698,2.3802973780207335,1.4597207866919062,-4.701177404522615,-3.028835298183446
-2.402271318221603,3.230595460644288,3.334910896015419,-1.692959568726824,2.5810937315490836,0.9792962625183241,-0.19209463971135232,-4.560589336033286,0.8103479291372073,-2.010025443931246,-4.773287469837302,-2.9235843315665195,1.7507140230822449,4.928304152584911,-4.591520478005708,-4.216560609603764,-0.15062049389966514,3.5414473315424644,3.7936600621751886,-3.6363403534365224,-3.4195457031553973,4.398593500151517,-1.928743730532854,0.30766667237158796,-4.011814818078823,-4.667140695468792,-1.9234968482875834,-2.7533585029133403,3.57937959032545,-3.10228030413319,4.621432497578992,-0.44889100959332673,-3.8148059119566806,-4.584266138661571,3.6448145929055826,2.0019922591286257,-1.4316535801544954,1.626845019211892,0.49534057685042043,4.68244450954027
-2.2134994496473688,-4.015031165195665,-3.6660651618386275,-1.069128125113426,3.3375881626385535,-1.8927420171325955,4.965901247030018,4.64906879823687,-3.7422757947151,0.39219313779335785,3.8276742918018307,-3.1298839482329655,-0.848018430490546,3.861615036819284,-4.722905638282629,3.3269690290764373,-0.6840561842991146,-0.24240389864953737,-4.210362206991495,-2.8901053668271715,-2.1291448875856833,1.8129492768667568,-0.9575460644155571,4.141499731285542,-1.9667699073826905,-2.5558389165762807,-0.008319667610157566,-4.374882606389149,-1.507503300155582,0.886813950350418,-1.6145788948016553,-3.4698446157908407,1.8446143660176464,0.9523889487833079,-4.859321128494228,-2.8585271748209164,-4.646963425918358,0.017190202482541217,0.30037063943404085,4.183853816625231
1.5860936224120072,1.9540583958940028,3.980072265450083,-1.9111270508611247,3.1892211766322536,1.2732712412063592,4.355758468679735,1.9146335497258598,-4.589077338113657,-4.525448586538217,-2.3663576622305897,4.303293056324076,-0.9364557847616881,-1.7344074124636606,-4.3318840824006175,4.123253128077787,-2.7349212339083935,4.014570739924638,-4.328937185181721,-2.5947296171226153,2.3703810762347723,-3.8404831380589637,0.40503596322963187,-3.8391719189446745,2.9374864114481136,0.5363788358621635,-4.111771531181015,1.2689272073588755,-1.9076398517655906,-2.693209754099532,4.176101345421644,-0.03941807667420072,3.086119597850095,3.348958437808667,-3.8728109509603694,1.3255018974983166,-3.487391876190472,-0.3538260448854693,-4.022792054639408,-1.5750964441005384
-0.2163109176231357,-0.8198474428519296,-4.78007203651304,0.5612343460446674,1.0532947637575782,0.5032017857904609,-0.9625640538781415,1.1670581356177543,3.5820537779700494,1.088824718209108,-4.2779761838193995,1.8429291542780977,-0.22047611308835702,-0.19999248181412543,3.558652180643646,-3.1032266534426025,-3.7422376057069955,-3.417386062618204,3.433142026435906,3.2629113751290415,-0.5462703118382652,2.8735096231252104,2.0632687199206927,-3.1586081366309813,-2.9874527783459888,4.054787787296544,4.906306571293648,-3.7860276915706663,-4.445852389468472,-4.11332350735476,-1.7418885443088916,4.08068389050209,1.2039281301917182,3.6173961188166643,1.6421325219976506,-0.932611995232417,0.7398243166219238,0.6113957985299319,-3.503235511302864,2.365734174402954
-1.4633808819232677,1.820851902474372,4.249075018506561,-4.054751799498169,1.3317592869451458,-1.4048151137584455,-4.861948532478838,-4.864983064358377,1.531730411109792,-2.4425205291229526,-3.1081586997916864,2.1143408785096973,-0.05422071233164072,2.831122085052603,2.966530476778628,-0.3206847827807646,1.257471748092521,3.8743415967431094,-4.99062529633194,-1.2060328984942514,-3.5835620168616353,-3.193009644185807,-4.022945216458535,-0.3632217844936374,3.1730436514105715,4.508257664130072,2.6699385885416618,-1.942351999739227,4.427991709364003,0.7036610912662375,2.5972001314660087,-2.6523298732512766,-0.9911855368931057,3.8846422005791723,-1.5314175227674132,1.9100799657919207,2.4626972372017866,3.869842761105403,3.0536141556970033,2.5440303568715814
-2.2512989125296583,-4.242840703046408,2.1962675671481158,-0.19790915207344284,4.867939419548959,-2.451462293040003,-3.838676476778185,-2.6908412709311382,-3.307551651962866,-2.8722507438283005,-1.4009826510674972,-2.6062175570787276,3.778719135743664,-4.541007898963406,-3.316514876416496,-0.473437419908719,2.014292515750906,-2.3981481977608485,-1.4958278435452792,4.46198985539646,3.943117072486702,2.387107211735662,-2.8289418146329437,1.103545804816049,-0.4759092754013565,-0.7582074383901007,-0.04254649609346206,4.835153089453691,-4.544787291113888,0.09937300372799385,-4.18879655926584,3.5476366797070806,1.6682257379356642,3.856942938750759,-0.3448523427771839,-3.172668765138746,3.206648707497548,-0.8172919027224657,3.0195903354143887,3.136436228623685
-1.354740167893263,0.9487141347742245,-1.9135540010299374,0.2230024616404318,-1.5799253127551038,-0.9390406992605742,0.20807150177189548,4.136522634887559,4.892402457150624,-1.7934160961428063,3.8666645635486,4.198551757050275,-3.434650798057599,0.6256911946183843,4.283301932902628,-0.12183161279651511,4.701424429491302,-1.5165429064106024,-2.848409857309358,-4.720508912057193,-1.7658769755266395,4.888465228746977,-0.6149715799654043,-3.8586639868725037,4.298459507330907,1.424697387850303,-2.3656538767997963,-0.9798604221898186,0.5891918144824349,1.9244471205698908,-1.458657192535186,-4.327637393677483,-2.374446497707732,-2.6949112144725595,1.865563803343501,-0.20118561740583374,-3.980626470162333,-0.23196721303762224,-1.0379014160498095,4.298097341371843
-4.374378036089498,0.08999640137233644,2.2309162376472367,-3.093306094686551,1.9145271514138518,4.067243854520431,-4.6107580279353995,2.5772812308086968,-1.2867284001203148,0.23697920388935234,-3.690464483253182,0.02038441415534109,-3.5037436784634206,3.9046764783424184,2.0803963891920265,-0.02988171516991045,-3.6862118498574414,-3.4106818636620155,-3.4294310362062586,-1.7573347214860209,-3.898318977904202,-1.6992687981297228,-1.3623588581192032,3.945178235680668,3.8310148239512376,-2.813788156976604,2.514989519002908,2.7224955184954442,3.519605152775057,-2.3298590341451018,3.4863680485800757,-2.3365715618916063,4.987188183553821,-3.681064701477779,-2.02702473397878,3.6958013396066782,0.7276050219541883,-0.6234109696244499,-3.6816355487998225,0.32358058632938036
0.06040729601503614,-2.4099407822168373,0.5548956491631971,1.9748655840100557,-1.874179309329151,1.553754704224854,-4.158517471627655,1.52415917304499,-3.0362708380713137,4.723115071487651,-3.0051470081966727,3.2091779507745226,-0.01079530833303366,2.0472209974668836,-1.505868050101768,-0.6887256393545806,3.8308755030501356,0.1479138777364719,3.9916488514631148,-2.045915003818287,-2.336280214516594,-0.24929762041950454,-3.523339374785397,2.3539943757945982,-2.503698266917829,-3.9250788074188394,3.3902708558341033,-0.4168455784563303,2.7904483832140157,3.252105946428504,-2.796259996920544,-2.9388825481530194,0.7404770096131568,-4.402014280226012,-3.6613079680987193,-2.2337650398402102,0.82870604325751,-1.055735622106373,-2.3251535945330124,-2.1200795512081845
-3.429102628798395,1.8241819448601557,0.4529096480685002,-4.001014371949639,2.986051861254336,-1.3309454766925928,-2.1756951017791737,-1.4418494504589372,2.9690177160260234,-3.5464316459882372,3.654712607878391,2.6561941657595867,3.862142829796616,3.223497077538495,-0.8868125547432975,-4.75055635430508,1.3198688734367163,-1.2446955775778172,-2.8613643755417293,-2.9027060873503268,-0.07260585426530586,-1.5957449278737164,-3.4892122562196897,1.9090444215113997,-2.5268343520270515,-0.9740437323070923,-3.1874054783190937,-2.4582512465431865,-1.8476181763896053,-4.938658140360416,1.0318323179648132,4.439588082325955,3.999565819393622,-0.7171341701786229,-4.697334546546453,4.939177461659778,1.6535183766721033,3.531396849451463,2.1685035091358156,-0.8563271403376307
4.268088888258587,2.3094966315461036,-3.7534802619987024,0.6039989075814756,0.609263678245008,-4.024570545715447,-0.8489186828667519,4.446078455222967,0.3470782756995874,-1.4318511448837947,1.587316265848143,-0.05240463501978887,2.04324987291956,-4.791698504657948,0.25105025243067214,2.299598350334974,-2.88643427844198,4.646819124761102,3.332099334148946,1.4413520566879576,1.1237333319961254,-2.169437071983487,1.2696793956035943,-1.1763135466781312,2.3480943651271433,-1.5949147888684485,3.733906462678892,2.344272575386781,4.109531123181048,-2.335807772490864,1.7484677577543284,-3.506579234387327,-4.1988037184684455,1.740961742331244,-4.841855077175729,0.2922646392991872,-3.2467025831595056,-1.7898017494980998,4.456740927181814,4.943175951345287
-3.1632342026834257,-1.8701444238198155,-4.648228613296865,4.568647210943682,1.329934870805766,2.1912944264745393,-0.24617930491024698,-2.4831958407866987,-2.025271513758791,-3.2685511258539854,-1.938206869344862,-3.8606430408235552,-2.9698432986568495,2.736829209256334,3.4781609830920637,-2.968267540299601,-1.1338849047525241,-3.5494470404367586,3.304416526676846,4.082500787898725,-2.0619354030831905,-2.0018484646936106,1.4345816246043892,-3.7265800129972244,-0.13657181573222665,2.9753384716049016,1.0077694754843698,-1.8105862011104175,-2.5464728150912928,0.62226926823379,4.828916004199824,4.54942873186101,-2.7921900358883924,0.4893472844458433,1.9145141308874747,-2.8309186128231127,3.8531751901957847,-0.2965074214044261,-1.2749289358981075,-3.71298279783735
4.856573173654365,-4.801984982974598,-4.332929889404143,1.8290007018402408,2.6077341421018527,0.761237113474607,3.4085197887362106,-0.40561848644410325,-0.7559664189927497,-2.841251356856212,3.1129923262629706,-1.2554491997274777,4.660256335054424,-2.750988100659831,1.7332626990192743,-3.9395168448863873,-1.2430102818651623,0.7371951991135548,1.8455953457595564,-0.5673422467425517,-4.494056444701005,-1.3916687844042421,4.2775927703344045,-1.7526328976997818,4.232251960837452,-0.4078123077977214,-2.1465852701254695,3.3850432417160867,-2.8915356617435966,-4.702905989795541,3.7674623220480203,2.0300544792227173,2.3453686644029794,3.791592899831791,1.1098449289665924,-0.8337682126129913,4.283932419572382,2.8661378065831293,0.7236979840510926,2.635571412622955
2.752830293719022,4.591959645754727,3.514053907982328,-0.8193037222348138,2.5787983973239115,1.7548940638571429,-4.986135221944912,-0.6311856510437321,4.583908038135693,-2.570757468917864,-3.4642684459008417,3.571319087664911,-1.3628504118107747,-4.523289832990755,0.1409041853123929,0.8843947061420145,-2.5432484058702696,1.8411583751199796,3.912751431060899,-0.900883742817574,-2.0918740114394825,1.2859833128085523,-2.99338500368497,4.4930386274998,-1.2071988792975703,0.5119105888007578,-0.35113421563349956,1.1713766401219319,-4.728733041401994,3.2485405594166537,0.7627441794688581,-2.182112373623265,-4.381828608459547,-3.15035008310444,-0.7277907559371091,4.468901374518612,-3.406577512951113,-1.1413749810622118,2.352499184447759,-1.9280597345973778
2.199063757067579,3.6640907551829187,-2.3485948007250466,3.6340348550547823,4.491430079074481,-1.7249478961559248,-2.737513674026128,3.5633023208490773,3.65803335137144,-4.739954771252769,-1.3075498187828472,1.3874956027008123,-0.9247711835449852,2.95777850646295,-2.9140011174766287,-0.6421582193842026,4.8380014753755525,-2.919022831387585,3.6662234806811043,3.77907689917968,-4.434447339303973,0.6353809856661572,-1.8937942733823387,3.8973651109881278,-1.7797862245656022,-3.12680309179986,0.951373371411818,-1.7541029042582816,-1.3445676954573127,-0.5378732741261354,3.332688235660445,-2.2633538721002786,-2.039063607919655,4.537100563247199,4.033510008936293,-1.7746396553848638,2.386146491905458,-2.2337471785410883,3.789420692187285,-0.7479425053369635
0.5918713464246919,-4.44903047977923,-2.7305825753918804,-3.200325300530582,-0.41789506644700225,1.7146590944719664,1.5048102888079864,-4.816976048022392,-0.7097663206639702,2.9648574533749974,-2.432320139758999,-4.754624998379033,4.2047022258068605,-2.819304213929355,2.8821722424842378,0.98276954594981,0.9584939842533311,-0.18327537085958934,-2.117491133195886,-0.3592063759200723,-2.8119483040152677,2.1466280935402517,3.360515716082368,-3.461219527152365,-1.2237422426721514,3.7895136195516326,-0.27801826170517163,-2.184802604679024,0.12717463983374344,2.5774045635901555,-3.3185935868544174,4.595623386409816,4.386205648766898,-4.50936628632412,-2.871519052163394,-2.1139524497253266,0.4000340208781017,-1.439038212570365,3.7509887876936556,3.2426439375788068
3.758824401045066,3.4404720880508908,-0.8244954413538057,0.1401853533477322,0.27989082493898465,3.0857620110466595,-0.01449397974760469,4.929343010593358,-4.266002982298682,-3.350252601791147,-1.1122392887791541,-4.360920834809744,-0.09001478496944237,-0.36634496046418974,3.7870823343775974,-0.05311775742214042,3.978605143952201,2.0741483834784074,-1.6154375568010657,-4.092677928933888,-4.698722910237646,1.092391859308993,4.383321298496067,-1.945724685036343,2.624361619474752,1.4030795453546565,-2.8601224188014314,4.33014015245152,-1.6948568032998699,-0.8331503804220199,-0.48642751208022617,0.019363373572228504,1.4341154227749806,0.41744170467104524,-2.5399573176267523,-0.296696686896361,-2.439518163922672,-0.04284169938210436,3.601118368014978,-2.479363276424183
-3.0861351442231464,-2.295134374264755,-2.7440962901776436,-4.579284806624111,-1.6494384820075316,-4.083142152760078,3.795107440844877,0.6065790076405131,-3.203292695145259,-1.6297520331417275,-0.6158618999088521,3.1788629649445745,-4.36752592112573,-4.697787107243161,3.4867336516277287,1.184948382758554,3.219825064324187,-1.0453469944791967,-3.1777959582549538,4.600592099654273,0.0008177389015315839,-2.6236226777376395,-2.9072799474573707,-0.04423331694296184,4.931514540618998,-2.1686406316742284,2.0275671439060563,4.418875039066421,-1.6440921447056835,3.713489808968708,2.118618482054684,2.8248033152011045,-1.5665889798217716,-1.5736407049300425,-2.3469048819810503,0.29778249230350795,-2.7482477867995723,4.7453534659294885,-3.586814971414835,1.2991854014304272
0.9723221283929062,4.5178728606091045,-1.932977475471727,4.694651364922326,4.56362369544399,-3.2156817385761634,0.5930648497978144,-4.495989680743791,-1.9666232021694001,1.8638369165692286,4.466609052871707,-0.29248736410914056,1.3283899655781788,2.9365634534677474,-2.789343775100159,1.9979763879696142,-3.357837166485326,-2.0955162166763177,2.838306272869718,4.5257270445260325,0.6925107649718951,-0.16546252843343723,0.9373543308024788,1.6723561680804435,-3.0269834775163025,-3.4486375596096153,0.5403046979784643,2.3627664176446492,0.40690846457908325,-0.5594550691292488,-0.006147678439079485,0.475304137943092,-3.4557013657131397,2.4273218202317786,3.53877147134825,3.8728801697945343,0.3350296449721766,-1.4720919446972278,4.666056044502119,1.9701492737232416
1.7192354301032289,0.08406417401281097,-3.0257124938146394,-3.472205815507292,0.9020005808816745,-0.9244806979420686,3.5072332577940397,-4.203800570585648,-1.1234883668153133,3.604324676774466,-3.751646873064702,4.755783132133796,-3.9350066864580713,0.6181950988983518,-2.8141575947796005,2.176427095084442,-1.6506924000567889,3.6503862909850575,1.706143073314231,-2.524523613242635,2.4452520055810156,0.04585034473544436,-4.34564315933983,2.691928749745932,0.9690948430064905,1.7736058428182258,-0.3825970907684608,2.6214287389678317,-0.9473116053821897,-1.2842884506060854,2.212143982614836,-2.383208120665936,-4.257424934766762,-4.841422217700766,2.4897950833423046,4.0216840412408565,4.507645501949781,1.5997048706167138,-4.112392149727581,0.9238460179034638
-0.12534964766473067,4.321271464578565,3.035293591969433,2.3649140420923374,-2.6907914544823157,-3.2719111935486795,1.9745346643379982,4.428222372717713,0.16166746177451508,-4.102112956030714,0.3686784426958001,0.45221741365266244,3.4344126379382605,-0.2670255158978989,4.77974543080197,-0.6942161953307,-2.1032809272646342,1.4533722497408572,-4.567092218302639,-2.288389296260866,1.8050207766544357,-3.1081148077312224,4.043190472945872,4.67213542579287,4.146815022234405,-3.595641852227502,-1.2505973059127315,-1.8228816653563937,-0.9148202872307136,-4.895640937400097,-0.03232040790336477,-0.17712585687902216,-0.9805489339067739,4.826202686367514,3.418740631412234,-1.78807560096697,0.48159911584313075,1.2633832129318971,-1.4059825780586372,2.7516056115262746
3.200581735313973,-3.951129185985611,-0.4369325397938546,-1.3913377944549827,-0.8737907353442074,0.24779983313252707,-1.661644665928041,-3.7909826816447176,2.238282120006067,-2.4510973841956374,-3.6810251788065287,1.0846372172981393,4.0075850749833,-4.9928720662432635,-4.763199887731912,2.3497951453428376,1.8282829164342518,-3.095520325253256,-4.630010597843799,-0.15740454926736103,0.47401424127984626,-4.7013619100775665,3.912424424800035,4.356132322319073,-1.4750317544257396,1.0446845887395195,2.1445329404700795,-4.293263366949676,-0.09265866014275925,3.343150376332172,-1.5275320175721232,1.4439386354719188,-3.8241388400482736,-0.734846274126852,0.1803154701238041,-4.5958620863761555,0.6201036147808257,0.009500516478723853,-2.0817554227860096,3.2153962428653386
