x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-4.1131432967001835,1.9992248458598718,4.501556868859172,-0.04764011762046305,1.1595253676506108,-4.277069615534516,-4.367370559530974,-1.441128635922753,-3.823659381275791,-3.051127295896537,-4.330773103609255,-4.037530477792353,1.158807047723175,1.0552121857365986,1.809660897404215,0.5874393063327155,-0.45887470788265894,-3.7109696491926947,4.784887121463045,3.7984481269054786,2.6479733122904525,0.10463388438405374,-1.877025034220405,-4.0748041315856565,4.24511817212591,1.166030084135743,-3.917549088053898,-1.8585342298037508,0.9352878682860499,-3.1355887706671264,2.623359924259713,1.6959909303831822,-1.0662328432978576,-2.894952506856031,-4.7698121205562725,3.128026480859429,3.2393781154292416,-4.646805201853884,4.292754017607743,-2.365889864025582,-1.1297381347866726,2.686876289841943,1.381755110391861,-0.37287376909507053,0.022519863976578236,0.2572998181810373,-1.6043251857074692,4.841806134345539,0.7565535348439036,-2.583405165256286,0.7837966553625204,-1.3210465281294064,-2.536160383542537,4.211802118329954,4.589303900329632,-0.6054513462704287,-2.4173605355841317,4.356938640909027,4.463073063944208,1.0435744328149097
2.843063773186236,-1.9927886437784403,-4.222405992114762,-3.1329465116804283,1.0374764169230168,-1.9768534184625572,-1.047773818072903,3.329492693416787,-0.8337066860389895,4.034699710949241,-1.2185554498440592,-0.6922919813587614,-3.4892614668810196,4.889080156341114,4.724727018417026,3.0218448241534013,1.4930790366178748,2.867291246883071,4.713647908697688,1.028649378140222,-2.6721930035733594,-4.657041670492323,3.2113879746245946,2.499449013708902,-3.3057705445419763,-3.3012304011595113,3.111322464521338,-4.162587440669649,-2.6947257491930556,-4.855850076506132,-0.32263716463028924,3.2456998197581814,-1.6653269661386023,3.45906634077439,-0.6565792685708178,-1.023465879299024,4.480227199685061,0.4182323700652715,0.05280508339806733,-1.4469649656283718,1.4549262761154216,-0.4573005359857971,-0.00420763147363612,-3.4516902445735793,-4.360998006377743,-2.3447792687881144,1.8592359025788951,-0.7296353263091211,3.2266509533902816,3.1352185522031775,1.4145648467933958,2.609459151911108,-1.8020923623334233,4.026370088600025,3.122454246749589,3.2317981153243753,1.8510372064951852,2.4780251715364283,-2.725978589815762,0.3317271259165713
-1.772432924124106,1.7187367117628156,-2.2620804807182116,2.9699923255938003,-3.7352316623924366,1.725581665242495,-4.964173064913056,-2.4546454748977036,-0.9057463294599621,1.0471065248102374,-4.543893306982037,-4.335174276019833,-2.8903350438820157,-3.935203034201004,-2.6597890350936697,0.42496823199294465,-3.203421057612613,3.8538241494852734,1.444736237656313,-1.728643308798551,-3.653709064596576,-1.7901301958914537,0.16772494971770602,-2.4592568754886193,-0.2439807226806776,2.230402263902482,2.2764553623431745,0.06053424561940712,-4.142494301951984,-0.7383384099345323,4.341336452880078,4.931271799837498,-1.5475693768399594,4.26888850683477,0.4785205676340043,-2.2637212420869184,-3.7467973510185306,-4.706162633604216,-3.9465047243378875,4.6324537858677,-2.373356689533539,-1.9793199696666113,-2.538726007533147,-0.9541516301487292,-2.3825311897634247,-1.1243928912969219,-3.5648471908723964,4.591844823681756,-1.8554141746762012,-4.076259498739996,3.162904999305148,-0.8128481499890432,1.6390457064232642,3.8465733877412145,-3.793365440246376,-3.2847982237876723,-0.37941125536186693,1.869749920716024,1.4159015223650142,-0.5176980502294279
-3.0890408010250225,0.6368575317428089,-4.088975893309261,-3.0209744685950253,0.9414575539464476,4.498560130627263,2.9388830624721107,4.024220663008345,3.3965350194227497,4.572925130713738,2.916652792009997,0.9140974912212343,2.250092091201134,-0.2342522974085579,2.023656961239631,-3.804335069714512,-1.5075607188915754,3.0900321526712347,-3.5656436492894907,-4.523200879122004,1.4377020792551418,3.767525624818685,-1.740505901112483,-0.9129842377362882,-3.5094876644294146,-4.825448466722678,2.6131381441003256,0.7860374126177829,-2.0148444484393684,-0.26085895334388276,4.1419792321153555,-1.6666864216575323,-0.18770202549956672,-2.491561016841783,-4.677258144290552,-3.37586089562882,3.3223466425411434,4.181144073308079,4.355580548887412,-1.7277305263523668,0.712104480979133,2.121708720855043,3.0819079062184844,-3.2451854898480352,-3.038950215268751,4.09316765022753,0.5108597958149383,3.1805191802503217,3.2559240141547896,-1.5079051462465354,-1.4925601931425927,2.203633538455339,4.381876303028028,-0.12516001255883324,2.0275539101457793,-0.3535709862094585,2.2236071655908143,-0.36714548516638423,2.3751257865225215,0.6375217053311051
-2.9004225419432177,4.939346688945474,3.737568937375258,2.4686409571772607,4.704259806773404,3.493792878625264,-0.4150145183346332,0.38469712430945346,-2.763441601370344,-0.06130177107300838,1.687084643046318,4.074355276912016,-2.2328405820152653,-2.700207976278545,0.5802286690163836,-0.41689665005912335,0.7467649486368346,2.915907649853189,3.181855220901049,-2.2601657909973416,-0.23561071675030476,0.3931926718112795,-2.6215457183786093,0.9119643285799395,2.5969283254731916,-3.279161597852341,1.0488822304804817,-4.534986479920716,-1.475644509569169,-4.455378889652303,-4.626442497426016,-3.545013435276064,4.706433039931314,0.05740836216665457,-4.925645318376101,0.5725361263367539,4.79227465406175,4.420962262948381,4.45206997683753,3.0007070799886453,2.996416523533293,3.6064959255984625,0.13446096690602172,0.8972777149186086,1.4168045665122762,-4.536651672919893,0.6615617244832421,4.150310034330625,0.42937044627243814,0.46283413747847035,4.124620144373663,-0.13801132226190216,-3.761149006969177,2.5699857697806685,1.1537124622119848,2.9052915309619767,-4.0694116918356,-4.485628920742563,-0.9990125339861207,-3.3661924617162606
0.059221549007538954,3.8436003946214683,0.8269432180206548,0.6600032258760642,1.7294165998689204,1.6324419585408396,-0.6592705015010045,-3.2405479666627386,-0.8129289252581477,-2.6330030604701,-2.3771964334344164,-0.07011987879244419,-1.6325078109929567,-3.149999916473597,-2.9873587140681126,-2.1634646437763805,-0.17652024382859466,-4.093156678724981,-2.915998006378266,-2.633013986624989,-4.16443806275385,-4.448886647861984,-2.456453427640078,1.99699485975494,3.3562835916931313,2.073673593803923,-2.922013903623055,4.62468181914933,-0.07091710379846727,-2.711646863405077,-2.8863980816267265,-2.2944842752077514,-2.310360193932543,-2.6613442659546047,-0.5359379711648016,3.0066321711321926,2.995199667557679,0.7071739918219446,0.3248243495370904,-2.642454254642964,0.8853111744191864,-4.785689488222021,4.923778084844832,4.115692910044261,1.196109058355547,2.619233274873851,2.8288710509845743,3.726709744766154,-2.9941950556970838,-0.036596875842055177,-4.452896526889849,1.855548605316029,4.079324008176187,-3.5712675816347614,4.998310926911497,-2.1512853776139695,2.2749729391651288,-2.423765472833302,4.580939821785734,-4.040748358494345
1.16370750646119,-1.02478271198065,3.623682541641129,2.072168364506015,0.035819971859272215,2.766360002280596,0.8052780128784365,0.9813934400249309,4.863419543856171,-3.3805619453909133,1.5446903198247277,0.5057080476958378,0.14772256838984532,3.270958907666925,2.432333501291942,-1.7753230380916407,3.8070024630581045,-1.2608312304008313,1.3135168214996824,-4.956626184731094,-4.605758281760778,-1.1686933302130282,4.579562796401623,2.969475938791998,0.022080983644620744,0.12728166817465247,3.2269831969569456,2.96254787291467,-3.616839580358233,-3.159004721252275,4.266182523947558,4.9335004594943115,3.7200001660848194,-1.7273807161767714,1.103678901529607,-0.030680731307715092,-2.6019235244788765,-1.7231665402174539,2.368181138124152,0.593631098909924,-1.1467555121215884,-3.7729536224337217,1.727721554530861,-1.9238385157203215,-1.953687438932898,0.41844921274606506,-2.86277237873629,-4.126841650386238,3.9662322333623905,0.10166517582623413,-4.9086221897325,-1.6148865248917992,4.6348333946002445,1.7582924653820076,0.4654101692529711,-4.926723986104918,4.441517447330131,-4.717278726714183,4.60681190618172,4.376276256201292
4.813426783062461,-3.6190706336966367,1.7851411820652157,2.9308705447249093,-1.2223659461775553,-2.2305435237847098,-2.4841119761029073,2.3058030127366322,-2.2661358010365924,-4.982325722462671,1.832977576793624,-0.7854546830665861,1.8488755147178288,0.7252269131665514,-3.644362418963855,1.5387247754140194,-1.2459800476492964,4.605248427559609,1.8619939455592096,-3.904023339277809,-1.0543742541811785,-0.3874613073659807,-3.3838930382819514,0.09944417547293671,4.110445550430519,4.780556496522157,2.396272317235793,2.042493776945582,-0.47171850796956427,1.8019684879054765,4.129625850093339,3.7075493907345507,-4.929473164436273,-2.4618802271812306,0.30860819369647174,3.1792418545568744,-3.64763944896249,-3.6668157609417777,-2.641846427162087,1.649067541673599,3.466453136191692,4.97254419152085,-1.6295078476277034,2.805454489971125,2.741372815451654,-2.8635085386095454,3.7667928212318085,1.1070872446901339,-0.7407329291078648,4.28571954788762,-4.680966634190543,-0.44457014635357694,-1.6468398366638253,0.04108548477227991,-3.626063304286541,-2.8045344198593716,2.5557078110518834,-0.08385034202368224,2.6620116678962225,-3.999666302003651
1.5607399379580498,0.4806876788606873,-2.6197111908891686,-2.997867906180342,-3.510797228533913,1.540797504829241,4.454919757097512,-1.8371393618176128,-2.5501793278286486,-3.2381541717793993,0.1867606107868669,2.8934757680078906,-1.7116430883140463,-1.1517004595220581,-1.3666661064583168,1.1434763180473446,-1.9703854367415619,2.5383822890243293,-0.6806233801224444,2.848017668807886,-1.110375623179083,-4.3389060775387485,3.079647701349815,3.86283259116456,-4.22253605247954,2.6388778851280525,-4.084039145462874,-1.6300906856658544,-4.87569878169594,-3.1719575517255327,2.450113374285447,-4.99881020800589,-2.626882693549744,3.914680487553838,3.663749677900217,4.476748528592632,0.1420894162715225,2.131503236990037,-1.2522962316069326,-1.4279426389059973,-3.0085598116016548,-0.3550148698430249,4.329359492328489,-3.593343857708436,-3.5409492030463197,-3.6190701421380904,1.3305309127354805,3.588202335476419,3.7821430089226364,4.716674673991172,1.0690671159087017,-1.511876617093038,3.597284388737764,0.9885933852866682,-0.16703138454519717,2.6802336664854156,-2.715413637272373,-0.5612094817329787,-3.593307032703355,-0.10030647127863901
4.061842640989177,0.40654430637238903,1.478226074722727,1.5845726516241045,-4.148063302084138,3.0943008433837065,3.2797573541386953,-2.556089332423043,-2.1907135934732547,0.5558829652230157,-1.250518700260994,1.8985714833368963,0.5230121371065337,-4.885171261864612,3.376524305703338,1.086732858659417,-4.125914086156591,0.894976575897318,-2.0081612844047694,4.340769018519753,-2.7995473967208397,-0.3105914275539092,0.15382412754854524,-2.528937167650756,3.6187163446813813,3.0482923422204937,-4.697043093779747,-2.120921758855898,2.219061143310187,3.3759406377769263,-2.910685686143129,-3.204153070232569,4.850181413547785,-0.514569820936349,0.054986649712543745,-0.6032489017274321,0.9827754254839878,4.702163120819691,-3.0756093913030615,2.3714406970724378,-3.8443474789644023,4.840828524806204,-4.473021435587717,-3.979158218226444,3.550182470306961,0.17537617423796892,-1.8509050013560002,-1.3472868767120598,4.603068538237313,0.7797462102790087,-2.7843150301133823,4.166694318295729,-3.65697908593138,0.10546829113715006,2.6430597223464547,-2.9265113855786655,2.457483467710613,1.2770184080922542,4.735817372062893,0.9563248640871258
2.4024430672191883,-4.218715080343486,4.441931075011121,-4.560834702444199,2.80900137235792,-1.3371590112670608,0.40844182941367535,-0.4957677897928985,-0.6486978768159588,2.890935078315451,4.859592679354078,1.789605502947742,-1.3913119664171143,-3.539464397766935,2.338137354314613,3.5932527469696023,-3.527533322021171,-3.9457965830228674,-4.445793135467464,0.4754666071927538,0.8017958034690054,4.730252921099485,2.2625977688031753,2.4233718009803926,-3.072643142015976,-2.1768248338708323,3.4256025832417656,3.3909007687122568,-4.671027757309419,3.642059037766037,3.2912992494185964,-4.354298767659997,0.09007662848110698,4.389658563375171,-1.2947904217747737,-2.207562105350723,-1.0355536765393714,1.6381543361852078,0.21887353611052518,0.7039054050471636,-2.528210300093611,2.0022484368702838,3.8160570373462086,3.5808782578955896,-2.504172690353432,-3.161417963185446,-1.0190943783020767,2.5837237857671607,-1.8695394627010047,-3.9992476643740105,0.17956175872663138,4.578117754375704,1.085226228551063,-2.2243728934958344,0.18836637132123446,1.3960067733801225,3.7678002221399254,1.3941407574730142,-3.2756876783108098,-3.1050099076391433
1.390989658595605,-3.516096381699719,1.7759684965495222,-1.2822666920097987,-4.511579105249907,2.1956600225830822,-3.1751776285002506,2.604534409917304,1.8450597079437419,0.3107519257551221,-4.225112355933042,4.356130344242718,-4.298884272411886,0.6226625157503376,1.2970819973254946,2.481827533329117,-1.9278927761995335,3.0545098411052525,-1.1504441539922352,-2.8188512466969735,-0.2008514930330616,-4.649140972616036,2.001928885489531,3.9472634192369007,-4.982784658705229,2.9961156136145615,-3.183026189956426,4.512657654511269,-4.329618779924432,-1.3944879350035437,-0.5602230923605767,-4.082496340280611,3.0219620461976504,-3.038796538989704,3.8290793824259204,-3.434709394398616,0.6137185923419324,1.6653669050406652,-4.0108806451850985,1.4516252951849031,-0.6234847935061447,2.0678235660390207,-4.625811757078294,0.20314897727153536,2.4274289272658063,2.0162935944120877,1.739952172614582,-4.212058448381017,0.2869379888826078,0.7105846575489139,-2.0720925555184366,-4.969246840590503,4.608423439364591,1.8558755169072274,-4.8751789092923365,0.5219869248007392,-3.982485124341305,0.9004587301344138,0.3096102082310104,0.8363482674231548
4.487952438733233,-4.105624640571387,-1.5990150277250983,1.6124636540582955,-2.313593354923549,0.25100457145055266,-2.421553319599278,-0.5582427089615978,-1.1399099856300166,-3.0330357634030967,4.062979049617111,-4.182068050000895,-3.2189661552950364,-2.5506323362954246,-1.4855235295277955,0.7833282081283963,3.4846678424991833,-0.8917965275540247,4.167587381662557,-2.848073321526184,-0.5124858711002247,-3.075752494374545,-2.6860863401147124,-3.6432930966772092,-4.128176912465311,-4.056882945975103,4.808080781826071,0.42010218139156663,2.5238090727197795,-0.6460317114950858,1.1449766286132572,3.2876408878531524,-1.804775007792378,-1.6409152990755462,-1.1925537579332923,-3.5440392686754505,-0.3594367602033799,2.258329487430366,-4.987814670409714,-0.9041825879887231,-4.681906152991418,-4.8794361511162965,3.522724103323915,1.9599436829423968,-2.2507944024001754,2.9995347774928387,-1.8838833225772467,1.8622066922231788,2.4580071570861683,3.2900276282826937,4.295524140882032,-1.8234138885637066,1.603770460220579,1.0643771036174758,-1.9719459789578497,-1.1553844184424977,1.6795682629392559,-4.321739727928063,-3.7032373601994832,-0.7331044643159021
-3.615597163900813,-1.4574908633287693,-3.055697449368022,-2.416482458575611,3.2985781344750027,3.0820299373119866,-0.2843639309188397,3.7809773764454846,-2.031856029307276,-2.1412934375886357,-2.148925568686904,4.73044360889125,-1.1782233137265052,-0.8725086596765745,-3.1885002342241373,-1.3271105765222964,0.5551406110423365,-1.5384084497784798,2.7106804588086906,3.838636010161803,-2.6008672209756227,3.2829578587208132,3.3188259361061885,-0.004230718535239042,2.132231198347835,4.720030603449189,3.8132305686725445,0.17450245996636493,4.930132426080354,-3.635841849914768,4.828608361637979,3.127573592763481,2.2758168938028103,-1.9106772661141793,2.530985330320484,-3.2492859762643453,-0.2786318553170215,-0.3306168810394663,-1.9051263836648094,-2.611685423641542,-0.49555672356325076,4.852823080849781,-0.12975415481014707,2.9383795134631807,-4.266725461511603,-4.182957616046455,-3.6299112833876284,0.2785552450152622,0.6903380829211745,-0.9710766310586436,-1.840361815712368,-4.201757578949451,4.660544352732007,0.257073316547201,-4.254749213866929,2.736127062334308,0.16599702574909436,3.0601122299877375,4.509212795529113,-3.8668116839959428
-0.697475717322261,3.9028094701531497,-3.562474582818773,1.2046749490157165,-3.4294562293629527,-4.518085024114998,0.613514038094694,-0.41640602723662035,0.2384627968795492,-4.743114650693802,4.89099486000833,-1.2677015420788824,-3.699615061841477,-0.2582095185743727,0.8164955874284665,3.551688783826979,-1.6627732381019023,4.091261816770102,-2.984963814472923,-0.21614660834876087,-1.2287878223370967,1.8876484639705655,2.072033184813016,3.931748605355935,2.263127951709105,-0.28355390468923947,-3.237198603406175,0.019136006463412514,3.3882136054170946,-4.0527400621029575,2.2039127291583203,-0.5123163663585757,2.7523722668255646,-4.887205032415191,-1.2563101335551483,4.7385489617528265,4.085278438175099,-4.9347254767503985,-4.360718550313756,-2.579027320144873,-4.055551150485839,0.8755436709690754,4.20406493385331,-3.6984235728117576,-1.8136068163139338,-3.879517070089628,0.3750301332894388,-0.0017230881655114771,4.567901542490878,0.059105078580438786,2.2149696693039553,1.6293245867350246,-4.763435831935427,3.2267237885612925,-0.437709460135439,4.982953185625336,0.8889570941939091,-0.6899441231214354,-2.2550850241542526,-3.5652137374716735
0.09619438287571302,-0.5528545726337111,0.24780668652074755,2.7410050604294147,2.1343333597691094,2.9054475258725017,1.3751897436607834,-3.5179300861917024,1.7086029270589336,4.092333228204122,-0.3558088943654738,-3.794349669748602,3.150215279310604,2.535158597696949,2.621978183282067,2.3168891837568983,3.7387341940064687,-0.6222131717300083,-3.424834421127562,-3.6155951860657565,3.2529667924389933,2.3875171120806513,1.053060162702967,2.017960545114338,4.099700312687682,4.900696148410685,1.8212818982405583,4.706103173932835,1.2550898313829038,4.747557324824932,-1.5025121823272207,1.6468098125432924,1.2920488012953948,1.2667118405444882,2.837620694194081,-0.5580666206415241,2.347031913274966,1.3604862646756901,3.6075543783093096,-3.1992499021158194,4.828758838353783,1.066806582975647,-4.907430045591113,-1.9757929246484487,-2.6676399251657794,-3.6795695244452737,1.241198740614859,1.4984557902979763,-1.1325853364984066,-1.8794512276745885,-2.851692582867438,-2.1082900588396236,3.9319934410739457,-4.321038677565487,-4.022150541301689,1.7025613904255765,0.0039812027780561365,-3.9558477321058385,-3.9025982141728517,3.330164049823555
1.477845595898085,2.0761705086078655,4.67962822279784,-0.9102507976644318,-1.6051989270463447,-1.879121754175749,2.7182281726885904,0.4895496182092982,-4.533085748810248,0.6985957087176642,-1.5457865090293428,2.195198174906695,-4.441642397871725,-0.5368044682288895,-4.833382587872668,-0.22076688069190098,-4.49729207099368,4.269965121910355,-0.5057904358180458,-4.294251483136845,4.76948035893029,-0.7342095171863114,-2.311571476844658,-1.7920700898654611,-1.6558013381660928,-4.704080392271551,4.393045677497025,2.621853864532355,-1.0233856585512555,-4.91907109967386,0.7124535615403227,3.065699365728424,-2.564967950069646,2.1773940769432603,4.15865060198983,-1.0715170747969731,-2.9075792266360354,1.4982359166939485,-2.5592428550549697,-0.4070727727409622,-0.7661633763441333,-1.2193248239375776,0.09959456457877458,4.5538495977639855,-1.3410682233822744,4.941011962421134,-2.9274779254628025,2.728743942130701,1.4959806654754289,-2.868832669513996,-3.7472318296091163,1.4919288792185252,-2.4168895380420254,-3.5280057578752975,4.947953712595217,0.7267763398387252,-1.1025520773046744,-4.471049297091119,2.4808617128792783,3.313036549049409
-3.2786842639731835,1.5805909057508316,4.041382481104863,-0.9485940246630218,-1.1457056687673677,-3.575040805925833,1.2593175432439772,-4.735750940493482,-1.8752747128636256,-4.424034193406719,3.777784673656278,4.593016890874008,4.396661977200695,-2.624785490528346,2.117112278169685,0.619727982368028,-3.673674186757059,-0.656993461809761,0.3475923161437464,-4.670923092659496,4.1195488571059755,2.3231177006181127,1.4542159527098466,-3.339970445181879,4.983194137869525,-1.4592028369788714,-0.030809281450611792,1.249655113656849,-3.851521671441729,0.3876375796501126,-3.714602282396087,-4.182575108967471,-1.5278942334355645,-0.8050196503971083,-1.7874420401772326,-1.3863897383073942,2.673446339832144,4.813849737508491,4.779143321587519,-1.8272110950811253,1.3986201033624015,-4.973353249344909,-0.3241500954637626,2.593743536257459,2.104914263064482,-1.5835731411488503,-3.037671403635951,1.5413041157131682,-2.835279446395031,-0.24273429759359733,1.7131556372446743,3.2732917925886085,4.887854544688036,4.124031554508868,-0.6914964092665601,1.438114291864732,-0.8877222972297272,1.1130079791608,2.342106262334841,-4.4098997082608955
-1.8392918995144427,-2.8576131329110863,3.8483894756755923,0.4297618492929356,-1.9127414563653211,-1.0581662416359867,-0.027930618749079095,-4.621142255955297,0.9690261616709588,-0.7709326528892513,2.881844789416891,1.6382197852757034,0.8276060065282653,-4.556213547351848,-4.673644331141729,3.79258085080113,4.833362735082375,0.6165198501979727,-0.6030455252831128,-4.559850941762217,0.6104263191064607,0.5205759147511948,-2.410804890320714,1.8176804006219598,-3.0876525124781966,-2.8027564051851623,1.1826311867976909,0.22135416287281906,-3.2223583993692495,-2.762099369421041,-1.611783908301935,-2.9093175162472633,0.44763678694304687,-4.461527478394094,-3.908432829564414,1.2116928865964738,-1.0157649357521485,4.686449430982,-2.9658083051870268,0.7265320855378734,3.211756737652763,4.506443157284782,-3.179595621401011,-3.5073835790646184,-2.397617601773208,1.5945087118524892,0.7457320677108434,2.2976968190944147,4.5059777212098755,4.414195936163306,-4.14434085226728,3.246577977282291,-2.8676455923113595,-4.3813201411301,-4.11011907815807,-1.5216169079062585,-0.16183056987878164,3.783565096725148,-3.6372747177997113,4.7239963306680846
-4.770364735424941,-3.6830149910867807,-4.8025666877707325,4.860315369464509,-3.9537944790706256,3.940479319600998,-1.0179726416414492,4.5297671255947485,2.1063575435356228,-1.4619808236517406,4.191009437930994,0.045208435566226335,1.3861063077053037,-0.6023306187027124,2.6354890575598873,-0.6309162453010835,-4.986197623490746,3.143165443403536,-3.08625848465522,-1.5748545531201534,-1.8830049735076675,4.428375999015078,1.8735796669744431,-2.2859307292634625,0.9137396645329732,-1.4960597305550367,1.769183034787635,2.554126270007746,-1.2614561873902956,-4.374574870863911,1.4491911249087739,4.775522394321063,2.8236521781343544,-4.508498999156074,1.7908094928438363,2.566972017291561,-0.20597724692262265,-4.814666079315054,1.715609024060453,4.8380588327546015,2.1124474874579944,-1.3191259884822721,-3.0406953589884065,1.260944257318755,-0.2785238645994017,-2.282501780271135,-0.6410686155607124,-2.521897151431511,4.370575731353558,2.589801563752479,-3.5580088220648793,3.3718073438100884,-0.9237628671968174,3.9341160719120936,-0.6758449350808728,4.7048654591494365,0.6044296334800139,0.04567384324230872,-2.7117417587599606,3.1395805748496954
1.4119252430375573,2.8797144523767946,-1.2425477195181358,1.473476144082527,2.435207347804827,3.8225913366678093,-1.7879552981577151,0.8080795281287614,-2.30824012694016,1.0983080282921467,2.2207829702255575,2.6063042601683684,-0.7250571977419504,-3.991384707669881,3.9261915773600347,-1.6693539103936574,2.8353860611570365,2.2279493137614903,-0.028390837516089285,2.6026422163770206,4.433524378114463,4.451798589141058,2.878329360532451,-3.817034528388989,0.1001750120728131,4.28821182117302,1.633153359361934,-0.15594258508196468,1.2437735656004314,-3.4687598022702986,-3.1387421510360825,4.0263165545078365,2.792339101750504,-1.5178544703309669,3.7735118688358185,3.0953790795947356,-4.33298184037165,-2.2206255607973455,1.516563645586185,4.5634333089534636,4.27583310769829,3.046228906441238,4.040588766499033,-2.6033882929193854,2.89829266212715,-4.346194928702207,-4.735427995150692,1.243169201373239,0.7865620751328564,-4.750184438725851,-1.800035420366913,-0.022503704513378686,-2.954776223520696,0.8335471654230737,2.850488802749739,2.2933713299751277,-4.652749503135906,-0.10149831460987269,-1.3434095890506375,1.5388248171060406
2.1498197332692657,1.4598275231473155,-0.18305931425744948,-4.293011345235712,2.415944669296212,-2.78016847366242,-2.2758427672643133,-1.415028099790189,-2.057741345824904,-4.025324897884106,-0.559589486368405,-0.9570226234092374,0.9419240048698638,-3.527924873079511,4.2785254676231865,-2.1251860571311725,-1.5316601971558907,0.5284636070359294,-2.553904518809434,4.85699352262994,0.8997312629946164,1.2633790487202603,-3.3164633543225275,4.474673454099467,1.5414082383976977,2.413774318517593,2.7572235809036627,-1.64599790352736,-2.8830917783749226,4.724853520765123,-1.293205065621704,-4.732460903672248,-2.7414635157128533,3.1075608874296243,-3.1596037740068557,0.30903483390919284,-3.525500292684008,1.8945846629868601,1.8385582267213705,1.012546585644544,3.9796666002427,4.108133393808794,-0.8481807074056444,4.77409592227224,-1.3568304490733336,-3.804153033995393,1.1519064510226116,-1.970223046899176,2.492755031193779,2.3630806876657875,3.2955825962318706,0.963480644449497,-0.41572779615816025,-0.9198117759418292,4.4746869248027465,-3.9650174539018543,2.8770174781251887,1.6390376625503587,4.4288867274775985,3.1557473644261442
2.230689656601478,-1.4302691839779857,3.9661577623370228,-4.791980756157085,-2.0192275234012818,1.6532535576326755,-0.3865805009666108,-2.6665227145806334,3.9620330748821786,3.3032721081143617,-1.601252895806597,-0.14577203089787272,0.4207873002263183,0.3775355825879618,-3.121951341652023,2.01207316170116,-3.2584735327726584,-4.0322773513864245,2.765719291711135,4.6345153745107055,-0.2850399608599865,3.1203225565028845,-2.8967454261247436,0.942082177863516,-0.6021246626714225,-3.54828305686487,-3.301951963118092,3.6844745649154653,-0.3923394045218771,4.474130437013926,-2.165148653965673,1.528858004430064,-1.435305097164525,0.33293170619785073,4.5141347174841435,0.7712363407678646,-0.677313723869954,2.3309885934738483,-4.467147993128718,3.749493769120832,2.847334516168446,-2.792480956744593,-1.3614853732852836,4.964870216548103,2.9801704790299777,4.316170378987682,2.5332294690910864,0.7466922927063688,-0.8817254695335262,-0.9027723211734457,2.9982323082431908,-2.0035374072500978,-4.661653941668019,3.3768554906694224,-4.191992786249321,3.3930020800009526,-0.6966595924243242,3.2927542647909718,-1.8688260761317248,-2.9232809249865856
4.378579817756695,4.544399667999686,1.3522049974465826,-0.5953717469292528,-0.4631315518831247,3.386057785448747,2.3276503579017565,-3.995378683779152,2.1785538653895875,4.517416594884974,3.3887989939129373,-4.456912284852738,-3.032648308466199,-4.723067290917844,2.255619209786924,-0.5103421581365177,-2.23025222481694,-3.527384262364375,0.23999397536563194,2.8869594823086233,1.4611087283556277,2.0510555321775605,-4.641060207394973,3.0887972637350387,3.6020620255768936,-2.422341419542299,-4.322091166575566,4.563089910695195,3.6615405905699365,-0.42158370975637993,1.3868090766295937,3.361668215780732,-3.8389170232684235,-1.4547627706533257,-2.7176405322529664,-4.156071849993339,-1.8760197785346007,-3.2187074501302204,2.3112835227328157,0.49447917489812454,1.2814807117048277,4.6536300029342,0.44567457079895956,1.860430117398347,-4.635459735348695,-2.0316823118044303,2.749318961109001,0.6871012811219064,0.08291559834526119,-1.1951716096315539,1.1886228593889339,4.131499649187813,-0.04275628166603784,-4.67442338377238,-3.987850809863631,-1.856058521940863,0.119446614141836,-4.00006296359204,0.2072775541812666,-0.7489892918645156
-1.6292147542308983,3.0115158732375953,4.232427131133122,3.388366324589235,-2.3304978207488274,1.437162357807754,2.0743561125998555,-2.025136759481307,-4.0018016283690985,-1.58171381468937,-4.215968965166342,-2.8450396722929256,-0.8265594132780612,-2.0701099084647656,0.36763975660144865,-1.7068363848170378,-4.006614044292257,-1.4992453872920541,3.3125089586558296,-1.039228050469878,-1.5162230537550898,-0.9862877536251649,1.3149582945251037,-2.5426911032225883,-4.999895269955058,-2.1997719942225116,4.032134357532232,-3.7455198565795182,-1.9472151234549089,-1.9794113321349585,4.521510893274993,0.5359453144634134,-3.851280939759445,0.7526416274294849,-2.1688904814909025,-1.8030106224966858,1.3437635337278202,3.736717368616331,-1.7812024326624325,-1.3837638319236452,0.8092776961866965,-2.555941853607032,-3.6953176982677496,-3.0331637704517656,2.3879173216581915,-3.2804279301069457,4.186429314843508,-4.216900640154261,-4.296687597220451,2.1385693963360133,3.4851499375515953,-3.30068269362204,1.3650423578931257,-0.37411535395388196,-1.2128498729105126,1.0515474968871228,-1.9513961935602335,-2.797215046406973,-0.6105071401577611,4.786875372159097
