x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.18618447027208251,-1.89109680466778,1.9788957932979443,0.6884271533863293,2.0737541747011417,0.45817181719856936,1.2366839234305536,1.1394444822620535,1.0882982425989605,-1.8798130726445605,-4.8991062191606405,2.5737343672461215,3.149494473168751,-4.25104950086887,4.989853617153253,-1.7402216036615101,-4.71232181218636,-1.1848732222027865,-2.3214120319117395,1.000460387551949,-3.1129470460692774,2.207035895937616,2.493825800860078,4.270148817259896,1.1753320532663514,-2.986552487638355,2.0920768454021665,-3.3417451213214147,2.7812338414033047,1.6076803107013236,-4.7448532607730245,-3.6464786723873326,-0.6072015751688866,-4.356893323145009,4.020354278855256,-3.506349187882341,1.2842671971408954,-2.8528239182731943,-4.022600620331001,-3.1842376349331385,4.767403123050384,-3.5029758076557442,1.499994658064237,1.500090343787809,-3.74321498441029,2.8457183353774784,-0.705640168514793,2.9662189000411683,0.865110571068417,3.467816482210095,-4.098942344139364,-2.5355070026836657,3.2656056649027327,0.16670163727071596,-0.7589640036013314,3.3104636106019214,0.3942678734337859,1.3454788340221029,-1.387764738596446,-2.767014741868591
3.052883288546525,0.46743627121603737,3.92068523888587,0.9243794315273499,-4.754426531383771,-3.9301022387972377,1.6272938333041695,4.294528068395561,3.2895766961335973,-1.3294215915662888,4.275997019411102,1.6193368952193001,0.9864309709733554,0.6610382141198983,2.784998255331976,-2.5566332150887647,-4.848712359745325,-0.4578771955491838,0.3981782590657259,3.472784022337521,0.8234434842312979,1.9560557505208873,-0.9530825797647235,2.8927836281688695,3.7778868934638012,-4.023307151135398,0.4207945478012185,-4.396466225779193,-3.1963061392010563,2.0462680531028905,3.2445862455931653,1.8133337622410313,2.8906814335512587,-0.19807503977123186,-2.19893443769735,4.864723862962547,-3.0779660480861484,-1.0303457331608294,-0.7213363214687458,-2.7230161652761473,3.1078440798671068,1.2591497638376827,2.932700774257002,2.1475005476719424,0.7356482978849499,-0.4827199659789576,-3.2873204432054077,1.1809346857586807,4.597978683544911,0.3617969932825895,-4.644094734173401,1.6592942815661127,4.594716557563627,3.127397227528167,-3.8418722150429936,3.4005732158070963,3.328108377857234,-3.482650312366908,-3.5474797565734866,-2.5482679703273896
2.0822252709104685,-2.224730074200367,1.2647891906796183,-3.9219997645322704,-4.973493745959866,-2.8143956784511337,-2.3732751228552162,2.579327525888118,2.0904946274766667,0.6582279522164551,2.2518779217091307,-3.6249496630867397,-3.2711957221814663,2.3316673542336304,1.7477935654897347,-4.31789105921878,-0.7687574815935898,4.153478469642817,-0.43453402653955475,-0.9906095052801085,-4.578713838333423,-0.3969512164195912,2.937881421320937,-3.498570385243336,-3.120674181717823,0.5607726629367455,-0.7503818862814446,4.6489619927749,-3.2913936570064983,-1.6485467769091722,2.065154829726356,2.036667042657287,1.035368586728075,3.747497477948629,-1.0815704655187117,-2.5181130017750224,3.39896050786227,2.7367181625583914,0.5986100438306599,4.106423835162579,2.9542310215873,2.9853746683375846,2.162789050420101,2.3170491982769494,-0.90522559902643,-3.170448641315101,-3.32681027433771,4.529368628546976,-4.020175930280022,3.2356791481096217,3.4698584261389467,-1.4356353905837773,2.3250250677588387,0.44494778115219447,0.2548011304173521,1.2131840862039036,-3.3317842150111985,2.34801007167209,3.7926913368318296,2.4462013044600095
1.3630307368806749,3.787443028145006,-2.622727738299722,-1.4963548542572362,4.965786456625764,3.5320320615691756,4.165404007868535,3.633718400118422,3.141553020039609,0.07797856587454799,-3.3012147542357626,-1.1108764068959642,-3.0614667764859207,4.853665943484522,-1.0645393267462566,-1.8371533192530287,1.6520917682648744,2.1010422559102047,-0.25400283395151035,-1.7886077244123033,-4.112090027279456,0.16269890537069376,4.203093718367429,-4.024697498951777,0.4517351715835938,-3.913046665150555,2.210376813537388,2.0483568412743436,0.6128345523810905,-1.6526386165364597,3.3573736469940147,2.889116705503696,4.03828263248815,4.56492538369811,1.4153730387915209,0.21164069818157571,-3.896283484753946,-0.8439494538376877,2.869977447480406,4.015666519004107,-1.5163683819296137,-4.681804982084722,4.0462748143356215,-2.727926913067114,3.9958328725347965,-1.3651493507034034,3.0564416748685694,0.09244205693406116,0.9609113663535425,-3.205392562536132,3.023106377006192,3.2890700863442888,0.1291568241669241,-1.0947037718891472,0.47108555892967097,3.5184771162528765,3.4177084170561205,-1.1381652171871393,1.8266281215768814,-2.6473299824099774
-0.036159595595194105,-3.9195802971837312,1.672517550159208,1.5031365879664937,0.27093397426107124,4.895445022373519,-4.585986346288134,-4.206183896922066,-1.297543111230894,-4.647484202295394,3.2793676585383817,0.4480796756255101,2.7532485989071116,-0.9283843427007472,4.291300926378682,-4.393231924720203,-0.46383834494812337,-3.246937092348831,-2.5213276385991903,1.8336894272060356,-1.5516204906256337,-0.05803070823230083,-0.4551770700283937,-4.960693072650054,0.989575125308706,-0.6558459964957599,-0.19698711042189654,-0.5818567308289939,-4.292975403972854,0.7832458406483305,2.6464918841496345,4.6591324656031095,-1.8641803527479301,1.2148850144887735,3.8400273760209096,2.090645334027034,3.7790214819226158,3.4825443938358767,2.188083409775806,3.7616884309414917,-3.820770132423614,-1.6319168332087468,3.742121546381213,-4.68060187102404,-3.7216304087963974,1.9519066565137324,-1.8344533407117511,2.569815803554113,-1.3046601546497785,4.187702397490478,-4.6163533314327445,0.8199342463876338,3.5422834325998327,3.1839194066084993,-4.748948881700802,0.5132887376696802,-0.36101646450432945,0.27699348903030074,4.718696844774538,-4.484438950106046
-2.950060928322771,4.34791662698964,0.1971876264132284,0.10502126778767362,-2.4006274612938294,-2.4158491765824652,1.2329189201654653,3.732164768414579,-4.9028275582427625,-3.646558974584271,0.7702700277724954,0.91968361743419,1.2974257882100524,4.987892753886298,4.159287852335062,-1.4456422376825069,3.146966382271387,-3.580203570559919,-2.2876810840325867,3.359200063895681,-3.8661576972274476,-4.947750868175019,4.727552236794759,1.1371499761780424,1.1537889280465832,-2.4880711103447837,-0.43879642735574187,-0.983745884920431,0.5006568447803037,0.48006818548603647,4.291822465592137,-3.338701444700962,1.3001587207935987,-4.448611420053074,-3.683216118131819,3.4144154358086443,2.7285687907517637,-4.700841379960273,-1.6872747506673376,-3.6003195263680827,3.1829957205709736,3.572044263265184,0.4800239882381421,-1.214775271799767,-0.40813986946228553,0.8741165900825143,4.333605737136207,1.946572126402911,-4.552176279415873,2.6332931573585174,1.3963267512959296,3.1538098816409565,0.8138333585633966,1.9702203584665012,0.09003269779158085,0.24774501206491362,-2.070681357389332,4.075114122229879,4.805174974254989,-2.762970525426095
-4.05771400477507,1.7878701893909419,2.601676122717418,0.8588223236321211,-4.428766591106113,4.544223194883049,1.7338571079677498,0.25738123260380075,0.7400510191660272,3.156908024497163,-2.3372322910611705,4.0655152408035615,2.9448671162632696,-0.5405410872396192,0.5199052995795768,3.6485543964295193,2.8723776188811625,-0.4172849239377596,-1.491120774260955,-0.3700845767480825,4.901889402701,3.6229042170168526,-4.156483139129709,-2.9081292148161104,0.06379215895437884,4.82437583130721,-1.6368193994042541,2.6954433942719636,-4.718998517167803,-4.998993755373791,0.28832887106642247,-3.023764046869663,-3.5301453435441106,4.7243041150883,1.8557245047417847,2.4056258925897467,-2.1180095717891096,3.207531980244182,2.6525796472336367,0.7760759856245443,0.4966402090841262,-1.8246605678606405,-2.4543677902477157,-0.7637695898339816,-2.4576474814253872,-3.383098585442324,-2.446115757900868,0.003927457574692816,-0.766420770679404,-0.9679775007389528,2.728307275169783,-2.3184015006212015,-3.4907949242574663,4.217986519957826,2.607229939617321,-1.0866142254350146,4.9073379066353375,2.356145930046103,-4.866424936173054,-3.9329284130186455
3.741290427580285,0.2831632635718009,-4.901206431668163,4.505240872535261,-1.3830692002071139,2.1561833476570813,-4.3770217711558566,1.6656958111834355,2.9453616557592195,-1.1532872491867208,3.4748775047973037,1.0752642510329906,2.415904968114095,-2.80690409403868,-1.2439293624263397,-4.908665547132973,2.257589685995831,-4.1749912533491464,-3.3468098389385776,-0.9062056755481631,3.472445218571128,3.435913544371669,3.2289765330537534,1.1755648595020087,-3.906742825509503,0.1480842831315421,4.894021668637096,4.367444532763363,3.838537005290302,1.1276993652819476,-2.330988118377966,2.720525250407918,0.09500437401420392,2.06793599170693,3.8070680755161384,3.344661602087358,1.4168365754582357,-2.238862309685249,-0.6480644954428723,-4.117208402700772,-0.06387191537565684,-1.887782256099349,-0.4793121824458959,2.9918078331776847,0.8347117338268397,1.8150743512276177,3.480006541670747,-0.42159220761711946,4.411770700530397,-4.001911872136957,-0.013835531511091403,-2.1358188130564986,-1.577074899764936,-3.973404290563444,-2.516753730343461,1.3876122309333638,-0.780906916451765,-4.1657437573375455,-2.495551350800513,-2.456535605448278
2.306104318530622,2.1269277990344015,-1.4161228164446609,-3.273239620748442,-0.6665982173403266,4.622966830048702,1.890439522816476,-2.2380066617587575,0.03746517477493505,-2.292411412359339,-0.27449845639374537,-2.761413728389377,2.901685110880261,-4.45702262878383,-2.42980612231126,1.9045862572864127,-0.3571850749293679,3.868967425346053,-3.023343280352285,4.91424841099618,-2.4548342111251125,-0.14609029115058636,-2.862439473812896,4.336488385574567,-1.9024269398996836,1.8985952861208633,3.7469100684473595,3.180388362278622,-1.0811887043485768,1.51444618253392,3.9139536683639857,-3.133737959281529,3.1494363437365447,1.4435171450761306,4.4788400467593945,-4.575599404472518,2.0377525904191485,-1.0097969841880934,-1.0555650869083308,-1.8661126769016247,-0.09700534891025381,4.4503287156908655,2.9119708862611464,-3.584717667346445,-0.8878674188496678,-1.4547550848095412,4.156653857780373,4.282564361105582,-1.7971903269929483,4.7524441107074935,1.1623036368778914,3.7082492909410725,2.4358170099008714,-2.751280254323577,-2.4923464863958227,-3.1788637399264132,-4.873977232959691,-0.8069217704815044,-4.106488047368012,-0.09391697849885539
0.08756899757714631,-3.579551246739383,-3.377306153765472,1.4824221549971037,-1.0036074892576279,4.327955070764382,-3.7022152720421264,-1.8939021338670385,0.8623879642400487,3.493572134853496,-3.6857255612731805,-4.557727334893336,-2.4734246325613296,-1.129488328161643,2.706802847642771,4.411675283226941,2.803013272908287,2.441284078854978,-4.172921124080095,0.49017673860892064,-3.4245388706484596,3.9883992116693623,-4.678767719108038,3.767114734214811,0.035925858781014064,-4.305211861971043,2.554807347520434,-1.439014765199531,0.6550740304368148,-1.8660350803649224,2.7879496469551404,-2.3594945975649257,0.6927756404598071,-2.3885074274772085,-1.5895265928736069,0.6951615423247528,-1.0682646660514399,1.802836451750447,2.9959224948025014,1.065592077236282,-4.451010121375136,-2.567132575075332,0.8274792236893216,2.815272132435079,4.736195532583114,-2.128079529536538,-1.0155716198834601,3.0377375627879992,4.975940554555963,1.690449687412996,-0.6115170008028237,4.098910644575575,3.1724777945674756,0.8302959678938047,-3.4487358922402134,-0.4936470977899434,-2.4275946671752213,1.6956760248525136,-2.7004155580024247,4.7622309150006465
-2.071930918977352,-2.9128109027673372,-1.8968484055656285,-1.833455196135107,1.3228388201584131,-4.069561807663731,-4.98797359764776,2.872797793410836,-2.1404606252721523,-2.337071265169527,3.0560400402349295,1.814719226717333,2.2234135236323844,1.2340064620202913,4.117387677691715,4.867356876852414,-4.48005168577288,-3.9429564903195002,-1.621777877628205,-0.0719669870971984,4.019822489427563,-1.653666176561293,1.399359466788253,3.6385263821163125,1.4543529726044993,1.0915219551365052,4.468758108433748,-3.2267606115603806,3.5799689678859448,-3.7446201816703195,-1.6381286365128456,4.556159560191784,-0.7759431347283234,-3.738514612132076,-2.9756657315792974,2.588694311063806,-4.579388210189533,2.32989666069758,-3.328264800898578,1.4036112186590977,4.015227006096644,-1.7276987543401336,-0.11877594597227681,-4.783492285482414,1.6986896411291221,2.0965756975290066,0.5743411169421506,3.459851748592113,-0.13749334308624928,-3.1982515418153916,-2.992665474615851,-0.3582659166272606,0.5558334088255599,-2.6446099834163963,2.628868831401535,1.090011302659759,3.2286130571730425,-2.6665121038869617,-0.5357630130179967,1.530100481432223
-1.1805524661201696,2.6953705788872107,-2.875132397247449,-3.1826189504073508,2.4073299554343244,-0.32996432513050244,4.440920731246642,-2.769289646753817,-2.012434363534993,2.5982560496787634,-0.12923367532539842,0.8300327310101849,-0.6247185756746338,-3.262292665871249,-3.4070407094913575,-4.277436720006225,-1.666974176927428,1.127089938606388,-2.506802175182323,-1.8056186332829034,-0.3815686691827205,0.6337658290000157,2.8033495411756775,1.834294778305738,0.9808294370228658,-2.1522607007072825,-4.909897447592953,1.251861369718874,-1.9322131067582786,-1.251844175311252,-3.20598755173783,0.679294509677586,0.7304266306572327,3.7774017740365,3.4726268100455044,-1.995601447672481,3.9511847046231257,0.12074912709742058,-4.8975241924908675,-4.71070582280925,-3.5960592898918575,3.42052337091339,2.580400426743359,3.7292428728847806,3.8129433909865966,3.993040759583213,-3.245109198446754,-0.3911689724150218,2.578640971850862,2.029258881177758,4.030787785799145,0.7092427762202576,3.7065199807084177,-4.874872898227421,-3.2043140802524546,1.9256772260384283,-3.3597846339553703,-1.7427701106175935,4.6692618899772,-1.2026705799403903
4.118460430481058,-4.849772867246702,2.228745771451451,4.460585527679527,-1.5795486066737703,2.5765886226758186,-3.813292075146372,0.6267132527963062,4.983132981340354,-1.5901812723743896,0.40645224817058256,-1.3506801200198963,3.506823810382974,4.917385515811848,-3.2838653572244767,0.9864321695660125,-1.3515160338586325,-0.016174839958595477,-4.963610731523479,0.9496307652968197,-1.6537121251647453,-4.453035385523481,0.8626531759853897,4.685478127351045,0.23328010815642308,-1.2087861433112232,-1.593363306900092,-4.184066481530674,1.9332599634751428,-0.4737476124156359,-0.336202077371615,2.5159785782948916,0.6419290399440012,4.986926336707668,2.8481992414633526,4.70781360689517,-0.7856815950677838,1.226141270359503,-1.333757605345109,-4.6150921203279,2.28071200193793,0.4416042821229107,-1.668076574776593,0.31591488680892077,-2.582551421733145,2.0832051554336335,0.6111024593069132,2.1169405748730163,4.938392146053829,4.314430594242042,-4.562657417059188,2.923907416900091,1.6495601575088505,-4.583806287109886,2.8585549416799205,4.84404098587534,2.0899266289824734,-1.577777679806729,4.934489484751328,-1.468808763049911
0.6328934245870581,2.889733729338472,-3.360852795378638,3.7865047624408152,-0.7921043807562791,-4.133705859487389,-4.791453546758847,-0.5581214648550601,4.997437296068609,-3.844822634989523,-4.277555242067287,-1.8652324102736166,-1.010682719432641,1.3972273989035413,-2.7719528905466517,4.33440750133342,0.45457029794755144,0.4923696553634027,4.9046080702482,-1.603797851718285,-2.06781915635399,3.208052925502713,-2.7697186506396543,-0.02655256708429743,-4.157620363743064,-0.3979122556912049,-1.2719066561643402,0.38562133356593264,1.243155230898342,4.795306334447382,4.334098916374963,-2.5589969551495133,-4.049820070248954,-1.7459370723036463,-0.8705521949129844,-2.2702278310852635,-4.932751902056305,-0.3681525176565099,-2.9199100643268068,-0.36640076030795754,-4.35673682483251,3.545664103013248,3.0030561666437485,1.606439033183169,3.3287397237705925,3.390316955033235,0.3085284503909378,-3.665008201640507,-1.930080770022065,1.8983323012557154,2.936985771536234,-0.09247205045153528,2.63571489241564,3.689163102215815,-2.334456886453587,2.22404405999404,2.6910776482807712,-4.201061829015263,1.7886113072387761,-3.2759440024214825
3.1030665883175512,4.661148844098811,1.3909491199616966,4.774632979235218,-3.470337214697426,-3.668446817438842,4.032603561869184,-0.3637831251745762,-0.9521594567081131,1.4695358925328748,-3.5178560723431067,-0.7017867059600018,0.8065660581128178,0.23822750951833171,-0.4467153224800571,4.584239657149821,-3.2983704635563527,0.18421524960325808,-0.780003360154887,0.1316063832422829,-4.280926712871857,0.09660884767794364,4.300398881741394,-4.1092420838173735,-2.1354813050241668,-2.5738346611327607,-1.7102664571196917,-0.6961606384860355,0.44280996736056544,1.6546502241830243,-3.0393519700643052,2.2629160084954094,-3.397197770536488,-3.510189671976951,-2.904925336261171,-0.29490623444889597,-0.7241712508076255,4.9025924776303995,3.5838211362662236,-4.770725519151268,-4.125533490350266,1.4851804212563948,-1.3041148800701228,-3.293390717107606,4.194907758418852,1.0977609750964454,0.7090431564620907,4.361234068085542,4.900613970166759,-2.164779396538953,-3.2034457383258297,1.501763760565873,4.773420987687256,-1.7031404499914604,-4.925009881878627,-1.0641670329806758,1.381863561581854,4.858191372448742,0.7430810585342602,-3.1668821912598633
-2.8030876370545847,-1.288528957116755,-3.8063999599815914,-3.333323694591174,-2.9702220161307644,-1.2586725503955583,3.0162596794186562,4.933411371144338,-2.604863447025427,4.592732290087596,-1.9053580451855794,-0.5830530477767031,4.267543419930963,0.01568425669412754,3.328173523093607,3.7973142217101685,-3.0197996541786454,-0.0869804190235719,-2.920031578328862,-1.8939263679908014,-4.455220583676576,-2.2859555982976083,1.5690785311923534,-0.9887339824828221,-0.5883081483811399,4.345608765398987,2.851685129721197,1.8715872732444403,2.163661085165778,-1.1074800429634761,-2.118361760678422,0.4591770408145326,-2.26372108878008,1.9780410692255233,2.308727349093756,-4.819104568956597,2.4536186816768275,-4.476990550346492,-4.500645086532994,1.5262123810867747,2.040411581931542,1.3294795036531575,1.950916390771468,3.448949866311491,1.194588876805903,-2.9867304777735453,0.1892463097544148,3.0288243753309825,-1.539385322409264,-4.9973697012177665,-2.939813882354007,-0.8685881944674714,-1.9800081030591943,-3.7758668123738186,-4.544277398225792,-2.8175696973255886,-1.1785071677916017,1.0960540682311626,4.964742991818463,0.8669214463680159
0.40415644849805066,2.0913961145520226,-4.5206644625593535,0.24575156372009488,3.44018452035969,-0.615396111460961,0.5177596972457454,-4.509284993160142,-4.107292314750454,-2.6164873941464437,-1.6932835682484617,-2.1215349933775567,2.604523928608458,2.823715898727242,0.7428844097866394,0.3671031971668084,-2.555272291328744,-2.7969293160798747,-4.558007967610022,1.659721809000624,3.822269813528461,0.6942807362658465,2.3415436146445785,4.063912872250082,1.3416131357745567,-1.4257839459542772,2.4045276002043545,-3.739769487861328,-4.411653828775646,1.4993627198832202,-4.367916507260678,-1.3090972975051898,-1.028824002534277,0.3778331312474723,-0.5712965169076671,-4.502612584404661,-0.21418881460755568,0.3480312669243961,0.8761911321683504,-4.309131759060111,3.879052551763378,2.2793676366091606,3.8344553901781246,-4.204075044030947,4.549709356963339,4.508568762389302,-2.170216328909646,-2.8956228295098247,-0.59951771396962,-0.23967689969445605,0.3965025160829505,4.326764410102243,-2.591301151592959,4.966188187172985,1.8676014579012055,-1.374797521743822,-4.730896012119258,4.985314902872787,-2.765185961699352,3.6980431705921006
3.7616235673129417,1.3490152373550535,2.455570929110287,-4.460577255278969,-0.8368278665684699,0.4087888765397194,2.60311425061908,1.5233086917559513,-3.3492054434558067,-3.0053452286535816,1.461858199987466,1.2758398354042395,2.831930159741879,-2.9424034971239923,-3.1623201194284647,4.372067003112907,3.7361815710847353,-4.612911291274852,2.10003338561436,-3.7558886450881106,1.2601484060823775,0.4734398086792071,-1.5994759609823133,-4.07250232382317,-0.2316674959071099,-0.8612435683705133,-2.1028814986597393,3.236840793789444,0.7246061483314161,3.2497548672129373,0.03733240225469281,3.576989905610459,2.6543529992953188,-0.7957883465232936,-3.651581291186873,-4.386973653474883,-2.642313750376522,-0.6892031907310647,3.0706654721828404,-3.6527727127201643,3.4100898429778788,2.321692209035997,-0.3904209447428073,-4.083681158261732,1.6720570531388868,3.572804670726864,-0.9259998822046143,-3.207337988328582,0.8389764134313493,-3.1133276628632487,1.5269688393266536,2.7516989526367786,4.757169948114621,-4.572633453888332,-3.526176922167352,-4.135494570595968,-1.3390386604463607,-1.1197602801143787,0.7537563143071759,-2.308298158227829
0.6352582460721665,3.6034656287234768,-4.51364833545369,1.7685379870633682,-3.828670615078475,2.0540013116482427,-1.9306409922632946,-1.3423346660767828,3.9868055116629986,-3.111068864827328,-3.5161825113056304,1.3456849889819678,4.489164552124571,3.9998043456361074,-1.3011126045309611,2.3182772512873395,-1.3805029665244022,-4.317641163751215,2.2406175342545263,2.04986100034478,3.1165090892633813,-2.532050952340286,0.17455364142737473,-0.8098352883504623,-4.800660229921097,2.191506196729942,-2.252190887565686,-3.5320129975243693,1.536205519965125,-3.5887883228670376,-0.6114591897888957,0.4962229584138189,3.19062783583688,4.332185981021546,3.216603093748935,0.8051571889822462,0.8781858367387239,-3.1821104360595287,0.18757686364354065,-4.5520855120460695,0.8728344453716117,4.880531573916011,3.7284295441245803,2.7929079715425944,2.1100042745494516,-3.9709754905485797,-0.43135670464455167,-3.7091250682156565,4.079257800801107,0.15851917472048616,-0.13434976860166792,-3.905302644376534,-1.5602691140361062,4.389946911274521,-3.2203499674921234,-3.146903353152608,-4.38033400655792,0.6500780094945036,-1.1761903182125417,1.8953732543226085
2.8484862163330344,-4.5306047941845415,1.2331427687661067,2.3536274359232596,-0.023912322181450563,2.585405946117781,0.6144250117915453,0.8036207067940992,0.565381214156389,-4.585461046308724,0.27432768429664733,-0.24881556083997758,2.2540981178453015,0.08768852708459463,4.490983811567164,1.3958752127247065,1.4041649844671857,3.64470376473329,-2.6744260991850966,1.1930791193607497,-1.6949399902722746,4.382004524108439,4.857816863711006,3.891541433641944,0.3318049024195897,-2.7163895137220937,3.5104514859632303,-0.5965263084862187,4.544596676661129,-3.938376915037309,-4.928993293500404,-1.504382728290572,-4.713357186273551,-3.0435084740640432,-2.5828917335816337,-3.4741189804416623,-2.5055121930697406,-1.7419914628137807,-1.7412457462452684,4.126000010350342,1.1304743417771093,-3.041008220534315,1.826746358147993,-2.436759244819518,-3.4697990813821376,0.7685570854828638,3.5614951531276144,-0.5728993903403765,-4.788300232207034,4.801618038878061,0.9246206809207322,-3.9189157908191996,-0.022911105256316233,-2.9371899547730904,4.593390458125491,1.8648804770320107,4.897620909675297,-3.490026750660201,-4.1291611182462,1.0037344343572672
-2.9929810936047048,0.7963840814348728,0.10200911287071968,-3.6555607055767574,0.5536211350574893,-3.545378448927334,-0.43556698381161585,0.03821132405622851,-3.274148773138795,-0.840420615966968,-1.7028127947380716,0.7565831188332064,4.979232911460782,4.969811082217358,1.7846549448367854,-4.553959801698499,-2.4809957626936514,-1.3049934337691953,3.3321924143750934,-1.9186863366810902,4.067784553322365,1.713468800040303,-4.4658194597732965,-3.147593569959079,-2.9820392702928236,-3.2468640832904727,-3.1507055572517206,-3.9281872794758304,-1.973040289295489,0.33691452427537705,1.8817614716444977,2.106990171071308,-1.2346891389509018,1.8719175351396276,-4.835798125888332,-3.199487424254338,0.4337316848834938,1.0673630958360043,-3.451929945925454,3.8681262107256593,3.0469696487862787,-4.018707860103198,0.18070533273580658,1.0213087726287835,-4.353902912795689,1.116513102868094,-3.865937672393182,3.118014022173215,2.661689337193857,-4.3297452068545015,4.460083051465952,3.4551678410691853,-0.4108386246452209,1.0438338185462959,-2.214159556015351,-3.3725891246870465,-2.3265543224270058,-4.252498739885867,1.691454193884189,-1.599322123208455
-1.128463808187302,3.040240361179672,4.8461137767796885,2.7407319306420703,2.0890139895356343,1.8822804015694299,3.631852933510629,2.6073181117766273,-4.926948221288406,1.9101797951232156,1.8952195194534474,-1.7551141260116139,-2.3830406686036856,3.105685497721014,3.9905003887083446,-1.5740600650568721,3.312988773614162,2.0062168816478536,1.8828670904463216,0.44575491145676605,-3.8200443317583783,2.5562705829898755,-3.5738861397053627,1.1986671075902944,-1.845648110468609,-1.8113879603468543,-1.498670356428693,0.7525614472545854,-1.0227666721000572,-3.488228798655904,-4.0726613785838826,-4.35666252516653,-4.33751596646912,-4.606488741814564,3.1918568322461702,0.1581307168923276,-0.2931518767978263,-3.1233405280785185,-3.8972961491923286,0.3161477005556188,-2.1667007714094337,0.8558001765505221,3.8087288439761586,3.980448870442533,-3.1829310767378516,3.808131910206251,-1.232009625481996,1.822990151509912,3.0154636864406044,2.387050937087394,3.5246329258104083,1.2540972855995625,-1.0888583580604005,-1.4542213011969665,-3.646040876168533,-3.6985053712027636,0.706878663075444,3.392307907785705,-1.3097948320543455,2.3804287491662244
4.5230635581944085,-2.721736871396315,4.515108273879084,0.41356924398082384,-0.9451264960141597,0.007142387162554442,4.848822334976791,-0.9545230674851375,-2.7617354204544267,-2.2725101233104077,0.9791362650169875,0.779374236749403,-1.083981185910548,-1.2668399369433563,-2.963865882161935,-3.1561592866608503,1.216966750797548,-0.40413614084638905,-2.20630502369582,-1.8821796184511763,3.155681521776133,4.974808535397502,-0.5619413526891002,-1.4334350788219936,-4.7244113226180735,0.43650831016687164,0.923361751135384,-3.071214918122007,-4.356746316451924,2.3809386433280526,-0.7819552674695487,-4.588860813348115,-1.0810965741715561,3.462513788143152,-4.869752276049221,-0.25239406522122465,3.278372699798462,3.04559514618081,-2.253666329368991,3.2498890763506925,-3.898012331457496,-1.4539562249915887,-4.3645276394148835,3.2733793345654227,-1.5148877490730794,-3.802136476036015,-0.6892598315477096,-2.3228982718022113,-2.159433769387596,-2.3869826647670167,-0.04208255807930961,4.241844259203358,-4.006182030512085,-3.584141365923725,-3.110923556621038,4.646094584355264,-2.699257269594812,3.016481017673046,3.464126168212484,-2.1593875386968624
-1.0103580281136555,2.992245582496632,0.5465394259079384,-1.5603398356369507,1.800537336790649,0.608056966565278,-3.25668347631977,1.7849535129298335,-2.9213795288822118,-3.2320618997739214,-3.2444245839089545,-4.991331245785784,2.721211797009526,-4.591488137890734,1.0677240106133894,3.411066102557598,4.03896555252285,-0.6014785747439388,-3.1870052850550876,-2.7146709395738373,-4.884534361696861,-1.315046323854569,1.552067606585947,-3.9322857160126006,-0.4455805986779504,-3.141628426710993,-2.3383278986893847,1.0082700752637521,0.45309018256892486,3.8479970975970836,-2.1678805405561734,-4.285151363357838,-4.407394792133607,0.20111148755230523,4.265686431673577,1.306371871204984,2.1106625356927182,-0.2189607036301382,0.47291636606853427,2.3028885692195438,-4.6183924937969625,4.636926607389459,-2.1532255440349033,-0.03863106530565741,-1.4063990368283914,3.5100801553428944,3.6229279437485484,3.342486454021545,-1.1401988166269938,2.1155588973363173,-2.2289262318415277,2.431022681042813,-0.8911220357611551,-2.041228014877095,-1.2811574041095075,-4.284959763192534,4.300791992340269,3.7437688903415545,-2.4337908076997956,4.837766732255284
-1.8866680801353901,4.075850499720392,1.1416877858473349,-3.2460689785655674,-2.924138574574859,1.172470590209591,2.186451834523318,3.7805230644227255,-2.0783818381128727,-3.3815656276281647,-0.15299069212983607,3.0528920646107967,4.565590822582198,-1.384471381649485,-1.5778211308411634,0.7904808411081472,-0.7871776252613039,-1.8138671288048331,-3.9261223949649997,-2.888711640570498,3.8428634558401544,-3.2826039620880776,3.085006796371662,-4.583666435931093,-2.46792009287085,2.3196044064127053,-4.4921412833751475,1.1829033235059807,3.1830724704826174,3.0375676950447517,0.530521251387519,-3.3755440383849358,2.939169830421248,-3.053468430590841,2.829303727788516,1.8361552602311262,0.0970895884473677,-4.624398739825885,0.11231938964071286,3.38345207474495,1.535106105217336,0.6876669324727711,0.8074441232152356,1.3401623429266305,-4.397410640628917,-4.665264373944531,-4.031196619713197,3.680430048109214,0.404514299038647,-3.5391449585220753,-3.625955529154166,-2.3936240983343855,-1.7640076030719412,4.615615767773075,-1.0137718415097154,4.038440648860144,3.0205019811494296,-2.299839716043948,0.006910934134257474,0.03652272190559458
