x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
4.995737162783703,3.75895403926698,0.5487945400395366,-3.163309061635935,2.113452846728424,-2.5417937469192338,1.0661371704843292,2.894398271509335,-4.649186741909967,1.816138963558009,-2.5721404398455063,-1.5298433371289306,1.3400714467511712,1.7069129689011664,-3.48288929751601,2.55617382244088,1.539890340649288,4.650366114658857,2.9037638208408083,3.8832677609269126,-0.4872485475551098,3.056048374174649,3.076503151593524,-0.7579357689560142,-4.773101003928945,4.207355923266473,4.661553136794739,-2.182305925413905,-2.234145980116293,1.8705840306044337,-1.586727486961883,0.21512623186024538,-0.812120563227273,4.283701286381632,-1.7980057810935768,0.8960883268258604,1.1338440508959486,-0.9482925546846834,-3.721857865418648,3.7116643596839705
-2.9472555680469616,2.410102053962375,-3.8414738675352744,-4.2821377948104855,-1.573654258103124,-4.06364646882289,4.537627026517955,4.565672097784825,1.2783950652762126,-2.016243172259267,2.7101093334093758,3.774182187270508,-3.313152335865481,-2.1716597993720304,-0.549715015152767,2.7851318461992562,-2.6105242257909684,-1.4986212539902026,3.7715876294828377,0.6786388887369119,-0.8106728162761829,3.8825583179295933,2.616299220935371,-1.7140757809806924,4.68815213152838,-2.1991297676279804,1.5445662143744947,-1.583745711358926,0.2448866279793922,0.7488306874718029,0.48390412113672543,-1.3992488057817032,-0.02585734632611647,-2.642167397889724,-4.2985710529766665,-1.0501370411098598,-3.4027709122468988,-1.7210243610613856,4.382886781601501,-4.752876301397377
-4.7490825859388694,-2.8624404479701697,1.753972131969559,4.132319779754512,3.031336119412156,-3.274417290842919,-1.7187042531556678,-0.1617868927358881,2.424862102207542,-2.5950948506876337,1.2002179341538959,-1.0880111094930554,-0.9911833187279893,4.920379918529218,-0.27597955620467474,-3.0551416171068224,4.819922215835602,2.168296428069829,3.2594208759220713,1.5762934841157925,-4.884469746174956,-1.0280984581585328,-3.2352113579177186,2.0453599317910642,-3.1478794823242393,1.0408524347503505,-3.807026198422398,2.300145905870088,2.9375217589207168,4.7466273097874545,1.4252520692498907,-2.1710506208697917,2.7167012055084587,0.5876360705639367,-0.7874453090843128,-3.2494366085241055,-0.13964950157391698,1.699120671278135,2.379526963315657,-4.995068109409016
3.2979423347018404,3.65845500482717,-1.0120123591421097,1.905037067780821,3.383201882811086,-2.7654968834568407,0.7198587625047628,2.0239001664454843,2.985857436002327,0.9996587710969065,1.4020818947203697,4.299709588440475,0.8811518272292425,-1.4489801746814224,-3.3728685121777184,3.6456550333713214,-2.796653273704047,-1.0958210393663697,-3.0349347399179596,-4.543318028214253,2.3398763756798155,-0.6445898000869139,4.846631708455616,4.920623694155598,-3.1788381493785027,-3.237594250092761,0.005261050859285632,-3.94836397306157,-0.45715330373395613,-2.7662909249520067,-1.5026821792024854,1.8335673258103249,-0.5826429363860992,1.3662991359145735,-2.429247117701668,0.9442251985393026,-3.503282854652743,-4.564647985193649,-4.250882532767881,3.229245210174872
0.9545244831584112,3.9936050705513537,4.002734825251192,3.2998556211219157,-3.407428442545751,-2.4380117708639397,4.973917596931583,0.4953220292493379,-4.324027941073743,-1.4803585335945986,-1.458427656399906,3.3669150774103063,-3.6595313160009066,3.3771578030753613,0.8798064524556324,-2.3054614544151497,-1.057629633406675,-2.049853534345709,3.570968185345034,0.1530572332551614,-0.4362562549700959,2.441739641879824,-0.8453627813974052,2.186561582852918,-3.7628319629041096,0.6892653480909683,-2.305826006933497,-0.4096677024484867,-4.171210685724348,4.092817948092176,-3.6826563242060906,0.3409179515821146,-2.7880126205640723,-0.621621229380283,2.494431738047398,3.3074374025977615,-3.0412320086591627,3.7346769312023316,4.0335464617110315,-2.9156149308547237
1.4670538114585057,-4.067265847286807,4.286123937983637,2.855038490103418,-3.740818851223051,4.856602072612512,-2.7828407236547448,2.477976774018811,-2.8676645747463465,-4.951921250843256,1.0335161030932198,-2.1734004553462722,0.7636433421271409,-4.535246183744824,-4.0292283451009165,-0.6092064624171654,-0.773249801021441,1.5228116018667546,3.286518442144331,-0.4797920990534834,4.97592522137159,-2.0439402727046705,2.0495028534963113,4.821214616902784,3.3424464527651097,-1.3766184459905375,2.021965776524998,-1.6617764569368765,0.6707432264960129,1.7751702667363656,4.042264205450767,1.2620491389741897,-3.8819880129526787,-0.2254730623531822,-3.9771847457818605,0.35740843294349034,-0.39296310474958496,-1.369928738270883,-1.3486876681897493,-4.051325362062562
-0.7003175295470534,-1.5777674848539442,2.6321704366869625,-0.19318058909675173,3.927440973295637,0.10286086336140787,4.097517359830237,3.8061594453338454,3.348809250821315,1.1890510139385544,-4.26542506569472,1.9009257634466685,-1.9410041515224012,4.395699712671375,0.4575092986401872,-3.705524167841574,-0.7344330447405181,-0.059462878743844705,3.399308045551937,-0.8595497070433638,-3.339884708557238,3.41023431722142,-2.4542359442382997,-2.559957664348379,4.6307397451263,-3.005985243209069,3.3716398767006854,2.6284019197790487,-3.843894748095747,2.465358003163935,-1.813700261696125,-1.1842515143024128,-1.9507088329446534,-3.7496467763973875,-3.154485725470658,3.6880747081270453,2.100902828123975,-3.8521035853895684,2.77119508156985,1.021536445227614
1.9615667374383534,4.721592962103836,-3.9466035585716543,2.198669404649821,-0.515521404898001,2.2151097084474785,-1.7433356982351227,-4.324774203387961,-2.913848983503426,-3.9294763452852237,-1.4200356592421564,-3.3742947283798803,3.031720886671195,-1.1706532489002925,4.87269442452453,3.4111364717373824,0.9978613701192218,4.386691634888905,4.810959397547453,2.2075436109700766,1.8867801480094712,-3.627150854378326,-0.8200638314135826,1.906069744902089,1.8036721946250296,-3.563645911564384,2.4225354747077077,-2.499850132546389,-3.1766437160599237,0.16484881353687886,0.9334218178177833,-1.6292582402150861,0.8232572702019887,2.185922361803371,1.9160015011880915,4.767592225758474,2.164805390577823,0.1581054809815372,-4.125126137725588,1.736042457288339
-4.087433866683034,-0.17758142747292904,2.9991430608795326,-2.2065260336565977,1.1592057168340268,4.563812433797207,1.5701170743658466,-1.1682590169974416,0.6342282244673836,1.6041988004939771,2.4463701593590343,-2.91008202793672,4.606535125748994,-1.5061109785586932,-3.405466784500133,-3.6402755114405796,1.191278544246349,4.645434707433402,-2.279020770111277,0.4937609486301584,-2.722525489315391,4.25441181656163,3.709548619321822,-2.239603548417,-0.8529556357421306,-2.29695147937707,-4.829209040023408,4.487297033591355,1.8717868512939608,-0.4531388362678417,1.964862866863979,0.5619091133999676,4.698153424702603,-3.246004620898918,0.7357196399845982,3.934588370878041,4.177306900568716,1.4021538346685434,2.3294936659807366,-1.668119343140737
4.4723212417595555,2.2630115864493163,-1.5344965125650796,0.12107721360921708,-0.30143821619775935,2.0862350659174913,0.6895842167955823,0.7772601949259883,0.7736435514178623,1.9611467550885573,2.8645901019784903,-1.101476480020537,2.7127247154295873,-3.225408994355254,3.4476678595177894,-4.2353083831198335,-2.6882626646222536,2.1870969719028928,0.3252877377557448,3.490188006995382,-3.7098560257106517,-4.444995569854659,-2.9474496123075475,-1.3612385814213006,2.953712252591054,3.3535502074247674,-4.643602693083383,-1.936532745753488,-0.08606783990255629,3.2844296429434046,-4.27465887600812,4.165428240377048,1.260894759860868,-1.6967979421159063,4.1331379444581415,1.5546282963163636,-0.8407683853892252,3.0063365103616597,3.771765908629469,-3.6158819229522154
0.010205520896172438,-4.8113400270435305,-1.0741778110061135,-4.555695409053309,-2.5511164621524536,-4.989518478924087,3.833920113880371,-4.255425541555621,-0.1554079166138882,1.8468545304022363,4.4214317856762815,-1.7327117438921054,2.324123449791725,2.4772429415234365,3.6148513279732963,-2.541689204228988,-0.3836521365342751,-2.663688172862761,-1.4626292437394435,3.7689698111046415,-2.6419672875361804,0.2424112557712208,-1.4566898073532464,2.7313596259541475,0.9485558015717181,3.8000048108334212,-0.6158071306538124,3.8641856301200654,3.8734855156587944,1.81645454300841,0.9631904307229524,0.5389471880252721,1.6986374176975927,3.860542508073113,-3.104923745010094,0.1041636178654679,-4.328069627005931,-3.847575627483316,3.9846554111590002,1.7514715849032028
1.6422329776862776,-1.6736787950865657,-1.0423118786419616,-1.1381447861118055,1.7971575856714654,3.4578496255543048,3.7010904955358477,-2.9971020936490307,-0.5084890678700864,1.5087404056710332,-2.311663877244537,0.6091239119975231,-0.1673636540404626,-2.0585628518762538,1.1164789235707868,4.093569049214409,-3.6484621665148955,-4.599875755511502,3.6471087353680165,-2.7198071246912066,0.7826146885642977,-3.2675583137828075,-2.0996272262641758,-4.9059547247892485,-2.9194147235326415,0.4563703154787202,4.144179554071876,3.5250442646366125,-4.503718980860217,-4.830168107789643,0.8157060190112189,-1.4228998278543314,2.8880382318877142,4.729748738202925,2.427114057246042,4.739573907062571,-3.156902887629909,-0.35378486484500193,-0.8313187417867596,4.731558233311281
-3.7702188634085068,-2.0573797989605564,-2.2083279621016545,-1.584637605501121,0.5647256398751201,3.8410643934347135,4.5106900282707745,0.9412398197729601,-2.127350901122061,4.730240292086867,4.603895721548483,0.7582138282851236,3.5495130584105077,-0.9896413931468686,0.9801733474145289,4.806480129780994,1.0904816371942658,2.8169477519785593,-4.240395517199096,3.7470383443309014,2.6532643054983707,0.7077526828901837,0.021817999707012703,-4.776685690851863,-0.33072063158656917,1.1305329754458846,-4.441648851467802,-1.2854579848588124,-0.754249480665333,-0.7196987798029069,-2.216320692296633,-4.567466769331983,-3.9003148964404266,4.348131527179849,-3.8469908612665606,2.601450349661998,0.5418044790031464,-2.796060279924532,-1.6903253665044655,1.9186482936537832
-3.58606949759489,4.410143388229578,4.467194625015461,3.1123876405049504,1.65982658154892,3.2878528952456403,1.6290148035731233,3.7294414526605326,2.178246915991755,-2.9124292507013054,-4.383902786826821,2.255406963058687,-3.5533275517610186,-0.3432991662592375,-2.9428052069966455,-3.35444596762001,0.8876172282298009,0.6268983071636223,1.6868333063189302,-4.975572833722151,4.014665681518604,2.9091910037625457,-3.5932553712745916,3.8605203006715847,-1.9482663310084907,0.052811400163030875,2.60732000855781,0.17673575001488118,-1.1571571632844524,-1.1628280357992917,-0.8732572128131704,-0.9119429274152342,-3.5509174512324977,1.2596630491170675,-2.0545476680846675,4.957278483805172,1.2989238217273762,-0.7298965434792342,4.448489054534811,3.906689158467211
-4.21571015763082,-4.583948424085318,0.7248232873455596,1.057965812572891,4.772651044325997,3.3231905187859603,0.5371376326155826,2.834203090554124,-2.2843043283990507,1.267941469006205,3.6397430844324656,-4.9847371751844864,-1.0272835661316182,-2.6817201009992555,1.4028929507029666,4.489123810212096,0.4174669193806402,2.4460184491992294,2.4591361334557966,-1.3372663388069301,2.477792520884207,-3.5013437572791197,-2.8520437481883967,-4.493453791384045,-1.6597637764654491,-1.4401696745466785,-2.567390285586483,-0.02056337208082759,-4.346559051187131,1.991090547881801,4.722294756448299,-2.7255257093334793,1.3132902454573934,1.2207221962755916,1.4554252761563502,1.238258721757881,3.5671482333367717,-2.021816417176016,-0.769390506808743,-4.689800410382097
-3.183962991959075,-2.6830821527782325,-1.1922682028285387,0.7264869114115555,4.614807162091559,-2.6763552835644413,1.8289417192165587,4.615917703512046,0.012862767644480577,2.3034626866879027,-0.41886980617417,-2.87836398828109,3.8085150779877956,1.116236283274401,0.9253195315110672,-1.1609126086386827,3.0582248919643256,0.39486513515829813,-3.7643199431861527,4.230997481962241,1.0933791287366095,-4.530601282918036,-1.359922050496201,-0.40023727723573455,-3.6675145018006763,-4.981221028166838,3.2062673815645724,-0.42960928006611265,2.2701047476428604,-2.1422112433942875,3.7125129971152013,2.552837711002571,-4.361315439162546,0.7708936024024879,-2.4882647864316505,-3.7433446551773715,0.7475597309442001,4.979981094439124,-4.688424542079953,-3.158229733306108
-3.328227291673394,0.4106676656802941,3.210141631208728,-2.9138358122023487,1.0407899080535437,-3.6580455061725727,-3.964258452462594,0.5013269448413906,-2.08286236457691,-1.794185693939733,4.17397026793647,0.8958169112498648,2.6601179249326066,-2.1498714404592083,0.5693753232413448,0.5014158740594628,0.7576949775816102,-3.5669169377098617,1.5963345476825488,2.755545076724087,-4.763722952437249,2.9661434146538603,3.9696567306975865,4.260028361544279,2.5234017767498127,4.32095209511068,-3.3884673767497686,0.7730764240116637,-1.6818422093921996,0.29210364833170566,-4.883203546516852,4.261378722467127,2.69769055157826,3.964230566315761,0.33371692506557515,-2.793448839597746,-1.20464627829434,-1.0517026503684819,-4.395646954689669,3.0085822419671597
-0.30059524464032705,-4.353220113056491,4.1316420405402905,-1.8548621662093137,-3.4299994636802387,-0.500437315307459,0.5625273251409215,2.979556146870838,3.677850496604057,-3.2996274464494224,-1.8831996032387583,-2.9567391560614533,-4.631781524969943,-4.906115192685702,-0.6277457868679743,0.3106850536433994,-1.200316072295525,1.660575257854127,-2.061914355740284,0.7782203332904274,4.772591707985308,-3.610980651900218,-1.1560752378422343,-1.4571517530177824,-1.0370419550275178,-2.428845127445341,1.2147065438292648,3.8432176090606625,-3.3885510795374287,2.3175040774514635,1.917944965844339,-1.286676152542317,-4.99130562012002,4.010111256431037,2.981581647145042,3.198424295134876,4.102001839625146,-0.5188909803985551,-3.864279646167512,0.9011998214321162
3.3069825018600145,0.8553639456217148,-0.2756633767512291,4.057210995212625,0.8900166401709502,-0.8097257446461414,4.419707575572842,4.1158733058696075,-4.4109652276581786,-4.800198777703734,0.10703442158741172,-4.230322092632606,2.0242621795791615,2.5659692007933996,3.862024298948919,1.2674739923295597,-4.4246766884942375,-0.9466948964004924,4.237234504240941,-2.7874656174432264,1.2444858667933705,4.152815817302102,1.258200389847599,-3.0725255046260216,0.03547075950353573,0.7976208027988276,-0.5056881088138212,3.8994476800050943,-1.459683061098258,-3.8544939634924864,-0.8257760617534444,2.622257296934122,4.967761942433427,-0.8244015959237219,3.888234591113447,4.410604519389249,-1.3152611334042028,0.5441231151044654,-3.5701016051585146,-2.369255797036252
-1.064037963666149,-4.309406905015266,0.910402116871353,4.532036913274814,2.9547748216565743,-3.608141212542492,-2.93815887726748,-2.3568323105094215,3.1465384247737767,-2.688382286005399,2.277490851680401,-2.1029618360434084,-0.5700617786542361,-2.016838757683654,-2.2616817388201085,-4.4397576485413275,0.11123867635979412,-2.54716368684535,-0.45730501752953323,-3.791785384137813,4.02796230762203,-3.699680578607331,1.013435748357871,-0.5673436292698071,4.593424532924056,-0.46572882189913933,4.196081989953841,0.9373536419037611,2.543623463428954,1.6397858206503138,0.24931593564277765,-3.894016864781061,-2.878122846964949,-4.796069352290062,-1.0511277930703655,-0.8609997826393183,3.0085553816326875,4.2311860665291405,2.5024631822221863,3.4039575418208265
4.509037932416632,4.494921017425554,-3.905666857909077,-3.649215499736422,2.1456911518353072,3.3739072432297963,1.9547609234595988,3.5974626250514916,4.748648319767646,2.863076263106212,1.3174844081679709,-1.2775212853873592,-4.379073727794656,-4.339547890033163,1.6906238005244978,-0.3512097473410343,4.253724146384579,0.10706338992250153,3.1882660833558507,0.9254926912833614,3.073665483055695,-4.380730343482006,-1.3021113541802656,4.18040339620781,-1.1282553809811113,-3.269544474331831,-4.860134355219481,4.152966380129925,1.4397311887522877,0.6520236846157665,1.0273708587682755,4.967920404905065,-1.9491614707658833,-1.3373058110294576,0.19055449759940757,-0.030348681875949524,0.18662357037784627,-0.7990670493630576,2.2044996138564183,-2.601511558711479
0.7713969522852828,2.510474168561622,-1.8566842825325773,4.7789268499467905,4.230056658944076,0.5827069299352807,-2.73845606507846,2.5297434432781065,-4.090103535884702,-1.8594374372184888,2.207872346146287,4.8430860733022225,2.2490870563002936,-4.665934685859124,4.67380248498471,1.5652276441199628,1.5186057751639117,-1.3473553282525335,-1.2409418117889977,1.6984273600116602,-2.8006206401271516,2.2452315214213616,3.3093427750447493,-3.9446309883828308,3.0340819161780317,4.832547462241749,4.065399838631221,-0.5472184566930878,-0.7156738937572147,-2.1885357857584484,-1.7765537646640372,3.7519295688702243,1.63007976359596,-0.7065458843333481,4.397156184471569,2.4011914254570454,0.6785293647316335,-4.263087926613293,-0.2360346174693344,0.06291152488099971
-2.2546678458317593,-1.4971979071409236,2.8860033754683654,-2.3671152990543116,-1.8285510474593192,-3.9440193711585714,2.38605852667183,1.9025219026115288,-0.10625440864233404,-4.860182916024476,-3.410159106160303,3.5161486947062865,-4.173438691336525,1.2570950005039894,3.1386571026510914,-3.1468080129912304,3.210839459368886,3.337173645581089,0.1129446279027988,2.3833951754258207,3.908470103031309,-2.4978148784758676,-0.8514622588426644,1.6525493318860693,2.036615631924695,-3.593098954714452,4.205385381123293,4.3143876151205,4.280108992440656,2.5843397481036483,-1.7393883577404172,0.06539844976229414,-2.293726964528906,-0.987658473398592,-4.445583158733668,-3.1127823595234756,0.8757920779460111,-0.3752779781571842,1.5697223510185356,3.221713664554688
2.34624518382323,-1.4557997179417974,1.673540389799423,3.7832601123875556,-3.2716900916525793,-2.563587105322616,-4.300328201581442,4.468806103881223,4.812572880819664,-1.4579522730065357,4.666824829136695,2.530732472211784,2.8560838465075014,4.611147849541572,-2.845897697250581,-4.581436728554889,0.2616271523607878,1.6134078877587488,-0.011567119174254792,3.217040813971158,3.708666821424721,-0.4693843952064549,-3.091919884264863,0.6027021979056624,-4.078631508884471,1.5393123734637149,-1.3221024074346346,-4.59372294265208,3.6923671462634786,0.8248730449178971,0.02607764066731111,2.3161884729178013,-4.001473565427677,2.3336017490202563,-2.093795547675865,3.7759110189370055,-1.6981960483914147,-0.21198270336833858,-2.98821638836683,-0.6822134308097798
2.2998471428189244,0.893500621112139,3.4982754296440035,-0.004370755674879767,-0.8882144192890022,-4.905012614384094,4.614795242921225,-4.733114548961465,2.953718410885843,-3.5936578264866625,0.1991876664298733,-3.793829023145446,3.8931866142985943,0.836566555443139,1.0381083818982688,-0.44422267593123355,-3.811914424169688,-4.067280784246528,-0.7106869811327563,-3.925131795881676,-4.026118187854018,1.0932773481289892,-3.139040338980513,1.2645819581920854,0.8039116429222402,-4.055337374199132,-3.0369461605062527,-2.2117530525642817,-4.361932029193776,-0.14150031466594193,-3.105002739485163,0.6532022827363164,4.0854917502287,-2.4495288377040625,-1.9283477342918958,-0.8345166285576564,-3.525109069214662,-1.4501911470787276,4.884067675785593,-2.0366139766738756
-1.510459983504449,-4.78745743073865,-2.4854020415692397,1.4496620881072726,-4.258636660185397,-4.312489605021343,-3.5967149770089692,-1.3842638533917806,4.660412645868124,2.564689561029799,-0.3217909827253598,-4.596818631515031,3.969155230130429,2.2556011710948294,-0.16639531237792582,-3.8526295553490537,-1.6867001656451999,0.4817849910151084,0.601181287108786,-4.321006809521495,1.909755275320122,2.841735615747993,-0.7322176448980864,1.374990797760617,-0.6217371233108233,-4.550294254681364,3.454842845592349,-3.611785784535047,-0.8203905882208193,1.422272971259578,0.6337590137992075,-3.653437937863816,-4.70226988196282,3.931695475790164,2.732174538504271,-2.088482592716307,2.6058310617734817,0.3417793724280793,-4.433426509674323,-1.4010712455513747
-4.482465128119107,-2.7554933480074197,0.35565559666985,4.7277261352745885,-4.903962450979773,0.4766522770792978,-3.505965195262462,1.8834519132291518,3.236081350538239,3.895145321986691,2.9429042972020882,-0.561207922786612,0.33871596318373864,-3.1372204412117033,2.4202158421700233,-3.600809366903781,-1.5152115965038924,0.40182677448876714,-4.945692198283075,-2.3174222477696427,0.23264850881520616,-4.055478066947048,-3.200946558343949,-0.8839318179078077,4.621002725781988,-0.825606481350551,-3.7741893561801807,1.9427154404886648,-0.041666828364826713,-4.485490909647201,3.84168166948416,-0.005053876174963889,-2.826225527751533,3.758857243248631,0.40419473798587013,-3.811445720919434,2.385896554119091,2.859515975687734,3.6486893262449627,-1.0602614684352392
-3.73994248625717,-1.071165771956466,-0.17986422049373818,3.0844748569199094,3.9697350314637045,-0.6447755397539163,3.3754673487707194,4.0378352452366,-2.813808335410371,-1.3053952948467105,2.0845635659242037,1.9302514933461783,4.197492888060033,-2.550548258878428,-0.9988036759761494,4.248575752495704,-1.24122379026082,-1.0304553277533928,1.6586680546444876,4.045592554993936,1.6722419077904913,-2.1410590087569785,4.422726948054187,4.234969187096784,4.665929214687193,1.1587659710316416,0.21983816581967464,1.2469965632997262,0.4578217529306716,2.8723363938607616,3.997984604996601,-3.494859598983467,4.887155729636643,-2.828335068135525,-1.288236101866358,-2.183257971743575,2.9148526746159504,-3.3279651124571172,2.6773736273479845,-1.5419929320284078
2.8974549469521405,3.543538763254686,3.7904723318593074,-0.863364198394942,-0.9880902250089232,0.25343591639438756,2.9670063520936836,4.898664379991546,-2.967414375315642,2.889197443441777,0.29957820758417064,-2.720887424063014,-0.9290675647856634,-1.7447512889112082,-2.6298873590383525,-1.9514847220803433,4.761905341260945,0.6165178819776305,-4.785075425092094,-0.7609790694118344,4.43489387127466,4.23919089384076,2.289766581708524,0.29077801697604766,1.4111550890543185,0.7620643129884872,1.7305597927571892,-4.955214069992778,0.4303747921962149,-3.5716763668539855,0.7258611291046009,4.854357773413238,-1.5641002647623692,-1.3094563559644983,4.828167233192772,2.167250122328575,3.74725833850958,-0.530158989011805,-4.491788079056555,4.185248231297868
-0.42846125467876117,-0.07484057186517212,-2.8951227940119044,-4.821338894884916,4.904826789071365,1.7008824197086678,2.499675131533534,2.4354200169636533,2.0680043039419314,0.019628001493576797,1.1312800989215734,-4.900982858203326,2.812787215075364,1.89426786911711,3.5631537930354575,-4.896905877886365,-1.3665276399901205,-1.289010075093009,-1.7630186249252033,-0.24137233465675312,-2.5016386545306344,4.556730936807188,2.586842472782248,-0.799393487886384,3.2034268975170033,0.2421348547547053,-3.065624224294826,3.3379485184245503,3.8187660143621986,-2.7432022345156715,-0.022762117072926635,-2.3540009497416206,-4.050527934464361,3.0579016516596056,-4.092890596040262,2.7516999149834698,4.5472154235130695,-3.5991473795557862,-1.701976271484507,0.6424166709004151
-0.25472730057092896,-2.3357817115080874,-0.5181579690018099,-1.259529713788008,-4.663792871577386,0.9283684543585888,0.45650679686351037,1.5578623893693493,-2.690868789748117,4.132859095973767,-2.0494085954521712,-0.48220032942347135,2.288053943989712,-4.759423514651739,-4.498084396341808,2.9903801468297297,2.0266851624707627,-2.7530349473207663,2.5939980957809086,2.104595563598747,0.9818881425912078,-2.118863785961047,-0.08777455890848351,1.893232679049543,-3.6856084978280332,4.527098642519693,3.413708791164858,-1.081670112800388,0.6146815107524528,0.21321646614233813,-1.664819213525269,1.0688302713535656,4.732405874078854,2.8228344735980286,-4.455959507408861,-3.8577397038787016,4.796553527384287,-4.052913229350582,-4.35074123535194,3.309092396396739
-1.0188792727091798,-2.7385130140478307,-2.7075661875281005,3.809004337546014,-1.9922079857629749,0.5413004144882638,-0.8560529276370872,-0.8657842916833056,-1.2691497634877362,-2.096940655007196,3.832965177049349,4.209162877830311,1.2564269662781902,-3.3799026534098253,2.562178384005227,2.9263764826697773,-4.2213029276455005,-3.94092626465304,1.489024137575572,-1.1191403544223935,-1.314631093417976,1.8428239882694353,0.6720394826346787,0.21929519348415383,-2.1707454982502266,4.056798112247197,4.384896100694801,3.627665518499674,2.4500063240913406,4.927199959727803,1.697054930999319,2.4789440939825163,-3.1222186515145784,0.07266933401936715,1.858034878778021,-4.615003057918565,4.584605586547269,-2.3043129568511493,-1.6630536039534887,4.2402996646548345
4.421247908133214,-1.4299301207616857,-0.6932811339774805,-0.16165898203457907,-4.188040409600954,1.2071537582796212,3.7941874224836596,-4.033201261343686,-2.5758177044938595,3.3868105535840485,-2.369626794042759,4.9526317573535685,4.588094867012128,1.2475147098532595,2.2697515200939904,2.893720851719209,-1.0824578955572006,4.531331276554289,-0.39416141097363777,0.24994489617300886,4.671693324931084,-4.974111269830187,0.6198916164730184,1.7185420595762801,-3.8597740074255915,4.118937613935609,-4.98036933263775,-4.019303165360707,0.30236451951768917,3.9911896618282334,-0.10519945695415434,-3.379887952131718,-0.6861299728107175,1.7386552612936859,-0.1856587655455293,-4.845080322309065,0.09399144787121916,-1.6889743713450227,-3.68114324400943,0.9558988215145447
-3.6811930325383124,4.054200091559927,4.045619650260733,-1.2378471013890464,-3.4918426231052004,-2.0963307898763195,3.1255325340910254,-1.5837462590328193,3.832409580669358,-2.5719833013113806,-2.75826283042076,1.5937494186719556,0.0737997336594054,3.5936532619675425,4.061098331546663,-2.583642289454989,0.7197170709791365,4.2081310493365205,4.373751627044577,3.6735483674173093,1.441039754511837,-2.364353583048842,4.997632039679656,-1.5286024736585517,-1.5237330190185396,-1.4951361989677374,0.5348481851699871,2.1858948434726297,1.0822130673152044,4.917613468615045,2.631283028210203,-0.8588874365281711,-0.46923171445973555,-2.569058918995449,0.048335302670445834,-1.9874463627125816,4.711338179491044,3.1627144436661947,-0.5248507484831357,-3.506809718684046
4.558955210699814,-0.137611610572141,3.325307867480948,-2.593486045708403,0.06820001779014095,-1.625062773139267,-3.009011766106589,2.618589839563147,0.5026398768334728,3.8493836781941884,2.3157058724060278,3.7480868784041945,-2.680356690308314,4.123839638082753,-1.0706080054787703,-1.3040865688783172,2.6077680994649803,-4.349362725420567,0.7790525476072299,-0.46871751732345324,0.11679042997566569,-3.298898129793757,4.952470524260068,-1.8945515580865586,1.7468244439406542,4.673418768221188,-1.031694779246778,3.6620672902651457,-3.359626421499861,-3.822162041934106,-2.6845988638655234,3.4751919179125963,0.08219200636753765,-1.7576088150979903,-3.574188183817381,-3.882690480072332,-3.051597340257416,3.7127747050782602,3.2731743704468776,-0.43763249953337
-0.4695448301618024,-2.0934923471405353,-0.21280844944556243,1.011239529889072,-3.793419478674445,0.4326675889444198,4.827663815331174,-0.7056168908381082,0.8549638135972595,-3.0494134604082044,4.7058127542562325,4.633296240008029,3.985655710446668,0.04263487901092855,-0.22434390331727805,-1.8755640027735425,-2.844772217155815,3.3724875181430143,-2.409649808369228,4.318155716674127,2.529190113462225,-2.20761939058955,-4.095734986114322,-1.9929053807348591,1.881624788788785,-3.9344102819059774,0.12456822753644481,-2.7338418917989937,-0.9293711021387345,-4.777607773575379,-4.38183413145145,-1.3562551860923207,-4.269699593759414,0.0009729695081874823,-2.6175650180261716,3.8483712392740053,3.469930969047926,-3.501256255062192,-1.1614277791337422,4.616926482877604
4.188032355902047,0.922039773549761,3.693928292459944,-4.140914521129568,1.952312367683703,-1.699386802982461,-0.9985381438286653,-0.10028844520085478,-3.6482111265521064,2.1038239353818833,2.2287204136516863,-4.517793652585144,-0.920204861610805,3.501927783055482,-2.7937802750224847,4.526073309960061,0.6293161977311623,2.45918520928691,3.3682437815368687,0.5557871121907132,-2.2797928419451146,-2.5489153725331093,-4.032686508634927,-3.332826906559505,-3.1119601631888196,-0.389283912553009,2.765048639162881,-3.2862560489018477,-2.5216357242716243,2.6445574164005397,3.6965255790489238,1.101938225782848,0.9025783267102083,-3.043185587254034,3.1266631744054667,2.022324181339198,4.444473302874496,-0.11226874147863075,4.710153880972701,-0.7686844795035093
-2.3917702836343855,3.9659197832302144,3.0805483950115526,-4.337012607578942,4.52319523667002,4.0759255402583765,3.4552967161095136,1.7225165389255626,-1.5698483736972269,-0.2400169657515434,-0.39323621765902317,4.580697185169475,0.7469450248177552,-3.5596374060423353,-1.9977034817643884,2.5180535503190953,-3.361801329555133,-0.6470764342128312,-4.186843791103929,1.6286011643348273,4.413085796603093,0.5538745890773722,3.8420114075428824,-2.202673843343639,-3.515779216403476,1.5696003283056754,-3.8556237961161073,-0.6895295787741826,-0.22479869187815815,-0.35353110374658847,0.8269138807474548,2.7470476951014975,1.1673594378683125,4.57210303868259,3.8648397936207157,2.0903134935709904,3.6945556055135587,2.4058965676931656,1.5194604626329076,-1.733874113406224
