x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
3.9814168930619864,-3.8796343178838075,-3.269505138834943,4.807843323871758,1.211141388869212,-3.5328473662734936,-4.499915894427087,0.9970678794619339,4.562739157445829,3.504305785915422,3.9302497872768978,-1.0751555335054501,3.893374440048298,-2.951191937183808,-2.233428658123049,3.8036312960703142,-1.3794602938599727,-3.1261605917883384,-3.253418862734737,1.7083776362950776,-0.8125859913288878,1.8630999348613013,-1.620934638837475,-1.2142830337297985,-2.4382820956028133,-2.845223306247839,-1.0010371123359851,-1.651325992178021,-2.576061487630025,-0.5690826145053922,-0.4661656976516806,-3.52766677824918,0.8705116106231117,-1.1536638094791924,-3.847302714048668,1.2580860511137733,-1.3213594774476753,1.117082966896267,1.1480931784087636,3.8403926859043267
4.3910073399070875,-4.266180847012816,3.2036799645814575,-3.5918827691610726,-0.1997602877557032,4.536821266980741,3.7732636307637577,4.100656462521352,-3.2441908283380667,-0.801507076976562,-2.5145990841231325,-2.3635576227581105,4.472565195174736,4.4494676520050955,0.576317598477444,-4.715703341452089,-1.7118064228020646,-4.524354561631002,4.115139398134941,4.443016217332733,3.0869649994832287,4.882450401246745,0.6644493395210747,0.08382260600100278,3.949872234773796,-0.5520216771533502,-3.2136988990825355,-4.778367998281237,-3.61603260145091,1.137616510113352,2.8183324993764334,-1.156699724157959,-0.49853450518007136,1.098774768291375,-4.158121233557709,4.666758911014551,-4.874465942914889,-1.8284166786640959,1.5977766027148324,-0.8856899671522891
-0.5895516848177857,-2.4245764653703943,-3.8664009442989205,1.9449201727422718,-1.8804596058788956,-2.1103654848332436,4.492425925474713,1.773706728119028,2.2636882102506135,1.8285326126120491,1.0621286967367327,-3.8991142229915656,1.6841317767829125,-0.33482838703347717,-3.740742929806344,4.169983514542523,4.785571701796027,3.96760660854331,-3.0625083589669773,3.4325497353605776,0.8418770809609946,-0.5528368315304739,-4.7080738693423605,-1.860527740585213,-0.11650185786825773,2.7582422831991877,-0.1792886834814924,4.885735380013692,-3.781266424387212,4.001407377989064,-2.9708864596483595,-3.4457618496087226,2.540312484916896,-3.2047432040136696,1.3886179312963067,-2.1536523645527526,-0.8119497079398901,1.3479563299936146,-4.07009051598148,3.0363344563031163
4.899810507965805,-1.5765388498294408,-3.8524734219388552,3.67295208507805,2.5791708366499684,-2.4016986690782387,3.157865363855203,3.580948345223309,4.213557857864394,0.40953390640578213,3.7719420433180684,-2.9385672841979886,2.1563843681154182,-2.0030445571427395,2.015306142119446,-4.024532524427774,-0.14330756671250633,1.4733540188881564,1.1416129680916098,1.7852965257875466,3.350594196359296,4.747041063893491,-4.1817596526073775,-1.3993445861305478,-2.1659086310861966,-0.0021434631146863836,-2.436335246499126,2.8704648851590626,-3.705543426844903,0.4912831682428118,4.381753348037359,-1.0858678624597373,-1.958629639267004,4.813010403043991,-2.0339546120616085,3.573835833600068,1.4710207044050003,2.289348043223189,-0.6724901196238093,2.553422301562911
1.6471368468269993,-2.640101785162731,-2.910609183875575,-4.822479151373552,3.5497915613447333,2.6686668336881123,4.127431946505421,-2.0989473451002674,2.9054256135344945,4.854264239551128,2.021340619544616,-1.9588642201600455,-0.720807322516122,4.061242304619309,3.240475670982976,-0.5579933410559192,-4.966139924172171,-2.4659954165372264,0.4016876614250968,-1.6574986507888587,-3.862924325303716,3.0020773330422017,2.5539563799830116,4.947672565518111,-1.2200473192458046,-4.18667597711752,0.15750182108095334,0.8016745460770167,-1.608050430217014,1.3083012661601758,2.1978050784699423,0.6140564233299974,3.3207618763720994,3.2058650934457606,-4.791790094216251,3.421118592196052,-2.6630492339423313,-2.6056168219064295,-1.4426483758528432,-1.5036039729561255
-3.616326290458937,-3.0164126005755247,3.573107803760493,0.062336135750094,1.9055633041445619,-3.5503752607996093,3.1161600111785823,1.3195913678407951,-4.274435103977562,-2.787444105480541,0.05698338251627888,0.6791859121238346,-0.9458574420345691,1.3909648845223472,0.16466065809657593,0.15022548446008788,0.7558775001815885,-2.528183780217933,4.167268918750706,4.42896483687797,-0.568494198475693,0.8846614819830094,3.8959720329347256,-2.936721012796155,-4.757939090099676,-1.6433140353168585,2.2580037091323257,-1.1340987415979842,3.32179698765518,4.44135488872624,4.775876343246814,-4.510539887952542,-4.380668135582525,-2.311584396795033,-4.200359476240612,-4.240649407285295,-3.244949547959907,4.47018214807396,0.6880663326213243,1.733883631561132
-2.5729786271762505,-0.2085480006355862,-0.34756102544757006,3.6488549987509415,-2.8733573723064594,3.133363114162588,4.549319922660402,-4.326469609322232,-1.501654327988566,-1.9356792795047535,-0.027985143670867352,-1.064812383024904,-0.09882144123147274,-4.600935671705581,3.6741598262944297,-2.7028005998751263,3.9052538046245076,-0.9409837960274103,-1.0658264016273455,2.4517216748133777,-3.0187068625844216,1.2719929528144078,0.3254038227420297,0.9007352963451529,-3.696769133266036,-4.44456474325832,0.5917696933978869,1.7387708274915532,-4.7904579261685205,-1.198756735244539,-2.192722584332954,-3.7090912590017178,4.818433510583869,-0.264050340598768,2.8673292530074947,-2.5499587841945996,2.4417227398349013,4.811220543290391,1.8495371908938694,3.781074638635122
0.19132147732871285,2.2293350592111496,1.1078533851477346,-3.2840275958513825,-1.401626609178833,3.5662981620015657,-0.4465019576157889,-2.8372726326644693,-4.132524034905885,-0.8079541583447334,-1.597123730919468,2.963447770720615,2.0723129046272533,2.4766275273143883,-2.6271238367905037,-3.6653746744477527,-4.864300354310786,-1.4309731674520916,-2.7938483137835592,0.5784863086818381,1.959208857740605,-4.932093969208332,1.6610655427130645,-3.04028901043226,-1.3466492957510408,-4.125484113067013,-1.7456430502620206,2.116707019949054,3.85873498759646,-4.154681762037711,0.26677826333739674,-4.4772950585263045,0.6755340018092504,3.230143560680535,4.680932129385232,-0.6803079010982129,4.373812655161025,-2.863509421584094,2.9791283820934975,2.7988223564952452
-4.9036561011936595,4.439658683764112,-0.026615826261512154,3.952599551821475,3.896604466424055,2.541485522256984,2.7061176655809387,-2.918101578895681,3.4097908067294043,1.5890757319394035,4.839449181823497,3.757684331203862,2.531595496891466,1.0878250308368385,0.6817944562105733,4.481783146110361,3.9841810558476674,-0.05116283908939856,-1.909075020801061,-4.909655246391845,-2.4754551014800747,-0.04726705927034569,0.958281072449882,-3.4701840552835668,-4.2832334011159965,1.8944659478630186,3.234401443473919,0.13486931526827028,-3.121131737129846,-4.614240390015742,0.6348774553373957,2.8750994434331547,0.29541500223566164,2.9646060689133087,3.9385703158880823,-2.7016355727030246,2.1236394809520966,4.330713587007542,-2.0545318231397114,4.396364580173749
-4.041436098618356,-3.735279455709449,-0.5888400178008641,3.85218090204544,3.8804220393219673,-3.726289993717276,1.06136595532909,-0.6116147878913702,2.974078183736964,-4.3583399658799635,-1.4302850515862593,0.8855299410290227,-4.308819626581875,-2.049629654533449,4.65144473427646,-2.2016455991873283,-0.573570049719196,2.2427538038156367,2.5463800371291363,-0.02901225713164024,-2.658936978998056,-4.11923144868017,4.530320789427089,-1.6045070916119624,-1.6272297817721268,3.439317008395422,-0.04389886569078705,0.9155029090611375,4.416774320698817,-1.4347327783155075,3.891312767631126,3.6548289352803085,-0.7571984940089429,0.1874707819523369,2.4416162487793693,-3.783675980584752,4.413955067169885,-1.2193976921177274,-2.0622198498157656,1.209092311532915
-2.4582324147508112,4.278549239133703,4.563131443664217,3.670046163450504,-0.8685342374344245,-4.302300258831846,2.1752786219820974,4.943866408612751,-3.2105609375549244,2.2569323933344503,2.334967977969985,-0.7849069246876104,3.79717916819801,-2.842555345152897,0.9458121963148356,3.243831812610029,-0.3423156666782754,-3.8305531254058787,3.5731268279132102,2.5777108383602076,-3.968159972028805,2.5931941942580963,-2.6322262531594403,3.331448828825298,-4.982780636674685,0.004585564567992861,1.4554725006839666,-2.3715344777525016,-2.216364436606346,3.769973307310355,-2.3335732094649106,-2.2154565048519976,-4.304735467710107,-2.046728847509484,0.6851607964797726,-0.24459112636005464,-0.8573564546185146,1.8097128408007732,1.2908188412611175,-2.363855480235764
-4.343172288869146,3.1276676565333723,-1.1473246398595531,4.659396569908571,4.566945009973969,-1.6389334715324022,-0.9771615420775897,-1.647628076852747,-4.6319359582471655,-3.3984892242420357,-2.63483741357038,-2.806496606069018,0.4346005892387206,1.8352507536483467,-0.5359833138036745,-1.7008343596838187,-1.8217176918900222,-0.29344090162734293,3.176557341336885,2.300989411856963,-2.7368349032006094,0.1575810452576798,-4.507442176675094,-1.4572876979935279,2.9168477759413314,-3.0982895387916676,-4.523902148318919,2.396859704898424,-3.151367994937269,-1.976365345968797,-1.0939871990536663,-2.178933158711544,1.432650195778363,-3.562187502017826,1.4777599438059674,0.2927682403003429,0.4284081877275403,-2.12797722956311,-4.047828821527135,2.482223157831963
-0.44123920550596907,0.6917966119898731,-4.758387194949683,3.1861048058260124,-2.979243732710751,-2.77932721017373,-4.140729020476517,-2.5022664525699074,1.9171784468328585,-1.6302178516503418,1.5179630067780714,3.4697579075218226,-1.2399705756695218,1.630775129992493,2.132719018635841,-3.9701749775235315,3.2417497347135225,-2.1657418088460907,-1.6189466434820785,1.6620874950613906,-0.9002180059852112,-3.410795467815059,1.1400768321982335,2.239234416401171,3.5842770720205444,4.156439602132211,1.1510686502245555,-4.973425524025587,-2.6647400673094586,2.8402829838515453,-1.0328142227292285,3.085514386974218,-4.031682424167669,0.4934438165123254,-0.15797526568943976,-3.6309310445828764,0.8160752432879921,1.8395318139157224,1.8027481375979173,3.894117622499108
-4.364097792275997,1.600173537634836,0.36836563718055526,-0.6895617937092364,-4.389693212800025,-3.88756369472571,-4.251031398997444,0.6455686040934427,-4.98750834770717,-0.7158364835986077,1.5415566756764312,2.324503223285693,4.5805038051806335,0.03959869334460464,4.466165014946977,-1.47137848205722,0.927224022320341,-2.0512405041721307,-4.14530991456351,-3.3456152929769027,3.2263574891159355,-3.5460750577627937,-2.3298482975678514,-4.936130498465251,0.1883017421318982,1.8088887308531607,-1.4194877133709611,3.7089393654083693,2.635734233770478,2.8185603170157414,2.2628005142672682,-0.29906101626408343,-0.10897521903066654,-2.3792992510799014,4.619777193057571,3.992563610478756,-2.5850018254718545,2.9290629027590365,4.766491016560847,-3.2889078086673207
-2.068815709707654,2.4366339699214103,-1.7550831713175348,0.10711942147813502,-2.5390754375599416,-2.469214177029423,-3.3106160261354822,0.45857999011014616,-4.222197072289858,-2.93348153215977,-3.60543522984828,-2.8441586055353123,0.9096938739965257,-3.177401177648429,2.312746029631648,-1.0805706850008372,3.089385467801984,2.36288144124852,1.2573604699904504,-0.2964178362300638,2.3553174413368074,4.21330183886357,-1.4131716273880093,2.382401204549655,3.9207016994680135,1.2791205653448445,-4.860852056655789,4.377352334601593,4.83978715447126,0.8276122105403001,-4.865524575677598,-0.2581031252444008,-2.5388339913719062,-1.7632484366438428,-2.736870604220762,3.09354585113174,-3.9801196332788273,2.4463143997450523,1.730227136172278,0.87623683850064
1.6105485823246326,2.500296097174499,0.674752317092576,3.7391143358745946,3.5713922041789523,-1.2433003012476567,0.8280451834542593,-0.37939824330469474,4.752745419575655,-2.955002188638102,-1.8516487238503472,-2.133170076776538,3.6432448542180857,2.272330035883016,-3.046922624294808,-1.9727372670677839,2.5920642757024615,4.892483318434838,0.01657923265280381,-1.3712485970539627,-3.442857476227699,-0.2243095990830577,0.4251256496437765,-3.5529518876572252,4.472404019959345,-4.307899555544395,2.8988483359579753,1.411231958437825,4.886189108610509,4.943665222946583,2.70511842057015,-4.38588829520132,-4.679035291251731,4.804759914957769,1.2903443841957216,0.6726752223740062,-3.8624249652728793,-3.5304013606696705,-3.258747580033667,4.570493443704459
1.2244976112519756,3.39432482923754,0.17446046280889949,-3.8286905455825795,2.882199757131918,-1.601539483050289,4.925201700230433,1.3061481259434355,1.6766358475470753,3.25532676515399,-2.234987473936911,-2.640032733505487,3.04820564742991,-3.4156000363403445,-2.3042830435748884,3.6642426206106222,-4.297699150451082,1.010396662902222,-3.8487107178420934,-1.4439941609055431,0.7360493873040337,-0.25754674211594786,2.0026547256370577,3.3419744252338752,0.03507827874308145,-2.867625964483893,-4.805032596377531,3.570280774234691,-2.3632321963401353,3.345378706570509,2.350040530657785,0.06984922376149605,2.2317689665941076,3.4741954893422804,-1.2222203721400327,2.3690977287500834,3.669492893663067,-3.103809462780285,-3.6783537908759465,-0.800157000335898
-2.3877361998305977,-0.1435611987984977,1.7108630737119714,0.9393652324800961,0.031708920689276,-3.6606392910431076,0.5066264710081576,3.5346796377075265,3.4546634548395776,0.6210756187005106,-0.489783025352021,-2.0140762246691852,1.423622735492799,-2.008585614611299,-3.4517684425143527,-0.5129406765006363,-3.329903090985841,-0.4587793702523566,-0.23820333244726388,-2.2478603482818333,4.171236529148265,0.599848830105282,2.8115883404314523,3.522627311787039,-0.48288362691084696,2.302449080408911,2.0916980754373906,2.4522306205126654,2.0476122732353597,-0.5518291303738279,4.89923161834861,-4.392136945207785,4.078727579292622,-3.6485797287691244,4.784125837609812,-4.225265376947609,2.858471657819046,-3.9566579761658263,0.35396036908771755,-4.237684848906971
3.165554655947588,-4.350251254803984,-4.228714788332157,3.775299749933321,-0.3788660419142964,0.010884433265640148,-0.19595204465122507,3.3716775248808712,3.4881989784296366,-3.4185957140456864,-1.8894496723438832,-0.7763988757369598,3.5136053472358117,-0.2859763943849458,-3.2120308536802287,4.21727387003757,-3.195106047442439,-1.9759946120762728,0.14885862182928555,-0.7577529343013651,-3.4709157677405003,-3.1406580544186227,-4.485174072753253,3.775279815877642,-4.524242878192572,3.746937230708042,4.548711529920691,-0.6004764378073988,0.4058201041568852,0.33206522159666996,4.820062356850309,4.084729299872592,0.6530738052151026,0.2835758884516162,4.712208494082265,3.108411418419566,4.5231972424124685,-1.3124767593987086,-3.6824365842162408,-1.4900016424655553
-0.021218663149277894,-2.5917624491949827,4.400384291148129,-0.5369308445631695,1.4320262239917545,-0.3529799073178177,-1.613907844798744,1.9955230778758963,-3.5439118858233867,4.88512693087814,3.459498809524023,3.205241741348825,-4.757584725404099,2.675357093778513,1.415334236547137,-3.3205392409680283,-2.79231103785667,4.555103492706392,-4.6877587710786575,-1.7778580979179104,-2.822095140388396,1.6609059887257605,-1.8691028484146575,1.4413257849388366,-0.9564322759685311,3.6811749007394585,-0.3169065032398768,-4.0278996329996595,4.806056181509621,-4.051654518389107,-0.38329515953966986,-0.43911698858609327,-1.1206535809485212,-0.22178079662008,-3.6204036655775003,4.0477368905882685,1.0478426324216104,3.516344289159232,-1.955945514001792,-1.137847566164825
2.2597253572475564,2.1586173071031727,4.239445445428714,-3.386334458385009,-0.8360226033808456,0.9045975296424311,4.372442762574265,-0.04215691563496371,0.613728168836988,2.3646046339928937,-2.8784324106681307,2.3310192492118116,-1.6593285419503174,3.4778419053640715,0.17602219313465373,1.0413251658128289,3.892360027294,-0.780807750730558,2.621786890294101,4.061656011566283,-4.726589616701887,-0.05095100631269034,-4.171408063973973,-1.5103223049718473,-3.1198396653644664,3.0499770846102034,-2.1298503766661807,-4.6690850746220764,0.35634831807390466,4.495618956081662,3.6015150570198813,-4.021263740627549,2.9464771471158393,-3.311871191869127,-2.2191435418483056,-1.0784329232782381,-3.454897042474527,3.561056297811497,-3.2481210654635593,-0.8534265788946351
2.0305412777549092,3.0787085061600834,-1.1647500639124733,4.0640094331202405,2.167227985825111,-3.4974219147686556,1.2221074110268653,-4.846068413342166,2.864553889556073,-1.9037047885705305,-4.349246473183267,-0.18971851407648277,4.174273225421324,4.208778126496043,4.856494169324593,2.457720069037843,4.454821098909882,4.10821200087207,1.3122501813399179,-4.248637804602074,3.5873715340169525,2.3635277607216665,3.3499775257146815,-2.2749575929892933,-2.9220986005845933,-1.9267326248691026,1.3076205700715784,-0.36913495888294,2.9007449709373407,4.020874398035321,-1.897525544795264,-2.00011391942118,-3.260257435272216,4.613711344965781,3.5901683606210906,1.7483065914798939,-0.48238776041438136,1.2365097802484648,1.0721087288459579,1.2881511668165952
3.065803250349054,3.0499049096838977,1.12212548762757,-3.8756176287040858,-2.657935438871235,0.06973220788662804,-2.546067057326776,-3.7578341813503204,1.6423391569027368,-0.3992601865735317,1.0927889427800253,-3.386102487685351,2.3697502077177566,4.951732345034426,4.327033126756227,-1.8716391384195372,-0.044978872367064326,-2.888871579018269,-0.8316076799182675,-0.8449445687689048,-1.1025565730725138,-3.810613711297685,-4.1450537482824075,0.3228362850368329,0.9186748001473202,3.011418587067409,-2.209856104447706,-2.023449995947934,3.4482550839620547,3.375897618086455,-3.2152425927285098,4.147531326481207,-4.819988463710469,-2.8288551393986596,-2.1991852056353265,1.265228405485538,-4.255056991298475,4.199144995406192,2.459943816384249,-4.013043558607265
2.729763075868048,-2.1522328480545068,-1.304925837857129,4.139891790558352,4.4974065492158335,-2.732377346700097,3.4743246340418743,-2.1112181615617622,4.818805060463337,-2.724982929312251,0.23391346541735203,-0.09021516213833891,1.4897530275884465,-4.697060559484055,0.7380386247613471,4.681567842228446,-4.303990086500224,2.4648952966842987,2.800519633369836,0.12733058991567514,-0.8824326485865139,1.5153911264144906,-4.821109363450017,-0.5326861705637,-1.300621970926776,0.5625623505479238,-1.2783928732054743,-3.71611016566651,-2.8817668627887896,1.4163568369884505,-2.45336127638493,2.304850553213753,4.808837609557521,1.3461226913716393,-4.118157280942787,-0.5177325289713774,3.2694338574542385,2.979569955240054,1.6156360606512523,-0.26421423182907056
1.6504348157924564,-4.058493370244664,-2.2834118077514027,3.9658087766417527,-1.8718300496188771,0.12381429451695425,1.5666481017225653,3.5172485840596366,-2.9644722775582926,-2.5432885898359734,1.2949866929074592,2.564842803513379,-0.35288633523213164,2.927526419692267,-4.0714848327611755,-4.760144902431247,4.300680730629706,2.044442644115769,-4.386502032166267,3.823023840790146,-4.294032532624344,-1.848577377683295,-1.2783672655495977,2.7120477579643287,-0.8497491311197072,-2.301305865615247,-2.4722141218210467,-1.6589758956857925,-0.05526542515590016,-1.8208473514189647,1.3327819226504465,2.51861509257745,-2.043523330580834,-4.434035759087868,-1.4073405375534147,-1.1919279658727127,-1.7179803181937818,3.2015002310130587,1.612410401208903,-2.642347142399764
0.6292577640061028,3.4355460116900787,0.6011749178453973,-3.7781682564211776,0.1398368589962784,-0.3666078247360103,-2.2143311826954566,1.9103508813472372,0.044415322942223945,-2.0825290740381313,-2.474753204932498,-1.9272440370334474,-4.892115531132303,-2.9339001884232543,2.34442827658485,4.441016147068984,3.2371255618202692,-3.93869099639514,-4.952077236044765,-4.427158699608988,-3.8287556459806416,-4.771423762347851,-1.9334247866852028,1.9605928007978868,4.045429952984117,0.02796829032424153,-0.21664766731771046,0.3672429921220459,0.5427619454614474,-1.6310760716427226,4.190880776130623,-3.153370472115075,2.4169497985061525,-1.6759978287578847,-0.13707569088059124,-1.6782115364147545,3.866687435229874,4.766790456993302,-2.383573305004922,-3.7955942118604984
-1.3457652578431203,2.620671357838803,-0.1287687367975332,-4.289093154479439,-1.9947067992831529,-0.39045213848184,4.2713104999584655,1.6816307584688426,2.88481613410673,2.810180750693595,-1.5326449541833704,2.9699061543072762,2.0159634721327695,-0.7064073143195158,1.541709596073506,-3.038744953224972,0.07862266357110936,-1.1759525757625582,2.705905247362363,3.100311956330703,1.4717890065647108,-2.6988308454212637,-2.1667912349625285,3.8538966878620737,4.602692610576524,4.347205572782018,4.575577092042618,0.44158691316235643,-2.4995541461609716,3.1713231465955243,3.345390014981591,-0.050341232516316836,-3.9909361003082746,4.4804306637427675,-2.407090474660344,3.417355026511771,-1.9443424102933022,0.27881278627056005,3.98937515278789,-0.6928250969879688
-1.7008541324659183,-3.7933849901910985,2.916020546681989,0.4616127651620241,-3.3922871785379987,-4.006552421850428,0.29226583434194797,2.2358139287811643,-0.9203283352443865,-1.1307196658247598,3.5166895597857213,-3.140458527566696,2.9816099325148375,2.4444289460046917,-4.167508916503172,-1.2281172099454811,4.751767690957907,-2.8952708251154706,0.034277901994990145,4.659596541268648,-1.8876643203706491,4.045276698127648,1.8007109505598695,2.1695713927292735,-4.997881598599043,-1.5809767396326495,2.089752802625682,-3.4863189753620567,-0.12288945263908069,-4.2478422349254,-2.4491308296760956,1.774673705469545,4.482011854355012,3.0404269324463584,4.070677030551636,-4.682335856941915,1.842890909642314,-4.655599898948784,-2.6149244146690247,-4.844455804313518
0.9967835722860618,3.93714595425997,-4.930562139046755,0.18347247028880798,0.5224701852811675,3.8020330062908485,-1.0806747389016924,3.5916197199207005,-1.5820693523213132,-4.203087560042233,-1.0555355391938854,-4.0518783293147,-4.909422947224793,0.012944380592089466,3.7441823068728333,-4.787201162331618,-1.70273058715873,4.057883068233107,-4.116972290803716,-2.8261229586099903,3.7204187506732147,-1.545899405106097,1.0934347645399232,2.1797494398702284,1.7187758589411741,0.07793370954182599,-0.15529918584071734,2.850364547625955,-0.9208449460114467,4.247026334861033,-0.6631817204001216,-4.011317280119665,-3.9943676470026794,-2.4335262819101935,4.443330918662415,-2.2927055329828407,3.2924823162048646,-1.0353580404950238,-4.751830802913329,-0.44603644217306115
3.71256200335238,-4.452712263359043,0.9349908420590625,-1.639121965845574,3.409209229210271,-3.980488200051996,-3.1953284623559863,1.9361464588851751,-3.062632768241862,-2.342838122212651,-0.44456761614426554,-2.524935385944648,4.46896021583137,3.7359046792662873,-0.14915753240985552,-0.5116038368666205,-4.830712062375928,-4.395289921692828,2.0964646545512604,3.0431487211854176,-2.4086714660396047,3.4145235348603347,0.44841255022828985,-3.247409423820933,3.183737128520578,2.249603720254651,2.2964977614213034,-2.7290530310357037,-2.9628788156743884,4.588873517702931,-4.186131746289465,1.3821229534143553,-1.1054209432530229,0.7210713834419726,2.5425271146290296,1.017568424505109,3.622158935036289,0.6278121649534238,4.611893412071623,-1.8105369921222132
-1.4047364732085188,-0.276313272717152,4.381837328936882,-1.41354234458615,4.719110388301051,-3.8474444922565922,2.0339053286984345,-1.9287356731161664,1.652511041187279,1.2630437677620634,-4.569216750086866,-3.8808433155864623,-0.3108881423851164,-4.441847829515056,-1.585121547210968,1.8419304858302912,0.9878598262436515,3.256806815535585,0.3213561754422889,-2.6404265605401767,2.279600011379599,4.584347703780093,4.147541483661767,-1.0062299893897992,4.404929650569672,2.2501466244307142,-0.7796502175174691,1.4611681946685353,1.2646992022957608,3.7974853569939278,-2.806304084413081,3.4132074767253933,-4.580899637556836,-2.260264192270614,-0.3905345330397836,-0.0841532848307951,4.022905329631614,0.8883847289500579,-3.5664693963141874,-3.7790207566145027
3.825290793094304,2.295661340675191,2.517200104904658,-2.217748568597,4.596921289396684,-4.726323722906691,-4.993552332491243,-1.2456475363651847,-3.841339319838266,-2.425834401579658,1.8203046354609356,0.5470867695575743,2.3159208194806924,2.523113705438078,2.376757153694914,-2.418303163175943,-3.77398082569607,0.43577867473461396,3.7077132175729286,-3.2171346646690075,-2.572830819807098,4.228742530683483,-1.0741983720786625,0.6159670526365506,-0.47803081783262513,-4.860255076787837,-3.6615779054546236,0.666879682119351,-4.085062271924428,0.30417171592288916,4.685693364390321,-1.3608677032308014,-1.2164846505735252,1.4826551394630503,-2.35308369137023,1.7471417796999065,-1.3048652413773403,3.096198141516018,-1.7217027720673506,-2.920592470448016
1.7939363274302966,0.5663397215545354,-3.9990893292592773,-3.6805553273640914,-3.9438745998268923,4.851732072528442,2.5001631207720285,-0.7551541630643959,-2.940735472379455,-3.2469936125321315,0.23642077146624985,0.2217697257759177,0.22380652559091452,-0.2408075158399514,4.547784297060215,-0.13115697629475598,2.128759630697025,-2.48825713996867,-2.815817476808152,-3.943888815631926,-1.1907282437200983,-2.7537236515858483,-2.232994333356873,2.5051301587951604,-3.6659634549519735,0.39527756769563815,0.9599140136536359,-1.3047704420767858,-4.034536540519683,-3.561505246550537,-3.6854886918183114,-1.5814404047272985,3.440924685113071,-3.0321994971070874,-4.6488022298917295,0.8612536059071907,0.9731523555081356,-4.197186245912766,-3.9712588486292066,-1.7122230601979025
0.5745611541046545,4.726731332638069,-1.2649457605639407,0.8639973056416252,-1.9408650841632764,0.7137684218468987,4.668113175957064,-0.894535819776058,1.6559401143527444,3.0487734196090646,-1.9198695981752345,1.1375467650817956,0.9155294314167399,-4.748474975314721,-4.917765861963026,-1.0268265364466038,3.547988756574206,-4.962289595615933,-2.4009959059019796,1.4540408815326709,-2.671241165778616,2.4193028536611774,-1.570189867107577,2.725096491824698,1.313573515689713,-2.4503138963445252,3.7666557798545313,2.2783807438361077,-2.631335623485618,1.4145074333622958,4.059140098641707,-4.212896240375437,-4.869981117117124,0.7776384380956181,-2.255227874095766,-3.648355920748032,0.7646360821483524,-3.9819766771478875,-1.198257899478964,4.2305054917596525
4.44148052267688,-2.7841394246997435,0.8062129737617196,-3.1976433858312925,-1.6477191202298416,0.16597715364804522,-2.049565201533614,-3.0234351145406846,-4.6603060666184914,4.717457505053247,4.84986420284187,-0.9156285252045642,4.305138368658191,-4.3989899070631155,-3.0832966830873216,-1.5251016155746693,-3.3001648619984025,3.8647390222707614,4.897586348519722,0.18107236496796464,-1.6024495584101568,1.5519147641995463,1.816213566203829,2.1272008623099827,-4.751194850326112,1.794529138043501,-4.0853629544607735,-1.7512664388961117,4.021046883335265,1.547022389508788,1.9318199219889234,2.068567006853005,1.8548132257850352,2.911256046604242,1.732422125457025,3.4693930811115834,-1.1065767006361589,-0.3912689044458837,0.5611385572852647,-3.0284957300623727
3.4185134161258457,3.708093828737283,2.466017928583999,-2.0703496562594577,-0.5823777882518684,-2.5535278478893457,-0.2111942869961574,-4.499660113864745,4.03258996181248,0.22606462581174647,-3.0851354203897863,-0.8201842361506699,-4.2768967410073415,-4.750629915237542,-4.815225294688828,-0.4239295080405743,2.150892724929129,-4.206999062403463,3.612764071512247,-2.3469216861700377,-1.3931456966742255,2.067859356797607,0.2881523433674875,-2.830504642759955,3.8476010024919205,0.10870561602729456,0.1729684183505995,0.5731026569980333,-1.5360626053200432,3.8237417254708994,2.7981163343098743,4.434319042377881,4.303924777533323,-2.3173909241133672,1.0474009064435696,-3.40679212030469,-2.608696977170595,4.026182094644103,-3.5914254589643706,-0.7019703895845888
1.1400851865118025,-1.7923075612603134,2.0010764970958714,-0.4831697171816396,2.626042479318043,0.23734227840066868,-2.7651900421456457,-0.18234223839682695,-4.07908759961961,-3.101403967241738,-1.2437003167694174,3.9297327318993123,-4.810579537214629,-4.4978264705430995,-0.4464844556288279,-0.3498987818204249,2.8381001867713795,-4.298887160735955,1.9389917946397333,-2.051764817363528,3.9932028364941754,-0.44633572713774594,-2.87855246558643,-4.108964948082668,3.3866914310582406,-2.357829058622544,-1.1905000719835495,-4.4368401987778645,0.7289666951951288,-2.8136322811046184,-0.16622864200380771,4.059762349415978,-4.906046651894187,-1.2619946942825355,-3.786267714578009,-3.4196775023174566,3.328216809709371,-0.1818696445409831,-1.0445830155067397,-4.500656633113824
3.70700919835323,4.0182156806978035,1.305252379438663,0.6129173765891487,-0.3137749963079468,-0.6576742001091898,-3.133353317351227,-4.796485814167322,-3.50773244926949,-2.112801820337528,-0.7891724988244144,-4.325070478041777,1.3735286299053548,1.125250917975558,1.8513130342165427,-1.7716242976847778,1.372684271589585,2.5719404191414696,2.455702143857481,2.8278999643494593,-1.7622047939310614,4.449225256369653,3.181253141875354,3.5605715263314224,3.8887709912621045,-1.878253093209147,4.2694516194635295,1.1610866118498002,-3.6137906196901337,1.2514227609047914,-4.88710359596544,1.6913066020923235,-3.854022688074293,-0.6183183650742032,3.665814983038567,-3.992611815281294,-2.5694265855163847,-0.6306883529198837,3.290654038480012,2.057258885444061
