x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.5082252634196447,-2.784002802561555,-2.4783525927714942,2.0112353606510798,-2.289738215651385,-4.611031561006821,1.2619737428187143,-3.1791752355031955,-2.732740732554423,0.39162642907103695,3.707905580121327,4.969200486077241,-4.373869358032355,-4.485899349690218,0.5494258862514183,-0.04488504420106043,1.184281849231894,-4.3177093667585345,1.8113256802058695,-0.5955687105011878,-0.0036493297928616997,2.101769937976039,-4.608425536229621,-4.035200236231036,-1.7759301637252216,-2.1193068142336324,1.821182735251936,4.6603702515163015,-0.4544097901408044,-0.26645721184243154,3.9627969686974893,-1.8846605053045367,-1.409361621605008,-3.9063887881233406,-4.487009857590624,2.9007167220994257,-4.325065032879195,1.944473618025004,-0.16943634248188655,-1.5931014610362384
-4.03470963012854,0.19261602262058286,1.1997427414356316,0.4542445887821964,-1.0255013014161003,1.2442008235828093,-4.646244474760509,-3.7744998110507737,-2.336819754405268,3.843543926827559,-2.333091259240926,-1.9973790965211173,-0.6468322599582734,-3.725033297355891,-4.860692610804547,0.8892993673991159,-1.8780325261489934,-1.7329263479182853,-1.8716772537927273,1.496592071693036,4.154287617205959,-0.6535717946496709,-2.824984711167194,4.506359227566234,-1.157818370177245,-1.5800671605297834,-3.853890772347318,1.5692833701782334,4.197578303764534,1.2819761298715138,0.6696720991105032,-2.1871139996125177,-1.806963605739317,-2.6685754304943483,0.48131427588399944,2.2187097447156665,-0.8321658465941804,4.719811244581287,-3.890959709459489,-4.308196859295101
0.45304991180687093,3.127300169737115,-0.8823979093688274,1.2490271952335688,1.6107260808764492,1.2693362592561765,1.803794481577338,-0.40602592014189476,-4.01302059248533,-3.896396354468395,-0.7198965564178499,-1.8677164376611568,4.484767239858705,-4.304415517476587,-2.16880450367744,-0.40247081109785654,2.710621682519788,3.559684674368512,-2.1772919476772494,1.1284074100585784,-2.7105237797056385,3.357447843602902,1.803867006696029,4.888574035254786,-2.7108418398252483,-4.421402974640212,-0.5044486254299443,1.8602934950194738,-4.5710351274432135,4.610852074893687,2.914912569373378,-1.3129121188237876,-4.655152512140705,-1.6643979267480753,1.4446565937872302,0.508444215378776,-4.365763412079676,-2.356742101712066,4.037259099295268,1.6089685304750576
-4.171419866818119,-0.40883191312573963,4.981673229651957,-4.6801110570991105,2.5612541867885428,1.7883947264136335,-3.6409964785277893,3.393465754223273,4.011929779548735,-2.561326351552079,3.7186191152319736,-4.809903255330518,-0.8151289519947982,-3.504548335454145,2.913872907021937,-3.869870026713014,-4.276020878182903,-2.690915479783473,2.422102821738111,-1.4844621537167324,-3.5767997491305783,3.675843839378153,-1.4167444393268367,-0.13712851929034642,-0.176146823001889,-1.4943352665670133,-0.30410625696718263,3.101084134449195,1.2067111155392958,4.933487640831851,3.279463714982155,1.1552291034179971,4.083064581499661,-2.4064184146984475,2.6452814284778565,-2.615128865639483,-4.852618255676185,-2.8126360428135615,-3.73886355381705,0.41014866215706025
-0.28432864609787245,1.4839196309185283,2.892251003823482,-3.6270145001660357,1.9867300755272046,-3.751377697520491,3.5714173658091095,1.5921982021504943,0.45068689801193074,-0.2710105204765325,2.6317962128766688,-3.3819419749519026,2.343633941532854,3.959580410937738,-3.5766017088983952,0.11627665756072325,-4.141504945518282,-4.3286159291771105,-1.2687783291089487,0.08999574839515834,-3.161881623750235,-3.7756435648472144,0.16623687031792755,0.33713138402007736,-1.0249498766258904,-1.4210561306331626,-3.161350935054634,-4.74824219348219,-3.747151047776332,-0.3498582891924311,-2.1180658752767934,0.5896571692587624,-4.919399035810641,4.8733460540107,-4.302678858241922,-4.286330285269045,0.32629387764009277,-2.110008690768719,1.7506298383188987,4.101820648373783
4.955377999164998,-1.8641788209909653,-1.1378779118045261,1.6770383546532353,1.3076837268191444,2.7897802000424123,1.056692015444285,-4.126206061999643,3.105313877550822,3.645669974294556,-3.575768954324479,-2.6405729950800434,2.0237834299702904,2.6303016702394153,-0.46639068354036617,0.4425823216828153,-1.9166844791514919,1.5382754076757692,4.666241228078135,-1.9746887040912315,3.8719542860801113,1.6082104016788605,1.5357707117974515,-1.9263623676294088,-3.309182081962976,-1.9736753234642688,2.9579509281053005,-4.33363183581453,3.9109846671889326,-0.37071381046347174,2.221223989333822,3.945056571628715,0.5275244426136494,-0.5421807024051697,4.984420716669764,2.8319447659369406,0.33062445303405763,-1.0073912437635606,2.685309087327524,-1.112896530934715
2.922435186807025,-2.3932285210961735,-3.3394146960758553,-4.989577493855908,-2.9750635668494665,-0.33250835422793656,-2.289933068982546,4.552612319983545,0.7366321130951272,-0.08132809283328069,1.0649713735498922,3.9185833338806635,-1.1470706564772075,-0.40312857851026695,3.4542355824092184,2.848525540279521,2.4132497462532783,4.48375418894471,2.7468409763544823,-3.7769901900765124,-1.5952402627562385,4.795260743607413,1.5918225043623053,4.067484607578336,-2.727137613745409,-2.2621198557447646,-3.722824362884624,0.2218469225508386,2.3167950386643588,-0.23678410684270723,-4.276188459057498,1.6190241946810522,2.065221514172146,3.4835393701560644,-3.680013228474478,1.3401849007032682,-3.3711306029811343,4.07975518671104,2.0730639071010293,0.03449364613836803
4.9398714409840565,-0.5459150554743291,-4.046746998345146,3.4739575356516124,-3.1651910098665312,-3.5224232691096917,-1.9614292238710092,3.1267794139307483,-3.1967938384652808,-0.6183988267574554,3.105833580684651,1.1918630685989706,3.805174818147602,4.167827218550409,1.0296229252183036,3.903237801624245,-2.4705205725916963,-2.002304024703225,-3.51337696717862,3.1520877649474635,2.012945198853414,-2.358589472705943,-2.00544132979404,-3.9393001091912856,4.462086465857102,3.8239448066273116,-0.94239951054311,-2.5443535168080333,3.460461184926528,-3.4269329799105415,3.824447787571547,-0.7994433318027694,1.6240510833199986,-2.9836523866266504,-2.0562721124212597,1.4445940465652214,0.9592612862908121,2.092170726631606,0.3949719765371329,2.2139959229058848
4.962959812860905,-1.8226064297563966,-2.888621519383542,3.6486508227636296,-0.9379994804099434,-0.9013730975183574,2.243995989483678,-0.9037504658883897,3.451259022454785,-3.939195526045441,0.6823813376597947,2.736853612844138,2.848491043452844,-3.4343660576585444,-1.7908255463656388,3.2830068496059788,-3.082616783444337,-1.6238433913161714,2.990730824620117,-4.055918077664867,0.3847989562114247,2.8812847186065405,0.64410508830486,-4.692349483292992,3.9764099162362996,-3.3982341728127787,-0.3353218421743138,2.73230456102179,-2.69886324037445,-2.0472491551566314,0.321229060613236,1.121249457343473,1.9746166642132934,-1.688251208173377,4.054392891924486,-0.17054879301623416,3.5491794054877523,2.168539921646535,3.2019063414618696,-1.2432177875456745
1.368333481343348,2.3832062093632276,-2.325683005437145,-2.055732219475325,-0.06500557678307661,2.7560223089944333,4.9209412410558055,2.7036482998003493,-4.70721992116417,1.9974143353425502,-3.55937735514447,-4.5916860428108075,-3.4983807847843797,3.5008463769053826,3.3663365182978957,2.830491986175754,-4.949807270863772,1.0376055309237042,-1.5278671731080387,3.6981349559435,1.6101099631967202,-4.509910191280038,2.4556106057388245,-2.9573762900010943,2.735902423492968,-3.1557449405797513,-0.3734826736443386,-1.9448300307556865,-1.9280133941652284,-0.6052253096924538,-1.55592674209087,4.266604842991182,2.8965515414087584,3.0725842028578256,-0.8128467990757802,-3.523048804663496,-0.7994351280554062,-2.615429541531879,3.3907233777819705,2.4591480231754232
3.2637337667340667,2.2412033871027726,-0.28836232958874586,-1.1229426756206653,-4.650898189062226,-0.31150910234416784,-0.5747565852690686,0.7019139145942743,-3.6399434934333246,-3.5359145999254222,-0.16874999919203226,-4.361615711023422,-1.9199002397828573,2.379838094446871,-1.1493016829276694,3.7771539333132225,-0.9813262047607392,0.32231689411291065,-0.25353327616368126,1.3042045248100385,-2.7020860844002725,2.7944728356873316,-2.3248900287222867,-0.7461915909745,-4.282925923705173,-3.322668100283975,3.256020700938988,0.818157104106584,-1.5501053503671396,-2.7037423889845673,2.3692266502459614,4.092760474488802,4.360308662058923,2.009231812414763,-3.8561766518724614,4.0835985400382295,-1.2591344341226396,-4.935111118150001,-1.3022913389269961,-1.446256211786789
-3.895921737332653,2.2370791595877693,4.866556729733656,0.43199923362836756,4.185449006635606,-4.277197248245254,0.6181247048534741,0.3615506064595584,2.3668009275038067,-0.025824477116237254,-2.861210652644183,3.7834899496441956,-3.8772838436153076,-4.226051623962662,4.958636900302139,2.6670257882679813,0.9455396217416876,-2.143295168207014,-1.1561854330021806,-1.312167235844023,3.1085809053881075,-4.976928440886232,1.7581069787710826,-3.60455407387866,1.257870180545817,-1.5207805510634538,0.0345852452257267,0.6713102575528476,1.0137367370162007,-4.988269720004011,-0.6365919849583257,-3.854822459535879,-4.674815427753936,3.0859570699433156,-4.60975267244814,0.4656465023987053,4.885891410976011,4.156386580394642,-1.2867682009004549,1.1453347160512024
-0.9963510268919338,-1.804652846029466,1.3809887402863472,-1.4798667759630852,4.47989728031046,1.9345781644649884,-2.2121419935337694,-3.60303381972327,-0.9094629278649347,4.266047115433691,0.8258969521819903,2.129525256581049,1.3803059880987378,-1.8000406770854034,-1.5936081494643064,-3.106328600144211,0.42524463748074925,-1.687501069747967,-2.731965489381631,-4.427162105726108,-4.9958540185523095,-2.884059456460435,-1.499599089738917,3.4810008840788083,-2.141093621855112,3.370054805213128,-4.258219096064234,-4.67670564198573,-3.7365971494004206,1.7862894619242766,-3.2675322358023355,3.7384596859679586,0.8176353289468246,4.068779057936453,-2.739766425830618,3.6829244356689266,4.17017788228997,3.17042399669438,0.9021596256442059,1.1741729017190838
1.4215786130771333,-1.7961326186259745,0.718450071314364,3.94028059066056,3.036109139548193,1.060038814468899,-2.7182538259994633,-3.930866943640794,4.367444906427542,2.3007375756170445,-1.050575748087137,0.1767074802341746,-3.2406600508053227,0.3712983868894426,-4.81470681699139,-1.4732001958770926,4.256983892274976,-1.5803688095513255,-3.311082171977657,0.7605037130503476,-4.462380775979385,2.475256571732781,0.8751294254069553,-4.178672322980841,3.8312649155405794,-2.02792376633752,3.9094456154003527,-2.663966006662751,1.2027876124497592,0.47130363499671457,1.6466826343990162,-4.112104319380097,-0.8532989096360479,3.198834006007358,-4.430586034389923,-3.6260047306311853,4.949439271533077,4.643780570683727,-2.525118587805318,-4.893492594242638
4.375519788999524,2.745080392785785,4.448635512577637,-0.9792999213933848,4.951696909497581,-0.1524946547478887,-2.1840200992812004,1.227703176143411,1.2313318255354968,-4.607107575990541,1.8750274660136732,-3.44500909505032,-1.329215520342923,4.897177600797747,0.1428887776313168,1.0359433438903984,4.302601188864793,0.4490029240232989,-1.7312963907562322,-2.6487777808115367,0.20458724820575558,-3.3718382027906033,-0.6267139943488695,-2.206938129006302,-0.8128588035618458,1.1295448809327358,-3.38782477250185,-4.996327791249513,-1.5484398994188462,1.7501196138385495,3.8263974210696734,0.40364931314205776,-3.834369994940562,3.3544188696623127,2.3219507287331247,0.46868862266191247,3.1509764474510753,0.920108581163178,-4.7160808842432544,-4.202961563542304
4.350717120707992,0.5419901492784955,4.092726099452397,-1.2965649752169917,1.097675941301942,-1.2747082608078775,0.681765919374719,3.515802093181419,-1.883799055402577,-1.7290179868756943,1.3422646193543795,-2.0747112155113885,0.2295359993565853,3.4924961200031213,0.9202745313810627,-2.440202602265056,2.032334341756334,-2.5452997399444226,-3.1275474339666225,3.449921139702697,3.1751779411948107,4.772825969519163,-2.9888166132255827,4.548774355435473,3.0773077517704372,-1.2224729899453255,-2.2455675262098858,-3.3736398812242627,-0.42333836912184,-3.150826991113041,4.317092215790558,2.795282299617517,3.3047244804574767,-1.5320426318237121,-3.0350734817477436,-4.168283325866982,3.2964687262771033,-0.18577224264249637,-1.673041205701717,1.618845053856468
4.3479555606065485,-2.1999302672232233,0.23134024036773937,1.174481132604578,2.179880245006257,-3.5902873919091185,-4.038353157356991,-4.6896719958085376,-0.2541653117376548,4.876480338522422,1.736628067700626,-3.2127943612407988,3.984650917642101,-3.8098235508205183,-3.3373449441679517,2.2268948352190083,0.5855391420036069,2.2628665370756114,-0.17750745961184133,-2.0628952382898467,-1.926075957683195,3.8159922526704637,1.4381273693966046,1.9677780688926756,-2.000102427750343,-4.222009308301733,-2.2760990697065986,4.470352484011245,2.966577120058327,-4.7113176372927255,-0.7037037223958329,-2.4669661952351523,2.6610131393928826,2.779882335277599,4.423789650300561,2.6748037096845376,4.047001936760516,3.8456433060926507,-4.123882516570571,2.308316449645597
4.846399574094134,-1.8562832740262762,-1.097821667040193,-0.28085116632783524,3.111415811693014,-3.404114265104037,4.521267028216073,0.6851994192686748,-3.090895655669234,-4.8259633131621555,1.3325556039272826,3.5190106938829775,2.2590385277392144,-4.291776866003722,-4.1440017379139755,-3.6988438255374407,-2.727845844726416,2.4818355289847984,-0.2234112165085822,-3.325088368672171,1.1309594573080712,3.258838093115223,2.5077596662365202,2.6045926157642016,-3.3120519626224088,-0.990499141813058,-4.362570099611411,-3.26300844335886,-2.0023091679587166,-3.9811818349826646,-2.0183817562982886,-1.0124862234996588,3.363897387415024,1.4193670921091535,-4.803797236764271,-0.7279212774911601,0.29275082780667816,-4.716330210868516,3.85760089798133,-3.0464975105930217
-4.383411922626439,-3.560543946963445,2.600829996002817,-4.259799092900164,0.09647457118119629,3.1649156782676293,-2.075873711986107,-0.3682554471143433,-3.6775873253410283,3.7497404746519507,0.44167037063500114,-1.5831439413391863,0.995570821232759,2.7077958989448945,-2.076429436443158,-2.432640727411575,-1.7056124879671497,4.629555736521679,3.126639741597746,-1.9888179145116505,1.2717225590085892,-2.282859602861444,3.0480817435282344,-0.10679934405718328,-2.6489164792510063,-3.2031705254205765,4.175591405504109,2.5960555517909123,-2.8522368034306704,-1.6911078643783823,0.46550975579379106,4.264181374324735,-1.2555988342263467,-4.963570970543065,0.7880435517270614,4.496995016060318,-2.3171307574504,-0.01300832608189495,3.7430676615165765,0.7085842585259785
-0.6344481325910127,0.4306237650679625,-1.9543934129166796,-4.482273359859265,1.7043755863421328,4.370684175083992,-0.865584920032763,0.573985528284453,-0.43382184925642875,-2.5536406728976333,3.7811036651506527,2.7986911159575243,-1.6568790995038283,-2.590130750697318,-4.493220916446126,-1.4197952584581088,-3.379209913962229,-1.3531729040286553,3.062206775098442,-1.2666787128849952,-2.8985477759816263,-4.822816165849225,-2.714415278414701,3.0560226084369155,-0.8319628701721786,-1.0798597891519304,-2.3645147519494447,0.9813456175095192,-0.8528278752672422,1.5423443426245464,-4.381151406634739,-4.763167353230123,1.1793558376747182,-1.314176196249977,3.8524791345395677,4.891275741911409,-1.3430979114876496,4.0409783336798295,1.4943850939698144,-1.4650637058889684
1.7765070425860525,-4.634188613481207,-0.8291944148672501,3.6917859087036433,2.2966230683356494,4.606363366022556,3.385315948072133,2.425658764533292,-2.342698007629443,2.915062599021157,-0.009276806702938956,1.3754087948689016,-0.7290600465587849,0.8801913616865704,-1.1342484198010991,-4.154276248952064,2.9323459854223763,0.7616176073682377,-0.9513623888127487,2.1474542567877544,-4.922407285260845,2.8610688879825528,-4.421885088270585,2.651443424477896,-3.4079276547574775,-1.9906058413052605,-1.5768045168013844,2.8068695040485903,4.89874065509005,-4.51323803165689,1.514092004141827,2.722928837023545,1.6641310295609255,-3.646617217144148,4.952758251779903,3.0117514026988257,4.902691296170387,-0.6013544879188046,2.607794031126968,3.7641663881186354
3.093715165186664,-2.9498782413056484,0.14833441681800075,2.6213405124027336,2.7171157208565617,-3.3385369593276453,4.056851820999659,2.0427430372687736,2.5066631336141327,1.6849974746476288,-3.985014846958365,1.3619270493723477,-0.3869843968783666,-2.069866941553493,-0.7101148243388531,2.403372571861942,-0.17729214302853347,-1.1724260138157812,-4.7766362517529855,1.998738001615255,4.229666743758667,3.6061829548087214,2.820093087517348,-0.4496202841027248,-0.39625776145935454,3.930726244398569,-3.838700139426835,-2.365990707073784,0.7886202762743908,-3.4305506000651564,0.9626520459932477,2.498675340102202,-4.085343696591613,3.7493908999916687,-2.995966642369199,0.19335374508451775,-0.47668727613789574,-0.24029423043483078,4.150065438581278,0.9498186378558424
-0.910503932875657,-4.736336515602698,2.9837902674872288,-3.463831172407034,1.3227872536112386,2.349816099495011,-2.4880007099465957,-1.8436199995461653,2.9900341014965983,-0.053826498858539296,-4.797713817745606,4.236181337652717,-4.9929260792423396,2.671607495069468,-3.290565670995465,1.994378221336973,4.410509837088512,-3.993416406648584,-2.509029094942681,-2.345049331644829,0.2619925165979531,0.6006500606317253,-4.710863693932024,3.017682582210547,-4.881805235712587,3.4011587718316445,2.7303644657389503,2.1087299959692025,-3.187951647798463,1.0927265388931477,-0.5239185448072696,2.7382867686403314,1.052709321530262,2.260720996857211,-3.902189733815147,-1.7630682255894388,-1.5492756297205812,2.598667097916694,-1.6545158632147015,-4.641306901146473
-3.943417396202294,0.8129535745805736,0.5902897802331939,-0.16855381429298966,-3.295422811784268,-0.8570268706063242,-2.757048023045043,-4.1071747111638945,-4.54435319351612,-0.031670078845820626,-2.5020302714388793,4.4269504154255195,1.9272711854628692,-2.049175354328265,-1.6981201957253722,-1.1193970509901572,-2.040633617239499,-2.400405731839749,-4.419269271590716,4.7663777506516976,3.572904315509563,2.8592605637890776,-0.8102900202359633,1.2863021175447198,-3.9006167258529,-0.07162490125558829,2.35186264761011,-4.628177759426863,-2.1075138295438074,-2.9818538618149564,1.2835869225033818,-0.6031057523616781,-3.1631604891478986,1.1805807465804365,-1.7797550954351427,-3.279869832151525,4.936999645305068,-3.5741552901811353,0.3035689258583343,-4.6395845358596866
4.83932121111868,4.523197665946681,-1.0915690382754688,-2.593891480081681,4.273545999463678,2.6081611543642538,0.6229899216956074,-1.5602316024303189,3.010906350543504,-3.8319003311616813,-1.946635051986727,-3.8338845158677053,-3.9623838819468284,3.270666062215506,-2.7773767154130855,0.6912608542639918,-0.6152751499614348,-4.762749946894577,-3.243310899804971,-2.1251172193816763,-4.131074294013347,-2.3169048580101115,2.801573444073444,-0.8941688518723065,-2.893242166769017,-2.389113184832205,-0.7247233022991573,0.3935728863178243,-0.7204686744248203,-3.040113212115889,2.8898961800133014,-4.4293053901762205,-3.4277490170495066,1.3472280938100454,-1.7615062306705838,-0.5965077033365604,-1.383873369373807,4.283744815163406,1.0312273725263648,4.39950351398125
-4.29619809020473,-1.5322651301318801,0.7308453787777003,4.6671554469476515,-2.915311624280184,1.6377406600852238,1.0736810734949227,-1.6496700057755191,4.065965723920122,0.2023529709827514,-2.0868791612251565,3.4508399621877874,-0.2271449439047064,2.9176482225116542,-4.937304482954248,0.254991330551281,-3.53636960621408,2.3655078196164805,3.2885005291257627,-2.1842423643407347,-0.9621146092044848,0.8866052540329399,-1.6738473819763815,-2.3819971358211838,2.0292459215577354,1.7174571552048734,3.6654452528499206,-2.7034794132125177,-4.9665661943139625,-4.981630334642061,0.09630404157589645,-0.8970044429722126,4.523807262882936,-3.9563605012522896,-1.2078589400354445,-3.0273821261614042,-2.803414507875991,-3.605448089525895,4.582272782047681,-2.2997112002510365
0.25063367007531223,0.01787217497614968,-0.8452292036924804,-0.22559585100575852,1.460544366763136,-2.09295079178896,-4.182499186994688,-1.6461886936942687,2.9958132793962697,-3.326391842128396,2.6603070060792264,-2.181410743340572,1.5225553734257025,1.4493777638248284,4.729688389750674,-1.908827588648374,2.6486449410141475,-3.4961276573458004,3.3931614946237936,-1.3042667705292659,-3.7058830947951886,-1.6076030534550476,-1.6935980454426858,-0.10424344738370195,0.15859330314952214,-3.6464013840125764,-4.640063479126779,2.904200877543717,-1.1650050661999645,-4.85862216587333,2.1810571074769856,-2.66102278998149,2.853783386023493,-0.29358491187273916,-3.8489600973980664,0.4265239963715164,-0.4981846687948934,-3.3573714978060147,4.475588382645984,2.6994715859041776
-1.3434079753629624,0.16609684827828186,-4.196943847281669,-0.30957763765340474,1.1552910664922518,-4.167321751410589,-4.755653144032983,3.6986216453080196,2.139946448431057,-3.637187733581606,-4.702633190389742,2.5982285928897895,-4.761514793113505,-0.44320402475218934,-1.202820061786301,-1.6368358413717425,-4.411039559581683,-0.6727976442670176,2.984881071689502,3.0408416731935812,4.475097758013202,-1.0968764337721462,-3.5283243654151155,-3.3075032283216776,-2.1572956888894304,-3.828652006318699,-0.8756310009979789,-2.6802935437246034,-3.6486845022708456,0.06260435265372255,4.485823798655028,4.003574328830146,-2.918293297388654,-2.9546006604388833,-0.2469695256614095,3.363379960816099,4.456659278232781,4.182470915132132,-4.6490701990669825,-0.22132570158842135
-1.781408903457935,1.0980755685726837,0.03035048390727013,-0.7911201117023667,4.538906235991307,-1.7558574229806592,2.7480940679751047,0.7645958893226013,3.0282761930550386,-4.736784317828115,3.812437875645749,-1.461990825032049,2.0990790516554556,2.1243793802286293,0.007690721937605005,0.9604559542839421,1.4697728045067313,1.7386266637328065,4.436531903275737,2.655429843904443,-1.4282358557729689,2.2929089167062786,-0.644018064498276,0.4325935458410406,3.9780358222426457,-3.6078612988718186,2.1161394489540584,-0.4855542596047986,1.6514366999003203,-2.768571582985305,3.568200662830046,3.806515933622613,-4.953670840083218,4.108375776744133,2.121463205617361,1.0333126854737307,-1.9855014050189097,4.5831634612948005,-2.3872622792147973,2.2007316455239314
3.115189522269418,4.431411698502096,1.1326737036090062,-0.07578584860012327,0.5344600798140684,2.025774562165539,3.764006329596153,-0.23520813094397397,-4.43767624963539,-4.013259010942857,-3.9220941477188074,-2.9184980327700867,-2.5556648304505027,3.2678751585581054,-2.1011820033628443,-1.6624687257636106,3.6257415738778995,-1.0808322988879864,-0.3259459992189946,3.017781729187867,-2.357869297805286,-0.9561067242705539,3.506880577919505,0.6116698696441052,-4.3114221285469565,-4.741605229250847,-4.706906227042139,2.245653247025209,0.9830365871393489,-0.15985751312171104,-0.48171012024567617,-2.008932967351641,-0.3834831882555676,-2.2042898425557214,-2.875288842813979,-0.40086479810655007,4.054004182683787,-2.3842484860960322,-3.3788158063886895,3.052220830521547
2.4880892387020337,1.5950323273769795,3.256203265770335,1.0849570065139105,-4.903961688733581,-3.88498115141016,-1.2636640709809566,-2.3285708735451744,0.04270695688583892,3.6316964278720913,-4.896219284357021,-4.316867164464342,1.5348357235070678,4.558204179234439,4.688870722438958,1.0672614147650519,1.1646875068041016,4.399675732056629,-1.1338266670182877,2.632065205905622,-3.318236260829992,-1.9912750622902609,-2.1308758145944067,4.452714881837554,-1.6739729196238078,0.66531152538266,-1.3839982745211428,-0.24306449486423976,-1.768986434461945,3.211728967117933,-3.6889696809132384,-0.8191747165168604,3.8362829718674636,-0.6860344090868553,0.7406244832508158,-4.377400303459986,-1.9962662647820153,-3.1056201775304735,-1.1117391883669208,-3.3661777280410234
1.6038452254593203,-1.3386007235776756,-0.013451634977245774,1.463677214314142,-1.7833367022250317,4.857551339282315,-0.7286784574930429,-3.9352187603534348,1.7133767500183978,-2.077494170364797,3.0159866276715945,0.05811559479681527,-1.2184875871115182,2.099816632509083,2.980849326396396,-0.978264678376572,-0.6509725975714247,2.834033108151001,-1.577202231640158,4.90945390909965,-0.5046130482222688,-4.7391110671963865,-1.1326784177649851,-4.68625804990009,2.7329975054149545,2.0490920418349816,1.9988485527125839,-3.540776635141887,-2.7561257321203767,-4.260022307851623,0.7754704906829177,1.1101537087296274,1.8357514874720593,2.584886357028859,-3.8835090446921763,2.5243312647644,4.755963708953665,0.7551571558643335,-4.444199831124012,1.0123508647525883
-2.606513194152983,3.0634615444145297,1.4178454046725006,-3.031828130791009,-1.6314255105195539,1.3264663848425462,2.9876896999621305,1.5695312470580696,1.1511102407788654,-4.018724848459024,-4.097995059665598,-1.7792620805498145,3.6867167149094033,-3.5614724539255125,-4.948670053192083,1.283022354187442,4.649448091328857,3.5664626062349782,-0.5564213562348916,4.230495783682176,-0.8280441879140064,-3.427069704016504,3.7248150517205367,-4.877994011224988,3.581046059444942,0.18333410231591518,3.1148933700804875,-4.7629707689382075,1.3099155554580832,-0.0623285394670301,-4.620098751043698,2.5108216075916188,2.2884958934157718,1.2770763771723264,-2.0895633343461,1.7554303677729566,4.003148798741906,-3.6864428492460117,-0.02314255628215456,-1.9750413659925754
-0.8660591338445247,4.722940595001905,-3.603896665916955,-1.3933278421301862,4.095832886394323,1.7503890458206106,-1.0880123505611121,-3.143408927144459,2.788522286258102,2.8498467010242763,4.649306264439845,-1.6664632130738068,-4.949872266685237,-4.235474560883475,-1.9503108043094954,-2.211180865970527,-0.9176523226584612,2.021555747213368,-3.379756321950606,1.0551091826659835,-4.596405205820142,0.7128845285584298,-0.049968957838565586,-4.759870533187704,4.579441295510222,-2.9158700398041453,-0.9303095135840032,3.213728087332889,1.7469413304499746,4.799355260585953,3.4050239665227036,-0.6301894505300769,-4.76275210541832,2.3681595412770005,-2.1727795516094894,1.327586070633001,-0.037600538900758096,2.6307196712938863,4.780864351407814,-3.201379121861904
0.8925711093384319,0.6538051696256764,4.439266715998274,-0.4961954205436232,2.8566134720898457,-4.602843160821572,-4.494981827793356,-1.3754381917185903,-2.2705377895414607,-2.900054969035422,0.15087305913068505,3.606977545502719,2.287314567561415,-4.830686261368893,0.8579512353758334,-2.403603979725333,-2.9849299949683004,2.2221800720861555,-4.76733224488644,0.27906280259060345,2.5136790995436264,-1.4983943996403752,0.7179031275319749,-2.3798276803407283,3.1178615519756683,-1.8838067152436517,-1.457133102947234,-4.868010559396472,2.997674088591163,4.877113826851762,-2.682010742092561,2.2107176137871534,2.432210527318693,1.7577888175566594,-0.3272243066614564,2.7842318595367246,2.9715566069055424,0.4637801925137106,-4.755741435184895,-3.858260294166486
-1.5201731010999433,2.390611510803499,-3.857675549427178,-3.8968631345162703,3.140200915337788,0.9276163624316673,-0.7546403890447317,-3.513366350602544,-0.7200711828200701,-2.4910509193391404,-2.308442253139988,-3.243845817490195,2.42554117853933,3.4534973891489162,2.5160755125269105,2.6857249370609617,4.040950490723155,-3.9964099405699356,3.010777890955257,-0.18618642265890628,0.14096651565684226,-0.5911643442676038,4.935678207043702,-1.1810163949018078,-3.6031572373608256,-4.1530748596469,2.3391853855727183,-1.554462348051005,2.065620075657262,0.22467675088555517,-4.535177796565716,-4.468968440687476,1.1202913326402495,-4.922346635851327,0.176366918125753,-3.841961411995235,-1.3797365485441517,-2.2840487343851756,1.6151724866750534,-4.449586590285488
2.965937905295273,1.5477206053366457,-0.39105746391524576,-0.37144830966250897,-0.23955773978177586,0.8108809562723183,-3.57079560042393,0.5864576400235055,-1.1161647945108273,-2.713540138040916,-4.919396744300733,4.127548369969679,1.8411851594376234,-4.05998497607128,2.4196198784981506,-0.38173068580735414,0.7164873131750031,-0.7520809526688774,-1.4634578217913017,2.835058228571179,-4.7473694432982025,3.6242121228434225,-0.5739689585838441,3.761730063930081,-0.9725704296273143,2.9824174974522677,3.1291209735296235,-0.14031590055748033,4.846819308466021,1.2071673532420295,-0.7823577699572102,4.22161342183205,-1.7842492258909806,3.2880576658229437,-2.459689557309849,3.924510354073975,0.5584893160975426,0.7764653803933772,4.412825032013906,1.8629769866899153
-1.8072945226325556,0.41725158010167096,-1.1822145089927756,-4.99972881896319,0.7254644370539687,0.8312589957321448,2.413380456869266,-3.8663585090427866,1.6396368062807891,-4.665332891779282,0.6100853421748269,-4.58445488720796,1.1797079145864,4.893091137923918,4.974185929624674,4.596319950409191,-1.2079040404720303,-3.2733889902248134,-2.6841247911279895,-3.0552074290172255,2.830389081517925,-1.8975965307037916,1.5424545445166977,-0.7935726529909823,4.986586045647929,-4.178092230564314,4.006360356186221,1.5802316779360677,-2.8944775958165,1.9184475836036032,-4.556720711227919,4.620958301704986,3.965702601089898,-0.9607409355167293,-1.3750970704095193,-0.19604741255127056,-4.2551260558567074,4.734619806596147,2.3979888331447627,2.8406105736697196
