x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.9738481727344381,0.6116864664693455,1.9426630055757155,-2.3326014621844586,0.39403688740252285,1.2492106575312976,-2.66765655673769,4.712471764808143,3.983660075787988,1.860815898388549,2.724617271458607,1.306672606750901,-2.4237917353749134,-2.301896033051887,1.187883494168669,-1.015293092093501,4.108918634918629,2.435159883060887,-2.2110726439027144,-3.2665092347956906,4.5234728349626465,4.956246745751004,-0.4536826156130367,-3.420569320658492,-3.1059104848863917,-0.17693105969938827,0.2572475441918449,-3.848105283059521,2.3265734062144166,-3.444278665311247,-0.5664106888072018,0.3729775336026018,-2.676975058547659,1.3223786583395603,-4.697476595660601,-4.0199507294998895,4.727419369961684,4.34876039112844,-1.2814262619258665,-4.672946864616038
3.555544231090737,3.886012208495824,1.8954489545402309,2.4483666376104463,2.4706870285605937,1.5225544686294379,-2.042824340385796,3.482730851653681,-1.3598880989712034,1.972227019880556,0.5839668227495274,-2.0571475834003596,-4.620484180134145,-3.001322520896606,0.4028018998705001,3.9564765625853617,-1.5224572182002416,2.8887642331080077,3.3131513245818507,-1.0094396502386282,-4.026634854731457,-3.8418499695521655,-1.9649577191356364,-4.110552677592051,4.022380601713305,4.255315528153405,1.1963320107362136,4.96912961274467,1.1588457329289827,3.6767861635915686,-1.7931067646778693,1.8973489747093595,-4.722002122646233,-2.378374582113098,-0.44399346479748303,-1.7075149535428817,-1.5627683269627242,1.220650626166302,-3.410595438459814,-0.25612479544519484
-3.158106441257427,0.7858007282547792,-3.523849083467212,0.15764933477370047,-0.9335489665564447,-4.73297683094854,0.06818515599657182,1.2184328751219686,3.8145974331888137,-3.5990034831085738,0.20318644821853127,0.09755463208815396,-4.38851989155513,-4.13718764946953,-2.340840484797285,2.636568657724549,-4.13988845739589,4.515792308534289,-1.741387963283274,1.2573650154085403,-2.5413536558434173,2.4460820210398326,-0.12529307783615096,3.621407968162437,4.247115571668736,-0.42225743168104035,2.2005786120897453,-3.853063215295423,-2.6057731821530465,1.4386262713108708,4.183817366406306,2.711867008283921,-4.813690744207339,-2.0430968077980105,-2.80902801273927,-4.369966002247816,4.5525850054869,3.712760241734811,-1.2122723620981546,-0.13056876857078414
-4.263441542553643,3.2388454631754975,-0.22676409979674883,-0.2638005981177507,3.16439128592304,-4.7748519250603785,-3.9792251292848375,4.6561514746883255,3.3771770814155353,0.9698699598375065,0.07455975026778461,1.6759251454071835,-2.9868765339281715,-0.8143057959599913,-3.256793769770712,-4.835635854642006,4.783316172817226,1.0065419783869123,4.50088234127967,-1.654770823189807,-2.2238392475039603,-3.1767605912933625,4.953595247240459,-0.26161797176284196,2.081008804100999,0.4554997356529853,0.8611703208484531,-0.06802266237959387,4.993535362376754,0.11342895352367677,3.6190456361906804,-2.211601240305547,3.5370581977587676,4.195915178092664,3.8592436471603513,0.3286024229689204,2.023836330435916,-0.9798926321960773,-3.4956258423856887,3.3131519682946777
-4.840699669402906,-2.696037573534605,4.078719347306123,-0.6494383713462657,-2.6500404766121703,0.8169660688877443,2.1546187098112366,-0.20351171153325964,3.0713442440367427,-1.020994000925275,-0.3362661340864186,-0.3444928643399736,-2.813408348426392,4.4130828986072075,2.9115897044045402,3.2016979815754496,-3.6142088934693084,-2.2250128856972093,-4.4202044517160655,3.7668892115473493,-2.3224300324152702,-0.599216941766394,2.1805720144377787,3.6720889074431025,-4.361280579535153,1.8720604597432846,4.827758271644937,-3.5498940627442606,1.8526713602863918,-0.360343937750903,1.7059809680090794,-4.046052713404885,-0.11483723465197393,-2.648571153417957,4.54445972985493,-3.5906673648497787,-2.4180229961289417,-0.6044908416235977,-2.6888613227931444,-1.8625898397853646
2.320205458764022,-1.806757747746727,-4.3340512095203545,-0.4579121189836197,-1.9986316627129526,4.8492214803223845,-1.7098020191205983,4.3414566242431825,-3.899684807818411,2.3993612706031087,3.197317492414358,-4.91987174340035,-3.5688370411301666,2.4763391773987617,3.8413882592653934,4.550772839727227,-1.9021379373998295,-0.5741467170744459,0.42886375770931817,-2.6506236724889916,-1.7732036646569185,-2.760500457694755,2.616172305697982,-1.2736277431931393,0.9587368949281849,0.22625082629572368,0.05681973759843384,-3.7007729702998415,4.680875283677789,0.44196230899900346,0.48667037577642525,4.159419120047945,-2.3847248361105535,-4.955288715046582,-2.032045598159271,-3.2736209839241215,0.2814851216790917,-2.775919361334433,3.011512415709541,-2.025060825326638
2.405199461662945,0.4790126119705862,-1.6548050295170897,-2.518141407189138,-4.118323453348999,-4.027409475387939,2.4960599065202764,-4.9705061785451,-1.0336703256908186,-0.6410786553070915,-4.850833529734803,-0.07064361811467368,-2.047514816031587,-2.899122221874924,-1.4681160264854225,-2.68350323150625,2.8536319352045014,-1.1220728448393302,0.812055106285011,-2.426352663094043,-3.181744571332006,2.100710730902634,0.4790668602373893,-1.7498871599988393,2.9289598049727026,3.5786874496756784,-0.7964314816721272,-1.7962661905544035,-4.80359137247745,-2.7759838584229604,-3.5458119899483904,-4.154353164262347,-3.3358343341172505,-2.4099031814329996,-1.397663170187975,-1.3125316249877548,1.5702007145441854,-4.488148984254194,4.757959164728513,-3.0333963956211805
-3.825023448011061,2.989739134848274,4.846703159774751,-4.10689172182346,1.6908743332508314,4.527465217390072,0.6215636331825429,-2.0604400262588998,0.028434133440105036,-3.617169176812482,-1.1892163921900991,-4.656430627235898,-0.1525557932714383,-1.8433702945147061,3.5772517366720553,0.06940450275898868,-0.5173064821191078,-3.4948662637852412,1.079048241731634,-3.707433111941187,3.665919136235514,4.146256470278004,-3.76082975795661,2.1496437598693614,1.6249851126430679,-1.5875420527094644,-2.465626429031706,3.3619084440087086,-1.0080408847826021,-0.7946632771390805,-4.20829802839939,-2.810756651671463,0.40934740828102445,1.9429190049639953,4.470143561950088,2.393401470468426,1.2064335884541713,-2.9390764844218538,-4.502935922143066,2.2359909319162865
-4.28538374875651,3.472295317805555,2.80460659195135,0.2643515317080345,-1.8966079117143764,-3.937329309514279,0.7240108708964508,-1.2304142419075879,4.678826441629818,3.4657544204451654,-0.45202321975036064,-3.95786500855224,4.012296710529334,0.323900847494337,-1.096913515200948,-3.3087214846176947,-2.9710167495344737,-2.952557851959438,0.47381841093917565,-0.9038369656559606,2.223793033702149,-0.9027506765685658,1.2484700554491601,-4.1411649239738715,0.6764671813462853,3.9802823482717233,-2.8179946938327,-4.862477658813341,4.39793077474174,1.9381656694742482,1.9538400024739957,-0.48234038711543015,-3.2159414865797338,2.237018174260921,4.813676286197726,-3.368676933445899,-2.1225700796853464,1.7548642935986365,-4.337537517496139,-1.064630439485637
-4.792660109884026,-4.923880683102176,4.3041900150359975,2.889983258373987,0.2604751389988209,-0.04092575931175091,-4.3343798982385096,-3.78569661370597,-1.1682178197965976,4.229632163655076,-3.497280033271754,1.2971016192161393,0.7707693148331707,-4.9151671094157745,-4.490706436259007,0.11233438927960027,-4.623574190108609,-0.5389326688913627,-3.5491130867668668,-0.35237722871123633,2.839387510034328,-2.3890385364239375,-1.3832033369493524,-1.029069538973454,-3.2631798772227283,3.447298673759555,1.6143235435198537,3.906760180809062,-1.990589033185831,-4.935456010565399,-0.5124341887908699,-2.648704006336469,-2.742227304190875,3.8308313876232134,-0.20065287635981122,2.690890965551275,-0.7947027858644926,-1.330832700909395,-3.545455502281226,0.8785194278046928
1.8761413648539875,4.890931088785145,2.0061955319127662,4.7523599359766155,-3.9932356122552877,2.00392447154724,3.3153346451905836,0.348548254810364,2.973237699624484,4.675225737656316,-2.39935957923394,2.732627380219742,3.380994794894379,4.211704807780228,-1.2473116146048824,-1.8750252435741621,0.29818730087962564,3.1824957735266644,-2.6964699101185134,-0.7111763158833293,-0.8104880119523088,-4.698875677434263,0.019555223936000843,-1.174419303619672,4.132169649968812,4.557371240139078,1.4596096394637437,-1.4441722247317301,3.416879608343141,0.5935966111917708,-2.27889950837262,1.223536678493029,-2.8776303381347006,-2.8444911315830512,-0.10532936997513964,4.772656656189401,1.1613087113576182,3.804719501014878,-1.340229385920055,4.4965981054396735
-0.8721351821427383,1.758815107384935,-3.34120156237661,-3.1322490093764097,-0.6465994894956246,0.22432912373086822,-1.0862636819275497,1.1205364287456154,3.401186908298566,-3.9626810963944656,3.5782859957899475,4.399077982427723,-3.822955701246182,0.49000804164697875,-4.159979270216639,-2.417245056050969,4.0982268647571765,0.7791165424695183,-3.092316531206249,-3.21464476213227,-1.8654856237058826,-1.6066889142681537,-2.3592174287502514,1.3768333565662472,0.04498629625891315,3.2317829364736887,1.9781597280586425,4.716685346097476,2.9971010685992807,1.0248409915152372,-1.9196195738949493,-1.6901508566681218,3.1624748167889933,-0.551572473401122,1.5559010130294784,4.519976044032127,-4.980943979941319,2.0691210233528468,-3.3266703611636004,-3.2973661494918844
-0.3045933738027333,-0.7144203260530047,0.22366156370691392,0.6868856859173942,-3.404900742940441,3.43642089872184,3.7941929381403092,1.3895732320809202,4.220026911146791,-1.082346584595208,-3.983692677127765,1.140237193665877,-2.8773746154934985,-1.4679801960448402,1.3891196016757936,1.057282732963051,-3.2432025354242517,-1.3235418180779734,-3.2520741224104865,1.6615717987133714,4.583354980942641,4.907103458651859,-4.635661312295294,-3.877315396039273,4.494523435489077,-0.3565796878233387,-2.1814644293325602,-1.4050640566580954,3.7110951120947604,-1.6808110923085762,4.73913467959958,1.123976442547315,-3.9833521028403123,2.563562022361231,-3.6332352403996393,-1.6116263134232636,1.2305458637676256,-2.574246301428673,-2.9273832763581553,-2.271925705085956
2.142788666198583,-2.559169671375329,4.128941672530937,2.1171182954992265,3.7782521830254527,-2.709495731814088,2.867508205735523,0.8948837949913617,0.6446303682046057,2.2637021645391187,-1.6568634702022922,1.575214287077725,-2.6582089957888657,4.6553431021459595,-0.7885229706556789,2.672299324103742,3.105748689829529,-3.824695083447618,-2.519062305797809,3.908359870288887,-0.5167002502768057,1.4287579747157997,0.4376660418568452,3.3950512308342358,2.616542207898127,-4.802834741232966,3.8607036143253186,0.16617590154399764,2.4150934211816066,-4.70180554362436,-0.14887018143279818,4.446186592385731,-2.634371638701659,0.2127404469128189,3.7546089670942013,1.215982412315756,1.747064285716057,0.9760681300308072,3.3010324883611766,3.2281044432984896
-1.1748380810376373,1.5160857006850144,-3.135658987337145,3.3820485753808924,1.9945578590598698,-4.329354786276159,0.8349929114700094,-2.6384721152342623,-4.475807242030192,-2.7323654610640027,4.4168108371769215,2.6024624789274355,2.925147378969478,2.0667135275795,1.5952709049579887,-0.9743428206125673,1.2213322512715958,-2.1864999079546776,0.39765836676077804,0.37063018021117955,-1.9823031669225677,4.750427394307902,3.633902629601902,-4.321454768964886,4.33659753269648,3.909892322949112,-3.7987923342457517,-4.467875508738642,3.3232792817963848,4.181473308722678,-1.0097595951333185,-0.6410372779028828,-0.3064049037116243,-4.5407900347157995,4.3317804279545165,-0.7158481842670428,-0.5812843253820308,0.833314806277329,1.2085287335907662,2.8369559113424216
-0.09487147265521934,-0.19418636962142433,-2.919490253438784,4.1544937053810305,0.4065106942131962,2.255516590408262,-4.787864356131843,-3.271033796697779,-3.1656161472674853,-4.7471842732162575,-3.539870164952197,0.17446236244339364,2.833930549437702,0.6622450049994013,-4.048328818091801,-0.5076557389925558,1.1111963011280857,-4.907261656707888,1.7121567554734405,-4.647431501593547,-1.039421061297245,-3.03398806370578,-4.0338400748547745,4.733110404407878,0.08509816226297318,4.393332743713952,-4.465865912608195,1.9019046212538075,3.4334963213341894,0.26454822366764397,-4.327296261584056,1.7867599332840776,-1.1065572043745142,3.389756519731643,-2.6036909590090485,-2.5070932082488806,-2.7784507944070223,4.848294908567063,-0.2554562518122614,0.2864434958296913
4.871737225539871,-0.6342957318215046,-4.489211624472897,-4.775778679536963,3.3677661366229614,-1.074276250629373,0.14311670535408894,4.449832190782011,4.707424733165958,2.7496186268323743,2.1209048945080706,-4.470653891127743,-4.9433218367216964,-3.2169745188423926,1.5489070039188038,-0.02221584721802472,3.675567333926482,0.231992985123175,2.8264255121104114,-3.536657366137017,0.9301743543252252,2.28579978447267,-0.8595744495102986,-4.000359261611022,-1.8023016016624172,-4.013074104288614,4.167943940132533,0.736179408072748,0.21302401613708977,0.868814144198379,-0.9089033693617319,-4.915333202255065,-3.571765377622772,-0.9071151780317859,3.3897229013435375,2.0396247098410933,2.3277714848647477,-0.4609206793018359,2.665801594190653,-0.36233162240263184
1.0215552285648606,2.1834532875706314,-0.8344659173887772,-3.3776991554451885,2.5609895583140974,-0.20064128006844406,-2.8999448650224107,1.6971793378318942,2.343181704486044,-0.4321534051674778,4.098430108623894,-4.990161945333161,-3.1906832797640003,-0.9750788981471024,-1.3409790822779017,4.263762302900673,-3.2839986985791354,4.1325179965373895,-3.2026299725252247,-3.188690086397858,-3.337662330548067,4.3385665997962555,-2.9789706434458676,3.9114966985217787,4.777096437695887,-3.922287344750333,-0.11034125804374817,-2.5555518375461643,0.34606679124281925,0.051536394579581035,-4.444106912271283,-3.910739293255855,-0.29787695133203673,-3.9273042547940404,3.2093578038905637,1.3431041710772451,-0.22182285174775807,4.048538767063228,-0.1819342992095514,-1.4509560693740244
0.13885391208602726,-4.636110731723443,-4.999139328772224,-4.041335205884952,-1.923189596154062,-0.679104557887019,-4.006754776876387,4.9690889427155795,2.9323180994780227,-2.1197466723750074,4.0429933128549,2.660301070685871,4.3865009343328705,0.4375343496726023,4.328497877230818,1.1146691804005373,-3.5356360803634317,-2.8035303344135736,4.892427491615239,-1.4893599179670036,-1.0512676632990905,0.5741535117667151,4.029374426577341,0.9850984132874716,1.4673757304415256,-0.24538800647944914,-4.755379522726043,-3.008672297636963,-4.858365665017667,1.8865320045082115,-1.899427004925538,1.9667013591984386,-0.25988920198112186,0.8611767737372809,-4.62089735152809,-2.3445153271044665,-3.559366666225529,-0.6655870219517723,0.7553249897422702,1.1322242223358616
0.9704890392234535,-2.5256234377501245,0.6419395329786237,-3.3153065964640254,1.4191952443594902,1.6970814127820582,-4.59747409076987,-3.4593939278216608,1.816382928933856,3.20447782802572,-4.23661320181855,-1.1174589023665926,1.9307513847164568,1.8642411576394826,-3.719407549642364,-4.446772256038848,0.22491615846077728,2.110618363850463,1.8343244008117967,-1.9794314360588974,-1.586853080837332,-2.477710995233,3.314670819064286,-1.7996411617602237,3.4909521995307955,1.8168248654173622,-1.5765634580806278,3.033809724318413,3.48058247957454,4.294937342276082,-0.36380177593570195,-3.0729980349421515,-0.32638798360786936,4.491466754661895,-2.251187221950088,4.130828517069212,0.7603677386191254,-3.998556263558463,1.7208451876539588,-3.6575843388062834
-2.1975240908337623,4.53103210636027,1.6981598048204658,3.195286488028687,4.9038818713048276,-2.654189631100335,-1.9691092652091124,-4.946840651096164,-1.7516057607429527,-1.286651531917137,-4.049188281427784,0.7725753153292949,-3.489064756179383,-1.1394247503534145,-3.62599101548091,-4.328206409614108,-2.254954467146245,-0.7030790427830373,3.693509777249215,-1.2271550474024338,3.523638190482883,-2.1703258789056745,0.8896914734012418,0.31136247862860245,-2.262291295390209,1.412372819620118,-4.2143834365733674,-2.1040396009708644,2.314805934645168,-3.6431303734266587,-0.04832081397112198,3.8825047381171274,0.11313830861106666,-2.2516361460379795,1.3001872408156645,-3.116065695443755,-1.4864152834096798,-2.499049162987838,4.0148378066597665,-3.227113840218746
3.136646360749248,1.2234900154551775,-4.029952688562078,-1.4466734262516345,1.5695813832601146,-0.35102946928707013,3.2737661274570264,2.096704674555534,4.136179389616421,4.7251438952958225,0.4111551914094207,-1.4127777828316166,1.1570096263572403,-1.2055326750982758,1.9798245805479624,1.6570000758467671,4.967376268675146,4.933589487523763,-1.3183243563780245,-1.5243755806017716,3.302406147069428,4.852165824397201,-0.35617534613170676,-1.8012126047844856,-1.432544186255381,0.5751482139364423,1.3548733613095703,2.0070936933343013,3.752732236581849,1.3719614004165361,-4.907756756657666,0.42754703600586286,3.3825568442005096,2.2116704599528436,-4.239009689985048,4.01633734253066,-3.055840818885115,4.882507970590588,-2.4314163152078603,3.565280214583959
1.8037836656795534,-0.8255644304710819,-3.8531322851345067,1.9942306751872003,-4.570996227455969,-2.543317985079047,1.2769995480055565,-1.9546110317015475,-3.9985459773102314,-1.265096971814386,2.0511503598564502,0.21652486736041165,0.062066977351915575,2.7051036643275044,-4.624179525823672,-4.2981132927274315,1.3938377524119172,-0.9142974487437598,2.059071914813474,1.4727431351766747,-3.3675553356893246,4.301064824892123,-1.6208598467236772,2.404049534891657,1.4145326876390545,-2.8657748952221413,1.8814915365671139,-2.1626523580192227,0.9439650248189588,4.986011770963193,4.7879062658136355,4.616263343155666,-3.7164153818804433,3.4950960455257114,-1.723634717041152,3.3224774991640302,1.08379552110023,-2.83156139510337,1.05068939534884,4.418648534075988
3.929861106659665,-2.606371072634999,4.049081611984315,-0.1602316001227777,-1.3281189858088722,-1.9866367595656054,-3.234268942609602,4.034509379684323,2.1585274318361902,-3.2153445509717296,2.406179479785143,0.7154664817131549,-0.5035417354282128,4.1936823837067205,-1.6391819191389496,3.1520261452477314,-1.608365925274656,3.0601080875562516,-4.977735258869368,-2.0522730178812227,-2.6656677847909642,1.179995098946156,3.5505480198196633,4.473691368461125,1.516496608129688,-3.7337247245196674,2.6705539758054115,2.651804532982389,2.8329370753834704,0.36532138598698527,-4.934221429360798,-1.5115628803782926,-4.048845514408921,1.7024278584666703,-1.7541455421175196,3.5090549174858428,0.47661422961944666,1.987600837929545,-2.1200005398491117,0.019426008346857593
-1.0903923551264372,4.823408865397459,2.182478074907336,-2.321799132914423,-0.9907249584513016,1.1870011218134806,-3.5726080224286427,3.926405651873843,-2.8302235987710262,4.536409940167154,4.265235602384772,-1.2089788738303122,0.5236177514314484,4.510624897289565,-4.369403711087179,-2.077314554887698,-4.633241678139738,4.567547250412661,2.2902103104553264,0.3163715906392097,-1.3666915996288287,3.51944917503217,1.9124005724437056,-3.5349062510407263,-4.003132215756762,-2.7752541451944115,-4.742122211829722,0.14580783867624802,-3.1453050030934637,-0.1877700705783809,2.002229537042539,0.7033129673821179,-1.5256028351490283,1.8096962507945404,-1.6701602706182066,-2.716064951072394,-1.0006754382796075,-4.197324177287464,1.231747577943314,1.9336418256377446
4.674497479815816,4.222381940717257,-0.710931221876602,1.0588728796342197,4.515452978742472,0.9716131929286007,4.897804385134858,2.8945663456457824,3.509559260254278,-2.7708895234063697,-2.1567659499588085,-2.256425617461556,1.1882115970672942,2.323436860597843,-3.8329407035049163,2.8098689933616754,-2.4795119644630854,-0.9640488582558859,0.5407865259545028,-1.596389560697975,3.1926257205386275,0.038786885708911534,2.7272020773751358,-4.6969967133816,3.923121635210208,0.7754565790028431,1.7578297360587047,2.8130496816557313,-4.42920615614984,-4.54078743345539,0.3123217707074861,4.930541926544175,2.2214475819116384,-2.077474602636638,-4.928025121120067,1.0875973688356533,0.9634295345952504,-1.1677393212543699,-0.5581278300668577,-2.8431133934609654
-0.37263514694626565,4.653806198003474,-4.31628319116165,0.7730679213275424,0.5514753709067834,1.8168172510602698,-4.566499168679481,-3.1337666587144177,2.620004174877357,-0.5243604080048456,3.4698142637344542,0.8190761644718458,1.9583321997851444,-4.538874511440709,1.2693574424787446,-2.8938008645731155,-3.3985187462540702,0.5379737358234893,2.6584593945522084,-3.3277829704289097,1.7984099435713476,3.9449271670055666,1.1453550365465803,-2.912854153014618,3.5663175540681973,-1.26974782448815,-4.84997340772235,2.575636269391449,-3.0903419289665983,-3.686818393077009,4.820752537629767,-2.697572850272564,1.1074444754457513,2.387356337088865,3.9596497793851597,1.9526256341701087,0.6595988539088733,2.0333937937361446,-0.6662092634531085,-2.647049301652861
4.634928870453198,3.490059315950253,0.7710356284511324,-3.552112525286436,-1.1115456819523701,2.12192215172759,4.096873399742098,-3.061454441732559,-0.6369064215667901,-1.3891177059147424,-2.419310233904524,3.526131031334712,4.961006347980694,-2.642384959493432,-1.2192993907818983,-3.524246135662443,3.5784470864582794,-3.882620786373699,2.5269785900697572,2.004803680017588,-2.864875810853598,0.11123412969043844,2.098263940877639,-0.9527315446682119,1.1091577182473173,4.326173320776444,4.13855181956359,4.032974876214205,1.3255916194682307,-0.8522228489678234,3.5980589340850297,3.815974414783584,1.6080955266002146,4.718116921324384,-0.7235925802238192,-2.7526836195313646,-0.4540368707852318,-1.5130628350800919,2.826809813513538,-0.7334293789390625
-0.03044892554966161,2.6598607834362484,0.744345816367014,-1.273108941800536,-0.8870733085134015,-1.0075794418010582,3.5009273201074738,-4.746113434921549,2.7501388325772282,-3.7431367381654534,-1.8616294747675393,4.091125802984793,4.747249511874218,1.9949084841651255,1.0468019622249978,-4.31680583338232,2.406983770976777,-0.755082986048409,-4.448172532139198,4.238032113524632,-0.7538166240228623,-0.4069769343420173,-0.5824306360033482,-4.196845147686461,-2.316272430306434,-4.9621932628685235,0.9813425760336418,-2.0275651881166596,-3.1120461903167245,-1.7984312198976053,-0.9491596915446765,-2.890316544751234,0.8082231413409335,4.115697137536646,-0.02752825933805969,3.8274273407365307,-2.8594499685558072,-2.8926325675640374,4.4890258505841025,4.819964282064211
1.151171189796302,-4.955414574510849,-2.5645098783757976,3.6817513911999615,-3.39674766305282,-0.16858971361467923,-0.5381287440380316,-1.7440139917642932,-3.0937512579766526,0.32665427427048677,-3.3302861847288727,-4.166566718700596,2.2675674602656226,3.3573966309392773,-1.4214496280341642,-4.9210190216809035,2.9879284816503935,4.7178106273718186,2.4640157103673346,-3.9609215623018557,1.3236369650770605,-1.874691756706981,-2.867229471906306,-1.41682418164172,0.4760941269507022,2.4052829784608623,-1.6133858573864428,3.1079940202586656,-2.1883843757603803,1.1551021872545872,-0.4654892962600998,4.287312833834289,0.15251333313286786,-3.0613073932210164,-4.091971889659991,1.4819756627259286,-1.8191402713395108,-4.65862783590817,-3.232321266399631,3.2761695042503813
4.414821438596411,0.1544668158471607,-1.6148218134163983,3.296054060058106,4.3860433454496786,1.4531160654557782,-0.22680432097192416,-1.0553665355963404,1.7601725273422018,-3.07912526567663,-1.0541100000265065,1.0047983871310153,-3.4731620924369127,4.020162448403086,4.518686639674359,-2.3969221420227713,-3.4399066606916247,-3.9302700967554522,-4.677910690192362,-3.1314425105766333,2.766207467353773,-1.9350719972553088,1.7467287106545974,4.352374117363404,-1.1221372921618955,-1.028137782494722,1.7172614348648416,2.9266157446926186,-4.354970920907293,0.16037026538035448,2.2755668196372785,1.9406870027541085,1.8498520212019454,-4.048359629933356,0.6550494473106241,-2.4169946270974005,4.312189107172982,1.4941117233027104,-2.80998947543719,-1.7171845002307782
-3.0341683712116776,4.831331964903605,-4.748034419482501,-2.802021883776452,0.2307306150863564,-2.2306922595396514,1.1735225550027941,3.364318608830075,1.5935847759333939,3.8184857567264423,-0.8087649225756035,-0.8460900975783678,-1.4898745093100652,1.3076181869683632,4.57640811222044,-0.47590249486937086,-4.594628264255918,-1.0939403731970012,-2.5651480715245603,0.11659339536749691,-0.0709204339185856,-2.5397316529585403,-3.342461221493158,-2.8267875323525042,4.399048102050546,-4.5707251870950305,-2.936973306145695,2.8959152986645664,2.0827891384074038,4.0807100849934415,1.9104327323986547,3.3178219268830453,-4.508094118972923,-0.8333403508420343,1.834970839891171,-2.061100272118457,-1.3915429463052704,2.910427725752972,3.067417369623909,-4.233336865448831
-3.7682229666025373,0.8793517518964977,0.09492262338321389,4.590338419071136,-3.4685842372189137,-3.6319560744334645,0.9377407670347999,4.105149673971674,-2.0893366837507243,4.513006237190714,0.7170689130116248,3.8379426187780634,2.678052678859366,0.9468358743118577,-4.295344094902157,2.837093945066753,-1.424731437885221,1.6045926642211974,2.8961801138039656,-4.002036232143764,1.16125148623746,4.155126569013486,-1.7917772486897294,1.9775527761278413,-3.576677390099481,-0.12158663849440465,-2.7492926371394573,-0.9072908082554605,0.7236722362560819,4.387486351089208,2.1013023709370957,-0.903359548893623,3.11853391584048,-4.484075774219283,1.815401434973337,1.8865819707968772,1.7647016298186209,-4.80148081172924,-3.0269188112755985,-0.5647072926718009
0.3316014345122049,2.4476644394318203,-0.5359723999011985,0.4445089481707063,3.2861023296601797,-4.44848704854557,3.5315477167226756,3.107858446469203,1.3023978336758848,-0.6513111616899332,-2.1466149053401646,4.608333692744189,-3.9890463361803716,-1.3469645400744379,-1.7681026062822012,-0.22025298514555125,-1.3680684788430058,-3.2021778574745587,2.368920959242484,-4.396439772631932,2.3643793366167634,4.459426800775416,4.163639060168103,3.542467510853907,-2.9949078585458926,2.8342968675490523,-4.901413861627644,2.313887561378454,-2.5493950577967324,1.047860331923781,2.4177059191929926,0.6403184591739581,-0.8353227001405319,-0.8686093421095089,4.480798178058198,-4.754396137997854,-3.6821093128167584,-3.607043680365405,-0.20982249049771085,1.1605293365349167
-4.629277681488627,-3.1704981090181166,-4.651842988450838,-4.264238145063961,3.633524695093195,-1.1160351667440156,1.6097642160677283,-2.0935649537932495,-0.8517911929583191,1.7151246754910554,2.4491286781351302,1.840890468739528,2.102495801455629,2.899723550211161,2.9972751452093043,2.081365089863878,-4.87928229263105,-3.7330166753163945,1.7330106684667426,-4.155092018903091,2.945146235922177,-0.17985793858090915,0.40442597307580375,-2.0206242898795206,3.8931313903234503,-2.0438281812739283,1.9301671895955606,-2.5486808870907254,0.9134870248540548,0.40642648540006476,1.672503485583782,-3.8182644262653342,4.837589318709568,-2.1391216350237077,-0.13374694515022956,2.2089651167260715,-1.4169726986781561,3.351512680772915,-2.5760722465150248,4.273263521291641
-3.1471872972461155,0.3422874323202594,-1.1829346603859903,3.5191718001204073,3.7595436251251044,-1.0868633883667482,-2.6484738457570662,-0.5136663719064396,0.41881153494326195,0.5725991478370185,-1.8080774387193181,-4.189880747422186,3.6537540936702584,-3.3263582145359165,-3.879564656026129,1.6969430507995584,2.134087713925352,0.18980350468706497,-3.4184897594957406,3.4908930750866247,1.909785392200475,1.5622434508626268,4.230318703528512,-3.7061759797945024,0.5926483582168496,0.8115355419404189,-3.128515090678735,2.199331458229694,3.9476776331487873,0.07820754416741682,-3.398088907345546,-3.5378677409003947,-3.1437349747275127,-3.131984139296988,-2.436064349612585,-4.1162045811133545,-4.607162184696421,-4.2825776985259125,-4.527029164228453,-0.6122330173137485
-3.7411027805456825,-2.3340028815927836,1.8376711735787508,-3.365581510384159,0.530255847284991,2.919750503650591,1.3491369910198694,-0.09194607713980218,-3.783677605936182,-3.1034267502316233,-0.9269289619396837,-0.354774901170984,3.467651446495303,2.633167393501914,-4.63660727244992,-4.594502029322161,1.4124702635021524,-2.3399938137298744,4.0453038027543915,2.733463561253796,-0.08927256368336511,1.6314638563326254,-4.796505042400259,-0.29406575901780485,0.9339023726500848,4.590115814533151,3.6380403277198283,4.315680379972809,-1.2544853197570687,-4.4956993133294105,2.9574796220318342,1.4017042238104906,0.3973047624428787,-0.4965155107850441,-2.789873611227648,3.5424085583540137,4.192591413708971,2.810270750423828,2.1192646364301773,3.7145889322938466
0.43221607183457067,-2.9086543762071386,-2.0039243948406096,3.0501477602560136,-0.657657621551266,1.947969434160484,-2.418966295068965,-4.4694757542057975,-2.189082710767721,3.4153131837518806,-0.034315759775322086,3.160433711837239,-3.620234711346935,-4.838592306573434,2.7550199616986957,-3.8868904369630046,0.3366311126252981,3.610418581451153,4.962421696557453,3.244631606251719,-3.571176709737236,1.373919396897028,2.104203263178812,4.863415948514124,-0.2059033433020785,3.6700853728264438,-3.0644571818068167,-0.1811792227793374,0.7994078848156692,-3.8164822094537674,-1.1867046462298845,-2.012093733127758,-0.0197796025689021,1.5658316737907905,4.404200645412878,-3.171905812247698,-1.578865739374267,-0.6395254178014174,-4.771490525551658,4.9382588843558715
