x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.6620314030163144,-1.055296806398081,3.7891547902817333,4.105667273122011,-3.607100835655337,3.3251681350973747,-0.8079602050058563,-4.161393330875739,-2.7456256293415464,3.7775235079216927,-4.207705712886221,4.596631063388408,-0.5543750472564701,-0.20204212561942825,-3.778289589155369,-2.402772670152359,-1.141241487271781,-1.5829380457333952,-4.851241522766932,3.4683145934131474,3.147240314365046,-4.5458037716617445,-0.7333442365196294,1.25791198857386,-0.2543878273522022,-0.5569841342593298,-2.5250183269849504,-4.883080880606764,-4.6841151792489555,-1.966008165947502,0.6076867147903826,-1.2940049746540163,-1.1384718735432338,-2.7997120802192423,2.6947432744443187,-3.1002035322028045,1.2356935450653248,-2.8318922825063098,4.096726417856548,-0.7623259895129655
-0.2969407744161723,-2.5711304513908244,2.9254119897482624,0.3493680897922484,2.3963197230775943,1.6006699427414484,4.324356604621936,-1.547905407054695,1.6141338610893596,-0.7224673722679658,1.8179829824371785,-4.720912558212136,2.1267912344718063,-3.9559201078802615,3.9644752330624673,2.9112923900554666,0.5751812070927942,4.704291118694297,4.810217638531416,3.6106163405429683,-2.0294010063575496,4.953839479328883,-2.3020487814732693,-2.198071261348802,-1.9205765975059612,4.796621468790338,1.5904223722358974,-0.007944850334212994,4.480617430086486,0.06415372217187532,-1.5274858019025004,3.3399847963005804,-3.1387088322211465,-3.29080436878263,-0.7551793641551772,-0.2623092056265879,3.954307290505902,3.858304840832856,-3.850804813591543,0.7306472914754769
1.403784071959894,3.6454696757948053,0.3300543899430064,4.350049219824154,-0.2433822246742121,2.8355618053195597,0.7323392338835699,-1.372747613380914,0.0818269293593934,-1.4511259659987075,2.0665589204067505,-1.3824740674577694,1.7636666073659253,-2.4140021478687013,3.02322779558998,-0.27221080025303834,3.3923013104904705,3.71954607467411,-0.7454705803669901,-0.9812853076330583,3.0566026323037487,-4.38920255867384,-3.576937627366674,-4.267324357636922,1.501392663426441,4.497580811543054,-4.687004492697441,-3.3912006530596615,0.6010073574516248,-3.745286700552044,-4.153386344169085,-4.516464300311215,-3.7959859160937564,-4.554062868740016,-1.7406737810561927,3.22056643294572,1.5555711431904529,-0.6639882661292349,-4.239106949877966,1.406919220650531
2.425628663936563,1.7984232822434514,-0.5746400670407068,1.9191001181685827,2.1194224634070737,0.7145448711588687,-4.961137578995057,4.443492104093899,1.7729553826943478,4.079293885277915,-1.0543078421759007,4.453127272346542,-3.7046985621198427,1.470804449067586,-0.14816486720931454,2.6652289719772018,-4.301551736019123,-3.3675707902448915,-0.6684714933440645,2.5701761558040728,3.6053876317764537,1.3956585825126133,4.410203366562058,-1.74184581897457,0.4899462231978733,1.8041518015447124,4.719109276504325,3.111246500942496,-4.303842427673899,-0.9864294670547373,3.740896593170616,-0.8717241160559146,-3.4951317103090105,3.3580893452875955,2.1213433163176667,-4.453722632739652,-1.198859264547302,-0.05187862527354348,1.5442951087084245,4.099835334706336
-0.7692595136676701,-4.425571849488655,3.1569650919709815,-1.1316259042880006,3.4470315939433718,4.426946102715133,2.9787537894628677,1.0571227247283765,-2.419217301703606,3.097076815466794,3.7440754155984983,0.8419029022307676,3.3815960076936022,-2.3422989239789382,1.3129260316393605,-1.407148420701664,4.169684319910621,-0.47864688274598777,4.420489599277062,3.6354453030751746,-0.47966612345412507,-3.932975773038712,4.250642794625138,-2.3379358126520007,0.4567443907690194,2.082502593773664,0.2857895945862099,-3.3719715914430646,-1.6437507930917903,-0.2077282157659539,-3.1453803676298495,3.9910737270144665,4.961625030048925,-2.2390767969367342,1.7909744949312936,-0.2909877054787984,-3.3386204934144623,0.045074923904387276,-3.773563035195716,2.9075938949448705
-4.145179118159567,3.6039399457683743,3.85522350796483,3.3134859289756804,2.35882956331613,1.8117009119651755,-3.4817111619003,2.7938126953841147,-2.851585331024593,4.915785901865236,-0.3623308390046045,0.20890068745170254,-0.8359931299141588,-0.47296281842065024,-0.5854492685164612,-1.9780806423569586,3.155066277209537,1.8543064162228076,0.7357046188746565,1.1478236949610832,4.964448269729683,1.7398354809486536,0.9110319755381653,3.5716927350699166,0.504361109558995,4.009910744245905,2.7302423000559735,0.8078906008852993,1.585225778029299,3.440535459899923,-3.591421889922186,-2.40333023057474,-3.686919110035686,4.034332031935033,-2.0637826694693873,-2.114444924064025,-4.5992546520062385,1.9543515658565518,2.2460078000447172,-4.407407390438961
-2.882719736236165,2.2833724649083855,-0.2434206043824112,-2.8326672647260445,3.2603669952024674,-2.0233357464182538,-1.5627104965423806,0.09371923359459355,-1.4863968372729812,4.894274764609634,3.170799372911139,-2.0180544673676697,2.2015539947257734,-2.814749081863929,3.473227684548604,1.2677582339660614,-0.8008810264826032,-3.4819237082011476,3.9618282447601043,-0.12011131024098987,3.925821060206614,-4.0697571830568515,3.3430282945145215,3.193984790522565,-2.6677496442387945,-2.6722049486130777,3.3337492822573225,-3.5351572028561558,3.5114752389817703,-4.200778385410551,4.804647062234027,1.5920759511191251,-1.2662024906301435,-4.3516409698007354,1.7466889747358758,-1.9058751501456728,3.943855113079003,0.285183110780455,-0.028409273167956606,-1.069900083731317
0.8224767217670825,0.22119834312586573,2.129155843562609,0.2749242848476676,-4.471656624948243,3.687134935248862,-1.964225029589727,4.8094876913168605,4.729828757592493,-4.784354488157232,-2.58472389176514,-3.8468162210749703,-1.1300202142452758,3.948954026308888,-1.9997883349308365,-0.2811037671652601,-4.708962120432783,-3.0886593460565477,-2.1904753512919957,-1.1547571234180158,-3.4127911271914213,3.2768889901047213,-1.9596264428529384,-2.4662268636206575,2.658519782784065,1.0828479998308467,-3.8836492190557905,4.020105730054063,-0.7229972438286305,4.546780672818704,4.137679513302116,1.432046860163628,-0.30466582256387564,-2.3309788876463884,-0.5881026458733114,-3.0908136112975004,-4.067486147451369,-0.22246323789580913,1.4763814356323488,2.508818475407395
1.3828363739039347,1.3822784615913726,1.2967784806037201,-0.23159852484107368,-3.488339832752028,-4.457540521684852,-3.4380649717064604,4.890414947356113,3.7582590258189477,3.8315814724377564,0.44377200195269495,-3.1051076612365742,3.531687918669066,-2.6144713254415137,-1.1631858851065005,-3.9453039555134515,2.3232538585476137,-1.9334724487434372,-4.4547328950736,-4.060185004295215,-1.1580436215993277,0.3890187952143629,1.4247722971618648,1.0845398420017593,0.7985811239865326,-3.4217080928918353,-1.4644015126868029,0.8267000936352389,2.504302489442141,0.2686125611225121,-2.9480195622796184,-2.9846890403902373,3.9960333076994203,3.7280273093440854,0.9130104823769658,3.576490835098012,2.6351489536958272,-3.4422295320207352,3.640793729012602,2.7892149828252153
4.166759403841144,4.162586951637206,2.2377822367558418,-2.5177193538140386,-1.0684823988555125,-0.7729119044983337,0.5752167368414156,-0.4514344559346286,0.39046153985042853,1.5051873980132129,3.228035994778418,-3.700947449810548,-3.3968607899755225,2.668220910621387,3.2442934513913038,-4.950671728131667,-2.4558075048960237,4.436092066743633,-4.5710028328075785,-0.41714815656210646,1.112920148832604,-2.549801059519654,-2.630001697657848,-3.548506770529878,2.145326644903694,1.6829781281317882,-0.02000542931149507,4.961330205111993,4.128921035212436,-2.0442352845219984,2.9286682811600206,-4.951850924904997,4.838139423190631,0.5662027458430385,0.7390350717321823,-1.7956831596668241,0.7203665192732558,-2.4089250661767734,-0.7637057649962182,4.885218484704412
-3.4196446332322763,4.463707438484349,2.0585143424432584,0.07261373435151341,-2.894913360523682,1.266450648862457,1.477903254632034,3.2678896568398113,-2.6790365587945155,2.1630660378782904,1.0910902397786906,3.4846857906581725,1.0016648644020218,4.462251309572595,3.851475823453139,-3.773967929796714,2.8144186810347005,-0.2588189499792337,-1.5316209843724704,4.089040593086043,-0.33867476847645506,-1.3994004510791953,2.040994013986089,-0.1472008462389338,-2.992098232508596,4.052212993209787,4.733873463935263,-0.16344427471297784,1.8613372780082926,-2.540612331938857,-4.900993238370077,-4.245407897929909,1.5827203923132842,-4.415783746907181,1.8962676495609054,3.170476139422064,3.1256879166207305,2.257231372333301,0.6673191350180305,3.685573709491658
2.115320635257528,-3.2250043255827476,1.9228341293722808,-0.063858995729146,-2.0013938736525305,-3.919925868683035,-0.07014824223614902,4.31758559905688,-4.285702964883914,4.247582708844671,2.826318834215397,0.038543775685450754,-3.1473310591093497,-3.0687405897322675,3.054348801924336,-1.768881869327887,-3.314735646840776,0.274098952930359,1.560642282283733,4.410239776062394,2.1880487963713975,-0.9437609007587922,-2.066720711542527,-4.912097582882283,-3.5979251444032916,2.8801641738356967,4.609583157137656,0.7915490469857875,-0.24540495797164308,3.81372111809368,2.317786797935365,-4.154010116854404,-3.2141833363770402,0.03476493639163536,1.9712776262155014,-0.5940375583201627,-2.328116656196075,4.138732843420968,3.6099229406572206,1.7998542818483116
-0.25731925514523546,-2.90483657924462,3.8860315887663237,0.8258322228051131,-3.0750450239383165,2.373743617349426,4.261072085975584,-1.7395755858875397,-1.1092065778607418,4.398532862723014,-2.2936694712595562,-1.3628639926033643,-1.9810821935961753,-4.020696033631752,2.288576454916371,-0.20707241546294064,1.1473702812343456,0.2384629576014765,2.1957970715821453,4.468612316330617,3.65627799198953,-3.4521698887452237,4.743087223397083,3.1729854876811796,-0.3069834811796932,3.9950984991142633,3.035059339987461,3.1455583323247023,0.35058353422355726,-4.95767234115314,-0.4001503395890662,-0.5440737567891878,-4.5186131146127755,-4.512705124033401,1.3376194424128887,2.206368491993132,-2.2309089611704973,-4.899646686058194,0.5412614841376362,-4.390226580651558
-1.3244247509618052,-2.5188770375429206,-3.303853358917851,4.478365945793412,-0.9722897759612934,2.4408217231901226,3.3787884008063127,2.7226730106967096,2.8292788174222796,2.2561543606991012,-1.889875184238734,-1.307833492341723,2.839254306357369,1.7510623214222427,-4.202539857654765,0.6944098006222124,3.5608600507491275,1.5640676066632695,-1.5113432125735473,-2.999263002702704,3.6916084205578805,-2.928331249987509,-4.770768795203782,2.6017486300176724,-2.809104907357327,-1.5678547786027233,1.746454516316267,-4.4287465066683485,-2.397801046901129,-3.140546629924855,-1.6008827897269513,2.2385030274646827,3.947073630106054,-1.5406582770044985,0.9417284708805251,4.401271886076387,2.064317991047563,0.09620347326637102,2.130616082885572,-2.6984030239463936
-3.248819327176002,-0.39396816009267344,-0.3926323399343614,4.46271324984567,0.3058120119239982,3.9028613124090175,-1.1100349567953574,0.6544592126358602,-4.7759500891233815,4.6730172951195055,0.4907173065813488,3.8884433806753194,-3.4589141561278,-4.158257154739239,-0.9696375015579299,0.28732748283092846,0.9009381927201998,-1.5008628045886518,4.101780350960871,-2.7933173798797912,4.984532176218847,4.448558949256364,0.8934834176929023,-2.313504668187778,2.747223495422305,-0.24688901900330862,3.996393323551576,-3.702630192774577,1.3513939571445057,1.8395893820962819,3.293003431060299,4.284615004402282,4.123943581610778,1.2143806899346785,2.899086348171797,-2.9112254248033302,0.9199693461405056,2.7176938144353464,-4.153873973946086,-1.7400656381348938
3.723140457259891,-2.039976194579313,-0.921749320797943,-2.5582015459769907,-4.987125497887741,-1.6606789840565743,3.45629336122742,4.6156506335352745,2.806490454856503,4.688840142224809,4.315139341252433,0.6897122012473931,1.7836279063225966,2.7085684928738694,0.16665988714532887,-1.9276504616668237,2.4455132140709974,4.102749048951868,0.8786937937778507,-4.019077532786447,-0.18074507594961187,0.05923086187000237,-2.5018478015483177,2.1072876876756643,2.0809123190312873,-4.468727253798865,2.2263700660506807,4.757234588635717,-2.8394802460142836,-0.18706649346023507,-0.6911641347146302,3.387823682710014,-0.10145914557985058,-0.8982314316407329,-2.262458458291966,-4.549454748495018,4.0189806423386525,4.226054422864147,4.160307539708285,0.21807807240332355
1.6559691254923825,-2.3623683670853253,-2.3923536144828716,-0.030426833265324582,2.9248666260109077,0.5891156690006794,-0.8470643790707051,1.304964881169023,1.1651062368403453,3.9387461434116116,-1.0922742617451595,-0.5856757273242943,3.4906930318239198,3.224527813405121,-1.745215980889471,-4.04834380466229,2.409281638102472,0.38677798202966684,1.3818409710198019,-3.2907513783695146,-3.1689122423944736,-4.016483852699486,4.976878143895982,-4.434529426616308,-1.2650464896291154,3.7312400983810416,-4.47279733334851,1.0849185181759804,4.607746976176886,-4.4863437104336965,1.7458010385428278,0.6230611122962282,-4.930117800271361,-4.18184870354164,0.5842556252955813,1.239261513627408,4.903506146943734,-4.143561212685123,1.1061134160646109,2.097414631483449
-1.5195718123006383,0.6249064949398893,1.217763431243374,-0.3353480891759508,3.4747927762010296,1.9074907462067099,-2.224116042703284,-0.5697893673606025,-0.8776412635706974,4.78586613538997,2.5529288314455822,4.712740149644789,-2.1881088067862446,-1.5044002237806104,4.743033077219023,3.0221319837123275,-2.5939259323649666,4.602764702637142,-3.7610006503345086,1.2051714266952747,0.5862094845129349,3.5512219507231038,0.6028378944526738,0.9195650647729794,1.6886511672491515,3.7093122886093415,3.815374275283702,-2.574806308753236,4.8063236337866115,-4.610691134249166,1.1797971042109356,2.3909246931204624,-0.7087959206208572,-4.088331916549078,-4.733227009923855,-2.603431814555641,-3.3563538012018275,3.02344342220297,0.20466938028908999,2.9969645064110937
-4.847824452719902,-0.3367616009805623,-4.035677982962537,1.263857170988171,-1.5155075561405011,-3.3678858027829683,-1.1536545701796008,0.5665019792460457,1.8884357327073777,4.552608908815582,0.9760738609798754,1.84031271240403,2.322024038774556,2.372603341780791,-2.291291014157098,-4.597656620240414,-4.84161661199448,1.8365823896979103,3.2136608620948657,-3.6487132725123903,2.2076080463244105,3.505262434809598,-2.3559845265238972,0.19300232100575698,-3.3055377932983165,-2.3471072943205322,0.7362052284283536,4.344575434143662,3.765706934112769,-2.819714098079719,4.613044371317301,-0.565439222036412,-0.48776525522845127,-1.9948308773981935,-0.17100395712408112,-4.692581732164392,-3.6995481169108153,-2.572542317445323,-4.102741757577143,-0.975959996372505
-0.07293555487891101,-0.5211427560562134,-3.8566328686597036,-4.464284722582526,2.9822310693176917,2.292090726603025,2.656485404330521,3.237721943111284,1.7265636166100817,4.441482389022921,1.5449158788151092,1.7809060760284439,1.025589085606696,0.6600055727458845,-1.3458321000740119,-0.028397589939843648,3.60846951044641,0.9928155346182885,2.1747901514804147,-4.216372315958684,-0.40090023432428623,-3.7169949645153078,3.053002060738679,-1.2122627483538988,3.164207673158705,-4.1762774896992445,0.932692094246792,0.8514867367266543,2.4294127615682317,2.5949048427541976,3.953070605782367,2.594458464355328,-4.626090091121722,4.654410432138516,4.30211896307231,-1.5934990531297166,-4.194222784220196,2.185442795826466,-2.3288617116929538,2.33262870968791
4.639670706053668,-2.8143638743965607,-3.5994761469805967,3.0893885168259736,1.0359135031498958,4.232538581048317,-0.9976229240130294,-0.8137373814624356,-2.543744304081407,1.9918311686637153,3.813100100220364,-3.9405857423201276,-0.41459473881135,-4.379647056946665,-2.7707539422222323,4.410257762173149,4.440033262978517,2.496788265516231,-1.4906868262490458,2.364515609112047,-4.4796897317139415,-0.8662098157054183,4.486150065121304,-2.2732172261697587,-0.5254855451442868,3.30485626908645,-1.9011945603263625,2.6112097364187328,4.184335279189087,-2.3372404861910576,-2.9675724216867088,-0.49464174471696687,1.4064118863507336,0.8877477033396737,1.0163957111921604,0.9589105079191658,4.10262619701024,-0.04147867356680912,0.9061151836954364,4.447438761341163
-1.5502666775034606,-3.7689199383506904,-4.306511072047197,-2.135956351795757,-0.4892979699106048,4.765318160419286,2.0148281652831725,-4.134799841869584,-2.1412842547454574,-2.675379762694093,-3.2627222953536066,0.4486997927745149,0.7116423871825006,-1.6223878500976374,2.367445801259805,1.123581370440112,-0.9549124546940133,4.057288111831191,-3.1760075292640724,-1.5094285215275276,-4.727617260145542,0.024277153448803546,3.7743001780022727,-1.3927900379377185,-2.1127590896066275,-3.625035838850755,1.1362482466212187,0.19704026334974323,3.708363971553032,1.3054594844830518,-4.336479830323938,-2.7361273772575148,3.8100006174301573,1.798551209201956,2.597520009487109,-4.9166998021724,2.5368024680551917,-3.262020528182786,4.364897810739453,-0.26475097946009285
