x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
1.550765237724324,-4.311251964246674,4.6956323535016455,4.705306823122662,2.410550405154104,-0.7651260677691374,-1.7016928301467353,-0.2226315146967739,-2.0228337790466533,-1.7041815227767532,1.1803897376371424,-2.3580650420727984,3.052494623159525,-3.4985329387966098,-0.38636766046157334,-1.0798966208276877,-4.233284963919441,3.1283305632868004,-2.5513347603946577,0.788128023332658,-3.3022616393103337,-4.080800804639237,-3.402658130819235,1.1867292194856374,-4.151405740089406,4.805887956189309,3.6612048157075847,1.621677204912392,-4.884224992045016,2.593369764066022,2.9287258009376984,-2.1206481430026347,-0.10978085858767717,-4.737227460788311,0.2741322075840591,-0.24900315616998814,0.14848508738609123,-2.1596900990782855,-4.506407678316885,-2.0861088107891894,-4.093628292534827,2.5566202212182043,-1.3937299483237862,-0.0451372761038753,2.596568845750184,-1.9298984883483925,-1.9436129141024288,3.265295103818575,2.44797078092616,-4.39456592513909,1.496511630152897,1.0878293166354025,-4.566803208286936,-2.481199905577842,-1.6289626081825976,-1.6767453654677422,-1.5437514430891888,-3.647729902532655,3.216591058019464,-3.3293256127378927
0.8825853841025255,-3.3286957202705354,0.036148162684699336,-2.9757616641055993,3.3757693052455267,2.3585617059420905,-3.546673523230884,-4.7401869896510505,-0.4829470857691227,1.062042322265544,-0.7394576453965911,-0.37663971252079076,4.004890949249868,4.856208387558304,2.5199481701090356,4.845954031812138,-3.0032358311771894,2.3933241968977264,-1.9122457455523612,3.540544556495874,3.07998759262329,-4.306060936947176,1.5705207472809066,3.5558442586651893,3.340202706022824,3.3338498119478928,4.618965419379775,4.867457462662607,0.4826875908121586,-1.6673475366257406,0.8032882599831881,3.3523241878645997,-1.505997162673303,-3.9710488093600733,1.2266841277906329,-2.4818829844687023,-4.480897086888917,-2.229606058781171,-2.9671282617253047,2.5828025957923177,1.927626296318941,-3.413370420895583,-0.6627114750516965,0.6021118123548206,-4.891331396877196,0.8134234003832299,-4.697889359632421,0.9086495970914008,4.543494049100147,-0.47639531674028657,0.788969231699264,-0.3718528933761913,1.0704730354234648,2.8629032947063635,-3.36783228999688,-2.294770991834849,-0.8650997609415665,-1.8186514950337127,-4.693320688273103,0.6918714837162012
3.3901440270470022,-2.426997460165418,-3.154861978736123,-4.110577477142443,1.6690230146828995,3.8620325040903634,3.376713924700848,4.148567579160783,1.7376456930477975,4.631276733840551,-0.4830415186420387,3.8571201752472213,-0.4086543054870857,0.16773868612837006,-1.287341313066519,-2.294055578012416,-3.28176020054213,-1.3534969798166379,-4.784600598681776,-3.4983370050243603,-0.21489866893519327,4.1873349947173875,-4.968733380423253,0.7850579065615806,2.6393970832425753,0.9106202381324726,-4.739837449820976,4.2269858015529955,1.1602162820957425,-3.7507517414423246,-0.8302943022964566,0.8714801440797801,-2.529690939467864,0.9639383298442237,-3.373364436098764,-4.254066088050824,-0.7957372786220427,1.2118632799596218,0.31636578639603385,2.45363374043648,0.7705039059003891,-4.142349836122079,-2.2567260038518473,4.796733430388233,3.471155353530559,-2.900076869460551,-4.076524255752754,-4.705290558809369,4.750652530215147,2.186070913072843,1.788298078146103,-0.33105554909311863,-3.9907484901300907,-3.7870518620436746,0.5332081399361668,-3.9303988210539256,-2.397583484277042,0.4162286665238888,2.2856096097144025,0.373994523660909
3.9427494636646028,0.453175705317026,-4.060652404571621,0.21028840933392967,-2.230630553832401,-2.907770796524218,-0.705859498685558,-0.9779570741146877,3.7811790551151443,1.7534297486367203,-4.672577201951354,2.8210590775209807,-1.866242151001844,-2.832641689089778,1.9982532389810936,-4.598402396911831,0.9817558995663855,-4.838995527085896,0.7373810025202072,-3.0366579618810405,-0.5292716413013485,0.675834913146554,1.9884832240681662,4.132473877047998,0.33680262608022105,4.482092893285165,2.177295811541339,-1.0210488551404544,-4.927632132669509,-3.3375661977677273,-3.4285678026404733,-2.5252133615434973,-2.57737520214032,3.5506452954753556,-1.2980033360061345,1.8063291047597287,-1.1043004935815737,1.2301263939581997,-2.22025365415449,-0.24364797053671072,-0.3972366218104266,-3.0966481764303024,-2.3359475832989602,2.0819734492774833,-1.0806282534176184,4.895373472272746,4.826324777373856,4.158752344131221,-2.490999739592973,3.174737767824533,-0.261590847561016,-4.96892688943173,-4.516036143287707,3.567924535348304,-2.865044774098188,4.365952115159001,1.7352968716912542,2.3215326129860383,-0.7536986726541626,4.559764831796379
-4.128398338694051,-1.021496560867761,1.1430612196014858,0.0928825736976222,-4.15584653339756,2.716004722132494,1.0616281941789305,1.7998004965834102,-2.5417456185595304,0.8923233268694393,3.752522859667012,-3.5818570297686434,3.900631568114136,-4.705273559229763,-3.865751581929489,-1.9944070615622818,-3.8124087377765483,4.715833629194595,-0.15615552584316372,-2.82114264682483,1.2072868133258652,-2.887194581379954,-2.762022194217864,4.2654603651589955,-4.986774411472222,1.1682024941040234,-4.108492407121997,-1.8881267844508107,0.023039375555924835,-3.0003882934415573,-0.0021911856773391136,2.0473756770562437,-2.3828135430999864,-0.5126095571010207,-4.755856554769895,1.3295646437966626,1.1251065807626928,2.065494346932751,2.356717290305613,4.033904403496768,2.6094740249872572,-3.182368186599053,-0.2493892915765592,3.6582327066873805,-1.0857198179116545,2.3704018487211016,1.8042091260492459,4.973695261982874,2.1868490571211368,-1.5852489513164785,0.3145192211506389,-0.17176812522765061,-4.066917077347307,-0.12154467302407657,3.430767925932118,3.54766023344739,4.916516783517045,2.1894850688871683,4.764256001633033,-4.304652134420604
-2.065945471296176,-2.659962738322413,3.8817779037325923,1.5947119553965061,2.9488183047769763,-3.7799004542027963,1.8603549699729252,-0.23720714038005664,-0.5386190032352376,-2.785963681033563,-2.5149609526505414,3.5155676258690782,-3.949895842936378,-3.726750129513002,0.7256887274420896,-2.0701470177389183,-3.5263385127325826,0.8264425672957154,-1.1776378131462115,-3.383965512629789,4.083667578695293,0.8227719163570484,0.6073811678578709,2.169755470526038,-2.8959886522826093,-3.3905188793059637,-1.9480355221456227,-0.2374787020270812,-3.612929826523589,-0.42125142036904517,-4.1707515157165265,-4.89296399591372,-2.6730772784811925,2.5445378521531845,2.997720964904296,-3.5600868443003897,-2.095778728014091,-2.191810823955004,-3.760893705401979,3.2036945968769768,0.4322542488695351,-0.36150286392813324,2.2358511798624736,2.043998280728127,4.012098292237509,-3.818493885623801,-4.955780280746454,0.30378508223025946,-4.758348131123487,-3.228622744949847,-1.992386095672856,4.294973886404584,0.15356005303538556,1.936507198582352,-1.4567682075945623,4.637762192788088,-0.22155148863911034,3.306253864798107,-2.8419486695584895,-2.9431826541648776
2.0482721283950927,0.22541991334683154,1.9825961752249288,4.779292562191978,0.1343056922027186,-1.0697092223111149,-0.010440175762232329,-0.6537007436310596,1.6564875686860034,1.9162201274914707,-2.0593551183111467,-0.04494569153911243,3.6990532431355057,-4.949284817535082,-1.1719360318722218,3.7616073194553916,2.045436750510376,3.60053902324886,-1.51492570737781,-2.0152757304590945,3.5945219160763777,-3.130884100485545,-4.997054737805368,-2.300411639143621,1.6760434220367637,4.798106223154729,-1.925467748739655,2.7572455872135198,4.689635642462203,-1.2364280355889128,2.4077188957302305,-0.2318282827641891,4.114789545786987,2.719411707519722,3.86134744745209,3.085887062355038,-0.357592219725797,-3.9526503531609833,-4.454811654973305,4.126849514235216,2.3243518908412364,0.2733737040179811,-3.8278068758898094,-3.466831966840833,4.836632235962382,-1.1392066299895425,0.7370126022663301,-4.767217961061881,-2.5806213456312275,-2.1255188968043734,2.3775320593567395,2.09774522235808,0.19028172951991884,-2.7635407314330807,0.7920246208855053,3.9941157021037395,4.114567992183316,4.671268471773002,-2.3889906583469482,-1.7350172566874642
1.5342760495624965,-3.080780475226387,0.8150369229160273,1.296430970805421,-4.976479857714612,4.669697637318755,-4.04280762482004,-4.832153074982306,3.879223602115875,-1.9602669466440665,3.811349124451434,0.14126877904744095,-4.064429985498054,1.1942768512509003,2.1975976782759368,4.96984189913848,-0.3921937943367757,-4.885340574235398,-0.8313552103190833,3.1050215469841973,2.5476749393063685,4.7193214745524195,-0.1414192695036025,1.5367585201224898,-1.8880841542255524,1.4854489750142115,3.553936269268993,-1.3791309113165195,0.8761294654177076,1.2260064882411594,-3.5014132056016494,-2.937211347564485,-1.8345737812714291,-3.5786780133355083,-4.4130943048535425,3.4104496988135526,-4.7056895671340575,3.577925247877827,0.04908654722098316,-3.926073797434533,-3.0281542252470235,3.8971811673211896,0.39076062024797054,-0.39021793908749913,2.171072617135649,3.9415615553532852,1.4726939673780395,3.714643548905343,4.876090363186648,1.8882476934088874,-3.0432639681979365,0.7710236282636451,-0.47349795345692947,-2.340078364821117,-4.6181718795008635,-0.6959713522408473,2.484275214742473,0.9208711036374932,1.6013868093211396,-1.4982531530356042
-0.26589400581113587,4.852604308342718,3.9327482229312274,-0.11572011599289134,-3.998500212127252,-0.2473571613950467,-2.142422245668669,4.569272735827056,4.467802673722703,2.6928123129894344,4.128780096255097,1.9086312790469337,4.176631267796321,1.941650968142243,-2.6206472492158737,-0.0224966404374074,-0.3275019114835569,4.416788618786889,-4.724041468142136,4.946768266948858,2.793929098595731,-0.5880331940318078,1.7445996578099257,-1.0858924046856195,-4.642528155042957,0.15046642385211761,3.981318756563466,-3.867326331217093,1.050873960067631,-2.424633749789988,3.620511707782919,2.080747886487706,-2.3292915906925655,2.769525487443161,1.4370281582695004,-0.9980441343436217,-2.1436724105740765,2.8666521950881556,-2.5589384099195636,4.056759859496502,-2.49010771341371,-2.188406846163289,-3.427230391976825,4.1786957055081775,-0.42571380764924704,-1.803700067266334,-4.926862578493931,1.380842801027768,-2.066525368863173,3.061066675969313,-1.8169593181968158,0.6609748332138379,-4.9735191921953525,2.7845533215440623,-1.175012236205648,-2.224703306247936,3.7947933689132203,2.078531737092824,-0.4298671522378017,1.1604817817599073
-0.15149701766392543,3.0924070614937733,-2.678325453488013,-4.4249880422027275,-4.035283378880771,3.1394274808451605,-1.3972906179153495,-4.988451858705612,-4.3997586613517115,0.8624102804473122,-3.519130305676999,-3.122734791278466,-3.8481547780767222,-1.8457124481817018,-2.8974075286944325,-3.3514112280452073,-3.5827070117614372,-0.24733741124725306,-2.794386375236939,3.5713744958645677,1.8698168597646516,0.9340007608043877,2.4375846801448464,-4.979578666494315,0.8356598325868214,-0.07681432683819,0.9523987630438926,-1.2039557981084932,3.2876095945916006,1.1503128813428223,1.3002066659764466,-4.240138190139475,-1.0638163071594908,-3.7548534830630613,3.180238920333281,0.8010774525922146,-4.0952656396687965,-2.9253323527444417,-0.5790341916269117,1.3206644341853124,-2.5585408651356607,1.290753010336867,2.126710473453813,-1.7318328182491975,3.8064879159095337,-1.7611755542181768,-3.301041884376996,2.8030041584883056,2.1016709761944954,2.1094397824832187,4.753504009511273,2.2099172005178804,2.3105742973910353,-1.3915429276922313,1.8363824733934262,-0.2290769233853478,-1.6720347467431895,-3.9478986950393966,-1.4158516766152718,4.333956382575453
-4.751566197627607,-2.4165161638134225,-1.8396584778096248,-2.414980476924049,1.6478595148010502,-2.685032028347287,-3.0522180022542167,-2.4017347392835964,-1.973081133485307,-4.477990862915609,0.8141571224426647,1.179720441854462,-0.7464108789494546,-4.2636347008030135,2.6573464324590113,0.848610013033424,-1.092894659143246,-1.9091229358389277,-0.3828231562713649,-2.3122635451987006,-0.35518063178811143,-3.7921367923173444,2.5747334367148325,0.9085509803181333,-4.85949918840061,0.10086391633059932,-3.865920611496362,-1.0445453535196414,1.8362722699687666,-0.1477781824628961,3.739771699475005,4.974011926410935,-3.703098350285739,-2.4906626093134694,1.3609446290799907,-3.203601236162238,0.005813833561392201,-4.929185619936511,0.9630807141718467,-4.831064050573099,1.3528859514858125,-4.5746297553726825,-0.5597770423205377,-3.765726942934424,4.933524417511411,0.4885837661851591,-2.4937722127862187,-2.0933020869024013,-2.6719798366456327,-4.230150999840776,3.491649284452391,2.33643820317252,-4.988170854820696,-4.336396159894127,0.610036854821078,3.48488927695902,0.23535689738369747,4.221115699041878,-0.4837559266023739,4.313992370755956
2.8001714167072445,4.879002503659667,0.5813233614701216,3.7975733155081546,1.0760283008467564,4.051385052606303,-2.9911172469961596,1.1297804198386343,1.904772345880378,-4.223629149688152,1.301699219179068,0.34055571034999055,-0.8435288781765955,0.9876603263937049,3.0864773290130874,-0.5644800794686597,1.7534189277461856,3.311940460941038,-0.08687518475914668,4.174117271315316,-4.607781588323303,-4.756951801993684,-4.3312234828843925,-2.6321936936614563,-4.067548130388387,1.8766124259604986,1.0599826214237886,0.6014351097315647,2.6059324008225913,-1.8963367539481997,-4.922495171555108,-2.3316366492014606,-3.728763120695918,1.0761228113484194,-4.652441906706223,1.0421663163662487,1.4321074930862112,1.9258287541762122,-1.511083202834861,3.4086576892767138,-3.219309989042269,0.6979694880046452,-4.151342799664432,2.1723488201289918,4.333812095795031,-0.6938559058277534,0.2860110533922704,4.079226800793471,3.4629202496216998,-3.1237679925395936,0.41944221912977575,-4.783121630448136,3.534311829417028,-2.586845479586487,-4.867522231973388,-2.955821124000522,3.7277698186898327,-1.5244990815866473,1.1883080540111095,-0.9182815079623978
-2.4187879208799323,-2.297339569751928,2.014587565101408,-4.248142153991523,0.5692629316847251,2.065203307892462,0.7567111412122838,-4.671641703989942,3.9962519828624465,3.3764284456574263,1.3785750776798462,3.245060883299727,-4.374095014245138,0.22113143055078854,2.8755969843837637,4.435724289850834,-4.022935828646877,-3.391841100137552,2.436372896392789,-3.0256376240171226,-2.505337921691356,0.7329810707502666,-0.13331854603592053,-4.429228599542068,-3.0413994211953232,2.4427473295288635,2.464577719494078,3.2079878171728478,2.886649765640782,-0.28372998496698365,1.7251774469062209,0.22647472257327994,-4.586482229611858,1.9003946198167192,-2.753427053280951,2.0173175085234174,0.7338718237222039,-4.471646529963029,2.794744524638717,2.053325955088713,2.652995707581689,-4.703497431622969,4.202778185367096,-0.6968040666705715,4.029479859458508,0.20064186597441847,-1.8888652113276083,-1.2190854720945925,-0.7228412703916849,-0.7755456149377942,3.7779047037878914,1.194527383389076,-4.827344665043079,4.951841109077019,-1.2892370721817779,-0.9352111725959791,-2.0831125863207474,-3.4643774928616855,-2.5605105825104957,2.1468886459604057
4.7537905531823,3.4483306735264065,1.7169196134347722,2.752775545444891,-2.7930142452931834,-2.2875332537358113,-0.35989270943273954,-3.5917922039328682,2.0379891449102594,-3.3828293116082757,1.4534285496311625,-0.05349570110168145,-1.6427329871845133,0.05157242852008803,4.658517759853499,-4.970407628854868,-4.691413625973962,0.6329715939194482,-4.868947360941165,1.2409989260091816,2.7725276259608513,-3.187026801027673,4.866124837467023,-2.478595689285416,2.6227089469968012,3.841432808779544,3.445498785030459,4.1247258854303634,1.0831845365716415,-3.723415769427813,-0.5856008901077825,-2.2337457755650494,-3.3412286693357567,3.020718036134877,2.3745167199351833,1.1976546083171824,-0.18456338604639289,-1.8592345768107017,-3.3746157592144463,0.3552244142461447,2.1639433704736613,-1.9363673361886384,2.168887284330041,3.8023200950224787,-4.69697595214931,1.6543335938934502,-1.208193626362176,-1.8070722096092324,-0.0425422820901975,-0.8378897566402559,-0.18041001334565365,0.6360674178472436,-4.248370157869339,4.851274510400151,-3.644595822789042,2.920905480849526,1.0801050429339663,-1.1905342916080643,-4.81869632033327,-3.384948187079806
4.91778842761409,-2.6813648564889743,0.4924466448965825,1.8444145241185108,-2.055937462991654,-0.21909966949226067,-0.6878001251291774,-0.0976804295173288,-2.4575815535726435,4.407906745678723,-1.632771804569117,-3.4804432140744987,3.6209812521778044,-2.0010001473431274,-3.2285722642786356,4.02505428908513,-4.762889131407703,-3.0727722626303904,-4.086006149919967,3.08391507108999,-3.965693589595275,-2.159676258802776,-1.8651114213883058,2.0155825952176167,-4.466726728713977,0.47884816797404994,1.16145198392252,-1.9488497424794522,-3.8319952539211615,3.755716383446705,-2.0871464804813478,1.533359277966424,1.016595626034099,4.989970644649956,2.3051148272189836,-0.47252463337798467,-0.13085329914892618,-4.465136195075509,2.4931136427197718,-4.337987933319738,-4.311173490265455,4.838180676185431,-2.3744389638957437,-3.109424980946248,1.3806316742871472,-1.833861776550787,-4.27135211747473,-1.036150610026028,3.1710231625270477,4.451920849760446,-2.6747219691730795,-0.7568879673191704,0.12510795897382287,1.2282007193608093,-2.0139476995251004,3.913759463538595,0.8027477956097853,-4.033202074385538,-0.6770681024742871,0.8050267435320428
-0.2198233448707141,1.8304715954317716,-4.987865846456291,-3.0739430809744555,0.7159569906906063,-3.523480237295953,-2.307346336093294,0.04947321588713294,1.2489252028082962,-0.672437351975324,-3.9127271845129457,-4.539720001677406,1.3616205102648955,-0.6578969087750473,1.3124741948129035,3.996699021483206,-1.9927957605212936,-0.42659996540951006,1.8368947912633606,3.875546730280451,-1.2277128973011182,4.112590905918012,-0.9136897523730241,-1.850486467048234,3.3082396983547397,-4.370955333068503,1.4482156846888072,-3.5404342261499506,3.2023338945591977,-3.186934022119231,3.0029421816088924,-4.085346750492008,-3.8834223496149187,-1.0695236792963492,-1.738778086191365,2.1628433072120767,4.687123834762371,3.6317484733795666,-3.3135660057939704,-0.4518485431280892,-3.2804478992477293,-0.9670973659787911,-0.33014312393563827,0.655645411063766,2.725878950758384,-4.229942490843706,-1.4941682428862473,2.261200428201734,4.006273174102258,4.748253701951322,4.623314279014876,-1.8415210702021105,0.36578388283083907,-3.0545654525024206,4.332156444306195,-0.32732082101236504,2.981292333420803,-2.857909210415679,3.112739340213386,-4.3255968126668725
0.550410226040599,-4.463354147223023,0.7745586616187694,-4.9845491338747685,3.025007706585633,-0.2534916096497417,4.252154782045668,0.018471107042702606,-1.5204251475768533,3.6546025841894707,3.7367329993314904,-3.0739596746692612,0.4826854047467197,-1.0189216028026142,2.0039520974217586,-3.4350220217720304,0.27371211240772464,-3.7161480057129808,2.002136967583141,-0.21101584503632864,-3.3956951118386316,3.3749014078840176,4.383074285018845,3.7029111415669274,-3.3064500327278394,-4.040524784470772,4.755382601745021,2.7149511638660817,-4.610482748655234,1.667036482589161,-3.5723885154121144,0.5811167873555947,-1.1240162807497671,0.04345548660488774,-0.07098131480318592,-4.84666946969378,-0.3497396354649176,-2.6530614340130163,-0.2327766449934483,-4.945291684728867,-0.5115616503071045,3.4556743997524073,2.945456248285927,-4.0743829281153525,2.040072682528508,-2.7311257622491425,4.25774755274805,-0.6112343941648781,-4.3217948653620315,-1.68892056548167,-2.8371775704123117,4.694674107163987,4.9216642952416905,1.3260746287866931,2.9286339417855443,2.0132486441406865,-1.0209732006972425,1.200630395157094,-3.497333147170042,-2.289161471084019
-4.5870614495859465,-0.9774985512052128,1.3310486201300282,-4.011758352359211,1.345923064935902,-4.758768204482272,-2.5965373898828137,4.215954118010048,1.4107017872938563,0.20675496900308055,2.122430518917156,-4.233040906818509,-2.9558714502425563,0.8410890758598564,4.137727126579341,-4.717880395528634,4.168555604736282,-2.0938823995338622,0.5911342853243609,0.8345563167940497,-2.692661260951524,-0.05448989242150404,3.9098007320528794,0.36168951562385665,-0.006978276013485107,-1.8718419623026055,-4.267910798192677,1.608120961411342,-2.7946589083105415,3.421426035165137,-1.6512040030276576,-4.846634285610764,4.923303820148146,0.6906378664812891,-1.913869896249405,2.908691352663652,4.405257653006494,-3.6630448085468323,-4.1857924471302965,3.108445507931769,1.5890126055835108,-1.2512957267764815,-1.0560924142741097,-1.8410897135998656,-2.9539409212574514,-2.2496372945252165,0.8527441539346272,2.535012572689049,4.90411937094442,0.5961626348696232,0.38771963840513557,1.4779095814921819,-2.878148080459537,3.4135681900295616,3.458480156270994,-4.678650964590067,-3.167808983176237,2.051488762300373,-1.761945331371813,-0.505055170475238
-4.8145075163403686,2.212540846152331,1.5660692333916355,4.9031237899233595,-1.8979852165471662,-2.113968217885348,-2.79582944425051,1.7205752018396314,-2.5233594162563175,-4.503174485701918,1.210678006539406,-2.7707251093219316,-3.707780942623083,1.8084503859262702,0.3006071331517548,2.858492981509957,4.605070422160832,1.4513583352872352,1.6520557185708622,2.6451983392422607,-3.0460766058861166,-2.697270861603936,4.6201672274649965,3.7720575257754234,-1.3876738694216333,1.5777052092515484,3.858193706815502,-3.9262311013443614,-2.632408106442105,-4.013909976226919,0.6793968925986302,-2.567991193907945,-3.9383765044937498,-3.822959403308026,0.765464086292079,-3.601493758880057,4.031250365793156,-0.5866659999617498,3.3021232381123067,3.869818618484601,1.990961388090736,-2.5346831674609733,-1.3489400644972975,-0.7727797925052169,1.9756320589835195,-1.229616252107741,-0.32293435260159153,3.0789966699256706,-2.1980911295958823,-2.762096036267168,0.8428813082432063,-1.7612020926352194,-3.3012421507183953,-1.678501416650147,0.33776637184592584,1.5222378633910978,-4.821915607841974,-1.1698455579396736,2.004732309483095,-3.460307850012464
-1.2155705551162383,-2.193509144797547,1.88157362583663,-1.9025553752246127,-3.265712789815144,-0.8267865745607885,-3.3107669041872043,4.7147757137954684,-3.3172858524695883,1.0033257825516229,4.617606127390575,-3.966124618438432,0.6793196577168068,-4.14985683378951,2.7912745372042362,0.2517391363551438,-1.6882934905303633,3.9976898111378603,-0.32419004028832443,-2.331727582209326,2.508193912229185,1.0487186262093706,2.389109599458452,-4.731400799354804,2.371609780603584,-4.798646008550506,0.11160032575688117,-2.2653820518386736,1.9538605257841182,-3.8045334468184944,-2.324220961974607,-4.653798159552057,3.6572288973452665,-0.11609877667305213,-1.661606337045964,-4.223322958707533,-4.0421068339626895,-0.6731244774001048,4.864077764424238,1.6062243445677264,1.3259108445457173,4.978805367193491,-1.971319937154259,2.8418844915449153,1.0193467441439275,-3.974841690220334,-4.599189682400701,-0.15855052327945618,-2.027708413575205,0.4364035599283156,1.588044942979061,-0.8148396796806647,-3.3572058022396023,-3.2634144418052293,3.0976631533224595,1.2491543277441153,3.623298455956519,4.536153161971825,2.2568528963536396,-1.0852496027487386
-3.6445872744496253,4.991523311264727,-2.947620437233401,-4.332116059362115,-2.450618159651592,-3.626464613872462,-2.3678895997149922,-4.38208219486713,-0.32298010682280065,2.7402360324833612,3.0264887959105575,-1.149586005265482,1.2332201037930224,-3.1589531051164874,2.049296967866651,2.123810887326238,-2.339948683539539,0.7931424083805085,2.571527976132181,-3.530412318338547,-0.28918109266923153,-3.4656830714579567,-2.0376579269575035,-0.4878592014794867,-3.3892944062189923,-0.5105818502757913,0.7562203195964559,2.5563721034016575,-0.8016501462116556,3.7725063792468365,-2.0583578508146276,2.1426225955592235,2.2444364256391127,3.8765625737652876,-4.829915137568692,-4.141864370365705,-2.7345107223591962,0.029743978281633332,-1.2266863624961215,3.307741330155956,2.8618614629085926,1.5632098732180753,2.058564964959734,2.1429474086407225,-2.057350562720972,-3.7393707474910833,1.6196473159756595,-1.62235802820741,-0.5579288545688614,2.494312552248773,4.7190786398303715,-2.6302226408097233,4.05964446974529,-4.7245174186534316,0.321294542002061,4.391283192764972,2.6033780586430524,-1.4531157903709775,-3.2801985675609795,2.0903546417390118
4.976370598540079,-3.0330514766967487,1.6980886297321636,-2.160685786498124,-3.658495044992547,2.155671818299182,-0.4974378665771564,-3.466891186658528,-4.754410789638649,2.5744854465443145,-1.9867324726666986,-1.0568829811946752,-3.6406131259302352,2.2896792357613265,1.738179127194993,-2.54480644830835,-2.8548034363542727,3.2578768359851757,-3.3348190993802627,0.6979992153433079,-4.35116797525075,0.06468405685849454,2.9303751181263245,1.4336793616258117,-4.221914423709339,-4.4624804454213205,-4.671063116060122,-0.16458320138485227,0.26355155653462425,-1.7921480414200137,-4.764793800781387,-3.1403174774205365,-0.46517741941496826,4.763285867894204,-3.6126588807460056,-1.034302258748573,2.080122548985895,3.092111069585881,-4.2939398038175245,-3.7451154618266687,3.9236789477691314,-1.3642178298508933,-0.9724253884785892,1.9644082487723775,3.3380163181924143,-1.56589651835354,-1.2630473397604196,4.552112472990572,-2.17940220439099,-0.2051068500441371,-1.4870996173300943,2.428506926357125,-0.7743938630677611,-4.980141245519229,-1.4857552433581196,-4.123393960275641,-1.4016925458123861,2.209380665655499,1.9895731791777438,-0.628420752074037
-1.921595615399676,-1.944615109806032,-1.2464262413758909,-2.397760480149527,-0.32757076219253367,3.035292191361723,-0.04439822035435359,-2.3879475435813418,3.3839137670622783,-4.497689287831678,1.100648205938258,0.7599023139098886,-0.010869454869135708,-1.8099261713967598,3.357407779891913,1.5276419494119295,-3.7992324461097584,-3.458401928178731,-4.679349036536248,-4.715385381062165,2.315323690644795,2.8987230197614338,4.103901256500222,4.582727852238843,3.510411144799656,2.8356592073264117,0.6707364101134807,1.1637591796382365,2.119238047162739,-1.6486223292478601,-4.737985002634057,1.0777343110590287,-2.257209774292443,1.130467053989463,4.093414064423346,-1.5418902565755732,1.1065902294210392,-3.683114199510974,0.29622901165541826,4.700484379247065,-2.8031497627280793,-1.2498243204851462,4.0524712995740835,1.5703187093717492,4.580882539793521,-1.9605501565947332,-2.532269732830756,2.225130982170022,1.2751385358174687,2.8623670875371774,0.5658728014025982,-0.4495769629872033,4.111844443625346,4.306320210156521,-4.124652468552428,-4.459330333088975,2.301323893629636,-2.947234248442351,1.6516732978642823,-4.885665719213742
-0.6628323904464972,-0.889329348183912,2.4165631065955564,2.2213610217764845,-0.9227507765138245,-1.7123394872545585,-2.390114325979668,0.34343330808541683,-1.1589435659687162,-2.516946481449414,3.1646457000051935,-2.0255210272733866,-4.964075809659227,-1.9583772800684427,-0.08735955340327362,-1.6621541637957908,-3.1665247629981526,-1.1907832052321754,-3.775370740514682,-1.8939858130927485,4.904553279684068,4.308880135596134,-3.859775924033286,3.1249363091483175,-0.6050973712824366,-1.2014000377218546,-1.6726140017815498,-3.0324582992411306,-4.630168826872986,-4.321549408747133,1.0090162576421555,2.532108780615542,-1.192177835993911,1.9280789605681168,-4.052687802469497,-0.460606532623526,4.64549847505719,4.977224528674075,1.672290707250954,3.0667048962349277,1.6216231241497745,4.426738530328283,3.863682859505394,2.46473434905909,-3.9830292233030296,0.6597709448954614,-4.757045922118336,2.5097989460520296,-0.398409701104546,-0.613441206772757,-3.386814238874798,-4.861373568290916,3.7722435124076608,-0.5751109786907289,0.39187791399093186,3.2703730311530474,-1.3045469216977557,2.41478075474369,4.840209078143008,-3.79227633578741
-0.8820180496123182,-0.3784580978061154,4.662881275712431,3.6774447734537183,-3.4236829899335004,-3.1584137629273097,0.5207709159252154,-3.790961942075695,3.594494691176605,-3.2529903444375385,1.9778827519619426,-3.6196710738674227,-4.841646773746896,-4.4288014462179035,-3.486300821677329,2.4325873679383667,-2.5143484088875843,1.2559282064948523,-0.10369372991319281,-0.8818593703003232,-2.367945355646437,-3.7228039970083326,-2.347581911950911,-1.275319500025672,-4.099783146594612,-1.9645642643522971,-4.452201617759793,1.2655681058349337,0.2696323979186923,2.1228275212746164,-4.2853925169251905,-1.4955710709739507,-0.8263378153976184,-0.20208610611172872,0.2288862356481811,-3.921732267492142,2.4637320488274197,2.0975236553952437,4.782768196525147,-2.220683894950019,-0.5321689540820218,-2.6617979625064057,2.6597277628257583,-3.1545598232113026,-1.6946261951243362,3.8644462707265514,4.3861519664390585,-0.5616387929086484,-0.19646144088051454,-4.307448680512088,3.3781870820601547,0.9509427907770558,-4.834140627708557,-4.544613521712991,0.14293231974108167,4.014329884068914,4.581656451753446,3.056192963222891,0.46674276251117863,1.1835393245653316
