x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
4.109311218696822,-3.3982194309037155,3.514180972052042,-2.5396450810008315,-1.768643259923934,0.38801692561032297,-1.8160053978510557,-4.9877532585138695,-1.0017594760768276,4.497798765309481,-1.516833852984536,-0.23398725185252722,3.7509235401485537,0.3881093694423807,-0.4522353357735378,4.67661594317269,2.6724361442867988,1.8381970321143672,2.115515344829455,-1.2929342886111437,2.825631290677091,2.046840679967552,1.1188342398604432,3.4738279589436427,-4.068661923598195,4.752275288759719,1.6419229222497558,1.2683717004544999,0.87881824921236,3.334794031686112,2.1259541052298445,-4.923340140742431,3.581071143878816,-1.0694432733506112,2.911773430790541,-3.9261507720546986,-4.44111200662328,4.560557367092532,1.747502552625349,0.3634169169600554,0.8700033927015713,-3.9685208901772144,2.8716926554115627,4.912814726688284,-2.3075438007435767,1.9922012449585527,4.069671288638483,0.15037732912001278,-4.61974100369152,0.878000774619454,1.0888647587280653,-0.04922228749806479,-2.2328980499274604,2.0417404802463848,1.7461427578230122,3.9352545110876314,2.0933376407727273,-3.223751577093105,-3.9439257268518437,-0.2437384057195917
-1.6562586760110554,-4.436910721172797,0.5609872166033893,4.3298766600599805,-0.25203890109688576,1.8833618640073793,-3.7189549840149017,-1.1423017929781336,-0.07014331868919577,-4.204637759205824,-1.6917887077960336,1.6195775529537393,-3.633326857451011,4.372598050057508,-1.2973829811793909,-4.759910980454206,4.352683263308911,-2.9646450401463573,-4.057032932144674,-0.17363002161543584,0.8558626751557972,-2.1206739474379988,-4.637632166606237,-0.9436316862458458,-0.7104538264501663,-4.2084490784321655,-2.112057393582758,4.506550459843355,0.5141555225048435,-2.352919778385187,3.3404074397224104,-1.7478264812695796,-1.5736549096801768,-1.1136264912240081,4.846153718943624,1.6533438430986056,1.4305243019435219,0.30741122299669854,-4.97152906495092,-3.8828218255718845,3.301015249651279,-1.7114312105347511,2.0819969949401003,2.545225809822691,-1.5240924246949645,1.0917464330835802,-1.888242600110694,-3.166305488126584,4.663413951804667,-3.304895973140869,-3.478527942857379,-0.41914151170276615,-1.0701580552185517,-1.3077114357787778,3.3077287802054425,-4.859731101788967,-1.2191115697070654,2.6408922622554503,-2.975643550129605,-4.302536575247102
-3.972973213476979,2.4039798792796745,-4.685726598828583,4.060992707560487,2.7333686817373826,-1.4175245066611857,-1.9448553396803896,4.600653223234781,-4.255329989855272,1.3369351241897647,3.2116172208003686,3.679688946139203,-2.2997985522701594,-4.177067401614561,-0.6290059467260791,-0.5744927620003573,-3.272549000920475,-2.105592122560187,3.95679041273851,-2.6480426838878457,0.09920925016123583,1.476068522815753,-2.681386830786926,1.454931623734633,-1.5353943998979118,-0.9789983859197555,-2.2549527999427466,-3.2697432388727066,-1.2862518305304138,1.3245835131557202,-1.217775944878725,2.521710608713331,-0.600061893456151,-1.749247611984352,3.239666864319151,-1.1129328586715803,-3.515425412909261,3.106996388358038,-4.474284390806279,-3.7783847792295466,2.7817658388553568,2.019155143279546,-3.7627262675601827,-0.6621021353678085,4.617143549313639,-4.269093105281687,2.8951002210823535,-1.0221033053142943,-3.580808023281926,0.6532465508567986,-0.3940163327902253,-4.871780820914724,-1.0539092524868061,-3.940977503214098,-2.6011498558267094,4.692961959069086,-1.8226620657084673,-0.4387373929475764,-0.817847385002656,2.7758478453119304
-3.8695185566125367,0.5246825968469153,-0.10692324960460198,-3.5452450203658676,1.3923067312860162,-3.0634790852536797,-4.079179458348597,3.8799187468344005,1.8591832127100432,2.5640529400421066,0.7690690606528783,-3.1628245802500006,0.04643676180340073,-3.9336577782568636,0.9404376000037047,4.978110165624836,2.863137632799835,4.444654320134928,0.009296290604109636,4.989973467800013,3.338406795202271,-3.106950966671964,0.955619080157085,0.03367222149016502,0.7883739607452442,4.00468690886758,-0.11420793652741423,2.9676803722075054,-4.9209620823320925,-1.3741171064091073,0.6043874468143997,0.9027098051676452,0.5180180832396051,-4.5025119153500315,1.19665527780643,0.4202501105768466,1.936759618852241,-3.1700224458945003,-4.413144959763247,0.7990430222064671,4.407009256050152,4.559924553428662,-1.8443078593259288,2.0388959680438585,-2.4512667098554415,-2.6324938721444684,-2.6028849428872,2.1064419354145887,-1.4711581959245756,1.7967662821333032,-4.113692012227442,-2.06801804686491,1.0957655642861273,2.889997513750263,4.371497948195168,-4.474454051007715,3.695918600679777,-2.8027339236149853,3.8956290833154466,-3.9042985943932638
-3.0065063856762206,-4.8395574372387875,0.17346422104565296,-3.1432171442539105,0.6106269844600485,-1.1817892831555534,-0.8079365906453022,-3.444924631908357,1.892382525889868,-1.4671948051238686,2.8231362967467994,-2.0087191282942833,-4.851394424409225,1.8472655517771388,-4.863072067758923,0.889125051626392,4.413765529689584,-4.638333045737865,2.696338961849168,-4.182307694271194,0.785924536031648,0.726493840878387,1.5446820371305918,2.107183310662651,0.8679373404108128,-0.3158196687154735,-1.228145948273902,4.763205095719311,-2.6101540913893713,2.588873833599921,0.8989431683934974,-4.53280882926414,0.6650730013925754,-3.4718327351895155,-4.057762075530072,4.105216195077912,0.420361656004272,3.594122073502085,-2.4487234578058414,-4.996978182523218,4.524316370317518,-1.3756121987005647,0.8952858487455142,-3.688366729755779,-3.173237537592811,-1.0014166012358636,-0.23735332068937964,-4.554518890157674,-0.9202147369266784,1.0954924093517748,-1.202700474895439,-4.175374012576114,-1.0104242854696692,-4.8344163008602345,-2.2930850339536124,3.699366642632434,-3.5270293548475165,-3.9038592039985707,-0.9062419152591001,-3.9231102694215405
-4.891125118190212,2.4915644462367865,1.7880063009960923,-2.723511848881624,0.6608387888454859,-2.3193956253010493,2.14034114547749,-1.6203033358191647,-3.421823108239824,-4.853451210577985,-2.5310875593227977,3.1068388411822987,-0.6138802773883585,-4.602424116801969,-0.972348296525058,-1.8899336664194148,-0.524134951285478,2.0422848348583544,-0.07235073696177974,-4.431166580598805,3.131444128904601,-4.156741707529189,-1.2618190912040244,-0.2972247623023012,-0.949524425064828,1.9121439721549915,2.5221072682653745,0.9929758762055974,1.8430477750092802,4.703749284119455,1.0104412713744528,4.755423907019001,-3.4351130783823303,2.6508739922610687,-3.07763764567958,4.286691490623998,3.9542456023935717,-2.160284825889653,-2.026767063834219,-2.557129404944601,-1.25493519151959,4.416617428049987,-1.1415688109336797,-0.24245168041388254,2.136010714194767,-3.7403860814767587,-4.357111698148418,4.921455217044855,2.673669001137652,-3.1906282972012248,-2.0105312306879957,-3.4445285260339746,-3.861096718343605,0.042768537580478494,-1.566885569925394,-0.6043464342687503,1.1168642189679412,4.42702182476258,-1.6965395089289692,2.8460175611686296
-1.1244293947248725,-1.4343918473526704,4.601176955280039,-2.3697024738231347,-1.2539477256050913,1.3735920213315813,-3.8220441578719164,-0.531083000329791,-2.419442549923328,-3.497650671753534,-4.4032778626558535,0.16478556987971604,4.883013199236922,-4.159464128372792,4.150176013279825,-3.706414083550108,-3.828342156431125,-3.6464590929241427,-0.6211045927506067,1.9602921890072311,0.9229944188277228,2.6614347416009903,-3.5116193500637847,-3.1831582363722832,1.7199714275922018,0.517912870327172,-3.0872467746828764,-0.15797021610534578,-1.8079630484805702,-0.7497593662065407,1.242196676797775,2.0579041908466404,-4.6883230151254285,-4.493943812530884,-4.694808699105834,-3.4645773178939403,2.5735972858642846,-0.4880971138696637,1.3471189694725672,-0.5267277826759988,-3.1745403217016746,0.2792849410697409,-4.41542999504519,-0.8932592000152955,-0.1794121500459127,2.2133523516349394,3.016140342498865,-4.406850822758666,-3.0647134769885636,-1.4160121512966977,-2.4797361231876165,2.013197410342796,3.8869690149800924,2.1115242165187675,-0.6006868704874897,4.044279324605709,-3.598642818053928,3.719272027222674,2.625319884181927,3.092781837792593
-3.4898877586285773,-0.1103914468925371,4.622719046361949,-3.788579894785914,0.2804379857735295,-3.022248686152893,3.0470053406836577,-1.0637279026676598,-1.0580805099880197,-1.861040750391176,-4.80970382567811,0.4566951570007003,-4.894235070130395,3.2714467079287886,0.9040530351593565,-0.8074443013427866,4.574605016116434,-0.47227635914057053,2.8707884528604737,0.34502292099307663,4.245119525927315,-0.8032349332359434,4.4501357890256905,4.942417449923669,1.0537232597811368,3.560013785796043,3.478382915889073,-0.5830282903921304,3.358741189297586,2.026058085789315,-3.91566410823248,0.34208918935063615,2.693378362421246,-0.7915596013132049,3.17666254592824,-0.32729329329795487,0.9822962882310406,4.19931866168514,4.047532724041687,0.07589431332197893,2.4623557876881073,2.2319963300362735,4.9079393383040255,-2.388723313612145,-1.0721303858345932,2.897046313303406,4.138919982410341,2.833146051091413,2.9346646647020203,1.4569364574208423,-3.81248232142012,-4.983041093050587,-0.4019042668810666,4.582585649168422,-1.8195886209054128,-2.8177695958547435,-2.312707719147628,-3.8155508511386844,0.6825685301890818,-3.320210770732297
3.037650403160111,4.9748698613038655,-3.2482615657736367,-3.9453521822704762,-4.134096923988832,-1.9563028565822855,-1.8667143399043846,1.5388085640306333,2.999434335996992,-2.700224023403959,3.9809759548200123,-1.9102505670680845,1.1791993538966716,-3.5463669182247384,-1.808658184909123,-0.03994254877132253,-3.0151408664159955,-0.62158642455252,3.779613275725932,-4.778119710843846,-1.5008844408644832,-2.460010268152964,4.5029481899015895,0.2582161824332898,-4.894350959734689,-2.7988118957833517,0.7963000239979303,1.1151406031239341,1.9401184229718806,4.2572680286552895,2.4256200239058643,0.4575032612974841,-0.7660987674673612,0.8923975253072083,1.13129030318981,2.713884276350635,1.584395053317471,-2.57521445168821,-4.736313421602484,1.5442311906576158,2.256241657129852,-2.226795574125695,-3.207286196017365,-3.211134987344833,-2.391362422218353,-0.28088146871972874,-3.5752638603267632,3.6284068635431606,-2.9622901760549403,1.1492327313492101,-3.0986694017832948,-4.088550966465078,2.06775736406747,-1.5200810613776286,-4.602688686589057,-1.7683895510134988,3.118789440219839,-0.030192394700883973,0.6372244266683271,3.822836600029788
-0.2554216798901887,-3.1962656711306527,4.047775293170572,1.1660347153575046,2.5999386193022307,4.145334987380149,-2.314945982935048,4.031093261212842,-0.46474183127465096,0.3817791391760226,-1.0907448382990732,-3.175410510620642,-1.4830473231577903,3.462264256541765,-3.555496812197797,2.962461469237848,1.3854966719960213,-4.007124655055881,2.3861669823713028,3.463710836862562,-4.866709013014764,-0.3908806259755888,2.658468851999853,-0.7073776098064277,0.7224669906049543,2.3575382542385013,1.9092123276107191,-3.491621674199894,-1.2168175564444978,0.32240996346803197,2.2342175467998224,0.5336805270468972,-4.650038634118143,-3.4477071556770067,-0.5472714159463292,-4.091193426125515,-2.668774107580917,4.299935820379693,4.842375959465349,1.844586839524526,-3.379145493907208,-4.781774540825606,-0.24965943448770744,0.07708890417754599,-3.1938325700488264,-2.218076779730083,4.269477667984319,1.3325329668525718,-1.4416225786993788,-2.1299453715577963,3.6751780428834664,-1.7705535959039587,-1.6587724833856643,-2.5455042098827487,0.008063250082885887,-4.215513043327568,-4.475301021976112,-2.7583238126118155,3.7210024754720887,1.610407712200434
1.0774947479311674,4.19964195906234,2.3927762368578085,3.0461887996231223,2.687137473148912,-0.7261194662342776,3.524609369659025,-4.166728012643684,0.6551377879229427,0.8448525873456276,0.21031059294743049,4.766323126953434,4.03853784461764,3.8702929713265277,-1.2626164851034343,-1.4716044022641759,-2.549966282608329,3.4745521469743306,1.6391336180028206,0.7879691922292018,-1.6047979634394864,-3.292689570705555,-3.698063887770731,2.732361178710798,-4.968011769904099,-2.2258228064967414,2.0536798782647834,1.9349990342952559,4.530115284650684,0.43554399615715234,-0.8664820381207248,-4.434773786123497,-1.2274093201180407,-2.546344199452889,4.482794716329565,3.75205026155405,1.8485767477849464,3.9498155999944977,-3.865070240332143,0.27816296106224847,4.512665917934829,-0.7117365498667496,-1.6293856749836158,-0.8210131348918033,3.7451584957668995,3.5792203565327085,4.102321092596075,3.0306946017940994,-1.6201462183838777,-3.097268633389011,1.8147680604608274,0.2566124073251528,-4.888747113833706,-3.1829770900916894,-4.229677250822553,0.29355397019919494,2.200855760028274,-2.67190741323235,0.6028172249749968,-1.0723777216231767
0.6040400294608785,-0.08842946910915384,-4.736009117412998,-4.35710470818197,0.5259869581913819,0.5880313938218791,-0.05733726803845851,-1.1181472513312651,-4.351331357386679,2.8187241093559,3.517168851736818,1.9931396275387039,0.839951900169817,2.5217188224446483,3.276616875737698,-2.5350957236639546,-4.661763736307084,0.5890148230445202,3.12313934455174,-3.24476143274922,0.5572542463236427,2.28995559514253,4.418157242301673,4.45120489297347,-1.7416209268480558,-1.8810961294861177,-2.554714456426397,-1.4016645372310244,2.216140916241897,0.18067795987865676,2.1846412718928363,0.9697529891067145,-4.456080825352135,0.23813448303586426,2.559913289089181,-2.8331409513022097,4.075016928896424,-3.336599375261166,1.152694516510464,-4.909921500431447,-2.1261916909775156,-1.628971276616431,1.3534243330906062,4.84220883528068,-3.941151647609743,2.499318633837216,-4.250215473703662,-2.4794772629929307,-3.1020593254280415,-0.2378578793735624,-3.9051417873261247,1.8737384478732002,4.822848461700374,2.46791243606917,-1.9079242941187036,-0.34199177374881007,4.007339498592602,-4.295288453121442,-2.9189061998176395,-2.3163273993188027
-1.370582635629662,3.1424004711668054,2.0809180118296497,4.7974630169606876,-2.8466184302245803,0.8687777263323078,4.360255393012835,2.9466189059129944,0.3599091204246232,-4.347786075333471,-4.361450941366139,4.604644564856407,1.2916413038941705,-3.589625154650157,-2.7360770097142844,0.5713250130218004,1.2161366554113329,-2.7093146834147612,1.4312289467445236,-3.7162145111112324,-1.92867789735655,-1.897476142929611,-3.615073245743167,-2.7249180705768934,4.878803487185705,4.092851198210894,-1.3241411057875152,-1.5928865302386535,1.1827684065051045,0.1839037973557094,1.7938523529699282,-1.2829907512673415,-2.8605657928665047,2.1008868282741417,-0.9825978345199529,-4.829613944727253,2.654796279343673,-2.222420475533678,0.23010467294243497,1.0841932086002277,-2.1726864439516986,-2.4533481262333368,0.833580143028434,-4.729015562761385,-1.900647225050609,3.222006563982145,-3.847466297206081,2.5817679655200623,-4.248380785968294,-1.4517815392923068,-2.313208209672503,3.2651287846616395,-3.9515933441419673,-3.402273709236221,4.5664170517461695,1.0601574396492506,-3.0084290556268294,1.2574037170833812,2.573642596553327,-0.07287469644452127
1.9818321299650705,4.371840188622933,4.359751926042694,-4.211886488407117,4.684694253274973,-0.41201107484763533,3.8826614226507807,-2.226360384757033,-3.265598434030009,-0.3489183630582673,1.1528376175914223,-0.4614332145937645,0.17008223918263976,-1.350096068112416,2.5020406863497913,4.438955090316615,-1.0402151071893453,-0.5692130709622241,-4.273987314490757,-4.914977864837662,-4.208804118651756,3.739498205236913,-0.24206651304252524,-0.9977701170885123,1.3281211810677878,-3.0792450623282175,-2.0221623478675497,4.628638476564925,-0.287492137865458,1.1941416559800437,4.512285958563043,-3.9570219988012334,-4.41352962185767,2.645415598096122,4.416379602241484,-3.6160229255312535,-3.3155501704303316,2.8973254684137304,3.053000692077049,3.5492509257181943,-2.569344562194821,4.748085628071969,2.619329902686917,1.4511040575198813,2.0114358822104963,2.0978414929914946,-0.8284138214309342,1.1769523058144227,4.1148560787853015,0.9976384503625066,-2.017266363441386,1.025887000439246,-3.519049846805523,0.13023484665588203,1.5140896665969716,4.131351041762212,2.015690214427229,2.133547582683315,0.8765932711180211,-1.8342019436334143
-1.6406399535940719,-3.5933073057257268,2.8250708626524466,2.130872070942278,0.13457766944969674,-3.833665948580579,3.0179491756430874,1.7132554829046214,3.300241563264528,0.6187237574433908,-0.8488983453966945,4.205254833979604,-4.5876578032363895,4.752040757658239,-3.2118366054511673,-0.012443621101512647,2.5889969071661394,-1.6300831965977403,1.1274484747394977,1.0058576410746234,-0.55805752490767,0.48381701346669725,-4.370171919064024,-1.450188114104968,3.192946966481154,-4.311434384335649,-4.314469170418493,0.4359764912223518,4.806934463958347,-4.180128410744275,1.6759449786592997,2.18225625001158,3.212033342353374,-4.061832248004874,4.075886156390663,-0.20187745820231484,-2.7531694329701564,1.64292588041147,2.6610886867023478,0.824110730325688,0.6935930052826009,4.503943215846807,1.2112155542420275,2.426888501759773,1.8276432832003229,3.020099304272051,1.5273970330056628,2.478473195351172,-2.920118081407182,3.5192945031183367,-4.637118174653144,1.234923257289343,1.9326993574899696,3.5126819497195605,2.867778503796866,-2.848041558190637,-4.641046262048679,-2.6166244630114517,2.1416065225823324,-0.17375952851328158
0.9882906276917245,1.6959090156012122,-0.8167985976967183,-4.04125228143913,-3.0848736302238127,-2.5575507022768313,-2.7605000426473896,-2.975944290170292,-4.879219182926619,4.767132531056923,0.559653755524514,-3.353278634316652,-4.719595341659867,3.4230395668535003,3.124066585923268,-4.442557569149669,3.574607396279845,4.511700815859376,-1.4509642050582316,1.2926112739243543,-0.9386260317946373,-3.3381393429364588,3.327762133450232,4.508593925898074,-3.2759565616449784,0.8335242593993994,-4.7456292238880735,-0.7005668064313735,-2.1761573953184845,-1.023356772396427,2.303731841575133,1.989052269567554,-4.540853135463842,2.2581093424528227,-1.1314786944079671,1.687896011596659,-0.13039142525546854,-3.0017124587005837,0.0797514416706111,-0.2850267175831078,-4.804308646156926,-0.29177303130873433,4.409198795621707,-0.9039991052536562,4.877144144651993,-3.8692686791155824,-0.5041100043225368,-3.806364991360979,-1.0016266992563896,2.4323278699396953,-0.5124648067635027,-0.9667213741515113,0.2780327882654916,-2.4105441031411075,2.2308611992285687,-4.290093430951473,-1.3343877796696049,2.3877051735222565,-4.464626559562295,1.7286777994316633
-2.9274006002875503,-3.4046789690236445,3.6521691707235906,2.71665734997576,-1.2742871479032214,-3.705527349487311,4.315068041319961,4.417779368889542,-0.2788048428550489,-3.420876995793942,1.3506463124853862,-3.000844593984649,3.711424938414657,-0.7185380168616824,0.19720746569649883,1.4111450678975759,-1.6236389522346366,-0.3576212412462114,-3.7504128400317414,-1.3223887012164806,-3.25486820432086,-0.8854560544166654,1.3432904389899711,3.907939471227051,-3.3443553340688017,0.5025059787573536,-4.911405909939476,-2.277400666973492,-1.0590484875276154,-2.6337720197030867,1.7419103581964492,1.5073234171510341,-3.3229310267737815,-4.708968314866417,1.3992921035797634,0.013745865528339785,3.2854063806147966,-2.312882463415325,4.265757396123721,-0.6890674156894425,3.2395184490619613,2.643907835060297,-1.7769288686807965,4.277935799705862,-3.830631655916961,-0.24919548260163893,4.636461955870301,1.5603627887804015,-4.496493548468354,1.9049849769854479,0.7388036764957517,3.7603473895000317,-3.4519664505429137,-2.341156372979672,-4.887450446494675,0.632880601114528,-3.049520473904768,-0.8606733570321587,3.394103578296942,-2.876148171052801
1.0873924711476777,-1.6361850988870068,-1.5921012318867191,4.467401273246908,-0.14602605240316446,-3.9814736407706843,2.817867026811828,1.528796505510961,3.069497696611995,2.8087610980570323,3.997220093838161,3.570381182530859,4.734582462989922,2.1347797168452054,2.020459853408102,3.3057363919942357,-3.1091434458668825,-0.37287801177271085,-1.3553885623569388,-1.8190372447262093,-4.358989353477957,-3.996279771529208,-0.6874348047517156,-2.5046181767588958,1.5800470215456226,4.4171849955447815,-4.696515808839278,2.001123002127894,-1.8576498067870917,1.9908080211495225,-2.95205647768506,-1.0400005521474585,-1.8544076704225758,-0.746872401191256,0.027824966616010194,2.2993122979230556,-3.6627476061543525,1.2866762148065636,2.2572236924947156,-0.2700600081941902,-3.4137321406617587,2.1358933045340596,3.3444487540754366,0.09307758106746089,-3.250848705140748,4.534208287271063,2.761255097807009,-4.838590870852132,4.450861249757677,1.1617590281862835,3.0113015162176655,4.732002646327537,2.5223230004320243,1.8655723882546171,-0.00372385237379369,-0.3091175765796965,4.936847894263291,0.185220483435371,4.583084425214238,4.675628536364602
-0.8584832159051992,-1.0502867952475126,-3.958243373482221,-3.2673751063859715,-2.0767207575280047,1.3662532250941801,-0.13321370761003237,-3.292397319616893,0.8917457279551257,-3.458029664044199,-0.9389888276753542,-2.7914771087153962,-2.5168249942286645,-0.6687639396423197,0.8841943836818356,-3.231678436628459,1.0137903963769688,-0.8612781473007853,1.102171351962257,4.255559327094126,-0.8241783956399509,-2.016852994008511,-2.207817357187163,-4.704101594581379,1.0790899448729174,-3.949173229220807,-4.967905590993162,-4.867156139240705,4.985415421127925,1.721670937490405,2.1481591168883494,-0.06821512334803082,3.007519237228651,4.282793052789655,3.0465786141672115,-0.49596998253367097,-2.0901675511629856,-2.7912347533605057,1.2963859969571878,4.254340974186091,2.564387334253677,4.4247924499463025,-1.1920426324386408,1.5654267101395982,4.528378037626402,4.289471938930346,-2.253325563486333,-0.5115593108030989,-4.427346283715363,-0.8020676645707052,-3.7585406685893705,1.091995804438687,-3.608179087750152,-2.386614606867509,-3.558051919385058,-4.104880869530655,4.897740112136562,-4.4041166148406665,-1.9569898490069044,-0.5715569129404532
-1.6291018127320847,2.1663218523580667,-2.3815706343156062,-4.405188556285594,-1.9583012413021383,3.1180056026812757,3.7442142700066654,-0.28629065336811266,0.48566832678966687,-4.572088359456795,-2.160287115337334,4.827367086900219,1.1392589583177557,-2.2978251263281195,-1.0083814102222686,-3.800908467242366,-3.347119284916683,-0.9599887456833143,-0.7535671564553699,-4.34562597944538,4.517217913760986,-1.5293109037619947,2.7687768599784546,1.697708754896638,1.5986710713716246,0.9961300825776576,-3.3794649224553006,0.6868360480805205,3.9965586794688086,-1.4987114651555018,1.0954361257903678,-3.5741025114077694,3.8858590950778407,1.9280643732984224,-3.112720749690699,-0.6864308851237784,1.177659573060228,3.827846607847537,2.562591014255572,-4.614304331184252,-2.9004756816660775,3.061477892157157,-2.233002599516236,-4.695868660488825,-3.6379273379847112,-2.128906699535044,4.834934049529503,3.485950443122505,0.8339183647716473,-2.42981760949068,-0.10394736005563043,-1.2589069378148547,-2.1178243824264724,2.680617102698286,-4.983837562407941,-2.300126692221692,0.9301663700075666,-1.099976628026182,-0.9371624239525351,-4.368377365903108
-0.247850629426992,-2.7050751478486292,-0.1692916157474853,1.7518216074700454,2.3682195557009535,1.7439745087985141,3.5130314004169634,-2.6830964466080065,-3.2949716041433166,-0.4173475408451903,-2.901798801736324,3.9355057706992937,3.296155759874406,-4.526888990477409,-4.229096668700849,2.0392714892402477,-3.780088151174421,-1.7397822958284936,-1.3814787684207186,-3.124161707238194,-2.863055754230609,-3.717710230992761,-0.6425828041474562,-2.849224072866067,1.1088609076276175,-0.3641577522985191,2.021585643480943,4.964645947646041,1.3270267831462421,4.342924053510208,3.2469067038307298,-1.3152459172330353,1.0828294653407076,-2.302274452497562,-3.500870459006893,-4.944422556977869,4.960187807751268,0.7360660316446097,0.6163891845794183,-3.6823181918707153,3.5816329445120036,0.13014170242634826,4.3061358365659395,-0.6677091203009304,-3.8947992930319635,3.2727403845219722,-1.778317000636957,3.0392272958165307,-4.04573899486697,0.1413045308289167,4.146796445749363,-1.3784136404557632,0.6212757645247367,-1.3626227117701646,2.8018016649397905,-4.649185625083245,-1.6077207008276333,-4.671415898756237,3.801218718253054,0.7701212838425029
-2.9397537669416813,1.8303857626056796,-2.9754219174291077,2.6708138772400813,0.3329460363295711,1.0422260272241735,-0.8925882069669546,1.8974070386619868,2.1331342134250093,-4.500251051773254,-4.608785042099022,1.9767152234848915,-2.3937603336913273,2.2085258931384777,-3.8127741270091327,0.6375624655255336,2.509352877824215,-3.6060739963362005,-4.466023917860371,-1.1917275245431052,-4.987914808216665,4.588312551395845,-0.5233434311620009,-4.293834983816297,-3.3160149949404647,3.2598368265884794,0.35278384066333146,-3.1755329259945326,-3.7281510848566053,4.474927898609911,2.063707397693971,1.307357192188733,-3.0548501323706203,-3.9134265389792553,0.3703899535162325,-0.9348813647978842,0.9099932219994127,2.7774543649268724,0.4277543900963652,4.144029143375272,1.2796902641186945,1.7941376948422292,1.6815714366011694,-4.396737611232962,-0.8503110664027815,0.4649813787595587,3.2906409891531343,2.7287087383487565,-3.2684198417786616,1.0828278780805514,-4.2193215845934855,3.8187718979039396,4.155691054227676,-2.8466859338269073,-0.8510371250541731,-3.5903489971297806,-0.29314002076950807,-1.4326423044290055,-3.1386555404915115,2.06132131413748
4.624785932798158,4.057909772006624,0.39825750284301265,-1.0830759827574923,3.933484503556709,0.7596390370630655,-3.3187347910125107,2.012364274610407,1.4705899037198904,1.575443069946357,0.30169847645305126,-4.989397282754433,0.8177083900496065,4.427428947121145,1.0354988596313923,2.017989559347461,2.3905409018622112,4.019601468603595,-1.2803850128116383,3.675875020550091,-0.10368622562025998,1.6460193550463762,2.114085463928679,-1.9186980535905795,3.762717494540386,-1.6525369888330137,-1.5883313069693599,4.824501530115123,4.1592687976980365,0.9102166625831165,4.522937425675886,-3.415726870755579,-4.854729235128037,-3.4275117498277776,1.8785503287581315,-3.3044957941084094,-1.5547873067157747,0.6867115646224526,2.888874274320492,-4.775498879050216,1.662013730131651,1.3081783234857678,1.019499329339042,4.3566902303085815,-3.838807773820381,-2.6060697831231385,-4.6772148234082005,4.102322093879122,-0.8492910111097576,4.64286335909458,-0.47873510108288286,-3.4948320011409546,-0.2434193412793677,3.1254542114020882,-2.256213993204535,-1.8002616778824732,0.43771222582117186,-4.4665223012235415,-0.7605052082971406,1.1778720812991503
-1.552930993940898,1.54163262559514,2.6541278156533075,-3.851106443769532,1.3031926228161979,0.02956049723902865,-4.826926736741787,-4.901101324173151,1.9239710280508593,3.1364940616750534,-0.8847225993605754,-2.584573176267239,2.886953514087179,3.5371432630197894,3.934308807220061,-0.23850040302957964,0.3708137251654451,0.8472969483165729,-4.976422116114585,-3.7858722183675946,2.3179126250241264,-4.745299239094007,1.651871439074335,-3.953377959825711,0.6679832349111257,-0.4882874217480122,4.841919047651611,1.0153608459143362,1.0620889401307334,-4.335910363904846,3.9466212738272457,-4.947588079932728,-4.564269070426739,4.836311501555487,-0.7768645158546477,2.306054981719436,3.8822906721859045,-3.1550843228455294,2.694779530510573,3.507333834443484,0.8472491922943304,-4.672397432373314,0.5582310585854886,0.06045278220211081,-1.4984826752766844,0.11413014287839118,-2.4358744196905455,1.492673977487307,-2.8283797494568454,3.5689683201495654,-3.7981121762733583,-1.6945449777555508,-1.3681680089407782,-3.2062889793905125,2.0191204088713652,-2.735103893849195,3.7064433394487892,-1.1738997339102104,-1.1279096460800782,-2.497564754651755
-1.8136342087051789,-0.17933780279376954,4.85698463665492,1.3449691305601972,2.1183736576627608,-0.3613766325121155,-0.7238318455071555,2.7447690774747713,-3.484051799794127,-3.280518602972805,0.7871515868953463,1.1520352069542987,-1.7844184034684805,-2.3580897625790587,4.802806463054832,-3.4407841167687603,-3.1361455588150595,-3.3024605289515594,1.49103168345337,4.794571712917371,3.2030261709338674,1.3786142632767664,4.774846429687013,-2.011709766400531,-4.454163546732103,-1.4423782207481182,1.4932232933836378,-4.856711841962592,0.8227166807085249,-2.0189336689161683,-2.2845015535573134,3.223004240076188,-0.16979451143393387,-3.7675149322519315,0.4655236845403472,-0.020361944808627186,4.786701077054223,-1.3697020096117396,-3.596424695854703,-4.017174223733494,4.998162517711968,0.04647366614167048,3.5313136471654634,0.9607016717926982,-1.468407684534403,3.9780181391819696,4.048810351769589,-1.8506117189148452,3.3702838500969676,0.8856934220055832,-1.3795543618360901,0.9298348853140901,-2.049170132231457,-4.864340300254127,-3.315508800379334,2.5812155636882386,-2.8003246034119567,-4.367119471758944,4.522650985746285,-0.6254242769458171
