x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-3.4435638891874736,2.905552878281372,-2.610343138675774,-3.085094768809429,2.3289143052609607,3.551757799235272,2.0791983934775526,3.397126280201066,-4.680146848018078,1.3869553771351573,2.555113071602846,-3.2435883510947257,-3.8987555892241588,-0.20491762389739776,1.64004154266392,-2.5058730616849396,0.40745739612049725,3.102633635091852,1.2157954269359426,-0.8972804275849207,3.5264674233892688,-3.3317281484127266,4.85894719607546,1.0306811146902204,-2.017935015219935,-2.7348031117820124,-2.9169765491889175,2.568773297306606,3.6047144488313645,1.9207913455600902,-2.8078627514191243,-4.494282777624176,0.9551644603220053,1.229255813343575,-0.4425718776671195,-0.1429843877399053,-2.2490684971435666,-0.19482659705003158,-1.0481545895317854,4.643745476442032,1.4550980285387958,1.067007279522338,-4.5290901129565135,1.4626546726764396,-1.7226885236336726,2.2823854415686986,2.365584623105173,2.2829575611891295,3.894775429975784,-3.0329678149251533,-3.3361181530032376,0.1475183635459043,-1.6888401454818123,-4.151616639489154,-1.2896328080114614,2.3581001062552955,-4.357034177291599,-4.78978585680533,4.0638984591995015,-1.015720903252543
1.0066525089681164,1.9598299986501058,-3.452485511801595,-3.887573311223163,2.1753318194363223,2.5632058737297605,3.0179171916038925,-4.486712781102877,2.4304436947245343,-3.2304296841422415,3.150751483845486,-4.822781655848769,-3.2967894618036517,-3.4795142558704013,1.5793111436279714,-0.7121312569420324,1.994326879003241,0.5430343838097338,3.8612476685508756,-3.6458532848775773,-4.3455250570252115,1.4367627146081876,-0.47659263783829875,-1.541578631508437,-0.4247142343519936,2.086774305244445,4.9643735177220165,0.9930289685473079,-4.084064180964791,-0.4670649118509367,0.28849513376184,4.176413706731024,1.9015808592790906,2.8432687895824262,0.9341310623439867,-3.5021437325022213,-2.7885102957336843,2.681230558287254,-4.868757272015342,4.9510993299516795,-1.6201158744592625,-0.007411396071709042,-3.7386519057677985,3.7563257977371887,0.7767012117961505,3.241166356628897,-2.2057777542926753,-2.9435089862762585,-0.781462717190923,-1.2625037009072075,4.655565241469958,-2.1435363689332627,-2.0733556917137324,1.5880765296512758,4.383485449667521,1.4008272220497764,-1.5301420070716083,-0.48829716923511324,-2.9335443349824604,-1.9780593874901369
4.741592613040018,-1.4146886277954933,4.136054460524429,4.810812917977458,-2.3100453289076306,-0.7461299137798187,4.1149218594078985,4.12956719879679,0.5186067444821321,0.04868424742598698,-1.1371238079978414,-0.6358622533608207,4.3357009330727365,2.9398077397820996,-3.6156780653162626,0.9129672210804971,-0.5583190661327189,0.031442457479169406,3.988211050466079,-1.488361418540149,2.7132442287786107,0.0182976586026653,-1.2545619114397324,3.976272429147569,-1.6086533519016384,-3.448216768886815,4.5127570223970785,2.5659728089274356,-0.5724369856787579,3.9005091275329455,3.4329148673142758,-1.1890687373337787,-3.2301068988404933,-3.9516359059698116,-1.4294604664236372,4.1356372076270045,-3.916795198584733,3.464912555456099,-1.7886922654046398,-3.2933391880794227,-4.021156696643877,-3.692742026575826,1.439453724449149,-2.316189094713961,-0.6496499756188374,3.29630229240135,-0.5359763924535921,-2.661982270780778,2.500072970748306,-3.2031940142355912,2.7203543554511214,4.261248344692463,0.17511383647814238,0.7226678276888823,0.78224244031788,-1.3407236684629806,3.4290939203199358,-4.171692474271235,-4.810086817314973,-1.3265881607282104
-0.7274561092057414,-2.6008763235016206,-4.381415585673258,0.8676155741634028,-2.2328808549494576,-2.688168861878599,3.3253160576611975,0.14036176722821114,-0.4771728947196676,4.053289331205361,-4.033031215588577,-2.6346661030596388,-3.1399499851318238,2.714335902853521,0.9517375278468752,-0.9292765951592266,3.785295988487748,-4.410493826180042,0.24255839992366912,2.625917631309866,2.6412061625324244,0.8396247483966865,2.741672120241799,-2.2981335884360643,3.1192263806516003,-4.518135426583708,-3.0884022638905186,4.801652762388946,1.2770842388564176,-3.743286195864088,4.333851404005699,1.57634780327745,2.7792334797824836,0.35662840481547775,2.777320960157046,4.778438331008715,0.9785654522180085,-1.573150219966411,0.7226840184994963,3.21653552872794,-4.909841757868417,-4.437737193734483,-3.5316819636549446,1.4999610909752725,-3.4794454727795934,0.45523453966994776,-0.01554262062478795,2.0937007673111685,0.48952560101178566,4.005321293404844,2.6859770334162647,0.10755690880230517,4.002308302423815,4.208031765303904,-4.038554014297763,-2.9092744953085474,2.616955674786542,2.272494181471153,-3.732122220193796,-0.10305345528456211
-4.1280208267494745,0.03685589765245911,-3.823569008723899,-0.9076025331757851,4.603918349191602,0.8709714354037548,2.695295656282463,-2.6247678450532783,1.9083115954036067,-0.1045440104221722,0.10995684887223245,0.8946716115696454,3.7136763151709733,3.9621989880578194,-1.2177488491966741,-4.447888367859276,-3.9455900797550036,-3.7085466763674413,3.827530389320625,-4.577149978986388,-4.811018070330796,0.34021991885140235,2.4526168934220305,1.5804037589662103,1.0044841981305455,2.263504477852038,-3.228004377389198,1.2522642238319035,4.344735453482601,-2.1219489745438165,-1.914886055317464,-0.5900241748063166,-2.896615816201375,3.7485674886204166,-0.45140501580912495,0.5988069021975981,0.21314277917464342,-2.0985422895975385,2.2115157163867885,2.1560076868424005,3.8053780456316186,-3.4637403961537516,-1.5382697344087601,3.3062593613765294,-1.8800645059577819,-3.929127227759155,3.843000851425815,-0.4001390075749569,3.1452577264849317,2.1208509382918974,2.250290531039968,-3.5131413627574055,-3.8358389518144165,2.238944244822285,1.0477899209542896,-3.6390850881614405,-3.195591575702725,-3.093433737551289,-3.217895869873507,4.98757059284026
-4.963835428323507,-1.928886571959985,3.780389882484293,-0.5565314267522945,-1.292652159585304,-3.852117168058527,-0.6505722605975963,-1.7945536073639818,1.67105560541001,3.1650646918051812,-0.607757398833078,-3.3699247309543714,-0.6257581505131586,0.8011734870482794,-3.691701440404197,0.8261381997083106,-1.6696693236987157,4.784390961860117,-2.230199550645049,-2.3568898683604567,3.8529555686912325,-2.7289243482212595,1.3393857667006914,-4.427629020249403,-4.262965201376494,0.4561857818416861,-0.8426670394946578,-3.111336488344439,-2.774931827037786,3.4342928261460326,2.661604376562817,3.9026736797598947,4.9492404832005334,-4.101731194404275,0.3912820657542522,-0.07738925387340867,3.62933448637059,1.3703880256097971,1.4153151037410812,-4.272928812702505,-4.961472799123024,1.8735984096923621,-2.1577843053522363,3.8845309381456,-1.9849079120393154,2.595560722011405,-3.6042915453838815,3.0921413223860057,0.3979862624034265,-1.0027289878023926,2.171766796306879,-2.882238267701001,-0.3401991923389138,2.8397762423704265,-2.357114134702329,-2.4993701996485496,-4.033818385778858,1.6599528517554099,-2.34847099435467,4.092661210190867
3.5117012367448197,0.23681637487694385,-2.404044895663269,1.7711286072486239,-0.8078984112865513,-1.5673464421103587,1.1119541079807753,1.038457107458103,-1.3704797962066073,1.511601532165228,1.4466994822203247,-3.5202998980963427,-4.303532226682059,-1.7465156895015612,2.1867240236741043,-3.3645147839181955,1.7030535644760514,4.147703361747798,-3.529609329003848,2.922416409974817,-0.8508881504831276,-2.5040494576194288,-4.8312940942762586,2.752345945491231,-3.489332867277815,-4.972760486232653,-1.6655321291416385,4.231288080835062,0.6485954755538073,-0.9439852113653053,3.940263796873376,-2.4249416890088966,1.03493257438282,3.9477441027407743,4.194161619252352,0.9563237988255766,0.7858961012232379,0.3757180578116346,-4.836288114405327,3.5683531432601754,0.5781442460217097,-2.4770562694731018,-3.4060676095436064,1.002030200716967,3.093096487148353,-0.4772258280535997,4.682222629367219,3.188025358010842,-3.5330519153573365,-4.78462848720644,-3.784859857467968,0.8960724175820998,0.6123915831392299,4.075119930483428,-4.394746846555464,-0.726059932458714,-0.27627218202233106,-3.896030339792671,3.127478841485173,3.4771430771664527
1.8746567017930618,-3.1702383791344797,-0.2761234660053944,-4.069107625768784,4.01065659762166,-3.112808558661521,-2.373851846345281,2.6603450233803585,-3.898591061919297,-3.383120827386513,2.9578336312672704,-0.19825697139854714,-0.2859867366668416,-3.1860106562670207,2.864504043883807,4.374865177836828,-2.5264667166508152,-1.263978021610776,-1.6687152588364853,-1.7771739305450267,1.0985975999487643,4.307319582334234,-0.1728525222464139,4.1290026084474025,4.39729807757689,-1.1756799709893122,-1.7449249912201088,3.111773652669891,4.085416092338173,-1.6031428236432759,-4.7335662076599725,2.201637582043757,0.800611593830415,-3.519860275228841,4.222148215110275,0.5262067781754842,0.8128268997804087,4.808709605422457,0.8138915456536431,-4.2341797780766255,2.135842720778351,-0.7942163896374748,4.685917192017101,-3.2376876077633447,2.3907844613468408,4.313787230861271,-3.411036515596528,2.3032751589587432,0.12788275689348438,3.737055254860003,1.9473052710532315,1.9872969299376697,0.2049522906414749,-3.6313155344265775,-2.1057952334385623,3.892760963560752,1.2796841342283116,-3.312728533822068,-1.9280049286863528,-0.15540666379675372
-2.558347431826094,4.055573316438357,-3.8032520125449008,-0.4414296946023386,-0.5498507223645168,-3.8995121718379293,-4.89668148468183,4.428302704940064,-1.242316383062657,-3.0680252236141277,-2.380048601850939,4.889010909703067,4.474103945634267,-0.5787701659569047,-2.7124579605823618,-4.168458424139052,1.7210400438156928,3.726987855689286,0.19213644658760387,-2.668671833541268,4.271053352083996,3.199627097236055,2.9535232882907305,-4.697131535188704,0.9350557654417972,2.029530186656279,-0.6146309253827633,4.161320405553234,-0.4050516778149431,-4.345511264600204,0.4437338295909754,-1.733357752481493,-1.215511457718783,1.8431167957720183,3.4337620708326,-4.409245809044465,0.3568005869146411,2.4970030696991516,-0.634893497991273,2.2094869738633127,0.36782889071244895,-2.4344520681338007,2.7655231762834624,0.36465695316363167,2.698969642885362,4.458202746148906,-2.788589656536547,-1.658275431763153,-2.8165592182929906,3.8456451985378166,3.265650205881945,4.868242145909711,-0.7783106217699736,-0.1445257854997264,-0.5933596054238999,3.310152563712652,3.7774845880545893,-3.3497873289263294,4.113717717009495,0.8751945023156438
-1.0403255345545896,3.451721039157425,0.9522596133736041,-3.539970038155218,-0.4039334676489261,3.885973071042933,1.291004458324057,2.448880166548733,4.0725411921824595,0.7256455051557156,-4.689148738010234,2.992866247486571,2.561388508105038,-4.531566912627866,-1.6816400344707265,-0.4747414090602389,-0.09055314112303758,-4.559866835672763,0.757036520188751,1.2361953243129387,0.8255305371962987,4.4599409004111195,4.394546267245657,0.9100520061942738,1.766210213256043,3.1924498084500446,4.151160862988677,4.817057857806153,-3.268789072716066,0.7348083376869017,-1.634870638654192,-3.8912934347258847,2.319961662736638,-4.988532659694235,-4.015730374827217,-4.020777418229187,3.813422625458575,-3.741909813236629,-2.21259569436256,-1.7351071039526262,-3.4037116585384144,3.2640541330165647,3.342729156217519,-2.548358005286312,-3.8100279906684493,1.5423257677969922,2.143626094212763,-4.212752002662902,0.8815671398876823,-0.564508080111576,-1.3380601284904619,2.003061639404633,-3.7514121822169804,1.0288551540607696,2.1160428555339337,-3.7748817783113964,0.4545026221289241,0.39126567553560676,-3.5464894637697255,-0.3902610785379661
4.627907824465149,4.573389263804881,-0.1883085876326538,-0.9769788447741243,3.4543268032094723,-3.5956732449117097,3.2866275298307386,1.584009410890718,-4.661676055448907,2.1182842631105387,0.2168649524548485,0.5138421025697992,-4.711804256411336,-3.524531829709023,0.06685912324676391,2.3107409254296503,4.83672617184178,0.6001944379725792,-2.7630203624442173,0.8586668576941525,0.244798701646193,-2.6595239108672413,4.290019903817047,-4.903997158562933,-2.6249798858954554,0.6481199865208573,-0.33959476196714267,-3.2592419033594986,1.1106252927163096,-0.3872914584247047,2.0435751307484225,-2.679734055015242,-3.1935349784565563,0.7944403632395343,4.596184063818894,-3.526122036824802,-4.855867052825556,0.24520075035653832,-3.837527958765805,3.1584170023370035,3.915254044171073,-1.9911251900652776,-4.662453492689225,-0.8419380760961541,3.273201212119085,-1.1457771852739942,-1.937003761774323,3.4845165622908603,-2.6993727762066957,0.7738941462805897,-2.0737429757404495,4.249329578120266,0.8334696288272037,-2.5261262618417426,4.221147199471851,-4.8184219647728534,2.854254440246362,-2.6704790785414936,0.9585258164053512,0.9893999114932779
0.8374590465283616,1.1786716165390363,-3.3446127744502614,2.9970339028939064,-2.4767621684825896,-4.203122290096651,-0.3742407501065568,-2.466137114556943,1.383720880571313,-2.3919693830111926,1.8950828733056602,-0.10217874687054973,3.27312913180881,4.603697696319665,-1.5871639635526225,-1.1662662404490427,3.234798627680245,3.6321278723475388,-0.4378773851802027,-3.3222618043656165,-4.013036568811386,4.514642836444697,4.650732329584052,4.404345023879678,1.7054744608303398,1.1537323190519286,2.7880587804345014,4.264214279364593,-1.1803138388940426,2.869536841899234,3.334555220562331,0.6351108769368174,-1.7025328480551054,-2.58045988374273,-4.460480638955138,-4.262871082648342,-4.7108215527695965,-3.9613213830041074,2.7367836663164757,0.5617464766611491,4.979508427578551,-2.153154247749984,-3.706198096842808,-3.8175637132657916,0.4304429741299973,-1.9151090251495564,-0.22414522625175426,-2.989881667165226,-0.6732521999748808,-0.279699714275246,2.3397307400868295,2.0717134221494407,-1.5177705497620426,4.356658733520552,-4.699974138686511,0.55708552504667,3.6074111435615386,3.8476950307128917,-0.16589056582548345,-1.4684293210156167
2.159188648204019,-1.7998221697707733,1.2286063537930847,-0.3985585477340985,2.972184845465872,1.9263706110203849,1.8728208388194547,1.3343541639777001,-3.2979457854084404,1.494083020855851,4.816182801436698,-2.4067709648635818,-2.776968615763073,2.898837136180756,0.3445013980135423,3.8266386249196334,-2.8499949814755254,2.783412017287798,4.777747131174699,2.7646419386136536,-3.741990131513224,-4.470057628054149,1.509480723666229,-1.4515702011928249,1.3496190514218744,-2.9559090930272354,1.9224114627221809,3.218594179635012,-3.3493507474402087,-4.5758603446156805,3.7598957144236227,1.4741452915177895,4.239683383355228,1.7575179831829377,4.554375993058278,-2.660540968557841,-3.916650483851044,-2.906461239338989,1.086107978501568,1.0853249998056915,3.439089104623367,1.064180595756664,4.504562177804681,-4.71239858755984,1.0473020388454728,3.1951204448020647,2.344227546591192,4.855208696608036,0.13470025631072957,-4.434809676333572,-1.2162621486401926,1.5674168058799616,1.0563786632684335,1.7265688503735266,1.3661892605899233,1.8725332735726896,0.2657732307246583,-4.5454106451539795,-2.4501066243454197,1.8145186298308182
0.03915109712571496,2.983541498878928,-2.6694816980444562,2.10537404794247,3.8367297671769904,0.3890563558151916,-2.56749859711839,-2.7767386323530556,2.82737932600135,-4.045710011240901,-1.1132144804817337,-0.8476844310987657,-1.6609162298489792,-1.9712693652534101,-0.6443051643746038,1.6598079442071896,-0.07723272178980967,-1.526642267943683,-0.457651843282358,1.3089831128424256,4.532726091126559,1.2645528145677147,-4.141050526971191,-3.453850576119666,-0.4425225715783636,1.7449854377633205,-4.889932570662742,3.3889677068817328,-1.0718622881299513,-2.920676974602579,0.922859551945395,2.7604673765754937,-1.9387477408661353,-1.4603035057648093,-3.86072935424172,1.5768759243918602,-4.167744700259903,-4.545137490906731,-3.1215655943857494,-4.068898184972339,-2.7195162072020223,-2.3550485433735084,0.0672108613872977,-4.419265840394583,-4.034805528707016,-3.705482990578315,2.3675819539242298,2.7357137123403135,-3.2360987074590803,-4.915168111030566,-2.390797927991434,-3.9068015610646567,-1.4995647425443144,4.675738591475817,4.2139062537252805,1.0738522445840477,-1.2331985209667007,-3.368144373466011,1.1345773752347519,-3.7404365455374284
0.6076015573941129,3.1292011958445,-3.74318744753234,1.6739441796136738,2.4084717240965343,-3.622894186146035,4.434941362210408,-3.003355130383174,2.5682263252859965,-4.056585417550408,1.3895106487184687,1.8878496855805684,-4.8628753893304575,-2.5871616513925595,-3.9371779123506814,-4.284654759868337,-2.4268853327197486,0.31880272975493007,0.7061964355403383,-4.6174341138829185,-2.7483603385942694,4.029272338737208,-1.8814281416255967,0.15879945475329293,-2.305136518977533,-1.9277913566183513,1.3403431809874897,-3.42224603496509,0.4838142518795685,0.23685212330271987,-4.624438565275496,1.2244051919955998,-1.4714114048172702,4.969795970692454,-0.22378612535055442,4.818609138258211,-4.551366281421384,-0.51494035390966,-4.494555356451088,3.3717773763229637,0.11388817401712714,-4.110481125467607,3.7986903798000817,2.0630760766545206,1.8235147365798294,-2.952070414104693,3.1314811933268825,-0.20115279651245466,4.486286010354991,-1.743234575293716,-0.8122906614156609,0.6475172720336957,3.894520176015229,-4.000828215182688,1.0500926941130793,1.2750864662395216,-0.7692179240912385,-3.9154178524141985,-0.6832233385542628,-4.114039081004787
-3.6328658274738044,2.499930321702241,-4.612114085011435,-4.779215152217434,-2.7779285081302607,4.552905912119307,2.6122538851772568,4.146745828406676,-2.0946712694615806,3.6092811702836194,-0.4376450733229289,-0.18171559289386607,0.9600164405574976,-0.2191312062226567,3.3874336150314797,2.7074825980295074,-3.153363383979434,4.9812893920552686,0.1629376829964313,4.95458654109151,4.231091475954537,1.0174462837424914,-4.539427195867342,-4.829007290689027,3.801184640027085,1.4921402122419352,-0.5557519735721925,-0.8362125565435843,-0.6785122544911344,-3.5001963061249795,4.118796354775181,-0.935590415473718,-3.986060503139992,4.374414668903821,-0.14593316470196704,-3.5467013708015767,2.0598452297934458,0.8915507392491149,-3.9141319033302464,1.3012211732797754,4.538296443361606,-4.509194720485509,4.030286452845985,-2.0435402902152733,-0.8168603918148296,-4.909219300316947,-2.4318421899611864,-1.5506587058264913,0.7404493128037251,0.4497798707652727,-0.36140120937116116,0.8728074205992629,-1.2878232919418031,0.24035209055987927,-0.8535905874621639,4.970985018169703,-4.666407225870009,-3.927668352784541,-1.735372306721712,-1.0872153073897879
-2.9156978412431958,-4.398856975291174,-2.1998300149492382,-2.0803741199925825,-1.594697605645445,-0.5165484759501631,0.19786007917015258,2.372852050051545,2.597839168396754,-1.0463350166288765,-3.0355829674822816,1.097033285672718,-3.914980963341807,-2.1841340102876434,3.0363112676008583,-1.140278024091403,3.7135291635220398,-4.230086571510796,-4.030579779718117,-4.648013122433051,-1.3945963336157714,4.6055815866179834,0.8774042784894007,-4.002754515946326,-0.7079231177250582,-0.2999204062313403,-3.5329866342511043,1.4028170058445477,2.681891955425721,-1.1217582657091256,4.949858860316969,-3.6076229444219976,-3.8074031911067845,3.887884065947457,-2.4603691838645987,-1.4878856297005258,0.08599232529005008,-2.0155920881205454,-3.656069875470208,4.739834911120004,-2.0849316830207414,1.2320776610479145,3.6286869477018016,-2.087257964162721,2.7553507218032802,-2.5787573559751906,-1.9848703634654385,-4.3133011661548135,-2.890280327382023,-0.1253029577631004,2.9761061746404183,0.23734990495784025,-4.38340410398041,0.8745399595744736,-1.5697975553096768,-0.32697282668626215,3.7318242187906865,4.725943670085629,-4.673337157210182,2.823032420680586
-4.235938495936137,4.004876539850638,-3.273637152586023,-0.5368136748626311,3.7776624506886414,1.722481646205786,-3.501947043771861,-3.2767237966507907,1.4396501653229707,-1.7916764996629437,3.309542520560793,-3.9310560020898446,2.9575957742308843,-3.484471056308711,-3.5066421176002236,-0.24917401036780618,2.635803239724628,-2.371859431896092,3.899131766065656,2.9640138703773875,4.604727175706172,-2.1385495225134354,-2.135532325188803,-1.5087995717171676,-0.3817145432286493,4.6868657120140576,1.8297560393953374,-0.8096196069745298,2.702912297031281,0.4987299424370608,-3.624593846238127,-0.37498582699796845,3.8675302596438286,-1.8276632177495458,1.2246471734591005,-2.3843894038291595,-0.20207023235213928,-0.43913985962047697,-3.2639954456808207,-3.2108220148175994,0.558962317281634,-4.4987774332955075,-2.104446459788703,-3.7875476373508823,3.593888128604819,-3.913845537960075,1.8783348094680195,-2.3821991067680837,2.0697412876405483,-1.4124732302530991,2.1465770490584815,3.2920188172862233,3.753220563867467,-0.16278692522384652,2.953862533526057,-0.43825520192554723,2.1960337671124366,-1.4252079837165645,-4.300985119667962,-3.77920562840166
1.7198139122397809,-0.15389953722731864,0.33428378970356665,1.5822672354379286,4.651299053537102,2.852975260148937,3.790259835583864,-1.2932775458732193,-3.0709928540299543,2.5825476789447466,-1.4010613398672644,-0.24565003515991357,-1.5997939096507703,-4.304586723553758,-4.2922334618069575,0.14064356424896118,-2.0954068596092683,3.0239321494488074,1.492385374782402,4.597392798851516,-0.09662208600106936,3.6606468406134987,-1.748270390988404,0.18454951671278952,-4.309293821713403,-3.7875103283355718,-4.235061638779817,0.8954989190631348,2.126802916253774,-3.92502852372845,-2.0515201311637026,-1.641777393115897,0.9918730208740811,-4.200038104555773,-4.936813273518829,0.9922368229121661,-4.05611390258524,0.33564832205052664,-4.993444669239667,-4.3296442837463385,-4.5998864609705725,-1.002243871238098,4.862778972439388,-4.285467624980397,-2.27134380454171,-0.7877384717125322,-0.30525454908256044,0.6742400322191884,-3.204646717721862,-3.498297341537382,-3.0828637779333548,-3.4260012853168744,0.5646861076046195,-3.220290751526815,2.4131508701823243,-0.6927517535932726,-1.265554134844462,2.3261155072042747,4.141079146454146,-3.99816894751802
1.9998548192639554,-3.539629609577988,1.3291476966889828,4.839864432116624,-3.5891729610080727,3.3453025705529456,4.6401632493696,-1.5337539428230027,4.015605000199422,0.8367586325493424,-2.4117298341121445,3.960915894583655,2.355238592568445,2.2083356268178402,-4.723649295116431,-0.09020777434877214,-0.20790226117170718,-3.526662922461841,2.762026116144919,-0.3664699120223114,-3.350766989437775,-4.161806574949329,-1.710447101361963,0.7430637121789072,-2.6118677587317025,4.403700352661652,-3.3395449992741653,2.667475168296086,-1.862589293477614,1.255166571731272,2.7690852762767655,3.9223442609584183,-4.493909299148532,2.6333819575152093,-0.24469997657229214,-3.350620240021101,-2.633174833871041,3.1060524239629554,-4.128784120585958,3.224039574495407,0.8254447818366204,0.7137285575237922,-0.22240039860391647,0.748442094511593,-0.08830632749211897,1.3899480037372527,-4.389761137121795,-3.480604281311237,4.67566112641059,3.8652759918431645,1.6830803266295362,4.847532641751913,2.729976512109573,1.8673291614186223,-3.569816765884192,3.672518905442894,0.35635532541616044,-0.9990814480073178,-0.8893950050530455,0.45517145475090093
-4.6612196063895395,0.008814051617007657,2.919708985837552,3.8825664033664378,-4.173860356083138,4.655562131931905,-1.2417625953328337,3.539441211611255,-3.513094423002987,-1.5834184758350691,-3.134330392276614,2.247840299593631,0.3153664825889919,-1.341762031585036,-0.39780089860179135,-2.966389827442765,-4.968318076790234,-2.0912716786650583,0.2745232347634028,-2.785696014003584,2.0457283942063,2.8511194010737224,-4.645912150280116,-1.7056529531731286,-2.1325215580047696,1.9927946209156424,2.238718965129359,3.279867671559071,4.9423268392476025,1.2007393406702027,-4.330905571655025,-1.216200247934736,-3.249538244253573,-1.2214823086195903,-1.6077735338532095,-1.8421464169107744,4.4426934316713425,-2.946160153834219,-2.354186290215887,-2.070045367383443,-0.6764041558701432,2.9255385355766155,3.8547650561470306,-3.392934059327639,2.4359820454853844,-0.6311806927787167,-1.4253004760324997,-0.13355062795698114,3.053550230443392,2.7248449410186026,-2.606395409424114,-3.685474944727628,-0.27123985284873786,-4.885708413705021,-2.9939797397434553,1.1880257680033814,0.41211512859193,1.7232740191277784,4.025039294923188,4.372650141934502
4.178255936540433,-2.697119551954005,3.957374004351891,2.947964226564004,-0.2159182309703258,1.562681747819024,0.12891493026686618,3.7243655956912427,3.985938204347514,1.7703730968746632,2.811529892443944,-0.21021438224784195,-4.381525124633797,-2.559142824342537,3.8510418880806423,1.2901800776040426,2.8908889843767414,-2.543331606237876,-3.735614637042638,3.4059019189586994,4.009062467040998,3.3692920505503903,-3.3494645980713647,-2.888737761131946,1.314313191773623,0.5830097411237434,-3.803193310667643,-1.2885688397650035,-2.7400316834708525,-2.2660693319190246,4.86050095903509,-3.0572005090093066,-2.3936262345229347,-0.5620179165036197,-1.691991782783738,-3.0770405043701334,0.6520548623690834,4.389534729363449,-0.7763148296056777,-1.439638978040128,0.5063436101886607,4.038018857650968,-1.7142580854772307,-3.1445336787493177,-0.5785176625049013,3.397577873109112,-3.6260144431354213,0.9177234079121899,0.10571661209682315,-4.814260082011071,-4.394458471973994,-3.0257009779602497,-1.6685435605567327,4.513001787902361,-0.5086212150527265,3.1949700751477863,0.3859333463521599,0.4477016114579868,3.843883109613749,1.761170189388766
0.24081894290585737,-0.9347956139372213,1.3363150423850323,1.7153608452238602,3.0672837657841896,1.8394818051618813,2.1461868060963383,4.880819078498316,3.4378744541693287,3.076822630319519,4.34373010837491,-3.3403953314076036,0.48737873927862463,-2.3679054789515575,2.0415510023279593,-1.7594327958061768,4.895264480312868,4.57747544578859,-3.851024701648953,4.374323299316909,3.2148664000225473,-3.4962065127892092,1.0457851967258724,-0.07562802941370883,-1.9173670602715087,2.6762244480857547,-0.6579423584653323,0.31997521424063446,4.2813103321835495,4.34538919578651,-4.960440190515658,1.602695936473272,2.3861227926542075,4.562652019122222,-1.3077125823424658,3.466587732369957,1.353669130714266,0.6375475586835258,-2.6131824638927625,-0.3347181145621674,-4.528436077209867,-0.9042572214541513,-3.3750394388883804,-4.551179256538308,3.6070134993613596,2.749440947603585,0.3881387880385665,0.0960480271850841,1.2917389894695042,0.7516857356970821,2.640750190875389,-4.334970249770679,-3.8838274646164033,-0.3123790350501192,-2.2140875022881277,-1.0103432438198445,4.159405518860302,-4.217995201186697,4.646533060461799,-0.46967365654032633
-1.2855139066104107,3.1452389820236313,4.329002151001847,-3.666565252606283,2.0781403698484127,-0.04397699446511272,-4.962252605953004,1.9928782307089774,1.7814789204310264,-4.222725524388052,-3.6078957922947255,-3.809002516922562,3.5732146732125454,3.194295946461292,1.7160113975449507,-3.3171383606990967,2.859994918476599,2.526756420000938,0.543980177690373,-3.9438440381132485,-2.5647060987836183,-2.177694588698121,-2.5119488707250643,-0.8544228415860937,-4.66181604973444,-2.118406866266078,3.293975275835173,0.3723803562282626,-1.825669067284399,-2.5379136692929944,1.3416614773720852,-0.49234310161971173,-1.123218675298674,3.203485923240505,0.4190791397605871,4.7549820150726525,3.1279566658998466,4.088373108029893,2.561177717248622,-2.370963007717301,-0.6653034311813748,-3.708268202656141,4.830003773974054,4.172282951643616,0.788394471994267,-3.8492003693582895,2.153156476300138,0.3646903039597449,2.8662904025792644,-0.6853153270501284,3.373245581005712,0.7719437439131029,-0.5887700859842928,1.649914898736288,4.450775204779454,-2.7148919780196685,-4.58300651093535,2.24720185089026,2.372953594990973,0.8915576178239633
-3.9853805232017256,1.4794230792988987,-0.0867762835085788,2.151959397660236,-1.7341028154236904,-0.19692200375711977,-4.577617628559988,-1.6640034461262432,-3.817480280552208,0.48443389656037983,-0.8289442593867413,0.64951217118253,-1.2285162312577835,-0.2690693439091305,4.937519883129987,-4.411309842409729,-0.23261676863375058,-1.091004627889987,-0.17319501479912702,0.8293395191602491,-4.36578670781681,-2.6487467046733553,3.018437565867595,0.7728362293877913,-4.178981451604935,1.148030617093295,2.4018358751839264,2.5182556519216392,2.54534368265388,3.5160960829871755,3.968988149641266,1.6882101444605873,-1.0707970159797724,-3.743848160614588,2.7061226041403756,3.7391798839139074,-0.5849715410935845,4.67077426820177,-0.45464850190505146,3.7472975772018327,3.9484624962526276,-1.301751972899626,1.1722233089976193,-1.8275350100694605,3.5241416225464715,4.896591125191755,-1.7363723058425338,3.7307311610035825,-0.07839050833129946,4.863408978172739,-4.094555442069394,-2.57185433742253,3.989768587099908,4.095972709690791,4.011683809790178,-1.8732734367007904,3.6227469638265912,3.0026335547099823,4.749423279956256,-3.2470418897735547
