x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-3.741842044113614,2.068959577513281,4.635694030928164,-3.8554445074406316,2.8375410377724393,3.235049301152623,3.259580242033117,0.7792577257068087,2.459762909864285,0.9877500729820499,-0.2670772683685856,-1.3055813191163623,1.3520125629598398,-1.5275835028150664,1.5259019943163583,-0.5337889572613204,4.710613900246836,-2.604975588985839,3.972857226013394,4.8037241610618615,-1.1812021085493578,0.8096358560189065,3.863918291726664,3.163797216072089,4.0484690708034385,2.5235411012436737,3.9336794061396496,-1.2404140991516828,1.6687743863409992,3.2130384079148513,-3.2420492612782446,-4.010858814600663,4.84820855056822,2.1681607874413373,1.9090813900868167,3.498350554202453,0.5002876042622315,-3.318699583141888,-2.842681075272103,-0.819474051510392,-2.8712827760231714,-0.5342471953461034,-1.68524637168523,-3.8150315475266243,-1.7141452143044598,-3.5434645938573768,-4.7791018473418125,0.880244597862136,2.039135461871332,2.314976132834526,0.9785008710655996,0.9626172244663689,1.7315309030633301,-2.818507593974143,1.4478772124261772,4.431778980506895,1.9933034300408892,-4.468593605933135,-0.356108116047114,-2.3756562071992118
-2.812746050122639,-0.6098963136590569,-0.8236299327892214,3.5251595574075036,1.674851492547801,-0.804991875500618,-1.6171712450555105,2.04518806241696,-3.901145562249569,1.0834140992647088,4.341042266749552,-3.7125614999553482,2.8181021147063774,-0.0889407220268339,2.7996397943492637,-1.7882487128256597,-3.5071808104873394,-0.62451178234776,3.0123598930356703,4.995076006423275,-1.7799260531721113,-4.020018304139262,2.8050773698206877,3.4347722589115683,4.007486403314292,-3.46838253934369,-0.078347146878194,-0.10171537925854146,-1.9031059314437688,-0.9932721743963393,-4.82860521165868,4.350964708636113,-2.9239633653409545,-3.225901648416089,1.923769905709407,4.244379790667354,-2.2540959790628206,2.568905591968961,1.46257541432022,4.705512936936028,-3.3124867990656544,0.42120513427121775,-4.153021563528721,1.6516108799584606,0.8016902198275204,3.807529520819992,-1.865192286221704,2.8515860822862784,-0.5263893463725724,-1.4514227237797908,-2.6162398154667073,-2.7076481981915483,-2.2813608203246116,3.3161960773517123,3.1656987662684966,-4.417302706241599,4.309703448758773,1.349133936418628,-1.5370055431675542,3.2003288075867804
-3.679692160705079,-0.979420686432622,-1.7986917869695986,3.8646190091585204,0.6099514034812623,1.2316857048682541,1.3086793342284144,-0.6525248452696388,4.58373444414088,-2.038144479898467,3.164082252747905,-4.76076965483216,0.664247159891378,-4.45672618599469,-1.7556181235085515,-4.759139680080086,-4.17382788118319,-0.1886639430818038,-1.5128033189126997,-4.504928777080973,2.1760724449099786,3.8342780188092114,-3.0966491581231157,-1.0957659089640561,2.2069468387295776,-1.8320981736169046,-3.274476927329668,-2.2224521071521326,-4.474064289047069,-2.914175381123851,-4.321754869122164,1.221129524108778,1.1268703980463908,1.5176058219980328,-3.056169170205621,0.8268124697841897,0.4744443697427574,-1.4849583513331681,-0.5439863818932444,0.6642255266446506,3.057309356324714,1.1062872862473547,-2.5876699215186356,3.210124785503636,-4.08403831950505,2.619865109000524,1.8871339150088708,4.161948104202924,-0.39520934511539263,3.1411923652806877,4.296704313944273,0.5257811218957347,-3.723124343880985,-2.7013474202583065,-0.9578490403392328,1.6247041716268127,4.51585899037369,-4.605362853973338,2.360213252935065,-2.8889627399041955
1.2251413257533317,-4.193797425938753,-2.583985196146915,2.651199560722482,4.162522256527513,-4.067689471230636,-0.8127095190759555,-4.675104142849845,-4.912932347895308,3.4902215634789506,1.9837824481853907,-3.098036785889108,0.9192995662319845,-3.1177468329665015,-0.970764819992092,1.3376780744413788,-2.365532724992933,-2.589287028784906,-3.775150292902306,-2.004268800949491,-4.928182931052172,-0.9287493404033142,2.1331847610479056,0.5780399033116712,4.488106717257956,0.5335722685446935,-4.5526804250495765,-2.175303556501806,-1.2129997394164653,1.5122812387664686,2.353341472706301,-4.5360082861004996,-2.728034924490845,1.123597827807835,0.4928168401637265,-1.8394064859937775,-3.9848521673466335,2.5446800870062063,-2.1098963288139587,3.280356651858252,4.518716502717632,1.3572225409496221,-4.8842454768740735,-0.49210582558351135,-0.06143789803429822,-4.3749734847747686,3.425164895053328,-0.6783858656727197,-3.9178860170770444,2.4127564271064914,2.1575008039047603,-1.4213797818343017,-2.511088364089255,-1.9890023266134698,1.274560000374282,-0.5819729531162743,-2.302577117529117,-2.8102907596978515,3.4933539658022994,2.046385474163137
-2.4361369031891122,4.7830345887298,0.9781424413569297,-4.89317938731113,0.04421691465777755,2.6720711126968126,-4.204756688986709,-4.734337363159127,-1.490029851472661,-4.619878304262761,1.7413317243840272,-4.233735050857454,0.9685794829609939,1.6147038130802551,0.07966071505357952,-2.2445120452423732,-3.594540258877725,-2.5472449118185434,2.7908016496947603,4.6944576792920305,-1.2488619401527101,-3.09765543153569,4.133795543679032,-0.4716323385853505,0.3317524053636225,-1.2554159339522646,2.2031926796407175,4.8402480876753025,4.925270241922647,-1.16304787852377,0.5600438279967062,-2.299484404117757,4.978262505981128,3.647998998915506,-0.8664341808938554,0.2638574026321949,0.5573032403074727,-4.639301460438978,-2.3577983067958694,4.409591179713262,2.671788858534124,0.9790953196914822,3.9041430425296966,-1.6237301454795814,2.745186348469284,-1.8091625140768501,1.8346218644286525,-0.7778652230874279,-4.783080470381945,-2.9206306460789264,2.73213276039837,-0.19921994520651598,-0.9181617860425035,3.390626666992297,-1.6603139921791077,-4.874040318946265,-2.7101853412676755,-0.513867905691539,-1.3680225346430235,4.77423708324541
4.324235484066493,-4.469919184292487,-1.8502710912927984,-1.0282326285732375,0.3245038214088165,-1.4395520772438068,-0.290984681127866,0.553072401527011,3.867115171461151,2.189201057643019,3.214776764728782,0.22546132027719512,-3.744528501229764,-0.6239968049309219,-3.4883879534024893,-3.621056936358866,-4.8963223481501,-1.3872478827851378,-0.7627028424935762,1.0810427453094764,-4.4301717212746246,3.8149632113287186,-0.317485277822132,-1.6174076037468494,-4.516080617405305,-2.7847178296121906,-3.7517330708505634,-1.226686327459804,-3.9431717781432596,-4.303272344585363,-2.8256376165434536,2.526803417829252,1.1883469724056006,-3.5616771825883085,1.8161626837124087,4.454782955626818,-0.5652692846286946,0.10512769638152086,-2.344238899057684,2.2135401824430447,2.969502349555551,1.056196973735135,1.067465019065735,-0.39430850132670336,-4.185769011513161,2.8686815218187,3.0348279373197187,0.2902116690109722,2.720058725319068,-3.702724174688211,-4.498265218565512,4.322880445538431,3.3611536634912085,4.9152256383064845,3.798268121285533,-2.7048615537232807,1.480845034658893,0.7314858363783019,-2.2640846664236913,4.406542079735727
2.2273801251497325,-3.3938467679474993,-4.921608887743939,-0.6844932217783413,-1.8800232453173193,-0.3915912731861244,-3.934721751217795,1.2652425444354076,2.5535670794857843,4.929159740797001,-3.224191950145946,1.7268697050910964,-3.1946258441330952,-1.8452437625030815,2.985368710418176,3.057069209237568,2.491024733219583,-1.47509307318272,3.6951275189817068,-3.270225125937786,-3.9195280024946464,3.6726561345525894,-1.2429151711468434,2.6903508554215803,-0.18655445978350294,-0.16938262514148317,4.472419233733898,2.8640357217173804,2.433410162876135,-1.8051834549096983,-0.3707220279761865,1.864000168314277,-2.378731397304959,0.9896404958965013,0.26534662309956225,-2.469209990035122,-4.96363230319426,-0.12077352275781905,-3.155936976415389,2.4274284037917706,3.717406683417625,-3.3683184764952383,2.1873423643830625,-3.57092265756763,-1.5705473697644843,-3.451660976276032,-0.8039601082626495,3.071638603749742,-1.8239576153090957,4.421622371928111,-2.9199829855310107,2.2250480179297156,-4.996181208988945,4.265853410325718,3.290752659497132,4.992651878610676,-1.6424936935410965,-3.7674454911870723,-0.012479518676537182,-0.17363397660085855
0.43807270287587574,-4.4608293493779865,-4.32157143919985,2.0500964723950226,2.7659552650408123,-1.0825826754832173,0.8620306887759677,3.946982561893231,3.576938259608193,-1.2383529418122268,-4.08968446278436,-4.810581447537815,2.9173900151663688,-3.815655180924841,-1.1053887986899098,-0.8593723260169925,-2.4557348468942504,-1.829782909062652,2.7691005375125695,-1.2292695533190843,4.371463799819782,4.216389685928673,-3.8473963863906713,-2.4747124170369923,-1.6895381630600212,2.93762916818549,4.634091894070627,3.793038489303992,-0.41019827359126104,-1.5911721159546048,3.9867897505447445,-0.16732274169490502,-2.600526827012795,-0.12876908563023015,2.5020371815603495,-0.019668937974554268,4.986069497168929,2.8238870737091,-1.598777174817494,-3.256864750602243,0.6462439843447427,-0.5841430641391954,4.030100789488719,2.7938437492425363,-0.441788641814437,2.2473867840944717,-1.5169438473763814,-4.498073085539336,4.891860197924505,-1.0914830615508855,-2.3319171695792646,1.2456246670498832,0.17754601676008708,-2.374438683714926,-3.1026653326595497,4.863761022851424,-3.1476740165198267,1.871872195690898,-2.2229048357079777,4.70396351148076
-1.8662507393334549,3.017600967413273,4.094154666712248,1.1118962657239573,-2.741579760026,1.1184464179051101,0.10810391357851223,-3.4325917661421874,3.991373421411172,-4.704497598173057,-2.8845944941639443,-1.7918827337518413,1.1321986634499313,1.164467037355137,4.963731816901621,2.494434191092206,4.884734465250137,-4.2175766452445655,0.9432640041818043,-4.016538904944343,-4.3851361039509795,3.1403439483418367,1.878424288924987,-1.5025411703848413,3.986102181658911,0.2094286566684298,-3.7908767970374004,-4.5159794458206095,-0.6814544132743752,-1.7110700055149,2.073934552781333,-3.2210970223605297,-0.27313641627235796,-3.9974680224059247,2.5558828917795466,-4.698673078054102,-3.328894255707511,2.925549562984738,-3.2475582950153647,-2.8983436546501604,-2.060068597634066,-1.4726968575696944,2.2631019334114875,4.732432686602747,-0.21657159243780733,1.5243636758630768,-4.146522902212917,4.085494090369263,-0.6181100942964903,0.5870402919392319,3.737948419822878,-4.690461117785544,-1.0114514688091125,1.1670604945903174,1.3046344943355335,-2.227179177944679,0.9370465960732339,0.6457871894218581,-0.7683076885232785,-2.756090647571118
-2.261120626876804,3.3847709854581005,-1.5114287777763362,2.5876731936347497,1.837990514137422,1.2695413904420674,1.922452712285442,-1.3976630755113497,0.8708746374674927,1.1969559222309663,-1.815733975390616,2.2911549549183086,-4.200904867227052,0.20062208419928318,-4.491156904336559,-4.926230113527272,0.8156791021383123,-1.081711509157857,-2.1377008879844355,3.7483170152087197,2.7984369300378864,-2.8597458237821813,-1.1537765036266165,3.96774642864232,0.7176502590867724,4.9609081675352655,0.26941211177009183,-4.33827250050573,0.3854019191378839,-4.957236138909725,4.04133028996317,2.648406798723623,-2.8662249604041206,-2.826729513082428,-4.334943638110604,-1.0970498189037938,0.9402577475722209,2.173681374080944,3.0189317607491226,1.4519312025111644,4.162491606146645,1.1414541006779224,4.337193887863226,4.173327409690868,-2.2120799434068275,0.4215838109523382,4.038674814100139,-4.773552871262843,-4.96525234231779,-2.426257923185779,4.7540819477517005,0.33583973573443693,1.874708577219093,3.8286416606354763,0.34667788810391187,-1.6175828230876519,2.9188818401455405,4.285638605751066,2.1491107693169873,-0.1229761765489723
-3.961334772695927,-3.368684985872373,2.7066738859723944,1.707325294346921,-0.8127372180814696,4.812128439897867,-2.3460309698548443,-4.1765894125510705,-4.457308058385828,3.3096758569085427,-2.341826463301478,-2.7129709648706237,-3.232033745296098,1.2745254282439582,-0.7371948518738192,-1.988421019275365,3.132971109012967,-3.9909014460469825,-4.7140454041933975,0.24015807825008562,-2.130144107123338,-3.769021332153141,-4.736433675052329,1.2758829974608465,-4.691271848299126,4.19719485380212,4.9523519989029054,-0.2580297396857638,-2.1518089633264355,2.0607676111287745,2.1682244184501425,1.3163503956700442,0.5158702984929224,-0.6461051507035647,1.330187910036834,-0.31519898781282496,3.685074016709482,0.3462275739817766,-4.604536964923205,2.96278174510051,0.4685571922560561,-3.7449506338764587,-1.542241408984133,2.6937632816509307,-3.089799514007872,-2.0136297430056835,-2.2361210837700707,-0.180102532261607,0.26986552944610764,-2.3399748115177967,0.8647005070760834,1.337212756933022,-2.8951334161861713,3.622295218304947,1.9498812198733875,-4.53173724476058,-4.338381687308402,1.0770420491938468,3.9529863220259536,2.9595558994909164
2.1477921108477362,2.2835027646239157,-3.129859694948424,-1.259472196466254,-4.38392044657138,4.78139279830954,3.6578316089501985,-4.757943766750085,3.3816078576958795,2.7851911054369074,4.9359612858073945,-3.4583685393082977,-2.808353490182029,-3.530019614933626,-1.5462382650105173,2.403249530757975,0.12791491273238087,0.012569934506990066,1.0761546583971429,1.5813076484331354,1.8972882334212748,-2.6406318515252414,-4.030768202911084,2.6779059550263504,1.6943317643411184,4.8231965459619275,0.5438359725036337,0.7542286679382082,-4.1842066860209375,-0.255312799909599,1.7531369410723112,0.4913508161969373,-3.414618630282428,4.475311201521803,2.1177118112284266,1.3452304134233142,1.43989309373268,-4.489326437994663,3.4361630815294344,-1.4284806582892795,-3.5906293307773227,1.1544732865663079,0.15534282467693927,-1.6132288086221975,2.249019168538581,-0.13812553973095465,0.0165431413636572,0.450132411049192,-4.004510438640633,1.2810792733747975,-4.804695185113118,2.5735916327131907,2.034813636376299,-4.148713767332165,-1.8063361940903429,-4.990523271826247,-3.4441980422325624,2.533310466378257,-4.293940392111288,-4.331617193115339
3.5098093387238762,4.930478889047434,-1.4090501654512217,-3.1144144789346004,-2.1398332385382233,-4.3572951261381325,-0.7420071416587097,-2.87945703001522,2.3788318343715877,1.8003111693826295,0.45033141593592063,1.2404239038937597,1.4131914460365005,0.8430040420973572,-0.9874750682415172,0.8322290672192629,-1.9682806727762236,3.9174125271943865,4.057111255913695,4.979323916334014,4.5560498326457335,3.4554880753950172,-4.960247627131038,-0.33970481704385325,2.9273848806844835,1.0624308243654577,-2.7445980519020456,-2.825284512215212,-0.7426630168545838,-4.967191688773159,4.7834061270869785,-0.3044982170581614,2.996924351355588,-4.192349494979707,-3.465265835993139,1.1535115715251703,0.6447146442618283,-4.87119778160255,-2.7031180052841473,-3.5619131419828562,-0.004692441157066796,-3.0888750998206236,0.9563827661664579,3.0378187731584756,2.694559917457302,-3.3615920483281063,-4.859414395720779,1.5412151666281604,1.9897768606341657,-4.577665500925568,0.8109983634611737,3.4998612178809054,1.9395423265247764,-2.912309919388572,0.5741939871551196,-3.2583744688154144,-1.222335972684871,-0.2815227807612448,0.7472002161900626,2.889132616138869
0.5703545515757877,0.7469735101031993,2.0329899450491142,2.371071609676079,0.01390033041043548,-4.540367051713823,-2.4006667663646386,4.957891393027401,0.6273125509241435,-4.375879006194512,4.709914440765354,-3.1525570319281426,2.5551922344820763,1.4324923656049933,-0.45373752565028624,0.5768055605921942,-0.2466552626182681,-0.4935830885189194,4.2348711085230875,0.48357238417106263,3.952018377563565,3.540390776581569,-3.8722598754011788,-2.6670979193198665,2.754565106510886,3.1329334143717738,-4.37513945381102,-2.6075236754668456,1.5769697720241052,-1.9480124103920216,0.3745826017548133,-2.4000843278071637,1.5931674596293313,-0.7434686256624188,4.669652396611349,-3.9930008466358275,-0.046757377525674215,-0.4316793295940915,-3.2794576521187953,1.6467133292093248,1.1852047001668167,-1.2820017509551689,2.413583080817813,-4.1701838638662805,-4.952011214900837,-3.485927574134778,-3.3788297865753445,2.520934936928521,-4.289633835015863,-4.666517898436492,-1.3638614447237245,3.408799497759288,-4.673375884104108,4.406334598125813,0.5970026314276611,-1.5802969619727025,3.9478736045407974,-2.255869043277929,-2.0408795466542573,-0.1624057427185308
