x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-0.20432515469762436,-1.6100631496959759,1.52215186296311,-3.426438086820878,0.8913732529092302,-2.6070025350056816,-3.6084799132769843,3.918965261489472,-2.403578901056878,-4.269808128570698,4.930191639329646,-1.5059273626571024,3.201030854524868,3.332940643399608,2.0737814234202903,0.12619686017673537,-2.3518904592249816,-1.5283073810024792,-0.5631866475828611,-4.73640718916692
2.143794004100875,-0.09902034486052358,4.350838083180635,-2.5333323779751398,2.352448122852863,-3.964641406434423,-1.6797912696771955,-1.2162117213847794,-3.1811076837845116,-1.948485606760903,-4.7673939561340815,2.8456751967521923,-0.8676031063384864,3.1599553927158226,-4.158242702171326,-2.0680363715618846,3.662429233440756,-3.7281255460989775,-3.1852416888349286,-0.4283116298735221
3.8298832139258447,-4.3740233411885985,2.396106643970059,-1.7469317379166305,2.0398636380481996,-0.4667090526375741,0.6415828981146197,1.7375553255057437,2.1058039738346057,-0.7797816889726867,-1.8477026473107583,2.020699618903741,-4.0589469066131665,-2.40554175470687,1.908423186232854,-2.3913360248737354,-2.618544502470269,-3.5587727753912985,1.2228736031592362,0.3862410786472221
2.840870322314702,4.558750341318747,-1.9448415734887496,2.6431175315681434,-4.268110138534935,2.632429930825582,-3.8740246977588386,2.1032816191161716,1.1224332477668986,-2.936778542357038,1.2759208304506897,3.7935088982384197,-0.3253053983671643,-2.6211106419251946,1.1391526625245563,-3.877016654459344,4.317077844518808,2.4304102900429525,3.1427331030741517,0.494341217525486
1.932652578563257,-0.9084757579553839,4.19121631116122,-2.5818996475893865,-3.83125094853804,1.5040142922146424,2.6483794217846874,4.185951637546612,0.40125695659759764,4.903017395268577,0.818334604505722,4.631270554251628,-2.1612230666771435,2.121192752174684,2.755789696695664,-3.7266300792029097,-1.737153130855949,-2.6432165335503988,0.6677336214537117,2.064359415829382
-3.950308617048024,-0.6731254667481092,0.017855236921536566,3.5087709917194037,-1.195040850940567,-3.858152774286765,-4.328190466472675,-4.746888976628545,-1.7407138321443756,2.352982384363081,-3.0539398257111303,2.8007933429397625,-4.324595252334916,4.105141164121974,3.7010079452827416,-0.5830642448314709,-1.4166784625033984,-0.8651325618825547,-1.85072044122295,-0.7842554620708135
1.2071878371389655,4.604110979112866,3.428654538267491,-1.701804722942268,-2.1707527125968404,4.206085307022731,0.7458126428633278,-0.49886706636997147,1.275814551938689,4.724457459554076,-4.164657549415889,1.058578075640229,-2.856540980943752,4.8768844810346685,2.563129128013369,-3.300684360972472,0.8116770981773289,-2.570445906435673,-1.8125302894332256,3.6389946629229986
-4.0275609792505165,-2.733130818844675,4.456978948615962,3.7745613526594095,1.031697602607875,2.3709887855912646,-1.5271986853278947,-4.862087594011432,3.712082982068539,-2.669909959359034,-1.290552964405868,0.29471725011266336,-2.4638187873104793,-0.5152941175570067,4.461878239860241,-1.9667620743871863,-4.353025247082678,0.6983257313802396,-4.876213957802585,2.3819057561430226
-4.293643866158744,0.878501720454782,3.4868970705597366,-2.674333204970845,-1.4668515319756459,2.3337503482626154,-0.3692689139169918,-4.251961924055727,2.7317745086480185,-0.6513772894945564,1.5425630769333933,-3.4004153102560046,-2.986325418097174,-0.5101747992303292,3.4302963860796147,4.432411568226769,1.6284074596942242,1.9487425101286426,0.959954494568068,4.368905465755287
-2.899576758111466,-1.4909171140978987,2.807179435234354,-4.828604087921375,1.980475674834734,-4.5912515131446785,-0.2229453467157514,-4.737881099326669,-2.58254489655183,0.35912138028984497,-3.465376223128537,-3.701337417612637,4.130819090224055,0.18518092225046345,-3.5687958324021567,-4.296205860079962,0.5819314422938637,-2.411745164296832,1.4236051264223857,-0.55648767245878
1.7703746812795496,-3.0052474461697076,-4.375362770438403,-3.7027987378297187,2.636553147174939,-2.286176436366744,0.7005932169009093,-3.1377629463674936,4.9121719143026645,-1.6726198101633538,-0.10708425161055324,3.2897643708515307,-2.0589302244153944,3.8886462478570927,-2.971123913842704,2.406916746156135,-4.387015372568725,3.8857066152261126,-1.9170835606349867,4.748570056733033
3.7937540382577417,2.4151038774591918,-1.0043062849652888,-4.08293622314708,-1.8570809860943438,2.2982383446470784,4.419176665777952,4.493494374086618,-0.3985295511413538,-2.5941813733710863,1.5022852565504046,-3.151657948552013,-1.6925425061893948,-1.2035339565512313,0.8586881430027375,1.9256238247970145,-0.6682555783535546,3.179404033515066,-1.2104391715237206,3.6236640347760183
-2.7255460143830152,0.27871324778246453,-4.823147711436619,4.073862381236838,-1.8663260451586634,1.799321876583381,3.604084723673582,-2.560843996446333,0.6349629152616645,-0.03666658569667547,-4.547774735899223,-2.3123937935783427,-0.5987852709954407,-4.958869402245057,-2.1634517747199515,2.363966903900393,-4.586286642475482,0.30326289348432844,0.2200247213373654,-3.646843600093031
4.7649728202046,1.842286163614732,-0.746299509778436,-0.3177962987079672,1.555594148578149,1.376226745871075,-0.4314138666297307,1.7579307125258339,4.553081862671162,2.142198908359817,1.1132453939416198,-0.5632281458234969,0.21220223136677063,-1.4708707688900753,-1.4989079021066725,4.947797900155804,-2.478460124839235,1.6773809635322499,2.690291691485135,2.741716233880159
-4.059128371031166,-1.0937515435728091,-1.0863943459867254,-1.7639729724695248,-0.1440581229862561,1.3255425348393963,4.098948248296656,-3.5988281001320734,-1.304577919076296,3.6294344318652936,-3.8666640019484477,-2.366057495742642,4.268908701006351,4.068770773390497,-4.460915756673383,-0.8190015095119216,0.6478836890482595,-1.3346203593586061,-4.9474558018174415,-3.0602203411156
1.718414050121769,-4.135873776324281,-1.6369135614263692,1.4339678007825967,-1.2542456329222333,1.7140009219331178,-3.8290686277702495,3.9550240212323278,-3.9515228702847223,-3.897451175158451,0.06230700120260391,-1.4252901512479106,1.4346965667098566,-2.151805264329677,2.7987125206499917,3.556056147178964,-3.9091969316244333,-2.2589271092282797,-0.1771976950123122,3.8420384393307287
3.864961849893403,-2.5846887588983143,-2.70794422224723,3.177314728968721,4.255891930558361,0.12029049300328332,-4.850518527664338,-4.545609527271912,2.1855571668249807,1.7841727175509288,-1.3860701062871303,-0.6335053832581519,0.7797425234491975,1.1016699801643748,-3.822192262745655,-0.6663852223930089,-0.7519504355897464,1.6148763551407077,-3.245654172241043,1.3070944986880528
3.940351876573347,4.892619285866118,-1.617683354402999,2.5168349094989786,3.234633887143998,-0.727004994713786,-1.8694974535212943,4.497687597538565,-1.4757705610278613,3.6613034278990426,2.417638557503862,-0.8263790046978423,3.2655699760150494,-1.6158799642485366,2.703864267625163,-2.571365255489705,-1.0141604937673758,-0.5101558368549206,4.585164844075596,-3.8159551946166665
1.1326756571568088,4.338957520543735,0.48466210512108177,-4.489599698521393,-2.6490627867317142,3.6068524046284374,0.2599550308301737,1.686481121248642,3.0988707113882548,-3.285024187347161,-0.14765058332868986,-3.3903479940988843,-4.666751687993087,0.6014329552471995,-4.006616212266048,-4.760509183809264,1.3551583478810851,-3.775925674792286,-1.689553787434361,-0.5861996120933783
-1.2198719961924445,-0.08236328944121851,2.4122365439440427,3.8323302291918875,-2.7945019694846023,3.3022142211915355,1.0136255163556989,2.752107029005085,4.304178527068503,-1.31853828383632,0.4786333707825463,4.844166481959446,2.8154089926161197,3.8479411398107803,4.569949501841485,1.083051009697492,2.992598449431317,3.777741274460002,0.6114277015194016,-3.0731457773000095
3.9067458823413723,2.7306021329882295,1.3200726815652093,-3.9635723952576254,-4.528903532640495,0.9934677518177324,-1.855576495685253,0.46656424322335166,4.233713934506742,4.661888196651166,-1.2545878857112136,2.6481164641495205,1.7653173563957392,-2.344747683481115,-3.451738345864776,1.5480076284555295,0.17010988370153868,-2.192006892423464,1.232318214504974,3.6501759072107287
-0.828764682592964,2.798745342686847,1.3140184845930767,3.6982265002790324,-3.9515548301158976,-4.862182066801732,0.19886334094338043,-2.4997707193223007,-2.442822305419401,-3.877641096696167,2.025992475582652,4.827775497496608,4.33913373909531,-3.025581027077075,0.16543345345641836,-0.016222360250614187,0.2879704524906952,-1.3038830115187494,-4.03172060099192,-2.346822139960164
-0.6890648670050865,2.1732047019077436,-4.225584843407958,1.8665326119838959,3.898624024118064,2.0907632920358674,-0.8356483482211816,-3.21759613480389,-3.9857316522804824,4.840232778975173,-1.5226669587621937,0.9935523819451353,4.666050749749353,3.6408656797267795,0.6706995579155937,-2.8876698273548502,-2.17038329677774,-2.204220840441282,2.1814616300142644,2.813147739055143
0.5521965309131351,-2.6250797562983426,1.0306183342015842,1.1172693373272766,4.62351458571437,-3.170414126079241,-0.7210264492766161,0.12248214190496931,2.77725607910347,0.960598311908285,-4.293610568762796,-3.9684417998638875,-0.46701247291761394,-4.611852038666637,4.935187715844567,1.1319924282958551,-4.232552384658426,3.2214287320531625,-2.9089219900557493,-0.9678040077685948
4.6636060816364715,-3.5076968931888564,3.063960894425163,4.78290413952802,-1.5087012549984644,-0.22192205711733592,-0.9337384512137543,4.170266905943681,-2.93053283509401,4.243864444412212,-2.2946325271404273,-0.8302204563503164,-1.6868027317886591,-0.8425916291637812,-4.192918641279587,3.528249051995596,0.7996271845022997,-3.5448987446547973,-0.6294641936459042,-0.19771782709666752
4.048189961141425,1.4239832299065727,-0.2622209094171062,-0.18435960890097558,4.709991029984089,-3.958848570367795,4.6764620490179105,0.08621066037370806,-3.385691942928272,2.864085397093077,-0.7737401594170201,-3.8421634878560473,4.816292944455952,0.5740649320551929,0.0895427392595538,-3.520400581454395,-1.5945977235504314,4.574253674638257,0.17993728551657906,3.6914874937945683
-3.3154007616790397,2.291655258173826,-3.545736448721089,-3.297265381270168,3.9744634163312025,1.601877369786859,-1.5580754231568155,1.8153323190781245,-1.7363978198889907,-4.295220864601212,-0.7525566460001967,0.18421106704211798,-2.3728776823982485,3.5510993347375734,-4.494957347219429,1.0667736489865574,-4.968724429255976,-0.6091182387296543,1.250214904381659,1.1311284363423972
-3.610800547825712,-1.6809758152151884,-4.838499968442848,-2.8675892004632613,-2.690394757739102,-4.738608597674714,-2.5672126192006215,-1.397463730232496,-2.35488505135518,2.534537408795577,-4.368170078424545,4.433550696460667,0.3730963774327982,4.718222711077834,3.1789781893979736,-1.5681121815758559,-3.1452768325081992,1.78079870919726,-4.3920159927087505,-3.1227709912169743
2.680218011043598,2.377343442360634,3.4413045802386826,0.9742390527177038,0.009175084066484374,-4.951982534940827,-2.417939334364367,4.259919118279136,1.078400336846018,2.3098468826800698,-3.601707241048935,0.3209559527193715,2.6078895153116353,2.5025637157377787,4.7074305869817294,-1.494076318211322,3.111748293717975,-2.362317430263067,3.5552666633044065,2.326446556387327
-0.6935919449659815,-1.5063009087224604,0.39547973932223,-4.549980457055299,-3.791514619546555,-0.37924559320531603,4.68289329948278,-1.2683766083199135,-2.5949741308671856,-1.0578987366765311,-0.4733797849873973,1.34929558197335,-2.9124386665155737,-2.201344603244914,-2.3693230979634112,0.2069540236690317,3.7299487477880806,-1.7597592036476586,-0.002956629003395328,-3.379771883803455
3.3249533600432404,-2.814844538700139,-4.5216792758043125,4.9496259854521565,0.7771692641085393,-0.06134997703249123,-3.200015724952409,1.5212970513988555,-1.640376932782726,-0.5315034265220078,3.0780843606431336,3.6279411014269183,-1.3453502989953554,1.6459327650007713,-0.4395308320601412,3.7141958371773818,1.6682894780613156,-3.5865756986390016,2.339978845016728,4.245389522594062
-2.388848607711329,-1.1057347834477333,-1.1804423464584648,3.0288884188099665,-2.8764065108306944,-3.519341949116823,-4.9249358410236,0.2531471996261878,2.2314246172770646,-1.519478016661362,-4.216092141603665,0.7444666405511207,4.698310509068227,4.1872225950801205,1.6051073622952172,1.1442693633382364,4.851630049816162,3.807913048753459,3.8741629586135957,-3.2968466270027337
-1.711182551198649,4.226437944941644,-2.0978143606691217,-3.1905055461523677,-3.1654977755599596,-4.878040252818697,-2.4551130502801293,-0.6781494795687113,0.3578214229540535,0.2684797528171847,2.2679173402183173,-2.4160247699908624,3.961404085388301,0.06859365061594325,-2.9862640897110144,-1.208217633080821,-2.8083193682819987,2.050590786650689,-1.789803790610132,2.7885141067075363
2.9992357947177384,-3.6085527371152804,-1.119141669080598,2.3408747921958515,-3.2465551442575835,-1.1241219815557524,1.5471056903222848,2.143632282054284,-1.3715743902841298,-4.7980144447626865,0.09348789786939538,1.5008000125368817,2.40271547789545,2.4329280345467863,-2.28620169226919,-4.004230682254208,-2.9166304796192173,-0.06267518839117248,-3.571414005315063,3.4450927588264513
3.9299515047994866,-3.466365726753743,4.591417825988298,3.3474877925106323,2.6621461454964805,0.6226418875027386,-3.0898944452869843,-2.740363339203177,-4.61731766939095,-3.900820199643151,-3.9576289266734808,4.663989054635305,4.664587780883068,-3.235988155926726,0.018384231886382274,4.379145436526429,-3.7918506309573976,1.422397937814889,2.404907523159131,2.489656575781299
3.834517354532249,-2.7889626846746065,3.925671850301825,-3.1427083641865603,-0.6285321355732423,-1.8818329153945914,0.9629116015439276,-0.008985044772725104,-0.3025289796403783,4.23460317006578,0.3998202218822353,0.9545303884657796,1.9035879746521145,3.409361689822834,-0.4470404456169046,-4.455109777654144,-0.3627708638568672,-4.085288344383103,-1.0492177776634906,4.043152494263456
4.339025075230527,-3.827745553542597,3.5193160617735977,3.749633379649456,-4.274421779408747,-1.6354162748138954,-1.8734715813413514,3.6612505234420425,1.2340691676649929,-0.8732202110614438,-2.3359966847296043,-4.85636345178851,-3.9875665244334613,1.3377860062515259,4.116985078996894,-4.538142310467835,2.2994232775248244,4.221345249006344,-2.9576579207466898,1.3314231163615098
-2.906453235427919,3.132727566561247,-1.6241625427591275,-3.8169703634251038,-3.345409637583117,3.937255089567884,2.991848757568242,3.4260192520854424,-2.143838736264301,-0.01239669617974215,-3.2814907743828106,-1.3155969546408515,-0.837316038549293,4.961743964478879,2.481259403237173,-4.835011654166012,-0.03327133893809808,-1.8099649229069588,2.8046361570266773,2.081876657143443
1.154522686445297,-1.1810320124478983,2.1606982010488682,-0.3989029650972258,-1.2919159131788622,-1.8763758439780536,-1.7394485367552432,-2.872550517215778,-2.5429983034149926,2.5767189126063155,3.4546654212423515,-3.3407375551154534,2.173643728138309,-2.4250096023998013,1.215031358333169,-4.21907931582904,0.7717128870634884,-4.551090301747772,3.5975743889531415,-2.719928607984011
-3.1136087998904443,-2.3229274752626368,3.824087713764202,0.2045585128587799,-1.3212867532946277,-2.475936224700958,-2.7894108751558235,-0.8618195224715919,4.774676583646327,2.9204991131160005,-1.8670667779065218,-2.1736598827840163,0.5661200802236097,-0.7967987269576096,1.0002035648443925,4.881219488519989,4.193101453259677,2.956585383708102,3.6561115516131295,0.7728941229861075
0.06725992636695732,2.9147251173089916,-4.167132378021343,-3.7767610700725855,-4.011919896405847,1.9494474666164727,-4.449426659875055,-2.3408949470606437,4.066293242667191,-4.363560683504764,-1.1444502294533616,4.757328204054581,0.892209475918806,1.7152539293780507,-4.408557692160834,0.5020746638679929,-1.3968976087040486,4.586323883364013,1.8609926309352343,-2.3736331271992075
-1.3799290484855624,-3.1436355333997974,-3.4450894433469132,-0.0055501026341948645,-1.9530239727349756,-0.9130198852070492,-3.9047038955089066,4.6165450028740835,0.24188350614117127,-0.47241583209147286,4.178756449014413,2.2098873291005035,-1.8665363146788572,-2.3968605538930228,4.09344486665416,4.183040120115301,-4.133065879871842,3.305950673877163,-1.2736281380557557,-0.752960401988573
3.7018563527341257,2.4395751490909756,-0.6169892217418473,-2.913021873286319,1.691276093238665,3.0680811017981497,0.1324017798780961,4.050696111398734,-3.0813477891344627,3.7905818172980084,-4.359833883963003,0.3295891618844067,-2.0063413845657276,4.468076642622661,-4.267833917468032,4.9887822407329665,-1.5069435902984063,2.240631030463166,4.28175969609546,0.8519861928130856
-4.878503309624364,1.3297006217718508,-1.106727677410694,4.741926068287988,-1.593540000681961,-1.5416508334274366,4.641020337620571,0.2258185866998721,3.630169896348667,-3.925835723618495,-1.929501750059547,-3.852750574163942,-3.164199772697951,2.752846434859655,0.2505409822971094,0.053806459124547956,-0.5188091105894017,0.14866529909076132,3.240242829345462,-0.29442938581862244
-0.7022684248640418,-2.8218645130477795,4.719613089672412,-0.9754320455796464,-3.973726479998383,3.8403102107801477,4.846349858718051,-3.6148799598599934,-2.4716693466914643,2.826435916272785,3.0927677337390254,-1.2345561464526473,-3.5769739806766965,4.242711275881193,1.596690767531773,-0.40839013384104383,2.092151936748726,0.0314991000024909,3.6743518950099947,1.2197779637393156
2.688001407421586,-3.6330280349262782,1.5053874418165938,0.024237637257345845,3.4875415884677974,4.091934767756969,0.11493729934886421,2.0527642611779022,-4.119694741612503,1.6135304858053097,4.1557228312469245,1.3706660643051158,0.9474349849387229,-2.265798808505956,1.7064458007627037,-2.7187307675624375,3.513443011711983,2.5911374192570786,0.29202125592603156,-2.973329195192508
-2.1215574521559084,1.5431743445579746,2.3717784338898262,-1.0156562466023358,4.588832712060217,-4.434376718558141,4.088457074894505,3.930634270963999,0.40653298904527535,0.5960484848044079,4.524848643354888,-1.6591254246891158,-4.581129964626117,4.635283467036164,2.329968220219353,-0.2578806062102901,-2.9125458950712213,-4.205596938673536,2.762564418565362,0.6596610329886516
4.212872554581935,0.17229832257474165,4.733088714846085,-4.03433131874275,-0.22619090878024029,2.9575629775967727,-0.8506615407687255,-2.0994453934669854,2.0546779138483293,-1.5789624717455601,-2.572976795597965,-2.501201410145442,-3.3927166406713836,-2.992364411851808,-0.009377160830558395,-0.2901066581661782,-4.330034530322897,-1.9126473219276097,0.30220269470409455,3.4141944636980135
-4.934336789095916,-1.7323329083480359,-3.8693485820947835,-3.5425657018275993,1.640994505383028,1.9189026755082832,1.813263841286389,1.6371627474414128,4.588610110784332,4.846576759226153,1.6565076698168486,1.5058026667013005,-0.1516568610014808,-1.0529527201425721,-4.698911538401594,3.242484768478892,1.483289210571634,3.385845481775082,-0.5675809426378189,-3.059978095768578
-0.16805345931898508,-2.0583543199312153,2.2787881973868176,-2.931225466498884,-3.3836976966569523,4.34561372608308,-3.824575954595473,-3.235876904626945,1.8882670320664285,4.285355919283761,-1.961650352001075,4.169510521839555,4.645645540245374,3.571470476086118,-0.7458549965895713,-3.3980337472333004,1.734004198579333,-1.3231251975726934,-4.684295670068898,-3.1420104619149543
-2.8230578502254304,-3.7926454129053306,-0.2746175913218387,-0.8637122391067864,2.5174520860000875,3.114510966792766,3.8191525799220187,-1.3579404121054712,1.1924849614101385,-4.2822135845805995,-2.2714466937468796,0.9391874456200746,4.691062765129363,4.119334636664155,-1.9518450552131137,-1.517624369684199,2.952239927799999,-0.5172542341746729,2.0317705136909394,4.823638538391794
-0.24632138468233222,-0.9881228091714647,4.808437754983148,3.2131328445780785,2.9872454990992567,-0.4204370736140861,-2.308077304286236,4.3968648146778495,2.80396233864761,3.7693916498908795,4.663043504628462,-1.7293165245311433,-4.408659652353229,4.134359823446246,-4.13903131222656,-4.020794895785233,0.46042010413946155,4.624775812172876,-0.26040064306289956,1.3977355047354942
0.9153827534493324,-3.3113007796686116,0.7750333473431059,-0.5353643793777616,-1.2474598345745802,1.9251568835986834,-3.6508235195668526,4.331137215653557,-2.239974849129661,2.49507683284401,-1.2722932277273968,2.4326922517768157,3.101411890433889,-2.5892620860071314,-4.294828417459755,0.4258457955437631,-3.237794662020402,-1.4954707230092987,2.4452128275266833,-3.3315657465923554
-4.2203768208384425,-2.964364864552353,0.6325137836345434,0.4337202082703415,-0.2670669552855296,0.8525399548705934,2.5540427213453922,3.8670875248599508,-2.292181145332888,-3.2797825164208376,1.0576728913583713,2.3898104809357736,-3.7630198799365107,1.9112273442525405,3.793069930769118,-0.30498382162718674,2.030691968711025,-1.5834460538875046,1.4101400084605809,-4.972804432123687
3.7667857564989493,4.221775194794745,-2.306977987645162,-4.396728969929732,-2.566259071714044,0.07038761121398984,-2.09457080035177,-3.141477911991659,-4.7006232921537965,1.8757305834432962,2.4403626936158673,-1.4509417347408404,-2.0762976730614913,3.521706630031767,-4.078777611070286,1.8230192531666445,2.1301687431332406,3.369190912646058,-2.503527835512645,4.4852786029804115
-2.837080584754046,1.1772791253593482,1.8853453656710482,-0.7238967095674207,-4.514360159309259,-4.034951717093038,-2.6899720902196678,-3.3008858470626636,-3.024631030928087,2.43604989152748,-1.3934365930251245,1.2530723953291423,0.7098291062747766,-2.686666487061202,-3.3443844134413654,3.0884405048655488,3.8253891227227683,-1.817361654297411,2.514992121359475,0.3496226019625883
0.41627923205712847,-3.6134240028220126,-0.38798615117541857,-3.1064594574175297,-1.6020761381611601,2.904851716968956,-3.784235470762932,-1.2778488516169966,3.9967556943009956,3.242919659684432,0.9682127449632958,-2.264188858193832,4.011175486944081,-2.2375782250267133,2.1286274214855343,-3.268165857411005,2.5156770734399263,-0.11814108760431274,0.9152321089593505,-2.0295188128708217
0.437614963006423,3.0328428949580175,-0.41661856330484337,0.645789000430014,0.6585685061503046,-2.4835080381490657,3.01122828982448,0.5142759063965219,1.3495117450760414,4.778433443226534,-4.648357068954252,-2.045079927125619,-3.095774486376529,-2.5043799587511346,-2.8215906573472433,-3.4467195081605975,-2.5368953646135624,-2.3948743037865716,4.057627267735118,1.2907949944433277
2.6092452522888534,1.7548018971154171,-0.5374475458951302,-0.3838218589514888,-3.0419109770119914,-1.131016098796092,-0.6639884392299784,-1.73951240371545,1.532586176609847,-4.3813074139308235,3.2988217515255123,4.313433650444692,-2.7764508349114254,3.17867727004878,0.980854363835018,3.7497405532345294,3.6889691050311377,0.9575602089013282,3.3298571819041083,0.49784190212824697
-4.608516233586925,-0.007146434543267688,-1.979894961684204,1.5344427091508148,1.287100133653352,4.3835779857240045,-0.04778190109961322,-2.5512349219983244,2.0102393119018194,-2.239671171109946,-4.815568092016769,-1.6502118961951906,3.736774885446609,-2.4564733300523867,-1.3839945588956697,-3.5059311602925893,-1.7160961410938098,-2.043710698081049,-2.57278694303022,-4.87451049243485
