x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-2.7116821170885523,3.2713308967020467,-2.447825835367147,-4.385725688216961,-2.7004199591079754,-1.4478013537118,3.0327063237439553,2.547891795044448,-4.717335375600676,-4.0920488971819236,-0.25460557029778474,-4.671902789790901,4.456549994595218,0.16041507743843741,1.9264041033446722,0.40393546556451554,-4.6029687121705525,-1.0699682673726816,-4.152533127189002,-4.523507645623493,-0.9041726585174192,1.5527558301816766,2.5985452068725348,2.0964954495783585,0.046814828145388176,-2.21777082308781,4.54107133039574,-1.2891845107056827,2.9185482567177914,-3.9870339873806104,4.85275848251559,2.621507219646796,-3.124863787384945,0.21388183445580378,3.3439799864301776,4.3737855305626265,-1.3648080937918023,-3.677997213700144,2.005218795029463,1.2794836535226386,1.7085120029191803,2.4816879147729134,-1.089176836186407,-1.3251298008307355,-4.828765336069151,-2.0662734273963967,-2.35979650336158,-2.809447114531162,-0.15267935756785,2.307936829645282,-2.0975106504385654,0.3458918410212197,-3.104201723694087,-4.218421720687751,-0.766262693677934,0.38534129240755455,-4.9403790564838,1.9361739726654514,-0.552861205758715,-2.1842674492198473
-2.0906263625026527,1.1723899629295609,0.433130157798316,1.7738788935720704,2.3501041564689373,-2.0383312604724697,1.6016264910019942,-2.268820351600071,-3.30488603940496,1.012193118717402,-0.6314294388040933,-3.8835410760609452,-1.1158226185951943,-2.870119003322858,3.8997965951850038,2.391643364752297,3.0595453652226308,-0.8698379213431453,2.4486126916668773,-1.9921156450471864,3.290799547115782,-4.801664621235247,1.7633508330463368,-4.057407006797773,1.108551641509302,-2.7871433128485332,1.0399028835596127,-4.013552644136509,4.076864366751362,2.514653004523641,-3.779944775776247,-3.7157061243160134,-2.7706334246447777,2.744729462753595,3.5261655800539398,2.5458332321637336,1.1574320168702066,-0.5566673483534856,-1.9568001727790278,2.0081951856466604,-2.524840728085242,-2.2943055552962104,2.045800509611638,0.9183163302493194,2.6208731874689573,1.9270696505468763,-4.874450828200642,-2.047464382696539,1.0214753782101358,3.1956308967946896,-2.922722843894447,3.809120008323351,1.247940239095751,-1.3297174416057613,2.7727531500450278,-3.9610329388242143,-3.758892389104278,1.7368369961389973,-3.6985957803376435,-4.948125438051851
-0.6094091131489012,2.199164228370533,4.085143108304436,-0.0035447388873262042,1.3869304401034501,1.860073138964986,1.2181746880036144,0.04504912624286739,-1.356304266996359,4.962065536204344,-1.0607099237350628,1.5884241397490193,2.5644668261306203,-3.4076794689423,3.4689159879019034,3.882130812122135,0.47741172592506675,-4.768335171460209,2.5569473900390847,-2.9340302506313027,-4.961903317236758,-3.278164878073211,4.0173750605873355,4.49960314214254,0.25050560885581863,4.470616391502983,-2.351422865829851,0.5919269549750794,2.1198545664159285,0.20087605841577982,2.937849989163559,0.5440417358622351,4.534217852889263,3.0543972134823765,4.303395399092977,-1.5736763925255333,3.6132443372856624,-4.128128524515217,0.43124431567420185,2.221908972842394,-4.192623287432659,-1.6136173082289336,-2.7768366624597363,2.2790716351075986,-3.6831017511333606,-1.749986576578602,-0.26352519054876655,2.561053234343208,-3.101505267719617,-4.035171998222532,1.824709599655404,4.522355048107681,-0.8198297658127345,-2.279975266975364,1.4096202414921786,-2.6713486037045935,-4.08667131991883,-2.6434215661595823,-1.5855869927964914,2.870702021548869
4.958530058310284,-0.5691154282135988,-1.0418187654735127,0.41624358934695405,3.053689164009773,-4.087661612835927,3.783901100210528,-4.741880000233434,0.67250593192556,-3.354592205562266,-1.5292175275889912,-4.024669885306688,4.389948527283238,0.9984428937016059,-2.389151311432979,2.896794982532775,-0.051887278711213014,0.45486607277196,3.324501276498653,-2.1586010766874892,3.549990251415455,-0.8364083894620737,2.734073043115317,-3.5458220452929936,0.6838827831027094,-1.2184285680777016,4.923999925242645,2.084994378245863,-2.838747112876698,3.0226967265296736,-1.6859673770011065,-1.850752732962222,-0.45445146809427595,2.8907175426530207,-3.9496901323513396,0.7276529730539751,0.8804638976081138,-1.4279446251399075,-3.5307084716696133,-4.472965478358423,-0.9688511354617395,4.961333402621463,-0.76818866822211,2.068971156993369,3.979213460954206,0.9224735487385614,4.39336575944192,3.7793105493385397,-0.4214664203367846,2.8539483937982872,1.3815135842975117,-3.5370026302418216,-0.9541412029487519,-0.4797462244063153,2.9299665984101324,-1.0256812300665579,-2.052884900513197,3.319914568846908,3.311192094892844,1.9279526315295703
-2.577555032917379,1.8560319307720157,-2.1867115558458377,-1.1290110055811082,4.185407518532536,-4.3520014208693985,2.8687482273952716,-1.167488931275154,-4.501032735869167,-2.7233818989811844,3.338225973464313,1.6188761730805936,4.192996705105397,-0.09217735203222066,1.9906047017084427,-1.1241841785585436,-3.099206929547142,-4.907289226117341,2.652945017999821,-3.768997902483229,1.9471169283061665,-0.8113887982465569,-1.132404482926734,1.4722767593372064,-3.103896709940253,-3.2680116516380395,0.9852057939912378,-3.0514829011638147,0.5137648785231841,2.4981117244228743,0.7230154560942488,-2.602057895805302,-4.271017644710517,3.917401348826182,-1.2618553870145552,-4.940501856900072,-1.8754527779948393,1.7591552344215806,-0.5779040621361808,-4.9341773537297,4.184053923279675,4.243954139230183,-3.501943541121617,0.902079401577069,-2.6513660709200497,-4.280547599622955,4.414838228407271,-3.0981805227899013,-0.697736547120817,-0.6717898647253584,1.3847241357589688,-1.0825251262903155,-2.6794783902632044,4.38309990842728,3.180380163887545,-1.0359637157087747,-0.9084208664094309,-1.6725039273296827,-4.519419610594426,-0.01834968526859626
-1.3129800243238425,1.4465053424851693,3.6358224219076334,-2.8799312487067272,0.09940515830538121,-4.536390844201054,-4.32002076058105,4.726768909492922,2.952367143145773,0.7207548854797619,2.8394810422157546,4.1152963740846715,-0.26467823059430806,1.245696351607581,-2.096880824582781,-0.14339104211662246,-1.8752431086868686,1.0381594462253823,1.1905272117560406,-4.122245213799855,1.160215986999134,-2.126565229594682,-4.5150866965350165,-0.9538392187660474,-4.23947896293879,1.906816694298402,-4.11487648281327,3.918315977709101,-4.683611902678228,-1.6812972676185902,4.110775174274595,2.670309565585896,-0.31165740544163345,-1.4601414063068079,-3.514245810121457,-1.5489870915107722,-3.3917439995504264,0.9692020405902344,-3.08466733080252,-2.8363204314569477,3.359917583786544,3.9151453257179547,2.341564501777782,4.700182809787064,1.0154387095268618,-4.769979790401406,4.903007395268363,2.1366926887448425,-1.7365498047764776,-2.1862121175084277,3.324431953052226,-4.844370342907357,2.039578042041846,1.1228595929331995,-0.730155247729086,-3.2961381924768918,-0.8306115645951788,0.10604147300848865,4.560253478436527,-0.2794884114960521
3.4355354679755035,1.7553504371977198,2.5138126949649866,-3.1482590804619806,-0.5799942093790271,4.394715048105757,-4.350788570200718,4.275690279884239,3.5336535685058514,0.5152023979232876,-2.466796614151497,1.5618073935873964,0.9099385494654122,-0.8600184715312684,4.488829337976904,0.5372147689017401,-2.9499247285710917,-1.7333785923628104,4.61594324824153,-1.9101491576588043,-1.17297420655142,-3.5282944547136035,4.312280927931628,-1.619532974064791,-2.005662153996661,-0.41092555039348877,0.07693431253432337,-0.8212755243595744,-3.8567523721331183,0.9676082938114696,3.071923472828722,-3.856747734346201,3.3091278017487955,-4.73737581526907,-4.15344995669587,-3.9978053746030495,-4.903748552571894,1.3550113083316582,-4.860955601346831,-3.0232140603493924,3.82768527982884,-0.6965562199900024,1.7164040572509212,-2.2771231043731515,-1.875439095059237,-2.0265932595720897,-1.1709974067531754,-4.223319243090212,-1.4321139467325592,0.6757950038986325,-0.48405264325831876,-3.8472809898110247,3.906185614017522,2.5910603864433916,2.3280913648076567,-2.1981437604258374,-4.788899044794003,0.9472650085580963,-0.990026710883571,-1.333523039410602
0.17582545428950436,3.103477926567482,3.3460274045565086,-2.6905217905859837,-1.5666715824967383,-4.02673559328122,-4.610173989181748,-2.3858151966729704,3.30622469738684,2.1041018515419774,1.5164527105501913,2.198051627201232,-0.012895005240390667,-3.023175432081471,-4.217805321819432,0.35902413879682804,1.169649239651096,-2.8776827331289896,-4.5784340484746355,-2.474476931765029,1.9882390839329611,1.5161718998366673,-2.5493829902563823,4.015477188959471,-0.5039207851658425,2.909711061717993,2.5920855703476198,-3.013334751658051,-3.627187383347679,-2.1706343396973264,2.2479745359674395,3.850461136078433,-2.574272331397668,-2.8906609987986345,-1.0720087936525675,1.1793623161388433,-4.6733277015849355,-3.2793243762058406,1.08946368188088,-4.839481049592208,-2.431978070680339,2.7591560516476275,1.722396278839052,0.8726277961503079,-3.99063428240605,0.1306347300737869,0.8968922992354429,0.7177573512922875,-4.277389914683401,-2.304534652958052,-1.8761604488972932,3.030833304832397,-0.05786214141585688,-2.489191539128121,4.797657669035145,-4.01576041374713,-2.465116155950238,4.221263197596453,0.7025256497848371,-4.076039886052375
1.914185785839166,3.571069980175176,0.5030609091152529,-0.4875740171260432,-2.229879459666433,-1.682483903999921,-4.277376119338353,0.2659729951747156,-2.4351072701855996,-1.4402069593134668,0.2534031639069756,-3.575741946861161,-2.5543801555946306,4.098428047048406,-2.473885241553187,3.5893299474001275,1.1097345306098525,0.08830727189324517,-1.2175529071716222,3.69668977588303,4.105974733678918,-1.707206070772827,3.622053410490091,-1.310129467627756,3.641911669112263,2.4424218760271916,-1.8393785838592116,0.7293661982030368,-0.8277178449693858,0.2566345565639576,2.1566396075940872,-4.067716227161373,-1.3850426905462045,-4.121608995277246,-1.268456965785087,-4.6499970487335744,-3.9305844155428775,-0.26302641751713285,4.536548778404368,-3.886135805102484,1.985394775017686,-4.3983441285174205,0.43361965810006886,-2.242492100490468,-4.478147815918626,-3.0385134874220574,-4.8030692973290785,0.2283950316851744,4.865462410785236,-0.9258257799276857,2.5001109212381607,4.382351866581541,-4.320415811553762,-3.386535845049835,-4.5816366046985895,0.651846341189378,-3.7784008811577685,4.259766361977755,4.322692158322269,0.7508533722217292
4.548790965175231,2.325390038392684,-1.249619101632769,3.7031088585828584,3.2437831942757516,-1.7900619500109682,-1.8544272531865746,4.578984742816555,-0.1976908912605122,-0.2125138077080333,1.5781612053884206,0.15540376851355653,-2.8068118888218203,4.1159935686203255,-3.6439486182187855,1.1231029369064345,-4.937261489644203,-4.802430225758865,-2.25367753336567,0.15303783127864268,3.817812813831976,-0.29554936713402213,-0.9203607134285967,4.53158660648471,-1.5773962584386059,-0.030081179945128156,2.3887818051557916,-3.9951247227434177,-2.099048850601553,0.3953475525136829,3.3441609301587185,2.8710291988178547,-3.5270981200598293,-0.6851301812506962,-0.23383143179220234,-0.6150969093404566,3.7618940725046404,2.2798003082920717,4.949538697034626,-1.7673977717046259,-1.0169152987872776,-4.059952504153186,-3.6359502102268952,-4.705550237122711,0.7761697229124751,-3.2015861314674483,-1.657238097265597,1.0116591268449397,-3.018554180557865,-4.851939068365062,0.43354549257418107,2.80441392277361,-4.852450577723183,-3.858166331692254,-1.5207254738141351,-3.2058654062781504,3.4980241261587626,4.364735875841074,-2.898280911789058,1.7945574197394265
-1.4892777707810834,3.03805221783888,-0.7153427347490826,-1.7236556716669549,1.101468802932434,-1.1554436969676174,2.4946679502422384,-3.5966815003174846,0.340332789853667,-1.48894177243649,-1.5656053711156193,-4.11481276770678,0.8863482711676438,-3.2935003013269757,1.009744956767264,3.4007401670991637,4.3482622393092125,-2.4096630160395205,4.748989003476476,3.2703335092630716,-0.43379495014112024,1.448078336117967,0.7104708008144867,4.137624898204562,0.6712911432220379,1.9284413908589801,-2.7514462274785325,-0.6462728798486692,0.745679616515492,-2.8282742247549364,-3.5791012154189863,1.9120025266411522,-2.5898253536270897,3.9663736369851783,-1.3914580121066895,4.933198759226924,-4.749576291590898,2.422650506693854,4.987789265319028,-4.5607948267975384,4.53767100714092,-2.5516522754903943,-1.468804217119954,-4.8139102939042795,2.5480204929602532,-2.8813425292794266,-4.708839978778877,-4.499504299534939,-3.216157990919081,2.812441273461789,-1.4794581638291775,2.6111653222345232,0.6322151674424976,-3.112140214575252,-0.019425420888969036,2.838229345899088,-0.23326807583534226,-3.2771301295645916,0.0021134253835448646,3.1213962495973817
3.8726993745161593,-1.6097056031496413,2.69718434602936,2.020869574929498,-0.24471585265195372,-2.541552179845688,-2.794194637596242,-4.107015357143826,0.019323192110577203,-4.744030096859692,1.4559685391781185,4.552384102190755,1.3838277280289581,3.783539550950149,4.419642403978827,-1.1556907510027563,-0.13667864720265221,1.7183719339888457,-0.6918617401913032,0.843897481622129,-2.9942440692967645,2.8790016826237608,1.061863223856017,1.3338149372684747,0.5340218920691004,3.0013291433583973,-1.3835835531905571,3.732056380845558,3.4153277848463652,-3.76150501389542,4.0657520844117965,-1.1953911695565789,2.1724217563999595,-4.361986288424465,-2.0940586956935094,-0.7815005577917891,4.942187835065923,-0.6235269204188434,2.4397212893124856,-0.7630002742568216,-3.1244873869593333,-1.9820226653785533,0.028813167617354196,3.831301342854882,1.461417740068951,0.42848162423829805,-4.849035579410473,-4.531934992667267,-2.456501888800608,-3.8655297670982653,-3.003412331082352,-4.974465709312626,2.3222668147702583,-0.18087731837900733,3.2768908224785456,-4.250764905297584,3.9241642786781146,-2.6900072066202823,-4.997053653076002,-2.2952090338912257
-0.6720306227385624,-3.7384625696010225,2.7190668088651346,4.258065381632756,3.2735813255895643,0.11395887714859043,-4.426605994656553,1.184446197124962,2.0188205257774072,3.442976201772952,-3.030014066854614,-3.443676099218803,-1.6028007706407181,0.5497424965245079,-1.1898475354922402,-2.169207834404995,-3.8016606227591696,2.539375024987959,-4.638092342711609,0.4159564514079852,0.8541591810049534,2.7604764863546443,1.1468311902032209,-0.46540977387057847,-0.6442413121023014,-4.059330192975067,4.108868458580639,-4.786232056199491,1.4189606325419124,2.87611900143699,-0.32493894734934603,2.1669572213083343,2.3260803035356226,-4.215065253442403,-2.225382557689175,3.0592155277029107,2.2601292536019555,-3.6966757482314643,4.4246827776868045,1.009491395874579,3.321908009931221,-1.943695382737622,-1.279812240718499,-3.5363568897135753,-0.08884119034406357,1.6438541659312165,4.2162238773375265,-1.1373507726431002,-4.734951570571085,4.338231396928514,-2.1490034328697574,4.69761741839887,-3.4755752148339143,0.7910205083683959,-1.8257036169562828,-2.6067525934833533,2.867128597200267,1.5923628250337831,3.256194554788488,1.8305645161473683
3.391152354796631,2.175712447985666,-1.2287240567806874,-3.0266477589704808,0.31143461374287273,4.438428679207064,2.052872111815085,0.5390843620719536,2.0877044481978766,-2.961240138397236,-1.795569994661403,-2.4455915899954155,3.2436894813421127,-0.19688635593967518,-2.77930126322459,4.926679672495771,-1.1016587394202872,-2.21807262624644,3.5884111284180378,-4.643217827600119,0.44588391929328086,-0.23386060492543237,3.3586532440341994,4.907054151126021,-4.984782926339458,0.04500828173011229,-2.7831326442051783,-0.3735052954796654,3.2519109951816123,1.6979321502478406,-4.046734832829539,-0.6068141778021303,0.9167635259782259,4.296731564393449,-0.9445255748457173,4.638832492008406,1.3363924398487326,-2.7498884570837885,-0.8859711854585868,-1.6588866553334451,2.839858116588613,-0.9242783126210821,-4.11189230527351,4.436241031305615,4.4890801348603375,-3.853180363223927,2.5043878297053404,4.058912900049192,-0.9555335690261311,-1.765738494663312,-3.7320260931136384,-1.411760708526446,-3.1253646594909643,4.593227174857951,-2.5292832348683163,0.11375570132263668,-3.3718943046390963,-3.9859181550280782,2.6873927176492014,-3.237555146839244
-3.4228857630067284,4.167007409203858,1.9985012347051985,1.3430405847674614,-4.435875712626032,-2.5961573105534335,3.5421385131378464,-2.910112423203776,2.974246356255997,-1.7512808338955037,-1.1925437022980585,-0.23018194655595003,2.1251914767169104,4.399387778184419,4.516058498410407,-0.3771919053726247,4.486393462554817,1.3098746897263691,-0.7549148949934974,2.855746104057852,-3.1329212128687356,-0.9933894623371602,1.2677330649742826,4.453672507811682,-1.1197593362575269,0.27606418084200524,-1.2825119242889382,1.579534931915484,0.5735771158092096,3.334008213476242,4.787634071414709,-1.9047782029122766,-0.8162520630563987,2.381304518322657,0.443151101729895,-0.4910995000722016,4.233086998235041,1.6825444306896307,-3.957356411646223,3.3009004960290707,-3.5409574701782973,4.223508672098452,-0.06763974013371765,-3.0377524355837595,-2.4753292744393187,-1.3594571219957716,-1.534911021763179,-4.840063638443972,1.2700935667322781,-3.8491913961858155,-1.7248522295221944,1.8480303366383524,-3.243285915893958,4.896435071918763,-0.4942169014608231,3.814374907488723,-3.4113315902042496,1.3411299128264087,-3.809984822549777,2.0500687386897356
-1.8227268041651246,2.5047686543282595,3.935145025376073,-0.05573799161749271,0.561766943932529,-1.757465168082812,2.5270256066954513,1.3525312760475963,-0.9155330205427363,-2.471312246259048,-4.052761675501122,-2.7911658468478278,-3.6321857138040974,4.9712407693541,1.9080133092490925,-0.3168443889753281,3.071222752185541,-2.067500872268257,-3.772984465482709,3.3193287936523355,-1.925153727726285,2.830516621762391,4.317238881223146,-2.9717077086056665,-3.7472322006572876,4.159999716110839,-2.901888127118661,-4.415546371439996,-0.9947638368140561,2.86458542778246,-4.62346883649146,3.244142166909656,1.4634873874253582,1.3432521953787502,0.4116876297526222,-3.326010852092594,-0.5533501051900149,4.719879880751822,-0.5894431803014797,2.609525544257388,-2.3156309640562616,2.701663856279617,-0.9046121861346315,-4.401803246173392,-0.05287737632395384,-0.11675863276436349,-4.039847474883938,2.616770543643061,3.142702360245895,4.022382158280131,3.4007094025821534,0.833254363513185,2.3410439552290976,-0.9686847020818181,4.916803287653957,-1.507586725574419,3.483212718804836,3.184174567873887,2.1382019140844397,-0.913658781855017
2.5659696635161424,2.051329544220142,2.8471888832623007,1.228650702077334,1.796667024213173,0.5719275665154333,-1.6153283105705034,-2.7867147733874904,1.7124069487945492,3.3984351652007856,2.7922163826869806,4.500148930192086,2.3811232046909003,1.5549927899046647,3.705756727971764,-2.718990683958868,-2.7536432278268217,4.317164329595112,-3.2861259129043896,-0.3771709042498639,4.286541647230228,-3.5028708440076586,-1.3085182639786916,-0.6840210687313473,-0.011532858829786719,4.909205955476656,3.6934263834345096,-2.708186150310552,-3.0594248087881635,-1.5620288697457179,1.3547147462534337,-4.5018227755615765,-2.7000157344788986,1.7662548299160763,-2.2019834891422256,-3.7536769946769013,-0.81009632117253,1.7445209130864292,1.1478880906880704,4.375437440714698,3.591544169141569,1.1848963871529774,-0.33043331761965966,-3.9121203927311683,-4.312424012123482,1.4367198330429716,-1.5294669837099195,3.7864728205033664,-4.8169742482860265,4.375520802147161,2.009058543210223,-3.753850953263602,3.115914225259859,2.9224898827000008,-3.3942822624013953,-2.7457669331220798,1.6491691614926838,0.3201807978814397,1.1953785810594404,4.527461512158794
3.607180178836284,0.6540204863401842,-3.4488343590894535,1.1199729537991008,3.9248144723989213,4.571431696944172,-0.35023357625455276,-2.5787757303141046,4.547862338820018,4.653570032612915,-2.6172641657352527,4.339255345348958,-1.5614025926060773,2.2564420327447117,-1.7424587514421583,-3.4230766410247786,4.039961111999702,-4.960903979908057,-1.4379145991796753,2.8947751325538986,1.230049344502154,-2.699586595148396,-2.186571462995678,2.3780210587825863,4.013538337341174,0.9039639164220183,-0.5299549267718948,-3.9564462720112274,1.757328144197368,-1.7159890948147298,0.7380441424134574,4.289441918553541,-1.0003416531437215,-0.7767432563010743,0.9039844530248367,0.3685823391522982,3.9539285639753743,-3.1152032903442444,-2.6686007050755363,-1.707524660123036,-3.651603415251272,-2.0642439435961646,2.244018627772552,-2.8378448806336376,-1.2030586476543084,4.75063292829198,-0.36009131267882566,-3.59174610529707,-1.6924658528685703,-1.9647990496180459,-3.5265407381733063,-1.5404329783146693,-2.3961749471848366,4.255090124375947,-4.143105079115671,-1.4255700848864357,-1.8728133367439281,3.0582377567963093,-0.12500228979326167,-3.7394261056281457
-3.371492572827482,-3.0447461418138926,-3.2341744022396313,-0.6895970038822989,4.7220986219703995,0.45506299292731534,-4.223520692138851,-0.5095752930992017,-3.7612881850462228,-0.4943195569108152,-2.7417825676552443,-1.488809232206778,-4.573447772430505,-1.8225591124327334,4.3169326447257,2.188904317906636,-2.862162427136505,-1.3300839252439198,1.0379053042866442,2.2878693479934773,3.615509039908254,-2.9183383790804784,-1.3460323104361818,1.505437201026945,1.0149269530686311,-4.88002045205031,-4.202754421143326,4.967509210173512,4.93689782654862,-1.7930947258134444,-2.729696885788063,-0.2443905937773847,-0.34159945665958347,2.3960856881807127,-2.929393071231934,0.4287790112000547,-2.0035539340778636,4.380406866805314,3.9698750373248046,-0.09889621292905293,3.347464517277688,-2.954349507112984,-3.8929097696037247,-1.7774535090116572,-2.5288440490537263,0.26399889235510177,-0.6087428632101961,4.6529914936784,-1.4741194968730396,-2.9105094590273066,4.474345210322555,-2.1461783518588113,2.7003812435413588,0.6761029965909682,-4.6765297862740205,-3.477106048313585,-0.11739709994637515,-2.535509440976507,-4.238907350314745,-1.7197982008567343
3.1495330999123965,4.705544521231431,-4.564437418845439,-0.331598692050882,-1.1864637243785752,-4.960839293316682,0.8127172337187076,-4.5439643908957335,3.584803255158146,-3.537744284419283,2.081606960098484,-0.7896111223103759,-2.6626984648344405,-0.2502214649303971,4.023869156817781,4.529322233508763,-3.7887970139979026,-3.0567861725548346,1.7432488992310757,3.9350405134780377,4.928588341852894,-2.915775813775683,2.126020814619107,-4.623357985578238,1.4879408124077678,-0.6443675833184539,2.9026534382905513,-1.2060548643253015,-3.0846955532845426,0.6465852223819999,3.819183004300413,-3.4320011883548647,4.7775470061250065,-1.3111940736035117,-1.1024244285267977,2.6178035944166798,-0.3752474721107282,-0.6978171400301312,2.084405857888979,4.248951573341108,0.7651146804714397,-0.5209813109899333,-0.7875955077436183,4.5727299323752995,-0.8227989964810059,0.2914835512933509,-3.529538915747258,4.874776923863433,-1.6774925612370888,0.42984471404813984,-2.5364855117959184,4.281701727907727,-4.157410813410888,-3.822719830800265,0.850871316273027,-0.8607586705771553,2.2014536163307463,4.90249901840772,1.1788627407508052,-3.694574256389034
4.882205812868934,2.6995898738441584,-4.522927714854676,-4.615230120005746,0.48315189355589894,-4.854277888870765,4.713860639984395,3.4172443233205314,-4.100863325152212,-3.6605558450415003,-2.9039882226649687,-0.6665820569436685,-0.5253838272709901,1.6372157184866607,-3.382664790892677,4.068535843576807,3.6114260719540976,3.236588330017783,2.4061761670147286,4.610740359740872,1.0948598328903767,-2.606513697842586,-2.7321846804120837,0.6987628223720908,0.6483613468457738,-3.987943337209451,4.873984706177847,0.325067144120438,-1.6183399406584318,-4.036010662906072,3.234251530241888,3.300046736988193,-0.5529963313348958,3.5329075901948386,2.5992890676485843,-0.40070241552604724,4.49166038807628,2.4089257119823078,-0.13641761420848475,-1.5295159400800258,2.3586910670069274,2.897917377903453,3.211384626270508,-0.9747379410143715,-0.9784643822995474,4.694456362605205,2.5877857006076743,-0.6428069287007805,0.2216753507780549,-2.3424122700496666,4.0147002533254845,0.01995970662384927,4.311411569875954,0.22719082244892252,-4.342720478806334,-0.13904025975391843,3.5905691122734673,1.4501634875753648,2.163013228544778,-0.42049016323077204
3.9025279243729507,0.4472770830602881,1.7347747867852554,0.7374066327484776,4.344057284841821,-1.7472093772357589,-0.2080146842385684,2.557723891296079,-4.410437685180046,-3.937422456713141,-4.494296118852579,1.9521370068328823,-2.0596495058521476,-0.23764533577762226,2.8715824839419,-2.660748385835795,3.43569218684595,2.458374936076374,4.764109022708533,-0.9616038657204111,-4.265497414770287,-1.8937499228088193,-2.7058277378069393,2.0113307562134333,-3.0997763523104336,2.559212756586641,1.4955955282003845,-3.0896764637330296,3.9041189707048662,1.1214714850251353,1.4159707371892258,3.2583030525655197,-0.2594427646098829,3.6234294476924482,0.7551643039662181,-0.18030096635223902,3.4206161959691244,-0.9811791240207777,3.861693634257131,-4.663726530392878,-2.718549311671588,3.201614021443733,4.860401485198324,0.7467752417497078,-0.7893015667823295,4.930577242269685,-1.0722390157374466,-1.5174495697134915,-2.4313705654259317,-1.6319283924326706,1.296126396801088,2.046115818379876,-3.7643461754331233,4.447544955800103,2.020168729042946,0.48574097501354796,-3.012024925575284,-3.6139567364764935,4.428160314888718,-1.5486929834299117
2.1312063776340517,-0.6429635252326129,-3.8175120850877664,2.37443154025338,-0.4898425176436323,2.893471788359207,4.059926715261382,2.8969752052865854,3.197699382782819,4.582197774778148,-1.8465922052408574,0.5769795831765343,-2.121035200605237,-4.413926068562249,4.408482245464379,-3.26755108376999,-1.1195957407032635,3.801876859073719,-4.433752150584685,3.0813214150388184,1.4478413356098674,2.24647400930528,0.813229350526143,-4.293572657457852,0.4244736655893213,-0.6684243376468189,-4.88838991489928,4.7461140161210675,-1.553341922243892,-3.5848796892722543,-1.0943818586028242,1.2209816390840764,2.692774460123487,-4.2859486964708715,4.071565495140424,1.9408575962580272,-3.424902489349222,-0.5161717066187599,-0.9762875718217012,0.5850860979518613,0.5367632084099325,-3.046287415062726,-3.1151125208866954,-0.9532804935628967,4.61279971405758,-2.595925194454991,1.5150529441696392,4.139802283123986,-0.3866845187334782,-4.1089215240036,1.4779994220285921,3.353947794640078,-1.96683324424328,2.813064493494906,2.15407290659181,0.9837353104917055,0.6037038281028471,-2.2708356208016034,-4.336928417161573,-3.4234101943661788
-0.0883014113056575,-1.2060781520299475,-3.99708357035843,-1.9383541268718965,-3.864047879146153,3.156840920547456,-4.069157379119245,-2.8091485321055294,-4.390422704735541,-1.0967565430951605,-1.1243130552509104,-1.3862360485753893,-4.968119014294179,4.372442343679824,-4.214990150443937,-1.5664022370991666,1.4777090245564324,1.4893348525678523,1.4270661696838358,-3.420592180054138,-1.8367915619108293,3.6802596486014263,0.9604505867882231,3.403331390542599,3.7048682239618707,1.5961563282294922,2.3803767963434916,-4.171341586390766,2.1759251105479063,-0.445592301930569,4.3903960126174955,-2.7687036366673654,0.9027507500170859,0.7442914320824965,-0.03685458129273034,3.491872020652197,-3.26109368113545,2.3682949607873045,-4.151143801396356,-0.26795687275148516,0.49231361876088986,3.3071359703925634,0.06678156483648756,1.5800157911653825,-0.5251216284880851,-0.9800907993118244,-4.097160246641161,-4.735891308291772,-3.6707413852540265,-4.913692074832415,-2.885924194468422,0.6540404013294445,-1.4088961951047918,-3.920761761897684,-3.061022058355772,-3.138747836567834,2.0254875881254684,-1.2760519457132946,4.272336126691581,4.806796098954727
2.047371083726363,-1.651952414711022,-0.961134292607424,-3.75757407825994,-2.5284570249211873,-3.128738044217038,-0.43070305404479914,-1.4972129933837905,3.0447354678927336,3.1394158528958336,-4.61218817782062,1.9445330444920197,2.6645495387614506,-1.085232540732421,3.0920948783772175,0.2064436186493337,-0.7087330367367226,4.066317071842905,0.8602723980375506,0.9036529122052661,-1.2676140420572017,-0.8256969344321208,-0.6780029156794676,-1.2694287966350881,-0.46947132513911427,-4.380123654755015,-1.8653749022877415,0.9284715003601898,3.9249006803394053,3.765959478329467,-1.625928089462652,4.700855941494982,2.234822422328241,-2.2821774945730433,-3.6448537120939504,-1.7003220652509605,-3.1684815095463907,-3.474833822916067,-1.2843691499412957,2.2467241346251825,-4.760746782895165,2.4488643126828213,-1.429408584076655,-4.382342059058963,4.3597848906376235,-4.619037593116293,4.333478843301336,3.1216148923763782,3.366744469803667,-1.5561479239829428,-1.4349377420325493,-2.66792552986671,1.0986251749498441,1.889802612559297,4.383482566504979,4.781903654065671,3.0651176383708485,3.1109878545739864,-3.0295987687935355,1.34698477385869
