x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-1.9461356800073504,2.5627759561605252,-0.654904941048132,4.5745307433841145,-4.282795030604617,-0.5748625894281378,-1.0621033725660527,4.324746956815588,1.4535836608228472,0.7151644509037611,-1.1075364793400495,0.8738822452090966,4.663596237851243,3.40607256436914,-1.5350226740531059,0.4488766070835428,0.6559230614202392,-3.784584252860266,-0.26214161718456097,-0.7871446033982572,-3.669950319287066,-4.96598719949727,-4.88437563348313,-4.701659251676938,-2.8700709504967543,0.6909740692232109,4.205385753076698,-4.243978321482978,-1.0011244225147675,1.9232416216803214,-3.1360654847920904,4.633319263237146,-1.2093574023873446,-3.321064665324128,-4.681335300461567,0.6377661298511983,4.558133990259773,-2.7253778733408036,-2.3999522620030387,-0.32435593828591713,2.7691251914896053,1.8727007718718314,-0.52666617388304,4.0312322968143555,-0.2458679736831888,-2.7394776792539783,-0.6345506721535079,3.535566962268046,3.7119918404031633,-4.562580103988292,0.6353561483105512,0.6822256914950717,2.9967919600217563,3.061081679952128,4.043514965326761,-3.7090720467421496,0.7949306001894829,0.04498217532931559,4.695983545318766,4.166130057662739
-0.19991768455668346,4.014649622362917,3.983825911707818,0.9177903630908126,1.6553034398227693,-0.1572554519903182,-4.260836494134908,0.6490094523378946,-1.7564780668931839,-4.600182930562208,4.7090047950007055,-4.520052203560457,-1.1553554232054952,-1.5470066862718408,-2.897319816587924,-1.7957260147387393,-2.5804015092566757,1.200431473225998,-3.6122539482413085,3.37045919890819,3.9655658140560295,-4.725353309031181,0.706556891132859,-3.253224911610475,1.1904204122937587,-0.11307483871218516,3.4237197452922548,4.127288096157111,-2.7908275980886423,3.1488173339477417,3.28089421508386,-4.615474153144264,-1.2380483897529668,-3.8770791005436234,-2.2788133959458,4.691374093352572,-1.5107860629818983,-0.8947329570117812,0.9301398605330231,-3.529712272616927,-1.251655946843377,-4.685704454774291,3.1498190201195797,0.3671659430972509,-1.9478310010586108,-2.2683928384326806,-3.6534722396295063,3.478323792689535,1.08204185839086,1.8038729554529347,4.3332739946554675,-2.661245191408473,0.14740013089719728,4.326473602945903,-3.960608213041999,-1.8860969501613511,2.437732992644749,-0.5886874735466545,0.12687650110174342,0.9541396545724758
-4.914624742113984,-4.551438447207753,-1.9395354106934999,-4.086454379556678,2.878705895652897,0.387306830093177,-3.6794743470303226,2.6833575939631142,2.0327772544267244,-2.124518859548657,4.588901169995088,4.282958340733847,-1.797752132407338,0.8351563559873458,3.4105508057404386,4.711892400848374,4.554703867949028,-1.7051576769407601,0.5145898832842342,3.4121414505812204,0.0280412432128907,0.7077755425463303,0.6111325207187948,4.4247308006515045,1.256321868183318,3.2994451485474254,-1.7601193577123349,1.9781478939016122,1.8100773320440142,0.8035069967204418,4.312663544259626,-2.8250671658868325,2.573306710795011,4.814214994544306,-4.533961555577888,3.6056278924008716,-0.046747354572644007,-0.3277073363883325,3.6698165238822575,-4.441663723187288,-0.14827187788185014,4.937763204337166,3.5765879716325184,-2.4848846344170905,3.80473622046485,0.5152381479816368,1.3850191690234093,0.29902648575602875,-4.354905750790677,-4.104513863578708,0.7048014630794768,-4.507488851647142,-3.404913543264202,-4.199984649971725,-4.478342596066513,0.5269170403404875,0.008374063672730081,-2.2920500519617755,0.5047055680490677,0.3016381097945322
3.121375075068144,-4.064925632540623,0.1655209999084173,-0.05780548526596263,2.8112048202010476,1.7883787320220357,1.8459601017217508,1.9582875960736823,-3.9989732275278804,0.3497864738866756,-3.897169269206908,3.612086865065832,-3.777965857782398,2.8441030560104794,-3.182899882042957,4.650518256098145,4.913749570984878,3.7575089365286747,-3.969723636113249,-0.32021572987699365,-1.1221630602616384,1.9192222200848015,-2.1835068462759484,4.590294878325901,-3.009925949386533,-1.6537123016677264,2.0751065452782322,-3.9604566444981235,-2.5240582345586655,-2.6183249258989303,4.615805674097977,-1.9053525950249162,-4.004903061046847,0.19977299868468723,-4.707759985921384,-2.4780509673875906,-4.32147651332509,4.971667654305508,-1.4337082772467507,2.0610933323351652,2.5557717992364104,-0.836335301712773,-2.351184061355749,1.8854721603846976,1.2475617197481226,-1.8128669484617976,-1.4897726918739473,4.655338497384186,-2.552190930758325,0.9391001977606983,-0.11170764640245778,0.305122568283287,4.1158385342344666,-3.6811639108394822,-0.17328273847817144,0.9267669961732938,2.9786216342475216,-3.5092161545054967,3.6774895495112343,0.19865817534788643
-2.2194253222749394,-3.4829176161097024,2.2725846575250053,-4.996181015990193,-0.6146841906689442,-3.951648108632274,-1.16681618485641,-4.448768104634832,1.288577272409567,0.8360764812045671,1.621477883096814,-4.814683070498455,1.6659937398176705,3.635546708630544,4.7807517405771005,0.28407872217977026,-4.5695334011797275,3.403800160268087,-2.1998551975715994,-2.5763800787543896,-4.256683102372621,-2.2917226891031994,0.6183886941245405,-4.916470684051926,-0.06002214460709876,1.9867296546538418,1.3157897247114203,1.8110673854507713,3.046523623901523,-1.4546472502284353,-1.422086169884282,-0.6327905592197665,-2.167317333034717,-3.0253118502051004,2.690255749874173,-2.096457657666818,4.31257016478512,0.02342909866519527,-0.2371971765274905,-0.6252992282623486,4.474713750661536,4.365787220434219,-4.692438476026383,1.908102041012464,4.945150581242791,0.05161802297839824,3.551518465156077,1.824554069275031,-3.1582187867175007,-3.82544523129003,-4.688957321688825,-3.0950773669899085,-3.6648353234674462,0.5750168322692693,-0.290073797338227,-2.447307598428046,1.0274348729940783,2.206385529304673,-3.541280812099566,-3.202479333090027
-3.0232572216306846,4.740856712233956,-0.06526520481603004,-1.2940819167043567,4.677193766329594,4.040351828230207,-4.952804058614092,2.9587889831936334,-1.4252486969044025,-0.8079815060848174,-4.104592310496032,-4.715132880347504,-0.12246638428737633,-4.507691961000828,0.5163480187202474,-4.418400665657349,-4.0574211404772065,-2.956048736399332,-4.6671168483840555,4.790732890972118,-4.817426582325538,-2.602170568831681,3.027050811607861,-0.8905527893638627,0.05163678990128506,-1.582864115998298,1.3375982084399238,-1.7309667405302642,2.932716292337733,-4.065510430654891,-0.5048460054756623,1.957803379819385,-0.3365613862705956,3.8773440000627257,4.3097194530560685,-0.04755725071514494,2.1564966926767513,-3.3794382791551865,-0.6713246769309453,-1.2561133000885816,-4.460685786637802,-3.547004629222969,4.674036410578031,2.959191470493222,-4.272326971272319,0.22003771493583368,1.7991157202651742,2.5026693480459494,3.431759853590643,-0.2876720657003924,2.826233995285432,-1.0599435168604336,2.4000384086103486,2.074392478457108,2.6475914130360456,-1.7770002750387315,-1.7608520474511025,-0.05770930724480383,-0.8403640641860166,2.4768863970166404
2.810092106853677,4.354399672305485,-4.817434579550575,-0.7110523548129519,1.614189456504322,4.1089568663890645,-4.019788700549166,0.8890999148866774,3.168588205114382,0.2540824066910652,-0.248957395762071,-0.33922667664359984,-0.8634578757735998,-1.883205850124869,-3.9180029166857153,-1.4666979547070347,-1.142516860929371,0.027008569912981173,1.8380136988571492,2.376459386643523,1.471294105381861,-0.5650924811326572,4.535119001362739,-4.445209543728633,0.0341240754559049,2.4644939455663746,3.565614710577318,-2.081337231305686,0.6587143098705592,-2.923910998094257,-3.989208686525245,-4.048921187706124,1.060876240843342,3.5019039481035623,1.4858156764734254,-4.584603317627131,4.625525555719237,1.9944456991036263,2.8515990253584054,4.597381060744283,2.108477641017979,-0.38103728401314463,0.9533717524833643,1.7183673206680012,4.575711661366672,4.950669696479157,-0.3475736672980938,-3.0864972016761456,3.9147301662482423,4.108706954889808,4.037666639724593,2.571626328482882,4.565327340889899,0.49661146074382323,2.4092321009051396,3.8043945202912273,4.200241613383179,3.4638553882655856,0.00806146827976395,-3.326608274716047
1.6444852765378437,1.256820213528723,0.8005391472197401,1.1687329994213425,-1.8904116999934173,2.322041336454218,-1.5225308266870528,-3.706466592492297,2.7771377799369725,1.5320353313536783,1.1403083750808385,-4.139034035841521,-0.5889189863431765,2.4702853418477764,2.513399704816135,-2.4859521764689725,4.742913264955369,0.11052177831775367,3.2196607671640045,-4.300319452025969,2.5609717652873307,1.9489145421773397,-0.47024319595970976,1.899670538824517,2.79360863985503,4.276408921478669,-4.371865506160482,2.4515147741049814,-3.8473152668737454,-3.700192188855061,4.361969010343428,-1.2155736359818547,0.3651714868015361,-3.29290551564011,-0.9363321958829722,3.403231730832614,2.318803818840709,-2.1633763000281565,4.39412815001373,-0.5434285600760749,4.341084895678497,4.337802681308347,-4.642185437692128,2.500213300880536,1.5087166289993963,4.698986105128842,0.0032165872738607604,-0.49647843416531856,1.4419780279437502,-1.8887251237695923,4.168633398597372,3.9462529455763065,-2.3588431525433617,-2.102931089976114,0.8413816946445465,-4.268250924617318,-2.6178944560183246,0.49777362552294147,-0.29378586979828114,-3.477338954197409
-1.1837932880077808,-0.6590491639382172,-1.6138333901114033,3.349133578597103,-2.4946714212593073,1.00400462379607,2.6996113411220115,2.6825698738923123,1.5115224846406639,2.291838732433064,-4.145360235850041,-0.6445820089126082,-1.069016597321852,3.024177115931421,-1.2806677357172234,4.100839661851083,-1.9523277531785208,-3.4686819955190282,4.781390670665159,0.19941126201132953,2.2775172872653338,2.9837243403257006,0.4074841222686185,-1.10720396384596,2.9465503762409986,4.394454245712392,2.7777267565850465,-1.912013454196459,-1.0716408618517708,3.7230026665167752,1.6829479037920256,-4.707076988272567,-2.7077944071155833,-1.5081262262438369,-3.8734958264138495,0.11497065702175657,-2.8639824078660108,4.159913235953237,-4.569657659104536,-2.852984881778366,1.8005957205860792,3.335995652360136,-0.6538404993227145,-0.8543554345545301,2.948690646751433,-0.4781137989446158,-1.5253257455677853,-2.9329534639276367,4.001072349658362,-2.2714560647646187,3.2997027730420765,-4.034122067113733,-2.4976077852736105,4.3134444441667785,3.7218105572453073,2.28369908261347,-0.32732645702848906,3.902403185853121,-3.833783034911445,3.718200097651593
-4.427304350193512,-3.1023817400326505,1.5558256133463564,-3.02224950950584,-4.522731966388035,1.3835275519183101,-1.5163890386170826,-4.188800684857051,-4.178752117619285,-4.863619136053313,-3.4996365234733195,3.8565646573221493,4.344026826116487,2.017232309399299,-1.4937477056082624,-2.8961459461626364,4.316143454966534,-2.7910664496893416,-2.0115789650857536,-4.6632291837074575,1.5453371929480486,-0.04913208409893599,4.721118222855022,3.03145040693553,2.0427377144467185,-1.417373186915035,-0.04665622692039495,0.2936749841465227,-0.6177144666672891,4.987301072535553,4.107015823615404,-1.2243826098592225,4.978144017643729,3.673869103009798,-4.798032851671955,-0.14763935680609208,-3.443446072395548,3.6708824454298057,0.8435783896946809,-0.9689779869687101,2.135175045342118,-4.320203799475476,0.4778798412902976,4.823436480808461,-3.7572041409716856,0.3535640702208962,-3.5803908889471265,-1.0608748303362296,-0.9595856787055066,-1.8463455094771342,-4.611964334603176,2.468202866008019,-1.1301758641507647,0.15914034556368417,2.0719719482833145,1.2823954456006224,-1.6845366017939032,1.2043064942490673,1.7252800449376462,1.6285330911662381
3.517457653894496,1.6947372739383768,3.5518410169236496,-2.1196804962735563,4.422156725223342,-2.7857836392509343,0.8488004071489588,-3.0431979323276312,1.4069071389378482,-0.05562662479058478,4.611761828699118,-3.9007100957230194,-1.6109178173639407,2.367260334230032,4.385964007878112,0.8032758201662382,-3.166953365328278,-4.963919853680797,4.238510687725331,-4.160897271871456,3.8747751287697003,-3.1942520622985775,-2.9326750573678377,0.8322801337010564,-3.9719191194416847,0.5227309966282325,4.816405046164753,-4.815067766347453,4.9483659304120895,-0.45927352396606924,0.44349616023984684,-4.888062068256951,4.423228437530989,-4.585672922068316,2.1011843534617745,-1.5321791548062658,3.737248052273774,-0.8315359038109529,1.2342574001080049,2.6498459247397115,-1.126491297954069,0.6910352699254325,3.9957173389367266,0.9905720230550097,-2.651149611498611,-4.077809800180474,-0.24782944110231142,-0.02176684928109829,1.9809677814634021,-0.06888397223613829,-0.06431508253530716,0.14908497801680198,-0.9028996463279668,-1.1714533666334455,-2.3478224934067846,2.199252549223514,4.459919148255919,0.10405024386537143,-2.6156218770243016,-3.6305837338461653
-3.161930238991104,2.452327859881507,2.5372161514643548,1.2366723755743632,-2.597992349708383,-3.7066367391070347,-2.566884920902765,-2.4976662789761708,-4.468222681348176,1.3259567371957912,0.9525893525639564,-0.9569338038233024,1.808362019480927,2.642084689387768,-2.023261540077546,1.9371510457972345,4.373053645749284,4.407162809151572,-1.979232928707301,1.6315517570519757,3.2853656043260155,-0.9724554744932847,-0.9448050531398575,-0.6990321179681649,4.296440054462931,0.6281840067298461,-1.7891182312520133,3.354514371535524,3.5209227401150507,-4.383757593281713,4.9289341017286326,-3.1530348208973162,1.771827810560886,-1.5730682749566216,3.053881098721602,3.147439164197305,-1.5179487474876097,-4.0235401974230856,2.7967148956331913,0.9428093056028111,-1.3592515805101262,-0.94840853087452,-3.326539530401772,1.318253355160051,-2.0436679950317584,3.650306409589854,-1.9656811082609642,-1.3813892761190854,0.3584607216250575,4.085861549675705,-2.0601049508163243,-0.6702442967815445,-3.864322738598,3.7268557072041357,3.6145760958510778,-3.2863045242208173,4.791714922056109,-2.5041019833187868,0.5922623523726767,-2.257119410669354
1.349498416441179,1.7145853996958005,-0.7415054157859995,1.132486811009361,-3.2281762099050026,-4.544157677236609,-4.297906101237254,-4.363526852821282,-4.684513772637875,0.9471164994276817,-2.3953054272060506,-2.624558080170744,3.032561391872072,1.9713764687019717,2.412262590788706,-2.1462764662777465,0.8420071193426146,-0.5527603666659235,0.11251531152308836,1.9479202216801834,4.027570933434827,0.24685764127383525,-2.8405419264663685,-1.5617809829865008,-3.249495993186051,-2.917456198368555,0.3252322976045887,3.9516219549082106,1.1297620756817768,4.506828881004479,-0.9414179430262024,-2.227593307483871,0.03288541694855418,4.655455911522386,-0.682770107567495,2.232870674590508,0.5781007305752155,1.9521565112252777,-1.728343516378394,4.657714612245025,-4.436328966567574,-2.4584331295830357,-2.1654384585903017,4.523687506770086,-3.791444235311721,0.7065572845037238,1.6023077433781872,3.2969459088779445,2.2820870077735353,-2.383093796292452,-4.476289409695099,-2.576561367197581,-3.976194678093072,4.9677568192880415,3.6811485817749183,-4.17242319087647,4.263401862302734,-1.7340931009322307,-1.5165980712424538,1.6050587799722624
-1.3946522877824314,4.698124702550254,3.777963766528119,4.849671705772543,2.382659992909365,-4.209935031141021,3.1475570043526204,-2.230358677056863,1.7997813826859854,1.943111355552495,1.0519088590516787,2.6146298638939927,0.2833249656787782,-2.651583452519231,3.6298093778279856,-0.29155797518268134,4.131728826677207,-2.6624402859903413,3.4215238969878587,-2.1961090644584007,-0.3880215999121388,4.416394874521828,-0.8989874826667208,-2.389134181835382,-3.0167200342946168,0.13989497164557196,-0.8791297442531061,3.4558967200976447,2.155244460386955,-4.618027147921658,0.9064201720186471,3.651441498339361,4.344430596217414,0.10492253022647269,4.379944723290603,-0.9478704975456349,2.0751414133430925,-3.8711229622279086,-0.7972740327099945,1.3089533355976632,0.21116288882975454,2.7618619915570184,4.283513300457523,3.696000536570841,-4.52250398400116,-1.736025123414123,-3.451055510974685,2.7300432265362993,0.03693845361583925,2.651501612434065,-3.4183223557084106,-0.4145030973108703,0.8008594243579452,-2.600448807302703,2.7678934306811174,-3.393242150951306,-4.001791079090172,4.711340422878315,-3.4794245655661458,1.6778252934828553
4.027608923017432,-3.880110102156335,-4.027001054511746,1.7743913938697506,2.49896799985094,-4.442351261714217,1.7023852620970104,-0.4236894734758305,-2.321674224764678,-1.0344905080401992,-3.0659023000546517,-0.08834545224079537,-1.4787533481269821,-4.826609572370424,-2.320747262533451,0.899014898543772,-0.026563077222757414,1.3701279962897903,2.0264774228246374,-1.7704188474464355,1.4869630161743705,-4.399350579050381,4.740475209735402,0.4346669569861632,-2.893989272045811,0.5850131218300554,4.837570274706142,4.289862654929644,3.9287042168982804,-2.043952397936337,-1.092348559911831,0.4707177799443416,1.3358263425325925,-2.307477892296841,-0.6183740667140283,4.653616280643096,2.04455350707722,3.0007821434619366,3.324604575615771,3.677910632454706,2.4227062195465585,-0.9949394329525338,-0.612235349710069,4.9793025708331236,-0.8340717124029187,-0.9558319148562475,1.1377830008137746,2.5468002589902596,-3.389873601012387,-3.0916528354187203,-4.8503762813745155,-4.9254899907558976,2.63874009997814,4.658858752035362,1.9813635618526506,1.5249956626222119,-2.604328910652839,-1.0199462345368215,3.90886528629839,4.963079037493985
-4.125183341907578,-3.928227687998487,1.356939039138652,-2.9391146978458895,1.8173980503038054,-4.665747268446527,2.800269180909483,-2.0864510035662533,1.807420458918716,-1.8994092493117658,1.462025257009019,-0.7338040175511225,-0.8262383374077853,1.2235512127862904,-2.2361175577523342,-4.89954902002438,1.6924576926277606,-0.40490752416648856,-4.332726726542751,3.222121207867362,1.7370162332275365,0.8884502325652752,-3.025554403864225,0.9894810484361454,-2.7883220622653084,-3.689172523853402,1.3255378216848595,4.365718965092654,-1.9223955647818576,4.342464919927986,-0.7296280607978387,-1.325678998591986,-3.6958840131115385,2.308134019004326,-3.483580016496323,1.9882538796618494,1.0855338220388502,2.57107577665879,-1.3734744013906308,1.7949580411471322,-4.175941547488666,-4.887502230642667,-3.48773854990778,-1.3884477182501116,-1.8057539552259776,-3.7007319417102726,2.065019438500003,-1.389274546060772,-4.2803543956825045,-4.616439054025304,-4.376131899135235,-0.9965468124895107,3.330211034210434,-1.1504674833355772,4.9222208740118685,1.1962505359477529,-0.2084205224018163,-1.1400537565440523,-3.5853775144457716,2.1483057710337405
-0.4231890439487547,4.808663197889144,-3.6207619509426827,4.5092856362444,-0.9085413515730094,-2.4700013490956008,-2.9684899856190357,-3.1484744545863492,4.057112026371225,-3.332277310777721,1.8208767899322993,2.954772480865179,-4.783852723506268,-0.2471416051910431,0.10407426229794225,0.751852371395346,2.5671892919260832,2.9311179031763412,-0.5219999491431357,1.067090072322391,2.1769399139213235,0.8790915738055514,3.4364370691849917,-3.339883769238705,-2.542101256534117,-3.4588618968735347,-4.209991969510577,-3.484919863884471,-4.651009212439402,0.9148668789123313,4.5867166313388665,-1.6402121365773392,-1.5239012710047999,-2.150041806911205,-3.563863674784886,-0.26021496291290713,3.3471494936508535,2.860196392826233,-4.5557429852533184,-2.9286353054329033,-4.426495366554258,-1.9746409059107188,3.4165060284251734,2.6662599441555734,-1.338079900073324,2.139341435089513,4.4940391668258215,-4.284312856554381,2.4379623704637208,0.8606326292840629,-1.2611668658818047,-0.6293384716296817,2.1583752673688146,-0.8595675184015006,4.526685709984205,2.874868980816778,2.8999951731697298,0.0949270031193521,2.2728995229467808,-0.17266024173755934
-3.8061286790048516,4.1152133380565346,-1.2229456564996677,-1.1860116476637832,0.2753352767720205,-4.094170938720701,-2.646893374257985,-4.902144365628107,-2.6066957841765306,2.3859959060374134,-1.0699375751487246,1.9171980553433432,-1.6459696719284804,-2.703400717293956,-1.9537510257631823,0.8547325035091005,3.4323925685949117,2.558909686097401,-2.337222743924955,3.6944571851013723,-2.7143549091610004,0.13121737464196848,-0.5899022805833507,3.5567716036242896,-2.9555189333374985,0.7790346954089475,3.911924251752062,3.1556639489739684,4.990168177293091,3.200203484041598,3.096511344669711,1.8988017242779112,-2.699527332049969,0.8203875714502349,-0.9301946052369585,-1.5749092172556995,-1.927815064234371,-4.034278843669893,-3.268994533165393,-3.4672009230915193,-0.009376534231482658,-0.545266632385097,2.8481135606735384,-3.3288022469822893,0.14194935756891525,-0.9723712011330825,-3.109132367279647,-3.9224585738736533,2.544892340830927,4.128027962156299,-1.6158554359875503,-2.3517589735154534,-2.5313928027764194,-4.521413399108881,-3.653719368248715,3.4742767869781535,-4.414291590050404,2.867486194319943,-1.0934309542111982,-2.235427862548882
-2.9785718912927264,-4.253173604897453,0.2721354104173024,1.7414026350243619,-0.3837740032580106,0.1077299017085851,-3.2401984691680044,-1.5825931474799475,-4.394499566806895,-3.9825948483284885,4.835603257707911,-1.8288198750946738,3.191564687431958,1.5152224049028993,-3.551503691358473,-0.457740009441463,0.8890095386991739,-3.71457244087976,-1.2278053106773439,0.9459948753998502,2.753946424195309,4.9507696354111665,-1.0362189815937164,2.9190496645647137,2.990363731951743,2.6599212378180637,1.127930387999374,4.835637993020727,-3.962876952743346,2.4883115268232388,-2.6889557501115835,3.999563900377833,-2.3215460727282426,-3.72022717657922,-2.93042572204187,1.8023940419655027,-0.4211926517159812,-3.456357892446312,3.1101181241717217,2.186983187162581,1.8565641186248216,-1.4722155826577805,-0.7107980503682505,-3.91509200953719,1.9564672408415724,4.85664102525627,2.3526460024399114,1.6870543713966901,-3.0811394547967526,4.01391687208087,-3.0804226971660738,2.429054703961774,-2.5835196134014757,0.7595449801769956,-3.2834164112793807,1.6222757588916545,1.275078714016403,1.3436024428245643,2.1983946895464275,2.714972791758541
3.138140595787709,0.597207491009323,-3.5229731749009003,-4.87300207317087,-2.6975692651744145,3.594881710627467,-4.586727902926272,-2.9398186984481365,0.34878784633258064,-0.6221639180729186,-3.24739365805251,3.1281906107909627,1.8402216442432948,-4.947709099499924,0.6369422277833046,-4.004417436223774,1.5416007968042003,-1.1375561887527303,-0.5466442665779319,-2.396218674043741,-4.8407195160597,-1.2407590537290476,0.5750177706130808,-2.4396599877523357,4.570635591678423,-4.093847786881727,2.6875796449395413,1.657534429086728,4.615403262998839,-4.782586322134364,3.973042101675537,-0.5392945355574295,3.3066692539830704,-2.6186088174923103,-3.324753005702319,-3.052536950571193,-2.1793760151915738,0.6459880891632537,-0.29380936309289307,-3.535556515814208,-4.302127494752053,1.6594281007032912,-0.41260818077916284,-1.4516669160950042,2.9716568054033177,1.1990644242231072,2.228694517989693,0.41397027315423696,-1.0471269068353104,-1.3016062108375657,3.9499708800578155,1.1445293543078936,-0.544378922093463,-2.504042483679155,3.9035016305726913,-2.246734923965588,4.314774562457597,3.1895031805596172,-2.9843019317178205,4.218098879388883
2.2769314997250696,0.5414315934759344,-0.32990402879473724,-4.886620135682004,3.4454344102749417,4.758118343794084,-1.5701679302722402,-1.1097900325227834,0.0050051313423313815,2.4167099268506886,-0.6142829761655753,2.908295261319916,-2.4533924420191595,-4.852753259163747,-4.977451032589034,-3.5715660351810206,-2.6362325270197338,-3.740014603602817,1.4305963345170483,1.220283887201842,1.2237286987592357,-1.8166083098544243,-0.6197885980523212,3.772582348140279,0.6557617534279272,2.236947240687619,3.7914865446788806,2.7573904036748846,3.679134992879275,1.630079314392006,-2.5435697956861825,4.290846338245981,1.7262159058024338,-4.05379359406062,-3.4289268824833616,-2.719644791468988,-0.9449243007495607,3.3200460624666324,-2.4222513493855,2.953604040028104,4.3025206345632085,0.13910176009330222,-4.630061466041221,1.6831123334696247,4.618458907622088,-0.03037808682344778,0.10267425777474237,3.8079857499212775,4.8134430177374945,2.9015361372931014,-3.579850321032196,-0.6499710029581811,3.8832962261615425,-1.4865459545219046,0.10105603920705875,-3.9422494106790795,4.741787403348644,-1.6590982020246337,2.072414239651568,1.717870454530198
3.4506156207476764,-3.8502138736884266,-2.826311488076603,-0.5742644718426648,-1.0556633349164883,2.362331343374688,1.020030634003949,-3.168585306297138,-1.9789239145395947,2.2277799753992857,-1.8896762381479477,4.323693936801414,-3.4289731424392267,-1.0741253971838116,3.132094381469191,-3.0323011696871016,2.2348973867509496,-1.6262169638948927,4.655716840833641,-4.637401357580836,-3.543556089491373,-1.1270439442286193,0.4518050692238784,4.830688705397906,-1.0923593417203463,2.79827671007168,-1.0987312327611098,-1.9988667774703077,-4.474455104051296,-1.9410688067626718,1.758941880358118,0.2962265968994471,2.657929974202027,-2.024319459950637,-3.188185614981237,0.5557741400209366,0.8324506003307803,4.794204084945603,-1.0958238133326152,1.5896404096752805,-0.8030533340141801,-2.374260252926661,3.7020995859439605,-3.183876077418165,-3.483925951116701,4.661496483674767,2.171401778528786,1.001347356918016,-2.819617296698456,-3.1575007047124,3.5639617111444117,4.290363311467521,-2.9435401665426486,-0.2012020637604941,-2.513375882296431,4.090959900255131,0.16451773498197486,2.1964692245600093,2.5676692579232627,-4.154211063889386
-3.995181175864382,0.9731859807690411,-4.27855956502494,-2.4601253020414786,-1.1915649369191534,-2.187832302742559,1.8678699478098668,3.4858750999677177,-2.8931911768889162,-4.320529229744147,4.145613787959981,2.644492745699548,-4.3594354603453125,4.814179576340349,3.2576591006423232,2.9256136534936967,3.258807348975143,-1.9138462733812958,-3.9131466332677176,1.3575518385205712,3.4176454846794684,-4.25471110523641,1.9365426460093236,0.3434410792052436,0.4924420957966289,-0.5853523525778206,-3.1266068396506332,-2.4932911744180752,-4.370647371280355,-4.341992043328605,-3.4919726360170813,-0.9582388093502274,2.917283058937386,-1.317482905314749,1.7676814129917808,-0.5033740100112718,-2.3791460145268766,1.9075014700894428,0.8079349006021994,0.3832526850332094,3.1377876631702897,-0.17059250043055663,0.8683200647803773,-3.3142657895392764,-2.7472009168039238,-3.573734590568151,3.9307772554156664,-4.283100915983522,1.4931175138752062,0.7191793525303609,0.24629307156845748,2.998539375376346,1.9778316979327464,2.6632975566436397,-1.4360989374276771,-4.479815696831643,-0.7821446629502136,-1.645778949811096,3.331298338175028,-1.3312124529661107
1.2046283341127708,-2.7922339054865146,-1.074761992144695,1.1835040263579257,-3.0494239983448357,0.44916343906099065,1.9851335746234895,3.7076236852790068,-1.6936423058070722,0.4612216749200435,-1.5458318668075002,3.3737108712828228,0.01616178599131235,3.7449565676186367,2.4991025854191093,4.1474741961615855,1.2315823357543074,-0.48666937301018187,3.30620457735942,-2.3541761151741274,-1.1610738865305836,-4.985322400722918,4.093073443662963,3.016202348635364,-2.8069827506558997,2.3677624467486247,1.9497221144110046,-3.3486944756082417,1.6814053010094367,-2.3498796050521307,4.79927976789013,-0.7995730033467394,-4.732491285423921,0.8912705389007689,3.240127433018822,-0.6185170264597266,0.4778890249827663,-0.42294365236566556,0.15417259845204967,3.9335284054397306,2.2401813641106934,4.613754977058663,3.112631190096266,1.0104130041259172,-3.907340897152152,2.4139302059901224,4.77734835278968,3.048578323487586,3.7241491115264154,3.757727814142104,4.5481653432072875,-3.3524349684567687,1.7663735549935202,2.558896670555689,-2.6680434240326036,0.07153039176349996,-4.337351167585819,3.513909118286305,-2.361873527796572,4.909716175451038
-0.14806003731654194,1.5861782283554131,-1.236926150469313,-2.6463893675141836,2.69409986559877,-2.8421436236134814,2.1567061432679235,4.794411215706573,3.9787586539034,-4.15294721862237,-1.1475668300898572,3.047911704833311,1.5905070939011487,-1.7778700445651348,4.051627574930105,-4.176004214641819,2.643014115901269,-3.373728655454614,-3.5847097488413393,-2.2516584447716697,-4.715078789848172,3.241517432181517,-0.8484750009428126,4.104656782095075,1.6310005013131326,-2.5682873469431025,-2.039612178662475,3.049917012812113,-2.3671061479266653,0.14973329160803317,-4.544662785122126,-2.4381390457223184,1.3878781888258604,-0.9734997966758021,4.24515242210237,3.348867971504781,1.7155031836729613,-1.5238725794619539,3.8052989272616102,1.9368371167907226,4.496701720942971,3.0147448148463276,-1.1336777481732554,-3.079594971731356,0.7793143099164466,-1.5182909124872639,-0.7160867173973848,3.798177360693364,-0.17089202776979207,-2.7821489160624076,2.5954379821133644,0.5561376163675069,4.797955176518867,1.1409628195113397,-4.835268819879746,-1.8713065071212087,1.7985197146334828,-2.198135866586858,0.19376881611251928,-3.359629457866972
