x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
2.4518405597412842,-0.08710749339299895,-0.1696496532959273,3.654937793591106,-4.687162594062919,-0.714574394909981,-0.4981206944922718,4.082567379589282,-2.023407230616345,-2.174435867218622,4.6594896555324254,1.0198674261787852,-4.832285014181862,0.4148872641823331,4.6340601709630445,1.0761641136085167,4.479387617355949,0.5733045624756983,-2.215166888740556,-4.23361290299032,4.34515912716034,-1.5074940172667128,-2.7130428337938453,2.8352015073398906,-3.0059424595710174,-2.7588339393507484,3.904746966693317,2.7986327195803273,1.8819690272563152,4.05209949113701,-0.348358782934751,4.894001240557152,0.8803328440352498,-2.79685138602266,0.7262177442509907,4.536521233860135,4.87301900679927,-4.700497598142479,-4.645699703385282,0.30807533838703627,-0.1382637126754087,2.191354605996998,2.413800927759323,3.3609923516458853,2.6791568976394924,0.6718135870011208,0.9420090776694394,-1.4049794112250162,2.122912769565046,4.274322769734152,1.8604465265954273,2.910791288013316,3.841478651917562,1.2443003872755192,-1.3650015296026026,-0.4593087159426519,2.2108081299146134,-2.0069554022083884,3.6012608789906775,-2.5481615645198965
-2.551250600350379,-4.557637084670746,-4.687823120518342,-1.025710546770862,4.237253689133247,0.494595492483489,0.6185013912664106,2.6975146331952837,3.6741987105510105,2.9802724381437473,-1.118746919418232,4.640950349246902,1.729980935583498,-1.429603621286399,0.14150222026696824,0.45341259955439206,3.7761867592379517,3.688870982109174,2.868094716605899,2.9263866759351913,4.53137435087022,4.38413919573205,4.001759746629803,-3.6648008644906205,-0.09317165650903103,-1.2150130134990467,-2.5923713322255733,-2.8002470800258976,-2.5393273825208373,2.2298800177755638,-0.60799190887042,2.8621842808034668,-0.44397442434947365,-3.525339075747411,1.6402565695101403,-3.326959309651003,4.843650842381136,1.8787193801417779,-3.965220871280426,-2.0949910663213704,-3.24543860043239,-0.4288982465860798,-4.220832899456682,-3.8923298200765397,-2.4428761601824127,1.9225851236481617,-3.3045269469513805,2.5482873650329596,2.0300744251456386,-4.18881801981232,1.9864383147182254,-1.0728128518115199,-0.8125416033566086,3.2580848257952297,0.7137625231583113,0.06706421249713124,-3.0403330797567616,1.01785375604938,4.231667426233534,-1.4206736388770702
-4.044457008679419,4.980832830390542,-4.97903969330098,3.0292984761121,2.612490449797856,1.1110278466269374,-1.1118787415535643,0.8642208057941989,-3.523721235268529,-4.177639788162047,-1.59261373606074,-3.0343354253463657,-0.15343726135208868,0.3734022283143821,-0.8827932496474382,-4.265882180086727,-4.479944560331738,2.1873767756364444,-1.8918720572463648,-1.8061189284714603,-1.959389007144567,2.078419654178555,-3.9346137043054275,1.0694494631663742,4.261595335890348,3.45224665121121,-2.7858228553437936,-0.8464347935753338,0.49775056943852736,-0.8706750635522384,-1.3757824345945013,4.294603344062381,1.7098405455866628,4.629574365818263,2.5833104923900896,-4.627496063011501,1.0163031834253031,0.9904334674683559,-3.149007148827936,1.819875364558631,-4.0646233403437435,-4.842085267721688,-1.466609983532916,4.144473803411305,3.354748134984554,-3.925621925026404,3.666301754490215,3.840630045191091,3.760668513730394,-1.0966671607413243,0.22532694106913187,3.3814792462391594,-3.5327602675440053,1.03568331089412,-1.2995982455888564,0.4716565881632082,1.8020575000480052,-1.6731988953574644,-3.55421195525276,-1.2143424395392053
-2.579282133227111,1.2884313232358569,0.08705709887350821,0.8330669225639511,1.6732177889648137,3.7045569760646675,-4.395136315687555,3.080512407553689,2.5571707192310384,-4.402182121651377,0.4878057354859422,-3.5052861796732664,-2.14515692156049,-2.0834155135066035,4.481445797047609,-0.1195326163815853,-4.030641365599225,0.08656965762422342,1.9438220691508787,2.600812320548883,-2.6779785928796667,4.6141077027543,1.8806532255164043,-4.807891958203719,2.8789892009708753,-2.7934121792729574,-0.294847453901828,4.756209423855193,2.781930492706252,-1.2240320894575865,-1.8385407328410226,-0.4343923707778643,1.2478870611103376,3.5801125126164486,0.38424793983478445,1.182105448356232,-4.130123725308314,-4.906744498209909,-4.8643580927218295,1.351334528555764,-2.8235620303711424,-1.6617182233939305,3.7574387783433174,-0.9306527885905886,3.4724980357319666,3.9222527109571317,0.3076503421679,-4.8952510424482405,2.4477812480495267,4.77228235781946,3.091635512665391,-0.4579266232128063,2.433452703865181,4.890906679958775,3.003415423706887,1.6842665808925315,2.305382147559084,3.1576478973147193,-0.3637554515891006,1.2439982856171738
-2.0779151765497224,-1.9035141101316682,-0.18691831808250292,-0.866518099406167,-0.46094393985474547,3.3652920105107516,-3.062605022810607,-1.2682075886129605,1.3178379688439232,4.410804447717014,-4.130642120198984,1.4466935170796997,-2.3001746473715596,4.655045111776335,-4.317992619312233,0.32025066370875344,3.020211468745318,-4.193713786375585,-2.722858589801241,2.2800375984512105,1.154849558830719,3.3593323580968644,-3.7369358128296586,2.306396604819012,-3.774192007684728,3.0976914131543953,-3.9959722038694663,-2.156922914348565,2.3013615059880665,-0.141885589396888,2.3194546203277753,-2.544585751629157,0.6883717978496771,4.3775347726811535,-3.437630756599244,0.4988224948541111,0.621393419843753,-0.7771696401665888,0.24754857436525057,-1.9671720253067493,-2.391759182911522,4.89564796098778,-2.590717057356152,3.3269358781412723,-0.9884739042231434,-1.23971880232141,4.915481458228612,3.8973536759741503,-4.698858074936021,-1.925811887563333,-1.663799235211128,4.120021128200223,-2.7118113691295855,-4.847152845548821,3.525768278407048,1.738192718967487,1.604857928751528,0.673881466152416,3.382429708861686,-3.107661207238288
-1.3858237595520784,1.9205178248062191,-3.021602708109768,-3.5705651668661305,-4.798339504512333,4.732240002770379,3.9146518620564645,3.411450100942943,-3.8833976367155607,-2.84090827426824,1.4523662561933781,0.539132449729248,2.175345205213257,-1.1995352560205697,2.83655019891766,-4.207632147789063,-4.038050401382122,3.761154028382377,1.3748775570633445,0.11569950459110245,3.6894637085660555,0.8264309290910345,1.1799574827323989,-0.29993776976016306,-4.281212812558957,-4.100963599216004,-1.5980250392371897,2.5525402837334132,1.7337543316548132,0.8181863413708266,1.1207418849411646,-1.6013514635273118,-2.7929699979871234,1.5078443458232336,1.9891508097555501,1.64310165227789,4.543878496166199,4.287682234963551,2.290546859517061,3.8455046249879707,-1.6656766620621903,1.8002747816132656,0.11114877384204647,0.26522629188128555,0.12961561686443357,3.8712923203974743,2.13626021830407,2.1793958917923995,3.1897810748541886,4.969590348729017,-1.1374111790405301,-4.577057310482278,-4.468904060340185,-1.210555874639614,3.125958156325833,-4.367220970350749,-1.3410325306483135,-3.5111463741311377,1.1255047187850735,-3.473688247100595
2.297424941221598,4.429677358655788,-0.4047009290054291,1.4530271518361824,-0.0023827250821648605,0.9911036241333546,3.54764631834553,-1.908032008664422,-3.2992837304689893,4.45736876844167,1.983824552112421,-1.1836617282654522,2.342570586035894,-2.027656383994516,1.3017349333205432,1.3756003221903885,3.0466311561630857,-1.4274944014400037,-4.438710555084781,1.401836219200848,-1.068941232601797,-4.387568025779169,-1.9714547668969025,4.330842567387727,-4.5165180718966225,-1.079031326636568,3.557594702231782,-4.705491854281298,-2.357262339793203,-2.410141708042909,-2.608327976144493,0.0845495180596254,-3.644890161778848,-2.5909104884496377,3.5359213269495786,-2.738239877920737,-4.229665231198359,-0.02669495347707329,-4.630843731986122,3.7425815890804337,2.9798943858349736,-4.377245976096925,-4.524847766222827,3.5178944191271846,-1.682431773210658,2.535642588808436,0.5146006591903749,-0.6026724350794872,-0.014714486699436868,-0.4131798552724,-1.4572050136322847,-3.519431979722647,3.917855071117554,-4.5568236740114925,1.1093381876536998,-3.5502744327496076,4.486796614712697,-2.663591319966614,-1.2905567425029711,0.2767958352319999
-4.542310362053158,0.989533161178267,3.416839552857846,2.904807897146899,2.7873225611620045,-4.06581326145847,-1.61656314537675,-2.553402585938695,1.6033815898048314,-3.023071252159041,-0.7806854567796586,3.236340334725817,-0.06381526564480655,-3.619446182952302,0.41778283055838017,1.916798725776533,0.24411131275081388,0.7680716646951851,4.8137851418869975,0.41227528621551546,0.5332714799631733,-4.589350312714248,-4.902396393995062,-1.9212238177749708,-0.07847475972154605,4.646643467677846,-1.298104940788312,-2.086953471984993,-0.2993303759754449,-2.954745628505185,4.782466972598913,-4.353728980295524,4.1966660090877355,-0.2244793957881459,1.941258842500151,2.11099498572052,3.876673882486344,-1.215653414238262,-2.0242895530891665,-3.035627725248342,0.9016703433566233,-1.9071286569696926,3.9850321460417355,3.701079280469459,-1.0675324853276793,4.407943713228658,-0.2580223276187068,-4.27272333709023,0.05351615975918733,-3.5459561558685664,1.7472750504041956,3.89541305447249,4.3575321607740864,2.6870237831720143,1.2663562604584557,4.991354282084364,-3.5935262496918763,-4.3562182222366355,-0.5989908025522714,2.758799411980571
-3.4532586472159346,1.5962375047349049,-2.2070037533930758,-1.6525431376008504,3.9558915972196935,3.512342238550218,1.289633678098884,-2.307619009869399,3.5370806685873895,4.9632954926334385,-1.2691512558524751,-4.982784392818893,4.589481061170188,-2.1946772074142276,0.03915022760122877,-0.9087134068190945,1.466470681458195,3.1354921714928334,1.7846244978521542,-3.5661997854181195,0.9953836091510961,3.7009820301815957,-4.870337643837994,0.8249740300975912,2.6015080638832657,2.637009292355039,-4.698016838163702,4.498983836591798,-1.4287981626440867,2.5125944682588823,1.7505636690020339,0.6872277305213217,3.4921006727857105,0.012137026022904784,-0.4729053781534027,-4.092598950577595,-0.2900954779173883,-1.9555588253968663,-0.06795398209250703,-2.4135345136393105,-1.9204466004254983,-0.02454741999221266,-3.256432268400669,0.010695325502737774,1.8508856858105558,-4.0788915328327295,-1.5337896227720096,1.808258858952554,-4.32365142516474,-4.9142675922600505,-2.5995782903629925,4.086199983178524,-2.3912302937443446,-1.7245762249953902,1.2283354783316618,-2.5848227194241655,-4.067487912258066,-3.4782754500045443,1.6761264208259519,4.880875197658579
1.628352134585958,-0.9618733452243751,2.3931940872919633,-2.047993431436021,3.394407974214662,-0.7469577486247942,-4.663745975742543,0.3540937641826467,-1.6594209965696418,-2.6209489220882958,-2.1538025615463803,1.17540665777892,-0.5502639269425122,-1.3954507991459,3.3672994821656577,4.445116839549069,2.335136743628505,2.7908536405066595,2.134058697187795,-1.7511092524924265,1.3254634630188402,2.4130337636568457,-2.113777639902361,-2.606797053628063,-3.1807780835754276,-4.916543379575991,-4.5785071414475755,1.049972271655041,0.7303669631397138,1.3619024596541802,0.34382853421099835,-2.5848620322672096,-4.755554617180991,2.1086390600822007,3.0843649573377903,0.8596916377330608,2.332504585578411,-2.7412529330753483,4.723872899862723,-0.689225874890754,-1.8095721154651088,-3.5891372965879498,-1.261670707368086,-4.819407416758318,4.840694730221179,0.4611782181434858,2.7342523241844408,-3.8028112391540603,-2.6864439364050723,0.2503174163300228,-3.320732595253655,-3.051594456497023,3.830990761111904,-3.0217565750611826,4.248096823549348,-4.98173139130101,-4.534795078889251,0.06922166812927344,3.015726496837022,-2.7206903063876844
-4.486004698060106,-1.38671826758334,-4.547099374475964,0.09068138466366538,2.530053501399843,2.5096529103001686,2.6156409357546586,-3.59663942633909,4.2645209659064545,-4.671031272961717,-1.887102661028253,-0.5189824020535649,-0.4188304952165547,1.8203958176643553,-1.0106093478953833,3.8905205353712233,-1.859475604158693,2.3809726822656234,0.599451697811265,3.4740080827061828,2.9410505799234246,-3.9342330544238484,2.9196607043098277,-0.2313734561936034,1.142544545219537,-2.8964012833204382,4.864626889508054,1.8418128918011298,-3.8134309297570255,-0.06120907758606098,3.672948652037368,4.1155961706327275,-4.987481078048209,3.776760645756278,4.46766574645072,2.1490263267993948,0.0893889366995495,-4.14068362900985,-2.103757669338971,4.305183882246261,-4.725724086692614,-2.266148895115122,1.3129695077934773,0.9593254689462807,-0.07868003262116119,0.5456146378117763,-3.6323964409101475,3.074412973902964,-1.3164170350643012,1.4031878020334743,0.17123344238120985,4.212922403038956,-4.848713550988316,2.1103906290557006,0.7448459374540883,-2.10639936581308,1.1793938687974492,4.423468027987417,2.598438688595418,1.268426834630338
1.1930188120468763,4.137235789820341,-0.4923844838003939,1.5131263240741113,3.3752235936590065,-4.168403177071497,3.552003856325559,-1.3330217122597467,-4.393027818896356,-4.655047566510872,3.1278157912361646,0.09689162243555849,1.1646605152098157,2.1512024679546924,4.462889455284763,0.39921410093207843,-4.431163456682724,2.583679908996227,2.333303171267901,1.5154294663834733,-0.44301095456722894,-2.028548745575783,-1.2714277109865906,1.0227470003118615,0.5113461823726881,-1.937247505128859,0.3154582979465168,-2.9861337369534295,3.2526553870635055,3.8997838828337468,-2.0325871231128896,4.593436921534696,-1.7837175741004896,4.5175246197991505,1.4680126301221108,3.245956294276853,4.187081991236054,-0.5889366117388803,0.9125249141965464,-4.680432002282948,1.7733331329748117,4.005069202877255,0.46039595245454645,-0.8749684738594512,-1.2527963413773868,3.434301622510107,-3.705990080362141,3.4232584709637877,-1.7358019552927844,-0.2650361022321457,4.428961701814071,-1.534723654553924,3.181656859658217,-3.1385848545076414,4.810287116705457,-2.7471605957021192,-3.024732749729676,3.4298717718362557,1.8559859695983842,-4.406375697896847
3.311978586619521,3.064929351699389,-2.5474430721526478,4.814435862667207,-4.066947591512038,2.9291171401274054,1.9888325366467505,-4.852787259725548,-3.7596331249011166,-4.838827925713911,-1.0007910327875642,1.3152256859135552,-4.069378720020535,-4.2857952554252225,4.24561125321001,1.2684232323820215,4.975681565978274,4.575652569472792,-4.213630317821794,-2.605782583398843,0.5682138743470135,2.3894802277848015,3.716553028490189,-0.1451867880519817,-4.062609547847729,4.480799565951939,3.1882484449676998,0.33387466445036473,-2.3140765229929916,-1.2716521119782231,0.7397035863725501,-0.16603843920203332,2.0398091282345803,0.9929550710779464,1.5162630789157392,-1.1903516979270456,-0.5489927426195411,4.6987015352570864,-4.226820804159937,3.6653712987855993,-3.9394294984260583,1.6615141839015646,0.8822696313810212,3.5346988839896465,-1.4348977814349007,0.4993499466790787,1.3439081420459438,-2.9446248930951864,0.7289969368461522,1.2044709672733305,1.835668346050534,-0.33296934414528767,1.5367285770797618,1.5349852950288332,-1.7248624530492167,2.9756067042605157,2.7398146803247148,-0.0979417634684907,-4.327609680350129,-3.364873463224988
-3.8072668306131847,0.48762447999716496,-0.8699388615678298,0.9004308851497269,3.4142110693727545,1.385017568081837,4.471883358905364,2.610316092689107,0.9262602231980344,-4.1298508998139924,3.4782146589264666,4.560399216441544,0.9382468955051504,2.9947008363251504,0.17506721722804297,-1.1658540604155916,2.207632083112828,3.844388190357609,0.9814393225117346,-0.1272398896725262,4.958201942045211,2.947163439964733,0.6729582009206192,4.809650804132804,-3.0838318059091177,-2.817295677454266,-0.08124959175190583,2.7528948160460596,4.290948673440518,0.04596259138301395,-0.9952235035207107,-4.6353055489247,-0.1361599390687367,2.162494986139002,-3.5172815055458795,-1.8507556558658211,1.3889190898193347,-4.02108311294063,-2.6238192573095076,1.6805670590892943,-1.2929067058520594,1.510341622860624,-4.663601045210922,-0.1378771658139435,-3.6599743343532527,-3.499213783743068,3.1993267188185985,-4.136143962946604,1.6564917344682462,3.3437942232426217,4.253101651477412,-1.7027853326515938,-4.683173943295424,1.7334260905131682,-1.3493618203573887,-4.019203634307406,2.4092274806817002,-4.98103367371305,4.023128242788026,-1.1245681969629198
-1.7429274739367107,-4.925049054562148,1.986830992826527,2.358937371939369,-1.8189959710127468,0.9508748957095667,-4.417430564415563,-2.939565987068017,-3.5470613975894265,0.6435918260159088,3.8454060240723784,-0.2558682188092334,-1.9897420605235472,-0.8577413148291528,4.565043496633221,3.506976245303772,-4.743977976429464,-3.8601719624092783,-4.369885854551651,2.459152714941254,0.3331580744725082,3.280175468239026,-0.8857001415154224,-2.9957881112604605,-4.352455029252488,-0.26908428899239034,-0.9922498065116505,1.3142073017800282,-3.8769391030453733,-4.746689570620017,4.153461606764676,4.120267112867349,-4.441342438520745,1.2159853495997108,1.7072029190993119,-3.48623791879308,0.6529192131901027,-0.429041083469599,4.8255201181016805,-1.5769219121877205,-2.014949461791758,0.535452443024548,-4.898837224116068,-4.0754290166552085,2.050628286300828,1.2343091223518963,-4.381497579964423,2.3561776809677557,0.04555528551168919,-0.24541036785389192,1.20391971191545,0.33025304045688575,-3.5511486688590947,2.8283371046631656,-2.7282002649161723,-3.386984966011469,1.3867902817239308,4.088666052115602,-2.694876752768586,1.2574702705185334
0.8891771652774816,0.6795344043874083,-4.354504085098872,-3.332163876578924,2.0230898784648366,-0.75963800387487,4.031361237122972,4.092660862898041,2.2346009284961355,-0.3402041816232648,-2.2554899063333163,4.131088909181994,-0.8733069408115215,-3.032412970596435,-0.7491409901983346,1.065694091163798,2.804989096591566,-2.2641182738616443,-4.04786846013504,-0.30931186601577565,4.491582111090535,4.719571068576855,-2.9354715188687095,-1.494700713062037,-0.33363906168484814,2.54085221765596,-3.0274545160971678,-4.06752273529346,4.197502666967612,4.915100122075701,-3.2930518251860614,1.179224804907265,0.8214453459713642,2.0341162020041184,0.8141224018643891,0.41206479747425195,-2.469187539242444,1.4108699976502717,4.395351628647106,0.11825617502510077,1.2040416589220984,4.745333506574962,-3.91452558446003,-1.2436478206543762,0.4086170707105561,-2.8922835847206,-2.7343865740737603,2.8655739482417273,3.1532518510679868,4.8746981025513065,-2.492516837316325,1.6299255842929803,0.11967591988005122,-3.205120724589425,-0.5793626370412088,-3.8866408802725934,-4.6632691189357205,1.3838040351345215,1.2301458758013109,3.67746053448419
1.4196951517722045,-2.782939969456114,-2.086628308936462,3.6286312263119296,4.655404626002131,1.7052064123275015,3.43554221397447,-3.3158219659256174,-0.7439893785931355,0.8160886658501676,0.1130587866547863,2.3275786766793694,-0.8546025680234957,3.6523463772022122,-2.6853377775149716,-4.732873033314658,2.6250491685000785,-0.36980068104071595,-4.656464781489668,-3.814426294057161,-2.210544800857309,-2.8684419932634664,2.136433975333036,-2.8242401682741196,3.7252861610457373,3.517425087634969,-0.36409921768570364,-4.31694448837913,-1.935602526050972,3.217776327101765,4.793018822441201,1.1472084372968503,4.363771182617393,3.811794473216871,0.32538315415774033,-4.125066966458608,-2.3748737995216915,-3.895180339569307,-0.038604620969203474,4.560306764314426,-0.5966944273531016,3.3629343242484815,-2.7513480703087096,2.0036250829219506,0.10699266325521783,-0.28563788201126794,4.214441895618084,3.7974014134411984,-2.197543128802197,3.7373314567800424,2.4325656229825725,1.9732750075206917,-0.5045540442599741,0.5292082129030762,-1.3859843147928608,-0.05790961244723558,-4.679034519248992,2.8857306834913103,4.156918870509722,2.5412622642099123
-3.552661164338857,-4.4286178428789365,1.659448233739318,1.121142564812362,1.6941616303875806,-4.866084375427472,-1.1235589622641444,-3.6088134212677376,-0.09899121512631304,0.7876532816170148,-2.149025818466189,3.8073643821342564,0.05938204579472384,1.3057759379726166,1.9289058641676569,-2.9216115171518893,-2.5835250213826804,-3.6971162494375363,0.7540342583565884,-2.3988266821897986,3.0431687791240467,3.398995751046929,2.369586644019133,4.868404638657534,0.5686838990352232,2.61229086445801,1.0861143798821926,-0.9524170815980373,2.0456062457705917,3.732463914489953,3.0594674129171313,-1.351242910475667,0.3117550157401805,3.901635924099402,-3.3992206240217815,-1.2732183328042157,-3.792212141209803,2.572942801192756,3.4544850552553115,-4.515524682608907,-3.7182394793045344,-4.7057722046741866,-4.669204703426061,-1.6236470083807846,0.04300867383558682,-2.991440241822055,0.7386495205134835,1.4457044766227654,4.35653885266124,-1.680615245778668,-2.276340935900889,-3.684999955696795,-1.1315656011733854,3.0854305693520097,-4.0300871826791385,0.6665649037343666,4.766993051132459,4.951040111790045,1.407877594027286,0.9497588900285763
2.501470636078423,-1.7526965428131724,-4.082326134295224,-1.2516693220072916,-2.7199479702277434,-1.918774727928822,-1.1836255104546294,0.7126772576580294,-2.3648446793743183,3.64291190308829,-2.933644135921126,2.2533290547544924,3.9690269323051037,1.896684366401864,-0.8318430239120209,2.5235103265872834,0.44913835403622215,1.835935653024471,2.216731166807434,4.083321919170956,3.8155611621180068,0.4467146202536547,4.624989798822323,-0.6042191407047346,-1.2341419122126087,1.0757532684743074,3.682376387381188,4.927046375838005,-2.27028789139013,-4.759039715527332,0.1558763255835771,-0.9693855311889195,3.4045031358021234,-3.07213060604695,3.8552260824362428,0.09405692139030641,2.9737260235044882,-2.430650001313719,-2.3539018580342375,3.9473629413806783,2.8253394531174294,-3.8636418199089446,-3.432633518013918,-0.3366868535952072,0.8595723237325972,-2.393375015289391,4.280446427542547,-3.556561492968274,-1.2723643767721082,3.0706083768362937,4.443299405159205,0.8638544940337614,1.2882150811360935,-2.9973143596018,2.093507101434371,2.9837857686190716,-0.9088169308139866,-4.787602383099984,-2.479180251902199,4.646681258623149
-1.9506464931750638,-3.5715078937909217,2.3276615595143477,0.4861107158604536,-3.1711016878745744,1.3144667754960224,0.5787528211865309,-0.3910182620345539,4.138521688459365,0.2623626245366095,2.7612972565932603,-4.203186810702842,-2.5315370908229045,-3.9102898876666945,2.9760410699125215,-3.0859953319408824,-2.1238402376216428,-3.4206727856800674,3.174224904412892,-1.4085789223538416,2.6629583337579,0.6002796382393889,-2.8785041495926014,-1.363304640258991,1.449037245772848,2.3849438908722913,4.602530799341132,1.5112171487794468,-3.63120765174416,2.9079943346875545,1.043546486299439,4.353362327936685,4.0220640838595205,3.7033061129161933,-2.677934378569921,-3.2073071460861327,-4.31137832583109,3.571491857580911,2.224856644059658,-1.2259883430160237,1.405943318522426,-1.7907558710383782,-3.9188462207674193,2.343588878489369,1.328611469769017,2.476314751591124,4.789462325173915,-4.463984458241048,2.24288561782525,-0.10495508134496045,2.5295281524135014,-4.879399457655127,0.7829060558346015,-2.8947662305489925,-0.05133569198121535,2.756699746491117,1.1656995102763172,2.6864920319322847,-2.9850656495500054,1.311048406791322
-0.13550049840540623,3.0226076469622427,0.11033145293015334,3.378248764681059,-4.656413375345563,-2.240049292888898,-2.0461681641798037,4.0331677584060905,-3.1135598155090323,-2.3118152164917594,4.133934541174163,2.6377775951404114,3.9132588724623503,3.3586811050429546,1.9428779283195965,-0.2611629902331227,1.6216932044318924,1.0085827725059913,0.43433551269931314,-1.2362710267818837,-1.338340664587279,4.263156743255168,3.69137015902076,1.81682482749454,-0.9178605813975267,3.939234192353453,-1.37442263399761,3.1251888980229303,-1.0225177806947023,4.5642280720215425,2.7871274661988927,2.9856018211771183,4.858609277653944,1.560435665220254,-2.091644067822262,2.33248183935007,2.8153378767142003,1.1034311282067648,-4.047180705223822,-2.0455287604349923,3.28105959696628,-0.6798998874089781,3.808608879754125,4.018310446352535,-0.6658478338450342,-2.960801734071926,4.086408342239988,-2.034046280138637,-1.3393225733753829,-2.1598234489127077,-4.28299960748538,-0.3595167798466825,2.55975751660986,1.1370267634935258,1.6886169641876156,2.018062287930775,2.547958132435327,3.743670432627331,-3.5374471670738243,2.3137432107378846
3.867744403441435,-0.17748215777499343,-1.116239417920366,-1.7901093851363266,2.1783723538283875,-1.2435798950202903,-3.965219095359746,0.5977629860768445,1.9242266377664041,-4.8138374157045245,0.45201586634061997,-1.2949942897612972,2.668125563320211,2.7138320800783706,-3.0906843915950333,-2.728344912529232,-0.31993691026029314,-3.0023884050068324,-4.458565613211511,-4.422822766956627,-0.07865909631165025,-3.5722712701119854,4.350857693943894,2.7261860221822998,-4.435842425171676,0.45478763888359364,2.9352312841903005,-3.9994602121045566,2.6585947725046317,4.750909863125889,-3.1323587550844816,4.7864492896780675,-1.5108528165616972,0.021591973028304068,3.1071281413945133,2.186370851096643,2.7340949222633215,-1.477202581151107,1.842024582680307,0.523394752669601,4.7620705885543995,0.8344450626273394,3.2105298232579464,-1.435543381591228,-1.795281373926195,0.8772541726183469,4.806436465401685,-4.777562106933664,-4.314337858351827,4.365474954541776,-1.431358997520991,2.262379684240634,1.901114843497501,1.9756176776210026,3.203182925309058,1.4146564868055176,3.0926934907618957,-2.575113068499713,-0.11654092576577568,3.1408849645364043
3.8416287945157688,4.122077702290204,-0.9591637188789273,-2.690186641218834,1.386391723514981,-4.046675062339634,0.7799006047936041,-0.5812205756524023,-3.4226643615516044,-1.9454356814423521,1.9230502406183838,2.281926333964293,-3.6278061234173054,4.569486019708172,2.050157115576927,1.2607643922780367,4.791620169942476,4.512236940051386,-0.029484311363390248,-4.558916164783784,-1.2473120762350294,2.261716081686905,-2.2074079561492503,-3.5786947983079225,4.02987951442409,-0.6731193203937069,0.24683114128362504,3.3890179004840952,-3.969296664224894,-0.0416509440152133,-1.8924065642753582,2.581575015755357,2.253682983996552,-2.6527855952416077,-3.8731842804656207,-2.1907067295637117,1.3484667833720643,-1.4294548712332418,1.3645181163980364,2.3061417548136163,3.20577397563585,4.931712387867975,-4.911023332740703,1.8897635292886346,1.8889252418457128,3.5775938201970607,3.1485904667954117,0.6987673052313461,2.4992623471730626,-0.6308655917102888,-0.7099610447277627,-3.6824036866937098,0.07236199312427605,3.9817639340723154,3.0465141820456907,2.5289575150574457,1.745391826871451,-1.3348383853754338,-2.5921338128214377,-3.7981686978916946
0.8615983428342382,0.05832588602276623,3.9472578188122824,-3.782045372842363,1.8435321708491257,4.861622574685951,4.336616774463799,-0.20857663987452035,-1.1293126538899578,-3.182277795193621,-2.74196930054796,0.34837109224551277,1.05547673172374,-4.238538850108561,-2.9315839966984183,3.4180531934491007,4.178978393126927,4.940368950582071,1.4257301086575982,2.7993831849559827,-1.2870747785810717,4.187826294262402,-1.873261835194489,0.08997324885918978,2.154788908108954,-3.1596899166849957,0.8492476997361562,1.2601976844347549,-1.5137075112523042,-0.30718590430949355,-4.3470308931218025,-2.1072874322165496,3.6863238345608167,1.74877524082651,-3.005772210111049,-0.9431712208046239,1.6661115436517884,-0.2789071130383274,4.6324850632397006,-4.097249367219206,-1.257352573911069,4.399895983839308,1.463598338187242,1.7720203494675673,-0.7553857228893488,-3.717756082478032,-1.3578191792446175,4.7947993370374,0.3862938066346615,-0.701252739848031,2.304508478393309,4.652075530837749,4.139825413445502,4.161994279241522,2.9631395717009745,1.5595053631996603,-4.894443131929439,-4.169876721306333,-0.9500166371369625,-3.5230541399333832
1.8193813609439466,3.777552577257582,1.5886847933034787,-1.1025426651209234,-0.3588153419766451,-0.07013437728427974,0.72771352005494,-1.0866648736063662,2.722957844490325,-1.984251755362028,1.6476881279304125,3.0489704929334653,-0.18875143556557994,-1.6880222719316427,3.572392696618275,0.43042426380813925,0.7422220086586204,-2.8567087219783573,4.45032710443553,0.14455970856747768,-2.909039963535456,4.300188072455187,-3.3272859925122495,0.8811643965653424,-4.340216156750512,-4.296827836445215,-1.0635544686223035,3.7658292533319546,-1.6780556774589126,-0.33669158763949003,4.369942396128545,-3.995980140122426,4.886049040502908,3.623742761529643,1.5282347697613812,-4.378606730175616,4.364568307003333,3.2750866241159997,1.575600685589011,1.1106960354196005,3.500847168069699,-2.46126726305439,-4.3559687053713025,3.624020586891742,-0.9076217971892362,2.416390645898291,-4.092169732584992,2.763640470482236,-0.4141449450939909,-4.84082681166108,0.41074420837874737,2.5307602201425183,2.1354241511767977,4.462320450496053,4.037847082223596,0.22183732216471164,1.6207680510879836,-4.8076230839047,-2.5433299301204086,2.8699090486039145
