x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.6850502975996102,1.3549852192669576,-3.610505100320302,-4.026721506811966,3.8886013953449954,4.6279264477629525,-3.3595939744728085,-2.214488713498561,-1.5370485436522467,1.9500918444179227,-0.7519353764487029,-1.6983259319360138,-3.266482054965447,-1.010083324697769,3.318894605186591,0.15544451598577513,-4.329264409469922,-2.7555661213715794,-3.4043665276960864,1.9820640338566466
-1.3104192250762647,2.5502973634412998,-3.830208265020133,-3.563563477432637,-0.9520031009698808,-4.793265312362582,-0.4225876800165693,-0.7614216271160741,0.00591722113560067,4.323070446158535,3.0297944673982187,3.957687586190202,-2.3002806581772113,4.0936230574953605,-3.839907379261957,-0.013134183148993728,-2.980231301790381,-1.154955882774256,1.9775011504398199,2.8318661435192833
3.5137442925316194,1.5252779049098244,1.8043135950456612,-3.248584699393312,-0.08799927451042677,-1.552301983392181,-1.6276475353730424,-2.880630964279731,-4.022644513404459,1.822057159391015,-0.6534618873744087,1.6140727134963608,0.44880157367612483,-4.246821314407124,-2.627551675451831,-3.3455586372564254,2.727304300259058,-3.06472336724913,2.231030665269749,-0.23072254230604905
-3.6998791755207976,0.3992009192958683,2.9110421216125086,3.27141220736571,-0.17264256229111297,-0.27458603414299443,0.7058169429249936,-1.4101579376949207,0.5159447916414708,-0.4443451689534843,-4.014522398488526,4.9231509973132095,-3.2005619028050667,-0.1366643921558941,1.5132720152487593,-2.637328526717901,2.8031526914609772,-3.112089758907351,-4.8043902053463805,4.44408148047509
-2.307040994950062,-2.31054529791506,4.062606391400102,-1.8933945396777934,1.0974254124561469,0.4498348345888221,-0.026169149302322836,4.267726568072247,-3.271414216679449,3.504497505137744,-4.3131520712727,-1.0579754525177805,-2.4782989159259468,4.073317247133657,1.6432162862238844,0.9909637288880893,1.478027666547935,3.7968978082311153,-0.1732480214074208,-3.8662515290194412
2.725558577692473,-0.957865062630245,2.4443628686950056,-4.925608169730011,-0.07492378234012609,0.2900084734193653,1.3595667511133867,1.9107086887764657,-0.7983941374764436,-3.09117881565901,4.379795752188162,3.757873122263124,0.9664961365173044,2.111572854185127,2.368651123556454,-0.14285842159094386,2.5233365789697775,-4.4916130499904945,3.8415883005151628,-3.991603702906018
0.4052683211596708,-4.099905389452839,-3.8497494814284297,-4.482386071451391,-2.6722168338291397,-0.5443536694729216,3.290123683615173,3.307451709802802,-3.953169970796907,-3.2961522431807433,0.07940830330040605,1.6738471581792869,-0.8083114045369291,-2.6785637251040377,2.2433752485740532,-1.182625218898345,-0.4025149324081658,2.662739113365255,1.0644169327014383,3.1831132081658957
-4.712186743978492,4.943097960706369,2.3800603745424436,3.265013990315701,0.37999164666647456,0.91371200024936,-2.622335260659445,-0.3519765271302635,2.762706162990871,-4.739127463893665,2.119015295151386,3.79507427679863,-0.30322253503233654,-2.4267593791335655,2.5749474884479238,-1.5514418025739203,4.2285835285897,-3.976573116840439,4.144641544581143,2.4241781636178246
3.9760232427524507,-3.0617957335976334,0.25444376907552435,-3.9054148350591125,-3.0223557832729515,-4.291829859106579,2.7690398966973735,2.7737400062546644,0.6775491576887429,1.1087905494691483,-4.098042358412936,2.7823249683319675,-1.2759151964123907,-4.886274691493737,4.25476326036269,-2.9043981876479936,-4.49561873654393,3.254160499325989,-0.48102981122155075,1.539449540657138
-4.171819689168286,-0.22251105615234046,1.0945421502658874,0.6348410156535902,-4.889238561379518,4.633325430094207,2.1249309602600883,1.6714669364328518,1.7598449942440393,0.07337884614056733,-1.8691657008190439,-0.5622653259556003,1.1330848182701132,-1.197319652994517,4.554723472620008,0.846249639785559,-4.613622024316331,4.495276088991121,3.7839384440542805,-2.1617418363209193
-0.737711761676997,-2.1053019279947542,1.0820678793757654,-2.6037661376799996,-0.6691279851086378,3.905605006674106,0.22152885126311261,-4.183033118494574,-1.611065313259198,1.8452338387909792,-0.0060741054385689,-4.297377279247623,2.2030836947064962,-0.9364901260355616,-2.0090485225882886,4.055764484000955,-3.9081210591809517,-2.3547392678601575,-4.538801831805619,-2.6179591756170923
-3.784904166265698,-1.19102191974822,2.8354170309651696,3.3980888576178145,4.326767127050765,1.5896237512539413,-3.6297820459245593,4.377794240562823,1.3546957864464204,3.5744597340031845,3.7804694431674175,0.4101750583342181,-2.0793146788768766,-0.8351607727926051,-1.1724898716648218,1.69074520290883,-4.946571049346868,4.041826381410251,4.067077985869124,-4.058311935462029
-3.017159560221364,1.0648856870315706,1.9452899069381928,0.5798036357128105,1.9279844149160006,3.948723886231802,-2.2836089503304318,-4.968720151019783,-1.9815025877958137,-0.41053824987846,-2.055437879873445,2.2834790939115566,-3.8107668924772717,-0.22262285345450294,1.0650764208289658,0.5253097728206688,0.9889839958009636,4.83780538691499,-2.6180154255793795,1.8941279151884451
1.8450957589881058,4.973293261179347,-3.4301900314184097,-3.8299398489740417,-2.8743123568696296,-2.393884128411174,-3.0784757914630605,-4.2366963190815,0.8402934398208792,-3.7714226860948963,2.1023430415223485,-1.2772815510709195,1.2187892974281809,-4.976529303064881,-1.4704975280389725,-2.6322327226409663,2.275758290990799,-4.540155822638265,3.649714611194911,2.063866143634673
-2.5551205588680452,0.24351347591367833,4.477316656632954,-2.794028292371636,-1.3745175323425443,3.815920756317121,3.7679330549754084,-1.0700250804589868,0.17446812379493082,-4.198851926220826,1.827181373495943,4.2703906342309885,-3.642853208694036,3.493352030439551,-4.5821978610650085,2.072465659189813,3.1358657514144035,-4.235432003352966,4.028599018706121,-2.197829811271462
-2.0417498377840375,-0.08278167798070868,4.096478037475425,-3.0144923351723545,0.8974854902609088,-3.28379503404923,2.282532862985347,-0.6044072012795771,4.175866970629192,-3.756190749994171,-0.6342812878736872,-2.0640284264414763,-4.589761286725328,4.6296930287458125,-0.9265478547855572,-3.64636267861556,-4.08183216922272,3.649129996601898,-2.911250236750525,4.795062873574905
-4.343610701179959,0.30009187325998354,1.60317731744645,4.885878597207636,0.633148507772515,-0.4276434167787464,-0.27051505544411114,2.3399980379648877,4.0496469160634945,-1.5264431490603774,2.5111119627543443,-0.2395015646816212,-4.584669632122892,-4.8376961592245955,-2.5417886479366247,-2.8696040569066774,-4.2704185028604105,0.39789061295816275,-2.2717485225439438,1.0672275901239985
-3.219270976519974,2.5788403023374142,1.1904718750960281,-1.3340246957193846,-4.292895667651102,-0.6075847539435353,-0.09137369296813436,-2.4978345029578035,2.330982456551885,-2.6946323024342487,-0.4705929904870523,-3.946860840885658,-1.1337797678708612,1.8737771104236858,-1.8298359295315976,-2.9646266155634198,-0.361578480922085,2.2896860957449894,-0.21340768685607792,1.288138537548197
1.4271313104337047,0.031179072090433024,0.29643505925794233,-3.154738506954875,0.6436235111176725,-1.9215603635348044,-3.4214105827186727,3.2546455747503504,4.533894565488479,0.1794401263395482,2.6526504487677105,2.35134235480235,-0.8439759941737099,0.3357565617886049,-1.928173788007082,3.27438787980177,-1.2852305078772646,2.7835440353731578,-3.3665225070182903,-3.892569300167797
3.3726603791604166,0.08637969995566852,-3.0800968312234063,4.741735320655236,-3.9735452526201556,-0.16813898071444644,-4.003869513061389,-3.834987475603065,-2.9136953991117363,1.18101779966897,0.43251308554719614,-2.7005974453794193,-4.216093908240639,2.934580303689927,1.681026531082427,-1.3368190840622098,-1.250620773177979,1.1739561287712865,-1.3085470495019398,-3.4743620624500426
1.3573896430973384,-3.1713939743565787,-3.33664407024437,-3.822581742273152,1.581210126456126,1.3577176047902162,3.796853383769019,1.0689521325164364,-1.573397379568029,2.1934079691537995,3.078694766373058,-2.431019029298068,-2.8318768160764227,-4.757092108541838,-0.14463792704344236,-3.1012294118010177,2.354927477258384,2.705099426048651,3.3737368839655186,1.2519898663579232
4.8997105311225315,2.013568666582273,0.5001349742089909,4.040780382772214,3.710462151483357,4.412902038914503,1.3404522265172671,-1.5214443417331767,3.929165949120838,-0.05824001664386991,-4.358947549534906,-2.1950346682482085,3.186503662890857,2.144392162895878,-0.5979175684908942,-1.7255889328820038,4.816722716233944,1.9687750377992588,4.749235925417482,0.8796160079161988
4.292730660925063,3.3178660049241486,2.3956348106770156,2.2698059217233046,2.6681838529471484,-1.8097986481602901,-0.5018257865211311,-4.957137180590516,3.0872836613315116,4.853021895191237,-3.0827098432255715,-4.724548643041292,-2.889940309419937,0.1983856309292822,3.145373148085026,1.5206478931701248,3.0887053205385016,-3.6144853800749486,2.587576498469053,0.35834861775458293
-1.0933148022199806,0.580185083076195,-3.4920884435967245,-4.711490041893181,0.8670771855645061,-1.4197114898170882,4.21885650710707,-4.539337467437891,2.9063329136022,4.8015730327392685,2.907217543274175,-3.0679088194496007,-3.484741353933618,-0.702861236447136,-0.6095615078852203,0.17827729093374245,1.2148776241133596,-4.166882958008508,-3.0417415793202354,3.3372774371669394
3.6864503709089913,-0.14987884927507622,-3.497287070146331,1.9430771994435272,-2.7087791858267614,2.5182995011980456,3.217033029233294,0.9941281620050999,-1.6280098822177225,0.653908668103977,-4.820121103981101,0.5043371609406861,-0.9920452392352876,-2.6643820613819735,1.697828325705454,-2.846118818432844,1.3626201996607588,3.2143595098307713,4.652729842682069,-4.231850382150188
-0.6751017345850947,2.3624623435990983,-4.397631854364889,3.7204403491378795,-0.8033488285398738,0.42133924727349115,-2.805989448148992,4.608737042042062,-4.95316581864149,-3.9821150782548274,-4.914401607306466,1.0959398497140942,-4.981535973840957,-1.682997445199069,-4.534469306562602,-1.7794865345603172,-0.7405981723097108,4.273352957088509,0.7414591467073315,4.10342791259961
-1.59214134168749,4.712788160710252,-0.8544219284075725,-0.021189414979426502,1.179703269570373,-0.15128503559781414,-0.2533509025606664,-1.4572573182504662,-3.8156850003952574,-3.177001118051037,2.6987609703074593,-3.3706996325024052,-2.1216705567239273,-0.9784422238008945,1.9709651369552583,1.3129008489960547,3.901723055659989,3.3656297286498322,-3.8168376370872297,4.69074561587809
-2.453050216612649,-0.014896044772195971,3.483643016814538,-0.3678753621353481,-0.6334239977885527,3.644162394424683,1.4037227573903808,-4.578945320772315,4.263108505323867,-4.8685392847079045,-2.8195582969752824,2.5473879332824243,2.529503404453247,-1.3061924609726203,-0.40538746224140354,0.8784771372852438,2.0679756747709677,2.876393300887866,1.4451854439433562,-4.1558172271581295
-4.795396696175084,-0.6304996527092248,2.5338199741660263,1.6699559128257455,1.9659335932767217,2.057739552802772,2.3736881984736353,-2.006565472227593,-4.035399520000775,3.3785181236836976,-1.3055550569333754,-2.6129569943463946,0.2141450719852891,-0.09831633489720204,4.037934993273886,-2.5690026948853624,-2.749194733696597,4.484466074025859,-2.221782818642298,2.730378129740484
2.6265355725412114,0.8624015407423693,-0.0752347489065297,1.5424131416865619,-1.4536030953203039,-0.9092953120350904,1.3698288134001357,3.979168525131211,2.601190238733503,1.3471065708806886,-0.09630204818327126,-0.09712893169193748,0.9364127442432544,-0.2950057793126497,3.3644118289841156,1.50601226528247,1.8542340774780257,-4.196786464175254,2.0742591390885554,-0.45054376313166244
3.741185156516945,-3.594934486131092,1.1871854599022447,3.634448414219376,4.358460630139692,-0.6565767225901782,3.7086717492263883,1.7544558469378853,3.038918861689215,3.2495111113398547,2.3034816805780602,-3.6507948314017113,-2.3072009464310597,-0.5119809730637641,0.867030902001523,-4.117121390637902,-2.0603025428396124,-0.9136788884581719,2.556260134289502,0.18524120708257108
-1.4953092461606925,-4.5899059758466265,0.8806251865121704,1.044034745809351,-3.5503362845833486,-4.632194211857179,2.5658966521215945,-3.95868196174766,0.06270342248739524,-3.6709141318621907,0.0037009752538601504,2.347849531531616,-2.780582916150108,3.398520177389031,3.3004646812690073,3.9244022181686304,-4.7013099049627405,-4.256844307411951,3.3459008336981206,-0.8717265488151691
-2.9540021112992183,-1.424891361919813,-3.781345523956902,0.3602179297249508,-1.4092818199355204,4.060285925686186,-0.647798958968596,2.0901567471482334,-1.6409393690248097,-4.494092359732844,1.485537717475804,3.8848337270596627,3.2837369054087535,0.011541199190857832,1.2062271483221787,-4.560854568481558,-2.6496202128904116,4.281392658884274,-4.919555732896325,4.953973271493615
4.599302510258047,-0.09043689351679962,-1.0095773192129935,-1.9555459465827947,-2.8641556285407246,0.8686967177607832,-2.401903420418719,4.879818895712107,-2.6419147814249735,3.044381141157631,3.1057171517399613,-1.1572950245221536,0.7440855115809164,4.54669319617849,0.9173974984903852,-3.1838266829778306,0.9330945824132613,-4.11686831526845,-2.112323931985637,2.7416582849476256
1.218062874467023,0.4741191759264787,1.7529546801637714,1.9681980149164122,0.04201911486177767,4.579000891966199,0.8391550290295484,4.416633299923289,-3.4942185207758114,-1.1028248950549573,-4.122038835874635,4.13227561469842,4.824667604791239,-4.709979752594222,0.7570741299342938,0.5452948991347464,-3.8320513629753314,4.128126419902419,2.1272944667292286,2.909146700362557
-4.510744908240222,3.155129551299723,0.930235060380693,0.42355414154216575,0.09896421316852333,-2.0458707197779264,2.106421644328748,-4.02847332908753,3.9499352871008124,-1.1467293964109904,1.5278921449427276,3.3471898363257004,-1.5896888240101332,2.618104185324647,1.9182941643539406,-0.2664094179101406,2.2176478497616694,-2.035111170766438,-0.8222115590807251,4.053856094182311
-3.54343670386785,2.405468682465999,3.9174212089292464,3.8540535290893168,-1.7825838801990685,-2.248432617371185,-1.3360474178264692,0.756231163633931,-0.5007401699333816,-1.7803824664278616,-4.89997271298625,0.339572431346717,0.43231444996270163,4.912529390231663,2.042861419655803,4.350324901488859,0.8970004129690743,0.8775653346828216,-2.5359781274009556,-0.2381083305554501
0.09266894849302254,3.71225280441854,3.2394262394003714,4.57286631942905,-2.574469537300665,1.656355157446833,0.5356016239938102,-1.233221566920661,-3.0188449548084284,3.2919295271022797,0.6365382031324973,-3.3063036510466666,0.4181473315253541,-2.570136713622323,-0.5891289260770503,-2.0535616245200017,-1.871818724306396,-4.909503958389524,-3.8224267329804493,-1.9331457594252646
-1.4379294051330977,-1.6384238014778978,1.555873805390914,0.7575008282917199,-0.6123324226536289,-2.608641400501004,-0.7620241198913682,-1.462018466279451,1.1306766710676506,3.287242755009265,-2.01208535112638,-2.933004921187136,0.8604025785818701,-2.5007738340878913,-3.845369795048142,-3.3240103951529125,0.30439367837687836,-2.395838996613553,-2.2897226445783647,-0.41904064655647577
-1.2319769679827801,0.2461365757608016,0.533751483727249,3.205698028057798,-4.449674422088139,-2.694046584236138,0.016491661329288476,4.847821693057895,-1.5421376244128417,3.5585728118850195,-1.372211879809968,-0.7853065332591838,3.6956040283990497,1.0555974050128905,1.6298363940585867,3.6410534497684477,4.099049319997089,0.2273688933418967,0.9251140432057703,2.294009331228737
-3.206699228727264,-2.228167664023064,-1.7692489193406145,-2.3784204147833843,0.3936326607760403,-3.2541018691810875,-2.7677863403472953,4.576375773641276,-4.7884131922667965,-3.9497394923135296,1.0142176142652222,3.991952984098063,-4.928188415977155,-4.653458739320767,-3.7040136099707865,2.148432063209694,-3.0474826479147223,4.252623815427185,-2.1470647818458914,-4.688538387091145
-2.2604653623008235,2.0672513912024213,3.9053305364925155,-0.24632234353658333,-3.4981002765308826,1.3077639802352632,4.778281341826721,4.531251920353391,2.653249231735203,-4.093996294455268,-0.9262765677117049,4.421628154050751,0.7633752527752904,-2.5240547750358373,-0.2602505424085786,2.8875418405611386,-4.561340125398023,2.608344655248419,4.762346053408297,0.026872958915400424
-4.892816014580838,-4.8953473020031755,1.9579742124752775,1.769050493827507,-0.8486739609040486,0.012062947698023407,1.1242263804567854,-0.18928476294849794,-3.188780218651626,1.0385069931092064,-0.3280346738215565,4.378018925731894,-1.46658580959379,4.026726621643727,-4.703085622218313,3.9576297032179912,-0.675669548506816,-1.622360800475196,-0.6561663855946644,-2.4047075855085165
0.5652796330963898,-2.8530874671442037,-3.878695961550389,-3.299374149029267,3.702447722772492,4.9652982544732644,-4.195023901124907,0.8143972234706585,0.20003778856993648,-3.7495796830525405,1.7125713511740228,-2.2653653141787937,-2.021663749055502,-2.627050052666537,2.023067847795895,-4.025657329295489,1.5060826540372618,-2.949258125148985,-1.4287420047014865,-2.704081322014523
-2.2531433754810877,-3.418092592726037,-0.1664890425699337,-4.886845162180071,-4.362363925942004,-3.205805505110733,-0.09534265266773101,-2.9044340267477904,-4.163614240969453,-2.7842326124039776,3.3929702405783804,-2.0536860631670724,-4.7817100588232915,-4.375631015431036,-2.198762066755659,-3.6194350821162695,1.0974707031142774,1.3225482587109996,-2.7352540358978814,-0.7779359323915882
-0.11005864538814869,0.9779563433776586,-4.1475590503931965,-3.5355020479967996,3.621633745538894,-4.479726655107117,-2.0686708949560995,-4.021093400343694,2.3469408659465003,-1.1847040231516188,-4.268576485353988,2.7894966734527005,-1.79167750202926,-4.283324143302674,2.5779342086903503,4.751677464343599,-0.70932871053878,2.0964214476691376,-2.4331453714668627,1.4839616526572321
-3.6321079045327225,-2.5381252954664797,2.0054152336224105,4.485568631039232,1.0799462948306164,-2.1166070990208405,0.3377780784536064,-3.5104572104311975,-3.3734324836763534,-3.9558918197221167,-4.352050223583792,3.31557725915507,2.314133184313926,3.793212565624417,1.3639475805440888,-3.654347572700324,-3.284487943314777,-2.997566950096287,-4.265911096256327,4.3785607893852685
-0.7168518307052301,2.893356481928093,-3.20968339318335,-0.6208896494402003,4.16999094747236,-3.507505454093959,-3.5689020569447667,2.850782077671755,-0.45952050463753125,-4.767120654708996,-0.22352980779543152,0.05144583117058232,4.732737670393583,2.9867082256410136,0.9803851439405173,-2.400553854357384,1.9872193134223783,-3.5962204317050075,1.5191867728871689,2.0232899613100566
-2.3993743691409013,0.8444784674148469,-4.434793248757118,1.4807320566378976,-2.233050052079238,-4.872215086260898,3.813637797303727,-1.6823858345289588,4.226740057993121,3.4850552401675223,-1.2135904619911613,2.162351367272394,-0.14387232707731812,-3.8266246411704365,4.199057599084229,-4.916448255244477,2.2598855293937365,2.75262604307751,-0.4717424809391577,-4.888544833552865
0.43211870151148446,-2.1229466157457755,-4.5678383861546035,3.97421410790815,-2.4539055402665566,1.453311923372155,4.149781134770555,1.4570477978215663,1.3068174511626305,-1.7544362723067746,1.1175027207629977,0.6454758339417115,-4.5294397909355375,-0.7341268075998233,-0.26880330129076846,3.393482775188092,4.214235105967415,2.197658980782137,1.0726719819161108,0.14468316943729675
-4.577591416227515,-2.8008380585413537,-4.555860667015132,-1.6776069527643815,-0.619984391200247,3.9607912986615244,4.637815151121208,-3.8277640993847113,0.6091329147158175,-0.23002385781277024,-2.658048715680289,1.9604236195647884,0.13361807500595013,-1.4295761287890052,4.077260108591014,-0.23138730526163798,-0.5236534925098164,1.4986675891532695,2.1183995861849905,-1.7482328502475313
1.207670639244097,-1.4388443709046532,3.7238542678488873,-2.0930067906568244,-0.9200818524440173,1.8826845297049157,-1.1654273881137458,-2.1417267247280365,1.4434202670542264,-0.6224219629413961,4.5701787442978965,3.618715528876036,2.160452546558547,-3.595478756009181,4.242769234165383,2.3589132200732834,0.005602500261890242,-4.52299762880822,-0.11658759229657356,2.485393726402137
-4.083605486705823,-2.577422644676793,2.4745827201167545,-1.040781504271815,-3.7194242300790417,-0.8565080640955749,2.8191968642764884,3.6557744987056147,0.8669485230882614,-0.183295021462353,1.009063801182693,4.367625819316185,4.302717840581501,1.849020890761781,-3.4565049178170772,-4.928585238997819,1.1134804871466644,-1.2417622602547724,3.7061731830365794,2.5966938022251647
-3.127848234831819,0.8370485427239025,2.642359237352318,-2.788845569352158,1.5098347437456416,-2.954002592793605,-0.3707033001632585,2.6062617708176976,3.262576709698447,4.521973018769112,-0.012815213911478551,-1.4732441793057727,3.9992401570811715,3.4439546146316182,4.652546138999336,-1.6766851336349262,-0.9212557372427979,4.306716015335317,0.37631360683180315,-4.7431784021843155
2.3857286090889884,-4.81875845706812,-0.8005616207952135,0.9668864222579074,2.702286656141638,-4.581335315396679,-4.656622599055624,1.487771270001379,-1.0201776121640993,0.5097368360438939,4.317471215192407,3.216521297505823,-2.527998950224865,-1.223924112062389,-2.0395889767465682,-2.516787600509707,-3.0519256286681493,-3.888029905636616,-1.86068251987603,3.7386402893533663
-0.9772959048896581,-3.29424535673442,-4.294513367281453,-4.166492020097242,-1.957150951894926,-2.730243676368521,3.9647441213626777,1.732517389106146,-1.4350558370355855,-1.694410886930378,-0.769542104344267,3.223454249954683,-1.7445722330290274,-2.3708559102573252,0.5090608378758352,3.7145293384041107,-4.521538138833763,-0.3649895440423485,4.3327165400388505,-4.350112741274964
-3.4926629104543556,2.1562313461546943,-2.5509561440786874,0.021674641190165822,1.462361245169964,0.8377528764202227,2.4746551903035154,1.4969343101763863,0.13785940785467687,3.757732292059959,0.9404220619158821,-4.43015313384108,0.04236559223893632,1.0959070894033305,3.7646189257628215,3.3170468430626556,-3.484078146560689,0.05373357731864914,-1.8680516459689271,3.096361771597117
0.3123773731020387,-2.6517075235104377,0.5900179952299389,-4.140022870166978,4.0898952735717025,3.1000970406615185,2.6242353001738064,3.7524949601974935,-0.13411435662225824,-0.3466420251656661,-1.3358602052420112,-1.4969625849732342,4.640572288433146,2.862185015519173,2.6235474574112247,1.5647749697401148,-0.7333906154756544,-2.8043874009408656,4.34243264750158,-4.74550345544999
1.1722826848787715,-2.87623389761851,1.5635469786785894,-2.0103023896811525,-4.4240547587746155,3.401780833479032,-3.8609224394332555,-1.573543467209404,1.786046171400737,-0.714469883409456,-1.505643723690258,2.3237056074611413,-1.1502790126302482,3.8426592790284477,2.8711215092217124,-4.059250620597069,-0.12262870174778406,2.2749256829319817,-1.1131238646197925,-1.7124752506422891
-3.0923423281957034,-1.1212303901592877,-1.5328037601320936,3.1078309603113254,0.684865100797988,-4.928052933124538,1.4555984633053987,1.4333215961689119,-0.5715838620934148,1.0023978745419635,0.5307002891988022,0.6890644004806834,0.8124643175031476,-3.54428495094872,-1.4146506128634622,2.527860107212004,-3.995951946714297,-4.650931519716079,-1.8285184883827634,-3.9237564728413004
0.8573778133082675,-0.5027616537491788,0.15166578080079063,3.593973851357502,2.998115573339769,-4.748689902765277,4.065184012053397,1.6868990393671455,2.4970391940238015,-0.6325259832636707,-0.73016127248472,4.553925602416589,0.8703772841324913,-1.2904616720314968,-4.309474983221869,-3.4335103621001273,2.7783033863142172,-3.35295815968746,-3.728364983666152,-0.8289693581028938
-2.190408546471407,3.270073028679901,1.0052223657126618,-3.7920243446113533,3.549960680588157,4.585951545907575,2.066079744522713,0.22715554706078311,-0.9612446742259548,0.3457215654423944,4.948426267722832,0.22110289073247635,3.9435085607204545,2.90886692867471,4.957760515109699,4.674749140968226,-2.2381534905886475,-4.433432855558678,-3.5718357348347216,3.4157068790722107
0.4190917529640057,2.677485722009325,1.9973328702857618,3.0920313474780716,1.197449563188563,0.08979751759694388,0.6163688596829271,3.194672386925447,4.97347683493142,2.4679455792856615,-4.7340525346790425,1.0756765169123632,-1.9887613377845565,4.115037701640103,-0.5580717487043465,4.273786992303766,-0.7135173946339766,0.5365971271290437,-3.792458601629538,-2.2180524866791633
4.34768880946997,-1.0473423863027165,3.686572212868647,-0.17718296849244108,2.280949859748091,1.140618160083159,-4.528865942684183,-0.8449456483782534,-0.6211876820798752,-2.8843489487965983,-1.4001310805939617,-2.3028262079629487,1.7636111267503987,2.1856516902111336,-3.793120912760446,-3.472735283326698,3.965266113253726,-3.9004671605478904,0.6210816703468875,4.8927793966509885
-1.9084049450518412,3.1460629568303187,0.9456125491521661,0.2022578579815555,-0.02757409971740188,-1.3308864256322122,3.0994847332129503,-1.208169928303323,-3.264680205281983,0.2563894106074649,-4.235884693356331,-3.9127783752822816,-1.963895480686607,-2.681737137364662,2.41827148568865,-1.7067031870399312,-3.130876592357226,1.2596242356489418,-1.600370314249695,-0.34540634448583774
1.2880763364635044,-3.6156217485216926,3.6651180984567855,1.8000108355786173,-0.0532261732028223,1.273732834365048,0.02594896955413084,1.8572777688727262,3.581761001118501,1.7636151982136266,3.2351189801842715,4.977373682226867,3.4542854406407812,3.3507291225790254,-1.8235608806241483,3.7674377183083703,4.1416065181089845,-4.149064479588278,2.591147407149707,-4.963774092247783
