x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.3179698574634946,-3.6610990942274104,-4.537559230184883,-0.1730151615299853,3.768340423786592,2.1409035895008346,2.594990845990093,-1.6078582700838036,0.7788328180037549,-0.5476872919036966,-1.366928857993134,1.3427519433562987,-0.7784747121652753,-4.884081836776286,-3.324240353335758,4.17520392463649,2.3147388079562505,2.073490354602731,3.681664826312204,3.968209368545864
-3.6328124668376205,0.47154548437982147,-1.3143139402211679,1.9659684131646582,4.091267124976017,2.9977828737096557,-1.4947661314801315,1.316346288079611,-0.6252736090403097,-3.5674940951145704,-0.643725617924563,3.004070308765556,-0.21408680072316688,-4.406216422510052,4.0428401675911765,-0.7294138294409729,-4.3042671669356345,4.206481434001384,-4.03273879803047,3.2387096921190963
2.1071217954374024,0.38677887394816146,4.594557003661201,-2.412642747436944,1.9066241888555568,3.954371898026995,-2.051728790786042,4.821719519228395,-3.8213761103524666,-2.885308291891206,0.9388183762074442,4.590572293572192,-2.012081078289241,-3.737100524705376,-3.6518746406593774,2.4142399058417174,-0.819174077088137,-3.405234177767001,-1.5489237819417663,-3.5206525619536464
4.761308033849097,3.3523984838880967,-2.060607974321388,1.1173145102235367,-2.040739869908475,4.6859293452302015,-1.0980701251659388,3.9133822867758568,-0.1786766495363752,-0.6321067334384409,-1.4041767450514122,4.340956526516651,0.9653687464948959,4.787276287983049,4.206587288155475,0.6774144624750802,-1.602401311835988,3.4680752098742733,1.2048559091286322,1.6304032397476123
1.0160485770609284,0.9263455562115475,4.426827338626248,2.0501759855334925,-2.335497981105123,0.2978384164790917,0.5478240043547098,4.9083956828735165,-3.88015183228711,-0.4993137547980053,-1.3141869815311011,1.5250826983805013,-0.28925142984103847,-3.0989358819279196,-2.3846482114431025,0.44361049674136677,-1.6935650989082367,0.8606660022011017,-4.687866243456005,3.0147358200896086
-4.787472038049038,-2.062660072826572,-0.02063808427657854,-3.4724303860566406,0.031770187134453565,1.7090936208917205,1.9555571357393617,3.2148654420487883,0.5964106261945146,3.0986045335232877,3.8664639088606396,0.3734398201787972,-3.1491894704238774,2.646782152049594,-0.21901659487380343,0.7490171141259792,2.504532437494184,0.8590610944945931,1.0876048035514332,-1.0709733687562633
3.6669716495035605,-3.915930188721484,1.017878930903918,-2.1484764712611586,4.538268841617825,1.1089530562896552,-2.7531882132817214,-1.4326803544027666,-2.392491745716235,-4.303965976758723,4.7181454714069755,-3.879496805253744,3.7686288069305327,3.2547124943523045,-0.6007879548296362,2.8993590477887334,0.8097759052867417,-1.929206075050684,2.3508092751828897,-1.90127834970415
3.860180562599856,-4.036991497747269,4.186363083971699,-3.9744545906214213,-1.7046569731329066,2.2587399722625987,-4.429307263706586,-1.101373001474078,-1.3988445071800069,0.6693079639373014,4.016339568110245,-0.8773991783577904,1.5862301108494936,0.991424926774565,2.8583038859189136,4.463554666057329,-2.517788171403277,-0.08304269864168035,-3.096967608557649,-4.250174060930472
4.354286489099833,-0.7299991119689055,2.423468482956755,-3.852252771379511,-3.667808910065448,-0.5457231064817449,-2.0776283579341954,-4.202046676016521,3.893883940154856,-2.056775895780127,4.754100819821389,2.931827881919853,0.06951726627969723,-1.0853814086247344,3.279137102163519,-1.1806654228381945,-4.135046129589687,4.176609890362787,3.605335457196807,-2.1280370723061792
-2.136738212910456,3.2185191169290484,-4.393566162253401,2.8138858982274186,-4.1708204414107195,-2.473550119115611,-3.6071641651282778,-1.8130491579701964,3.5549775464450413,-0.7813194983523992,2.7890818817409224,-0.9763636637651363,-2.2253097880377486,-0.838230980009798,-1.469133938873275,-1.5536772636714504,-2.952010116201678,4.180018013376177,1.255526861291699,0.9124744157577167
2.9342788060388365,-3.4607005941753313,-2.2934265716474354,-1.111509120989393,1.570584656548391,4.62216115051916,-3.3557293876999967,-0.13774147938987902,-4.0699618499334775,-3.412693438952945,0.7761537754119647,2.3312730092686973,-4.405143485291992,-3.389674439719106,-0.24759838848192395,2.1371966886983174,-4.432010945380043,4.7576255218331,1.6103992320662632,4.460536425719738
3.5385640885847707,1.4799559900397172,-2.0479151968554064,3.9296414606884813,3.5933273217331934,-1.6113386981854072,-0.49999108463779063,2.12347977052589,0.10075464235018483,-3.436944157621827,3.982598569467843,-2.2555232317146485,-4.73359343767934,-3.000393338197693,-3.335355377193897,2.6244578409305808,1.2051076892101333,-2.0788589991709303,-4.895666615664947,-2.7934170226588155
1.8525184868342413,-4.827572102615267,-0.6927910216526207,-1.89381828502772,1.421541854983123,-1.6191546139070896,1.7462554055825965,1.2758902350871537,2.6944405063018237,-2.8049604024012678,3.885038924661661,1.936421776520322,-2.860144310828038,0.7340930653998345,-2.6777528364434344,-0.45597165986113364,-4.279548504509685,1.241172307027064,3.94941654245261,3.8187386518723443
3.511814887520959,-3.6941280196220245,3.3309702300029222,-1.569237626080056,-2.9686716730773095,-2.6288960970607427,0.7143360783206321,-3.567048531388989,-1.210350909881162,-1.6119423695337476,2.231819928920369,-2.1991507955358096,2.6189616435908425,-3.6413112757099335,0.6565777700078019,1.6234067052071,-2.3689451838653803,4.26154591247122,2.2194873465438283,-2.566887138827406
-1.8395352037517814,-3.0727890117541063,-3.238115240465979,-3.407494585138447,2.662250715077782,-3.456109595721119,1.8284985770900484,0.7520889295999051,0.74844366311493,2.9419429514285884,-0.9166721271071703,-0.2312031393502716,-2.2369283872993813,-2.9713785154899854,3.2648463579695335,2.8570481489744717,-4.920334800269301,-2.220249574637924,2.936431940305402,-1.7870387484374972
-1.7917799727657928,-4.493822514446851,-4.9220691969753085,-1.881510008031528,3.1727885451965747,4.304240675130162,-3.4132905154490416,-3.787302690038503,3.641559577250291,2.4187788334100544,2.255554265941633,-1.2673800729465343,2.468716846303975,1.187540139084259,2.6034904765370603,0.1404784610383043,4.667694257246824,-3.7053476321278103,-3.9634388947256167,0.5932835387363227
0.6177904582617106,0.7808779124097907,1.3948485882041606,-2.8524063622872378,-0.06343553659398893,-4.059623234701068,0.09246671789155148,2.091943004510055,4.913278975857182,-0.5814268544668426,0.0030465825509082833,3.940373365302607,-3.4689909597604833,0.5643320733836168,3.44797501198115,-1.7138743730819996,-4.856464580348099,3.01483814790976,-3.492766910338623,-3.247359785100677
1.9261254727944355,-4.682600678992859,-3.7112847715582165,3.377230335230358,1.9654693937339456,4.309435866976232,0.5687063678219575,0.7192962591435501,2.615349734503959,-2.2968184683741515,0.6591988306468375,-3.7810664500310014,-1.5251509413836226,-4.1118112831350615,-0.0944115583373808,0.2601453778340259,2.954360940758308,-0.3500175311386098,1.5209234863956826,2.7321188194648833
-3.5310778968646472,-1.1394417747745527,-2.8822725675311576,-0.06835924302320961,-1.4269472889527908,0.43223961574670966,2.3584817135902503,4.725942290714926,-4.260700009392288,-2.1065962540163223,2.297668478879066,1.9853110423370213,-2.335548115279181,4.330460200556782,3.714834210635537,-3.728670819231223,1.1837584795962028,1.345919542713439,-4.7351236726705865,-1.3338708523919318
-0.1594916866611742,2.295977375254803,3.6674002161941015,1.8680551034209545,1.960138503320369,1.9345080583029493,-3.5798874550870927,-1.303816009011034,3.6513655446524247,-3.5974290125417507,-0.06301371013403845,-4.5333213323985655,-2.2672907740577237,4.407119925252797,2.766914500874198,3.9361300958454706,1.6280371607008632,-2.8003132646344238,2.183721238074697,-3.5345798652718754
-2.912831862295936,3.8859119528118047,2.830607597229946,-3.375685346303473,-2.989362643545812,0.033950291466155136,-0.8501305089575748,4.748430632884276,-4.88694360192211,-3.796148749100738,-4.246326331721417,4.331198965049325,0.18339992946516048,2.04358918733098,-1.981882536845481,4.687962208203917,-0.11133294640699276,-4.66578690454436,4.295288732178866,3.055369760062394
3.2374809590897353,-3.612296641065603,1.9699177567552892,-4.665741425378787,2.5481387644788045,4.407186225582992,1.5228128873535542,-1.8772595522720046,0.9909522741625647,4.492760159726247,-3.1642788747945647,2.3933595644643235,4.765703148863857,4.160951854975005,-1.3550651940551535,-1.9820998292603633,-3.4084266156081253,2.5215528110738186,4.122260973505096,1.1904252237921886
4.206390039438933,1.4947926532988776,-0.37078501701203237,-3.6027898112821197,-3.5188746178832533,-1.5965426393347872,-0.3288279191122392,2.952874309614698,-3.453452676304504,-0.9973023086243913,4.922256126519677,0.740971046447914,3.211724201087172,2.201999515928307,3.7611749958565106,-1.4453275117892201,0.6734451823631895,-4.325218905003777,2.063187022842622,2.3937418711474443
-2.9186436371726243,-3.8190395330836093,1.6363368060028227,-2.0733698669746636,3.2221389186945295,-2.6357283432072625,4.083106933500867,2.1048454993959087,-4.049528327161552,-1.3138570512957664,2.738057657142262,-2.6150363746140948,1.1056681607889889,-0.46815261235504746,-3.049447950996478,3.0960232428182817,-1.2233619029407024,0.7883406753200672,-4.870405160384227,2.8557714729006554
3.50276030881545,0.44789118839948117,2.6181864334416645,4.774778691342803,-4.388674598178394,-2.3931798140897427,-1.1442757458915214,-4.0781026120306,4.496193692669426,-0.2828879683486507,0.6307098308013961,-4.987992535218498,4.8532593167815925,-4.713341060818421,-1.9303945337596002,2.1712274943969874,2.745669158026809,-2.7619810494469474,0.5213130658076501,-2.779241910749157
2.1357415090633367,3.2532323398507863,0.5051642972739145,1.5413832872833577,-1.0608274835774374,3.9582923682981104,-2.771168971095766,-0.1956530032990358,-2.8566714440384664,3.665259780026231,-2.6083292088607966,2.5856303313218207,0.9857362949179116,-1.2138276675704485,-4.34792676428648,-2.7790480650404117,1.7863594830615384,-3.4197353817961065,2.9654673412405543,-2.938809707021442
-3.9164830732391183,2.37011459700099,-2.562325047806033,-4.3044796194511,1.6093146864079806,2.6320637397581432,-3.6388704997991246,-2.375825078019803,3.2347284663123883,-0.9306970025456005,3.0801791020946006,-0.8440910083191193,3.4782966822813215,-0.4810538951147221,1.252064752803359,0.13061418130580194,-1.153643314468293,-1.3764042428148189,-3.616070507128937,-3.7387819795027304
-0.06189670148505755,4.498561741365204,2.560916786384313,3.0881462354837517,-1.9342145328436282,3.888627852598596,-4.623383178403573,2.0839148848938276,-0.4430657175167081,0.5713252578720525,2.1325583764412457,1.330189494697982,3.099658529987728,2.4478438486247756,4.511896889781372,4.327635722663999,1.4025260742964942,-0.4064569334009338,4.659613760890897,-1.2074510906827478
-4.8758409089632995,-0.17506722521176332,-0.4209186926218571,-0.4024473994894944,4.593330569001591,4.818480710560994,3.2203663768491726,-0.3275555638012202,4.203600019066748,4.6157334999870905,-2.9906847929572793,-1.3447514706531578,1.6956271040090858,-0.6791885652254424,1.3766247125906874,-2.5876624543471167,-4.579823902717426,3.591347578100253,2.997334885118647,0.11365178212388116
4.679017984920547,-3.4468132266274494,-3.0802878436917114,-0.6027069539281573,-1.099336424716805,0.1250335765534043,0.8919328720990638,-3.77500017981467,1.1060472303671673,-3.930532619425084,4.158588658681117,-2.679992529961164,-0.9514696668070526,1.7589864957868766,1.904986572199622,-2.6818224682295715,-0.09196688752604487,4.136497999164103,-4.964599276895124,2.5610951180650545
2.3934362684622155,-0.14714776912558758,1.1010813452572608,-3.8332628870614243,4.393368836010232,-3.507074175884304,-4.814649426669752,-0.1638379834271282,-2.0652320438961036,-4.179680095597369,-4.265331536437361,1.2302309545454477,0.5575251437171866,-3.6928328201522636,1.8142351579067988,-4.46788999992301,-2.701787235294505,-1.3459838334998602,3.5544101326178357,1.8495279493401995
4.744836650089434,-2.609665519678643,-0.4134498474324335,1.351255159982209,-1.129670012052706,-2.572770723631375,0.7164962812781948,2.7853960474221715,4.513883481789852,-1.6696443148974192,3.990193213431109,3.038402123622367,4.350474029903051,-2.904210882383678,-0.14954397104279238,-0.4225438517478981,3.165185201727809,-4.144189238311443,-2.8151120271431886,3.550857304107689
4.103804457582319,-3.735782356581903,3.8932290476087896,4.708542076130712,1.5419284641612405,-1.9583216589684471,1.6174420266118386,1.7464104707940198,3.2658364337082553,2.305221078927799,-1.9128274874648539,4.318443373410281,3.191110725345963,-3.583731467515781,3.201873259907913,-4.534884982279886,3.917695306644813,-2.940151908060427,-1.2049824516891565,2.1115688721077426
-3.159034942345945,-2.004555716180004,4.833377936728683,-0.895079673683389,3.8507925221661736,2.6997074745048426,1.2019421947835527,2.9312427152222575,2.5873124676072035,0.36460672167870634,2.678521153378119,2.0777570606536155,-1.7897879653455497,1.2898685253763205,4.866186055312067,-1.1046837651614219,-0.21090209678874228,-4.014700121228131,2.3972179908421616,-3.302988241397122
3.9605270745203143,1.3064750978152198,4.607746872779487,2.7897753261026237,2.8763699580528552,-1.9983260599414727,2.5767518942824585,-0.8364401980853602,-1.0513282756815174,-4.757308747946227,0.9079373659295911,-3.334682702670095,0.2607205963503283,-2.253301331512726,-3.462029038045632,2.264916106606897,2.486420353000037,-1.5605825335963868,-2.2873593035210797,0.05234006220850418
-0.7335587411412234,3.3603185967544036,2.7550989894918745,-2.64787991557309,1.8305150313978826,-2.0876155698042846,-4.040257906061335,0.8685335690277949,3.542155594316169,1.6198133586864847,-1.2292746125399425,-4.467099077757943,-2.671218562879648,2.0648477383329187,2.4244162097537334,-3.402689207471896,-1.310748330148364,-1.6916136450983887,-3.7384205175602054,-0.7821151294589566
2.5880494417451274,-2.5302249901510137,0.07587093211271245,-4.403280488361933,2.448558901965926,4.379709447567386,-1.6566366028104769,-1.9165025962848437,2.1188810334364856,1.0818763163571816,1.3569807818628377,2.936731298205963,-3.026463520089323,2.6182357007940196,-1.9755825230262332,0.37705369640665154,1.740269956917758,-4.996355552780376,-3.3874385623808223,-1.8037753038573379
-3.839945589717287,-1.1705861930406334,-3.682080540665347,1.90255796386369,2.416388836380693,-1.497399132370945,1.601929953474949,-4.7372552400835986,-2.4999074278573445,1.008909736125318,3.8217886135706927,-3.70696495514852,1.907112136206214,0.15595992516724877,3.164157223698462,-0.07219346385163306,0.3768809879194528,-2.0942927595987317,-1.121435185347535,-3.556686964009214
-1.4675043884860948,2.801935815513934,-0.965613509851801,4.917045704576511,1.9944273454360353,-2.880879744132663,-2.5040937199258835,1.172648387270847,0.7947840767368541,-3.5112808312250294,-3.5121737499505823,-2.4973232990069594,-4.760115131459205,1.8785124779227296,-1.7730771124137616,-0.16708545633886285,-4.89368171082031,-2.4137571405027725,1.6356747778637581,4.99304999721247
-1.786827794931484,-2.284496689929674,-0.0626870820412675,-3.0488131939443948,4.630868878100486,4.332712663363985,-2.595951311243938,1.7911732718256062,-1.2704865273432455,3.462457115104989,-3.949540398578959,-4.915680788887851,3.706856585242541,3.617247193669092,4.292295450978793,2.197279455095976,2.0162187306310955,4.918536719690099,1.3092822402452384,-1.1414074694682053
-3.2390309737423286,0.012975844813104764,4.073854780786824,-4.791628531077593,2.7741640525969924,-3.2486599757183034,-1.3007909187392634,0.4069071861553688,4.205692456235097,3.760374487485482,3.9785957029651158,4.49398077620444,4.032271489132798,3.923789823358824,2.5683833429873006,2.5046631387278664,-0.06941013470598723,-0.06899708527724702,1.4543652072067879,2.197923410488624
-4.849053238306064,0.5917058545453457,0.5421864399007585,2.40548643010559,-3.3096576536474425,3.883742057435594,-0.8600740561625351,-3.1627680233983106,3.1469479725120735,-2.162053147121833,3.194822477538052,1.6496473776297806,-1.8726881032069893,2.1260770780805167,2.03130967041285,4.205106923229083,-2.610591233299325,-0.46337085015731994,-2.1908043263139474,-0.6214957038853566
-2.8152673805991686,0.43193935279954765,1.1501896326358345,-3.747102841804975,3.7609750620292832,3.4573080996379755,-4.118438886561074,0.021061649384185088,-0.8705779987216014,-4.070625512271231,3.4837878170933223,4.485731695270319,4.772492416353893,-1.6605630235566604,-4.176547754290608,-2.7706919027210715,-3.5180083941020968,1.0898026653902892,-1.3964620084174886,-4.171923895953407
-1.1638028850818403,0.9340417679066073,1.476180410299417,-1.013482742633625,-3.5796786899872672,3.6236095890479234,3.820207466828604,-1.9650364385348822,0.020398678927472602,0.6508744720529345,1.738660719941178,-3.209151745194468,3.1686676229929525,-4.875056536849649,1.230432824079097,-0.35987162524482663,0.6567898190034116,4.093418931271813,0.7498508222876596,-1.268598614122873
3.268592544254723,-4.994842908437133,0.7626424935366547,4.239949345448327,0.43563492424010875,1.6852370502800014,2.8440577020916376,2.3445864712220876,-2.6149814924399415,-1.3433722360844942,4.5290557475138,-4.3653330670847845,-2.797038228973528,1.1728108336935295,3.865653649396176,-2.5660862684902455,2.6129503501975195,1.3414058149391783,-0.7578396842185109,-0.4637364194707727
-2.702879213491766,3.2441550633669447,-0.1768575743987144,-1.7286449044793888,-0.5744456315030924,3.063924395177139,-3.6831619851455866,-3.1768585963847347,-4.197353249893828,-2.6491126865797665,-4.022585228696764,1.8410684301631752,-2.0483893371990454,-0.49467273700773173,3.736298738562203,3.0503420515241757,-3.8541764190724694,-0.673306702449433,-2.385408188349833,-2.3581226668047366
3.307979235719582,-1.5255018072758326,3.3187720330026256,-4.489094703278912,-4.1144814996368275,2.6806800255381136,3.899601149091243,-3.8351232313428625,-4.375516717224802,-2.8930244410303456,3.3904037319113005,-3.3704438561460197,-2.5508476034211833,-0.42143462746703975,3.842056153598474,4.459516839891183,-4.886164495524598,-2.633020413571574,2.8286877804429587,-1.8937541512663882
4.197006003135906,-0.37098710665216394,1.1133669303092812,-4.106203234212369,0.9659952329278463,-1.459666284520976,-1.6428609055061298,2.347178845996475,3.3738874359506212,-4.360112410881735,-1.8969789261021601,0.8584751867698772,-4.634359031632565,-0.5337571660185949,-4.55513564725785,-4.71665743520918,-0.9806327867244331,-3.027426271610321,2.0844248485121817,3.9829454856267077
0.9610055741072063,1.6784775201610271,1.3343099833833882,-1.2342170417665912,-1.1809454300109685,2.268136408146412,4.178130373564638,-4.092681037488314,1.9870207344651032,4.880582222837781,-0.7470305554412713,4.904603192184414,3.4450963129454983,3.2174879907532468,-4.258168656859675,-3.9292155483380125,3.6019551980943607,0.37230501002958416,1.1215541458458214,-0.20861518297446224
-1.7077775589249882,-1.4915055384737874,-0.3779178269578445,1.5961505134624518,-3.8544442716080987,-2.4409751304331193,-4.170345274546335,0.27303197632498755,0.36509555276082395,1.830203253221895,-1.888894586689187,-3.2529744124303424,0.20636989288519914,1.05119142125488,-0.7616688346116636,-4.185497863795717,4.060298509406422,1.185599703530583,-3.0865748964191124,-1.5197968967598499
-3.3076494070920615,0.050189762270083094,-0.805640126481058,-1.595736072885448,-2.2964631870051373,4.956622275529407,3.020714838229141,-3.800023377390431,4.762360286187313,-4.405647823976302,2.6129818895130033,-2.493541393073851,-0.023819179555920833,-1.1698827912387433,3.6205195120531464,-1.2051644311619052,1.1789527178579373,-0.14179305456413527,-3.4269557080513264,-2.4539210208341804
2.484915229203116,0.6695231416299947,-0.28853662890898857,1.7906595445452913,-2.9393676410415006,4.708567196266127,-4.133728574245449,1.6134834612947042,-3.1306852615967298,-1.3587319426874305,-1.5510926620742578,-3.1545683841239667,-1.665248434592375,0.7399046574242982,-1.5942868083317157,-2.1418612251885323,-4.478243864506567,-0.3306339955354263,-4.695587443220441,4.706119138078424
-1.661730640917785,-1.564922240483178,1.701707957089181,0.8542355421591141,3.470318189194739,2.02097175440492,2.9097847016505476,-3.5312529175147382,-4.166187861495997,0.5027157238514137,-2.6512507050119045,1.8628319490685215,0.8410958609711354,-1.5958869597640484,2.7493801358091643,0.4248972000647093,2.497774479810709,-2.6090799260506023,-1.74736293253426,0.8276668738366908
-3.4113241433547126,-1.5063647730456209,3.7108427668514015,4.2473592894006575,-4.148869393646018,1.2808664942369683,-1.6610849642318035,2.7294794829153837,1.053258026168984,1.9981920985979604,-2.472312182548508,-3.674050052144933,3.7405551372325245,-0.7186827137435428,1.7840145801093774,-3.0815169905438045,3.658556859261628,3.25253101500026,-4.849749596219647,1.6426615738237622
-3.076935011414607,-3.4586766496273853,-1.2535710365593293,4.331197589964528,-2.5357161624402753,1.4476898736077128,-1.4160960734779482,-2.381068169877754,3.8189754509380194,-3.793263963854484,-1.7442563113849752,2.9736460793211004,-1.441524517908848,4.178260740472515,1.2238692436375853,-3.457843688913777,-0.16342544461934772,-2.304634272226935,3.380810246394155,-2.2063794018394836
1.980193244675724,3.148362009697088,0.17225001671961948,4.954831415353194,3.664718571431308,-4.74558321207558,2.0304863056720865,3.622410537563777,2.1844205959836707,1.0950293890110316,1.8098241739040937,-3.8897484663419126,-1.73626781197965,-4.95278073742267,-0.7361603702207882,-4.149359448930333,3.5591993568498896,-3.1807331118110556,-4.473013072028998,4.824666992032524
4.2688905919536335,3.879328744295906,-1.3236180402072102,1.1665761571349522,-3.4914282918156205,-3.040136613331889,2.4681276856568415,1.1221365921397428,0.7696970961528935,0.3082379333378693,2.5285982677955783,-0.9938568810382105,-1.4573855939935343,3.475203919204919,2.72130673969368,1.1333118673547489,4.777801850759072,1.3395207101678892,0.19136728927427793,0.8626503456906329
1.3999207112973933,2.9533131276141535,4.620158706411573,1.8834750620874168,-0.05994436823465321,4.49378262682816,2.139162717515064,1.8335144808514592,-0.0005146495886956259,2.9577102533398225,1.5825668260558263,4.126494490485765,4.129528778500299,-0.9728847904348168,-1.5277565730403921,-0.049733115056918464,-1.6272275837584553,-3.2286032221182936,-0.6014403965017783,-1.9643069459445583
-1.4440373881497992,3.2331605540982924,-1.1266617317289191,-1.349824911352353,-0.9172376052847309,0.5296800019847439,-3.0118763247907214,-0.6595069888947904,0.19561783026398416,3.5488239930997576,0.7602056578451188,0.5979212406330063,-4.338821873418876,1.9369497356651753,4.5516623623102355,-3.112943781860765,2.5349471094259037,-2.5618502429362096,-1.0726748689293704,3.485691837317731
-2.6218635897017095,4.192632286322734,2.4554413167600018,-4.312600820393339,0.08817076977114979,2.098499181081497,2.302438224050354,-2.889244476654544,-4.566143622806527,1.967916525916289,-4.326475007424054,2.755016300137517,-2.3344820642374735,-4.639061760950157,0.32832989782582445,0.5359869606310133,3.969228016333318,-0.897549795933628,1.039907480941161,-2.8784932714440084
-0.5884762308324394,-4.820014564431984,-0.6399395277402355,0.6852932891225763,-2.620830068152925,0.569524318057276,2.0470790246165986,1.8162434861442742,3.4164837530827903,-2.79199782268316,3.5500301969338484,-1.1129171967144535,-4.468804888359324,0.9899348301072664,-0.6510178592106017,0.3007011469418961,-3.314403441778529,-1.546789988009384,4.740768690060975,-1.3907473418795369
4.135757286148845,-1.3964427241920512,-4.342983238372633,2.6554966808569755,-0.6188438692529177,1.8615501752658847,1.1572950305734881,0.26241895102941903,-0.8181165546595635,0.12366716391626209,2.1021617196449487,-2.667416860647927,-3.3568747407266404,4.753156384964214,1.6439191063581804,-2.328354743781951,-4.637949231873571,4.893180341532354,-3.074288404079288,2.0894603247721957
-4.209755962630608,0.8526749649040646,-0.6555093679762631,-3.3354353021272796,0.7702995751017738,2.2424148304108593,0.4704546333441506,-2.4300107597044036,0.9455005697539045,3.413364835714578,0.9743496816634298,-1.0008646848731528,1.8368763053619226,1.5429449594300229,-2.4035576723908063,-3.938860977989597,-3.375689616374661,-3.8827066319848784,4.714795301293908,-1.1862554979042557
2.4202242702752947,1.5669941850204623,-4.97554237091749,4.185502492995381,-4.652227545438911,3.5495708093751315,-1.7749758653490328,-3.7834380981839058,-2.882297720928714,1.0328647757983838,-3.575778639407455,-0.5876538616029761,-1.657601741309417,-3.158962383236828,-1.3757488589445384,3.8113198270696476,-4.0207915660615905,0.17930783956237573,-1.1671179915995946,-0.9011065196473753
2.8513183264464557,4.7695797150968815,3.6377899123541386,2.9506589528631633,-0.5066695479645329,-4.722619623914386,-0.7630298284141199,-1.8232859120271434,3.535152417234576,1.3781686126133312,3.812039533433973,0.6558097471870772,1.4703132087345816,3.901608293524344,-2.1449859783716,-2.282788826994393,-3.637931976122311,2.6252750631508084,0.35762257760805305,0.20642097404635784
3.3451155215275445,3.1522630750179186,1.5902445988475762,2.8675929883095987,0.5864218801990573,1.2068616313599456,2.4892660220655527,0.8267891685837467,3.172980783735289,-4.451345776217708,-1.958837979862703,4.920099840663715,4.035182623813405,-2.991119839236667,2.3009118678403775,3.5789330483724395,0.448680070818094,1.1710192650955609,-4.582826664297286,1.4732733626718444
