x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-2.582527168111088,-3.0706584468255027,-0.016981691921242437,-1.5668843396438659,3.7743571316198175,-2.095237829463304,-2.25306443130925,1.3752556236795241,3.9863316118472163,-0.428086726865474,-3.4734474630751913,1.9587884541989915,0.4651972522626995,-4.272738222026826,2.1905301495113605,-1.6789439078963326,-4.442400106289899,-3.198169794703346,3.14299059599872,-4.64788848632455,3.484714673812835,0.7535270438591599,-0.26968470329413385,2.1368019587149156,1.2544773341400983,-2.084016324144291,3.2184383257564235,4.576105677789597,0.5845936478139713,-3.5495374846038885,-3.2192043860229935,-1.9269148034884607,1.6766417176266053,-1.7563782215162433,-3.840854959082206,-0.2132932676765691,-4.2675156551237645,-4.596252503811142,-3.1808837926783484,-4.775184318130458,-0.4616454384553208,1.4621728104241463,2.2127282886158994,3.8981871284639755,-1.4346341580376802,4.527727834154533,3.1018734231345135,2.4859767661780596,-1.5113714407037278,3.755864292722787,-1.019767417481317,4.542459268628118,1.1749520206850983,1.1959664507461305,3.540359544126453,3.3899409492363812,-0.7272543167217176,2.838152138344949,1.11244748194747,3.2165424712993733
-3.928459659026691,0.5937860906663275,-3.2427316885607116,-1.393372753258506,-2.796899582564805,-3.7665660274036874,4.187456055804722,-0.6015518168630605,3.2025949427844687,3.412541393204009,-4.545594871875749,-1.858842611166644,-4.974167858795886,1.4162834484646325,-3.1420444200638293,-2.5064775599531126,-1.993845235984506,-3.5396316662735288,2.3767377544604864,-2.6833699537622717,4.255660267909908,0.2707559115791893,3.3939854335670674,2.0127213633656567,1.9063487319142114,-0.592824799766694,3.4445410581454183,0.5810275935713181,0.5688636147112156,-4.418257212980446,0.9822792082126046,1.4288642361018935,-1.6562918243983082,-2.0259099819750332,4.006620133695648,-0.1454447205889986,1.2499944921941193,-4.558510587540747,3.8421302164667654,0.6098229073312247,-2.293644715420253,-1.5214893312411841,-4.163734621233066,2.5058986194522523,-1.0993510584726467,-2.7030049215889327,2.0251620249630706,-1.7941672327967924,4.056012310468315,-4.786200742427448,-2.318487696684773,3.9721441875346812,2.2138950744682484,-4.854510836814265,-3.974120132119177,-1.283077049950387,0.19859169315199576,-3.9309104346801007,-0.800302692972573,-2.6953215462094295
-0.6023632001914594,3.6757911061103243,-3.383488081499676,2.1491781902302387,2.943187250545697,2.3333192342412072,-1.9731518674693809,2.62763896033022,0.08709773092162454,-0.6270962507439606,-3.8175542066057946,-1.427571714721736,-0.8648804387962814,-4.041599983513091,-0.7661170376219975,1.649565356146752,3.4042761867733144,4.209891899856972,4.958427070467344,2.569600917064542,-0.39627022472334694,-3.079088247375439,-0.13675872652173027,-2.1310198069202135,-4.727813989652653,1.810817068016112,-4.685070883327351,0.28119820466552703,3.5159105669256885,-1.1531763736285452,-0.486654532415276,1.7164153584137063,-1.7422253920802016,1.7936727524716645,4.112418486383513,-4.8735572994034175,-4.235579191335716,-0.9607246011923882,0.655802840709284,-1.4775092487984032,-1.6664670863953068,4.385685040764658,4.6334424307640685,-2.6644315465561044,-1.173819484280079,-2.6338081250594514,-2.4070810100644335,-0.7013774672783128,-1.5551373433706757,-0.9929735569764979,4.577301093911501,-3.5335303263217988,-3.650986302180235,2.3669436579829135,-3.7114206525893776,1.913907537848675,3.6455028826825,-4.735443216354471,-4.851775186824307,1.9817227852522734
-3.7381227948810163,-4.920641650372629,-0.007901762242388699,4.13874933270691,1.9153738147217672,-3.721161252041839,-2.6977150139636654,0.6171861840643222,-3.732921790195165,2.310772221697447,3.4789211646634115,0.48947135324708935,3.859529795056977,-3.3097709875807926,-3.9126851891477834,0.9864673999421347,4.091405417020098,-0.7499326217617055,-2.542363214174273,-1.9516621865630182,0.29909477320305555,3.3492149666073843,1.7850645202615025,3.154228702240223,4.486746568221747,0.9648251304252211,-2.7494143531606383,2.1534499910552825,-2.911132566256905,-4.9719945152164,3.4898893991560147,-0.6083623791334087,1.8782480872061988,-0.8835871075945274,4.465350452304035,2.9931861963514406,-4.259183458242751,2.9084924501986045,2.1859087539822672,2.120941252404254,-0.024134914881315694,3.9404293249201174,-0.9094548020569215,-1.849823882763995,-2.4484026434291337,-0.4859978581037909,-0.5610245104834597,0.6098259472373915,2.9263089208146713,-2.2097352903102396,-4.387610187946009,-0.3888870487641496,2.287709848768773,1.9322407982720966,-3.8047004514766853,-1.3787902357684443,-2.997466355146697,3.713925519181311,3.312777078128711,-4.767532922867113
-4.4756346345692135,-0.4681347778564495,-0.7924774377014403,3.646929297654637,-2.8772165265169853,2.889567465483214,-2.2733869239462483,4.973729316888241,-2.6794591111095643,-3.0502376595183387,-3.8567093560396173,4.403087937045312,-4.0454911838998555,2.2185826922752705,-0.1675665434547433,-1.6313588445425085,-2.1492034841412333,2.4273036207491296,1.4052130467002186,-1.5157183862073658,4.31690907039885,-1.3961422263817695,-4.201070254247691,-1.5142878581296717,-3.2125462835606786,-1.2646836411958304,-1.288681178748687,1.8897597832758866,2.3227805278776747,-2.4441994784182115,-2.7393756395194746,-0.5586764682044709,-4.372795729167641,-0.9857667963301795,-1.4557658568910083,4.6489800933379435,-0.6015942541787584,0.261331969482141,4.10635279631544,-3.5989088232882986,-1.8007012439362042,2.3357461093443064,1.1349351828858714,1.8422159100392737,-2.2853958193353168,1.0601702230090808,2.7248973147388256,-3.405941351860351,-2.450833623770634,-3.4981267111788075,4.585195810007866,4.711637413173669,1.2995710236244413,0.6680410838877506,3.9323075941820527,2.9284097555935285,-1.3895561204736353,3.429687492164536,-3.5347635976104383,-1.4184761087458
2.09060404448124,-3.4369359203578824,0.8968267493373974,-3.2891498534823658,-0.18966463237521758,2.697606653373885,1.2534826147675204,-0.8915585480219637,-4.721557317431046,2.6475884565379175,2.416548057704487,4.947860488150358,-1.09813395562331,-4.835435840907808,-2.5700006164559888,0.9800358093074921,2.02607311166756,-0.5945885867661662,-2.018195809553203,2.6685323850163076,-0.21437947678100322,-4.867127653262672,-3.2999228959259788,2.7807894268396858,2.2201824104860046,0.6978788153762858,-0.11032508997417612,-4.378620069116551,-3.905806369186891,-1.70310987848044,1.16667069956965,1.2124198310829541,-4.398685904840356,-4.844170113483818,2.2015522508106518,-3.0447130486195224,2.395218594990273,4.298607898081542,3.5587590270664293,3.902973128905307,3.237694299809844,2.844880258470911,3.934743195064806,-2.184096809481382,3.5749642807715833,3.50371597811891,1.5623730887174956,-1.0751598366465571,-4.094484024921882,-1.7753317631057675,3.3703191724945523,-1.7404813819420406,-1.1258179269654365,-1.678583329883816,0.345450367714248,-0.8120150118693017,-2.0300409511201667,-4.81513097821651,-2.095646647123663,1.4075772645646136
-2.194942696144226,-2.306450926962352,2.4501056003303248,-0.839045973321082,-0.5397628440979689,2.508078484782944,0.6312977559533808,4.334529070018663,4.838923957217489,3.927458141264035,3.7335404983468443,2.441304885367921,1.0105187564765412,-2.943952047807767,2.004208271695953,3.5293445652402404,-1.6741529816348715,2.782151651997883,-0.14017118871597933,-0.954274516179356,3.2147417580027895,1.1620204972636134,2.5215081250351155,3.2168524540406853,-4.674045353266618,-1.36635205809984,-2.709080071966623,2.981316047290459,2.941789930283174,-0.7711408239047222,-0.5359548017340963,4.106387318680492,-2.4910349586256624,-4.80106946122601,-0.6970875710589794,1.6939693675631755,-4.90480268461027,0.08307274324353742,-2.3547954386799446,2.915246875688469,4.345610766886264,1.3763909811639587,-3.0634484326897766,-4.353495930237152,-3.0993304783103928,-4.770707134397156,3.5290942499501483,3.726829703268068,4.4277385867442245,-0.36984091064454905,-0.9707132264478293,-4.5651526856747475,0.26008520571120997,2.787190163681145,0.6967400056076043,2.75209814909144,-2.795282907217277,-2.5065711120225824,1.547910271832639,-1.4104100698041044
0.5772955146557956,3.7207104356120375,3.063935668971091,-1.825313049307673,0.9949360015656428,-3.9214994885167376,-4.570147253314914,-4.379096713119525,-0.9267760272221253,-0.8764638956817921,-4.596219599304391,-4.261395041488633,-2.2858490602147103,0.20950547980913026,3.0309748116792825,-4.40484130499998,2.945441316650019,3.686993528663148,4.2314160747506495,4.3072095027094655,-0.5208763493742987,2.3423496722838353,-0.01929034603367974,2.1705523272214178,-0.27593837469060123,-1.1897588296202066,-4.340338620546339,-2.676135351338104,-0.7755029376001934,-1.10484626667323,4.550420751811261,-4.927965667692357,1.4140930011033213,-0.4654218073853471,0.3903136537248555,-4.717652156833741,1.636666122880868,-1.1837346394075388,0.7695844486674952,-1.7239381426825346,4.647466624366999,4.23039951018912,-1.5486368665769463,2.4721597146040146,3.119852538685601,2.183421488394032,1.3556826693791812,4.831821400617514,0.4429523462794629,3.1595681615160913,-4.352728699203488,3.077559295275238,4.382781104138699,-1.493195429815204,2.44752572496572,2.219388002140004,1.7017349202397538,-2.8263517298444554,-1.063576771188921,-1.6711827102292571
1.4989592535684269,-2.6586669030686503,-3.5636739575072234,2.104702853459645,-1.0574254701217658,3.1284028992864528,1.458630862149124,-0.5465946658419973,4.952536377986762,4.65825727142999,0.781457590548877,-0.7155106195257721,3.9423197253763984,0.3671076533182145,1.7175567314639384,1.5961403705308967,-4.628712989263841,-1.0016660781797886,4.090196160554427,0.9602765148601442,3.6195640490331815,-3.3156325171998766,-0.44200238873101316,1.684541336768266,2.7244410595495907,0.14076554259647622,4.002947002835663,2.642147496089809,-2.515421695205781,0.27927669199830696,-0.5691254243230324,1.5630363473444966,4.953226280776148,1.026296106758597,-0.6251888112711228,-2.3416772690546224,3.6548692157436378,2.8789086519771434,-4.012506645515954,-2.7979898993865766,-3.337953929455199,3.8921677447446807,-0.3024241771194056,-0.4953418624008883,-0.9103854767706503,3.226330507124052,4.5196918524865435,-3.514604819230299,-3.2532643656121087,1.0188484276349632,2.8618771372176095,-3.941796268942068,4.832670925004301,-3.8310539554352623,1.6221866098386801,4.213616491993248,0.4993566499510882,4.761715039812998,3.821266040613944,-2.1060575345256645
3.129215219252922,-4.636150324966972,-2.9085727157018546,4.9494449659586,1.504602384447634,-0.0486445062193166,-3.8877984874168448,1.5265763685195788,3.4505656486160756,-2.85762696489202,2.73765560878927,4.51012475676162,-1.4213520948360783,-4.731133956203007,-3.2983141639619884,2.740778201204411,-1.5769797975797282,2.1499409103008817,0.3252943193807303,-1.4964971716992097,-0.8549088034049488,4.063470896984779,4.6440438829157955,1.341750268409875,-4.911381718872955,-4.101069328792905,4.661599930363449,-0.41173062693895,0.40353721020403377,-0.16699202121218004,-0.7938046684821884,1.934506725724252,-3.357926143749424,1.4923935664292696,4.024160123608443,-1.8597518731929257,1.870356092011825,-3.827437628334364,-4.690686667177893,-1.3566633666744932,3.2078380915081652,-3.534043498876162,1.7688638783371804,-0.17946797933146286,-2.091372511309533,-0.9876505889730929,-0.19136802882518644,-0.4789559975467004,1.4347160644032977,3.77119458324338,3.5575301203531655,0.5774120768243591,-2.902198969262172,-3.2555755841492964,-4.0043317742006215,4.662416467459311,-3.0854771200599833,1.2062986670340532,-3.0072483278690427,-4.22093232600138
-0.4591035306984619,-4.120977308771783,-3.6303261279382557,0.031897401013488924,-4.044021340865251,-1.81905476542323,-3.447348850820016,-0.27384023650605727,-2.3531577472595955,2.0637717591184837,-1.1374526886441472,4.20575010253301,3.358167837690967,2.08252419150255,4.726688274121138,-2.4340496213578753,3.0135408546770055,-3.4287133699115717,3.245424963097065,-3.000961930711254,-4.21857045817577,-2.132197706208623,-4.3742008981758245,2.585657772484505,0.06202871172901858,-3.3610097588541192,2.2302942402600916,4.501031135056866,1.7787697322929397,-2.8323041086091147,-2.1725499962547183,3.592254542878244,3.950246851930819,-0.03641585260975866,0.5971513940982645,2.2410180895468788,3.9506611253698978,0.8687985881009554,-0.8161842569640534,-1.9706439794226984,-2.2425811461996648,3.0635043974482397,0.08977925858628666,2.0668611100897225,4.08914276384481,2.019549756793668,3.3832374118578787,2.759279256773638,4.681428447285631,1.4355800507174532,1.8208422889741849,-0.455537432489427,1.567945797100121,4.805711696393951,0.16144998482216444,-1.7639157850939062,-2.878179328943361,1.9222558993139405,-1.6763971610100632,4.802340417551219
-4.390473492843502,-2.85827025518436,-2.3059558777817166,0.16049672114582947,1.370154911112035,3.0386523699203423,0.2517463002044096,0.2614823113408491,-4.156893468597692,-0.5981348726300197,-1.3618242788789088,-1.8287112681561055,4.126250941343439,-3.208874020593564,-3.7056963178319413,0.3491668540818633,-3.908937481476052,4.880991104166471,-0.9699597955969104,-4.19093811192092,-2.788937193792995,4.340226164994355,1.5159794181332478,-0.6625698767915829,-1.7030679266619049,-2.5129828896844018,-4.645527689555877,3.503792413833475,-1.0006456981386318,-0.8637192192366516,-1.9711086892622647,-4.937328262800817,-1.4517871728891478,2.985495430677676,1.5804654035621049,-4.349072715420771,0.1163442721427268,3.3618065998088262,-1.8494532733762767,-2.4650477880748873,4.822810827278513,1.1648618876944896,-1.7265529550514809,-0.8948266364771991,-3.633609368627062,-1.2869395021983316,4.818412779184843,4.056727974357848,-0.38155635697359,-4.731283222180014,1.2769762843697006,2.9218108303415526,-0.794127856096269,3.831170994429467,-4.350728164053109,-2.7867414176020207,-1.950145701035249,-2.0919221883859853,-4.1248001072921685,1.4533978687891196
4.551265070640611,-2.598571424240852,-4.914223806346289,-0.1703641437652701,-0.9764072588844588,0.8834074296623937,-3.620349596166337,-3.6135987451846985,1.2761784562952556,-0.81782163385249,-3.5574917696543915,-3.38118499872089,2.8125909523116928,1.8992406505942583,-1.1601615198367727,3.3504959045225906,-1.8201163266603944,-2.984074150268931,4.3474795506385835,-4.002199758875854,4.9903420519413935,-2.2475629699665536,-2.1717642070008782,4.161116943323725,-2.466783360265572,-2.7014061126717195,-1.1052395619824313,-3.6321110283779765,2.2271837282814175,-4.661827684180026,0.8052648209020408,0.449713836061961,-1.5794805002848538,1.721725965811773,1.4719761264600963,4.707757632236362,0.9417054427851292,-0.5456841966208268,-1.7216893179335937,-0.4597404958997551,-2.3618103925385387,3.630685552458832,-4.795440728184457,3.7976845767755503,-1.8045283946433348,3.819076885863609,0.07637367298752107,4.558036349862316,-1.29249784612366,1.1962684755113973,-1.2510014910423868,-0.7952164779909259,1.635781727202903,-1.6542676637401659,-1.3597907204582782,-3.379690291805841,-4.128055972716309,-2.649061773538671,4.833652145232071,-3.8246540261166113
0.5988774935778878,-2.717272020687275,-4.185372885825874,-3.143951438672847,0.7511418044507536,-2.364892939717353,4.346981467295732,-1.6014804913628007,-2.016237791092798,3.6531196256796363,1.693314228605046,4.462434426873985,-2.3927134599617146,2.3199557297288296,1.6394908701856048,2.3108017728428267,-3.732677742094415,-1.6191872105265022,0.9237947252704384,-3.2733915479804168,-4.638603173783746,-0.9792307425133719,-2.238773928936355,3.3597203557871094,4.69476784737164,-1.0687796028145016,-3.32387704206611,1.8016372908194542,0.8611043999480685,3.7747282062378105,2.90231588334088,4.0579118415771624,-0.0663744403402795,-2.9417295739404334,-1.2723886709812189,3.6322036030018374,-3.081226266877427,-0.25157284508962974,-2.7504740826039664,-2.0863570654256187,-3.1423360146625594,-3.053068626416161,1.8906466047763093,2.277328723887562,2.8954838422635625,3.0759326241399183,-4.46480442456585,2.032907268653414,-1.9281381271652922,-0.30835689897162055,-1.1873116284287106,1.5247862959250869,4.948495954290566,3.9570266287899063,1.087777473801438,-1.6146268055087303,0.7471330257738442,-3.690958977429256,-4.541957011069735,0.8221738741570501
-2.409331050831314,0.3441102574437247,-4.870597138363399,0.28560288967401704,1.3361777602785558,1.3357422990080012,-2.157747422604986,-2.8879532804156023,-1.6572326989438437,-1.7657404109488004,1.1949865650234628,-2.344611896089188,0.491055411439155,-1.0203300966941198,0.5367543646050796,4.797026762395509,2.2668713951224557,-1.7630454866143546,0.5269853476807516,3.840348908421854,-2.599139396041114,-3.5637785020221617,-1.323968267625352,2.219744060609284,4.3369925474572,0.8147085060567303,-4.574747468339495,4.560194524410203,-3.693576733639213,-1.3887272411858023,-2.7048048568007705,2.2052067273800784,3.227959971346179,-4.154217194487825,4.85416879995366,-0.876493204053939,-4.885799023699161,-2.511543959551453,-0.049042456972069104,-2.3771318099531746,3.138023814613481,0.8745134768040961,-4.399629014035242,3.4293124385817144,-1.2878311548157595,-3.388749083474109,-4.861510156526659,-4.745925081270994,3.416483108887018,1.5988521563472204,-0.6793215904519467,-4.869831353356755,3.1024649057929086,-1.2460513775375919,1.5643023402198706,4.555015256757187,-3.833989957875918,4.194308254106112,-0.1900345949359057,-1.9899431318927356
-2.8685841347502805,1.448975029898917,-0.629682478485889,1.286906210783627,3.7469630945076435,0.675821374799142,-3.246770742306417,1.135868028680198,-3.0298958740321336,4.744404905159239,-0.5879280600186796,0.7961964353036679,3.0850511420198075,-1.0015276574628023,1.0067189676523958,-3.4317902573260204,2.257680868605859,-4.506653562297979,-3.664645621337881,0.0352440574198809,-0.5816218372153612,2.0604689263123337,1.9776047263234542,-4.905731111733118,-2.8306614545800737,-2.3220951310013334,1.844682141820801,-2.3872688594397484,-1.5624280571626787,1.954832997306183,-2.8575269605105067,3.8868102904566655,-2.33125850006265,-3.0515772687692038,0.269503261252928,2.39636799583592,-3.4630711267512737,-2.668315178487636,-1.6238958396922962,2.7314733818478834,1.349795294113414,-4.532322118461158,-0.8416938498503885,-2.6966712299395077,3.523176974968056,3.4280229156932265,-4.773758048867077,0.041055804387426065,-0.729325966488453,-4.053121469674375,-2.086225050588937,-4.288774026668319,3.524243140926602,3.448695708489879,-1.6338285932733942,2.907889427832501,-3.133888298757055,4.527957482470162,2.0174901020160627,2.5098424672779016
-4.733581517691125,-4.690597620372804,-3.5442187512274517,-4.446650599080568,-3.2517988262212434,3.2589511862277334,-0.14486275391277736,-0.8502878472262418,-0.12825907933848235,-2.049468231186275,-4.57193987561024,-3.275210744317597,-0.06212352450980774,2.2479233206124274,-4.478765593339227,4.614688422300517,-0.6118507520585927,-0.15582439855755847,1.823630189239914,0.47459530597253874,-1.7023233094893726,-1.002324830373198,-3.340832922595183,3.6247210578025264,0.15330283845175963,2.3653222206974034,0.004422930774074629,2.108261172316026,3.6631419624180346,4.378751007398844,-1.7897485509917828,1.5038613212458651,0.43407863388045165,0.35935067117014796,-2.2330208939205116,4.723956019188984,2.0253567460891944,4.764308626914801,4.760520911801283,4.940025254068242,-0.9518335501159818,-0.37164231769445166,4.373184449715559,-0.8184180373614485,-4.8710830506724125,-3.9064761694931702,0.8113258936022483,2.3151319512294757,-3.8225808060020845,-0.5911412658136248,-2.691723557414135,-3.904278146721789,-4.119163759188044,-0.12640959488740222,-2.0468438470970742,-3.841092188553956,-4.943542042207329,-0.8044231526885195,-3.4986805158557757,3.305267720820593
-1.1104937640369617,-4.783245952089948,4.1631479189173906,3.749569709138523,-4.59814369483918,-0.18043588173653902,0.7348443692556836,4.526671574684396,-4.737509244021451,-1.4297318024896883,-1.0334130665208576,-0.923393743786816,1.7134117373748552,4.806410424537324,-0.3225937437320683,1.4590978349039734,1.8656817758824351,0.2201478922026725,2.0936022778077534,-2.956439063643362,-0.7311354550080216,0.3811387776782693,2.8636903573615493,3.6593693807342866,2.8237677615814407,-3.18836308805024,4.551961246634706,-1.2359677968578446,4.15715472517164,-3.823452217923025,1.8962153305432494,-0.42179550077866423,-2.831330122041322,2.097713205696051,-4.531747469087182,3.071021109046727,-1.9468541045206509,-2.788194372033007,3.2787852905672725,-4.133857165036453,-1.7381812630067426,4.366568549584324,0.7525276572012789,-4.084947741966402,0.6445320050096797,-2.03226167915504,2.1043652810087963,2.4439694611114904,-0.27956506615469134,3.242179080673468,-0.3144445958951039,-0.3055664824038953,4.700568229887493,-3.928320144975784,-4.20449218827426,-3.262895591995699,-1.6472380092807781,3.971296449116924,-4.619862375791819,2.6454318932098424
-2.8063619606290775,-3.5195296319425724,1.016853325233833,-2.871621556567617,3.996983350143463,-4.039338285674946,-4.39735445287798,0.011613989194568575,4.532305531667273,0.29683535131863437,4.7807309656808865,1.4712987405751772,4.76938721239407,1.199411095210145,-2.3899758085513207,2.213401998098025,2.88495613373615,2.3455684689710443,2.6378450512444935,3.7295801180567896,0.014940150413568887,-2.9030327742854283,1.1987066671881683,0.12172459703509109,2.8008134954222488,3.5808501335486618,0.5303070972166948,3.7518037931059727,4.863471958338133,-4.393060959397529,-2.8845050478031355,3.3124951375770095,4.124561556325112,-3.930618061655508,3.9648007811452253,-0.9014058582852646,-2.1600440674158476,4.574185693437121,0.1359177351469807,4.047151203913762,0.7503413017186391,-3.87027821004201,-1.4772496985986083,3.533434982474782,-1.3311560029642955,-2.071820952445918,0.162041598436808,-2.1023201812580905,-4.056435384494583,-3.621143964881374,3.836274170821211,-0.3813882069290724,0.5723782925131236,1.4562666947548495,1.520866915760437,1.312143759792324,1.5805573266636843,-3.108642508093591,1.149703075665503,3.9626783521204594
-4.176400999133124,4.040296820821851,0.9163034031207271,3.6714347495717394,-0.2468151637090079,2.385818375380132,-4.890290067216332,0.7175218379642869,1.467803694618067,-3.586490001099493,1.50335592029165,1.0883960402680515,4.245949364926492,-0.46915951773271747,1.1718815794171675,0.4656072334791457,-0.6308634729641645,1.2775629365408037,-1.818335833536398,-4.602252595228627,-3.9428598650995523,-4.918356294107354,1.6156420183964197,2.0526595137709798,-2.7924063174636924,3.7911428519431407,-2.0907573701499116,2.057956138636393,-4.7742119432800525,0.15686626261541736,4.199900443549744,-2.2267793794296487,-4.735972516463807,-0.5040814650898984,-2.1440634492848236,4.023568110917516,-0.41699792987403317,1.3877627783160733,-2.5952989643635016,-0.03411410902148315,1.6906493105688831,-2.5925680059137286,4.8570848546758025,1.7523381401518936,2.170719872003093,-2.3630830771981475,-4.897129129889217,-4.5075005376357495,1.7051636667249799,0.2624321359563684,-4.989191385689702,1.294097503119871,-0.3599229925754912,4.145832246528267,-3.506668021972529,2.9663229830749813,-4.061087306701199,-3.1354974737362573,-0.8596890580979517,-4.788028279900268
-0.9865883088619203,-1.6361352432564131,-2.036518362063595,-4.813145052439156,-4.736642669089783,-2.039335607514669,3.6786378841522698,-0.4269604382842953,-0.3792559913221458,-0.2251132967375682,-1.7607966989167503,0.02251833470605824,4.420590581470265,4.091263603564171,-3.35551060491135,-4.83117489456385,-1.1217810010219118,-2.3954406718336037,-1.3850197026046147,2.2462167201114456,0.8769916988155524,-0.7376957208410619,-1.398952962656578,4.068993884784636,-0.9938363416825888,-1.0280078023703605,-3.26271788771862,-2.5752697173173726,-1.7135310502065062,-2.60662483475748,1.546283022253104,-2.166413020193949,2.361012124042208,3.6154416162688054,-4.2386220294237456,-2.6668608898156867,1.710335393494871,-4.737985390639794,-4.208772962263726,2.8199712045389456,1.5651459718374037,-3.6398846466266237,-1.6162321917828986,-0.2379299626669935,3.33746594762583,4.2339326945737135,2.163444658141387,-3.841969056644494,-4.100596532450654,1.5488685555195447,3.9103840686037543,2.005514227990944,1.6588242518639449,3.997166072959141,-2.552174652848073,2.536485893073249,-4.845597464032209,-3.5812986528480737,-0.5978528538357537,2.814231737866013
1.3556258546677498,3.6962111502477697,-1.191415394201743,-4.869393152768671,3.572196443166483,0.8275086301546093,3.8404338126329716,-1.4878496419851759,-1.3328050192119485,2.7650014254502286,-3.772839864873066,-2.965266300404218,-2.174891757178814,-3.9237383654088465,0.4663520206909686,1.4982070542252472,-3.420698469183547,-4.8645327810704275,-0.6447441441948207,4.228156764737797,-3.747758005316948,2.9303772383281244,-4.144122168855115,2.5002335624056116,-2.549033991092048,-1.0560800449461807,0.17166595807780638,-3.766107328995939,3.4965287494693236,2.830931294115979,4.631156843425945,2.517788530126637,-1.624986100577544,-2.4146595141267864,-4.044413934706777,-3.303359165394518,0.5347345341958052,1.341771107614818,-0.3485069952253923,2.7724646894416027,1.0583130069851086,3.3524079145739307,2.9751135206373904,-4.87014664805353,1.4963337932681329,2.824423654400076,-0.3086093590731789,-1.7105644399500477,-4.566728077956877,-4.936020613100275,0.9324899167690637,3.7943672333891403,3.853347075260018,-0.2378477988745944,2.3344676589748756,-2.150566173624237,-1.8288925771943223,-2.87572598221358,-0.1444658808402739,-0.737890573232173
4.398668179530134,-4.7259375496368925,3.2247186820662037,-3.8964364757085885,-0.10969355687028681,1.3226130925781625,3.6135635503288412,1.2971867639937251,-4.241161124334872,-2.3086974118268193,-2.557482246424892,-1.2000755592704904,4.913751235155511,-0.030547821035313838,-1.9340821659617324,1.5457126548292521,3.865562611060037,1.9442162869111996,2.6240296429233894,0.8214179037543046,-3.9718705119785924,-3.6570801793374885,0.8583153624077351,-4.2214410537012474,0.36484135003622153,3.480640933433122,-2.4028805642539175,3.0449917860473015,1.083566887664503,-4.015086283349726,3.277576032519576,-2.3156375988484754,4.003261258945276,-0.3624124798648882,-2.612427571320551,4.0063302597331045,-4.549886676079087,0.7639831222435909,4.76794808720906,2.7595603852552353,1.8337477580480055,-3.1007947746083397,2.4748052087497374,0.6445658539874071,1.066121233227939,2.0923475798061055,-3.296508691294141,2.109933315534068,-1.0933440096210352,-1.3903820795322899,-1.969064573509875,-4.531689724838397,-2.799502618404934,4.356371848467987,0.5043451590789481,-2.9971893710452826,-1.858930624859239,-1.2836321494239766,-2.0077668478382673,-0.4302676070390863
3.6318466532655265,2.8170503063569177,0.9551633491879556,4.711260452960444,-1.3589699096120977,-3.7159129242215525,3.195382947488728,1.5549756727039012,-3.185371578451082,4.485896798800118,2.2651169552591996,-0.5201737686601389,-2.3122440788396412,4.757335555242829,-1.2795110198269914,-3.4469319475136917,-1.6653348016998706,3.4568504094144394,-0.17397143455105812,-0.38069038228668717,0.6563404308539047,4.813544369468408,-1.5495054191889697,-0.0313034500725049,3.771499257873028,2.5228391631855622,-1.8461465840303326,-1.6534090380206559,-2.197017445298096,-3.7023636676737737,-1.3298734370531817,3.4444961591937133,0.48320525013668547,-4.540933300044007,4.634063142471781,-4.666746333381686,3.5591881943447596,3.084023443188359,-2.950556234497595,3.2808502393798804,0.9045677085202275,-0.41424062900451997,1.2165025973928492,3.9369729446452144,-4.393623132266783,4.117844797850477,1.2423759686685063,0.47606679411211417,-0.13558526916627311,-3.0825015053388496,-0.10035348228986418,1.5003110013674004,3.022687397873989,1.885267837659887,-4.916862208012778,-4.653077028084005,-3.869813671148125,3.0016659787320563,-1.3893920391968777,-3.412141655412643
0.7102680462852886,-0.8507057890385257,1.9490178277775625,0.3695579890185039,-1.148644373900423,-3.739266138492816,1.6113765452778157,-2.9064265089920056,-3.074449699681929,1.3467533012634618,1.18223506698914,-3.319965242726517,1.8559230310463661,-1.58131292835884,-4.615836117576443,-3.0211917937870356,0.9521539997494681,-1.2404776653875729,-0.874882740676739,1.5334753820699598,1.021449076061705,0.922470933070275,3.2806439153213063,-3.306151718863863,1.6751589737552646,-2.764905476745525,-1.793918647970631,1.3596632693624366,2.1949378151845593,-4.699072345854756,-3.651014108293648,-1.7937623570225907,4.29664891115609,3.655579579988924,-3.6411392793355324,-4.422198768053599,-2.2430651640489603,1.8516231656229944,-1.6360564152899473,1.639007514330003,-4.741136976249537,2.031569458838728,4.84213057255408,-2.993272964334841,0.28896047424156635,3.992618215191829,-3.385156366591531,-3.988120244799006,-4.408291701729473,1.8743353992592944,-4.654010742714474,-4.704682117290498,2.7266732453265874,1.1787531641629538,0.4149178562461264,2.528257227885746,2.958773032289127,-4.486521850218469,-2.5647369113360803,-0.4693362128648024
