x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
1.5724450861170869,-2.279875541642264,-4.174649273951027,2.274339691231898,-4.501750052501371,-1.7042816099824258,1.2073361904064779,2.324486875065449,0.16795799126227617,4.9793972100385595,0.3663308715914777,-4.294746140632377,4.953948717352647,3.7686338567930395,-2.7084447396408815,-4.177364124129573,-4.059756026751884,0.21761009873341042,1.082008200092071,1.1969727744338563,2.391140717497543,4.534539581764852,3.924328464062855,-2.3937929915040184,4.5306857384673815,-1.9397041974135631,0.2811547954688134,-0.5163979778124803,3.6604186772790914,0.6529974960017668,-0.47924216138650255,-4.27252154100843,1.7080392583712944,2.1319386654503445,-4.846256466178318,-1.5446750323687013,-4.555957109284262,-3.724302215737178,1.413518091511449,1.4461206211869335,-4.7463177794915845,2.2153902512274106,4.647477110845218,-3.520473308121239,-0.21633811466808162,-4.100724673692966,0.7048219182903761,2.546701344910324,0.8039773770715852,-0.5534945778315219,-3.4233699598202687,-0.395291178897609,-2.7479845734578663,-3.2421431690496654,-2.6368561527484027,0.6533680743814472,-1.7086181090443668,-1.3594890610467059,3.262873799350519,-4.196565667792974
3.590107756973513,2.2240224261614907,-3.8483481269652065,-3.4585292374273724,-1.8113285994930366,-1.627595301280719,-1.8400214608862675,0.1755341070023997,-0.8900394014955317,1.469232611597377,0.3425422386560779,3.8887870604540247,3.9298159796601873,3.261102864556772,-1.8099998749287014,-1.4983906198409356,-3.025381642401424,-1.7298026997430433,-2.7967674971662513,0.3377497968618961,-0.8295311329218382,-3.04302910286677,-2.724073146020526,-4.590653489082769,0.36703743889989315,1.6372342713002528,-0.575086871372708,4.849454966011232,-3.5597536090292667,3.7959110862791086,-1.992064675697229,-2.9440243864464066,-1.627377444945311,0.5872706743112008,-2.7830889009673445,-0.7890478824705713,-3.880423113182367,4.883062262637486,-1.7298352362510694,-4.737639855804309,-2.5745574823899102,2.7835440246440912,2.2325613055929425,-4.38425568833468,-4.964261211078986,-2.6357740755709433,0.9704197987963648,0.7416196582205057,-4.6905116658297255,3.4532217771980402,4.984296152418981,-4.152996003520807,0.7230819475636086,0.5819788308030933,1.709625520700028,-2.4245052195501287,-0.6528019010295081,0.09247985998493924,2.0958580954290627,4.875721264858834
0.459480803096195,-0.09619858832232442,2.0613163619826587,3.795691187201829,4.208049122019382,-4.851137184098267,2.6265282938305523,4.184960730312202,-4.318730625785797,-1.1735000581371984,0.8799894563230382,-1.4135500051058676,-4.563520997672953,3.440145709999193,1.192791169841981,-0.8185698874671319,-4.358583255540452,-3.4077090632215583,-0.8955779728859508,-2.400883863939997,-2.4799205419717656,-1.3762006016934065,-1.4452553761672462,-1.9116293228125625,-3.4416695120883807,2.857086984198184,4.4230815216753,1.7512722388835469,-1.1307666678211232,4.859164519800496,-0.3403281381902712,-2.757187179244555,-1.518724686178397,-2.141757143613987,-1.3986307814539147,4.9757540977737555,-4.859242323706792,3.0347040394805607,-0.5941742983159024,-0.1850495347267227,4.791915528828326,-0.896660676934756,-4.514941529013185,3.451887550380688,4.898882918131267,-2.7575839794044192,3.194881127375883,4.645138238915953,-2.973853409694368,2.800382271234895,-0.08290264637335643,4.347904057153421,0.837491330301142,-3.0065975309172925,-2.0393157486754685,3.213420305898236,3.4337652444234283,0.5194431996089683,-0.45869356889339663,-0.527582442860103
4.214403244429022,1.0564829851411703,-3.297233652764981,3.086941180404418,1.3300136408581187,-0.6716296373471033,3.3061836400364193,-2.564479096382656,4.443866639697488,-2.9560190062800524,2.2610009445857564,3.6449327284317974,0.7128333784006093,-1.0926355572351825,3.0953251236697295,-2.531087576384431,-2.5127486810735187,0.005213496554851815,-3.331040917147254,-3.091114050325813,-0.9135830167379835,4.302559257942924,-1.6358348553106694,1.7178142707742037,4.086149421969953,3.5661310040943768,-0.46007013200378744,0.2669488574570291,2.2661183910745617,-2.3287133739181294,-3.910556326244894,2.523100764311266,3.587578642789044,1.4995078795726844,1.0711164922310807,4.148955179519355,3.1995208366344343,0.7379488116288346,1.559164323356928,0.2527803297784361,-3.5827961360534557,-2.275962361024366,-1.8605686646718316,-4.578586506186629,-2.072244605920928,0.08174110628836573,4.215756856467731,-3.229066531956699,3.1403960126198065,-2.054666257359843,-3.0560414548091406,3.987846954421661,-3.5073694797045825,-1.7864300200100391,-1.7136337733131315,2.816830870875134,-2.9968044073684235,2.9081864297589597,2.336381423529909,4.557610619451998
1.916399028092143,-2.6028002493639497,-4.192073764187349,-4.753275556417437,0.01631963237421452,3.101025278921945,0.839548548404756,-0.3008933978589532,4.905001101394127,3.4746254388126214,4.52927508562817,-2.5806863652047825,-0.6331733832164339,-2.2644157067217536,-2.736200218311507,4.868951563971848,3.5914935550682188,3.340585532478709,1.3871668392598577,-3.6792798585556383,1.982902938707518,4.854458164509147,4.692592858700964,0.4291296933796005,2.527699048259678,-4.207016168865955,-2.173077323310819,-1.3661538075840078,0.40244803388359074,-4.879120867214765,-0.8474213122670502,4.038398237042154,1.410014449566387,3.1163937725123017,4.36274744667535,2.4431372458631175,-2.389061101829004,0.6280738232468437,1.102275985302958,1.5191245196907683,2.255338421058843,-2.8871877473298757,2.1440571127974426,2.9939062473264357,4.130376143621465,-0.40672134936374604,1.66519872941398,-3.3289005097423336,0.4492370270706605,-3.6034227045686764,-0.10028457767884902,-0.8457973745784635,0.3036858421047164,-3.968548190703385,-2.7857509376918257,-4.081904711987503,-3.832326840457074,0.6136977596809725,2.1199824862812022,1.7518819480799221
-2.764553993501519,-1.2107220535381842,3.711929505190012,-4.986745092786965,-4.4520910343594835,3.0791153030681,-4.878050220226827,-1.8999496894317254,2.768761323952357,-0.8154166692505997,-3.414244008296448,-2.838546728353656,2.7981469411830115,4.96145060245548,-0.21350556474156956,0.5079337449769215,-1.1651187695541232,-4.915998411533904,0.15114198851278093,-0.964439502232862,-2.9092023017706863,-3.8929973845042403,-2.4864165746683558,1.5969109895772258,-4.113738914154182,3.7015316689944875,1.826944725093762,3.3310490214649295,0.728854434808933,-0.9664454829875959,0.9970859234313645,4.365242315268263,-4.395186513149898,-0.8930352913120139,-3.1532883007821075,4.8516240336128345,-0.80558534440177,2.1349328546584703,-0.847396459081569,-4.427543226207147,3.0427464155678923,-3.011017941829631,1.0025036475790667,-3.1885813680752237,0.49759009919655295,-4.447932760054982,2.076842189455782,1.7966626754651713,-3.4114089146303614,1.8812032052731773,1.942301573756061,4.698694146410098,2.846396437271581,-4.5416111543999,0.24103003656505884,2.7737732234299264,1.290018139517465,0.45465399702032805,0.09792988129411118,3.8754727835911833
-3.450337133190927,4.893576856118809,1.6364603728307179,2.9373529274142687,0.33080535055952787,-0.45929990552008615,-0.31157224153433205,4.980330283652307,2.557999886238572,-3.553563495855249,-0.7396504208047858,-2.142040051382344,-0.1461387712517217,1.4801108217363215,1.4558538340292229,2.36585983398243,2.5524662628205173,0.46739513955780154,3.678079028761111,-3.650727403257002,4.562243956722359,-0.9684232930954373,3.5612093118762402,-1.8699938458728727,-1.3720545619568068,3.390001987453262,-4.202729814110253,2.389264184667052,-1.7873443533494897,-1.033871337157628,1.3078738640874246,-1.476636729543992,-1.0878240771786225,-3.015432490734871,1.3192624568748554,4.4950203578378165,-3.1707573444080315,-4.150432350117824,1.0710772387264198,-4.595405956666513,1.4910565839066034,1.0820086830735454,-4.045188148385065,2.138998621570737,-2.7925098568376843,4.849149789212333,-1.2522104246192693,-1.3049124043980016,-4.8338784084359965,-2.138210787050316,-1.835520100589986,-4.557077683931115,-4.0446641266706305,-0.37225005554507185,-2.364841366930996,0.63864839313828,1.4694536626036196,2.8588521386327823,-3.2586984959376655,4.425967167292335
-2.1358521419112093,3.8689782085562126,2.5249481475357296,-0.8204050374050436,0.12373516132655826,-1.1570872773725345,2.367814361252952,4.56141400771495,-3.538927765322346,1.7358506990346676,-0.770989360170157,2.6123247744216798,0.7512637102209325,-4.84403505737051,-0.05841185748265687,1.9335803256867026,4.539206999073892,-0.2637509832481877,2.889175231233838,4.212922160650496,4.296897190337013,1.7536436157645694,3.4317262327527267,3.846887490408882,-1.6606602152166179,1.746963966277141,4.519901108926012,1.7753331359679976,2.2018304778198967,1.9544408968688458,-3.455304760878528,-1.38970312938193,-1.0301465832486656,-1.376425252334334,4.301114348611668,-1.894848699189637,-1.1303513361680166,2.947879484466977,-2.860396911185008,-0.5536102237573122,1.1189270435448737,4.153281768528439,2.7738602941493538,3.524372900117376,-2.262553732420864,1.2703793065875733,-1.7036461697664071,-2.2844701546886186,-1.1050387905073982,3.1212380748846904,3.5542752505687645,-2.967381430439776,4.592270546383826,-3.992881320658557,0.5164098654978577,3.440740907457821,4.757381885689412,-2.9642117011079345,1.3114982081188353,2.090615411273859
4.13140448819901,-4.388180660414087,0.5275893308302662,1.2510552251715277,4.198740245729024,2.865539564986732,4.951387020960924,2.030758804097812,4.566995837144942,-4.345962776484775,4.485992742614894,-1.6226740959264414,-0.8166273380655786,4.5533571060444835,1.0656319808417631,-2.1071644308576913,1.2129940649247715,3.935746434233609,0.6139509590054457,-3.419152966725674,4.5276958106159455,-4.978954681587291,1.1469814595917258,-0.5876429286121301,-3.382745428016443,3.1102046397581837,-2.2190445559067404,2.7646443862603407,4.868023192052879,0.6967322890101961,0.06417554393990699,4.598944094761562,3.2713478054859255,-1.4428127317160615,1.86681495305867,3.6305453374612178,-3.302857763254074,2.368350671319509,-0.39164134378621895,3.841680921417339,4.196545292412694,-3.4456244932245967,2.309556606457611,0.6046882474704027,-2.1902437096882084,4.640101695146161,1.267093096023845,3.4433859103313935,1.0045009401064355,-1.4980395356007703,0.3714184967256875,1.32625279953242,0.17015311456765492,-2.280320695039411,-3.6912388710515516,-3.8902330735864856,2.809828643052594,0.11992167692225664,-1.242133961637073,-1.3671341726903434
-0.023253481931736708,4.334609289697196,-1.0580597961387261,-2.606772494109449,-0.14663175743199375,0.21916548777214828,2.9146490107494074,4.381370783389816,-4.031266738384119,0.5541374621474411,-1.032116098476188,0.037017982941883076,3.891120707097503,4.643770151337973,4.325561637026565,2.741719378673034,4.798437682777697,0.3150700454141955,3.6659089182418363,-1.1241543993953589,0.48767146979528775,3.878336394640737,0.2924842374298917,2.598790458583169,-2.387123742468255,4.879901074639083,2.2984929473849816,-3.188055684581803,-2.994241609189355,1.53094867649056,3.9981817348480693,1.7003115339447046,3.6882432742590634,2.151667907860193,4.503879106523138,1.6530323278867751,-2.887930509480294,2.690434677640879,-4.225301287025717,3.0690463966790844,0.5569089462458532,-2.756784105078473,-4.1444323798097455,-2.002587435879088,-1.037467134748292,-4.880857085731477,-4.422508726680462,2.32604266408193,-3.3744767357526184,4.440001568323941,1.2771256417827628,-3.3863053724981906,-3.6484411304146267,-0.7957489225445116,1.5018151718186088,-0.9376474267071879,-2.896912315417197,-1.7030407677393211,-0.2684199237156335,2.4900268883778818
-4.4806569124372215,1.3303335148516116,-4.724849328974626,0.5410589457374719,2.5003353280722553,-2.977316017572147,-3.290311972959029,-0.5986155204945467,-0.06873521885193767,-0.9984296160872805,-4.348549847298079,-2.8917615378186277,-0.18499018332573147,0.937392710922456,3.2052628349262786,3.302875381428459,2.109373405331427,-0.42861793290126293,4.13658596661344,-3.3990743306173297,-2.279590602801278,-3.1912020396909435,1.2147470209842197,-3.5270971874373322,-3.8643358995730472,3.2146266092256877,1.5389457573756848,2.8560946822157725,-4.121178768883123,4.188555432488428,-0.9425074928826378,-2.6404190010978774,-1.9570106357705086,-3.0687726441864327,-2.1672316159281593,0.8876392979423118,-1.0535121539498924,0.26811036211754935,-2.495158665749301,3.0367806339612873,-4.623782369023607,1.8485816880878891,1.5704283838273536,2.092084030160968,-1.426668670318067,-4.349411934295176,4.087930624034584,1.192554783005841,4.325906621684348,-4.604506140881974,-4.388784361153986,1.4493446438103499,3.7868732999825703,-2.1270141260915176,-1.3988643496868884,-0.06330028573749935,-3.7389997144464564,1.2926192698945282,3.3861118633083045,3.970528873801946
-3.7700707610707846,0.20641612269313114,-2.724838861916144,2.473382356286052,1.2819730259443132,-4.47128014272394,0.9061921193529496,3.839962841483869,-0.4146668512855243,1.6593861619066121,-3.6964406420550198,4.49133534494479,1.5157968497525758,1.270770282034345,-4.435910818084553,-3.5999668606423563,1.441967420254012,-3.543625733325486,-1.68087989178973,-2.15470349522275,-3.7880965097311083,4.727148002802737,3.454398290222956,-1.3975992696953372,-1.9636627155765938,1.2131289912857603,1.7728636798351793,0.6321244418182346,-3.975397008917295,-0.7600569969998743,-3.439262941265369,-3.311804554218055,0.31083054696217793,-1.3837057624122728,-1.8748333339122119,-4.090016388192357,0.5677626681621861,-1.7960682271356947,1.815647548007905,-0.9563253175502329,-4.585015439125613,3.693349323435033,4.573994332638955,3.8028594946313756,3.077063311749889,-1.1763222944507703,-1.7521251764112602,-2.693756397670092,-1.6642684518350221,0.8291346212659825,2.916046028017959,-3.500216077317293,0.35706572108109036,-3.2163708500182766,-3.2988796012456048,3.3913222227154254,-3.0829818378306704,2.073851811316941,3.6050179419454444,-2.233522535683874
-1.663279942752868,-3.218719520043047,-1.9901793835680763,-2.7009749607820224,-0.46359803904231534,-4.206302986318315,-0.4760228403926945,-2.6390318353355053,2.7887594752072866,1.2502851711043466,1.2927831566152985,-1.7827331970015892,-2.3985645201283394,-1.607501112145966,1.147027209982018,-3.842649022110744,-3.904390618947202,4.106099269118236,3.2111963372571655,-3.1893421578116223,-1.4114820600138778,1.3338473596772467,4.842746331673922,-2.1201740557439406,0.22240833666834803,-4.294605096788336,-0.11755783421343668,-4.5887593587388364,3.0482565455925297,3.513695594356708,2.905196178747989,-0.9822878255774263,-3.110410726156192,2.1933925777379315,-0.3131051454542284,-2.1233602341439357,1.3306870206845742,-4.760553143465332,4.803722631595695,2.393458597414721,3.3378707846095406,0.9235394101657493,3.5484213935224247,3.3822310288635116,4.273524152471978,3.2265785228002546,1.423536288255046,1.8365679644897508,-1.215930979213038,-4.822961976450856,1.1624781374031556,-0.5799855465423853,2.6843028633932224,-3.9649641152062314,1.2635228841343622,-4.2917376747170035,-1.2761224699164426,3.660357647195621,1.6789441140113048,3.091455248821269
0.03042834467929012,3.410823644826298,2.417528639472586,4.188263992153182,-3.171430497776572,-1.3046788129972469,-1.6082445720465093,-2.542460822779203,-0.5128508776052891,-1.6979779278671723,2.9189794851468767,1.7028863159883816,-3.6880301549800225,2.0505758360456605,3.405616061119419,1.0514461239218376,4.854822480211318,3.7828547894451656,1.5208711156326515,3.1821919685847213,-2.5715482531118576,-1.5159720658081257,-1.4789666462027782,-3.437617108633219,1.5430295159497929,-1.0485584350006132,-4.020977262914686,-2.266988671946526,-1.4294898349837695,3.026573358434483,-2.939924066114535,-0.5156891632966207,3.6180219926069945,-2.088627237507699,1.9511279495272085,-0.4490480383447002,4.066837568636062,-3.4125234659854704,-3.4178890800447768,-2.964740059922762,-2.0246700803843605,1.6205266189332201,-2.502567064256129,0.37706997960077615,-4.2808680862291,-2.5030671551302826,-3.6316603556509337,-0.7237796481258654,0.4945148225647822,-0.5303754070460984,3.0398220575575348,-3.314285249842193,4.47960807276888,2.369003123416455,-2.475539892380747,-4.851267705706831,2.419734494979574,-3.2826973920573614,4.983884989927615,-3.3898671327066765
-1.2593490928880695,-4.7500308042765,3.3602645566049816,3.0205841856189046,-1.8419740329886949,-0.3426274614110163,-1.9789515869764296,2.420562267493387,-3.07274189907411,-3.0764562897897667,-4.645911468464665,1.6260695820892925,1.9154142917744839,-2.4222623902114986,-0.7139199007511499,-2.7759956941830692,4.768670729346201,2.5734435868454497,-0.09980522143004755,3.6240741789486552,-2.939670601675445,4.9368561987295685,1.7325957629089643,-0.45030552565413373,0.42770720263860085,3.317743802420921,3.088698508663043,-1.6200654386701996,-1.550167092692762,-2.3750478327690256,-1.1376388859940487,4.53209098134333,0.8417314250607255,-1.4016685652573542,0.2335017746898007,-0.15992466088210033,4.235969746395238,-3.922802996960911,2.8976040431823034,-3.569374216749221,-2.2527898916667426,4.141305189045228,3.2494647177196097,0.8067645517287927,-4.733163544357657,1.390936553178669,-0.4801982660679478,2.3064362199782096,3.323973131478011,-4.0290663221632,-0.7881058482925738,1.185330169024315,1.1718716225687302,-1.6340874672155863,-0.9537629745212275,-2.6472444759064855,4.968650011208245,2.751616904484015,-3.9498632913755776,-4.327549652985399
3.3534331131193014,1.5680740864968215,-3.507922576000386,-1.1114340081767877,2.214644967156665,-0.02732410276475239,1.003986907257345,-4.90911601437027,-4.823361676095309,-2.6519360829290237,-1.870469190078905,0.5039691191091791,-3.5822640816722027,-0.7403298080617944,-3.139929732260222,-2.5420474117182588,-1.558909763327558,0.7872870386910824,0.13450257669730536,0.5788922318133505,-4.290930566053334,-0.7953053851339469,0.6991881043544179,-1.219047678464933,2.493135761790054,4.816933228042391,-3.1261587352059372,-0.7926488533588536,-0.7585698370156884,1.1587991298081848,3.627547475251369,3.970638698220398,-1.0561081678960593,-3.731963413993787,3.682512766377805,-1.0013679850015356,-4.412672392874638,-4.495691196340784,-3.025353935904958,-0.4796655122347051,-3.443533543550078,3.931303848269202,1.2453095928302922,0.707725919070807,-2.5187669152030954,2.6409212614117026,-2.466152849278,-2.619895878117558,-4.337672846152417,2.160844988333844,-2.6671194851312787,-0.8997577378468868,-4.353328523049486,3.936600917401421,-1.1055988886530543,4.831857754070972,-2.748772840275996,4.860484922332471,3.7507046076590473,3.3598074890193548
-1.4801265704420192,2.7487807856125643,-3.999806291732735,-2.456203515365279,-4.841806533311805,4.406288683929317,4.999591420995662,-3.0362881160205766,1.1144808428248574,-2.0812237722885496,-0.1501456578209419,3.0158412495554607,2.088793573424211,-3.6394962655550125,-4.095151283249203,-2.795500984371578,1.751338437705634,-1.849887323294868,1.5365004794710018,-3.619316371982552,3.1264566529988436,0.8307958288975872,0.5909062068739352,2.546585308504624,-0.7567577419474549,0.5931437354712665,4.856012174430987,2.3470926460033077,1.6230352580521865,-0.39769375345366154,0.3340970852134788,-4.21899537395237,-1.9110521434157923,-2.831856290102493,3.727739676567321,-0.5697884167104634,-1.2919795150567577,-3.797208407632357,0.5090981535217285,4.899401359191904,-2.4343432094019506,1.362537469457024,-0.6054473077483822,-3.483291748295819,-4.3521997965871195,2.2525009669246945,2.402190505356735,1.6189263635627338,-4.461165682978143,-1.894761530676134,-0.7559227695478796,-4.945904421648873,4.837125442114274,-0.048843658206554785,-2.7171978065492546,-1.294531893093278,-2.4743715336278473,3.6882742995089384,-3.1927051631014542,4.716933226664835
-3.399356436787625,-2.1030113735305678,0.44921495545449375,3.7214624682654733,1.08910200691549,-0.35074886630366287,-4.1195090351906964,3.041662058167553,-4.932725473333838,-3.791730871154297,-4.892854066672609,2.4432320167613844,0.6168425959877428,3.649572472215839,-1.7769260902854822,-4.387789553115022,-0.2297662274342951,-1.6212273024031414,4.03794837191159,-4.2457093349110995,-4.164355439507349,1.7101974125983253,2.875626345364097,-4.680032049324838,-4.594729001892758,-0.20804614574233682,-4.596037913175181,1.4264274219169204,4.921822836111351,2.379327212269108,0.1753723800924636,-1.2938995294080686,-0.06330500151122997,0.6415283618075271,-0.825365938782614,-1.864186631386513,1.272278507464362,-4.773604396731038,-2.511463598223646,3.309466542141216,0.8666830080045678,-4.285134675893161,2.653815122436032,-1.4509691429950191,3.562458647850841,-3.072988962952553,-2.2410564506761728,1.9499818840545258,1.698436864152323,-1.078798630963011,2.761717666543393,0.374538655631115,-1.8241606296106756,0.6922762309510935,-4.693790844778713,4.679994102746662,4.79570975130955,-4.800220638938077,-1.6498417639030531,0.08707902168794579
-4.303011154043087,2.999809176101995,1.5824068660083963,4.992189201558286,-2.1033682492539563,1.6232872280634192,-3.249991433061328,2.592490131372969,0.9092042547090315,3.579789733947811,-1.677194328983716,-2.482585058844242,1.5790898232819437,2.4880730150074033,4.968280684193768,1.695422266722744,0.28914399767868737,-4.410628756782441,-0.6226043940103292,1.0450874493972346,0.3007865522330624,-4.015803255835511,3.826229693677048,1.1806177573326195,4.1718124327116275,2.9264986181156125,-1.563359184388125,0.45055911047099073,-1.0366538182785079,-2.904517064507467,1.7748275338905115,-2.9791740129571807,4.188680362235015,-0.2748103251167473,0.6078354728805593,-2.1082357728578676,2.8222722776857516,-2.02720525213379,-4.949000508732212,4.770746222472685,1.5897009155483612,-2.5564353650316205,-4.4559082849929625,4.774638372800762,2.2436615249173775,0.38097595029884435,-4.277767705695858,2.4147551993768115,-0.2958542220493179,-3.4103354690389054,-4.172109489153025,1.3456012210938546,-0.6566066380673092,-1.531693574346189,2.7552820400870672,-2.2711843090262143,-4.190363208322032,-4.581260689588148,-0.0191839482835352,4.481069068205549
-1.347253423093119,-1.7825293267297262,3.768959498726428,-4.48347794172702,1.4597610107756145,-4.282257245812726,-2.295346519659068,-2.317517231948325,1.2737824197460998,4.402044112127157,4.5747408948354025,4.722841917983887,0.975726586724428,3.8425887228197926,-4.6885536020561585,1.5358156746290943,1.9729805091053887,-3.6862402803456096,4.7601428607210465,4.509753670273586,-2.103411813206038,-0.7504172604865209,3.387421760137725,1.70577047372669,-0.831489635154135,2.3891549146024813,-3.0880501370440103,0.17315614304450477,-1.1676223721397845,-1.2602484220649135,3.7722468063510988,-0.4911118918036763,-4.041201226138477,4.570501162821847,2.345429596939618,-2.887528223419172,-1.068654959235833,1.4486333631167847,2.60947368178919,2.9633776701413117,3.3517230053773908,-0.5300457012594748,-4.481740155844541,-2.114045173498482,4.186897865602431,-1.4456246516716882,-4.107808423686484,-3.7092595278328346,1.5440705397252295,1.6930410976893109,3.0305434696132227,-1.0631746258435864,-1.1952963962739256,-1.652074778294116,-1.8828189142246354,-0.34009708072270683,1.4068643621104027,2.39871710584593,-1.9264548671033719,-2.024303802866939
0.445559777316511,-4.2574252200125695,-2.375291374691411,4.963227589253963,-1.3007972485198933,-1.5642301057800583,2.8293166355289117,-1.614094828959765,4.64045497714849,2.255213710531983,2.372294944341653,-1.3013325290434388,1.1550655869946507,2.687303692113213,-0.8803519325892042,-0.6987385931654373,4.907423047719931,-2.1869653457632667,-0.8732871810144953,-3.2620886921464542,-4.7551605119394225,-1.8160514063783193,-0.3405019645205112,-1.0584811910231124,3.8321645399013526,-0.8346016026145096,4.13752986170959,0.607494854867082,2.3526364461482308,2.8278000298623187,1.7348566988895344,2.382106248126594,-4.005875517245391,0.7515220102455373,4.904687396811392,-4.706544433397712,3.5032463557816893,1.3231456954278684,-1.6014273953703126,-0.2516471245194669,3.677589044780939,3.031095530097387,-3.6162252034095235,-4.4841459357853735,4.7985758635210445,-0.06126237854900829,3.3785247038750406,2.448762898285172,-4.231863200914285,-4.749448219388798,-0.7245376623871831,-2.9028802491796317,-4.421371587427396,0.4456793011582372,-1.6261354958015644,1.0426008820657726,-2.2537427168447315,-0.4010771110913369,4.457555826756124,3.222211110662844
-3.7434396308018423,-0.6232505651093696,4.4771357063309996,1.1911202101523912,0.5490595009524979,3.247476797290247,-2.9523422816042806,3.158726293262381,-0.4812538009135645,-0.25834964200667265,0.7230220489072448,-1.6583674648868274,-4.893763798010509,4.877986121514443,4.087443467022778,-0.811253600620427,-0.1837395570384759,-1.3735702976996897,3.4588366263426877,-1.7722479076422775,1.2419602619275398,-1.9011599723282835,0.7500397793233375,2.297488453589337,-4.168134709060904,4.286756640581052,1.9315131875586218,2.956822749647861,0.8789897371843995,2.836057606729402,-3.059137441383191,3.085667416955376,-3.889885698329268,-3.1177646968065034,3.462811540456441,1.433813158780457,0.06969647530313061,4.742183569800876,3.5387048922212703,3.276675599139807,0.757000363310607,3.192404203878045,-1.2197871782133536,3.3480570797803537,3.420920141888896,2.3878134872311936,2.8271274973349847,3.3941526629022185,-2.5289213897154124,-4.986993677258094,1.4462728141130778,1.4884117317158596,-2.9782552651634555,0.5327627304301021,3.8648993898658404,1.1313677861282825,3.228304434513591,3.0616073426736143,-4.796066747178004,2.45432482613729
0.8681520356291452,-4.04980068422491,0.613926146880627,2.4868334715101437,-2.4948229854656345,-2.482415622681138,3.216029866258012,4.566694067125381,-4.171708229537324,-0.5404616280441763,2.2331502579831657,3.6676252312560855,-0.010834762903762396,-4.509283619309314,-0.3903923526615243,4.603738896038401,1.8248581642731532,1.8262215915122626,-0.5494823760394771,-2.5377753719711187,4.704174542814183,0.059469885136516076,-1.386166126670647,2.1578050978576124,3.8364093913658284,-2.9303034810349793,2.061195216805479,-4.429980346109246,1.7102812204089624,3.837744320065953,0.7570420649507872,-0.724717202894765,-0.9008919019820985,3.6970736784988407,1.8092870370254417,-1.4498931904106378,-0.19657518125280582,-2.6282599452283897,0.84800262102587,-1.4028574864883052,4.34093819897333,-4.759983667638858,3.965867493466339,-0.7045995789898862,-0.6373856829071478,4.4327318766275265,4.742310443268265,3.738697785555779,0.2842234054932016,-0.0887344509883885,2.707648002735672,-4.133312672434476,-1.5054255226243112,4.417837966238361,-4.953902218045498,-4.232227331191199,-3.045482581201133,-2.870073722203721,-4.168168526839703,1.5905691579333423
-2.584004452164614,-1.5203113953760754,-0.17883841381916987,-4.376433540705981,-0.8506178439884353,2.3119156077913807,2.569169015789633,-0.25015606465939655,-2.749001175802491,-1.0829137473882162,2.435396241762673,-4.7639043859243895,-0.21317019716182095,-4.239822236497034,2.719334768463593,4.709136669062943,3.7723946672900137,-4.229710307042278,2.1471522579472593,-3.4631882934201967,2.336958734298449,-0.1800051681819319,-3.524725722763769,2.604425797374523,-2.110552562474506,4.54440298984075,-0.8601542560103637,0.33173556231070744,4.128123698757335,-2.038763420088781,-3.9932627786094366,-3.610878794204849,0.49632696982533453,-2.7650064189843078,2.74080257837276,-3.6510246030339184,3.069829511143972,2.904880005299174,-4.463904427928021,3.1025987195059592,-2.3870842808735437,2.349837034143185,-1.6951964469926177,1.1854542083305901,4.289098966644492,0.6821656689537416,3.5271545897482888,4.574797742287105,-2.6681304214598285,2.509957832537836,-1.8937767245022346,-1.4079761570459985,-4.25347299539809,2.342470259686685,-2.907930172808558,-0.48179956392479717,-3.8043913620070233,0.5119399110733553,-0.12252481262663828,0.49790694591325035
3.6865219279854564,0.8300546406404132,-4.8734501892051405,2.250487686006638,1.6679611119620033,2.7535447604393397,3.8077994516888705,3.745509007526085,-4.649169213471748,-4.94992025613601,4.901183773509469,-0.28543004270554295,-2.373790047379583,-3.75190703706595,3.8796773087935037,-1.9377529773983553,-3.9578492066340782,0.12839956304401934,-3.164700848754756,-1.9902749301261577,-3.37375145136882,0.7301400605652439,-0.39718603470039593,4.788551302940689,-0.39899728503565335,2.8010545859757032,4.174428677783521,-1.096689188611495,2.545891851184435,0.44163423013962344,-1.2496663130167276,-1.704417880492426,0.02309723976576805,4.556029895046871,2.133121837565354,0.27096856930732915,-3.944813373154836,4.688314226410892,-3.4892139433034726,-1.9674101178824688,0.3770739808880368,-4.645397904902609,1.7051944439027071,-3.702115133941782,-4.79932108973394,-2.8125630889317166,-0.6278682161597002,4.683799129071586,1.8651689081125902,-3.4746712090845886,2.2704395006092337,0.0334682637070669,-2.5867619813875056,-3.3132531016695026,3.2722795282230326,-0.6508828390835317,0.06351499952124762,3.738946958642588,-0.6788144502815951,4.059966822037396
