x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-4.581520471537899,-0.5353206397922472,2.9694465245633648,2.393023223615409,-1.2609084071652061,-1.3219712398556371,-2.5383667239300154,-1.445416238120305,-0.9148198049438614,-0.7358579186424263,-1.816998144673207,-4.666883635124064,-3.4629330003642362,1.5422039675024344,2.1311613145574517,-4.963227480762931,2.7658728154531413,-2.1288270713209734,-3.9810017423376793,-1.908962188949861,1.2797201992923988,-2.7883864774965463,3.285404451077463,1.1696254468535283,-3.790704285203184,2.5508381838154417,-1.8467814980943587,-2.0408251230107286,-2.9846659329052443,0.2928863952350955,-4.564299486218584,2.4326320196680316,1.4276403969015643,1.5406909304479566,3.6436121345872134,2.925300610599603,-3.7653670377052277,-3.3082002597132902,-0.37597752301285947,-0.7721965413382108,-4.938676136530126,0.7041911609233207,4.018396536061269,3.5649106086425313,3.5975682955921577,2.803068126161886,3.4238246053287043,4.9272372427194515,-4.37151280462306,1.017811232265819,4.32456418614133,3.0499502808700996,-1.647343623768137,1.7413558765763062,-1.3585160162953174,1.3086681492955705,-0.17426065842481187,-2.3384370922463993,2.389231529939008,-2.428778957310081
-4.18306475796232,0.6290316488677838,3.6220960470087764,0.5474501772864322,-0.7907966624161382,1.5509283092582375,-2.9458791786233443,-1.0787846893073567,4.600174327671263,4.4352866009753065,-2.673600305947563,3.432507342423577,2.503311245673534,-1.5393207449367785,-4.585266866347015,-0.010009584504339308,-0.32581499552519855,-0.12333395819930892,-4.38030404552508,-3.8857313579375177,1.044749383513932,-1.651362686464493,1.723031905988634,-0.2185907033811203,4.959590203991315,-4.026573501802849,3.613701997160385,4.605190484405149,3.6291246961793533,4.962662509816257,-3.2173675914062176,-2.398038215043603,-1.5880899777962676,1.9201442694617263,4.047477972895582,-1.2682302870843505,-1.5551904707484039,2.0588406092155935,1.8816507976071275,1.9902826761950045,3.378098143731229,-0.6315620531531785,-0.0991284493561011,-4.345305399188247,0.6966467597200765,-4.285639500692783,0.3533866544301887,2.807943792829687,0.7053474463892027,4.290886953928428,0.35739212652231434,-3.5954614409140833,1.007611857913398,-3.409960467819514,-4.816598700906369,-3.346446648582358,2.8635486084048303,0.014862399460465525,-4.926275799833995,4.5110408865916405
4.3495873750569665,4.049604096930613,4.465046902843193,-3.3896409458139765,-2.4494486948116827,-0.1762750501359749,-0.4942925702226262,-2.2643661375649105,-0.9392039359054074,-3.6087675894276665,4.874867327986406,-2.4093662081306104,2.961245450705828,2.3065280870150247,2.388640164580252,4.461857108981281,-3.7140839267447214,4.562139309067767,2.029868395172649,4.983398122036341,2.383335550129761,0.7112777263392811,0.6932271156337313,-2.832630202895384,-4.156079719228286,1.4547936404431443,-1.657076528225716,3.430316936047852,-4.026036098212448,-3.205551698664899,-3.771629525385797,3.093974561704991,3.4544676969959536,-1.7828937463803878,3.456464550730516,-3.2866306204144156,4.169796832257969,1.179098264863816,-2.6462183391334184,-3.716066237753254,3.2338176824952445,0.30612271039801087,-0.4250907231839811,0.15810309006415757,-1.3514833309452294,-4.527850277229891,0.768605779011585,3.8625664575838634,1.958269342693332,0.3343944041380329,-1.378567620172722,-0.11593904904360652,2.452325729377601,1.0129455258000606,-1.6499428418566842,-0.9739501593226088,-3.0650026329114217,-4.357699362524167,1.108896166083949,-2.3467544073774107
-2.515815801309487,0.503163445654792,2.9253435681454043,-1.8408931099040373,-4.340550113953505,4.62014403694578,1.6225560702413935,2.1852746407146872,4.795268209282989,-3.3288536805615676,-4.746023901378805,0.392866113774442,4.852105947703507,-1.4285464665961651,2.088805271932803,4.081272778298835,0.2455806503604272,-2.595998251478747,1.9845958360189044,-2.6466036118390717,-0.16334157072837385,1.1423879937990202,-0.19492988614061613,-1.3776767095408586,-0.6593903309016325,-3.403654460626144,4.5905231403708004,1.526035602204736,3.3026243121249763,-1.0185829066843728,1.5925295988072374,3.711065032574089,0.5810575075070066,4.206633804887154,3.984739725321031,-2.26667458701563,-4.814055813638544,-0.011531682052253522,4.143246504062928,-3.537498664488509,1.9670213362652165,-1.8509327873556543,3.347469951690927,-0.517269763405281,-1.7489975301200515,-1.3919971753880231,0.9427271311518561,2.4527785965249755,-2.2079552102316646,-4.0215000520674895,2.1994105487485127,4.230403948053228,-1.1138803995449447,-1.0413843780143224,4.805119384031826,4.711348514923378,-3.291950236793675,0.24296241356826442,3.8229790128806957,4.287265440901784
-1.9589467189320957,-0.23588027589146776,2.2675986832372885,2.56042970607536,0.1498760902491325,1.802626301938501,2.905706284079141,1.7020844013185679,-4.2548756608759675,4.0902494100176785,1.7439611467358578,-0.746880952532158,-2.48796502899297,-3.4172643889695036,-0.0962956729020572,4.102043894198237,1.8861300924663738,-4.474517464912001,0.7483294121105359,3.143625795023933,-0.6981449304292378,-1.7469780765380811,-3.753243563776059,4.878755317701479,-2.151733841992494,-2.617390835816012,-0.4898442711219939,-0.3577907242179821,-3.3096197744879765,-1.1183858609432953,2.8856129529590007,4.330086164093567,-1.7437291358127522,-0.3356068807613273,4.677182175328021,-2.03410294254395,-4.236697365162727,4.78716253528826,-2.2725041983446506,-3.158859773515168,-2.936079245476062,-3.597831258062194,4.22080626567856,-0.1512272256361582,4.122739745682884,-2.4346538698174607,3.114559601053992,-1.828860594923995,-1.0951824059260886,-1.4915934810116211,1.9090746504388338,4.807452306209704,-4.602607948278229,-0.32239705450898626,2.987482183974657,2.7903394963547177,-3.9647626568931584,-0.5355912614808798,2.088952256234414,-4.7304761381604
1.1101639437537347,-0.6280901295534473,-1.0286646236778534,4.826152568200557,-3.0700354301111563,3.0752363674697207,-4.093476655129855,4.562573478453313,-4.7981522815103395,4.234614004917555,-3.3775153234364668,1.8375488599175682,-0.5492303667410638,-2.5021793433893302,0.9016285459361217,-1.2551177921465113,0.683032858787632,4.427048872030481,-3.390785811761967,0.9969170358913173,0.08577601223788811,4.14282863775022,2.3412485768695666,1.4214076651762824,3.5774930643085323,1.4016015180530514,-4.356655022469302,1.6891012455821794,4.778657256355908,4.297849549057723,-1.5453409854514422,-3.602554299195395,0.13199985187091112,4.2411250576907005,1.8177664490602599,1.3640921475085452,-0.07039633432420267,-3.6169200844283536,3.51247618508855,-2.351133385370974,-2.5978662931916094,2.0614624734200753,4.20159527871342,-2.242122296433882,-4.7840357399427,-0.4579180970846757,4.317033126881082,2.7126102472495797,-4.937384285456652,1.606552192456685,0.5005300211813779,-3.270391809243133,-0.02478665845728667,-1.1845034355951527,2.7821853926843136,-2.399666873676013,-4.787732214469868,-1.8016782303128185,-2.1707276695744744,0.8461307331653733
2.3658322493276716,4.23253678307405,-1.381621124336717,-1.1430450062479212,-4.106523562040599,3.8442176443439386,1.1136359242390927,-2.307806449438793,0.04769838391541725,-3.4477862979371015,-1.2080806138444067,3.8031517130681465,-1.327152935418363,-2.2018452646524906,3.7461469534615794,1.1708026912356146,-4.641692016453766,0.7202869305480153,1.7635221409964688,2.6610545416434235,-0.3979078817558488,-2.091743885870307,4.84699665534286,-0.9160501628816613,-0.134449549576793,-0.6237980063307784,-2.5713062828821016,-0.5218282904331222,1.2432577784652405,4.261738414005983,3.948380501006932,-4.105299633107753,4.518609368569344,-3.3969888149019907,3.3679538560930773,0.5681199689578449,1.6138444320671237,-4.257310104409608,-1.6291073199175048,-0.17191347511415334,2.7266894210907653,-3.577092688979503,-4.249425239719182,-2.3263164459857544,-3.3529454867842547,-0.14212649534838384,2.843835566907231,-1.6588588473846597,-3.930564776033806,-3.451158000382032,-2.6286515924449834,-1.0882728449660566,4.312945279823031,-3.507123793669194,-0.712366871673872,-4.742465148784608,2.3925682844962024,4.812840703109806,-0.4648814832134889,-4.401390999445164
-1.6851458528222851,2.6786164195200612,1.7148503583191488,-0.10653780079299047,0.3621744431598506,4.361700699809351,4.652910625229659,-4.925210199690996,0.6136607476539346,4.531411777755633,-2.211704882319652,-1.2447330217271233,-1.4590476631532368,-0.3458264463009879,-1.4072755028241017,0.326837977400837,2.136989589268633,-4.1513441971767735,-2.2711188169464194,-4.793188995129041,3.345818292253016,-1.004024357780283,-4.32639013254608,-2.405790181392172,-2.5415630842501367,4.063123686044985,-0.6823686547192329,2.4218452672692257,3.5816482669162912,-4.896458133521608,1.7875172111859978,1.727325859718948,-2.3544392948167188,1.6989590582435508,-2.0392579041339376,-1.3176610894098588,-0.3040904260744357,-0.7085483576815301,4.788963169973147,-0.23222983807429465,3.5903262560042357,2.4601995103595273,-2.0264245887279895,-0.2608195058826288,4.805676043500899,-0.393701867384487,-4.917353566329625,1.062058055517915,-4.037746831140714,1.176509245108777,-4.438633606857308,1.5360324770127365,4.92187034235069,2.0496691366286566,-2.024663798760338,-3.3312222416631614,-2.31147993057695,-3.3411709068420805,3.4311550050674047,4.791843759053998
4.569889833086702,-4.8323202964684455,-4.690540257366578,-0.9094559909884969,4.910718891612312,-1.5171041943894856,-1.3726760075172435,2.5791846604189814,3.995138722841718,1.6126601294136087,3.3374107309776093,4.504911670656412,-0.7439461856330274,2.9643242939972625,3.207581440780107,1.0313202597132225,4.0323388162755,-3.824917587595934,4.002688980056764,-1.621426580725958,-0.6702671692599091,1.013531678216678,1.3536972089493071,1.2985951596524714,4.296379735809696,0.7269597482609358,-2.297456120925456,0.24205882182121474,2.6031737588230284,2.3858866953948628,0.24842310197334516,0.10465557919402002,1.4463915989791163,1.0885667259135312,4.9561306529278575,1.4029694289771832,1.070408256154379,-0.5611910040438692,2.3480655652374827,-4.855770194478725,2.35690885746651,-2.840945373939844,0.3330037613782064,-2.6013176260891755,0.6609679575357221,1.9146656440979193,-2.041913018530397,3.578239567217084,1.162825054216854,-4.44091324992891,-3.0780727709302704,3.587971555667126,4.706172238831215,-4.554785350700252,0.589099003515317,4.833199101601453,4.064459433356028,-2.3620993706581506,-3.18293075730365,-4.04451721444467
-0.41434756121344574,0.5976910472543882,-2.0667357704918117,-1.7953545495554608,-1.4507439241433957,-0.5193392952724274,-0.30341163072321997,-0.9118995008954398,-3.2647064624002886,-1.2610351823515318,-3.850405623404543,-3.4237064892524827,-2.640184004664393,-2.22170049914941,-3.5943317795649348,-2.7995849523018195,-3.291232332797188,-3.6946382772822473,2.4085203159655926,4.5576951901533285,-1.4298177449357703,-3.8429834032592503,4.772332079313621,3.9845604441864833,1.62048902251514,1.2504759915224826,-0.5228354889768676,1.9372013246353408,-4.661170704062634,2.536318122445376,-2.870610378055524,-0.7061248309591148,1.7641581615222623,-0.3245341906003958,1.8947787747944203,-3.6870589266893354,-1.5873842937585056,-3.002072187661697,4.460092936655682,-4.349876867834276,0.31935584516892934,-1.0244258550767604,-1.818188066640098,2.788216903674482,-3.7808350788798655,-0.615410635559023,-2.328822959267678,4.099668567167246,-3.3085391301448936,-0.7041138880066082,1.0825727562155016,-4.8786332571484445,-0.736264492757158,2.9271312640516545,-4.115950195944546,3.2693148975350876,-3.860683517656792,4.309835040454935,4.56766460883564,-3.464178216216759
4.068930250608789,-3.7723486349156206,-3.6159586870476756,-4.980623453799245,-4.302428103976771,4.323758171135481,2.782626042160893,0.9518420410588382,2.9683453016822714,2.228292271362994,3.3872070866229294,-0.046870391832828595,2.8846611234663078,-3.256444040508339,4.107181978953207,-0.9869947001108805,-0.4520178902350205,0.8065745748976152,-1.185204369255381,2.4293634370443105,-0.10231866105319298,-4.67921906635497,4.888505311791976,-0.979930639617967,-0.33597381724117437,-3.5718444242612817,4.993176542410485,2.9843939990802912,4.281442305996858,-2.0949950178650596,-4.7515657308334385,-3.121177145298766,-4.100698204048274,0.870591834813899,0.6097201403489336,-2.0678858881974205,1.1614781829632221,3.445850260173252,-1.5403496856348604,0.8115854661318842,0.3666063948798737,-4.004701095950374,1.5281602341445932,-4.391376342756873,2.628929038907427,3.3878717450029523,-2.2587757513082756,-2.7204614119551955,4.877290976863772,0.007455361323992271,-2.2240278146022985,-1.309850817014956,-0.5052512012095489,3.1858720740712823,2.0078607053559665,4.793185083581093,0.7283700272194116,-0.4050592112824134,-2.509294764475563,-2.2481930923883238
-1.9081239757964736,-2.490825105673964,-1.312178865369538,2.7576285929073325,1.98211136161171,-4.407376555943979,2.5228175221515228,-4.402028395554241,1.897631713363774,-2.378206953379451,4.72909906600785,4.172766554846914,-1.3811185912414938,1.7012625723209727,3.5576564687154217,2.309624612636762,-3.8548387421693615,-3.4493374767075373,2.5252773440678764,4.017998747133307,-1.5766541044215332,4.152902976573948,-1.043271574841662,-2.914464086466035,-1.4934343101012275,-1.818869163416192,-3.902827078270864,3.30933998213135,-4.12789056588255,-3.4903328849213837,-1.605610613564573,-1.3666672750962974,4.714279512260079,3.50144708212955,4.259088296159604,-1.6995828692428376,1.9527214074144688,0.3291449116934162,-2.47414036624235,-1.6398690753865313,0.46209618730033597,-0.4827396960522581,2.1926428248401884,3.1795509219956557,-0.6894212387942931,-4.124879565923338,-1.9996129338396331,-0.9256128487733903,1.578693406139699,-1.0601432845986403,3.358400892871627,2.4801512909354493,-0.22030316887736845,-3.783488592953522,-0.6936284793546417,-1.5083280726276849,2.3614490511452093,0.12867531052846548,-2.431100835757869,4.684640087764457
3.905279894866853,2.0765420363483518,-1.5115036837898432,1.9513865936450001,-1.873514069752669,-4.966819268654385,3.3926395475708926,-0.09573705022669987,-2.4158244416119032,-1.1943492456848839,4.611212928595181,-0.053666742093316344,-4.005094249182535,2.331540037922802,-3.718889764974053,2.7532132641041827,-3.1537837460986173,2.1567514551089015,4.258115577995293,0.7119077083596368,-3.3740784939820667,-2.6390083116397465,-3.087183115362363,2.966119509403339,3.709127110692874,2.2792377093369556,0.2153177022419941,3.4826524042839537,3.6006614535161763,4.136767147560974,1.9536790791440346,-2.8788978602876667,-1.9729465598038836,0.9152826355824999,1.2624336214037912,-2.597491498872302,0.023633874044981518,1.0190053888764252,-3.811209479178011,4.298466002376841,-0.30571847591983925,3.271743372595724,0.6918982901204638,-0.6532236721351845,0.9104827422318831,1.7332831791962802,-3.9988378319348987,3.1094791034031903,0.4577383927549157,2.080724096855487,3.1076580398504614,4.280270818109859,-0.5634117898701678,2.615440258147796,-2.5174293162557277,-2.9649525955425204,3.54382142920538,4.594616452390742,3.244795562174799,3.6750241296645907
1.8398197031956585,1.4654126708200277,3.0772083549842772,1.9739182910080801,-4.4783865136963605,3.730970934058579,3.1978915884819354,-3.4867765515228104,-4.630882373597693,0.6166472536834,-2.3502233403189825,2.438406128979648,-1.530659323623809,2.427991195915231,-1.6313417181896983,1.8627403394358062,-3.336459665876063,0.6706182267345282,2.6927623686963296,-4.420038136866148,3.1993605912692864,-1.2144650035310924,-2.6358269495703697,0.3461343597165314,3.047031893760346,1.830726370120579,2.2560196625347633,-1.4597220263190236,-1.641471039188764,-3.157441218174258,-2.4629247639281178,-4.391017143339095,3.9322766453597566,-2.992739891019218,0.3316496816967698,-1.233952339374373,-3.926134394594354,3.4042936046536987,3.3350826802587203,1.616679774004548,-3.1793245155319694,-3.9145053342866305,-1.6187462276077698,-4.104042428285867,-1.792515780906478,1.1183964800487667,1.681270368255304,3.438825518909626,2.18373844789972,-2.5940671631150742,0.7976637445447832,-4.8117958039218465,4.010642747662349,-0.055176249153026546,0.14734044949834413,-2.076744744372665,-1.5395249935705033,-2.577465977853745,-3.409454137179284,-2.834510538559437
0.21589911184571786,-2.2300052506707906,0.5134072278509212,-0.8423387541913643,-0.6019989529123801,-0.43164014647716265,0.25348684694766277,4.756353527854923,2.3772636101599964,2.3028597778423334,1.8674242021237557,1.969317327993573,-4.020858958708976,-0.4769825353897321,-0.1863530734398049,1.3787561746864743,2.151460387416492,-4.0499786543699585,-2.856126709197379,3.8960966597372053,3.5201945766728713,-0.5618044300118932,-1.4277043186694192,3.806451986569936,1.2659200157268344,-4.983090347546522,1.9806135514470924,4.4369611199966155,-2.7313537815814697,2.860444865806194,3.8191474444501594,1.3930992276067498,3.684879654930999,4.679340130086162,2.2065074439180323,2.401446729229032,3.6686473387016107,-3.0886027324679555,-4.268799059107782,3.3543932569402006,-3.3925285330979182,-1.5779607344756807,2.995116351436935,-1.4529191776994388,3.344204143694329,-4.062269815063688,3.8830064317526247,1.492562114280954,-0.01227451000827351,1.9838718365756138,4.01436302752481,-3.7784736718602563,-1.0659662903338907,4.928873065681044,-0.6469256601581748,-2.339439688055167,2.9318843317471313,-1.703299569840926,2.8073612097511447,-3.297577432742684
-2.5521110138002987,-2.6129411938852027,4.622458673067701,-3.460084837293996,0.8640285876041007,-2.1827050349305255,3.832421440874075,-0.86472811261131,1.1849298584457069,4.610360458105815,2.6545641241660203,1.2900620438710604,1.3321359334874758,1.320005827292067,-0.365030729817283,-3.6112718495897123,4.690553126915805,4.59643477748714,-2.0563506116448442,0.4667538015651882,-3.7452766936846165,-3.310358561181914,-1.595536030593891,-4.4664995215440415,1.3884785683991607,4.138888184647767,-1.985282018037089,-1.1092924996622116,-4.1411593154424615,-3.9196661535428126,-3.9898200862647757,-3.97325917524495,-2.694625688150116,1.344613368143051,1.8822677909409826,2.4779508742227154,-1.063995054272282,4.000625552909966,-1.3943950599350026,-3.2609813002415837,3.666668815360792,-1.2705112333591129,-4.253829143779064,-2.9299649617017525,0.008500773488772317,3.261441613818125,-3.138524923487169,1.6063612082586882,-1.786313170006038,-0.6680437081165351,4.193651553044402,-2.0144802821058896,0.25444189402885176,2.363946713273145,3.09900626467139,1.7352989638787353,4.358175350603531,2.941729255004576,-2.6033196436200274,-2.3197994920625318
-3.9129218387293427,-4.441845097929689,1.5461466651885463,0.6456853213211478,4.8780850963732,-4.005794312949174,-1.8570308501643478,1.9473250962062636,1.0029066220159901,1.8934559048449557,-4.731546475154005,-4.889265980334694,4.150976240542663,1.216578140558319,-3.180088767769613,-2.445182531942722,-2.2684210134946676,-2.612816475728487,0.6601066324778158,2.144413272628448,-0.88637556672409,-3.9975966618099994,-1.3441380712214732,3.094973796479282,-4.850056835789856,2.997599903643361,-4.05156243338781,3.922110919476463,1.7117242930804668,-0.9518712227032484,-3.8519005719221493,4.5301865117742395,-1.4180348609160025,-4.293290703763074,-1.1243608374194909,0.5316416462865314,-2.5168312250253435,4.081057131815047,3.1802055187808023,-0.8991206745608968,3.877997068517253,0.43548317745908616,-1.100022439291176,-2.53220563072612,-1.9846543233930762,-1.6071002544086808,-0.562796990244764,3.5368977136969164,-4.992087469116308,-0.10756153664975088,-2.804925431749146,-1.1961704511537121,1.6360358054825497,3.163662517749181,2.2446918339718938,-2.8456250675037165,1.3163314500622203,-2.5405175209825166,-1.1164398464870033,1.1274049286568975
-3.819524747457808,-4.218923453688261,0.636363036922674,2.217623896373434,2.32160154190987,3.2980952602200766,-2.4213870437098546,-2.9372724001588555,2.6825663156624913,-3.560720000766042,-0.8173478086527348,2.747788218342566,3.3066696193942153,-3.739448582991577,-2.345896261143201,-3.7061290498324015,2.6048586973433343,-4.3245246930223145,2.502004089909942,4.459439675666967,-3.281962410120631,1.636190465649447,-3.80854111798045,3.619835827139429,0.49908661912482355,4.123020280211044,-0.9687153080394504,-1.5386783551707417,3.9557005328176658,3.911014278251818,-3.3804334193318493,-2.0962799050257863,0.13725677012244386,1.0826443499551983,-4.847583485276233,-2.984173741942139,-0.9137813258733471,2.5519402326849487,-3.8462118193698487,-3.5877035002373936,0.15022203504654552,-0.036261091970572146,-3.174811264770727,-4.430682042526908,0.4123198286831471,3.8953884826475775,0.6942326071689555,1.079124741541868,0.7431214181983359,-2.2323973449025654,3.5376661964922214,1.7659511065147093,1.4250210427615908,-1.9301760934420882,-0.6227952115661299,-3.4494637687104683,-0.3558221109388189,1.2877161118374483,-2.3842264900105032,4.242797890747873
2.6230087448483506,2.376391677151429,2.0620552363973434,3.6351948063114925,4.3682016955487395,-3.532436680257123,0.6941109634039435,3.5237785540829876,2.1358137792660408,2.2719941155414585,3.2766203968388314,-2.466511962654661,-2.784801819642615,-3.9459999784411193,1.5075402240534954,2.6508804278421927,-1.5148967273588214,4.263196507001652,-2.8182092065771966,1.672599753183416,0.38704718669976934,3.394807094673837,4.491242818233651,2.1851856150835145,0.4103325340709212,-1.525458362899681,-3.42286517506108,4.368103881231821,4.329304579357165,-0.2459780057879115,-1.279608916137306,-3.453866714741195,3.39428926465056,-4.071983815169775,-1.0322158376198445,0.1232829773270181,1.0899506051100136,-1.4368251925765052,-0.05742181951033842,4.24180402046931,-0.7560459321821131,4.569481008677007,-4.713740944798609,2.31084998942616,3.036704312419614,2.7230073665688446,-1.3588590918157353,-2.8798431852506496,1.927804349193071,0.39764774180713314,2.1303982870535236,-2.4285622247421768,-4.376311907033921,-2.6947550962329716,-4.721451843696961,-1.0368940115039784,2.059823790878836,-0.4376555268886726,-3.811344950408488,-1.5927357490614131
4.1100359242727045,-4.326355717293843,0.74783535049459,-4.237412946581566,-1.3557704022557844,1.5183043604446125,1.9721574823800516,1.1154864889257832,-2.814027836962026,1.4967265324649768,-2.7501957514162108,-4.388481894805434,-3.046884424086026,2.016294942181225,-3.1073119421710684,1.297625742342948,-2.0284176050249303,4.092227663198656,4.195424723396785,-0.7698683475372805,-3.029400041672063,-2.839396834488006,4.653298827006298,-0.9598108959857612,-4.599070885469821,-0.898153226784494,0.3626389220036552,1.547022312330732,1.9059542869337731,-3.036235432826248,-3.326507109112712,1.98122106675478,-0.45141056731261386,4.6328094920313845,-2.3403606791902565,-0.5008257392011739,4.036347154981826,0.5095472132704737,-2.678801567901614,0.2509700379486848,-1.3221318297046993,-3.9637131432828925,-1.7334265060737537,3.814406571798173,3.7027469035250196,3.0730363223950725,-2.3761687023358147,1.728633287475768,0.5927346790354813,2.630491234614821,0.022626727935509905,0.007537934942678959,3.989102965879983,-4.061846224982153,4.08831303492075,-4.264194326782591,4.884977905126416,2.055031208399476,-3.5469912494284617,3.3189295553827876
4.236018158828651,1.3988493620295381,-2.171937745984786,3.7315797506330117,-1.6963554261291702,0.6459546021507787,-2.7306726059140236,-2.761521703358654,-0.4851923186460798,-4.712307676115761,-4.7069262037599575,2.7178317740604454,-1.9785019531289931,2.211719797549301,-3.0565591525435964,1.8441055388181429,4.121321567143362,0.6439642111360824,-0.2618198646778378,2.0247250308182956,2.7524634145828317,3.714601343205107,0.8958419761764755,-0.3578069581626444,-3.5193314360672425,-3.531046676756521,-4.783099931401248,0.45158618231309955,-4.522226642491445,0.4598501777873025,-1.3590342514047964,3.7453657881546523,-4.290136231471715,-1.1872655806148447,4.559995265461131,0.44915227597079,3.73178122714398,3.2676208640145123,-2.655814775208312,-1.007565684132988,-2.0887686000644496,2.1061748071715627,-4.764651996064591,-1.600726547921532,-4.3322670535957295,-2.691872276092715,-3.258449518584481,3.03443099648465,3.750896371830061,0.6915271719676053,2.139158218421122,-3.003071036245884,-1.7708475229239178,-0.6892559014651019,0.7987347702110501,2.015887360514289,1.7511401274663898,3.0183565985405263,3.6555109339739893,-3.431107148659021
1.6244884158027446,3.0123268188534773,-1.6191192375453904,-0.7568671483621223,4.527785620918602,0.2690815566788052,4.8969593356803784,-4.911798271469582,2.396575339327242,-2.189902583276262,-1.6796262159456745,-4.052371956526942,-0.5214254492435142,-1.8299752143676917,-4.918957243386648,-0.35663905421663333,-3.55098832945002,-4.657041004071317,3.8033877326467174,-2.443507566238194,1.4936433354158698,-4.891369462098839,-0.17675696194506152,1.6592686737530364,-1.881227825408569,2.741741305891545,1.6512393990127707,-0.8681783552987765,-0.9025452272144996,1.1742236859618673,3.058331708188474,0.2458663851528886,-4.50593737102101,2.4997597059322185,3.861829210731866,1.6855279415981936,-2.655604030582041,-4.268117086385307,-0.8902973231212208,4.896838516937375,-3.7187415787180202,-4.961647194340821,-3.214118697853273,-1.0543101359890898,3.4132326713314534,0.7293095929052669,-3.058305003853677,-1.4260762368696818,-3.276257982430964,-3.9721117193092104,-3.7248866166630266,2.1877058928522954,1.3776954840038025,0.25737445154926686,-0.03264289572865664,4.12108843384998,-1.0421697838310164,-4.636600623963429,-0.5201933199322397,-4.188450943354239
4.674486779538595,-0.7895877435462859,-1.1823850825048607,0.8530834138352077,1.0677695717584,2.1290598344681833,4.125848371584119,-1.6533882507619286,0.18800509310182179,-4.0870604869683245,3.453870209243373,-3.9447370863237863,-3.0638752941213214,-1.0375847422998068,3.304763048271276,-1.612017986010831,3.537938586635722,-2.024362924916348,1.411518105417196,0.034891623786586834,0.9724307964916843,1.8475372388436533,-2.9636162796449286,-4.547349623181872,4.860686850957455,-1.3553367110369536,-1.1521661560454541,-4.913411396213041,1.3424456425077427,-0.8859004377979609,0.21172401777359617,-2.984930859531845,3.7500094680964775,2.6458738803258015,-3.815843475443222,3.1432084195484595,-1.6208076467864796,-4.722908512956402,-4.402160015418014,-2.1191966379978755,3.105400244721423,-1.3841530121076655,2.5266630950431024,1.7058766534874756,-3.220920747075229,3.207424865678414,0.07939358905251481,-3.690597399194897,-4.83521011935204,-3.430776327018572,2.3889373633033664,2.300013379277809,1.2550201753518078,0.7490707897349207,0.6006965933867905,0.2664912255553995,4.006521040501461,-1.722081246282257,4.858194782435248,3.6463454911720437
2.0553364210091143,-0.22820227187872888,-4.189034148343498,-4.203746469351977,4.007291895959581,4.820906243009603,-0.8986749598807346,4.273751494736194,-0.8995050107758971,1.2031768532831775,-2.9522679397842855,0.1322398418941777,-3.004062091386781,2.3557430169047446,-2.2500908611978248,-3.9876290543373987,0.7348060412973698,-2.8180091480293457,0.5024698045249298,3.6590125842026264,1.8911291452723136,4.936181167334489,-0.4178991363098774,1.709536001462566,-3.755426945669663,1.39788254748047,2.3919217356730895,-1.13539944864532,4.415935273267827,3.4225109877541584,-3.931682913704092,-4.009162748054946,4.410394158082404,-2.882165191308607,3.628813235006252,-2.4168793125583825,-3.401919605654464,-0.40254973217354895,-3.0744089670332286,-3.3312209723043518,0.5792579996161029,-1.089417443495086,-2.2658335624456187,1.7533569910148792,3.0975543202860027,-0.4947620709940086,1.7631039029547049,1.6863383795173226,-4.63460148328549,-1.209253130927506,1.2355990932138923,-4.9826588411824195,-3.4251584125756027,-0.9297446726998517,3.9543732989927367,4.050777203949181,2.163734867257774,2.4898653566833,1.1714804660161544,-1.4209505262817261
-0.30633423133603443,-1.8028786248059978,3.3905684533699354,-2.980388064920178,1.4808320173152776,-4.279857511767338,-3.738691729264544,-4.769566686477534,4.443598535536212,-1.9330155661130917,-3.623125778222387,4.779297929685983,-0.5589728792615203,-1.9009425168900296,-1.919314385080877,-2.7384907919255923,-0.6895271664141447,4.549720755680971,3.474881562830941,-3.430213108131667,4.298152519465866,0.5036925173696352,4.345376860372522,0.5175037909632962,1.5173194864763193,-0.003140754255466227,1.2184048937805727,-2.115632989711327,-1.5496799511210653,-0.2584653396074623,2.3820766119006294,4.748974579942779,-2.0218402010991126,-4.923763732296945,-0.839255124553671,-2.085790877900575,-0.08732645894362179,2.0865019504325346,-4.001006321964386,4.188818916751,-3.262044718089525,2.099134240863,-0.3030704796392003,-2.477785832793918,-3.8905140170811086,-0.9049667743263257,-4.698776919569748,-4.035642670912612,-0.06959091601091227,0.04435090111010087,3.3206503868028587,4.883506921282017,-1.8707994981548977,-2.361462770920373,-1.6623929622066544,4.744851229263196,1.186001759857172,3.9161720919774368,1.1936331984413142,3.055999100388746
