x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-4.977135761090272,-3.725802720624945,-4.6072473902643925,4.409417961716123,4.392213191397763,4.2540012670521214,-4.165636978150217,-2.8914239839475195,-1.1886167902420053,1.6155726399559303,-2.862832712933952,-2.7332240837635644,-2.522031042670242,1.9868903254111006,-1.6224361380984997,-1.9085840665166987,4.528088805880463,1.9798367081541777,-2.036361932686603,-0.8392441492917433,-3.6207425609837527,-2.691524117543324,1.7010973255660922,1.5808441960291084,-0.5331824917295505,4.744826587802342,0.05409327835410682,3.8707056055276183,4.674394410710459,-2.982761657589912,-4.482069637997633,-0.4406455840598227,-1.4089770391441303,2.267616761896674,4.658694227137422,-1.757806904069855,-2.2466419832939524,3.9465679416892225,-2.0078670649876385,3.1830285586241693,-2.924766214450666,0.4457330295905564,0.17203483055521307,-0.5339315986656104,2.6623481567449394,-0.07320245869544628,1.5421975904700078,-4.816576284197132,2.2726697775477405,0.28743446960111907,-3.9245687371911773,0.4554696287364557,4.486400439985832,-4.646327011435413,0.020556143628840395,0.5777154190006906,4.365587673046212,0.11289311544283454,0.3037105844196786,-3.528607887144621
0.150676986703715,-0.457567271251591,-1.856434609398303,1.3534651478309492,2.128261161945608,2.457902081738938,4.4830740857275675,2.5059578441347687,1.566224017155954,3.4306471798209017,0.36165580939976927,0.5131208244115504,4.0341335957142626,-3.4845793644205822,4.870872568759117,-1.5748412589162388,2.6166914730056554,-3.0994766426828857,2.2464679322800887,-3.2514489623699103,-3.9629492950435337,-2.2850879415559096,-1.5497696834279844,2.85620528801433,-0.33225720973570017,-3.229330517131757,4.136169822448018,1.905641946673164,4.354669255082239,0.833685246496529,-2.3207476440398125,0.3508660860020001,2.4319007403281176,-0.4634402633617132,-2.9568112165967375,-0.5418098473934148,-0.8089397691929907,3.4205277616064915,2.5715489969310976,-3.641077390974182,3.008679619084443,-2.2489493316139795,4.885906452831183,3.548508528588588,-0.2903140050927284,4.379609892290999,-4.436728392039109,-0.43491067605287625,0.9815647045903839,1.2315696927037898,3.9052140225515153,2.165320033611029,3.8993587898277955,2.013990699538187,2.6105398837083458,-0.4946575034331264,1.2643492667920277,-3.8038610758942806,-4.611809708090157,-4.619667722470246
-0.400238864591679,-4.171279184299756,-0.627300195122718,-4.165461797588483,0.02040507498283617,3.444679348341726,3.3156768664846616,1.9201382979271582,-0.10976222121711121,-2.5713064686205116,3.813731407327422,-3.9024161049342534,2.8643682355322806,-0.4907556118212435,2.5330417621185894,-3.2703822302690533,2.7970035671276774,0.6432706946530935,-4.856412079668558,2.4914644468415856,-1.4319210583752984,3.416582079124769,-4.545248539380642,-3.782332126002834,0.9470381800356629,-3.6663129419007925,-0.6302387482743157,-3.1100754636980183,-4.880610903530869,-0.3878192204901234,4.7085302913700176,1.8203100729314912,-3.034251070502717,-2.3668076145728905,-1.5006978622568812,-1.4515946491935097,3.3631630542341284,2.52992313920939,-4.540296734486354,-1.3295983400713993,1.6327495383557515,4.739311242744591,0.7618656849388632,-1.2536207069208078,-0.8826959088963884,-4.3934505714275,0.23506475290194118,-1.6797681858045692,-0.7455093223771865,-2.498622845112582,2.206298784027222,-4.650683766725012,0.503759868050838,-1.9462021569336905,-1.544222016578685,4.655321550359869,3.136041174710961,-4.060132573386488,3.5253367002783857,2.47113384547922
-0.8114689410978224,-4.625407488075948,4.010951513683466,-2.460672842725417,-1.6285949364263814,0.45810050557652104,3.956726344504629,-4.76757302386161,3.9514668688140624,-0.8194006799563107,-4.316718616023749,2.357816238280072,1.6951583125417793,1.1340652011515857,-2.5758926481356608,-1.0569511371572036,-3.389780508930757,-3.9322203963544995,1.1154886242761464,-2.967230326111661,4.376572602533207,2.233728001024603,2.3647979710459923,4.515611615142095,4.028533281339676,4.047417628369082,-4.491154359826892,2.440218510130963,-1.272455588866344,-2.0680741722269724,-2.6134983972578856,1.5622120865004216,3.8732883655125754,2.683721680048743,3.2314676108328726,1.365761450287514,2.580561726245442,-2.2821716456470167,-3.452301492367521,-2.129859714987009,-1.1391321125722937,1.9281718448791008,2.1737998156617167,-1.0114943828155831,-0.15544395657514354,-3.2449078973452803,-2.9689301231506944,0.0269148750013386,-2.0148914343061115,-2.154977864324077,1.7652685949703724,-0.11830857849783083,-2.8386749159602935,3.503740200482925,-2.4884415526108086,-3.226184158608601,3.9915645439624754,-1.4098111640802284,0.4212633990220773,2.6474345653754554
3.603897478843244,-0.3793899203241331,1.8364393517671997,1.7781171411219479,-0.3062616417047721,4.878610049757594,-3.0302084186247957,1.1527459806306704,0.2673383623730956,-4.647277914607228,-2.1538938322982166,3.619261346771232,-4.013502640086109,1.109531818064104,4.213990189756974,-3.7878620644588183,-4.2937144403900565,0.7504862759799025,2.1397259109727207,2.6100303083512753,4.534260478310214,-0.626565350204487,-2.8563820202753183,1.5042178042483059,-0.8473224828250716,-2.727492108492341,-2.690181216163378,-1.3650558672423845,-2.0212211472071684,0.9663185591248791,2.949958375953252,3.3941547679462793,4.65677326703873,0.14087918333663652,1.9639252441118336,2.594461901750086,-0.7037932583917454,4.138409895173128,3.880127512409043,-1.0671684374403694,0.42907341022150725,2.6728372971217222,-3.003022695869923,1.651639064342147,-2.0403143474710146,3.7796829882318317,-0.05014344981943353,-1.2244754318133202,4.972158947967671,-0.5267151994670289,3.775986326714273,-4.982121910794887,3.6096405378254417,0.38311956425457616,3.57237063186712,2.055656827170548,3.6551174581393333,-4.190541917648634,4.246946515532491,3.280513755137406
0.863997763391394,-2.1857545474433815,-4.243728287084573,-0.9934565852643056,-3.83344327404856,-1.2560026232026948,-2.8252228107705877,-2.1139077810508784,-4.294490332163103,-1.5276686626068763,1.740615445250099,1.1787681868871633,-3.973307029516374,4.179159696484652,0.4751483925621134,-3.314093078501162,-0.7480594711949538,-0.9977701201926328,-1.2956088945896793,-3.2916306872021743,3.521661814759357,-2.9208367777355098,-2.456831229275544,1.7702320722075502,-0.9673580355152991,-2.1525507437084612,4.574181474247315,-3.397557323262116,4.7865363322806225,1.2245887531223154,4.412456309924931,-3.2621903795797182,4.170274945066252,-3.384587493765286,-0.12145571365539087,-1.2147957667154996,0.6381892206923014,3.511089718516974,-4.145673551945116,1.1850974077527168,-4.913471841285745,2.604236638990985,0.7338283816558322,2.0565949360899127,-1.4284308119551086,-1.6490502440339827,3.0127751169987853,4.075306877836788,4.572660682258064,-0.16769783166770846,-3.4697456515722584,4.710977243007839,4.291626472706758,-0.41633747849808156,-1.2085677897611333,-1.8596271248276657,-4.8960491916754005,3.47899377500031,1.0052054041178282,-1.219021422249209
3.0619145871926072,-1.1357324446395545,4.485210831096248,2.2199891636136746,-2.6515612644414777,0.3246878207769823,4.708108827824683,0.10122915091528384,-1.9781390400018024,0.1893822839418693,-3.145828422781631,3.0508044188479087,3.4603754163117575,-3.456433903129236,-3.2479854224110483,-1.5010777451525428,3.3931133428752744,-3.9566067260418034,0.8656351940224045,-3.9696355379180543,-3.400046113827173,-3.956416275622379,-3.235137542457194,3.572602412864777,-1.0881696386160087,4.650445475082531,-2.338337078313442,-0.5443435400276941,2.5672066883188247,-3.2519784453242817,1.3023096101272982,1.4073727311010478,-3.61073206320752,1.9753964757868587,-3.483209094023085,4.010283848916288,-1.6496365753606081,3.4659476805206637,-3.23747839399726,-4.770458433379338,-2.0710109285090477,-4.771086584605109,0.4839107378557914,2.922780526832204,1.4167620460751893,4.269234784512685,3.7419753680792986,0.26286580071542076,1.3065986987684042,1.7012916101743976,-0.14306235771340603,-0.5028828474845275,-3.9653062002796275,2.177341595164698,1.3037194230638534,3.1109798714963404,2.8431965816130447,0.0989834926447557,-1.0312428543264058,2.9020693481661706
-4.188317889801727,-1.52958721958441,-0.8902459032992107,3.6469587847262694,2.2243469445023063,3.294807384868161,2.735617697524912,2.9981486008636695,2.5028360504992815,-0.22464858926291953,4.715737174988357,-2.327478089642288,2.3211688875167944,-4.27530395357473,2.441485105836759,4.133537920559327,-4.107683700336169,2.121756611450861,3.447049684687883,-4.986145669426555,-4.514164554438513,-1.437853993494001,2.6717071176272897,-1.5653456234083447,0.2934581016043456,-0.7723888947029112,4.5946437204705255,1.6750095354593935,0.4496431320148435,-4.5422276103942165,4.6373443456452925,-2.5798762068533385,-3.3453543950718974,-0.029257774059059827,3.9112512736223515,-4.346888673845568,-3.960231614873834,-0.381386786262091,0.2832286194754552,2.3007873951232316,-3.340066847115027,-0.2650569504798712,0.7327429106657686,4.024404041124583,-2.9896863840980252,3.7419923435138642,2.5248968214924172,-0.014097234354707666,2.8838994800722206,-2.068840972610966,1.0847014970038487,2.113186658794241,-0.8571591979899615,-2.055568347097771,3.204407831959287,1.4868314188190386,1.9723362322441815,1.8176035440752347,-1.1191998324545809,-3.758384996215007
3.2389650132184205,-1.4774216987358257,-4.456629067106157,-2.5758039571525946,-2.0825468484757477,-4.789109739570467,4.6574605206851025,4.717604104456287,1.696603667861277,3.318503869346422,0.10223794204943015,-1.698584185217996,-3.7045098286692744,2.3726747153065473,4.610269292307974,1.8522144591816323,1.117139155407413,-0.8738141983205487,-0.6976507828340006,-1.6887226843185021,3.990023164270017,-0.45732839973212336,1.4211262762174464,-1.9856440907164936,-4.10855477739558,2.5551787251662352,2.6905202269536552,-3.489831603528675,-4.7068197113106125,0.04385272756921843,-4.978898288118073,1.3282147172670609,-1.0340379897203436,-2.970360031454034,3.064689201500725,-0.9562189499524472,2.152884491995742,-3.692117540729868,-0.14790736729607712,-0.8436088712621972,-4.644499747763252,1.1995794556867523,1.840755829145822,4.786396467278136,-0.7342425067515999,-1.4115435335519821,1.9284280796690387,0.32306981161899895,-3.9985195936508413,-3.645900177853801,4.081138610569246,3.680507238282109,-1.8755003385166003,-3.3896974220138203,0.16679057579179535,-2.296307577261479,-2.659034213942739,4.234935825254212,0.8691216867920195,4.937951119838404
-2.927368915508266,1.6694305159868765,3.1298147023281615,1.791468963518959,-3.7139465477614166,-0.35555391225034416,0.6605439055286872,-2.749853385694797,4.784884874268267,4.654769602232822,2.4053352076372327,2.4538012484709775,-0.25960911876973825,0.28940941482259763,-0.09095650971460234,-1.0021054755068954,-4.544921058586294,2.187533658901984,-2.2307056019085305,4.48603181520809,2.8969235195129936,-0.9265710899707464,-4.134052620259509,4.055619571662794,4.748731731931919,3.395531766060884,-0.0643409962995527,1.0168169734196875,-0.14612095489209498,-1.0685128221782052,0.4511092623959314,2.131565826488446,-3.5263355151411657,-0.47007612597207515,-3.6834950399392468,1.456082434668497,1.8782291610131852,2.369843250266599,-4.497001854793687,3.8188332134858705,4.212028992531433,-2.383900917788136,-3.5014730635977136,2.6612433973949736,-1.3505032700199076,-0.08925422585215959,4.5959560752346675,4.1285908791534,4.332760851802039,4.882635542826737,1.5082861791626447,-1.742539477655595,1.4242328541299596,-2.208637500116224,-0.4975730902731277,-3.544302472952464,0.8065099613116757,3.1288968354352473,-3.8129382528464224,-4.533358314181255
1.210841341187022,-0.244990411726433,0.43730731492566655,3.622863210945404,0.9564464531842232,4.1782337056582115,-0.9838754364417621,1.9734670046714298,-3.0547497941945085,-4.01541450433878,2.8035618194589143,-1.519038596896511,-4.5636830013420315,3.047974579727013,3.922128245860371,0.9835722958936568,-0.8983988983807194,-2.5414415515618067,-3.9949806828779733,0.25648440727431954,-3.0492484451087027,-0.9654019489900563,-1.7944661327868832,-1.9571642151432203,4.954608339801329,3.862398077957783,-4.333214091539144,2.11749938444326,2.927735999424213,-2.2950568922512833,-0.8644687107719538,3.5487226949140354,1.8956695720596661,3.2220969068652714,3.1262758964832376,-2.7396476927531586,-0.6785824573898322,-4.414333719153203,2.197171576001411,3.646948606918478,-3.1432467015368437,-2.301449221439256,3.7505200787354234,3.5794422540973123,2.6114349001209094,-3.3366456856573867,3.2158966836802083,-0.04777578218169243,0.5564933156997718,4.169850057645194,-3.118590590127316,-3.109663136099078,-1.8378926230570847,0.10192875392345613,3.41013515694393,-3.9341218115380614,2.1625114007384667,1.4084566531467813,-2.3464664012770626,0.1939409543897881
2.6126413787743763,-1.7356393073409992,1.4110245512825292,-4.6567394214699,4.09651755840169,-0.640660300017525,-2.9785673438850626,-4.695536278791781,-2.3190443832967262,-0.9901900488483371,-0.3383515459464679,-0.7484220388060825,0.4641487870737473,3.9966468304173546,4.1707565251442595,3.7415202815752213,0.6020708293164763,-0.11301651462365747,1.0318234605254997,-2.318028030104137,-1.6914600989498165,3.736914280059546,2.3031661869729723,-2.5291447965816336,4.641989319201398,2.9764354892143086,-3.0972820353466086,2.7315943076684777,-0.07138343836835226,-4.219879961562805,-3.8749322391008207,-3.7116131754020314,4.765244812012526,-3.464079892099896,2.215381377748793,2.489024341448287,-1.832883910679194,4.448629053856813,-1.7360997635427622,0.5419140235105244,-1.5460990657556022,-2.71576212757676,-1.9748547052464263,-2.824180211225214,-1.0650887730733705,-0.9744617624124485,3.5353954149802362,-4.052816828649069,-2.2356316081473655,-1.9343305055654763,-2.8592805646612764,-1.0189848051134467,-4.736388775635293,-3.2297305549728343,-1.0312369582894512,-3.058174366690495,0.21772437810099454,4.090154025448406,2.7457736420495618,3.6373141219925955
-3.1489627321217135,1.0796268277784211,-1.3888497133993956,0.6042841624744142,0.5041534586918122,-0.8179341981212556,2.8135013550683494,1.3152366474923323,-4.444135715165514,3.2236985053248386,4.747301208337953,-3.1137678451076614,-4.6822953604077515,0.7750859824429597,-4.649792939834213,1.5343961408995526,0.1600453628309495,-4.419932392775009,-0.041446030035804604,-4.284019344420743,-3.160397418877049,-2.9111498782752623,0.5843835300625209,4.353688974040752,1.5211064214567909,2.4131231479047273,2.2946169605309663,-2.410155308320169,-0.05649014146763953,-3.3204925560046243,3.203256249080818,1.7312480035882416,3.762314991432966,3.8069492407442738,1.0248560904768755,-3.611738846289023,2.584280734463431,1.2994700076739827,-2.620444548161389,4.891276813011553,0.00012944593482533406,-3.020650488171115,1.20292615975392,0.33174318781348244,-3.9052862030241924,-4.055457131118489,-4.498650107917429,-3.2680972287750834,-0.28501121289471953,3.4509980020971653,4.883147131964652,-4.587139945897639,-0.38203788848233344,2.1596900476911127,-2.3103498429323412,-3.239796134307477,-4.095036491342173,-2.027885877365432,-2.209983140697887,2.7060957569940616
-3.213439883765066,-2.2420458025283834,1.4704149888498534,1.643798911537795,-0.24242314047164015,4.075808584342088,-4.900385040914463,-4.265624906278725,-0.7105663727076763,-1.6068425495405005,-0.6283037093552934,-2.8304676663693993,2.2111720089887354,3.0826589953286607,-1.5250022134968564,0.5733673876055336,-2.2734274134315506,-3.302947678008957,2.6636660141592605,2.291141878585546,0.43189591928499027,4.654260036817826,2.148748502219445,-2.6660825509625536,-2.4382040713759197,-1.838600158896174,-2.4445171214308563,-0.8829293158314542,-2.2080467086531086,-4.250251060723569,-3.354606618705254,-0.6555658697174387,-1.0822420870305955,-4.5568373960034725,0.10514406530889175,4.135070387031973,0.5057128631557717,4.5818374057883595,3.0485040660551945,-3.2026493202740403,1.972551174454825,-1.6245309444950253,2.898437790507467,4.427717556384712,3.6790690692288326,-4.723566581554167,2.8379502631978024,-2.800447508755613,-0.33966432765926236,0.47380547138266316,4.125104657575591,3.6914600086956213,-3.8982206980749328,-1.8289175479195392,-1.766491290219255,4.0085819705819485,4.056826556311444,3.2925786642158563,0.9678925679927941,0.8736806806429174
-1.9496098070905803,2.081232407558362,-4.5495609057086375,-0.18882137691274536,1.4478071162231645,2.6540100390795214,-4.749953258057583,0.6555608168153304,-0.373386425598782,-4.1613697532706935,-0.901331128127695,-4.210290578190191,0.27193436875022403,-1.3554628891521165,-1.660565116884869,-4.734291556613689,4.259512727943449,4.956203596553875,-0.9171726788896368,-3.134726494944755,0.575386483291684,2.2879644198937354,2.7514291063325818,-0.42188860921934435,-2.3672670881916584,4.3395683892670505,-3.8290678696006477,0.4736606278136364,1.003683260339355,-0.6012326570917255,3.816242826643478,-3.7445281997882285,-0.633264944836756,-2.4685301419951937,2.557897799785202,3.4696026223127348,-4.376768411732152,-4.143280305579413,-0.6663605970749105,3.241767642517381,2.114746581667487,-2.6394107967691935,4.168618589858241,3.4161829303393603,2.6772906377357195,0.8078054065980851,-1.3857581314438354,-2.957232750432167,0.8313417748158063,-1.711322082860204,3.261330778376376,-3.6077773216035496,2.219114365900401,4.7446778875278195,4.107426352594587,-2.3827819360724947,-0.22826247158665147,-0.5492826589295472,-4.794219798560416,-4.126363411211807
1.574678729721053,2.539080860697073,-3.8823446390838052,1.980101962572225,-2.7367105616019147,2.1117704278770164,1.2908522505103592,-1.9652069271594836,0.3521246523666024,0.6206202532752991,4.295201070705533,-4.833967520252173,3.2695515944262272,-0.20621669370861007,-3.657764802345365,0.5842935817785557,-1.9140257433602148,2.8886710698144213,-1.0447983984087266,-1.1656891684324,1.510130537013275,4.671847129197406,-2.156063301425214,1.0392441429237245,-0.6654873513506052,-3.5698727625428948,4.969913907001235,-4.8057519644434885,2.3824371970413294,4.864626128554079,-0.5516686643218724,3.775966443475289,-4.64691389766231,-4.169149001966331,4.6839445075362605,-3.308353090707793,3.0084408825143214,-3.2381266242014304,-0.1145984464640879,4.936573373530532,-2.2126733953999005,1.2418714536915108,-4.548938350004186,-1.765854823011864,-3.560905183325511,-3.290444871317444,1.7911443317116298,1.456116723058642,-3.077799955081308,-2.3389375245322164,-1.2953731716937678,-2.774229241451028,-2.6374017539112624,-0.0468254706477742,-3.400873696601905,-1.0402667456307069,-4.869868139679208,0.17656640472731322,-2.904519941553402,0.3569418333011214
-0.4933247911240253,-4.449144376443236,-0.870165126301722,0.10295046480012804,-4.265731751306028,2.840715359725708,0.9369898819326004,3.296956706970356,0.058483849989706016,1.7140135188569792,4.35164628769005,2.8719742446885075,0.7421236492725889,0.6919765915958562,3.937068926196325,-2.075413714869905,3.2207340902646457,-4.144125770907629,3.6619433636837826,-1.747337450030889,4.198053917259749,1.2015475593520968,-1.7154186844035966,0.49929361494938185,-4.377293195478996,4.599921628730613,-3.4831853724148774,4.265002626845266,0.04002892272548042,-2.71716856780459,-1.5019262459328497,-4.503903188341519,3.399690766591858,-1.2303938172497215,3.739866689344332,-2.4717765918591335,-2.8574092138954916,-1.894517309181825,2.3623153984391188,-2.3039017648824665,-4.504920060941474,0.056343188605517014,4.7716218438426115,1.1620599901883208,1.218926161209236,2.751823037290844,-4.81641493650393,4.711942571914147,-1.4684453753331876,-4.679088427222013,-3.053875082377762,3.2691137163050374,1.8496647374184674,-1.3879581780411776,3.162293737784516,-1.2039220608969883,0.5433927020871216,-4.140648522737587,-1.360238430666934,1.1471247666897177
2.579815394631927,3.820688888813347,1.8717521073724264,-4.981876399988783,2.293760283908437,3.905108029195695,-4.138449845690503,2.82242473040475,-1.397465589579724,2.148637963211474,3.1560593969776143,2.649695954376253,-3.061237092275311,0.02670363698850764,2.689673694092055,0.5449304347373829,1.7722312514442962,1.0667691790001497,-3.8883639695854657,1.447846153887462,4.809270965295266,0.47967909138724263,-0.6801821679393729,-1.6442980215954588,-2.4649172850348267,-1.0012673279260111,4.788354792201673,3.4104560876753123,4.08526273437187,-0.1652376145902803,-2.748373353147018,-4.193435751386999,-2.805071134798875,-2.5099850605578826,1.180281974718108,-1.3006231911097075,-2.1246280403271407,-0.981224518797049,4.547195811226311,4.461829178595519,-2.389964957599784,4.180690981951241,1.3950596990258948,-1.3433015089352613,-2.9258403986675567,0.5179184868916531,2.1386715891410777,4.616832836068859,1.6760074460369019,2.3714288189716015,4.422527756738752,2.6767182430360306,0.4023464114594555,-3.650240359474105,2.85357698512955,-0.18957218077630955,0.2895422861128374,-3.6258401337881363,4.150703766642961,-2.6389341259669368
-3.9584475342692427,4.437804026008955,-3.782408009018261,4.070239834033398,-0.2554941364115244,4.828618272667759,0.24441271623805783,4.368194738782195,0.902262667375668,3.9752015222141317,1.7182337466226159,0.7311553701924325,-4.076483143010253,-2.73597326572026,2.2410373829598482,2.212441593435482,3.6990459074639244,-4.348194967872486,4.396615779272251,-1.2144355493954784,3.750217168608529,-4.121214035103388,-2.9722091988229575,-0.3165245150030014,-2.7226006718183786,4.953298840759414,1.7195593286737507,0.9347880592109075,-4.7655583036194535,4.6468180737710245,-3.3485325382441555,0.43783948123387617,-3.514796242099905,-1.7271075903992172,0.4496200126984302,-4.7405513622877224,-3.417379241054333,0.46234898446200035,3.5570883043295005,4.737399653888424,1.475272603152412,3.945290728649084,-0.025611923789331748,-0.5598545706550953,1.3306512140141056,-0.6354710170412217,-3.1645021474131774,-1.0987786414428138,-0.590058307279925,-0.20320301959254738,2.9190888878694174,-4.627036514004237,0.6190559321549145,1.303389789387043,-1.9572066870701805,-1.194216686390757,-1.4728279224950147,0.703650455329746,2.3139033002193186,-3.5648845486779694
4.938927988033674,-4.92241416116674,-4.10625685479438,-0.28940693963242037,-0.40009294914245874,-4.534120708493321,-2.515589727617064,1.9488308651895148,0.9252238408470443,-0.7912772128515684,-0.8266378048297636,4.519359938292798,3.378765383380756,-4.770907507766421,-2.191632919540302,-1.0338199892414917,1.1417755791459854,2.0442643994194123,-0.4182104916019922,-3.7729868296581177,-2.6719543464785604,3.1745605384575413,-2.660235523657311,1.9693081692919439,-2.75339848746547,2.9209007771324282,-1.8041616491202235,4.492575565143163,-0.3116816870581349,0.6077214990659847,-0.33373920693413517,-0.5183203573919677,-4.936124271181098,0.612093579138671,3.5317504965969224,-0.7400562908972095,2.0066851375919112,-4.50991309210391,-4.21490515181056,-1.8281786265498035,2.012845676835049,-3.5527663533827036,-4.654621530880957,-2.3198881625407166,4.825454187541936,-1.8222468980688027,-2.332329555600951,4.5395818859964745,-0.9027568089193334,3.7266070103897793,4.592682137954114,4.54319312900912,-2.892966674289953,3.8943986572084057,1.4769125053415975,1.5436533762596882,0.40749662793662367,1.2426241156597975,-0.18895227655115931,-2.701925151334579
1.0496325983462151,3.8127458725598196,1.001402151917949,-1.5892554143621513,-2.967899013249612,1.8734113607177,2.533792975089888,3.3322846694438084,-4.628654239033873,-4.906749825608352,-0.6581392811349609,-4.09688799338119,4.118194303639326,-1.8016267662683472,4.016641399006145,2.7936548388670186,4.8548944155061164,2.0162042952495085,1.6683249069162978,-4.063340829602987,-4.0727468675628895,-2.5742970241160696,-4.415373945251718,0.200392211754588,4.5347376360552865,3.3217602301278824,1.0312279545347618,-3.2353668115533556,-0.6067916233552078,2.0551127497666073,0.8772549594641497,2.5937332783426283,2.563267985847485,1.8830444709839034,-2.148067397010327,-2.058197846963607,4.416611696017476,0.24013809200741054,0.6596988080690993,-2.3932461254034028,4.671491161643074,3.3305964013286786,-1.0108498189243016,-3.8364079214786146,2.625081629476953,-3.154405147064897,-2.5442955206890763,-0.21387264847504106,-1.1164933919907627,-0.014690459363729147,2.5671354081400155,2.0749981843107923,2.7980855339550317,-1.7906140828106194,-3.587351311787319,0.37469133759101325,-1.5705638007591243,-4.912798393342732,3.675418470129717,-0.23241793512126208
-1.0369890814311562,4.125658978715844,1.273488531831802,0.7209626455937821,0.6021683994747749,3.9254186445927246,-2.368488017901579,-3.2375806233477977,-1.6190044218246626,4.935323112372615,3.0807139032669184,-2.59756086026413,-2.9200316616102056,0.008114508938778187,3.2796155402591367,3.3823129761445045,2.00863982274001,3.0886838629545306,-1.469221656271733,-3.4258152806281816,0.5139491337315771,2.5413988275962565,2.8706195785384834,-1.0249592733402864,-0.09819080401872693,0.16373011740587629,-4.970470432760477,3.341987889928184,2.1823331825262313,1.8960291665900764,-4.598141906590713,-3.7710198935307546,2.191440862137778,-1.6099453075863495,-4.337361996763991,3.2495330123878734,2.17968481890982,3.8771663695306007,-3.9339544856251942,-0.9601766995771941,4.803473217576418,-1.4224853437079439,1.9661311796585679,3.2901251168425674,0.5934910286498756,2.6292305231368776,0.8345132288484214,-4.353985743237187,1.1070851542910862,1.5341120428440949,4.307981255989825,-3.6291987134056316,-3.0822180357810627,-2.2927071234252345,-2.4275921406193133,-4.081175960902619,-1.5355762283065615,4.85953882517877,1.6181829406546733,0.02464757511624427
4.5509507012839485,0.8209183176020769,1.645788806285049,4.754678250886796,-1.0534249677851495,-4.120458462633474,3.2014949899409757,-4.344051041397926,-3.7869478705660793,-3.6469704024097656,3.4282575161215547,1.5455264695381068,0.8086792867700527,-1.1631080024699338,4.059850707494828,-2.496070789680118,0.6992919392402825,0.18000371587059671,-1.6069661766153653,2.0407973154862784,2.44567163625634,0.830324502209371,2.6300567825744317,4.277658108297857,2.8509421228737386,1.550500158742886,-1.697932713922171,0.32088879927343683,1.9650193163765515,0.2429823196570844,-2.888328103540723,4.683126430363561,-4.2684543625152545,-2.9299009203041217,0.5577128165274061,-4.569827967780692,-1.694486494902721,-1.1580498709424396,1.22601329570411,2.721428274089842,2.725043179541336,1.8334290451642623,3.65484008835133,-3.902197223340977,3.4039455414134636,1.4669893438773585,-3.6002619643464797,4.0284884863813915,-3.5222757964911735,-4.259849907770369,-3.079877305138513,4.156431966805469,-3.1585857676437623,-2.614015922998026,3.787361982917922,2.145130535824631,-1.322358585720294,0.8509633120770115,0.46111075489961983,1.0246409618282248
0.40305157119747115,-2.326188307805222,-4.690323338640497,1.0659743941535362,0.42070975797097265,-2.9980236077131623,0.4317774531970002,2.0682023100714995,-1.3711267369014362,1.8961764839059638,-2.142021198571815,-2.707302763169229,4.399685091111415,2.1922856918201568,2.0705525965879614,-3.7052372860036518,-2.30929761462066,-3.329660504541267,-0.462604040538209,0.612695281310196,2.1061254723135523,3.216925607799702,1.506317198114874,-3.0231722614698686,-3.817505262351279,-3.8124793288045833,1.4444511395531663,-2.098961885291757,-4.622020730229759,3.6814945165552952,4.623109599838207,-4.950426432739191,2.657494939219017,-3.8280432241094546,0.8265826430064349,-1.35941748164392,-3.082677028904828,2.25917413305893,-2.5078252937467878,1.0184934721914205,2.173190566079085,3.8581516487668566,-3.1417663897797636,-3.8913698835270107,4.343999260147939,0.06739577640803684,2.196283328414567,0.9487203525889996,3.5090537445444987,1.6832577553378938,-2.848898376658127,-3.873528048040131,0.5978714093774329,-0.9293881241975157,-2.6104762801356642,1.027477065947167,3.8361507183228074,-1.997780508242402,-3.5389489377334593,-3.641097053280889
3.257397065820154,-3.2679074482924566,-2.453336491853526,1.151451555566112,4.46138910803729,-1.8342435127114505,1.1793609026883747,-2.069557458423372,-3.5680385858271046,-3.40759247695215,-4.078967029883551,-2.2384172593878855,-3.1891119253474938,-3.9112301540592203,0.26957563774992366,1.049846483087319,4.195038238405184,0.8904479282897446,3.7806936019827013,-0.6695909062405487,-0.41519492133499725,-3.6759871118301275,1.9472125801391469,0.024693381537465697,3.4198219735432005,-1.223595885453825,-4.8053412445635715,0.09018878990552448,2.0957637762648975,-1.458033003940585,1.0026854168140442,-3.7602440189644097,1.8740166179812467,4.242643700520981,-2.5588213915385922,4.50609534290524,3.0219749510395815,-3.528326631226779,2.398506452778882,-3.6688862247919216,3.4392949896812546,2.558162694740176,-4.875169435063647,1.4873573902024306,-3.7714167427653473,-1.883512859870502,0.2230220694230569,-3.427025555084957,4.082667768964679,0.5826161105224239,-1.3752976954166023,-2.8113182184907757,-2.2063572872074055,1.7157560658483568,-2.711414295346482,1.6027114063508074,1.884487290172502,1.0571132083101444,1.4234121373234547,4.705950450060815
