x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
4.886608820682413,-1.1170201716449766,-2.1849073861832444,0.24303544253371712,-1.4486912037241515,-3.882564307492113,-1.8455772707248954,-0.6643616534219348,4.052683986021448,-3.973240497208155,3.9489650173220596,2.9696721653453872,-2.7731210573325504,3.3739170841106922,-2.1488075684902497,0.7031636429872723,2.777229291155555,-4.375469950317311,-1.4008504759525082,-1.952425925756038,-0.07025611406476528,-3.4122714576611743,3.4637052516230167,-1.142659602901798,1.5190444289529843,-0.5230002373714768,3.7538653771454715,-3.255047012454555,4.002314053384088,2.3045872897035053,4.210775313171794,-1.252000805034157,3.9978326193722005,-0.48718293450540173,-4.612248822109251,-1.542211431778267,-2.702112921539373,2.8511117165267397,1.3317881550854525,2.5315156516324944
0.08242341453624391,-1.5982778362801882,3.5042832927005136,-2.0276570060236043,3.3658118193077673,-0.3369620992880096,3.0098582780172976,-1.9393186522605577,-0.46447326700234903,-1.5213805107923046,-4.133824994382078,-1.716973652795764,0.5316773774431871,2.9969839832466816,-1.8349268277568136,-4.651926829809659,2.5989801589443893,-4.442893036242919,-2.713284415103432,2.720412844181311,2.194936736500054,-2.9389914315271213,-4.697749342781486,1.910744101095748,-3.451873207539178,0.3884208280344339,1.232326882780023,-4.150969655441831,-0.46378729815934605,1.7743580327569708,-3.2128885941859577,2.2997613262072676,-4.2910742643523365,-2.1486131641514206,2.9995463938686227,-4.3065693372300355,1.1001676250100303,4.170547364547851,-2.5966644959396157,-4.350042541557007
3.279510181925149,1.9497554703094968,-4.352908228629536,2.695511963031235,0.4272515409442388,0.016351997775153393,-2.1138617445461176,1.8040051450328933,0.1761357152679741,-0.08515637724809721,-0.5096553107523105,3.1768735965867805,4.548631008536827,-3.7083081020552027,-2.030854625308689,-1.5508034053782636,-1.2586360408515027,-1.966568939360874,-4.802529553906922,1.761130798415163,-3.090153990930028,4.332714675593511,3.065267405896698,2.3124174232853463,0.2843104791965061,3.2454173464058265,-2.8503838182909242,4.620763879159199,2.8504871294301424,1.724392654656266,-4.970023953346754,1.9211222370402883,4.077805836054804,3.937328477439257,2.5356386259477537,-2.177303762983599,1.8099128760048,-0.6839359025893952,-4.932415759779311,2.7169996054505265
-1.7451156046381406,-4.50856698396767,1.7112564913047823,-2.6362581540957652,2.1518623417351437,3.9934532923674073,-2.631225523989883,-1.0478902338126672,-3.917245499519238,1.5882680390168034,1.0780599130945063,3.696519217862944,-1.707326413674195,1.4945648191775671,0.9313370337572877,3.1045828473150507,-3.9786449823641905,2.6009172750079657,3.0644604389961607,3.0246218945345404,1.8917663321611915,-1.3350925907187383,-3.9977908094203745,1.086938274700394,3.332712100493584,-2.961694489672751,-3.995397518411718,0.37677443016800893,0.6586333893070648,3.08530415647731,-2.0249225459909614,-4.026633268826273,2.733126340761843,-3.9524015444321305,2.521497060812486,-2.3578323878496548,-3.045331802318376,0.6255974175164294,-2.724120358584211,-1.0411505936054732
-1.9534246104281552,-4.934630008562613,-4.061852780126923,0.7773287494066574,3.5072533925532454,2.808713899766323,3.1449504271569424,0.1574692064197798,3.278634182409215,-3.4212377927928053,-0.10002367847495197,-2.0834261081251486,-4.1903684047012,-0.7664324554090722,-1.670028716630016,2.6387859352598078,-3.2944050147472206,-1.5066834982594175,-1.6557568685608453,2.5329761852857864,-1.9003292380418433,-0.9310879880513481,3.1191664675475206,-2.0974189100051754,-1.066737264213156,2.106195664844005,-4.8947089614281,3.8784534194597224,-2.52693716220664,-4.152702486851233,-2.0319143330439027,-0.47341732155979344,4.338670264795162,-2.586558260499655,-1.8843103923918862,4.891721193668127,-0.06308354326030496,-1.9930553263246136,3.769585352466537,-2.7663644861503562
-2.9034526636135465,-3.8097264739235857,3.9770862159753726,0.2783526801658436,4.673428681410041,-3.129505873858938,3.2555370607559713,-2.487953584966741,1.8092128465474344,1.8180498786475425,-0.7559693521923174,-4.43490825072148,3.2122078388806834,-1.3421286220780364,-4.264833054744241,2.151166433328937,-0.762175307692396,-0.8527248613756502,-1.6369137992092497,0.9427502817753206,4.030114632000213,-1.7328389276661915,-1.9881863449746846,0.4891106877561455,-2.6947139402295504,1.3521343252113072,3.0994275426268523,-4.775507387199822,4.545490347787821,3.3394260028881,-3.9597647002603567,1.8943851721280494,-2.2793323469859983,0.9076864682987313,4.3235814918354105,-1.1893551027302331,-3.7608755747882037,-2.678358985200658,-0.4899875783436185,1.8692842484653225
-1.9813142730040227,-2.1146174981611914,4.085209128997777,-2.4004083700253354,3.5849228602973486,-2.695056082199682,3.659097227117595,1.8617342505858092,2.949110944736142,1.1323963920445799,-0.8318501108590368,2.696849379587297,1.9727439314358497,-3.476624462830449,-3.6637386018807145,4.384045392603651,1.8713815387854904,-4.058575451064253,1.5889008616531584,4.600730385114041,-0.28823438542199753,-4.265724436741366,3.512140926447218,-0.2989224673892803,-2.142767594262355,-1.4697532835352174,2.501008482531672,0.17614847715721282,-3.4198306371687623,-3.063927569807985,0.8872894497640598,-2.149469758207326,-0.5495716265338322,0.21424937739787353,-1.6039701229088745,-4.870917996789994,3.4651974079249364,3.063693633848626,3.5362845473791378,-0.8727761706394439
2.511128280700503,-1.675680562305915,-4.306308751308653,-0.976282598000525,-0.5783264610825354,-2.229589345323583,0.5909385650813617,3.7800737927688886,3.086889591039368,1.3398435602146428,1.6532430718017102,-1.058443403835449,-3.952364479627854,1.1957491094387107,-1.1133568929557343,-0.2478874027009068,-2.964032952777202,-1.5254744949322023,2.8273580628597976,-1.6344159226927073,3.160905116851552,4.92521072213297,-2.081616561892377,2.705898547920418,1.3979265848436908,-4.911043119084296,-0.6439350368527466,-4.621868162201236,-3.447946158713134,3.815019350651493,4.532899529118261,-1.7919265796690533,-2.575052553444811,2.7086264861446283,4.444086989108886,-1.1176590169298044,-3.540066101123772,-0.3378636263364658,-3.487466396216803,-4.073969351869109
3.794135026847753,1.5265791738927916,2.0805980688427574,-0.5574666513566093,-4.089301767504835,-4.648889916327286,-3.810265304997883,4.642655604260867,3.654986020352508,4.410152546537825,-1.1675994076353096,-3.7434113996116447,-4.439855060658073,-0.77788478120336,-0.36997096205017854,-0.4410751910670818,2.403245036876048,0.7125843071114542,-4.870832124164018,0.39289846595490285,4.673872575177148,-0.9011834257670372,2.153396818293273,-1.820302067187447,-0.4437257215805648,0.242835438369303,-2.1629140386097694,3.7546097980630204,2.0840884705117046,3.8681715848763343,-1.3968391388571706,3.1283331788259474,-0.11769013824506036,-0.7868135892109542,4.378437504914812,4.390814101248605,-4.266942017269106,-4.989533116458739,1.2731377390246585,0.5252690019929158
-3.784265146595064,1.0762948971986672,-0.7919783257284454,-4.857604324627359,-4.8811445868290395,3.287253297005929,0.05840011377471299,-4.150315008159287,-0.2816749166931798,-0.0057788851088451665,-2.6683126045278946,-2.596117606643226,1.2216549780257395,-1.4933157139640634,2.72525903022013,3.492260038185343,-2.2763275621101164,3.541652783267427,1.759955914257894,-0.8032168950659333,2.6273609806405247,2.1745063670528353,1.35575218129227,-1.9111459799323698,-3.589620814132261,-2.0791919336474662,2.788563953002761,4.176954559522963,1.9466262373842182,-3.7677933473984195,-3.0789928449178507,4.459291202023222,-1.853783258152447,4.050321109618157,-2.5971558278528115,1.6685498828953316,3.593049453875631,-0.7744167972710665,-1.6877072894223315,-4.041074658907148
0.8930062846639197,-0.8352380562704322,0.8529525817220174,1.416793453372991,-4.597650711463277,-1.3550930457060497,4.935655490997963,-1.0737688113974948,4.861279711048526,1.4997336499925566,-4.999330547615446,4.689125196556871,-0.6962745227935399,1.5778740384129053,-1.8888130878786575,1.1867457076071064,-0.8169157873266011,-2.8184767396176507,-1.2882774398428554,3.161148845276905,-4.384675672701982,-2.597965633625328,2.8472879758163794,0.8831239990603645,-2.9690758135912176,1.8311766004297745,-4.034605871206653,-2.7667803695693256,1.104672211676884,2.4724027862303197,4.053021855725451,4.769949736082598,-1.01311419502627,3.980312802148717,4.522640474181843,-0.3203979212705379,-1.034056276036834,-4.713431285052884,-1.2150577290134805,-4.077261979641753
-1.6350531002655302,2.5327942835226738,-0.5983326752768958,-0.8204792777708132,-3.605115235178457,1.643299038641091,-0.961894787482878,4.9949223731774754,1.961352944010681,-1.4330135709022511,-3.669230997292283,2.5814770390960398,0.4950808300015286,3.475799472429797,-0.4454871246591017,-0.9265057690167495,-2.161794133317025,-2.990733209147918,-3.187779333626391,-3.9675639657476762,4.013728598729079,4.023130267518017,3.6207942791072654,-3.611782902975289,-2.0264562234638337,-2.3751257975407962,-0.8440054147914271,3.1731458416471465,-3.2476730175731294,-1.9075972844205524,0.904617876414683,4.43023927636035,-1.0811617447666704,1.618856682970029,-4.627700373954284,-4.683035408753051,-0.8948148112937275,-2.2294023142268395,3.9794493453858557,-1.2255452510191245
1.2824502069826877,-3.876632311777308,-4.408033043961348,4.907100302382094,-0.45744597495069783,2.7020745144522085,-1.018869634265478,1.2723597140000154,-2.398629286139451,-2.7726942717369725,3.7530767327904915,4.624142090281866,-1.8068047488824752,4.137522374616495,4.408192833421886,-3.713749282655826,-4.936995637054153,2.576702853315526,-2.5135295346155164,3.6372745649238265,-1.1654427738376278,-1.6552055599246356,0.2795556162562569,-0.8801977816004829,1.2383671200689728,-1.2415435415200426,4.2754021506539726,0.713965372001347,-2.5632648883220175,1.8693385314400546,0.014461291775484497,-0.48524950324034943,-0.29108386340622694,0.035320520123798715,-4.657663920939972,-4.425128700010557,3.712070597864157,-3.0424304465612497,3.1050247159055804,-3.5269265242194967
-2.0456703642859986,4.570664848773703,3.0327785851460796,-1.2567668716783391,1.852190542600689,-3.2106755189669354,-0.6435769465704819,-4.1145437237600575,1.0775817236466985,-1.0479764911301404,0.12118057813915595,-3.170195978083113,4.2146481774378906,3.1897287268488945,4.319669342149888,-2.007652423268182,4.342234176971164,-2.941547682969074,-3.041894798131735,3.040561102514097,-0.7920710648299085,-2.307461235508485,-3.300747914207673,-0.3023855347408446,4.739608550885858,-3.9323747570107246,1.74728455770241,3.370519419710339,-0.4326996759944741,1.0234040006587728,1.5996228515100341,1.4527825792578364,-3.1493160293552664,-4.940050623450729,0.8283847543909904,-3.31768850718273,-0.3209775904866623,3.0989177171873585,-3.651684709153803,-1.5255638512300962
-3.9509377625971887,0.2547407847976588,-3.6672111495167403,3.2895533701527206,2.053026921743176,1.8622510173232882,1.0577466300230753,-0.6470426326614405,-2.566545916240141,-2.232820172117363,2.1178157058264144,-0.2520420305342199,3.946024467114345,3.8200806129394174,2.7955178938989107,2.6511115088945694,-0.06973522380811659,-0.9754546611787465,-4.414609836892096,3.778742520168789,4.621146297860978,-3.5296410420673134,-3.6745839423590994,0.6786910000459043,3.7797208013232204,-2.6851054549873155,-2.423523688705191,0.5804163844665169,1.3322485000209685,1.5037314452948127,3.1075276558080684,1.1777287214546872,3.0107141823651613,3.9622614395700104,4.6032069247663046,3.3094382963066558,-1.2610288180125955,3.918362977965714,1.89612132740654,2.338649836196746
4.95355369132678,-0.4800247752198281,3.452503864653014,0.6823932394987722,3.973538943615903,3.072882519867907,0.3686413749252253,-2.603057242789872,0.08215521935756609,1.4179868569074987,-4.7808440871436115,-4.235418096299764,4.791513958409087,3.3278191940287343,2.6329164837413437,-4.180112138669307,-0.2006893732504249,1.7124691608475082,-2.49479216424509,-1.504113422843734,4.838876107684204,-1.08882147657476,1.4817717046451957,-2.883350640120338,-2.0745725359938434,-2.4691861742595207,0.3045610815992337,-2.107908702850112,-4.85143885369658,-2.184243079324008,3.685202012999344,3.677655748796914,0.017826685144843424,-4.465159912235863,-1.5694571222169627,-0.6972235796005783,2.805689844963334,0.9753191398417691,-4.88897057206784,3.8277934273503647
4.484690906381349,-4.17391082641143,0.14176176900684734,1.8580448479636047,2.5156590509497985,0.5383872193328374,2.7752798446266835,1.7307625173264185,3.6051440489012556,0.19725900451858713,-3.3782569796281026,1.505297598382528,4.811842334487666,-2.2452522944435898,-0.48745651266581014,0.4552279609600056,-0.7865661361827625,-2.492151386887873,3.908337480283951,-3.722149991522544,0.7903268883810952,1.4917406603433037,-3.1743212331666344,-4.074458143200586,3.6954446417614655,-2.171029920794431,0.7605095239756849,2.0439179311208067,-4.715543358492061,2.6736431290618548,-0.3520278682244786,4.918059848291762,4.553977711525185,-4.3811906956861195,0.11769525074524623,3.500518463927351,4.348841927267337,-1.1167263327205745,2.7533535038732113,1.7555633293652493
2.2845931761247398,1.8141351309163305,-0.05281651129382059,4.187625402614811,-1.249945356430453,-0.5526742949499024,3.8336633333331047,-4.291474485059704,-0.9750569605707646,-1.2034183302540007,-2.885171194612787,-0.6480845170336638,3.2473815438269593,-3.3493217606861188,-1.7096768944851224,4.758405289449275,0.9850420609130506,1.1612327004456127,3.237909217774197,-2.5391239128437464,4.489841122990848,-2.014582338628515,-4.15438898081475,0.9583217619333926,-0.5140955411530799,-3.7991346340147527,4.001499901660235,1.0877251623976907,1.0136940864696022,4.075573390470661,-2.1885319572732826,1.4301706655473012,4.418993803856386,-2.7184398210048677,-3.3653183339456625,1.782650594183366,-2.60453527072766,2.270218705495312,-4.732888055798825,-1.485899831742119
-0.3077179551997178,0.5615999629224362,2.0451207390411197,-0.7917402671552569,-4.000400132343385,-1.175712187589177,-4.799180004219366,3.119005723541415,-0.5429278978042404,3.674713088242523,-4.50278794604111,-0.9610777019708951,0.09863850412353603,1.1051619580838556,-4.306041088156084,-3.561638282830934,-4.4317323556703805,-2.2123544268315958,-2.753539531492412,0.5750756237968,4.711431845160739,-0.7492364178879507,-0.0252836653071693,-2.7395986408577966,-2.8781861733546754,-1.61141525619519,4.6240554379759775,1.9943623051518706,-1.0003743414850246,-0.8210408294409461,-4.236463608294799,-4.0187564525623,4.838269075059161,0.9663691656304874,-4.2192593778107454,-2.41345777867234,-0.8459548340755374,3.7817327107971863,-4.708680326734684,4.012034914608057
-4.927265360634044,0.31147051311636975,2.5149490464811297,1.1181050559995098,-3.221837520186006,-3.5250869750000486,2.443860123299494,2.853700328864309,-0.1537805275281059,-0.3572992463764564,-2.1926149256007066,2.1603371520163517,1.6739981490217666,2.351144645055692,-2.2357467506707933,-4.217146826300134,-0.32636782274538856,2.7697102961099285,2.411044464385083,2.2598504422929064,-3.8744160723390326,-1.2808419275714704,-3.6866883905410175,2.4541104450974993,2.234797239084166,-1.1347629228874312,4.045149433099107,-0.9402487876933199,-4.6512504356559505,4.123780577547272,4.558878371222201,-3.8726164476257576,0.49594428000563084,-2.192997586521923,3.665483880556602,-2.1058660935444014,0.8843907965147304,4.627166029121771,-3.1873811775491387,-2.119729236396903
-0.3814825746443624,3.3918295584706986,1.767881511092737,4.642502456070517,1.222064876983139,0.5087418787876796,1.856369488367199,0.4353172812516135,3.07339118071938,-2.8302817858938893,-4.893616620843294,3.1685876598614975,1.7467787881667505,4.530679651251154,-4.584594379701464,4.274193523752402,-1.927349659639372,-1.9949970335558036,0.314381015471322,4.079139363671837,1.3671591037111561,0.19907729460515355,-0.9261578368744043,-4.232216138110703,3.014366602720152,-2.7216980867892513,-1.1130238596453959,-2.1999995688948095,-3.617729599611992,-3.781668867298696,-4.132262541447225,4.682912312916605,-4.1765041622684524,-0.9032154381768969,0.02420612130655364,3.7187386371379105,1.345814043524821,-2.4867208188803187,-4.414474541686433,-0.45697929268512816
1.9579730288329458,2.2917011704652417,-4.4271328473901885,-1.623865256512853,1.1782966685084029,3.216100792260775,0.292766068849474,3.337519695630892,-4.496070345637453,-3.231366657457307,0.04301292295899817,-0.7842518905411948,3.7307948177257284,2.865842920669288,-0.5682180447820677,0.387141885497865,-1.8703091896961066,0.8092318446183882,-3.6220557446396526,-3.107791467580289,1.6643781013000956,3.8772353878174908,-2.632111010222615,1.1078665440719062,1.5855500330873493,3.6221789332222585,1.4496444765420762,-3.567940061591443,0.920240532049938,3.8944637363941137,-3.4309377234585083,4.131175978814806,3.9466818273532116,-1.1608962763007873,-3.231126058551424,-1.0962192099297963,-3.1716014045644925,-3.701091062738973,4.621367588458188,2.2666502741914973
-4.12921848277826,3.8771428636387224,-2.392079856741623,-2.0575670989777084,-0.7921516274123466,-1.9792675953592442,-0.9420058924519985,-4.927931341076869,-3.199667532316818,0.7497861006799136,1.4649758338470233,2.5074584636424557,-2.6059306296705746,-3.3651922732673265,-2.626571276298107,4.289863647033268,-3.633823167552774,-1.789906718499303,3.851630817331264,-3.985899761251016,-1.0751537159923528,-0.2878437655857127,3.3028920578476235,2.771218289315872,1.751220243133373,1.6584177323886404,-1.961983625648596,-2.6905410017204074,-2.107035515483643,4.990936369065185,-0.004522678492429044,-0.8216645772753655,3.649196647240716,-3.3695731027815663,-3.218977682518412,-4.461156964615542,2.712791898122065,-0.5552374852484103,-1.6656406172353266,1.6949400714317884
-2.5654996063653854,-1.476617367171149,4.9212045074950375,-3.3719356249729495,1.8887503900110953,-4.0529102769606835,1.9576793474687104,4.093656781198828,2.111738342602983,4.0381115582836244,-0.6522028931388011,-1.2315867748725262,3.4019260780039957,0.8298400993680444,-1.1322230992845679,-1.0612282619039948,0.8093460208115397,-0.9076852273866596,-4.742782683581585,0.5310753026385795,0.36475194859626026,-3.6527591391800724,4.737114769790555,-4.682594171019359,1.7487776930637047,-4.624429089628517,4.7133130417888935,0.8449848851862631,4.762881501265861,-0.5608955165236136,-0.49522937875457984,1.3022556525749618,0.07791467318362688,-4.61718916417128,-3.7516241546756506,1.3690734759109997,-2.0902442956548613,4.526739991859046,-3.3605972722484814,2.678214966108757
3.203683079181541,-3.2005810927224543,-0.4128379261317283,0.7659802457163378,-0.9558173782537587,4.516901892684139,0.9262584916616801,-1.538320249803192,-1.5534053473578529,2.647132643253201,-4.750602693754269,-3.836851742091884,-4.962038005659477,3.7086799878017658,3.185149752201422,2.051935733787369,2.834101384880582,-1.0636866905540678,4.387265930709445,-3.0643538316940635,1.4971443127363449,2.8622366849723813,3.8211720307441066,0.4291592079659754,-2.0195004593820283,3.0376246986839703,1.933789520915953,0.8666395957005975,0.5253372671028522,-0.1827116556844821,-3.1119031299256683,2.555279369728276,2.6086244070997875,4.2815913773778504,3.857745567932527,-2.633411302955718,-1.3403226653780371,-1.4101680657875395,-2.6396850719562535,3.100733876688789
3.5225219190490726,2.089457460359786,2.7975769528273764,4.311342915114373,3.8315156194267495,-4.984507287263784,3.9519495312009916,-2.5465117968269637,2.8092472259133707,0.0603319863179923,-3.5343316864314414,-3.4745821066377074,1.0337003742766369,-1.667159763553363,4.2887279905656435,2.6031329188454,-3.75048359178591,-1.4836755696331991,2.3044533940048852,-0.7037425973478895,-3.4784921338335986,3.463284732044494,-1.3123297190439152,1.9633585464838879,-1.5487823567732057,-3.354097738406755,3.239953793147537,-0.8875169928096707,2.368156842638501,1.5493445892148525,4.811692405469854,-0.523369356763002,-1.3497469866181149,-1.0034016141870117,1.9858637495575726,0.5074265710111874,-4.453761452931927,-0.8104010641328792,-2.406797334879947,1.8245168425665597
0.006504145657259208,1.3353698322626713,-4.965158169305511,-0.652073927618674,-3.9680190640255866,0.2284729660213305,3.350744626974574,-3.863923545048676,2.5386640976182298,4.181924143214674,4.155544755781737,-4.032607775419162,-4.1334835202868625,1.7519700779709773,4.076235279518709,0.884956749093039,3.1734830783533425,-2.1281437767747753,0.6147432169260316,4.133063246150108,1.0309480257454586,2.538375434604876,-0.15793675594359335,4.651885497564891,-0.7423569360582913,0.7936679670181732,3.134874600173214,0.7543701669021816,1.066254961251138,-4.805490466693929,-3.8632380894988945,-1.720240369669158,-4.909478414641823,-0.3767645159138491,4.9268511169809575,3.3636937964794953,3.3560880918919587,-2.197336564894112,2.164003839773036,-0.048482917026943184
