x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.1250946971773508,-2.113250975774181,-0.09502690633526534,4.6190910925194775,0.8847234600147598,-4.470020430618128,2.5538203464052494,-3.4344591570925176,-3.498845181554952,-0.2560538651675577,2.3963872527819685,3.123581039302799,-1.884318346462,1.002631515298397,-2.8159950080901557,3.0607020389920976,-1.6684727696084192,-0.8143382242680222,1.475097769962077,4.402631472745632,0.628633771570545,-0.6852776570849741,0.17021853860271197,4.304798887682686,-1.9581419924603507,2.1389324783733334,3.468909125549807,-0.11345411610160472,-4.906239812330463,4.1675017828079834,-4.630922103275713,-4.42451952491001,3.040134046038496,0.7540788227847646,-4.365334583399734,-4.0175949922067264,-1.1039865974144774,-1.9292619407486185,-3.127204722220525,0.4538727743272446
3.6111834119619477,2.0392264232259443,-3.678622978022631,-0.14884576838434072,2.0021142491109636,-1.475136927881735,4.393609480170204,0.5190549861314384,-2.6708193928306674,3.919681886799985,-2.1694974761779875,-3.0799927319986926,2.2695127853781365,-4.4222351615258075,-1.2268680398441854,2.016989708554,-3.321964815576009,3.8592355427800857,1.038938901645774,-3.8041531797305206,-0.9276805216432393,1.0226743772774736,-0.25954578425672636,-2.65408492249313,3.6051281755120783,-0.3248952653281991,-3.871738787601994,0.9984825084102642,-0.8175340801543154,-3.9154355635644387,-3.2005069636768626,-4.142113488694157,-0.1249274722581486,4.69636437647873,3.5772746213494244,3.4156346231817185,-1.3753762725511671,0.3910754658917366,-4.298265910072069,1.9098488929731445
0.7683405546380495,0.45617114756740307,1.8921086865810004,3.9485589447071057,-3.378835440176,-1.2623472635275288,-1.263714169446224,0.008126834174717601,-3.9620418389287915,-4.448864532139101,-0.6201923389920418,2.6078891102578163,2.9160116638269162,3.07150942042178,-3.512896874225758,-0.7257815113165202,-0.187619300967361,-2.215778331973015,-2.4592082548568617,-3.4704661968710244,-1.6009062198610273,1.3458464117335254,-4.195263368460171,4.030299749535107,-0.3060188338351306,-2.7749568226430323,3.9113643497272594,-1.5105893541372435,1.1587581381249716,4.692848545042919,4.115646546905923,2.622093614463907,-0.6713479646319467,-3.990589770410655,-4.445021187534146,1.4947561159062221,2.5463157318863416,0.21605085434144478,0.2035677266626159,-3.528648678870703
-4.949171107516772,0.5024195033995902,-0.5793729865368755,2.1483115771471253,1.6113326856643546,-4.255580102215063,-2.4108942391156174,-4.904963876638363,1.9551289110905445,1.2226519086808647,-0.21155784249994714,-4.263813857646658,0.824792791260748,0.46490446856034673,1.2413328501209513,3.1945162589764777,3.566644074526158,4.7923460941494,-2.2305653071257674,-1.5166093319115999,-2.2905982889718874,2.7786341994663335,0.24558997754005052,-0.27001453696735833,0.8525453897797197,-1.8596881666754554,2.026161944778339,-0.7416467364743564,-2.655831667601592,-0.49996750679721647,0.6951369854125211,1.658981611825892,-1.8215728482042186,2.950909473845548,1.070042980289867,-2.8623856830675325,1.994916001279349,2.7193225126566167,-3.9935430963861434,4.97398507092676
-1.8339342091519741,3.468796523829628,-0.08713338043565333,3.713890051227885,-0.3478091916592092,1.0291636057526707,2.6151445744897783,-3.7278518317888345,-0.650958977755824,0.0978524206317033,1.731935406759594,4.950989600762979,-4.517835672739976,-2.9612065393217017,0.21335890109869027,0.6658035648454428,3.271956756712136,2.650864062920517,0.9473712552300189,4.88965752526247,3.764638908252655,-2.335959427057275,-0.019077990917680587,-0.468086613514612,-0.6238781576111343,-4.608825502729134,1.5738023319773404,-4.4418591306800534,-2.76494948715537,2.786505901821659,-4.286892151249079,4.509645289645105,-1.3413029851782232,0.15029139076220766,2.4270078132875614,-4.366877549231942,0.5513754649563776,4.475647225932246,2.1413993903854056,3.0902349757951804
2.1834788771441263,-4.783431377216769,4.706674453886388,-0.6528956603550125,0.7769831951308523,-2.0936328195913796,2.291245797359922,2.993275021257366,-4.364028964444433,-3.451063845881361,-4.849430710972091,-4.564373238498994,0.676241316732308,-4.3895430060422935,-0.042757119522748965,2.5499089236181574,-4.665132628793401,0.37279937190875945,3.063653531762885,-3.0219366939119277,-1.8643979498560603,-3.0995309755406852,4.278778837173963,2.9223169406055574,4.813403969814967,0.5518370174464362,3.27687809408469,0.3538197952025177,2.95566676201973,-1.7506759078418943,2.2696505374223435,-4.45038080342157,-4.947825651389382,-1.6544809889689116,-3.1047486766341206,-1.8668480663981395,-0.8755683189645582,-1.2954454979979388,-2.664702963981763,2.366414452282923
-1.2158960411398585,-0.6112820270456956,0.5981153357005331,2.2337534868113025,2.5293402389651662,4.536144630332288,-1.1827999850521254,-2.257277186338595,-0.2528808025569891,4.44890672495622,-2.7096467373945483,1.7156146926606821,3.84415012185136,-3.072398105657223,-4.337118673843438,-4.7626309296041125,-1.501441306111289,3.783980492871894,0.2940012707746664,0.1565082078096367,1.523681838736147,1.4759263934032685,-3.8558500875119064,0.6980380900992103,-0.022391492468710084,1.730455027440617,2.80594125397391,1.6451391802664919,-3.021758206750376,-0.6508479837882399,2.6836064514807454,-3.298499210788976,-4.023861926308821,-2.905818438443376,-2.2468911591992775,-0.988566305840088,2.73992907812487,3.5588982687137936,4.459632975408285,-3.499488499912732
1.031960473866027,-3.1829430693418583,-0.9326405227473327,0.9038461426209352,-4.33797871486475,1.6314413932667282,1.286940372716253,-0.052259396898362453,1.8554814262677075,3.637228132786346,3.802643259144011,0.8849220479129114,4.85504532411599,-1.540102428408392,0.9925304911792576,-4.476064170924438,3.593615838109706,-4.405990341722982,2.1932085246701245,2.7319002797600405,3.23529609538771,-4.4522743247813805,-3.7447115840750262,-1.4105877950501657,-0.32211463672511975,-0.40015571467031563,2.448979354999649,3.261010041039503,-1.6582426705769877,-2.718574160946669,3.9011879610139815,-3.081987393400467,2.9276654642991184,0.2466081141181098,3.1823084537691635,-2.6758240962678066,-0.26625992013920463,2.33354156063963,4.1635359636584734,-1.0348694138024732
2.047633118808953,-0.2175065685601716,3.224785989205568,-3.1967930827973006,4.257041135712409,-0.5771764943410336,3.4111478258390253,2.5022105740145335,-3.670082296912165,-0.22658222095718195,-4.815329940160928,-0.4015697314671085,4.557743410781047,1.1829718328081498,1.752320393691745,-2.402810229428474,-1.5775097459363527,2.996335638705073,2.203616791974005,-3.9826440716261864,-2.2411423379937605,3.847548833819385,-3.510258991992806,2.673922948077392,1.7108957556728566,-3.1092819760432184,-2.518386166432465,-1.2676310513325424,-1.4785449268032576,4.282062831299529,-2.6967068488467567,-0.25511977959955345,-4.7944022243116535,2.304674199546416,2.648554737187095,-0.10014531550784866,-2.774769753998215,-1.5192207815457461,0.4293952772160008,-4.949346798232917
-3.33792656196636,2.762499679698709,-0.3949650369264983,-2.518422087054806,-4.924041482547756,-0.969696180511888,-1.028620999629032,-2.99165492812231,3.9424192828794347,0.09609757014009457,-3.324027264982912,-4.772243728290447,4.64584043531767,-0.7757656697907329,-0.5247573832828305,-1.0390406316727194,-0.4884850153882496,0.5751748354281041,3.6370693347560223,1.0405156810769896,-1.0264969415042375,3.489445420123605,2.391794014459723,1.7950437787843887,-1.5700975337125858,2.6160400818291265,1.1282051965434512,-0.7716930641195869,-4.292120423017032,0.4459798090215825,3.793720775768655,-2.7651177815516665,-1.800829782711744,-3.695438357538139,3.6569788157672996,-4.94054200238783,-4.472015898059535,-4.087852811061444,4.494189509242194,4.84858227560783
-1.6007111114190655,1.68557091378191,-2.962218157861252,-0.5793051288631359,-0.2749050387618066,-2.013320793682023,1.4775938034534963,3.2168857557257855,-2.5162383339695102,-1.6593898341069901,-4.601528540802869,2.5051925094828276,4.223051387437097,-3.562263666157644,-4.761011060660864,0.8748647527194624,-0.49456682213501946,-4.509769348713524,4.943446271381886,2.0559972007240477,-4.0995624420435455,0.7471036137730938,-2.695634258958544,-1.3442675810632796,-3.6043354302107335,1.2523493266309416,2.1703838960175403,0.16302228891265003,-0.808602582642358,4.465885865530391,2.5253010386407047,1.2137618848275444,4.790885226871362,2.8970373045422226,1.1121143826748519,2.8948402893819125,0.4235783639620312,-3.7546318689761486,0.12252688034694614,-2.109639915712454
-4.55224962769014,0.4516652542278372,2.9878865023886068,4.852086383228402,-2.3155353001183174,3.532762889603873,-3.3863351299510285,-0.49728070934043433,3.69399838542933,-4.000711355104702,4.963503239146,3.483466123016054,-0.6820398505619725,-3.711600374139771,2.2081940282601,-0.29406807032056026,2.155921576555463,-0.025191853075794413,-1.0800946314070377,4.57516533462109,-1.1629446923239088,0.815821211964705,2.9180372777030197,-1.0124803235730138,3.3348817977312724,-2.9632642500260706,4.704453445989314,-2.363758356236784,-4.99815138417762,1.7821936196217623,2.1259217502927683,2.809688164703646,-4.30178459753778,0.6378409525273332,3.8761851385039012,-4.724334671809443,-2.362686345343027,-1.3697122758133355,-0.9086039957300232,-2.237861454802424
0.1573584369403065,-3.5680524751401066,-4.217177968414948,0.03616123897654688,0.30201766028609356,4.120204517329757,4.671217003334782,1.6258228292576042,0.12669813823523768,-3.4860303128470793,4.426113365007826,-2.8579104857359714,2.0438219253148935,1.849326125895213,-2.649088780435571,1.4822126694187236,-4.357006646981945,-2.6609058944915813,-0.13274291214596357,2.323468923435539,1.5673801908291267,4.893758261902699,2.751315030698115,0.5601162124136643,-1.6441751585651776,-3.2115134056543226,-0.15937428712310364,0.3587590838353494,-2.749383214660292,4.286324110115395,2.415398819362334,-3.621253913850369,2.5166877493403064,-3.8649703717263186,-4.542728751678802,-0.7255489925617118,3.613775484327892,1.15828088746113,-1.249663475718164,-4.902134618186635
3.403209902130545,0.883110936938353,-2.04661151763971,-2.1636373781545553,-4.284409911013277,3.00283634237468,4.960218129779445,1.6508392294066718,4.955480444551753,0.7569326609708407,-0.8977439886160692,-4.842128895367392,2.4661375103003245,0.8838037167474901,-4.057688750058202,3.520441884627875,0.1418804216390246,3.531769944654336,-2.7838439726025204,2.5755504370593316,4.249435327444438,4.309143843173171,-1.2622430349990181,1.4265822048346442,-4.219455836269877,1.4276145176654662,0.2238996895819403,3.1958156516882283,-3.1438406951838713,1.414765208408789,3.170447927133905,-1.6572458976402293,-0.9496571639579399,-1.9834123110132138,-0.9520718640289711,-1.7021104705103292,3.824801606640694,-3.7793301102337966,2.1735820847745586,-4.088457394650183
0.4214464471696431,-4.076065418099825,0.6362146547122007,-0.6556744691600063,1.452912576901431,-4.1865064664397185,-3.5308406691248466,-0.9367601521672109,-4.201305115590966,-1.3297225339192353,-2.010073343952508,4.166725658519443,-2.287164048259352,-0.8107077691949911,-4.811203568420377,4.086230770496941,3.0156029593816083,-4.339774698650079,-1.7293074536641817,-3.2078528306771554,4.8702679807303255,4.635738187692914,1.989991400957952,4.480190137558964,1.641454362879462,-4.77553146819151,4.810925430275901,2.8473131277653785,-1.3827708178514584,2.6731177887169943,-3.3526104828439616,-0.5688776400465976,-2.180102268748069,0.002007993286366805,4.476495616362076,1.2083394655212754,-1.8841563703357176,2.801442727930688,-3.2040151847522704,4.2309790266625615
-1.744972466850347,2.717861198220061,4.8958914078672695,0.36955227967650384,-2.8236197920005544,-0.22315074284311365,-3.6793677980630215,4.4243507716728185,-3.8465332002638233,3.709300301557663,1.108045628987126,3.3437096559076966,2.0989010672409067,-4.414373833052824,-3.835588584359299,0.46042609808371804,1.8573924817029557,1.4052522301039447,-3.635431940379659,-2.151505598495701,4.208330232506746,-1.1224637221605436,-4.316563901329728,-4.32671414189961,-2.202904786429654,-3.8317142459092195,4.124121740790036,1.9248272310579706,1.0336825917200052,0.9836033470002921,-0.07994592472352302,-2.753877287723,2.164094630692473,2.4945147606970437,-4.844208092693636,0.5312608661706033,3.0543069661053064,-3.4391688565327847,-4.2957348327139915,4.170722503078158
3.001065241829293,-3.3978954002423176,-2.739004860352542,-3.6348776260657654,2.709397335088916,-1.2932468577453986,-3.9604453674011593,-1.5094490666270732,-0.5668766020270359,4.346531007756472,2.8758340326039447,2.0431945106206806,-3.258808931501606,3.7759589709842363,-1.793873598408796,2.0784659462726207,-4.385033954503282,-4.709879598063501,0.8918736680806818,0.7387049046627627,0.8879895699043763,-2.4237824614408163,4.631824055119685,-3.3777591701489422,2.8047835549192808,1.0751781194725147,-4.764841721700579,4.202855917585996,-3.9163522249024556,2.637433560356782,-3.3009683386339024,-1.9312823598284083,-1.2801443211307633,0.0465189961882988,-0.9579005004708359,-3.0634143360479626,-4.331190787336619,1.8763554066072032,-2.888600979264597,1.0169374496502819
-1.2968869970008456,-4.336979565192241,4.957632943084118,0.6446078269166655,4.660329955121517,-3.360803242327745,-3.0813010867344977,-2.000478631691118,3.2263806902569065,3.643780324778854,1.3429419507917064,-2.9470272967026427,4.199711693750462,-0.06435682164902445,-2.1557974026252005,-1.880631801627302,-3.5455573183275613,-3.6104495396587906,-2.25570026365903,-2.3425603162139104,-3.01943397187066,-3.787123265457843,-0.6509106252061017,-3.5166441147190435,-0.49523148783274884,4.21917245472493,3.6192752372286847,-0.33432610146932973,-3.176230895985907,4.6826022700199115,2.322112094262895,-2.0430131574111665,-2.0905999800687427,-3.1781951570701423,1.3793167742434074,0.5765529740478321,3.5184287592683177,-4.6000315062793655,-0.5940268748854107,3.689396982544297
-1.0962229644165995,3.26687270457853,1.2266300009538664,0.7912102747018315,1.5734143192794843,4.879213588516988,4.963837486862657,1.3040159316052584,3.6161749721382073,4.033387377781297,-0.8265841022761924,-0.5894040537103713,-0.9013556339495752,-0.4459666308829888,1.2273177511702213,4.946352182507569,0.4441725006358732,0.9186479386147717,-4.812666821087333,2.3153344740372725,4.20048595018395,3.6904730372039083,4.837742441249549,-1.0310047822315793,-4.787196597030096,-0.17081911957810814,0.2954228286121561,1.909769653868989,-2.3839816326858756,4.876252121415563,-3.14615017330439,1.3143969192379252,1.1620812843695125,-2.064502301395316,2.71280165773827,0.395092293343251,-0.9936416784970028,-3.4285957453566906,-0.44524312650184505,-0.8295441123223988
-0.0699489209571933,-1.8043936035940917,-0.9257941236580551,-2.030966711019651,4.989217166125474,-0.19679596569329227,3.695817746663245,-1.0000465254543913,-4.787948226182393,-4.560652234781246,-2.06140373394847,-4.966703392823757,0.841517806421316,-3.841373572366348,-2.1231979376929115,1.7240547487404543,4.983732603698597,4.956671043578636,-1.7584183062826906,-4.779292371828695,-3.3657076565647506,2.399894207725964,-3.804159967703095,1.547642312206417,1.1708728375928468,-4.970018527001439,-3.068013934734646,3.8797950881806678,-4.0096469113074225,-4.446895606824362,0.3248576924594673,-1.8856303707263775,3.8005322363915646,-3.0216216901856505,-1.5751512906195226,3.3666204612105766,1.31515391201639,-3.1323720402854986,0.5184162223468833,0.9078242453953891
2.898331963806438,2.3876170131018,-3.146635529024111,-3.3349478983242307,4.125648377444142,2.575468107206305,4.900054397935543,-0.2545311784658635,-3.97034741367319,2.7095679130897343,-1.6087837969848002,2.6416610673506336,-3.4013401882932532,1.219158780761794,3.658471087652053,0.12719062311866391,-4.505765886750531,4.7658232945259655,-2.6077109105764125,-0.25018111336919535,-0.25935684163720296,0.36083395154056497,-3.8949979510190182,3.799595297488832,-0.03172724422929818,-1.9218272304076645,0.21875744527060448,4.495684773359525,-3.4152193279404273,4.856536620578501,3.5102100925526454,-2.4474683691045134,-0.810372315824786,1.8299114264393923,-4.0992393150236754,-0.03362391891473138,4.29810755931187,3.410695617154108,0.17589058548822578,-0.2559941257845155
1.059926146585969,-3.8317041615027585,2.0093209911283356,-2.3530517058995666,-0.2541787191685678,4.359859700963419,0.45602826008132347,-0.7543229438486163,2.255779475867942,3.0966003863071947,-3.9596265520574843,1.2270831585716824,3.478346699139877,-0.14836632643936554,3.1528270542280072,-1.1660119953468322,-4.7925125811245675,0.6529852505496949,-2.613153973636283,-1.947359473792214,-4.180507580585329,-4.9403767234316485,-0.4383598871967811,4.21461941507858,4.587589101926845,4.1143586322163355,-3.2099488262537514,0.8691303099186101,-2.712950895289132,0.5446498850265886,-1.6874830596215054,2.7972281394597758,4.635062789418766,3.1951284171927785,-0.6159121005813697,-2.7839441531290205,2.3336701283161796,4.669931146725046,-3.9791781214253326,2.948956396509507
-2.518931284082581,-4.311005970370141,2.023177350642298,1.5129575341888026,-0.649174009140955,-1.4215720820004858,0.38915291443334965,2.110758384222735,2.2824026533043416,0.057898884044151444,4.526127543002929,-2.1490880271349107,0.3492545467518182,-2.3081058075437606,2.8514806847042893,4.215380197265592,-2.965190587513903,-3.369661204171013,0.6048402611073875,1.3204484706457942,-4.2995658284663785,4.5468342622790345,2.523054008278619,-0.5532202109025199,-3.7106197550870963,3.077638521993906,-1.1362622514391414,2.032909893330607,2.7373791242952077,3.82078362258256,-2.344355533002172,-2.812005310201907,3.274881513280164,4.777793081475355,0.3011640476352806,-1.6403362636445835,-1.9673755127022026,-1.1993446065137987,-2.142922145801859,-1.7675403933415552
-4.297462773262457,3.2164098204391003,-4.864753966237314,1.8640294952415424,1.6241611017347166,3.512824181296338,4.212820891570983,-2.047238924828532,0.6181036431056528,-2.922982818759702,0.2784090857208241,1.775604152488766,-2.5372252303492497,4.3105137644586335,-0.856795012031772,-4.970105144576526,1.1293964545879875,1.4624887621207083,-2.9469262738510076,1.6810222950423075,-3.5939698077252036,-1.2714260671261455,-3.1527367023303303,-0.8066173399289074,4.559950602335729,-4.64051548458842,-3.8208091456394575,-3.754623294203706,3.7938779124506556,2.536162802162888,2.319800286119463,-1.3978360577462166,-3.905271502783374,-1.443819938430972,-4.550683395592678,-2.712591105890336,4.9370320992206445,-0.06499183861880287,-0.5387081642067795,0.6870213546575199
0.6480899232502049,0.3993647055620917,-1.3711332221740657,-4.589904217369903,4.530718739430927,-1.099516557162235,4.251922850331393,-4.489707588958459,-2.674553749005248,-0.6634027882894316,0.9318668705940416,1.4543647369894792,0.10466587651251658,3.402636371569569,-2.2738105285932146,-2.8025294711317787,-2.0345979616258036,1.9835792130768217,1.9452163247928596,2.003912904627011,3.3377092315758503,1.3197893121551383,-4.411068210774719,-3.7686924523415812,-4.498582380116757,-4.316607846422265,0.4280944537080362,-4.61930275265836,1.322852485470988,-0.41201786042858757,4.704484254177826,-2.251881697690706,0.30648780829379696,-1.6072301841039143,-1.38387887496667,-0.3505451142855307,-3.422722017130561,-4.313618072718577,-2.629974611901043,-3.613616583770787
3.434989471881705,0.7194796161815749,-2.5593936939151813,1.3238502548095745,-1.7540733717208141,-2.835613416471778,3.002989117559764,-4.664205229073208,4.638956248753413,2.3978832175566014,1.6091368313711225,3.5757831026214166,-1.9946208062917115,2.2750927056847345,2.5780412712352803,0.7516655555274587,-1.871084794030597,2.136698594188103,1.6458342632238034,-1.6112134392298785,-0.9159685606935115,3.31770511116472,1.7436269376053026,3.0500987713789893,-3.4297081098838103,1.3843310087777496,4.287520814958125,-1.9531849754330732,-1.992813218649041,-3.2560851926542957,-0.9061425465365689,-4.552297820515753,-2.965438216758669,2.5406397960615044,-1.4644363887263836,2.4810822383284927,-2.9688251403321413,3.8428698103691215,0.6319063315744025,0.03430624940603266
4.936086420135384,4.568899671245889,3.5214396594930015,1.397889094535012,-0.19187564772236687,-3.4081227488629207,2.4881731686716098,4.677960322852881,-0.4974012433540089,-2.4256711707889216,-2.785093467484259,-0.9656104634093214,1.51095158888233,1.9739516661947611,2.2158760100627415,0.04243066885169888,-3.1341617523286303,4.515468419960241,-1.2235539867638274,-1.0245626889539663,-2.6058378940639186,-4.043401475028209,-2.579600606293262,1.1291401172521187,1.3994943227994385,4.585368892832081,-0.42111502526713984,0.7830542981191666,3.0896614115887697,-0.7882643371399514,0.29537759535419994,4.4447443335837065,0.7463658782247231,3.8907486373577314,-2.4964036401248446,2.4376718288937678,-4.263820557629883,1.871134298943657,-3.7990963534352,4.75317348763981
-4.8090273002939155,-1.2928663026036844,-1.3269843209248662,-4.9760654273714,4.2351891160296145,-0.28497395236442014,0.4275646213866713,-0.2210231708524235,2.7571142957759207,4.5787641977423235,1.2349482214954834,4.98914973421185,-0.399705264688353,-2.494715188836039,-1.4970619366448275,3.296667391735662,1.4821723801521944,-1.2647194556452872,0.7804912666555435,-1.7315323991765523,1.8272249593524181,0.06199223366860096,1.3554602153320525,1.1312058981302942,3.722170882747811,2.9122523610471918,-2.6312623362956713,4.2174652926738005,-4.264139437938876,1.6016338605131164,3.243867286008145,0.7504714225593894,4.559768424777928,2.7010529981088442,-4.616014855616734,-4.8988396167883765,-0.31542205604345774,-0.6047193905011152,1.7240236032077192,2.911445474390206
2.9762465243689453,-1.8934068567847913,4.953341153258389,-0.9923329172223614,4.51882115863989,-3.6500112980427133,0.11341477837176228,4.740370729951971,-1.099732432770884,4.271395755019396,-3.4996956141967046,-1.5000343884334493,0.8910427169498147,2.6426969430557126,-2.0527455894069657,0.045291368613444405,-0.39346350493878823,-4.459428200832772,3.861742983417658,-2.7611047929654347,-3.88910830157971,1.8674343972617313,-2.1168313410546657,3.0625346387943804,-3.280134533593867,-1.8306082217665365,-4.057962039900974,-1.1401604810337092,-4.8653907526626705,-4.820516195904588,-4.700074711374567,-3.182409197025189,-4.202920332883736,-3.8151375517988453,-2.3876089954983843,-4.0526859165329014,2.283449815146472,2.31130109025608,-1.3818155652369746,2.432222466459101
2.5547520736771148,-3.4245951850698173,-4.137995294297275,-4.602360666839202,3.453522557245268,-3.208485146310239,-1.2214668344089894,-3.3224717007947255,-2.5071861768217434,4.432077884125892,2.878091076430376,-3.809937718355777,-0.532442910204268,0.35972024887709253,2.012732482649139,1.1003129762327717,-0.38877322343613585,2.852211547564451,-1.155255800612239,-3.4588701389178933,2.5406475663358776,3.420157840497387,0.6576235654763609,4.711751340105206,-2.367814942971413,4.3639086391550475,-4.0252160166180175,-4.090727486358764,3.5443360594492894,-4.302715694243472,0.14250811821279896,2.1780098243426025,-2.7377914010039097,-3.8305992257125436,-2.585342100086996,3.8686105985731913,4.250443820804243,0.7851803782987554,4.260185785295393,-0.9028745658676787
4.6968370948439055,4.490528461830493,1.6531506666392284,4.609937607663735,-3.5641676214254714,0.4750355097004677,-0.10643661537666471,4.377816390353129,3.896154469106211,2.4892812678071117,-0.03911175668247857,4.185708505471865,1.428762655819308,4.538297559659961,-0.39052809083569695,1.3122757412276478,-2.9899896423404275,0.23607775420357502,-2.1530982658579187,3.8121296174852333,-3.097290194722078,-4.785484604317717,0.4256794239694557,-3.292870959470428,-0.995682260036209,3.730393396026649,-0.7716207301327511,2.2041964661337357,-2.558559725379139,-0.13943670446242518,3.4373534737303704,-3.912947930097066,-3.316548740157642,-1.240345524753017,1.4226209926772437,2.0304618444734626,4.476066767282713,3.7234355198685662,-4.876571104150481,-3.937155251341969
1.85409890000897,2.998861353515009,-0.6307952350034647,-1.9660948751692753,-4.716827109445347,0.5025893269356585,0.764081333923956,-0.25891641744281557,-4.578726017330429,-0.618016955852557,-1.95065155083801,4.766998698069697,0.2715116132013726,-3.0059988971017004,1.8978496936972125,3.931204202023686,-0.34863724859975864,-2.7099921967925784,-4.688102765450233,-3.979662998755034,4.089305332093305,-0.5326376529041941,-4.684036550319642,1.3253533115445135,3.106104494260265,2.130807898205811,3.2132891363051943,2.430119804118588,2.7047039404702753,-2.795601773792356,0.7348852920093343,4.987173870159074,-3.0846565809436894,-2.3657342311257117,4.814883324571252,4.198680338656377,0.9789528912961902,-0.2721778625285278,-4.123999649825555,-4.6324208363795005
-2.6095515785753225,-4.091722374504301,4.978352261813146,1.0148429548210096,-1.0729423215847955,-3.022199923100796,4.955067910232163,-1.3636497806081027,-2.1549603620963023,-2.7241156210456827,3.195855120153169,-4.664943434829778,-2.940926987911869,2.480125189757586,-1.991374684561575,1.5052020921771323,-0.7681293256130779,2.7529619123924274,-4.027868439748396,2.4783075026008605,-0.08998836589559289,2.7751251833536106,3.5994181159601073,2.872177799065133,-3.6220378770894186,-1.4307503253233174,-0.36102562474368227,-2.2437399791104355,2.3626122764466277,-0.9540965109254831,3.334262896794801,0.24212221946392098,-0.2973715299205475,-3.231349387494386,3.9877777765893008,4.402487860474313,-1.3015242767196433,-2.9219755561778316,1.080913927554401,2.4894691155684185
2.998810548340243,-3.4852267445931213,0.09762986030415277,1.1882237534986908,3.5524312529600213,4.8139080169220385,3.364892996105283,-1.4101071673019088,-3.766258472224034,-3.9954649715445054,-0.03665936430403338,3.826452995295771,2.109653387904568,-0.7125576896727406,-3.814854553636451,0.27520723448961615,3.9637652614180894,0.7561955048091829,-3.36673318105366,-4.9512164039193545,-0.07592148301509649,4.071351953151991,-1.3598230300329024,-0.029833327995158143,-0.5727314506421219,1.9935351881726513,-1.0462923323193074,-4.70326260777812,3.500506698118249,-4.976867526844062,2.2169784316263774,0.9438983864299013,3.5715435276992977,-2.8866765497102973,-0.7330649803405116,3.8946229255344846,1.1022730730374324,-4.227552550189254,0.10683291783535687,-2.475705735734666
-3.2444011352696007,-3.748026970834166,0.6420918964079245,2.8804313857174924,-2.7483120902946663,-3.3260390740138894,-4.89068669639227,2.953022430786688,3.384592384891196,3.085855657671706,4.01817438783832,-3.876313287257057,1.9735170724882636,3.9618834115859958,0.9734911751645035,-2.4649366674787156,-3.6014341746269714,1.4182154070598987,-0.6281640065657133,0.5537361305401411,0.026392984790418517,-1.8666201973222178,-4.913699475702536,-0.1021366711658418,1.9336147651066842,-0.2955615972877643,2.8346932923789128,-3.8004783093318455,2.383655404916719,-4.586661641234688,4.997756874176426,-4.85943428448742,-4.93255494449152,1.3812356540737039,2.525044165124238,3.234950180859288,2.3723893989060105,3.896614425696658,0.32430956805405664,-2.473280524423847
0.7462056130395656,0.7447161410000067,-1.5652701294829203,4.6988890024659895,1.3711134157792308,-2.806132809908132,3.961174424829494,3.1019270407896666,3.074341191512042,-1.1809410519815073,0.07440841460556946,4.088338724464929,-3.0072920195426454,-0.6275538969191086,0.27372551911467724,4.00738684666093,4.086335703733093,1.7626027399742927,-2.713534120153171,-2.408529665309069,-4.028402708252949,-1.1144914711339595,-4.831120498520269,2.1543867561529817,2.846981574641953,3.7065697038608807,4.249391903315063,0.6666429576157391,-0.8278897580734927,0.19413281146395533,-2.679205701102471,3.8608236058118823,-4.2191164077530505,-1.5861286060820983,3.2029436188660334,-1.1035270167824485,3.9233969178118464,-4.551013057290797,-0.8111533429001145,0.12101592406063055
3.4291079231660664,-0.7929632977622463,2.7356162893583065,-3.323384591998795,-0.1792132470552712,-4.162025239656166,-0.16945729412904242,-4.362092092134798,3.9024906735608695,3.7213578973710533,-4.7961257877327474,1.1966270609637197,4.664656869143673,2.3569487073448068,-2.98561302592693,-3.333882179366218,3.316918232882397,1.2834631323918018,3.968196076373161,3.0525416751093797,-2.3470037885118726,3.785360004719932,3.905291320350239,-0.15177111169639534,4.981785059607962,1.838026296680547,0.3036991875866395,-0.9440360334025666,-1.1574468175698893,-4.538725870386107,-3.330894452867041,-0.22648127042672428,1.2917956440752008,0.03486365048836859,-1.6729716517204136,-3.1283744775944364,2.6179213412526723,0.29435503388988415,3.752337689193471,3.92754633039649
1.9364979192183736,2.373742161765283,4.094359472647572,4.205096105585566,-1.8490540062857659,1.3355489567091183,-0.2223246461548607,0.01579791161043609,-1.1130111858653624,1.841605819340658,-4.934319260816406,3.0970271401776337,-4.232792836031338,-3.035163817521993,2.451972584973319,-4.2709266013374245,-0.813191703574784,-4.2141255529044725,-4.728685898269846,3.652677972651988,-3.5445807977385595,2.2769297403532143,1.7615307833163385,-2.122542375191039,-2.3707660345224157,-2.5110602503578434,-4.755009162625799,0.023704483414464406,-1.393620611417842,-3.924396046303197,0.05290501532056702,-0.19363445560295123,-4.074173283180214,4.395637537558299,0.582516353122843,-4.989889303090183,0.531853648235173,-3.945432725327764,-3.589144481386338,0.6230336294464855
