x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-4.960114941324641,0.2145373043398182,-3.283160021844041,0.1297906065477843,0.4420085525022994,1.18391246522176,0.06684765412711435,3.174618907524426,-1.259160665924611,0.8962067870437611,4.259918895854188,-4.269353254094664,2.2672638179761417,-2.6528074890484197,2.166920233199111,-3.342975597803192,3.053250865437537,-2.898722529215215,-1.9853419624083117,-3.3685427947170856,4.629582634146935,-4.577988339080367,1.760619053778207,2.002777369252872,-2.5594938739292545,-2.9066239542085777,-3.6070121098001766,3.6095391720783248,2.579864666112627,3.690393792584878,0.15137629315200485,-1.7455504780275861,4.945452669598092,0.01250607695018413,-0.8084878200201793,1.1470037682548373,1.1175781298458096,4.306979120821207,4.28282411150491,4.556889165780753
-0.6553320769638802,-4.028839636641218,-4.630490563595059,1.507514219344439,4.422696981257332,-3.0707943282316634,1.2753788190046746,-1.9273459320106001,1.3136771836002499,-4.957420178226401,0.14770438878449976,1.6558508256558513,3.889677682498654,2.717954872198998,-1.791745697286864,2.7870400943261338,4.185427432976857,-0.07137964170013511,2.562556993194189,-3.051326571197222,-0.4137768763095595,3.3096997720089565,-2.0701249020995953,-3.2223107327483236,-4.953275928643191,-4.187885254478475,-0.710781439185685,2.2748431367299133,-1.3932962037750798,-0.14616398981016498,4.4702093691252145,4.47064160078758,-1.446100673132845,4.588600717542683,4.566853574651626,4.132520237324538,2.007244108600079,-1.113866669687397,0.7434000050172971,-0.2827468549444321
-1.5461143370309798,2.9829165623664364,4.834378254490456,-3.601795221928299,0.31860077271093434,0.5439656613418826,0.661828842756921,0.9762195500132336,3.93344675804528,1.1596122712600243,-2.2754552480680617,2.2737903572991165,-0.13970855931565662,-2.5735966771653516,-0.6012167024227502,3.723723400672176,2.928415225046522,-3.4045782483985096,1.8396247045349323,0.5302085760711819,-4.677988493669133,-2.6517598694741085,4.936625764878395,0.7517147876824151,-4.5759802273643695,-4.26693151883397,-1.7216076402880311,-1.1936168920201187,-4.5919390639730935,-3.422413424540193,3.439271946484739,-1.6464425557907885,-2.0317799325400583,1.0511086491810744,-4.642047156773787,2.260001159973247,4.087529426317024,2.2608009992955473,-3.227329405743694,2.258607535509779
3.8573371120888122,-4.829196619922376,-0.2024336070761965,-1.2477547829513744,-1.433522410006959,1.700047634475074,-3.971652198805005,-2.4149662059462655,1.6356836880880916,3.9060934648772907,0.943811469275067,4.781758828012897,-2.4019543878729746,-0.5947247949807704,-2.1157041815635513,-4.8881781081918145,-3.1431790444811964,2.3541006744591826,1.1624623259170779,4.435151764912863,-3.0403523322436006,-2.637901840562191,0.08007631227248169,-2.462099375961644,2.4658373314073847,1.5732429565328783,-1.9494133974322772,4.309070022310962,-1.0179998254653588,1.0167729387357713,4.209882405582732,2.24954332033941,2.696626585881665,1.431125383293674,3.2304054340889525,-1.88658108254302,1.9913937393025494,3.149175298633203,3.0294090287232436,3.1804941707612784
4.140993770843195,3.6551017732176856,-1.208913850441244,1.9801918663829445,-0.22789557936181115,2.7618332914153925,0.8597805583811109,-4.4599369075303015,0.8135453472241707,-1.433709259797507,4.019223449303308,-3.6936635966703255,-2.244615999194716,1.4801133224604524,2.8800663079701048,0.5148975581062931,2.1054233510406704,3.7788553742410915,1.0161808358915803,2.4485199250875738,0.6019285634073457,4.377555550925594,3.7730215596829026,-2.5233341868536856,2.844224991984529,-2.457111286248215,2.7555795659899376,1.6481197000486354,-2.527403263606513,-3.0833929405426974,-0.965594072436815,-0.6842382706018357,0.7062750808784948,-4.909183954513069,4.822679622157036,4.612963077199989,-1.1080735673240163,2.5625520640371775,-2.9632175726889516,3.087158471359512
-1.4504452682556286,2.9538333237622227,4.227004210374556,1.3230152291126416,4.158817482966803,-2.0779022820956863,4.137945096054631,-3.8332611045344165,0.6905157539864923,-0.013392942542012953,-0.7582570762447496,-1.2897280554214068,-2.1568870403533973,-2.7969362110887643,2.419748314415843,-0.2602932158629727,3.9534920949603283,-1.4392706104053916,1.4519548752035005,3.684709984646947,1.7366577703186268,3.034166960591028,-0.30585598134264913,2.8098740530431794,3.6404702857050815,2.4897105594836377,-3.11534502723448,-4.500899726537492,2.4695943763703454,-3.2970744099612714,-4.229156537660409,-1.3591379603648335,-0.35314909292113583,-3.397139700687065,-3.496881790253429,-3.986735158040042,-1.582575538975755,-1.5109350223797313,4.81589337050486,-3.463655199351634
2.579727081360698,-0.2622979648973276,-3.7215791138966416,2.8650742580292397,-2.9356983642743746,2.981430853752639,4.710083741981228,1.8450137546384013,-4.345832387855463,1.2583587412790447,-4.205510024823516,0.08178210128513186,2.0864155946240874,-0.9074843037959894,4.793087026435167,-4.6334214456368885,-4.6516092417687,-4.3870516933509,3.4660249381195474,0.6565085058823996,4.75374371879435,2.549479783313103,-1.4700553883695382,0.5950846037493109,-3.3545665824225743,0.9126643617156986,1.7985588970919562,-3.14595529548537,-2.8704855011059767,-2.0232902069280936,-1.0067558249756754,1.6532208232773984,1.3003446615425638,0.4851932804307513,-3.9080346009472273,-0.6864747770529309,3.764108261751094,3.4271352540939546,0.707650283648058,3.7437656262213785
4.731469063294023,1.687358437375428,-1.7815225438516342,4.311474409661322,0.003457518497577361,0.3621402320491116,1.32284321014426,3.5541783652748595,3.5326854476116676,-2.787705678544676,-2.84151746494233,1.5141142723612084,-4.858819981154643,-2.222953308555481,2.331525575994867,-4.904895972304445,3.1963322504372993,-2.8017437728236807,4.134726488200309,-0.5486134485535228,-0.7613079135313914,-4.776227573567074,0.23915945113173098,3.956598608121519,1.6772642319545747,1.9048327200499227,-4.253265879895254,-0.879292964079851,-1.1636299061609106,-4.1368004124994755,-1.8625326216682048,0.80599129699955,-2.972191773949885,-0.3919584741942339,2.475593134124572,-4.3215098390415285,2.541787524950805,1.1246427149174245,3.2028345234771685,3.0505131834588237
0.2574700467044728,-0.10972252254868664,-3.470391433508432,-1.1057096525593257,0.8457313397799462,-4.571524392089387,-1.486677512377201,1.7964903446243543,1.9700662024753015,-3.6600932822944463,-2.876483314190402,-0.031833565367268335,-0.10131340719738002,1.529766639711565,-4.080463214784679,-3.8197028266132422,-4.53540096976195,-0.42806311280047193,1.5116049678898191,-0.7675285484478467,-2.1854120564558017,-2.2668441957526375,-3.259923758053973,-3.015420051848478,3.3034325381173844,-1.4586352656031512,1.918103960202437,-4.326237149999905,3.7462735170265624,-3.500960949961434,-3.5197304832929794,3.0288567756936366,-2.8056511073125727,-3.9442853542292635,2.4268298550990774,3.552611678690221,4.248268555423994,-1.0961161962143384,3.4824651802938185,3.1329006033940736
-0.8294083593962274,-3.745715465154697,-1.9405630462986605,-1.9861370801206082,-2.795929476334427,0.8394824780403543,1.0560753077446092,4.929786130622521,2.0230601382585975,-0.9421616934214256,-3.642833947941782,2.0490229921300074,-0.6724198646942989,2.1202492312166967,2.0345556303407513,2.8050748562682823,3.3755891717510114,2.1898925040862283,-3.7636085399107,-1.8247412197995567,0.4625601466940301,-3.9629123601840552,3.7844154547535584,-0.8029412772440168,4.306754331797141,3.414148620380807,2.098720171703288,-0.5927442195475052,4.868920469563156,-4.968959700815489,-2.032907796158595,-1.1433646754254916,-4.257472159993414,2.870943789633767,-4.068229522939302,-0.455009797030943,-1.1755463323768272,-3.5656589743609377,-2.1108443036007984,4.82620629342486
-2.893197024886034,1.7766718566716015,1.8896850213704228,2.9105416670944617,-3.8409696945534133,-1.6011562062478308,2.3381454593364284,2.774223969667675,2.2043884146416097,-2.2719245964992996,-1.4418664016998939,2.6768349268205425,0.1506054655029221,3.3860239052791705,2.760994559046627,-3.142931779286849,4.477605619084883,3.9098108610604996,-4.590226277872963,1.9766862095635247,-3.0588584898909597,3.5287030796632823,-3.9308283339065584,-2.092652495141053,-3.176683418311649,-2.7957929356273734,-2.8867350974386294,-0.8426635456996454,4.761503251843701,0.8289812928091935,1.6478365674990307,-0.4589746906259409,-2.486260609381985,2.3972925382140264,1.0983582502961742,3.8575570483617874,-3.6463419362895975,-1.7786654339052284,-0.1494807888879759,-0.8225087492947383
3.222752629017778,-2.189866682646242,2.991693429284794,-4.4274849066579725,1.8273762088433232,4.912320010705415,-0.16332218409990773,3.591317137994819,0.7090637959413746,-1.7034096031294172,3.586633004263419,-3.0741777352509505,1.1428605681236848,2.2031340677158218,4.2272308460470285,-2.917409499330758,-0.3757359661493256,2.2997956583692094,-2.7455814177091487,-2.648385701532549,0.26177998936050795,-1.0509996802760266,-4.787161041272989,2.7226870598849473,-0.5898232640125984,-2.824669809952987,-3.055451909111509,-2.1133146048066753,-0.5138409081541635,-4.223258588191291,1.955139575315843,-0.4407631171999675,-3.0147753682582055,-3.641326397826858,0.38496058698211133,-2.6146157253771003,4.042762367522206,2.9487627734511346,4.352345784001896,-2.9825209933032073
0.14539192098114295,-0.738180646183249,3.588209804687981,-4.81458627817227,-2.118537631878368,-0.5491778101982447,-3.515689696500278,-3.92843450369118,4.971153158403604,0.01986412517245917,-3.4409279165279063,-0.7480962790110244,-3.7757788091434596,4.0697497020224915,-0.8714368441021367,-3.5218474628407903,-0.601492662915442,-2.170532835765086,-4.492335072229988,2.391425810543444,-2.2013686109285295,-0.12339790690302266,2.7200961349142876,4.572076925559349,-4.401466215643853,-1.339729686385355,0.4430764258047333,-1.8217887048770054,-2.3093082834924767,1.9300970749704751,-1.4223261116435122,2.8940489935592915,3.055298052286277,4.2615654901008995,-2.635831390258226,-4.615154315056965,3.6722548954382823,-4.944571935754842,-1.7636166513360307,-0.015149247504455232
0.4467511188183586,-1.3862545075092751,4.216945078381395,1.0064491041658847,3.9186615292283538,-1.4599617753866792,3.1711739102024783,3.128298903840477,0.963114856425995,-4.030372878981908,-0.7778301876111957,-2.902232510985974,4.159785473026549,4.780104366280614,-2.7563580601647115,-1.3455716696504973,3.4075556644828104,1.6903703498443932,4.464692793558772,-4.462074922918709,-0.7936710775375024,2.1434548856989455,4.385656054774799,2.3245242633337524,4.151788008465132,-1.5443881832269115,0.024315726547143868,0.296569023317379,1.2245516246848123,-0.9895580116413276,1.7520917812806687,1.615147049278872,1.927797701918995,-4.210943881610014,-3.7190197003554943,-0.06968590240829364,2.3750140409499396,-4.2994787639383585,4.630164024875196,2.869508699360251
3.6811580731980236,-1.061133614227085,-3.7876950452480815,1.1462977500305591,1.6365348926525165,-4.015996391318707,-4.846277648891011,1.0804021333579765,4.456210249377573,-4.7943067698135735,-1.7190583773026398,1.3362614313080208,4.9132963597845976,-1.0335649154484097,-2.443301785836851,0.1945149747832362,-3.286506773727201,3.064110513076887,4.408213526053453,1.6387072001192484,-4.174371845144394,3.986526382316992,1.2829134881991822,4.307395892837743,-4.548522643498185,3.9536094510202027,-0.5449637317826825,-1.7966047861507728,0.4772514906747958,-1.4637014296216888,0.24267044583756103,4.153637206491421,-0.04122800121559145,3.975473849083466,1.0355635983283173,1.1998369599195726,-2.22140663953431,-3.577622786902287,0.2668660102082949,-0.9902008769372896
-2.948719607830501,4.664711090746913,-2.3684764021245064,-0.9137599929654989,0.12289171140875865,-3.239159412907615,-0.3882326270488443,0.2668742556318371,2.414076212197081,-4.681863750916408,4.542815407217194,3.373238758993468,-3.6596791169873604,-3.7960800248594717,4.339058113736833,0.282632817184961,4.538946577806437,1.2415124619249625,4.943872719674509,0.4176666534359663,-3.44937690016741,4.2762679542053625,-4.3034019600961395,0.4574922414093976,-2.9285919968711656,2.306420395243184,3.32896024015535,-0.7478227840120795,1.6372357494610696,1.814717245861118,2.8619976524263047,4.725835467658854,-0.27845881455562793,-4.768064712779347,-1.711229029372591,0.8636902382825982,-1.4877469832312027,-2.055882259506981,-0.09100259186794624,-2.9719109830397388
4.497594988488604,-1.2368776082695558,2.0838682014129297,-2.209261781513014,-3.5395440865827537,2.422069574434815,-0.03723356840670533,-3.711108842895624,0.652967212411828,3.0342919669543473,-1.0725061959321973,-2.085995505947595,1.0209867642674926,3.1290448587445354,-3.5035664091266003,-0.8521490813365222,1.5965226607759249,-3.48010770296674,-4.876046862530838,-3.424616254567247,-2.609869395555779,2.818614415543877,3.3529974155347055,2.5408992665967878,-0.4792149972384854,-2.6507932815207287,-1.1934311441401633,2.0474107730342794,4.367064696785782,-1.4754167386463912,1.090995198027831,4.983795629957436,-2.2834757715544636,1.859854434240976,4.352398025631402,3.248024896450019,-1.459060134809957,1.3301096260587988,-3.7817340276495024,2.97911392385838
-4.316081163547729,2.368237374072839,2.247859402411155,2.6190553150295415,-2.664211430293098,2.921958902508978,-0.851013536546831,-1.9508157212202648,3.1524376187038285,-0.4005989283234239,-2.19207288408907,-2.4127687822793242,-0.5055921322877568,3.66872034475624,1.7389875154575494,-2.778912025183421,3.048189948805513,4.070392570360591,-1.3014991608286381,3.550373639741931,-2.8016090920278445,2.5544089636277834,-1.5696830289832224,-0.9572850061699647,2.666698936628845,1.3271069548145444,-4.9539342639271045,-2.080256315547278,3.552073878067066,-0.3306431085847841,0.2998091805934058,-1.722697221718692,4.037920824605463,4.218854521091584,2.509638162091025,-1.051311288965024,-3.0911408413179453,2.6851835995933735,3.696254973071614,2.3638031264877153
2.177011949783136,-0.5488039641325093,-2.2674478049501943,-1.1547297716392375,3.158765323594398,-2.8331678805514975,-0.05263975095903639,2.3093554786926465,0.569337478796407,3.4587833113912865,-1.8993028344232243,-1.437828630111973,-1.705323063247484,3.4863559009286345,0.9256490341958354,-3.039148442622026,-3.427491421825223,2.1147126824818674,4.671341104529212,-1.9407464688137326,3.8647197975106486,1.5395868566052524,1.647972443717853,-0.2897847350819509,2.260525362731082,-4.156501503206994,4.331551503855803,-1.8456553662328128,0.5154200961990218,-4.16762469049627,-4.700088680463406,-4.144707269904422,0.5177920620031928,4.815547610023547,3.091021362012963,3.904933483081738,1.0426130434340326,4.58801384695667,-0.40203601283601476,-4.035582872487709
-1.2056015350067923,3.0752652630321045,-0.42811295781346903,2.755761748723339,3.018692069725317,0.08569231807891775,3.35803815062199,2.831739528203606,-2.863874361351368,-4.163120236441393,-0.8322641635178556,-2.513846469395725,2.5174117945916095,-0.36352591193418426,4.619575498583522,3.8208297204744355,-0.22498955735845794,0.916509960024193,0.6686044340078023,-2.056886114968748,1.581971821822564,-1.5195132697437108,-3.0247855649673863,3.046297886265396,2.2849389758199967,-0.9595489874871879,-3.9749304746929113,3.299356029812545,4.691492994581736,1.2967684298977655,4.72381560014065,0.938692904312167,-2.652821661590287,3.7348095992901964,4.852998605984011,0.14332469427789096,4.479925151261261,-1.7232620711036355,-4.399400614384844,3.618365666194583
-1.7762012204070126,-2.2085185832164846,0.08860876323689926,-0.5761077310329661,-2.4542185687780425,-0.089502113147514,3.0600735808463995,2.585379895463972,-1.0197221112942119,0.8087728077617999,2.3867942323767615,-3.219997721618426,-1.2094605458814165,-1.8729606373429681,3.1792993845395134,1.662159821758502,3.750589674043587,-2.010839299007836,-3.7355543737365635,-0.020742634442779462,2.7077457911642977,1.9249311660489523,-1.8929545909628125,4.532655816504025,4.39117445259434,-0.7644384558527832,-0.8447116907735346,-1.080825486908136,-4.452927412356972,-1.7189447317611584,4.949869393826251,2.511882699975433,-3.675150342246299,-4.532716850961943,4.634239412179596,-4.918930428638744,4.002385165957882,-4.264133641307865,0.22423721389618478,-4.663310053703803
-4.808271044227518,-0.18408356282076355,2.9546984667483303,-2.246816383727608,-1.1280903053812814,-2.3364663805011436,-2.396247094289338,-4.286285560968252,-1.3136648532908728,-0.8842046169078754,-4.105463495152393,2.9713620558681475,-1.2722815217163057,-2.424815023930415,-2.509931616523655,2.4556213613313647,-1.5128758938200475,0.1673113690535022,2.30558919135162,-0.0994540680684981,-4.402408700301196,0.695203264738721,-0.10318824381111202,-4.409778424062576,-2.6039999726968346,4.724583800510857,4.307533555091984,3.0963070933606875,4.718330806968579,2.1632519115769746,0.4036619988079293,2.0820214568827202,1.263182164287345,-1.6925217197215177,-4.2370193911493965,4.637280301734393,-3.8250141588301863,-4.113849209700728,-1.5975421157559762,-2.734463919621551
-2.6081414895943302,-0.15521389639387007,1.2272059893385254,-2.6839065412071177,-3.4613990396675587,0.37959538491633715,-2.0753103997346667,-3.895724687751593,-3.6630555988534175,-2.2263915031004826,2.9443924503639485,-2.612030185409379,2.5689780696350475,-1.569789124306321,3.060564641766339,1.6259517987187122,3.272880935247816,4.603340440605466,-1.806826894175396,-0.07290928529989316,3.1554080526400057,-0.23212737811250417,4.113575469512959,3.124138541202706,2.075677434958287,3.3688643843994406,1.9787345657585886,1.900466482392364,2.348643820213261,-2.93629731491228,-3.154777873332832,-2.3600482762124875,0.7306339335838246,3.38117665980916,3.806617532226346,1.832582966512283,3.1797097725564214,-0.25642997340443596,4.6194669276434865,3.995514364500668
4.945470713485843,-2.1702828939307923,-2.3429269691202292,-4.902437588666343,-0.5553643867505755,1.3486624821023252,0.5550686465022627,-2.31760925815132,1.0091502117040685,1.4611038399063014,2.515335002607376,-4.77499307717134,2.3192926992012595,4.335352440117061,-1.8030614190142003,3.2889572701398,-1.6672340806731873,-1.5445491424613782,2.072407370248679,3.52965982124233,0.2961297483688341,1.4063642063147475,-2.0393783048384435,2.8948159873804222,-3.5296138428484594,2.7536902822941753,-3.934805316386397,0.257595040804385,3.3026288362588936,-0.35212404435429256,-3.041458774403016,1.262226369912688,2.2122614571151704,-0.48571111552928947,-3.270627135361466,3.272712865137107,-3.2510900594368524,-4.820550772330839,-3.633936876060096,4.164693268627385
0.8424553446150629,1.7265956693000986,-2.7683786914329476,3.37467161649945,2.633050447644429,-1.6548423205938323,-2.2185252379622025,-2.475877869279484,3.2041391988731043,-3.6327563285660083,1.8580734333065774,2.1318540919174565,0.5781065842811817,0.8968202697421015,-2.2093930144748515,2.9579426825623507,-3.7207051616084708,3.947820352588888,3.9479150449627998,2.712828110049995,-4.865323024751017,1.085702020188661,-3.472381444512039,2.4153252523730586,-1.951024241813251,0.9886009948049086,4.207590278165842,-1.282827610140902,1.455736024968326,1.6029161178227866,1.6757559886582474,-1.535097183363066,4.55217560132791,4.554371294142243,-1.0937715760108797,-3.6665059718336366,1.1704568238867106,2.168230931176918,3.5307964435658974,2.1567988840052488
-2.7108401182329533,4.44103382517031,-0.012861143741064396,-1.337317852454749,-2.035214189480218,-1.5844384300980154,2.141852342815276,-3.133296612744183,4.879807681517551,1.0094751244825764,3.1332574384222838,4.477916213624653,-4.13685542592726,2.0633867676719175,3.5020833506486326,-2.471505150244739,-0.05471534439333858,-2.2058761530034965,-0.30907347451713285,0.9506808111202236,0.7305350606252432,-4.4397666901337045,2.4280101210502334,3.0795553288459097,2.344544071189447,-0.7426652243534191,2.3227191673545677,-1.374427628819015,3.51897480375294,0.9186792166823459,-0.07705089003734233,3.4364041825898646,4.643036943777247,3.581511323726126,-2.1554154926880678,-3.2318513647159364,4.800780352253643,-3.825898409144824,4.5138197699243054,-0.7979058245484065
-3.219188921735153,-0.4864920724019459,-1.8093596242295367,-2.6197130638848956,3.558640243176697,2.501480974239576,0.1890054334424356,3.3829974602985615,-2.123539440305611,4.646115712847392,-3.3030886544510887,2.856704553678952,2.021627328371806,4.902246091559565,-4.7919599669218815,0.6726403616753487,-0.44052219970429896,4.313052607680154,-2.9118292037470344,-1.5167380691918027,4.340198779208805,2.498632111251162,4.028503046930233,1.7322407456715405,-0.17413206166200013,1.3668984372199278,0.692569274034299,3.995788840359717,-4.982961783062645,-0.514156450970769,-4.948498083858925,3.859084178474962,2.586989894346413,3.660443835984788,-0.10978051309508974,1.2592939810676231,4.20279266898244,-1.2210930385986227,-0.12024549660186246,-3.4408538064414005
