x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-0.25300439139200925,-3.0171907826934583,3.1235310738368476,-3.5261751568445843,-0.3888978722227394,-0.8054410323195,-2.8494990422079622,1.3564462020515844,0.4667895936079809,2.0285679574173088,-3.822884002567357,2.042029121398638,1.6277621571346117,1.969825077110654,3.8057402379285072,4.493222027788917,-4.668468153595639,3.2802497877264933,4.397952862119842,-4.1975738801167815
1.875268782444234,-1.056224582932177,-3.0410937133764064,3.5605275418650155,-4.8910884715079135,1.4121882544470203,-3.9827219053051026,-2.4266154095839623,-0.9774220661736619,-0.21173507526093172,-4.915286632551912,0.3629168902840174,-2.908427681838742,-2.210492949888833,-3.1401514518154743,4.163249136167732,-1.8781657150201472,2.7530876173109746,-2.1267398364040373,3.519067496701039
-1.0013096429792308,3.5020362288602787,-4.9574643804925165,0.8655279542525571,1.8158804068528305,3.951018665358685,0.7777552486905437,4.253870248410234,0.7354452956437632,3.839452127654763,3.0640744360088323,-2.5907775073113766,-3.470507937993439,1.1900378498709578,0.6800382889935195,0.9951493214534981,-2.9681113284507648,0.38110749720696013,-4.912376931841378,-3.939002480775616
-0.6327690405933097,2.794598206651438,-1.5086389814927998,1.0495552551263039,0.4754083432252374,-0.7096668907868136,-4.797236930342788,-1.907600000462644,-0.42319308339165396,-4.7634281187158,2.3827565365315895,0.11348095065780583,3.4634288762309744,-0.5889519196701363,4.742060498852682,-4.840428155449949,2.708266948587256,-4.273131317387036,4.963429735864501,-0.5599154634814614
-4.955850318668595,0.9245469541411433,-4.847343436260683,-3.004819867636815,1.9077552602791128,0.7989293092892558,2.0364342291256925,-4.820386231352718,-0.5602396124872016,3.3086016809285788,-3.9361868656698844,2.7899741440188457,-4.660787246949454,0.003247846676066146,-1.3464665863017156,2.035902971659569,-4.119700427291848,1.8571468622165046,0.9798010123343657,-1.4066058326484558
-4.0167279960027615,2.697335254162338,2.79632030935248,-3.751897250159553,0.6635356984763776,3.665602074272279,0.41757161067071813,4.809433381237337,-1.6628357539424594,-3.554980051349641,-3.8910478931136323,-2.982966553566595,-0.8401117987297884,-0.029872746707092723,3.7288747734091405,-3.803146962600908,-0.551304047928082,-3.996457468224253,1.7308872016343457,0.1768684918250676
-1.155992657541307,-2.6983842881992457,0.1748675345324635,-4.746609222786621,3.102729887704614,3.8893674671794827,2.439055588286675,3.7840797242168485,-2.63862899300091,-3.0972657509911814,0.49116765619796254,-4.390997542262101,2.333953940510267,-3.1155725058128825,-0.21446042139035093,-1.5228476274280824,4.513987355465261,-1.8267774347759524,0.34682363556133566,3.2484397848472977
2.963631128177953,0.7015959585941811,-1.9978882211719307,-4.110875464236621,-2.811552292207748,0.32863932369748294,3.1460870393629765,-1.4808352002708163,3.2555394908535202,4.509747173365671,-3.309461344428214,3.6850079201356056,-3.108962466459098,2.889510913800919,-0.3835444316909271,-2.7034614441720435,-0.9327020150384122,-0.6917569566190291,-2.9910848802515884,4.4823089164479
3.5186678810064222,1.6507038236171931,-3.75266487731417,-4.592277838734138,-4.599011743114364,0.6297833309157213,-0.0018797658621743096,-3.661572741446234,3.207475306696592,-3.396054894956908,2.466303523908689,-1.2848490252950562,1.7295797763049494,3.7022142233630575,2.772878057355358,2.5661391320380424,-0.5398026894085026,4.443031892014492,3.4481246811994772,-1.5423126207995548
-0.7257249735977824,3.5794153602132504,2.6868983681652514,-4.308120978055683,0.623337292797995,-0.45178944331705306,-2.4504000257862786,2.006673788578489,-0.29410527693418054,4.124001111049036,1.9624876207566242,1.2219373000192588,-2.651612347942811,-4.7805427201021375,-3.7440460046078723,0.7397122062217765,-2.1832759232451298,4.0661712622929596,2.911290683445693,4.91910877795187
-4.345261510586654,3.3116591798538906,-2.6485551715944524,-4.4478813875338155,-3.906974070654442,-3.745995362449727,-1.5200288722703048,-0.44417560636717024,-3.6034205976977303,-0.5618541729403645,-4.471432415807439,1.7180486167289954,-3.1668694508137283,-0.7630275945498379,4.194361779594258,-2.3627835085373587,-3.490139905138829,-0.9059620303008966,-0.47338265651458133,-0.10690491801316249
-0.4585180135821272,0.22305370946286818,3.0178445088756476,4.495744640255078,4.721431311364583,0.9461811307099488,4.779741653456316,0.2733355568672957,-0.21310347419754105,-4.2525955357583465,-2.5258986282358418,-3.211551310436673,0.31404873376034104,-3.826809521152758,-2.969629611859827,-4.9318455670686445,-0.8824242175110442,-4.219766008266614,-0.30204572515101624,-3.018355893961341
4.995527203545924,4.860701954911333,-2.7408929064238774,-2.2986634849223844,0.5421589621493963,-1.219595585342757,1.3542016289191956,3.9280635062519593,1.6320565041696646,-1.3868517194304437,-2.356116547979698,-4.075350159117261,-4.298179835786179,3.797539287022783,-0.03248424457719601,4.409072946860103,-1.2087260159026867,-2.7943398993376234,-2.593961558867216,0.5088248446472532
-4.836487127409639,1.045509276140817,2.435687136591117,-0.3904806902219935,0.23902333182407975,3.7426527815276316,1.1839649632010545,2.777642911646417,-2.6980751244289114,4.919485266289525,2.6940702122018667,1.6245090304434129,-4.090374324604256,1.4911095266384011,2.3643481490495644,3.4540281535382746,-1.7088798655600406,-1.771982188140246,-2.8298030020001654,4.1854082267481
2.4412331991630296,1.9986017522092592,3.454219530211711,-2.8408523125445266,3.3809207002639194,1.5679811813583946,1.4767266739450875,1.7534037421975697,4.083721053747119,-1.031104091349326,-2.4821587915099785,4.1040969359805874,3.263554700148262,3.138876397823859,-1.4616955706110213,0.20256449958117706,4.154691230286467,-4.157894433693135,0.2294157797384102,-3.4790678828831485
0.5600384879953646,-4.865780449974208,0.5326089606068152,-2.5512970609894254,3.4563830117639576,2.651923587801706,-4.514628630556538,-2.137726276542777,4.397863937102276,-3.0469247524732297,3.195757056354026,0.029514097011251295,-1.913980928387939,1.880981757366321,1.0262478841173088,-0.9237306120375477,-2.082510693933762,4.594240035948566,-2.8642531371795785,-3.88426457191797
2.9372621719573644,1.539870247298449,1.9550324041940996,1.0896809890784311,-1.1441297379704811,1.5088330220598989,0.051179438412366274,4.481958597116712,3.836931056355823,1.5258138185821828,-1.0872952049947298,1.661330820483271,-3.0755580148247192,-1.4515100683078175,3.5703551411946375,-4.0679043760210805,3.0915768006198014,1.4982797231268608,3.23185580327824,-4.981209301994466
-2.2298336673663597,-1.4117120328829866,-3.6858483911444715,1.4719555320317257,-0.9739855056934443,-4.975218409294736,4.091466670527314,2.2097557399182612,-1.7678023162225815,-3.7955839949128007,1.4342252429721984,-1.4786652295965599,-1.6985659463039209,3.909829140470066,3.2043466439415464,-2.510978875458096,0.10849147763103506,4.371790191029582,-3.2871772400079973,-2.4667910320275794
-0.5244376393647006,-0.7674873344264199,1.4896209069735526,2.9577182275395772,-4.095939820290253,2.508824820109216,-0.39812896530075026,-0.20179926512802915,-2.3182550760025276,-4.605115639437559,2.9840084878327557,2.4217319004043443,4.800175239859529,3.6186114761405985,3.78940975079518,-4.231362889031761,0.3959388444766958,2.5332667583087707,-1.6652018370081572,3.8883113811982035
1.0705746106830274,2.581382260751437,1.187193709535661,-0.31765326430837515,-0.4007609195135329,-2.5261850547987956,4.137126533143453,4.8925744358221035,-3.839236816997613,2.219027076469869,1.3946570111904606,-2.9475839336432816,2.582622275183006,-1.9945792206974433,-1.409798385611218,2.715335179526428,1.2355632080239385,-2.2521846771086587,3.4932241372738293,4.408302857338013
-0.385561213482573,-0.8369046098781023,-2.506710529283164,4.0618036527155414,3.8554198435396305,4.716431014752256,1.5039301205609164,2.903821946344997,-4.309639054302216,-0.0003579086639078355,-3.02020793830356,3.863290904153992,1.3587306709121627,0.607975075253333,2.6146418966592275,-1.4248149694161762,0.8438917368331094,4.9081662241760675,3.951337954490997,2.8018993132862455
2.0456231992632334,3.3707205982196786,0.4737990024916634,2.2145005462136638,2.4754950330456804,-1.6015292249560371,0.6984645325866632,4.979525569873285,-3.1497919023346124,1.5644665162347273,1.9209006546311471,-3.2825501149348506,-0.019829874689431648,4.471742653651953,-2.9037212353431423,0.2595339991382959,3.35491141097558,4.797804829138897,-2.686082441289609,-3.6099796069559167
-2.910507128322704,0.36676959999207615,-3.5433749598631987,0.7534090087214409,-1.0146568003457523,0.16604564850797132,2.9565976900173947,-4.797186187228991,0.30223432009446327,4.263995353363931,3.7620559681521897,-1.8176108755467943,2.2681094526130536,4.934653770067358,-4.584884969222794,4.269803433964501,2.271104167851189,1.6945516791931725,-2.778193825582619,-0.2573898971687303
1.2509129571249655,-4.4470380059600645,3.3941818362007137,4.992917430615012,4.1096034459254795,-2.3256749256748925,0.5423141450552569,-0.6134289595960993,-1.3030861257684396,4.433075160338561,-0.4659292682124816,2.3117354663714895,-3.9635550525454737,3.5867935874489927,-4.990612049076583,-1.2382695586645824,-3.4444831441704435,0.23339511190641105,0.5346844932786956,-1.3718653767294366
1.6352316966002034,2.035586514312869,4.738956321082078,2.8485176097837908,-1.9625273637997238,-3.8590922188721875,3.5620341240675373,-4.056256153599452,0.6117714234911267,-3.3283826170344293,-1.294865841538794,2.4849122341469476,-1.1402475327246813,-1.3274402061566217,4.799081273985866,3.229223983874588,-1.7657947389405386,-3.123853436505102,2.4213090076191826,-0.164739468336367
1.555376810387724,-1.787520267033691,1.4184755395589033,-1.7444963694795717,-4.411621613356859,-3.0932730672978397,3.3634825771427206,-0.3209948886920415,4.282993503332392,-2.1034750235000237,-3.4683478520260422,-2.209338035811817,4.342213759777508,0.09801990752653555,2.0105566446331826,-4.159275402646655,-2.6067378974740283,-4.896192184961929,-2.3815750873329993,1.3312169919060572
-3.523964870895467,0.5513287276603904,-3.3680835771533437,2.43189987419954,-2.1680946191725003,1.858612852337095,-0.16307518975376212,4.022996765856206,-3.719247246001368,-2.665081475493717,1.5763936993185501,2.692234240722625,4.016277557128015,-4.917369448360548,-3.0303305456671166,0.4922629658882025,4.629530142997636,-0.024653004416219204,4.076607465602262,-1.070871157184568
1.3207225631162682,-0.5606724843048436,1.2589429181778078,-1.991103056350033,-3.7673591683164047,1.1185813342281001,3.745180789193757,1.6748382188886737,-1.4417691307375935,0.9245011537531518,0.128909183596714,-4.260938669895964,-4.122947411311027,-2.3440009747304424,3.486119892497296,-0.6047703446146162,-4.918028491675906,2.653313419641404,-3.938644717094784,-4.208766487321827
-2.0878316874093,2.1089077358679287,1.8886550485835576,-1.0530852354504798,1.008569995782647,4.312550606505415,4.221643323046278,1.9153310291441592,0.9464969369859046,3.143677902180645,-4.070848844957658,-1.9673759612809363,3.817162143138445,-0.721495273882315,-4.8307476522737245,1.1585883710438196,3.7730014252763358,-0.4992135477502959,-3.743936317628875,-2.5166955298401454
2.0983705119344167,2.222326721101875,-2.5776908232399833,-4.872620180079699,-0.8586437950821715,-3.1110599501647984,4.627129504535251,0.38253797266115885,-1.018679552488722,-3.994366088320779,-4.8198423943675985,-0.5810450610751143,2.954313689025434,-2.525815644939397,0.25342359050445395,4.922601810877325,3.896510853101171,0.10655853438786966,-1.2402037243457347,3.30976931099614
-2.7911846698824263,-2.1606240404222703,-0.5058828815499412,2.0095235905896143,-0.6392787733349081,-2.9771211025680087,1.0834385105556414,-0.7921466154531736,-2.5583739931527703,4.575751022522908,4.478553979335157,-2.3642323226321276,-3.5741347178476524,-1.6934914470795337,2.3487411362517463,-3.7722460949297716,-2.430666644708289,3.670782658419407,2.559810536576073,2.665605780130903
1.4705543039717037,-2.0574252277446097,-3.846687464819287,3.4854509495826473,-1.9427791220088504,-3.3919208026122827,-0.6179802503068847,-4.463444538598528,4.334662103494951,1.3046128889420103,-0.9591867059440986,1.3274760671423111,3.2143724719859748,-0.49841514775351925,2.4139523733805577,-3.6336351161596543,2.3309423409658523,2.6401756871293145,4.169682365054978,0.5863295097158723
-3.5761865077661765,-1.2694387943184502,0.01518197408895805,1.605145825001582,3.3108057260939,-4.268855216775897,0.31187097462553304,-2.0263222406753196,4.4659187376949845,-1.4294442412366006,2.2828775203266396,3.0436093489446883,0.17222691708341742,0.506213318860822,-3.8810694051195878,3.798750012961449,-4.550630818282266,4.834968170253461,-0.85026423414776,4.12302011104218
-2.978171899541625,-3.9143499649706612,1.0574880142637708,-3.728960671066752,-4.2086667692173965,-1.0874999072396796,2.0577774023703803,4.788041237268608,-1.944128665034639,-4.885391298723621,0.8621747372881003,0.8156647706617504,-4.407454140713296,-3.0705139605104024,1.4774942014905115,2.259127209745019,2.9525468813995523,4.982717822848986,-0.37280735741403603,-1.322715637872966
-4.407859604792015,-2.2680636897747126,-2.29476808371555,-4.276973750938337,-2.7292729844258377,-4.674399174474375,4.279706313102697,1.0799835623010887,0.42725801583045353,-0.3898569020796261,4.308329320505392,3.7320469308683606,2.06945869266662,2.329276982701626,2.1352752011218703,-0.8729459614310509,-1.3425515560583627,1.6021370503402732,0.3791069495542221,3.7657671999861755
2.5809268306174005,1.356001941696955,-0.03079182385650281,4.773817224642707,-3.2609741350468355,-2.5618305359411613,1.1366080337890407,2.3189853246895,1.9614983557088053,-4.585621162604091,2.419076297728335,-2.5013935310950934,2.199018337318761,2.8192216139292974,-2.7978046847452114,-1.2886660983983251,-1.0218037372624238,4.043447318168155,1.288606980536617,2.487598965281049
-4.368092282796667,3.7471336047102604,-2.452456101512373,-2.399763034208899,-1.786865794365533,-1.9812423732997129,3.8955764535625477,2.6943362978144725,3.576436581790796,3.5675604081355026,2.1874501144252783,-0.3512135770369902,0.6601617106017477,0.2560234678853659,-4.176879835553874,-1.729428815861438,-0.6339461652628202,-3.0031379131979,-3.548791853126253,-2.807987473321546
-1.776593936490765,2.5152647465012024,4.27620476087186,-0.5303449654162238,-1.6875315069484969,4.546180618351411,-0.6504443321442945,-0.49936331953179014,0.035691933195852954,-3.4717607027183375,-4.967187978194785,2.8264073711296467,-4.9949354973471385,-2.1223790446152173,3.885356602832017,1.2996550797869713,1.9058390377102343,-4.137192488548996,-1.362889008858697,3.254595262767939
0.9248207189707678,0.2539680177880319,4.672229768045625,-2.9372863005455487,4.028841619950036,1.230606938578843,-3.8344822379367907,3.1033581668941785,-4.78636406465724,-3.4483200844530684,0.5945925677080162,4.084306641240488,-0.056270015708031806,4.858564772717209,4.8384723629026265,-1.360899417531423,-1.847816609822881,-0.06352452994049518,-2.524828738502308,2.4172514456026564
