x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.51981074441921,4.902758702931774,-4.099603354937221,-2.583318028361651,2.6039304891751662,1.1333422685710248,0.8752474280851832,1.5532857352244553,-3.2109636936890626,4.269227646239111,4.31171394457728,1.6388139800984378,-2.4845516487759123,2.9133061642127736,3.680954666724327,-0.4130831318888726,-0.14499475241923498,2.486221800684337,4.658020577009122,-2.126939675980959
-3.9988277631986318,-1.2291910168951525,-3.620082086128411,3.7745653453039942,4.080111554380579,1.6428842407249542,-3.1916501695882493,4.222729910273454,-1.7667968758748724,2.2148482909936495,-3.0316994919022244,-1.6132653200701657,3.448515077192294,2.098502691095989,-1.8851142839944321,-1.2092283896510603,-3.952969202808699,1.751475414982937,-3.635144522544567,-3.9297456590531348
3.235999663477596,-2.7461560778345717,1.8552638281773435,2.629495075960687,2.624285501121072,-1.0265430629407652,2.081036050683492,3.3584932491158845,-3.0671822617878526,1.9015200571747553,0.2548817385129514,1.0362253315810532,3.6263777354226807,-0.5566605632362576,-4.742724342090543,-1.7963602564405132,1.15867738030191,3.0944319463876333,4.527535007427479,1.251412901123901
-1.2734918471536383,-4.262785334648939,0.5585912556829253,4.658546012633122,-1.1243596237276616,2.5892040763766992,-2.1815659360945396,3.5232411234131504,-4.697835496725913,4.787766383975152,4.58697605475942,1.728814197309899,4.171155362024109,-3.6045228431134566,0.46086790465862837,0.649726652016227,-4.617737428168816,0.380274819712497,-1.7212316901477251,-4.4253556725361385
2.097105949895006,-1.224330289091375,2.57209493991589,1.29577908927277,3.268705735073178,4.078280899029757,2.9199362386672965,4.9216884689625875,3.7484467633855907,1.5597636109830617,4.541475254743819,-4.155939141733715,0.38577240104297417,3.3242930719991186,4.070060865163699,0.4015610722785983,0.46276422422125485,0.5298864821291556,-1.3727908641479578,-4.289744953117551
4.632358343515413,-4.207765080029255,4.194439736844473,-0.527280620119833,-0.2778441093231452,-3.1301313201084584,-2.8791882362405494,-3.93756387433793,-2.8542956621982736,-0.04660369049267832,1.1349855496906303,2.689930083272694,1.477953032020923,3.4483315289099714,1.7806974317714728,-1.4999513096162067,-2.7252682390724043,-2.464816306152635,1.400377390711557,1.9539793988938463
-0.42519801192813045,-2.715942199191132,-3.3807979202534044,2.201992870211093,-4.515965518840876,1.3940633215325011,3.7559154346515626,1.6941044039172448,3.333651765733851,-0.32081291337653894,-3.346078576884346,-2.348553541111835,2.6651480279644097,3.9426321812027147,2.5765300153566892,-0.596521220851792,0.7431509945136296,1.5923994610142334,4.862418096646309,-1.8125985398844313
-3.490397597685284,0.769726631685729,-3.7479396006207795,-4.665383105062153,4.0793250819097935,-1.7656131944626163,2.5940483796020875,1.2963428358324638,0.7598139668399275,4.3184659234258085,-0.48843277537610774,0.27679431695768564,4.696764381466851,-2.5688193895534495,3.853862500703004,0.031950001202857514,-1.389487614961828,4.936971360285167,-3.3221687953297994,-4.870492593593893
3.755735206902873,1.5843960811180855,2.1937936427375373,4.391017775611942,-0.2817825564420664,-3.8083008816181,-0.2838110340268667,1.9480892550331408,4.373255381926498,3.9814392570977404,0.24562176169215277,-1.7544221123441495,-2.6806399915458234,3.53407200847289,-2.5840185666444264,-2.5371870246433437,-3.3119469605739456,0.7619177707742768,1.8060232682775226,3.842792604026485
-3.1071824145042575,2.2737033054875235,1.208518089174432,-2.081609800634776,-2.0092065856199364,2.4507544609407352,-2.1020324014011087,-0.1701043808311704,2.116980566664698,-4.530064446070394,4.648655385778408,0.7821634888738682,-3.0596516542695844,-3.0887857835184187,1.5556989726692763,4.272550425922917,-4.794998335175155,2.8846237601233238,0.3539154246228948,1.7759706998213707
-4.167490368675945,-0.9780506091955736,-1.7266055551378896,0.025400755471332026,1.405705200231786,-0.9962908142530029,1.003304224896925,2.761445218828344,2.5233043556499624,-0.7460556261107794,-0.9303696098583067,-3.302069729991145,-0.6593603440472959,4.435433087157591,0.8535908226019373,2.5266320366582047,-1.813651976484112,-1.979028464030784,1.703790801336038,-2.3295058748438606
3.2495273048386615,-1.3502036490523457,0.7877131220019864,-3.8218709682637275,0.44035467019928465,3.6761408341185238,-4.05224206214167,-3.2060918849801405,-2.6972060959584527,1.1943540740570713,1.495755856416455,0.47887048449603586,-2.497454452377424,-2.6727683146249377,-1.2391960491732483,0.6541807524649004,-4.296052625097194,-3.008353941491994,-4.002818688357875,-0.4276148791746923
-2.5588197847718446,-3.5834151940486048,-1.9937350944536503,1.072465743507454,2.6054596486686528,2.1505326704887118,-3.919507814709933,1.6103613357406656,-1.9240282378218367,3.9511148928664923,-1.3607222624519464,-0.606731297681236,-3.9834492516380626,0.41708244583408494,-4.633204272940927,4.463129021756114,-2.159110706959378,-4.383600869415726,-2.0649034996091,4.185224791736145
-1.048000197389615,4.162327623918253,4.8081280688520724,2.5809505927778993,3.923174763251758,-0.9048299958403989,2.139925059876057,-1.0089165326878629,-4.46894480247819,1.2375523006256275,4.774297635676454,-4.8099531456754745,-1.232606096573725,-3.288256718544419,0.683682512580889,-1.0624455507952661,-0.07322496181991678,0.853455552643684,1.3943789232874124,1.678145115348407
-2.5777179600193794,2.494749869714844,-2.5089161884581435,-3.932115836114332,0.1705296134855825,0.31697859830330444,4.265851977949183,4.949072399332424,-1.8592461067221402,4.959846843606236,-3.14606356205145,-4.317366308454079,-4.0191979976328565,-4.925394621200567,2.9004394841030248,-0.30129734146027953,-4.5158572769247245,1.032503144200236,2.9350612484815874,2.110401203713831
-2.1807383809604133,0.663271154365602,2.7746825237834463,-4.629189942135832,4.747986983243811,-3.664350978388215,2.6028025480404846,1.2664336896533648,-4.720485137783956,-1.4378507048019884,3.0648138680015293,-0.16535500739157172,0.45689319673236106,-1.4106324862543413,-3.931615217332822,0.630580001502099,-3.9893839598361662,0.24099227124687062,-1.4720382985131049,2.421479746405895
-3.3965600364288884,-0.8968404477878149,-3.326996608698413,-0.7038787403106301,-1.699486050528619,1.7279663651599098,0.6984882187405708,3.0671900185594527,-1.4349623078109195,3.8851317416502607,-0.5057768761336998,4.242620045633501,-3.0254347456036728,-0.29324817721719665,-3.616404681635565,-0.6435359153298315,-2.731991585014652,-1.1523748386547177,-0.49992803535955943,3.8859817181686864
2.668608867657868,-4.369514669744941,-2.019785585618308,-0.8076369028931758,-1.846301583412084,0.7416078879272554,-4.204168071312528,-1.4220222765654178,1.110755788019116,2.1151501539663906,0.4597654687425736,-0.891143139098233,-3.5997507201525623,0.8399280734732297,4.618647148259571,1.5572533690396728,-3.8712823128010325,-2.249118639540844,4.880682342647349,4.062375893678649
-2.3525851279343675,4.050862876580885,-4.649633995594396,-3.1154494916486675,2.9485938247021393,-3.010632969763044,-0.16724440040797184,0.7602491137464362,1.6333294353513717,-0.5939006848752166,-4.09374097532062,-4.066600127812979,1.2341546827833394,4.120700303853887,-1.962056711125522,1.719476108776405,2.756628708356005,-2.1040947650148794,0.7913365105277714,-0.47131593953048245
2.448012446719683,-2.1092890312865684,2.896688101922158,2.9301965426370966,-3.0151729077353293,4.1809305573738875,-1.0458944906413699,3.143263841136239,3.5666258902002532,3.864489987676844,-3.3811016101301345,-2.175298486204466,-3.006226445006616,-4.99488770017023,4.127792078979512,0.3670478740180352,-1.2847621198343555,-2.3368274886883795,1.68928166156374,2.0533580141791763
-2.9546357961250234,3.7743779982221817,-4.993660816836057,-4.920012758418209,4.08962305567716,-2.6911024602667,-1.5206354600184415,-0.6960594107115279,-3.8109811702779837,2.659084200123406,-1.7031858910917426,4.271975811676823,3.933704506780307,-1.2322282507747628,3.77443233090149,4.0042681767722375,-0.6380446516634972,4.456149326424997,0.8295156633395742,0.8182264807701012
-3.6786520762687847,4.260257286791971,-4.98333632195607,-0.42875000809508634,-3.164448602983417,-3.3857359148454966,2.5838773549379157,-2.375095326650913,-1.0171677754116688,-0.4121368854917966,-3.456669776725738,-2.226609816090723,-1.083853476181666,4.604334519516794,-1.0041715195559338,-1.8328535266317725,0.7772391434351933,4.072544786804867,-0.7172612116796984,-3.1106517939151628
-0.025728481421683824,1.5607123227910922,-2.8670264706081814,4.085796421007155,-4.695429615737307,-2.823998087429524,-3.679217333447022,0.4691122254453344,-4.478196773186855,1.9660860192880767,1.1589770879339376,1.6823953288920501,2.548625552190151,-1.1581006735035708,0.8940934424783649,-1.7799107006269734,-2.398481444952083,-0.6670723881162486,-2.5349601907482815,0.7132715161534451
-1.5764335893318533,-2.322265450155405,1.427756590433602,2.935985940401303,-0.767700232502313,4.63223045956658,1.736419899040225,2.5821447997519966,4.358432122794797,0.31374169528716767,3.7490730181010488,3.275929061101266,0.7998128964351015,-0.9910491652504128,2.318237569327202,4.430761189545496,2.4045069284379474,0.9051866337781798,-3.0763684778434475,-2.747726937808696
-1.2556395781546605,3.698178131122498,2.489143117500441,-3.98622154118848,-4.14581637904875,-4.5084626704886555,4.773707657993075,2.3456202308106224,-0.35400972113282325,2.7656489001590367,-1.8819533543076443,-0.3190055233109028,-3.2299775381417346,-1.7244767720369452,-4.9935252146067315,-1.5089214008457477,-3.015215513845621,-0.9169607596086351,-0.3992870097711716,0.6568561585387052
-4.6943377973425235,3.9511986066841605,-1.3895265622329376,2.840561147374552,-4.5217507139145345,2.6484555434069907,0.08916338896986264,-1.9652355729278916,3.9333287684907603,1.687473640960615,4.521434026820275,4.268557107087052,-3.4007714863730336,1.9924737983311767,-4.5356787410458,4.943510428138179,-3.521181785542062,-2.2512928950201303,-1.1759789509956575,4.791800840578507
1.414822297225541,1.7122153551122992,1.9293021124433878,0.6503947082286334,-2.8463894171352466,1.7886099007578355,-3.836021761255937,0.3092668352372634,2.6030651519836168,4.769802816162256,-1.555386574558284,-0.1309614642731951,-0.6454770891971018,4.461000970407516,-1.4829409934656104,-1.9430894324493457,2.1888090552045867,2.3282701307972538,-0.6970148482972309,1.769078527126534
-3.821559049960208,-4.345233924433931,0.5347056856326606,4.935704437772605,-3.9153781878611933,2.3546378447237277,-1.7682961362695009,-4.7585420962715475,-0.44584184923477466,-0.3291519127481086,4.400349372962992,-1.4883861215017897,2.9567003326648953,0.4813631322217091,-1.1223935968503866,0.16041510040715679,-1.6613513330129233,4.05281005075201,-0.8286909348881624,1.715638835473853
4.217914160571057,-0.6873479008944408,-2.1084939821568676,-0.885161815222772,2.9236701077922147,4.492575060267557,1.9432547719074282,-1.6276681730205906,-1.262329306572711,0.0932914739989874,-0.7795416178401755,-4.606171927008665,-2.6744111418256216,3.551396727089106,1.9534689451785283,4.611324913112822,2.0820822117690296,3.676632723238832,-1.0990301458880753,2.6142329543933336
1.6873076772898585,-4.006527009618557,-1.044996182774602,0.03565061960618099,-0.5333579218654156,-0.5587967475743323,0.3829181273467954,4.800103381661625,0.4237869794520668,-3.3551041209566645,4.569508450719077,-0.28648068649470915,-1.5548832713793925,-0.07351913333169069,-3.3508187283352173,3.2396797160417297,2.029870416029893,-3.0212906230590764,-2.32003174093208,-0.6102404122179408
3.82945320538194,0.6699013840514043,0.502499781925426,0.6876090543019924,-4.63405630394099,3.4332590119993416,3.2141713444905236,0.7013595515418203,3.384710250793521,-4.21277252242316,1.4417107055953258,-3.9060795353193947,4.201582067452357,1.8513916722155184,0.16796209613248436,-1.7055765245574914,-4.546261362242885,-1.6007153581567408,-1.918639090178357,1.8964318261752746
1.937494028202532,3.0857606737707997,-1.2728368500139857,-2.59141314738651,3.8479816981512656,0.41214512326203057,-3.3294586763130063,1.840517376908453,2.4903501505137875,-2.453244589394234,1.5412722582371883,-3.176669578574955,4.427251586985285,2.0888909223354695,3.5877649265781226,1.523284101867195,0.017100406412645874,3.654580136736607,-4.337787580306416,0.9896956517561106
3.480186149919586,-0.07716137496453612,2.549207006576556,1.5314031291289574,-1.2015654987881161,0.2265920173690521,-0.131313926542604,1.0377319129572715,2.735656018037174,-1.9674885477427768,-3.4369340672668356,3.809040660536006,3.613471526120355,2.6023070312343313,0.7001339997351588,3.748671171490127,1.3909366226863105,4.949028511080568,1.1698651873615606,4.041483491121777
-4.412714981926797,2.686044527635259,-1.7808593524076692,1.6421962862991677,-2.2325811514886023,-1.4478566180387924,4.58969426424634,-3.771865002815892,4.657585448151334,-1.7508765288908563,0.24101927262429612,-2.7352822769263625,-1.8745084668977001,1.0908899687095586,-2.169523644168056,-1.432016391082311,0.4526714990074252,-3.095648660405022,-3.384415172155906,3.656847498382339
4.545010966219445,3.829453589999069,0.833947855276655,-2.9376862158986348,0.21633095060287122,2.0722867694631306,2.8470427054293967,-3.666161881318913,3.3439006229807493,-3.5653599008922163,4.812722362823983,0.46501833465591336,-4.456946824959165,1.0222311591272417,2.6145874889356024,-0.3139021992919018,-0.828001894418243,2.0263744469964386,-2.3571802640472823,1.7131109988198299
2.8366143533814645,2.2170737273649195,-0.9679617521349071,-3.7549973928575415,-3.3224173570465916,-0.8837700607761132,-3.548146422261297,-3.088750132213264,4.970580338831761,-2.408903387958053,-1.227398093325153,-4.670329754101616,-4.309084773635478,-0.5150594714504928,-4.504353658541431,3.7590437358974036,-1.1938847324258979,-1.294430042379204,2.3211747839441843,-1.8052772915573896
-1.0789976684828466,0.24441905737738967,-3.0628349011550835,-4.4552984640665105,1.6374557830182601,-0.5636643653867681,-2.4728705234514625,-0.7376030752329701,0.32072429768008615,-0.11783512124030437,3.4638214296022714,-2.780945648722215,3.7119713910941634,-3.2133982871334554,3.197419900205732,-3.5486163351867637,4.624131401931816,-4.697496769440707,2.2790755498719975,-4.913212365101309
-4.432377218004328,-2.64388616093131,-3.6712975678754383,-1.2446136178031306,-0.9811155088088412,1.347196883724604,-0.6715698368740632,-4.3607161281731415,-3.3889462307296165,-4.867648409469472,0.7751439328388301,-4.798641084701572,4.280808135654947,-4.758890129580282,-0.8632726478704367,0.21758533557279236,2.249394659074488,0.108074312364427,2.566524674097458,-2.6748662981823665
-4.284551937413288,3.9831562646538003,-4.488831198763172,-4.7409086826967926,3.5620932445253466,2.262462638221841,-0.31073261275724917,1.1871868180648457,4.391474776971634,-4.144741791567627,3.632486419350842,1.2084527080100935,2.7477284829625397,1.847841275982507,3.1598586044950654,3.1485954975545702,-4.393183868244229,4.980376004662803,-1.57767933339803,-2.08633268391388
-0.8559549519615555,4.076565735674537,-4.047544250183148,-3.0428952443647557,-4.684210205862595,3.537052358477437,3.3647148884830234,2.3586420388535565,-2.4672905189123675,-3.8677105423495473,1.0314540585121676,-4.913317232797805,-0.12309183503859344,1.0549952726094904,-3.758914225793769,-1.1297485423455638,1.3406703216244615,4.3862141772582035,-1.753329822483714,-0.1699457375257909
2.511600486949643,-3.8405850253956775,3.568727342272485,-0.5923973277364807,-1.9518768626934384,-3.2598284933893704,4.558567180136633,-3.2132866774698865,-4.527756983790985,3.3778783492188467,-2.571366569457145,2.433721348254493,1.3719351246508058,-2.458850675322583,-2.7070927727117406,3.5420373144530686,-0.07709883199129575,-2.9559095618724966,-1.6597191199239432,1.3504294867619295
-3.311403444055663,-3.149464700931309,-2.095683934613211,4.999385785122287,3.5779209055639143,2.898385868796245,2.481923439275908,-0.272897972807435,-2.7199939856286206,-2.757798042474839,1.2593088347598602,-0.15509705717735756,0.015352961134754928,-1.7344015980420924,2.1180990363550087,-2.6674530079575405,-3.056460198827958,2.5551581776360024,3.1006258580249497,1.2395512170313268
-1.6409626550912715,3.9931258843639696,0.02758385780615491,3.274234690811932,2.698097711131422,-3.092533689630071,4.355330756838882,4.709054988045409,-4.343731943231563,-1.1044323791803912,2.863357624732262,-4.11574163272017,4.5407669566891595,-1.1442880816225465,0.7574753062370778,0.5750778297721375,0.56039904430612,4.066331120274613,3.7205031962488437,-0.008116963770872232
-4.106574625998714,-1.6551616291769244,-0.8880493406367211,-2.9863357233888355,2.611625664126218,-4.123934940008748,-1.4622125021980628,-1.2052266391295192,2.3847113034022698,4.130550686537417,2.4463925290327806,-0.9264197594176817,0.04244129220982096,4.995253868554753,-4.569280234767978,2.2952699580262346,-3.3350480426737503,4.444624784501931,-0.8437436657869437,-3.498572161831249
1.952213444222175,0.12331538076739168,-2.182304281457808,1.7169682673654698,3.3336172135753266,-2.7678936194273125,3.887192317306047,3.9048770250162317,0.8144996561577669,0.14115693764131976,-0.9884349840714783,-0.7407485700386758,-1.3509142541463155,2.1310162464226634,3.182791729465089,4.465067180508717,2.4688234154520527,1.2349120426450124,1.287199797182029,0.4476578341481954
0.6269288156804436,-4.4745195043864365,-4.732584819302188,0.23698435737109147,-0.5256187771196661,-0.32558927843940566,4.630909567128963,-3.6704853206078156,-4.686470402591606,-3.3202206312983193,-1.1662463084888715,0.10067651050142068,-2.8121429686188337,3.8399159023684284,-1.2410242482293525,3.2400890008724232,-4.737027957444732,0.6397637454704963,-3.1721572909489497,3.7518660786386526
-2.0125873835897967,1.9451835409366725,3.043667423450904,0.7552687360889347,-2.172664945690754,-0.34091282488436114,-2.8003980985601875,-4.989442613273206,-3.4835947968106318,2.48324902507081,3.5954232572047644,-2.832681627305354,-2.096999937505559,4.930330675769209,2.652625622359251,-3.4556975156766985,-3.157838557972406,-0.508001659238186,2.1416465312564723,-0.7736860266937633
2.828950954009855,4.629322915386968,-3.289219130431839,3.908425798387146,-2.1162033638819984,0.23335058854840973,-1.330481622037805,-0.309645234995517,-3.8834593619023363,-3.3525731405074914,2.3232410388717906,2.4374061922736914,3.179853157838835,-0.39226134989068573,-2.655198080846276,2.723082412391565,4.554254793151703,-3.5251169176073565,0.5217748822521013,-3.2687178276613356
-0.03951986814378117,-1.454358254492762,-3.775074805540121,-2.0701629559814116,1.916186635756258,-1.3993704493682406,-4.311152279557165,4.972288035861087,-1.493679978726047,-1.0967691734040095,2.3360607931157027,1.930530754740877,4.532000781606172,-3.6216900948579314,2.785976314548627,2.8835029075766148,-3.5530145338451034,4.8179489300444605,2.1175982646842204,-1.2216112755015454
-4.214581392841,-1.7594688101290301,-2.652631963884801,-2.7391026476344167,-0.9410097861168669,0.9981527584189296,-1.1219442558967674,1.0443629460582882,-3.4985138974556707,4.9827005847837285,1.0431880578447892,4.593938611384793,0.6997615484132558,2.1982405419356965,4.832407912734276,0.7520916050638018,-1.4780181999441138,-2.8139968333749477,0.17474300814686128,3.6079878524613544
-2.166572061393825,0.6161900735241659,-4.758247849320108,-2.186509580013757,3.158862305386716,1.180634056964446,-0.7371125786511126,-1.525873977295889,-4.726863941938201,-1.7212157004190058,4.751549793152922,-2.0639777375940493,0.142074949153276,4.599983487930807,-2.6241148903648766,0.31978365547804266,3.3276648775207214,0.0232934330752137,0.333153459736506,0.7599502137481808
-0.2666802818218592,-4.489527544562344,4.466328209222155,4.110613114446558,-2.370883766959573,-1.7307382642241005,-0.2574763353664187,-0.10666778269358801,1.6184564165155173,-3.4123236561614054,4.47706505573837,0.04513459548842658,2.0648314530775576,-3.4409090994819094,2.731975196312807,-2.7517382233128846,-1.8285905148601667,0.5118457185661631,2.604811756807436,-4.505488207081177
4.946642573260037,-2.0111019806745163,2.764407544746587,-0.7496772111250323,2.8036201976010116,0.9409811223892008,-3.654333440868779,-0.824656648113324,-3.694924647682781,4.906003952335315,1.2904027149236885,-2.531404007522405,1.4626207332414918,0.03506046836912091,-4.142318704847357,2.255811152318837,0.762048665906069,1.0912097922517905,-1.1514671312292162,-1.1229581710938765
-4.074519580398142,1.2041529814257226,3.0261176552590943,4.509920306352292,-2.198888586309824,-4.1483636628801115,1.1313462258808489,-3.0212132506937177,-3.2274939342341575,1.054756574481237,-1.0615451109819163,1.7990061147475664,3.4338606572786112,-2.700764493538969,-3.4492122881419967,-0.17190407445155298,4.635259902709937,-4.553211416060351,2.2146577670795207,-3.7468493815399175
4.103272126506223,1.3632263896154742,-2.275658510101874,-0.6184308523235487,3.953648895620411,-0.9209722465565022,3.8845546740815546,2.2392702593827174,-2.987832680206381,2.689055667475033,-2.7476602183750622,-1.5279675461765767,0.5427757805971387,-1.4385289061005997,-0.8132869083079628,-0.06141370007876912,0.7020349220973854,4.950174325238972,3.3920656442986346,0.9987971872485133
1.8147767332711053,-4.173606513961767,4.796129718944259,-4.3517540350760315,-0.5183182310627297,2.466233822826535,-4.773673625874022,3.625172289810383,-0.17893311985676252,-4.817579304110922,-1.8026255827106659,-0.12218199241774119,0.5677550904530513,4.2661821521322185,4.323423158676027,-2.87575495650402,-1.481665461938861,-3.571028229924094,-0.05238903719017074,-4.087412026770883
1.1798947934460235,-0.7846359364827702,-3.296771551801337,-4.996291766465299,3.5657765268144637,2.089164283615731,0.1445971831874262,4.16008683375383,1.3919871952515805,-2.644302727005696,2.7379267727135996,-3.831267663778454,1.8670636988156648,3.1478574269202504,0.3754690141136594,-2.127867250945946,-4.264336687928727,-2.8515907823145437,-1.7917076640889595,-1.9792257635302675
1.6538443072568825,-2.7284190540157893,-3.760597915567594,1.0248111263018913,-1.2799389228781854,-3.1702878367910037,-2.2271981266219507,-0.18560183357943227,-3.3755684918877877,-4.126306803457264,0.9010852330589767,4.488803530354197,-0.021372657876642442,-2.1891785307800804,-4.400944631477626,-3.476463042563428,-2.901029975800014,4.861373368124516,2.0021666181269744,2.926410917624213
0.04586183991555526,1.3557715395095569,-4.524038468504774,2.4448211461006775,-2.0535601173091313,-2.89773527473581,1.1480562396016394,4.054269838561007,-2.5239479850513273,1.9787390403060137,1.3212540383599904,4.51399342059781,0.6812096496261253,-0.35088661822569467,-2.289628701528236,0.2929283307004287,-3.1831437301426355,3.4420346991646955,-3.540911195836443,-4.897505273112606
4.896067992059399,-0.5009439783759806,-0.15747860539978564,3.498667818548679,1.7773535656726818,-0.6939544008705241,4.2200650412336405,-1.4755900404310953,0.6605847487243821,1.5774321170974446,-1.4825278914332234,-0.9550968525503025,3.762710897805185,3.4500321212759726,4.636899076209533,3.6011569859408983,-3.3792610453088234,-1.299335852140639,-3.562740586976329,3.6835846400499594
-1.7815308635369909,-1.2019551300519722,-4.909161880211054,4.364496265482083,-3.8550545326170624,4.361605978344516,4.0737000171154705,2.0835004440269254,2.2442506407934726,3.269441750008937,4.450049294290272,-0.4140631562844259,3.8038864149041665,-4.796223374686181,-0.08888106990387534,-2.6881036951722423,-3.835044183484815,-1.7259611628710516,-4.968881413437653,-0.7937212195356738
-2.474299492789081,1.0947633622280462,1.2217531147459857,-3.0721930655543783,3.8262899622266264,3.761060687271984,3.5550396233815356,-2.5622667804216888,0.5034240940787598,1.3010032832882032,2.019636238488501,2.678820897133111,-2.5154614649049805,3.571849141190544,-0.337446752126878,-0.8849894198017179,-3.638705924869954,-2.7297990788812316,4.295581234291301,2.8697020152490005
0.3040502669287122,-2.852767325730285,4.765043229400806,4.2360143979316405,1.3935861610968816,4.133402570674823,0.623325196334128,4.207262958849951,0.7387409768131672,-2.2676166101174564,2.6308284694034363,-3.167888758903742,0.36565031767623424,-4.55522180588437,4.414866117870416,0.9590216906572699,4.067709530532808,-1.591856204228423,-1.6722814670830664,-0.8214001145410776
4.463071806709744,-0.1567976709358634,-3.0164387733704556,3.8963706673184273,-3.8749844750046627,4.426301210868694,-2.1969215214598665,-2.8301306953889513,-0.9776070040694531,3.5242731084265735,-0.919989366160384,2.8242639607282616,4.876622749068813,-1.672299531243382,-1.6182681007304263,0.0030707724568710404,-2.3703996908298617,1.1053381157571875,4.385532037915739,-0.6043064716158595
-4.092055693603818,0.7912303216742522,3.165134827956992,4.414833994802059,2.031041577660277,-1.253810581076467,2.6907263939184975,-2.486731313127341,-4.5840585810550145,-1.7693831585626296,1.3276050039535106,0.12353247952523994,-0.8185440763408485,0.6170896463432021,1.8397845159300976,-0.8328476482061262,-3.295342406914646,-2.174559390308936,3.5768669679314407,1.6989353565181986
3.4495732702110615,4.185457462423674,0.2721033610075345,0.7967348570465473,-4.871532322235296,2.321633254560406,-4.911950200161181,2.930223499436792,3.2124010656013784,2.8380897596195966,4.85036282461072,-3.221849757777609,-1.6704589528468592,0.937544427466797,-2.591360411352638,3.7245159538575106,2.9821315615981616,1.1364206320314896,3.9125421399280675,-0.39001584105477605
