x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.450685839604737,-1.1836725816441485,-1.247657020699818,1.1256331436217195,4.539426914092179,4.460274857436048,-3.408293465392216,-3.2527677179914685,-0.8740857051632114,-4.426402718107859,-0.38462689863637767,-3.4566915383516212,4.693829499124275,-3.754902561888685,-3.563435702388441,3.828284904834069,1.4081795270617956,-2.5614992506912406,-2.2700851641842634,4.139824909928334,-2.445654182172796,-0.10996443502205722,4.118511615807574,0.05062536700507536,-2.523645193818331,4.905053259715432,-1.1392618840953457,3.036174852123308,0.19605529301151137,-1.0684221141945875,-0.11667509573551538,4.713430911985439,2.134469524746624,-4.569876371746167,-1.7141038188168114,-0.0591579956951378,-4.476813620974459,0.2758322423942836,-4.783191537372554,0.0453962289749823
-2.4411522795377874,-3.9340522915578577,1.2479701689794211,0.06134939898705749,-3.81228135577037,0.02088352194394627,-2.4437674616801357,-2.0143829771555257,-1.4551241305050078,4.797805107693726,-4.975054527845514,-2.3762301523490006,0.7637027741186913,-4.58234844858766,3.25457271131099,-4.767771390756067,-0.27211956486918876,-0.9362832787578359,-1.1984000727000117,3.7357143063337723,2.815553824674489,2.408412247910203,2.358013628630422,-2.047933043343722,3.730928311766908,4.084893528629923,2.6685124252575925,1.4416569368628078,-1.6979392649159708,-3.080860244716088,0.28452233182231623,2.3548309621390375,-0.17663805153554613,3.3190836964030552,-3.5568360258555045,-2.0748950720648995,3.3297022871876987,3.523089776352313,-1.841532685280598,-4.484013019671421
-3.001408111909188,2.4279092434953897,4.40011961965258,-4.30693001141996,-4.1116347897703855,4.109770959242965,-4.540143742798176,-1.14200367186569,-0.4199321438576966,1.1519617798573192,-4.80672521398846,-0.1905155042376796,-3.5872374315834836,-1.4189712074603555,-1.276416139820995,-3.0451735797432766,3.2446839257241535,-0.2868889450077514,-3.0423290803749383,3.100348566081511,3.477500261749757,0.3959327026464221,-1.810624741615034,-3.2116535664202424,-2.1906317311066785,3.6545803466206266,-0.9187433157795137,-1.442807994813661,1.9050015863668524,3.037855492576581,-4.919467908025625,-2.6657990895075914,-0.28959489000513194,4.117133637812573,3.955564269719895,-0.5973424226716011,1.0886879261735913,1.9349033058602565,0.9565325505223807,4.7749468654190625
3.8172319224385873,1.1069248194967845,-4.7755339788744795,4.723990473562585,-1.2668082538675303,1.5030513846633289,-3.7139063279991924,-0.076623153470333,-1.6183742515124377,-1.503715037286792,-3.2278007093565098,2.4891270762514495,-4.423401357325181,-0.8566062406411747,1.535119473859961,1.3781638366613471,4.533071360284069,1.0214526570353168,0.21412433357455019,0.38153546501483326,4.757437784969609,1.503450279580088,0.7408199120121663,3.0217978664779626,2.855599516896241,-4.143964735947957,-3.8607628056794097,4.289375945326384,-2.3440655433104265,0.9306050432650981,3.5124253188769767,-3.598989664188311,-0.4765483719504733,-3.8947547709494144,4.583156826262703,-4.524853708696485,-2.0192475771320844,1.7972473856176885,-1.4269250305003394,2.6121994836659814
2.4440540855828585,3.467687020234516,-0.486445465981161,-3.406203182358402,4.311395641568797,-2.180202288378828,0.8614813618064954,-4.520278216570176,4.875927856811023,-0.2787608634575989,2.0955927572363358,-3.6087304003723775,-2.252028670183562,-4.5545051116862085,-0.3836339767505237,-3.1617369096381953,4.8314579213411015,-0.5037754998688593,-4.8314375649318055,-1.1980516483258565,2.9577611378924527,2.8217920927268745,1.2053667413460225,3.375836644296543,3.7001419947192,-3.2695544846228075,-3.222331338392803,1.6313188379228034,-1.7687479918520155,-3.526450563552226,-3.035356235666868,1.305641682328277,0.4223582695343664,2.8822455014840864,1.6415163097335972,-4.236368359360679,-2.783726019755718,-0.23360651185640524,1.15259951242808,0.7755855798741775
3.9683301959994832,3.167976793467819,-2.4561362852595985,1.7387793896711567,-1.143584066595209,-0.20236093618727402,1.5097833176437492,0.45887713610883285,-4.846375928592435,1.456882056369948,3.867423016831303,-4.295341677889305,-4.475842174867935,-3.8759738629447043,-2.792958776258892,3.2033677061989643,-0.8301922810805928,2.851228151109874,0.1017948370632693,-3.2888343087458543,-1.4569220548980306,-4.312836591283957,-4.124531758590813,2.9155773583176883,0.6050445884294566,-3.0042311699006303,-1.8262267343414322,-1.3583677216046093,-2.4829129291325414,1.6890485537185542,0.39384628769859464,-4.915627026306824,1.2630008953090446,1.6824755932182214,1.899780729355216,-1.7103521136912114,3.27395361343914,3.5484747681041746,-4.6591381327381445,-1.785833760575109
2.1568773958388565,3.2482406593422137,0.9913097795306349,-1.595672101740186,-0.240207173446497,2.519664824153841,2.375223889683796,-1.5366138485908305,1.1806366241363602,-3.7284897870189875,1.7106153873034913,-2.0517664566041156,3.7860841133015484,2.2498331712628463,-1.748030697500147,1.7261518303427694,-2.5892167369550503,4.9134974472661845,-2.83653511155372,-4.759761835841528,0.0020010719857772585,-0.18049984426544619,-4.726183512881266,4.354119217142937,3.4410745261835167,1.3581253292475894,3.8481202524269182,3.4363082799462425,-0.2993408223083813,4.53438160001115,3.987635912291587,2.1862774273132493,3.939969813415283,0.08480968509910092,3.1515539433519617,-4.170336867279159,4.926840754751256,-0.5944479796888498,-1.0644454211797658,-1.132874615202594
1.0767616498727612,-2.5337606484751114,-0.44105656087347356,-1.1301407570594737,-4.4239611325113914,1.493022740731079,-4.894921353872903,2.4616049365531554,-4.238620812898688,-3.5853527549303257,0.058011116312558286,4.266566930684569,-2.020554203721356,3.3987385377318073,-3.221618302859534,2.641156741986933,-4.705400807475033,3.8863817017152815,-1.2270799916044872,4.047959466055531,-1.6246911982981698,3.118732999960198,3.672791023261956,-2.4153539213860125,0.7750823599099412,1.6007446270184325,0.06977309545512611,0.3555849160436262,3.861415420440803,3.3783430773700722,0.5603861217056263,-4.598747834482273,3.4932612193012798,-1.5597620512449222,-0.7535813134555518,4.467816412692688,-0.9933160771100962,-4.083548923788169,2.1301059969634597,-3.5066000418250907
-2.6044625241090733,0.8661552240629842,1.3230738523324037,-1.7666053664173598,-2.8347140895414276,4.955317616208557,-1.5419109856330273,1.6965001672032738,-0.4394369156048574,2.2577735861332204,4.408859654900011,4.246951374276058,-1.3736000643083273,-1.9154659514385166,-4.084537035007195,3.012036179578999,1.8184822693308522,3.18997478868331,-0.33285171172126393,1.7668578530299026,3.8226791398691162,-3.5003119613131246,2.965924773294688,2.9879669534585407,0.2880091130282425,1.798749494776743,3.238082751271371,3.502901278078749,-0.7286564700099465,1.8049333644391616,0.6221679891913778,3.3043381420926394,3.919289967126602,-3.3925652632332297,-4.661394267662779,3.29933218283848,-3.480408680703185,-2.451888086783902,-4.282135862707813,0.5271796764665302
-2.589926903479668,1.8066713980407014,-4.353247035272275,0.5822014023063211,0.7267173520576273,-4.2718590501452,1.4515573896224314,-4.11836573573443,4.440205406863399,-1.3685867889909864,0.5160861319943075,-2.473019453335506,-3.956913602892258,-4.490161694270332,0.3967945436630185,2.375232538864383,-4.767147490542313,1.4885899493930124,-1.8029074836022425,4.500912335701194,-4.695594567003832,-1.2563189617917687,1.0833654603052238,-0.48390276050823555,-0.696239606766448,4.001428171820212,0.2810217434985862,-3.8532269883985766,-3.608220240136807,-2.0206773513745517,3.970839022154726,0.9177840031315885,1.4483801698928076,-0.3148178709143661,-2.285861500474153,1.2798215137486029,2.539291964666006,-4.8632284066093865,4.9930299723429385,4.906789182252
3.358203100259546,2.2397227275144393,-0.08482080837238914,0.39432252388863365,-0.1878270641906008,-1.763498650732343,2.7584491507658164,4.339880562689547,-3.1125677820240645,-4.038571177173021,1.9131099548916772,4.384447216191118,-0.4071327999900607,0.4222886713195564,4.683711554217041,3.8111316666700716,-0.7174742831212608,-3.589273052443119,-4.713223607872893,3.24947695934595,-2.4036762370749436,3.182176691728163,-0.297049845679485,4.220962708046676,-1.5563839518830722,-0.19486623510754164,2.6335580315264764,-4.400735517626022,0.5094750196454942,-2.7244822308630177,3.330998354080503,1.853565789985212,4.490188093425411,-1.2216137898687607,0.07953079838434185,2.695128107996961,-4.9827357066776425,3.003547050602119,-3.884832867431864,-2.969575680933366
-1.0498937493370142,-2.3790048515178763,-4.179330213639702,-1.0741509250501706,-2.9416340128468734,-1.6963883509101763,3.0673501267171677,-4.236255447009668,-2.9313089898005282,1.3990500886407737,2.2547007840274302,-1.0757208828118987,0.9485115540638622,-1.5923317298503163,3.383765245458962,0.22761783479714115,2.5761894106070002,2.0945030461054115,2.85949520412077,1.4968392018794514,2.126297782746029,-3.391658186597839,2.5744173509719106,-3.6574326740113037,4.353893529337526,1.4066040421426464,-3.9119093650601098,1.6204928566328958,2.676526840576914,3.77708148639085,2.4348622570177634,0.9424586466686016,-4.249163113222524,4.79976251234395,-0.13942666243472424,0.35343018766717904,3.5635068926845364,-1.921909177831647,3.2599465623657924,4.629206786229092
-2.1415862112744293,0.07067543355478634,2.7121284388238918,-3.155034913116758,-2.5163083237204904,3.1078968610997197,-0.3703794611828952,0.685162422422092,-2.4341975928481467,-2.994806144956241,-3.4372239864447,-2.1470509016257195,-1.6551044035300224,0.939646320439147,1.5963259513332284,3.5765753795725423,4.971171584316366,-0.5714834567426861,-2.112331442239327,-1.7729863782674329,3.921986540143461,-2.2414114604896858,-4.5466227154301135,-2.675683922298281,-1.8705851640946247,-4.6893430018480675,-2.9995807516965725,-3.441374612574476,2.7094804585476497,-4.5242632085909165,-2.361545262747546,-0.7352209046225235,0.9644247012336145,1.8233353452838479,1.0044521385568643,-2.5591864440857104,4.964409982547803,-3.4528148541499535,-1.9428595649824465,-3.409637622669475
-0.9978833579824116,-3.5357863929322675,3.5777447726449125,1.9039707432440167,-1.5562674691446872,-2.2148168635582284,-0.6489811519788367,-3.1250350689425694,-1.4111781811146988,-0.014954551596609633,-3.6265635974434414,-2.4437517716260437,-3.721506045965979,-0.8259416177417176,3.9382922121028976,4.708370640559419,-0.0846214327845578,2.2933682863232807,-3.304325827757928,-2.8988176058295654,0.738537018711213,1.0479380629258026,-4.309561535091344,-2.2751610597653733,-4.415162301528291,-4.950869115345647,3.4847411134977975,1.7998018730644914,-4.88676078238348,-2.034374172455175,-0.9702073664420503,2.7949563080799535,-2.210380606655962,-2.5581605641484857,-3.0479669059689156,-3.885583903070952,0.09581821901214127,-0.708517830619666,2.35273624234188,-4.310682491535234
-3.3078686916233635,-4.859069874776491,4.357505101282397,3.0196157905792127,-0.08475979611016715,1.1333858765065266,2.5289332492072214,0.9599357637626236,-1.2603442114922214,-4.419710634657597,-0.09050435037880966,1.7499234853803074,-4.240520563655311,-4.007571665116705,-3.263473808613957,4.948637906448239,0.5735226455587386,-3.933302782801535,-0.969878096836073,-3.6394236383117997,0.6644034351579142,4.026717212641419,-2.8731896987610663,2.6465326284953914,0.4815998825629535,-4.242744217223148,3.528544485462721,3.36928493515693,1.0886482498380934,0.2289102008986177,1.3352866502308132,-3.944921305152073,0.15209027569175415,3.73698312525525,2.5888857228783193,3.4352239568618295,-0.03172992878660619,-3.4424884487778984,-3.134517000917217,1.9513496820625367
1.229327466239508,4.610347303998097,-1.0970763620575252,-4.106099345863562,-4.380865534442657,-1.8833810929984267,-3.1713205081262466,-1.4932511230675036,-0.07352773409185787,4.9677724012214455,1.6012613886964004,3.470438390482263,4.927198035751591,-2.3050883165191043,-1.5747163282779835,0.4425154549981247,-2.455284285331223,-2.638422089663533,-1.0842927568684675,-3.337950611350522,0.15971670378398883,2.84784539780084,-2.0673967231464543,-4.67252148004134,1.5494407180302092,-1.3220484791719493,2.1553455267512636,0.3782075792577331,1.7221477529555438,3.445179156113312,4.352671241713388,1.1160695122384832,-4.384013122642562,-3.853766772984393,-1.1925284778822047,-3.698664437347774,1.4279833784858198,-4.353027000558379,4.31012508275276,-0.287355017651052
3.637610554690605,-1.9332014433106028,-3.235699670506058,0.5441573051705184,1.5483575009397406,-2.7140876717371127,-3.5074339869593185,3.195499555967448,-4.505913345983483,1.9202479448520595,-1.8785854946328318,-4.8194616707555245,-3.218506116179756,-2.5867245227614837,-0.866738628626929,-3.4549445302062654,-2.1037726383476163,4.344960444231244,3.358706599293244,1.1972657032833656,0.1345232137612129,0.7045526830110909,2.255884764527919,-1.7498609503860352,1.7736973577436475,0.7507150615787168,-0.7273603785589362,-3.81547351243632,-1.13628040774564,2.0569081806128287,-4.074410396464988,3.5418092730870896,-0.3665500300299076,4.684069427794515,-2.831696403468161,-4.828303205044933,0.8071418232203094,-1.72265838801947,-1.7292966425355818,4.573531766364885
4.448971815198181,-1.3680836355861814,-2.864405375711595,-0.06841410315941232,1.4465239553558877,4.448082844469253,-3.4371927590347267,-0.22677962595243706,1.4671935599375185,1.7655673490593564,-3.1890538273125895,3.383391641653791,-1.0677561701927525,1.84094790544684,3.896961448635494,-2.631041141035115,2.8237793035487506,-0.7919924094022859,-2.3607954856071927,1.2473439030626734,-2.780521471839811,-1.3007948749176386,-3.9716019155873648,4.596593086647658,3.126411710703495,4.171653400873881,2.7938829227140785,-2.043090317590445,2.5582986281371642,-3.0163452392036936,4.708205750634264,-1.7705796918652137,-2.133791248891436,3.567418559804741,4.515065601786777,-1.6011875353766576,-2.667470888148416,-0.6507846031606874,2.621303068116738,-0.23642272612605897
-3.3753379609643486,3.0134260983737864,-0.27103314664945,1.3071174966483445,2.885927862874084,-4.278048403878424,4.138545031499058,-4.984731807438108,-0.3878596896769988,-1.6180497404023648,-2.4197410962383965,0.3454803272280129,-1.218266804095622,4.2000987485709835,3.6699136606151495,-0.3177527909460869,4.477637339230018,-3.112686197431249,-4.5866489422065495,4.318335150753448,-1.1015816245989378,0.023382085167355626,-3.223029357718782,-4.67704496812986,-1.3738160666016452,1.7374637784355969,-2.371018044034871,4.956349212219584,-3.6914300229669044,2.5358595613102954,0.1866188344917905,3.139990287130715,-2.4288491966521297,-4.043438359791367,1.5949843716551984,3.030016885095378,-0.5064892380767025,1.5462198237691833,-2.303874483708216,-2.7866915919285047
-1.748803308648077,0.5183764873091832,3.5229765877856742,-2.1543583795898016,2.803709278390791,-2.7978374205380536,2.8856664961040064,1.401400526583874,-4.13651379418973,2.7181582869869505,-3.3238715082098826,-3.2787035237786464,-4.792152456828244,3.956171347494692,-3.455042129788874,-1.8558808715427721,-3.5070214245369535,-0.5853547104829246,2.0765023213171796,-4.832174601075615,0.2911631814267013,4.536342120741118,-0.03861298532172519,-1.7702704655194785,1.3654590649212661,-3.665034008439729,-2.0869287300901735,2.2229534124000807,3.1210168529691558,-0.05436686538272362,1.237653637884092,3.002531427708778,1.946489169902895,-4.884741525899653,3.3790739602755124,-1.6812135124418632,1.234093906540302,-1.6030213463639873,-0.46215759665746337,-4.370777614520704
0.8285894989534048,3.8062664613093737,-2.3008010930513945,-1.4726177790374706,-2.64121774127734,-0.4664211843824493,-1.7907423800570736,3.753291324511137,4.344279669975721,3.433278713006592,3.2104582425665384,2.8637688722338197,1.6000935047905651,0.5262862932080994,3.7061597097598007,1.766491351520628,-4.733065621064733,2.5254846192564333,-3.246626380249011,4.54759298361531,-3.04238535974257,-2.9557227043463756,-0.875140064374448,-0.6955389471711744,3.265766707627357,-3.300603134075698,-2.794172044699712,3.5401858508251234,3.1327713220005755,-1.5065415241052174,-1.7731222754902785,-0.307940064583633,1.8037983771826793,-4.873966097879214,-0.5395667055976192,4.689148996374623,-1.1242563770320158,4.507240170254793,-0.4849820909896527,1.3898325365147404
-1.5484281827896629,3.360678807694681,-2.063117870249766,4.76118169398813,-3.2072481632169376,0.9892675113143001,-1.7209773960933186,-3.9333898518066315,-3.5433955210613712,-1.8089767677011026,-3.9997876006754423,-4.260220229633229,-0.7745100816300514,3.8552527324263295,-3.5021183426135254,4.545360425657579,1.0831841514126461,-3.0412941704186913,3.0609623159557806,2.6059353511432803,-4.080955845813778,-3.65361493465059,-0.6265234040611114,1.1654011170144605,1.3453998172256574,4.43927813389581,2.8720321968934384,0.6466761152469056,-2.989465555954092,2.9179736252261694,-3.1892692063418835,-4.574998895347114,-0.3247752179322685,-1.0495726801259835,0.1803711654515352,-2.5881193286659014,3.371673883873621,0.6107415848466395,-0.24562092228980248,0.013954605096698991
2.87350879116884,4.8877458244196585,-0.3025263125363935,-4.4251189133464885,-0.02492831603369705,-0.43132643350347344,-1.578829658280526,2.5739282767722313,-3.464061133029139,3.843681630293265,2.9580380079158957,-1.8411909237021877,-4.827280241113453,1.8112186019756793,3.5926988910077178,3.1968517904981972,-1.0626802975361214,0.08563656955717747,3.957524781169191,-1.0912526954435418,-4.880121334154658,-2.6269933692299356,-0.9888429464529631,-1.9607857456444644,3.2378590601504857,4.074824125770187,0.4759397833598662,-0.38789372249398113,-1.4001143653217625,-2.411916768282042,-2.56894420805414,-3.067758265419922,4.812390228077728,3.636408225832689,-4.360248898182183,0.4380221561153306,-3.061647489467891,0.8610753381742811,-1.9562700879550206,4.8650973854839705
4.289087304555684,2.8463587678865316,-0.8935232614363162,4.578828390436838,-2.194676175483595,-1.9829815259809411,1.8118714977975126,0.9048065360534983,-1.1357105370145963,-2.0201253593939055,-2.826300070730154,-3.8086610416574604,4.7794381951448415,1.6496646123541439,-0.7905040366262286,1.471618141477542,-2.1792957280352794,-1.6337163102685426,-1.2791421028126821,-1.7918011736812995,0.18582241288834922,4.756353512940212,4.799466429823543,-3.9854354533215446,4.778495868415591,-0.9919481210396022,-1.3698553780698979,1.0157574111547607,1.79085998399038,3.818618709114162,0.4992039458035391,2.817542081502027,-4.745716127028244,-4.232990761689338,-0.7308318692250442,4.311115099926376,3.0659987910499105,-1.443235956782508,0.5633767854191021,-4.740453251575492
-4.5496377021218475,-3.219331102594452,-3.6164814294336507,1.6417984728777864,-3.973865113637215,1.7928211279261363,0.29534202806174026,-1.820455767599356,2.4192890346500118,2.734595077451641,2.41510592416439,-0.6856496381836124,3.064416060857365,1.3582740183179753,-3.742060979197086,4.676342093053476,4.8960286324124525,3.644046090272287,3.381386661661157,-0.15694746189226905,3.8376436851107947,2.2965134089421504,4.672606057221918,-0.4598630655049636,2.5023084899164623,-0.06453680770824377,-4.511053359735219,-0.6751405148540872,0.7568615093247981,-2.3591498215011857,1.9825359693560163,-2.1344552860690924,-3.562703376571581,-3.4780896796743663,-2.611627504910197,-2.296905869155934,0.8403523061888176,-1.417662960804131,1.6299303088211357,3.863252313763807
-4.119646852434368,-3.1843894471542917,3.4407606856420525,-3.097850449793685,2.5405661928942216,-1.1879781806201075,4.121577561473805,-1.0515329265548234,1.7906047250675812,-4.121566899455667,-3.0663864143023654,-3.199509058466774,4.312654826308032,-3.7448467701967267,0.8595040189238281,3.3168845087673446,0.9331703459165581,-1.2277116039663207,-0.10065919279609936,1.9204934971551175,4.933662819484216,0.9679806100337549,-3.2594648081305087,-3.9049956428877666,-1.0522863952135348,3.591209803364837,3.2792934681881025,-0.6295959109565512,-0.3636335095282188,2.972928442161643,0.642878133830517,-4.0740664760604846,-4.783590745795508,-2.3095510918460915,-0.276846029253746,4.547387861970398,-0.06521340854671998,0.5769890488298355,2.655716351985731,2.9751363101199866
1.0326628506901434,3.93598980032616,-2.6163047487897826,-4.217437945692783,-1.7486337082190264,2.5991038051187694,1.9642270442076502,4.748949688204082,4.528896306612381,4.008799709412894,-2.372583531834333,-4.899160555289858,3.215280005702935,-2.0527884786029684,-1.3339096913376758,-1.1103335802159626,3.0913096963855793,-1.995067149662078,-3.2031255386674484,2.811040726946189,4.045321167703932,-0.12819333761978857,1.4579648560704577,-3.5638978885871024,3.892081748334723,0.49143683844946295,2.2233000177055873,-1.118837805956776,2.6607487013023965,0.734242433993133,-0.33880462367607667,-3.3662346066160023,1.281397870377119,0.5732981828534465,-1.3300573116768581,2.5770877843825923,2.196752535427108,2.7338258080811,4.005585499280519,-3.951364779632405
-2.1501867883941013,-2.365306589952554,-2.034095272241449,-3.425715747028212,2.9726561936729166,-2.6639329917892747,-1.664633446191603,-1.464462441556635,3.4260987465635555,4.769499207777283,-3.2542094253909486,2.1037230184294646,-2.5461695988053954,0.029995129904630602,3.051248645566135,-0.4601345165689432,-2.272866435593428,0.6010682127426614,1.5279340595812734,-1.366664518334252,-4.341340306457439,0.8054972946057717,-0.06170889548750935,1.3489604420685852,3.579627511862382,-2.4922041693029895,-4.161761484539546,2.8145678244674768,-2.807584967387337,-2.2716244155904186,-2.5802773443619573,-3.8869165808601767,0.08202016601665196,1.5139268832318926,4.269201657326345,-4.793063563993168,4.585174799041445,4.383895851079409,2.018520709986075,-2.1838561875125513
4.641790301914805,-1.1322721005508751,3.5462545470764546,2.4294970266009326,-4.771704914378397,-1.3902287496899266,3.009279366579685,1.988549727122276,4.367523263001408,-1.7615751447350299,3.1409661350480373,1.3878167291882892,0.6195390741272098,-0.023404033546726488,2.8007510400216473,-3.2144680531287024,-1.95205997876365,0.2889532452801058,-3.1624140526984155,4.401221497867509,3.0227096673714406,1.5453591432906482,-4.866773172185962,3.6624745819837106,2.078115118908153,-3.223299907376326,0.8962478006271599,2.4896725201550662,-2.7729311997929242,4.456381398131622,3.9013217187429543,0.11238586051362276,-0.6425490611522955,-4.056849386034058,-1.2490748309290982,0.5584182648370781,1.6624783814140613,-3.7105073865297067,3.1166740792144196,-2.2664325912386922
3.4904211997173302,-4.552030165113766,4.186547541168133,-2.619590683910789,1.8520440938098703,4.895121410334809,1.0544155239374433,1.091100830716666,0.8887482624391305,1.3602177461493223,-3.2234613513973858,3.1746858690806903,2.0485899059475763,4.105097655106752,4.869789698116996,-1.3938117333004136,-0.5776564347726083,3.7709799098891352,1.2213308990008098,0.20983821371716527,-0.7417553560278183,-0.8784638987521705,-3.765291974023888,-1.1258171238398242,1.2091446331350362,-3.1049828595573024,4.317176801056258,0.7037540813967391,-1.8540482409318209,2.6612539071970893,-3.1314228582003025,0.1781777788447041,-4.841222290004687,-3.6631306773231413,-3.8316308938633385,-1.4901568661681286,3.205094345589181,-1.0073459360470705,-3.318955737285955,4.143014097421304
3.131339551042343,-1.267901965400473,1.3397843124454312,2.702120688245399,1.9461801598369437,3.7959961858052296,0.12946522514216685,0.7804228434596592,-0.04556703030492937,1.6332030846985601,-1.6715709812017314,2.953246227609264,-4.190147689232816,3.7131958673517484,4.8779375901151685,3.059680641111891,-2.6717809624523894,2.1004238040993926,3.188506662510349,1.8678603501642765,-0.8378224256833677,-4.920977591155905,1.3263715859226526,3.4297304782310327,-4.8174451710998305,-2.5904667728531052,0.9036254211206334,-3.6562280088678776,-4.694637819450693,-3.8082684516137126,0.9952071879623601,3.495424772446322,3.6172513780319093,-0.23293112114886227,-1.522206740404339,1.996455920020571,4.217110249381351,2.9309043347992914,-2.456482408345418,0.485991969636169
0.391091421670291,3.5681361792862436,4.634012438967774,-1.8560369075834258,1.4209970176542308,0.864237995544821,-2.7645614992079204,2.7496639317089633,-1.1636003543038602,-2.2917996980301125,-0.4689145178835403,-4.62818438816708,1.5957310220843004,-1.540471963019454,4.468162513984401,-3.6331081325817838,-4.417624530531847,-1.550792172527196,-4.0789886871003045,0.027180557777893632,-2.2057317830562866,-4.001051101941817,2.523384519721623,-0.6238223010261006,2.8196062120842598,2.6364563126499583,1.587141439594265,4.061773409627822,-2.5050721715057125,-4.026316706514873,2.7327504206634465,2.982018359464993,1.6531808746026035,-2.275761892410654,4.753211653637091,-0.46680170137775434,-0.9420965849549745,-1.1447505257119346,2.877538518544572,-4.39747033917576
2.941825672223551,-4.586104681396006,1.0967671989114045,1.1514197491656688,-3.017693345119444,-1.4209740938807407,0.7782834109487275,-2.5029729983188527,-1.0974067623557482,-3.8390397021417977,0.01122280736361958,1.4534233021804956,-1.455316217608631,1.7158257277117892,-2.2564580069170175,2.1691463301759972,0.33756558205784515,0.8422131507348132,4.253292454393755,3.6260852205491627,2.3107685181049353,4.788149984504667,-3.138619529730862,-0.989176929417976,-4.686713114220827,3.745499033345874,3.702285409144995,0.43944536421781955,-2.289122029156754,1.8410158274583042,-3.7575467174723163,-4.042472175020338,-3.3455041800482945,2.5252594268597726,-1.9914916553511426,2.497601442285461,-4.090372224237327,-3.482561000462101,2.2503899593387384,-3.1398870057218806
-2.747178562546993,-3.9098477188890994,4.022367877138475,4.87596220486714,-1.3271062723779607,-3.237434313312915,0.9861524271982667,-1.449902240868381,-2.275769133410832,0.9563632335265746,0.029836683843525336,1.5148370515275946,-0.9688548416139069,-3.1851132444554677,-2.8807713955593988,-3.2412839527203907,-0.7613723862470776,3.4077050287634982,-0.15570643118574878,1.583192294042746,-4.058263799689098,-4.564147698748866,-4.977948794561421,1.4974041446905506,4.896983354008876,-4.835967957498793,2.906157662011121,-1.4578577499649858,3.6681811937451965,-1.3931374979474498,-4.294649463754482,4.032761213641114,3.007959743794098,-1.6062456576308577,-3.1087086137024373,-0.934523236047105,1.0537809873135862,1.6156777795401318,2.291715668223717,0.425161659751927
-3.7778663882711796,1.3876912998991253,1.7170361414736544,3.4361451664577505,3.741865555491364,-3.090848006008033,3.047140258537212,-4.2244967582855955,-1.1772346776104259,3.9532016708975597,2.5993068117281615,3.714292301071346,-3.8890020666264196,3.142954575440287,-4.907946065340705,-2.596344935601918,1.6207650257108694,0.8920190098138248,3.9139038123823457,-3.3863349459306025,4.086501792187896,2.2022796213429316,2.645855475702894,2.341906673743029,-0.9542798860046329,0.07935000529190361,-3.1409140293652884,1.2651743599265206,-0.08306590326484553,-4.242472829749547,2.2050280807321645,0.29543904160669143,-2.887812151369028,-0.7876173776904967,4.191009948171944,1.5820009286028078,-1.5538848760080426,0.16905650365245428,4.5322341813679365,-1.943124017577361
-3.521149160047731,0.36307056472961285,2.3726489779797326,-0.9804242012549764,4.091345585500983,-4.022627964084261,-0.33804900050172737,-2.068539628050212,-0.5189345708780859,0.5349013947216967,-0.1420768786598412,-4.938643090041395,2.6363158623987593,-0.2223537428583482,0.7357824902012897,0.6155661479980434,-4.864959503027846,-3.0716047952262633,-0.39434389970518335,4.797919451387674,-0.38817639160338047,-1.406261497525609,3.5219579272191943,1.987241631647394,4.936197594888,-2.226985731169797,3.570696205224312,3.713649388968687,-4.517474432134959,0.16627443179721624,-3.115128542729344,2.2020887262876485,-4.96673480806435,-3.4739654793520716,-4.300322678738286,-4.674819042894267,-3.825614341015142,2.8528061234229636,4.1042322441325005,1.1723604517439066
-0.9567660968801226,3.9578201856027526,3.2096205611155106,4.7325398792759295,-0.6568734765737263,0.23659053289896814,1.176666506036156,0.5258550934935657,-0.5416496931285657,-4.495599460499321,-3.5130856716361603,-0.5661117542799792,0.4019930364208246,-1.6138564826680102,-2.1810119515593724,-3.875811937537507,2.8650960273735606,-0.34277560914872307,3.103065847830832,-2.3258494694627094,-0.06469768636119433,-3.7443072734287552,-0.8495565389778212,3.406740326731935,3.300541524698879,-3.0518266450466243,-4.240832928904837,-1.8109843091472264,-4.08158507445373,3.244378012760084,3.736971440269885,2.728935309130545,-4.801636816905471,-4.652489238971,-1.7661222329138688,-2.455095777363181,-0.44297638184321464,4.6529626803566675,2.4021169037809535,-4.153966613095638
3.5971846427306424,-1.3891585265154398,1.2681841777397977,-1.2272998298890507,-1.3083646293074196,-2.5627427153828823,3.9960416133297176,2.8841900071855875,2.0096033785808682,-3.7098922840660666,1.7870101614457115,-0.39815047803403925,-4.526577336186385,4.161199627137869,-0.49558518702115784,4.313850157577971,2.416354056051171,-1.0170812487764618,2.379199877801444,3.9465599682047614,4.846219212570823,-0.7897558370358047,-4.643575801889029,0.8249845291287796,0.7405447949492538,1.9381796189030576,0.36298273660865377,4.049101639082725,0.4007503754821222,-4.7442769640015685,4.282138128159907,-3.6202614805210747,-2.540479380923349,1.8934172008370496,4.826244100473268,0.8489130703387415,1.9388380633732574,-3.059610831996754,-1.7557850937761894,2.563199024610051
