x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-0.5386199814042696,-2.716899228369578,4.7719786457536255,-1.226701472001173,2.342041230243349,-3.167333023089985,4.1522429033708725,2.779378219177376,-0.2373231467619643,-0.7657673840923556,0.8849634288795238,-4.568426151584014,0.9381909398580071,3.971911189572472,-3.851033336599495,3.50780028119728,0.39288160124512217,-4.371559212971068,-1.8944246437194416,-0.2591342844187281,-4.6570046301018015,-3.6718625786183696,1.1105901904156958,-0.3896392024913151,-4.470903034440832,0.7173795003344843,-0.40754303115746104,-3.7822579070200124,1.2380387634547718,-2.2716341580323203,-1.8481044107223155,4.861750284110784,3.2667174808684187,3.597346553744339,-1.872070616857901,-0.8693246410414783,-3.325938763351891,4.846955874803083,-4.629918329450506,-0.14305264108997662,-2.8373050546532315,2.3721030209410463,4.7243210630110575,-3.7199792556501645,-0.9466571356778255,-2.796314268711017,4.7394998700920805,-0.010187283507256062,-0.700820996916617,3.864549676259095,-4.233844348223571,-0.6070194441141403,2.41096392182345,-4.099955406742724,-3.0725061226200667,-1.5794390783016392,1.295315095319479,0.7063108892392762,2.9852122233736713,4.897890046916357
-3.7157559487055822,-2.6779874730210445,-1.4693671106300066,-2.985673666210751,-0.10408811718640898,-2.46824569204946,-2.4501948508117217,-4.194745179066289,3.8067468113929994,-0.03729236373935674,2.004522881982693,-3.4868006541970864,-1.2465949879807043,-2.6016083304213344,-0.3378136464672723,-3.1829192302975553,-4.0019482978613095,0.13570285001539162,-3.8030946751037726,-4.4083716175489,-1.8453502718395094,-1.84052602472405,-4.206242113248263,-4.961028267157341,2.0040101985159984,0.9800245454628751,4.097431386486237,-1.6823530665269502,-3.6649737453626,4.7298004264558084,-3.720190906989049,-3.1098229458996576,-1.561305578695038,0.057046221293183486,-2.429328497539969,-1.4539734186571245,-4.865335755883622,-2.0129828654626074,-1.2184957282860926,-2.1185059289252344,-3.3907658398383935,-2.295652806801138,-3.4494152498651953,-4.884011643338583,-2.3728100721667458,2.42216562903403,1.3453269984435696,-2.1650366717596143,2.4196283155459666,2.066044040606208,-4.335075904109109,2.7409011337364344,0.42232994009701663,1.8253297480323107,-2.5435952220551803,2.0010358481391757,0.8844609691105685,-3.5255015325774695,-0.026727267483027894,2.1017754801831643
-3.7429577638062277,-1.88983518013674,2.5482657004096074,-0.21361148877559089,-4.610304635784492,-0.41753941360238045,4.026835368497162,-1.5307910002176421,-0.20855567950814802,1.8754309932385667,-4.48211760820736,-0.20791333997139638,0.6877756250562204,1.0446894009585614,-4.4989591636611275,0.5898162243086542,-2.080798267786461,3.1713435177262426,0.7887225350343723,-4.44641817403669,0.1596546729948587,1.7246288412948863,2.48718881392342,-0.22513524565813814,4.5401596656536665,-4.90005520035808,4.796295144505599,2.637854071580005,-0.3944165277383114,0.947174377921117,3.850134151425152,-4.515456668501696,0.7691062998170288,-3.5392736001436376,3.1244851823792086,3.633122971405413,4.300675471252273,0.8458196565029148,-2.6095215645509238,-2.7662029820384153,-0.7290331848692633,-3.1628237164212316,0.46370332360214395,-4.935738345599796,3.9179163072689605,4.20557584150964,3.4203334356301287,4.141691086561142,-1.1099350693609047,-3.0625501320424506,0.4524862365216533,-2.0637037079433562,2.0607425114326796,-3.8927720897980995,-4.502647932173936,-1.0604161120573172,-4.2858874300526235,1.7488809178479245,4.227558359178952,1.7783712514073073
-2.689186340140261,-4.678005645758096,3.9967205922610596,1.9674235460172724,0.44532533147734377,-2.0631438277917957,0.6636459291289496,-0.14995430955080735,-1.1993168278951662,4.435509388732765,-4.511383906578467,1.5650139344269833,4.389354361790726,1.2306461588593471,4.234932183334223,-2.508059847876226,4.755741139839692,-0.4944220753927091,0.25295607680546706,2.2023947598498674,2.0194154876770956,-2.5291435654952217,3.7807635449097248,-4.7129890388749685,4.106830671970403,-0.5484370500847753,-3.323669716613827,3.473429970398586,0.5015515215286781,0.4823547754424409,-0.28053648907372253,1.4863773395069648,2.8119378316647907,-1.439035791495273,1.8305826676534709,3.252968233495757,4.338190283942783,1.8253373018982666,2.206929722952186,-0.2310939461698176,0.45588379590909156,-4.70117436989907,-1.4476478919808184,4.744305581522809,0.063452125386676,-3.2520074619425037,-2.7986885673549406,-0.9429499107649439,-4.291556019527936,-3.8583810831723424,1.749239228122308,-2.7345974861845788,4.279353433512469,4.457281733558945,-4.666886514744242,-1.1536323548433138,3.0537059929111727,0.25840806626193835,3.966495862737668,-4.5253988920819515
4.868700171020015,1.703955537780912,-1.112180654395258,0.1514352239949197,4.326365153257026,0.0412625874124215,2.516629189150289,-4.014661699177892,-0.0060325394915157204,3.8347371755871364,2.3226657818370144,4.095082774554031,-1.060392752839105,-2.051286275350614,4.4758427546883475,1.1702111565195477,2.9075523576711584,-3.2831641402148617,0.38941573143972263,2.113628667408527,-1.3197529613451051,-1.3837672769086309,1.5157631811517378,4.714877891207658,4.657486252418467,-0.9614474538655235,4.216002705684399,4.724710538255568,-4.384867322518203,0.7614784784878381,-4.335306557184619,-4.012451068112907,4.171938974421845,3.189986724171547,0.014785428048156746,-1.8050476792807215,-1.0000824718563406,-4.824273848749652,-2.4689926377594045,-1.5441667727344872,0.7676599225070806,2.0097180703888586,-3.5883554391039665,0.8719437205029381,0.7142442173214363,-2.305141332660705,1.2225027684627845,-4.000906830113168,-3.3931688114034415,-4.42475093358545,-2.860907899501831,1.269157947989406,-2.4130570016524944,0.050649894038452103,-2.169569169683319,0.7386003730965669,3.253824183330039,-3.9359457998875804,-3.9355498782745917,-3.7452799960125693
2.073389898288908,2.365660804123938,3.92697617595789,-1.7016396476919522,3.384850728680309,3.5160955988687306,-1.7009427980454683,3.5089489912246066,-0.5804657735668437,1.7645409929987244,-1.0974878230049474,-3.178444651065703,3.1787288375906257,3.934986341073907,-1.5821529518367647,-4.043651012000707,0.308219300215149,1.8847247727108662,4.174379543155423,-2.9946186792133433,2.6362836689193916,1.5521265372717874,1.8092128031204782,0.2972613318886932,-3.197715627059594,-4.220964571244768,0.5565784146304011,-4.9000096346896305,-0.36643351610186503,0.26421365929475016,-0.7406026474501894,-1.0724228968443779,1.6125204136625007,2.1651645584253476,-0.4343733915483563,4.7884207983120355,0.7623440684849436,-4.908499923556066,-3.946358239918859,0.5351788544894465,-4.336890318638347,2.604093878832435,-3.9443082236031097,4.699375906990431,-3.3042790731837086,-4.070576386724156,-4.562053820012067,1.4010394426290693,-4.928222162180603,0.09079881920622057,-1.4895671401492185,2.8006735946640404,-4.0589209417731045,1.9955523387661236,0.4380771662809,-2.731455374020534,4.431511990218679,-1.5589684789752183,4.706895211900289,1.0814609551189545
-3.8547395448994743,3.672745676016863,-2.2481858817948237,1.2766643940976081,4.696562113939084,-4.644404119475537,4.427124186667436,-3.714898487880664,4.156920910249344,-0.01686184502087862,-3.0133281016797806,1.230158126472496,2.6082877930963946,3.1916785901885767,-4.78356659768401,3.9741219849993072,0.563017814587977,-4.612821388333257,0.8391443787423114,-3.448669179383101,1.795297423576356,4.187948029954866,4.530337256371327,-1.3709416201978626,-2.954867180539833,-2.0516695994845193,-0.9101952658397208,-1.2341664437167448,-2.5662657035248895,4.0593192575277754,0.9447662694150392,-3.3254418427449237,4.56148254826784,-4.1194662257205,-1.8618079024997503,1.346606328659795,-0.7827023121232521,1.606065003781243,1.287332051488093,0.08662274962181638,-0.13301470472481558,-0.07181420677419759,-4.536638387001459,2.9966337903614964,-4.873072023311645,0.041142007223538,1.609514991519739,2.216245628135499,-2.949407176867989,-0.18520022039870732,-0.24252608201774706,0.16792692295086908,3.3347196489518343,3.5410027654552376,-4.883442034721736,-2.7958399937702363,2.9207288776089024,-3.0447473340581097,-2.138385360215355,-1.9962236838307752
0.4984710688437799,-4.2579699430916325,4.505695077504338,1.6293316785375858,-1.4080485621467513,-2.8181595675643827,2.3911515822800276,1.2951522005757283,-3.3848316290053164,-0.8432072182939763,-3.55688964910917,-2.3056726278790225,-2.8790352293964045,-1.1115026221389908,4.982081905805742,-1.9106760407062353,4.420483891399559,-1.0493602674157811,0.5058675901366341,-1.9987030649823283,-3.1182463313549533,3.868016338450552,-2.57100491503407,3.465904956313471,3.358445799157657,3.922319283196124,-2.8386654487130163,1.5191952196317509,2.907384885629795,1.648449878092002,-1.8087641715048397,4.667881397039416,-1.256729336693918,0.7636258694995126,-4.842659019223612,-0.8953970238128788,-4.204601932508556,-2.731460258595134,1.0617248869752451,3.462211696730625,4.140635228763243,3.401767744046177,-0.6471243087034786,-2.5074113901801836,0.10140363882421877,-3.166511203206161,-0.9534840274502798,-0.5301895560489971,-2.5996304066652334,-3.4781997953993677,-2.575597184796458,3.7945800832114394,1.7261079650526403,2.555900356831825,-2.7227931707714395,1.0106646649999735,2.891264884395267,-1.6786343434392665,0.04513879273505328,-2.8096154977310146
2.9083594785682454,4.392908007326335,-1.995978898877651,-3.6449219656445484,2.1764662287738314,-1.2132082569902556,3.278225910651294,-1.353243519094534,4.583722217301814,-2.0097677609539515,-3.1938862091183085,2.5576143356723247,-3.5651010153023117,-3.060508476223777,-0.6643319925027322,-4.644367434898473,4.133406436439852,-0.8553754367351649,3.93809335844454,-3.7106867716323872,1.5849618732703625,3.3089274502654398,-1.5146023179123662,-0.25740787156359346,-2.0744626467143705,-4.289625753471221,3.0251946332029718,-2.2996621552577694,0.8783253718608419,3.7089584530588233,1.20247332543169,3.2386429117744484,-1.8278112830474558,-2.985949333364598,-1.9827239754000194,0.31308649194757177,1.0287548505008601,0.18668703449946644,-4.828492668886836,-3.394147020671678,3.4239442654555567,1.900468908288996,-2.286879316537653,3.8102746489136834,-3.7547481200026036,1.3773168478438444,-4.475464130377496,-1.74808493294399,0.9921599648311199,1.3109783924359597,-2.808087701989985,0.9473557938392698,-4.138493268610671,1.3165658881212083,-2.0453184199585643,0.3691091340550292,0.2278059928067533,3.833709081837508,-4.585079728368298,1.5297383178597324
2.272850424813228,0.5490647706003804,-0.5518048060136014,4.566151026311383,-1.522124891585665,-4.668420228780277,0.302408854423037,-2.9192128913078355,-4.3522332207677215,0.5406989528142345,-3.0336107443579783,-1.121790959891635,1.751799682582325,-1.5125040081140613,1.169310735035478,2.1741891410232403,2.23660213736816,4.48926660171086,4.999546049848696,2.3856884984367754,0.22797477400616373,-3.402526419579696,-1.083900358937635,-1.5552310101221174,0.6105703091974037,-2.2555835749798248,0.23747022284840646,4.212302766879077,-1.2199569335172789,-1.3921809428389222,-3.4497577522406173,-4.685430473947469,-2.3247268313023284,-0.88547379387734,2.8024746041195634,-3.3781187034633064,-4.836502546754807,4.596788870840371,2.664855797317073,2.29021024091396,3.2899169164713005,2.35628877155386,-4.979316064250477,-1.3934240964951434,-3.3191333190147834,-1.8004300598427698,-2.6445769848266014,-3.750428395422648,0.5981208025175473,-3.949927171998133,0.9294989268732499,1.2252257439061545,-4.841067264859647,-0.6399423911601785,-2.157581366403715,3.56565910368656,-0.4090323761631405,4.677227356194633,-3.7047206658590537,4.477783091152109
4.983983779588668,-2.175838445811417,0.9654273240456153,-0.0748809338548746,2.4762214540632197,0.6496639954779653,-3.2590612486036687,-1.3092998888655805,4.396180620312363,-4.5762669873437725,-2.440746831229812,-2.913900440136413,0.9088362161517356,2.7460365759258645,0.2529036230084136,-2.147176278944538,4.2658105036997505,-2.8931210293119585,-0.37010795965429644,4.942693408026345,-3.7011685637371023,4.470961431725691,-2.4035298580085733,1.8474992043768896,4.859987223535299,-4.369315500669988,1.4002599363158623,0.01684784242981152,-4.021533115608724,-3.139035469801089,-2.832976299241209,-3.7100565569626243,4.386749176490262,-1.4157212483419608,0.5000359230241882,-2.9790114737772617,2.6958664363036693,3.7211504320949373,2.2808416385576535,1.4164371175102808,2.712105358932676,-1.4004925726093158,4.7862822268713465,3.3434170059572406,-0.03287692350441418,0.2667688848691814,4.654319253593751,1.7402213152965995,-0.6988850853407556,-0.021094339119305694,1.2243353643781054,-2.288430694469314,-4.1783329855074145,3.253654526787429,-0.45324590596041414,-1.8418767503335642,-3.8334890939718504,-1.0238765117233735,-4.092433703848355,-2.081867542174563
4.435681492409762,2.451193775388216,-2.252507087645084,1.575865244663122,-2.09619053128685,-1.173112939126538,-3.7994308056163035,3.031975978709644,-3.0362698331345443,-4.142224118615544,-4.748221894686502,1.883910704975321,-0.8851168309702047,-3.2020641659909534,2.2385048011441704,4.591947551395055,-1.9526086953523194,2.8549795741993,1.2543169378713381,-0.6363174444613033,-3.9333601976495376,1.537308378476708,-3.3029337812683006,3.2527548920163554,2.0438790748331392,0.8180397521441005,4.5204506459156875,-3.2317495609613167,-4.587371924341432,0.07591630050673093,-3.4026266615716714,2.9701512116948265,0.17745020660038868,0.7472974330602566,1.057194374789697,-3.8234396517418885,-4.560963661459603,2.050235695001974,4.4345488668823805,-3.193711499302937,-0.08192446345045745,3.9776224373147997,-1.9794628410642474,0.931863076651597,1.4657697374275367,-3.9143030967647605,1.4525282610405839,-4.336780334979562,2.3047538997667685,3.246797392945574,-4.057685959367161,0.39343677578830416,-4.958555648040478,0.7820003642328253,0.902836499580487,0.8247734616894098,-0.7448999065792092,4.478054622157289,-1.2427825602282527,0.6288299672729112
4.115934916691835,-0.36357623167254793,-2.797104692899657,4.685104093925997,-1.0513048557429872,-2.755024871627893,2.369893048994614,-3.832550865307166,1.2215343706046422,0.39075823883495264,-3.953748875796207,-2.8413231340323684,2.7487965029638515,-2.3729436421653025,1.246002231475928,-0.9796711361065604,1.0183485460845407,4.535691559747383,-2.8976904942739017,3.542764238015902,-4.938751444833761,-0.8204199913842807,3.3662698666572,3.819783719420137,2.1687437437219206,3.131800579177199,2.5948384571914307,-3.0772857690196216,4.285875476872997,2.1456109803405843,-3.198651068019527,1.1593961653400564,-1.8019195142328441,-2.580012145006344,-0.250373252080597,-3.115333625404051,4.716500857823689,4.651563845276108,-0.9547164381951943,3.3114198055523243,1.466676082325419,2.2888699266204107,1.2500614126084342,1.3009773153626822,-3.056650438275141,-0.40417362172695803,0.012712844068138551,-0.46150519809699553,3.7007671356299063,-3.2819719374273038,3.048282101557028,-0.2305929607452626,4.370932498727795,4.134589779700686,-3.169606630977338,-1.4675435376722508,3.283737458063806,-4.082283016491935,-2.9007031108247823,0.12361695280086593
3.0628546497073437,-4.747212654307763,0.7756633122472154,3.7342452320842874,3.2344949747113603,4.729215566122253,-0.9790750344215162,-0.12069480566757296,4.452930099935067,2.993338977185772,3.367216715050805,-0.6309783189244396,0.5173990853697994,-2.120191066854376,-4.381757631750151,-4.93606823331491,0.817573096806937,-0.560855614624395,3.098599893297303,4.242203781078636,1.04583904109092,1.3893278894130034,-2.8168455594397113,-3.534453775592234,2.838857991592242,0.9553405255105076,2.1592481798831162,0.750548891868287,1.1773160704426644,-3.0538260523224485,4.467141736140013,-1.5625820438884377,3.145368775493729,-4.168935122152988,0.312913260940916,2.143620840870007,4.872540082501644,-2.941890067469039,4.5097063549712875,0.9402737378583623,4.55874257235215,-2.5936476717349413,4.468594958035343,-2.4347760485924246,-0.08436435115059293,1.2283087055969775,1.980919912777006,0.9709667238408404,-3.1656690214278598,4.242087592844072,-0.08357465441449019,-1.0668219063593098,4.5690790415634375,-2.5058653986107364,-4.744872260444703,-2.403577503474692,-1.2534767985227186,0.5595751669206619,3.993767885094586,-1.885117516882739
