x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.1836508707054687,2.0031664884271905,1.7732616366821006,0.8692159935939294,3.0446283491884056,4.028366547787911,-2.3418774857071343,4.3251612296520605,3.4297681175316956,0.39453693487712727,4.816367722962836,0.3570654270824969,-0.25389035064955134,3.3740005515516813,-2.1415370017840587,3.676744582801753,-4.194047641589297,-0.41787393171685494,2.041071904210706,3.841539287987965
3.676921703812935,2.2961949744613115,-4.699651866444615,-2.4845982987393995,-2.2765562749896358,1.3874640594120669,1.6119102970051555,3.3544949745363226,3.03923243276283,2.2905744478983445,4.5994803968283655,-1.456162862827897,-3.5353809703800065,-4.484361578676448,-4.470476256455616,0.3544762968425639,1.1051425480848174,-0.3036401580940771,-2.812304426636646,1.0631431906690683
-1.2323979277421238,4.970556296044503,-2.229157403745998,0.359904843596234,0.8523535779011997,0.9874457445190554,4.240518601932866,-1.270617726087901,0.20552732837796217,3.652772094736621,2.46206515893628,-4.455768013101051,-1.2709128677856811,-2.902233077171848,-2.328007457470671,-0.13276696897262852,-4.4836298354476325,1.9311386014293532,4.916520388291406,-4.367212476673584
-4.08323908525544,2.6941786053146854,4.377604369421679,-4.673668211907211,2.9504299690170512,-0.5471886260912076,2.135617679074116,-4.9896045224783006,0.9607190975376456,3.6211515511506356,3.683927017415593,-2.4529698300309724,-3.7117627997759453,0.12659238791050598,1.736443833826887,-0.6367595687205778,-1.219644397772588,-1.3751507345911769,-1.9561343749753068,3.6946878061253443
2.7358149446140185,0.7587584632895661,-4.510567107367427,0.4977454694923704,3.243193832342044,0.8662506584951792,-4.939467509584113,-1.2162650543568736,0.6946626177701596,1.106083530835277,-4.2903499333514015,4.538319869726992,-3.2911317532146143,0.3482706954248709,3.4019803408755465,-4.948777894381062,-0.2331132887973757,-2.256042692727975,-4.201131411917076,1.3052332614929192
0.7276345934543835,-4.75743344658834,-4.376235740499531,3.2382310479698244,0.00025777042397034933,3.1849444537923635,-4.201808620212325,3.283517135356904,-1.502908439200079,-0.9844663766467834,0.20688277849246361,1.1881087951042204,-3.1561296040036666,4.550055648520544,2.5196167453293716,1.5577271142670366,-3.204958866094021,2.987531383850631,2.125743716221722,1.2913141335446108
-4.565160595097104,-3.981715965688461,4.081140798760659,1.2473830432262103,-1.6419618783067262,-4.992664098110088,-1.7564611595315576,1.1168034444928976,3.3547739722117793,0.5975609436704108,-4.222422835120831,4.4053984491745375,-3.693768655337577,1.0887194810713297,0.0051676340617525796,-2.496832245205533,3.4276929484166114,1.8903981065517206,0.7929298634219357,-2.4519591732432726
-4.236805680297719,-0.41809471631655093,1.2371300777303542,-0.9649854624673724,2.3836624803264828,3.755981098321863,2.2481657633203582,-1.3178072261682057,4.724390993479993,-1.5596462099488564,-1.8934414273246736,-2.0230567454462793,-4.920239436210531,-1.3949802650082606,0.5816888861828362,1.9096528405134459,-4.7525350634101775,0.36206854449716097,4.619383093851081,2.876781642613251
0.4152032634822227,-4.375061778198827,-2.190511045988315,4.856331040991771,-2.801136348643615,4.210927300093065,3.3326840533206745,-0.9325210138669,0.9414710627202316,-3.4568695635168774,3.244998894209454,-3.4213788467071486,4.121810125750795,-3.6838865973447152,-1.2213764910569251,0.25995597473493604,4.118426023829375,-0.5187860794953831,2.265866373231937,1.9403837669508048
0.27076196819796294,4.029937499325785,1.9262966360580327,-0.7583927668580515,1.5336539246526826,4.518245237518029,4.949465000061444,-3.2319509348297504,-2.1954330428694817,-2.354607086125861,4.911533307345305,-1.7404314284480837,-4.342150472660828,1.8835579122607538,4.004908056049816,0.1787387695913587,2.1254300346808153,-0.9648126801662542,2.056207604130522,-2.569047920175056
-1.8681690134531599,-4.265023896455345,-0.010489954197253404,2.898117594595125,-1.2029244647720945,2.8065822241866627,3.480907908641525,-4.8557266121446645,-4.117635094730918,-1.7126167606308478,-2.9113608677334275,2.169059308599093,-3.96092965965624,4.69627153550649,-2.3632813354561004,-2.254639901566094,-2.8874608974288503,0.786665719790439,-0.9270908787941687,0.05680864244023098
-2.9340643574181686,2.3447650836577765,1.1277285788824196,-1.7139092523788015,-1.9542343625844065,-4.444167083395123,1.1920849698096418,2.055464073357589,-2.7815813159178453,1.0498605361587892,-2.111988035264136,-4.270963077834601,3.3220954800129228,4.730549946412623,3.0216186030002046,1.2574731673347799,0.576748029595544,4.2850707724275985,-2.6741546074000153,-3.120799778269122
-2.2006492760137526,-1.3080693958454637,0.13043294690264862,-2.777123974123257,4.855910231714866,-2.0014921880215892,2.4457297813382333,3.008879398383307,-1.1395056379710007,0.6240648365755908,2.206571239091576,-0.1052449124040038,-4.705855292763128,-3.97431008995966,-0.6020264533480022,-3.459525133995956,4.894560454908671,-4.11784234093574,1.8200618735091538,3.3083077328224153
2.6934389921722266,-2.502471896854078,2.028489673149548,0.5510344501217945,-3.7518233694893963,4.695601391369497,1.6610046474109552,-0.7066119441433045,-2.668519911078139,2.2020316594816993,2.100644054355822,4.490826890540822,-0.0753298429537761,1.5301674457191403,-4.675892823513306,-2.3957696302099145,-1.4239927215728443,-1.1375505944166662,-2.5288177600221804,-3.0756924181124843
-3.9795813254856904,4.1044296898163815,-1.026686050791879,0.26058728601872794,-3.625602004421931,0.4007721115815883,-4.97051618409558,2.4535616408429313,-4.063635808324312,0.803333001106151,3.730300639005881,-1.3631453101933246,-1.9724229672398246,-0.0649222548694448,3.6831857970734134,1.112174608468699,-4.373024253683219,-2.718318180380563,-4.114350393225111,4.238369606794535
1.6018574238831214,0.287873244763734,-4.7046963469804775,3.7034741923312655,4.111493328862135,4.415130951417881,-2.377925555168723,-0.7647235750148464,-2.0404094813697355,0.7518752027997833,-4.9290459394141175,-4.717933695236251,1.0109485308900057,-0.540756333365672,-1.6782774986501074,-1.6056551792751428,-1.6580634692006013,-2.1159082269576635,3.561221642919124,3.4134516331370293
-0.2754435549030614,3.1171206252906263,-4.453462118153416,-0.9456730338537866,1.4713157673458266,-1.9205111316001613,4.0693930633539495,4.128944033550612,4.452503699179275,0.2974837551442153,0.5269094745049081,-2.948584428698248,1.9570711675749664,-2.303190289516966,2.652672973878225,-4.022318643693876,1.998490411639957,3.842800764657513,-3.6702420567400313,-0.9471940537958705
-1.6970854912285653,-3.8993797465871056,3.2312445954780333,-4.849374375024713,-0.5224133785843375,1.653287011036637,0.11524357172185695,-2.8657154999299714,-3.414618252031798,1.9152484861919454,-4.004814905404033,0.9526994002799238,-1.6202508938285574,-4.912705958002138,3.930000095399599,0.45060961557229273,-3.0378154055718265,-2.6761990465031196,3.193781787832039,-2.3517876549284953
-0.8547063236376315,-4.221088270350525,-1.354169860529311,4.995910063740279,3.083182448253849,-0.7319335157061282,0.8308448037720133,4.8494821298602275,4.12680533150586,3.785250497377712,0.6229819575118771,4.7818574751775085,-4.846267122461713,-0.7779971578822718,3.4831035572568005,-1.132873847775679,0.9333096986020353,0.22420579837682908,3.4664956309491153,2.0353478852302276
-4.736708485959963,1.0822816455696014,0.7468815227543315,-1.5297575614878656,4.160309656123458,-3.9266875394561476,-0.2531092103072039,2.304734366665958,-2.5328468444351024,-3.8949656718622885,4.515057439808473,3.435093145922723,-1.151095951643022,0.4407855683178896,3.63632794828899,-2.021949073983121,-3.097063360932769,-0.04791106514150911,1.7413483444841447,-4.82575991885059
-4.503396362849622,3.760533952716198,2.5553910559608575,-3.155510950255761,2.749147770200839,3.4770869589812143,-2.761314272865071,-4.65878630685893,3.321284260760148,-0.774587908935259,2.5455640087452425,-0.176703647026331,3.8488548466602666,-0.48479113476455016,0.7488452889786981,3.200593563879357,-0.7873697032210885,-4.458729686218319,-0.37005743053574136,-4.885978259533102
2.925684383464051,-1.5212261084842749,-0.7336949472884431,2.7246527691901887,2.2081548232685275,1.5221523417999636,3.0045438381250538,4.617080795141529,4.631348857237093,0.68682761512353,-3.137914741299613,2.79047311223263,-1.1399433546440236,3.403105251072704,4.435809337909433,-2.2272444295015177,-4.985667176600065,-0.792540874514545,2.5984303961459325,-0.8462231533048294
-0.20663845045558382,2.0951223497020965,0.5244535232733298,4.554907202943074,4.935468430180531,-3.3721328335000704,-4.300592039946155,3.4821366258961675,0.35899377711080405,2.3119204012336994,1.161915183302015,0.034665216034493795,-4.515962043250648,4.291888103811164,2.0331758936276554,-0.45234540621266195,2.981531703903978,1.128981411529292,-3.1381456647547394,-4.549659020285297
4.701647832040921,-0.7979085190784261,-2.3682483701474935,-2.0495180175856085,-4.652537482925117,-0.34496885970019164,-2.599496616344869,-0.5104243399336843,-3.2776057212584826,1.8674017817249275,-3.1661796853279647,-3.8117200043723574,-4.018592355205966,-0.8405663277148125,2.1406958903468833,0.21748281609133535,-3.7185724155701614,-4.320013406425986,-1.5008061982065617,2.306214505944096
0.7544587528579436,-3.606700490208623,3.7458180762000897,-4.576719315469742,4.6751394221055325,-1.881907394447913,0.034146335723046484,2.609105161470456,3.2794500223513516,1.430364449620698,-1.4977080572650947,4.893127564928539,-2.9209861130588175,1.5993292247082884,-2.4750807675305415,1.3790066977168278,0.5387401676016514,0.3022786710118899,-3.512724959150619,2.2801395152085
-4.9205086746004545,1.5659400349473662,-3.9177619503646297,-4.195847785790685,-1.0523151919132174,-1.8148057710547922,-1.6195452090265299,4.536964913874531,-0.9544276145844393,4.075029105318439,-2.6705164230060725,0.12008416394797639,-1.9379778242151406,1.4486612788013247,-3.8462527828635933,2.196231991365245,-2.0105925640718745,-3.79557478724296,-1.8387463267954773,0.3148106623495721
3.4141071508178964,-1.1309781087574255,2.339543897597812,-3.084247924189021,-2.4632022758750733,2.6372366102360845,-1.3193368120040798,-2.983695104188965,-1.5585818740472925,-1.322393147705509,0.1736803641768594,-2.5555826047136905,-1.5062581829371617,-4.62270617532063,1.6577929786920418,3.55158930889743,-3.6943772023688495,4.4413145372351295,-3.427505357130136,0.9874408176598992
-2.438146099408269,-2.3789725292544297,1.546953191877778,-0.5502378266929773,-1.7247122047638785,4.810632994141892,-0.9284077805033011,3.909748219018317,1.309345265349985,3.4670872105036548,0.588664849775471,-2.51543588579466,-3.4194708198779837,-2.107845907236323,4.511697114474458,-3.1665177277405867,-3.1825452938458945,4.650127254721079,1.342273688024501,-2.8376275537944142
-3.256713421004962,-1.5772284235747716,-3.1080731721420323,1.944908827002613,3.790557150586743,-3.736166015555928,-2.408023558367452,-3.786828292196615,-2.5790512611539573,3.0020226264838605,1.777735933802349,-2.692553963141071,3.2083283987789812,-2.4654299069761807,-4.022043633106754,0.4112834426017926,-0.8957806824864782,0.5721088520969602,2.882461181174948,1.6077111123438739
-1.0760238163900437,4.344517971498927,0.617656273690903,1.7771774189992326,-0.2658327005070884,0.056986125544050026,-3.3116617694091603,4.975393749817336,-0.6910999027520957,-1.0605459513716027,-3.2906337066031117,-2.44629247667217,4.40300464150023,-4.846812617304695,0.5466195840950236,3.032891051523123,3.772684404697358,3.3974065766643307,0.43065585262124895,4.679938947899229
1.0282636033942172,3.554226587071007,2.0609056575961615,-2.2555664010996948,2.574310119147059,-1.6561244746887387,-0.06192292307631764,-0.41381178954326003,-2.4059014184649836,-4.927890420435096,4.4264924961896455,-0.08501126997822439,0.5635048954663251,-2.258279083767094,-4.767138432176815,-1.3183159913902776,3.3048741965354527,3.8532725244769814,-1.3170511449058768,-3.555802373496304
2.9654903281857328,-4.42607978197367,-2.8759966247464646,0.6714793061250921,-4.838884342926906,-2.9517382306912943,-1.5358070606369494,-3.381371229168946,2.463961343564211,-0.005430737403292696,0.8399069299595707,-1.241194723747732,2.7554028288485055,-1.1762965151238785,4.85077830619433,2.3636562918019433,0.19391897862908536,4.862489404779227,-0.7960678801816705,4.402252603740793
-1.6378584307450543,4.67017634878103,-0.9633596763903913,3.0954710039706708,3.951767576184018,2.998087049244339,-3.749086837819238,-0.10148475753900144,2.288342006306472,-2.5318880023474732,-0.9237906552648525,2.601867047879032,3.8517493496491593,-0.4372912684060202,2.89392289727099,-3.936005739659876,3.640255726694045,3.798632105133427,3.209947082017413,-1.0929780862723675
-1.5124717364411993,-0.028993456871414303,2.2316744729554614,-2.4273410756206077,-0.22274454259920073,3.3602675297849167,-1.5973203921727617,-3.3383914980344476,-2.265792386828023,4.202400380006287,1.569312573246168,-4.8486308879917885,-3.9456397271429973,4.816674982624351,1.525583399640058,3.3390116036665987,1.2972369210895298,-3.7385158662811264,-1.656095333158873,-1.2501760986974038
1.0670432188018273,-4.468557578013327,1.6845370148650005,0.5201153193214907,0.16148758021140797,-4.262669709904602,-0.3380884145092473,-4.389584409067787,-4.944494160805122,-3.2190710453026226,3.5834022757167983,1.2336185461741769,1.5191884816623098,-0.35007495965944013,-3.922525591934228,2.731393515039798,-2.170773336548051,-1.305932237614206,0.2812977511971235,4.873616583569776
4.818691597007902,-4.536453368776342,-2.2824364757374753,-4.252054044668313,2.468013403893746,-2.9015465857439757,2.2699658565761496,0.5101539533056219,1.0004600220215085,-1.1636786091224516,-0.6416925142903986,-4.131453434718923,1.1704447128846054,3.886608549885107,1.113217485974431,-4.12080682228455,-0.8424066518701654,2.3470239662622134,1.155464664864767,-3.450667848759098
0.6590807853466139,3.7349847513083674,1.8059712198292655,3.9757042083685707,-1.5416703747978238,-0.5807861567226089,-3.0320711747898548,0.11882713232765596,2.71689677498654,0.23157835079798073,-4.4714542175781515,-1.960211502074058,-4.954116540075308,0.7345796779876164,-4.902601509104329,-2.3442894912920904,-2.754067265754115,-4.585174797545022,1.6773249204273757,-2.785045708992944
2.228549711061908,3.5217550733399037,0.97645801284476,-1.3421491637419547,2.6730480515002863,-4.451687394769315,-1.4593490561514777,-0.196786254586784,4.872706817215644,1.8455674875918158,-3.2395981455333396,-2.271594521281355,2.4389358977225424,-4.383315052816052,3.156834251602138,3.19196799307751,-1.9076568313672695,-0.8427929362890927,2.753169069459891,-1.6058709820441845
-1.5659956317103614,3.204829848070469,-2.0551723362261,-2.0748807759498504,-4.249172855908313,-1.9829719231928253,-0.6823732671842251,-4.480831176359772,3.7856467849119397,3.990790053551285,-0.4579700186143496,2.1376526520456185,-3.066200472710353,2.104473619093394,3.216401854881326,1.4961252314934983,1.8250440338289575,0.47998557376617956,-3.6001027958202387,1.1368918919405289
4.016871737462608,0.16114376703756506,3.512431988150011,1.6756687052276478,3.613431165733429,-2.7937573912054767,-1.9386926839827678,-0.6181354428358414,-2.310529520995221,0.5496465256762173,3.4684670433148526,2.4354411296161675,0.27966509505882,-1.796568431111543,4.561117127360411,-4.978035540766668,-2.3574921017048327,-3.931145545825607,-3.018474747233359,-2.0622157511696413
-0.6790267514314046,-2.174788974757429,-1.9912978961228633,4.129301440975825,0.5594446236903163,-4.641681501225822,0.16855873315937409,-3.088390404420309,4.589685065177013,-2.681093839218989,3.794792659349371,2.2973189161254384,2.3261282008649173,1.013798574702327,1.0172599229556356,-3.258623280882883,0.3413112304955179,-4.077515208393691,-3.5746735414520394,3.2842009867556
2.7855835521415493,2.549719463944607,2.8991451392296312,-2.5218309689069676,3.741118759461333,0.7389659852418493,-4.774269632105729,-3.711486861245399,2.6706141782276855,-0.919874794010342,-2.4804466757726025,1.6645832312212594,-4.4311233124904765,-0.959858691238197,-0.5793848193653854,1.8829821499859118,4.3116598351110085,2.688616034009482,-1.7088433254757476,3.218123082337211
-4.317122024500377,-0.9559139274103075,1.4258914191778862,1.3415597941561241,1.1124681940093684,-4.522131848475447,2.8788496401488715,-1.394156405415588,3.551216626518878,-1.5332436906635931,-1.1200938474465523,-2.7785012155607607,-2.4970711786481075,4.359536496137462,-4.231723710561088,1.686094270294154,-1.025629222930954,-2.326570518614106,-4.250773095648209,-4.0469561273622325
4.248942441503743,-3.1604803068130227,-0.6131228405359828,3.7937019413072193,-1.4551806089017227,-3.859372192404154,-1.2669882030461954,-0.8223707568820267,-3.8165563551582116,-2.8507782808007094,-2.0566383880443944,3.800972094910332,3.3575193931632636,1.9146053904123361,-0.30094390448967445,-3.6768944345158396,1.1734428218020891,-3.6730235841121384,-0.4116974777302449,-4.568088565537021
-2.0277623938336915,1.616584587290001,3.8691538143349646,3.6207028071363716,-3.3407515198143023,2.435090451986598,-0.3943188598972469,1.3264398877094594,3.723243073848506,-1.047465814760797,-1.572973455179671,4.247249338122058,-2.581240675996625,-2.683601277768479,1.6090861032163932,4.39128787347342,0.8696224872432516,-3.5244213699688967,-4.453299279083944,-1.6554856995510643
1.2120471277230873,-1.8372914001279654,2.3555742538964664,3.420634362906675,0.7462973153746795,-4.207263768629063,0.30147371437812254,1.624996576389007,-1.7612257312869852,-4.609492522743941,-3.7728193407752477,4.695779754358098,1.36142656568531,-3.5291385109031532,-0.7631365420853644,-0.2476416659263414,4.241054346639414,-1.4163212207023985,-4.065473139661106,1.6792241086243056
-4.692794074852899,-2.438250164652105,-1.2098715108040037,-1.7817138217586836,-4.5463109725201045,2.8524847571819523,-0.502453468682865,-1.8151971666185185,1.8820243307552298,3.1130097127430645,0.44915945972289606,-1.0574328553061707,-1.7191807923532512,-1.0573893711933176,-2.421119066881585,-4.820990447867725,3.571213618627038,-4.2316465990624375,-4.003950308185471,-1.5272645777639355
2.3876712698398306,0.11401979530453943,-3.6386521197421784,1.4302220848833427,3.192564538888732,-3.8173489611523737,0.8668129667046784,-2.7577192243687785,-3.985835203905776,2.7636516335063774,-1.4116911819334903,-2.1831207202319582,-4.493400302883181,2.376336857576371,0.1931030957327753,3.9226723631863223,4.358947575530877,-2.640965302614001,-2.9690630383016234,-1.726565591243547
4.424433000249548,-1.24841877600304,3.6530093510216446,3.4909430497559484,-3.274102577913998,-3.6391786863855247,3.0621820124494956,3.5696227860189502,-0.9390598420885334,-0.27459626526786884,-2.2650288617311123,-2.142955144215504,-4.252227696422411,-0.2526546997555634,-1.010896603614043,-4.743570074828651,-1.1303856008333413,3.030041431544765,3.0966539567816227,-1.9375081238792817
-2.816517961668613,-2.666156996025854,-1.4126787515143038,4.914347931038508,4.207738218785323,-2.347679207071573,-1.8125510139184975,0.8328258851358852,-2.4698755448887826,-1.2098325346050127,4.203865001293449,-3.2390357194985206,-2.5311253964436267,-3.323351300698736,1.2895049965568726,3.4146632830486556,1.5095534240788382,2.4380921805445768,4.693514715456926,0.6195591082627141
-3.1515704311050037,-2.3125843625314713,-0.5759454948599361,0.6485548133145782,-2.8947936561816205,0.9253767865314044,4.267752845104168,1.6846464835043848,0.7503344106652952,1.7406321861915544,-0.13150201645491144,4.644965413350828,-2.32775245785866,4.042716809033539,3.9868763446988424,2.2883619267153135,2.9114672656486746,-2.4467488285406134,4.269014125282544,1.9977911450924069
-1.9248579057338682,0.34633005405856654,-4.973677708287414,-1.1470426815025512,0.5442902672480514,-2.4687929157065884,2.742425558129792,2.9339223778277983,0.6112732482727186,-3.1193596870818725,1.548195571515695,-3.0206776707167524,-4.65813979609496,0.9058580864754884,-2.1832237579708718,2.038768661892388,-3.847519829118329,-3.4670760812877366,3.7383775236498202,-2.945998769824776
0.872862604062151,-4.721183520941978,0.5876467112658235,0.9076732795840758,3.5392199832254647,0.29036293321897055,4.107339976439853,-2.174787204672477,0.8932288591989854,-3.5089752900171263,4.6288635913198295,3.148498629695256,-4.858592181335298,-4.587718217500934,1.1663453677453521,-4.251620473138224,0.7147529483528405,-3.084107488433757,-1.5733232313780605,-2.6798603867363866
4.36936834137123,3.935139050449509,-4.894770766035529,1.1986646571384876,-4.408081196423393,0.6327521264665208,0.43817650086501825,2.5391847579236524,-4.020891684536697,-0.4520871676049403,-0.17724535283026466,-2.813679257990624,-2.609058595772858,1.1628031389722508,2.562294856834569,-0.01618095292011823,2.295226469720096,4.962020437502501,4.0187605856008695,-0.6270683981236864
-1.3498089138204254,4.585191272196035,3.372197806797759,1.8608715077468734,0.4677993764981494,4.087192009844012,2.8154525936363175,-3.420296330000924,2.051477583676933,0.1208472168950081,-0.8290571188619715,-2.206534211237996,2.0272344362641253,-3.258143833987689,4.816476477324002,-2.5961435656025373,-3.3263251381664882,-2.5228773977546064,-2.293949324136941,1.1916607556686776
4.639252947450084,1.383265938634354,4.6895185577753455,3.378757149021542,0.9153413093763092,2.782755658979349,3.169957790374964,4.741824542528759,-1.7353656361826486,-3.7491558070759883,2.331542952419828,0.09302823999469823,-1.3141715079073197,0.8153467128673544,2.784250733797201,1.1504650777287644,2.2365652366388877,-2.234753126446832,-2.5745267274398453,3.3569629645950823
-0.78107989835887,4.542803463014533,-4.184070287859087,3.8767604066140393,-1.189854690780935,-4.785413828665519,-1.1137083743744287,0.3978854866065742,-0.24157255316556814,4.8424785575676665,4.188478843958688,-4.5856788815072616,-1.4940303191282442,-1.703307840605659,1.4485171298746868,4.128670543816819,3.011323548366814,-1.7783697211047436,0.8594685651753275,2.156127765462176
