x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.093441832735177,-0.8841770211316922,2.2612263021570547,-3.992661590526542,-0.944119466300128,4.636783207026783,-1.2644166640006405,-1.154184941190235,3.9666112514559178,-2.8446387969897877,-4.570549407741058,-0.27163087504379213,1.2690656861615217,-4.628433715398037,1.5243741914526936,-1.5029996059085327,-0.8252172240276883,4.1439908214799,-4.347223133507713,-2.218412552982534,4.799737343601688,3.9106015484540286,1.4849580439244159,-0.40997890261808223,2.0524232847756574,3.7926292219226205,3.2624031554382213,-1.4857249977807814,-2.4815296751386122,1.2709779868979743,0.9984791790236711,1.020529511242728,4.263316581312784,1.9898336943057826,2.4096802430706266,-1.3954922475630225,2.9830754937628425,4.939147746824137,-0.2864985900889909,-3.724590739061883
1.386642137505718,-2.437391057860361,-0.21506697046986734,2.9799374448875184,3.7333973137678527,3.4929816361137114,-4.742025719229774,-4.15017544418151,1.5681602899815505,-4.957999867020457,-2.582291446544743,-4.426653228136612,2.332484061815748,0.6515505820259992,-3.5003108158505505,2.0934007390152685,0.2817006002971727,4.059379322601734,4.75223653993076,0.33160680087599115,-2.3932646699443056,0.11420655098218013,4.4898159692722235,-3.9743713940610728,-2.922060102859796,-2.1034369835985323,-0.4932597264111287,-0.9548535993428331,2.170290226289956,-3.3664062662285055,0.03182592152623975,2.241368015019054,3.7234690179008076,-1.3919444120053326,3.4051612793335693,-3.7470138444733934,-2.782775141950879,-0.10316099427509595,-4.884090747629347,-0.4608372010551376
4.827822235977642,-3.9943569214532024,-0.7284536082489961,-0.05696522852995756,3.315391639108876,-0.7769830583560005,-3.624844718065125,-4.869776780074552,-4.1230261160605455,-4.977126704982074,-0.7142914298155967,2.8806034676794656,-4.920763411119446,-3.344937282224101,2.506832643308262,-1.876932454804403,2.883528124058037,-0.23618024225603573,3.6848221759278292,-4.7105709980935275,-2.479209060006954,1.6943471319809031,0.7066772431734982,-0.39121879437801077,2.907122202476831,-0.2793468464203386,-0.039755610104299066,1.1273122647104037,-3.977604589526706,0.873721382186802,-2.0478208599821257,2.993618231825108,0.8666277661528561,4.155758211178245,-2.4894565581395085,1.4075235527747108,3.3216107952083096,-0.07874820220060741,-3.4526093962539224,4.883276844176956
-2.9553368764851937,1.3727668362173082,-2.6851753239448914,-4.176942817598607,1.7235479600306753,2.19324037326534,-1.1592271695800367,0.10873724986585742,4.697102885740726,-1.1846039869622982,-3.859634616627485,3.146934910930298,1.675416207123952,-4.565217176554797,-0.18364383221901193,-3.073681391160255,1.7582939344813608,2.2010293660007827,-3.706661260043121,-0.7353738370794591,-3.853021754577245,-4.946752639266414,1.8165677403311866,3.145753869191296,1.3074117261013498,-2.0951721517492934,-2.1894561684061737,-1.3624243022451514,-4.488769112518626,3.8669420317003187,2.9438261117181197,0.31997384839400844,4.847234637582098,3.221135841310666,1.6060405402093823,3.8762604196967505,1.8356646468069817,2.784105503514219,-2.520432726199549,-0.3122161729189621
3.61345984600694,2.7881837887228533,1.805765198277843,-0.04343705169420087,2.493053384011467,1.9100297384286584,-0.8729450831066146,1.611456743342643,-0.2514146595293232,4.90121550603453,-1.906490162008824,4.62448079354135,-4.594272010185329,1.0588639843181635,-0.7305262465539393,4.628701306432969,-4.951349513603156,1.7165822855364148,1.662837716761496,2.8838201758767914,1.0279440752721145,2.6042176011419027,-0.8206918007836954,-4.7281627475085894,2.3689851381619977,0.7493918849606596,-4.63004795120555,-4.844266653330401,-3.803699752380429,2.387071645664573,-0.6554510580431918,-2.211179630262846,-4.31328331246178,1.8371006243499535,-1.7523706210466705,2.365151402757334,1.8797505962491714,-0.6948627392530611,-2.2608351137544567,4.704527895123302
-1.287319664165238,0.8280140398971003,1.6754491702568908,-3.891828037848226,1.4407327174588191,-0.8618948262340096,4.687082825517891,-4.941283184298687,-3.1732358929251725,4.666406250246606,0.9120928626992777,-1.24142491510643,-0.07176025666890506,-1.8559128269738734,-2.2084882957578014,-1.591114849088528,-4.650669250970215,-2.8916594193767624,-3.5241437290853272,4.783121304080089,-2.6894076886618405,1.1342380107062064,2.870135734030397,2.0915286259515034,-0.3973178437462028,-2.5893229617445956,-2.38269857173964,4.9421992124392755,-3.5302871126149937,4.051214987320282,-1.1891058763941058,0.7107419123387828,-2.6400711229371057,4.5041262236097594,0.6430354991701117,-0.313354677973237,-4.5612180037749495,0.07086046161033366,3.8585210266280274,4.02652275336224
-2.7588018169697683,1.2006191646988684,2.5770355918327024,2.206004228830283,0.2820814864947998,-4.281744043080883,4.069422402059038,0.7196248863021726,0.043155223168106716,3.4250030305666215,3.771548196125332,-2.2586541543691236,1.2261221479436548,4.185710194141063,-2.514344980051689,0.4840974359185557,0.582404185203238,1.0155344161386886,0.48929238157358057,-4.74001172275992,-4.311949012044236,-0.10787825267902651,-2.892298320366737,4.03284090793859,0.7925677810210843,-0.44797769201646886,3.635886042037619,-2.818048693766941,-0.20257755512409847,-1.3957613533244881,-4.9695049671417895,3.695179022443213,-4.467825747228679,3.520349277674521,3.040659021755106,-4.990204728318936,-2.668743317266925,-2.4818819350867125,4.150632461997294,3.175688849926569
2.230633236820726,0.909856912995572,4.41503257335823,3.101904163584914,-4.468665951759286,2.684630157469564,2.976237684492834,-3.688106251034182,-1.5710273221174296,-4.21875632364207,3.1247885734699103,0.4608237833655915,-2.7400970722138878,1.4338919363831506,1.4637781118824842,1.6653662412987522,2.039119348705089,-3.3109104877198003,-0.9379383400401409,0.9894009532757977,4.145240246763201,-0.4160138366127857,4.426361977955732,1.4304447873961923,1.0876790604048692,-2.1420575040313663,-4.146751302374943,-3.369185910498649,-0.3247461580637232,3.1260071409035053,3.986613307016313,0.5913927224499895,-3.3954529095188413,3.000011614892193,2.3991129338720176,1.9919437880309498,-3.970728878829977,-2.946816173120586,2.8815093895599073,1.8630361811200054
-2.6821604492419784,0.10556458848633454,-0.8998797973648927,-0.11989197829579634,-1.984357621997952,-3.280359799611597,1.6107602267428653,3.2172001408451525,1.6549860234237057,3.816367172833356,-4.386521589559412,1.964854489473149,-4.485788152790959,4.067365137408226,-4.748299743364121,-4.233439027645013,-4.046057094358236,-1.9840016629403405,-3.461846572846423,2.9342942767867637,-0.04386912655407649,-0.8179234997988711,3.1094956797052458,1.175183745392915,-2.8979010879054368,4.1960688689931605,1.7641419247624732,-1.6400839486519208,1.6642696303063857,0.3273136527685425,4.125121087399419,-0.8858344881329945,1.502237812297789,1.5785249663411802,-2.230695816864421,1.8126760573790506,3.57972531277097,4.219728926372213,-4.211869220328018,2.820810501015788
1.9644467170433906,1.343887897135934,0.0983218722929946,-4.692011989337958,2.2422615336972473,1.9306153091610758,-1.2028505481827083,-4.440945058491065,4.091584456839355,-3.4969594762330676,2.442372826230498,2.4237318202222946,4.099278934848327,0.35851451885349306,1.77683193642578,-3.184695810503316,2.6086216924933723,1.3895500106660403,0.6894950980260628,2.3278847706979375,4.658926958499682,-3.344627262974984,2.336434049591734,-2.979041706958159,4.657370393680251,3.1695526294394263,-2.222033891438187,1.6190871841232326,-2.0474638990432577,-2.8773952066931057,0.834968672011839,2.5693715453127686,-1.3337247382594248,-3.1978214462440273,3.604085316108458,-0.3261557320274946,1.9457033794797844,-2.0485159346223853,-4.145437721055595,3.1712263897048505
-3.374059356684854,3.987916819699027,-3.6053589254781215,4.313458589496488,-2.132388227972008,-0.6645329740886137,-3.0888022601106693,-1.339051520140346,-0.8169871509213547,-4.745497880118952,4.506032873974476,-2.8515225379393137,-1.9557284636960457,-2.4654241899049314,-0.15407472945329026,-3.7826444418751803,-3.3227573987196313,-0.571844204033515,-2.6287210627312114,-4.400973460717936,0.4284431976729399,-2.5157322515633385,-0.3603364187157405,0.48126913242139935,0.7039754638072964,0.994133812409089,2.4497301671775933,3.255762129656368,-1.6278056397386287,4.291989806141379,-1.754167581806728,-0.3723447541161784,1.3822759696765727,2.8751645505047154,-1.4741651023966988,4.621232564747338,4.5726193540102,4.992169874619535,-0.9137333546043536,-4.127587593744183
-3.38497099222832,0.3155670051182362,2.7199489794251175,-3.2150324083808632,-1.7251075495303607,-4.921255447546296,-4.122157411182468,0.35102813055279114,3.618276035253336,0.9167037496202957,3.1433105329883393,-0.04492619864797742,4.412905151982709,2.198978699569869,-0.28549764055946625,2.350970290704187,-4.623846813415799,1.8276758627119545,3.130566166400362,-0.3360815273331932,0.15804665908715698,-3.3783951368521112,2.0186223854430354,-4.885622583917538,2.689573888247355,-4.5753216381129524,2.9705400561656496,-3.1635455843904086,-1.1092629265318044,-2.210312697953774,1.8942941168665675,3.383928746817853,-0.17532128460832475,1.1125351775900372,-2.612084067639607,-2.908949410656961,4.575647450280947,-4.221759289733657,-4.909618867984449,-0.4812339723047012
2.7205275379499483,-4.383313951050036,-1.5031013985897945,1.4651925610789815,-0.3200327331988202,4.426517747622576,-4.128022206915304,1.7597494403944935,0.013457367282970978,-1.0021135211935448,2.7881733459995415,2.8093079552493494,-0.561848990821435,-4.335806085100126,-4.598711485297502,2.177356709112642,1.8916374808990755,-1.1224961028282414,-4.743148877309277,-3.2027304435407746,-4.119076675259412,4.028939956181361,3.7719173229360656,-1.2505370836522847,4.1844454568585725,2.191737178893126,-0.0842651479485248,4.987090961642906,1.6214638744744612,-3.9001905453909766,-4.615693542406819,-3.961750492261401,-0.80293133276116,-0.13873992728572038,0.009937761374009035,-4.197795561726526,-1.3634884995960377,0.6504770136470119,-4.696400350464791,-1.4824480125982458
4.958765747916221,3.284899775033802,-0.7862327931890176,1.557088973303923,4.3709811949492305,4.811446973099272,1.2240522274202768,-2.23761171157117,-2.7887019341734818,-0.5756144913800982,2.8204270818341692,1.0434917806364732,3.5125170178154335,2.2806986749898,2.1201995050082987,2.5759488994014834,-4.932890745192057,0.5535922156490836,-0.08731302117901585,-4.964357840111183,-2.9235836209358017,1.4784946498059979,1.3407933236450393,4.051320609094136,-3.9733043528171144,-3.16466028096419,0.4680004352701843,3.464237277230806,1.4737979766998137,0.634935144232653,2.473459060885074,-1.190849810134587,-2.3121397943598914,-3.461313374827594,-0.037369516760918486,3.3778402013622504,1.6293867968718123,-1.8812611751741546,-3.5358913735517907,4.932490616187515
2.434544571560111,-0.43452329422371605,-1.3899689714279635,1.0944466712118297,2.9609098683499973,-0.2016226169614157,-2.450463401804372,3.9681381180032513,-4.404904581247991,2.711817962855637,4.9801147575822,3.7877718365620883,2.978679354381672,-2.1911062563734323,-4.876216521835282,-2.098319811277092,1.6178750669536566,-1.517052892453854,-4.776750286347176,-1.486436974126908,-4.460718217009101,-2.931429774468541,3.6906066858161797,1.018637078805602,-1.9473033487856628,-1.353683871379098,-3.3611731919491685,-2.661216920259407,-1.7275554709691558,-2.8410444095786893,4.58014225481503,0.15100419152101008,2.1470671162986577,0.8424794456116302,-4.517761188893771,1.7338576903027905,4.615810383298161,1.3851983953808622,1.697565641344534,1.0419401577434808
0.13417196008852628,-2.896331700457999,-4.161274545298334,-4.111137129728088,2.8313569303279262,-2.5699826439230757,-3.4819825067201116,0.07147226550369279,2.132206281809694,-4.806118925315929,0.9679793289965053,-3.9960576464079542,-4.544794572376903,-4.683382059303949,-3.738689347938331,2.2313805458869336,-0.6311959770637214,4.238518992305259,-0.8239139408933447,1.4042867286441378,2.3713844586093007,-1.3397938674780132,-2.411751653087239,4.25121575609284,4.266417635788724,0.2563090173683138,3.5217714862915273,-2.5889429760111846,1.2860452471997474,4.257834467409861,-3.661221970213319,1.3737869703185401,-4.525157287480116,-2.31537308224083,1.5840708096359997,-2.7278666233249287,0.03605091128168869,-1.178290849459569,-0.3490542293430847,-2.2430240388188434
2.5408086906412395,0.09675919127842825,3.416933904504752,-4.008930806956921,-2.2604663009096,-4.040172272350192,2.3999168878743538,3.817269071518613,-1.5978998444329058,3.268181472089715,-1.3745032974343152,-3.189813655945863,3.6203381728706105,-2.2056418203712087,-4.4610097635625925,-2.1671418675824325,-3.643770328777359,1.6923448228522942,-3.187300221102217,4.993351334899156,-4.811987709748839,3.9457675410239332,-0.907505238333238,-4.225252477740442,-0.21402336776195607,0.0034630216955067183,-3.924291107010935,-3.4586291352479748,2.0048993601574505,-1.7660522013078324,-1.8499520759476185,1.1835237107134242,-0.8992666737543686,-1.5674323323354966,-1.578303485963373,-2.8072053964035044,-1.3752370311384219,0.12823825723925175,4.418240677331065,0.5534675495146493
4.127364111896494,2.6154847389390046,-2.883852190627075,3.0582611333684753,-0.12224320809667955,3.7956381648590103,0.8503125672000742,-1.8600898021994698,0.1704954931196836,1.789337296526047,-3.2665845659685084,-0.832259625851175,0.023616734614837043,3.4442840370907426,0.3169056725275263,-0.3556897006794628,-4.466503198535669,-0.3590272357851729,4.073034077020649,2.649646581072872,2.7444627597201485,1.28158276383399,4.526647665992192,-3.227631516932902,-2.4144900252456507,-4.106529488786228,2.8942794237830007,-4.448757754315369,4.804716503770475,0.4575265315028352,-1.6639043292797977,-4.966997295538438,1.7675028162832103,3.311336302755848,3.0239857825319216,4.355383879655216,2.929905314177507,-2.6468949943531355,0.3699079046680325,-3.7422936137775444
-2.323685387511738,1.9668900513320082,0.6925549997766041,-2.7884947301148095,1.9938089296885542,-3.473722584320325,1.3463717187234234,-3.6695914416341955,-1.4811254408344143,1.1140647667618797,-2.974037073478063,2.234926800981409,0.6373327956032746,-0.25739638071389326,0.6808152972109056,-3.368906185160865,3.420948694838632,-3.949514417350593,4.345050196284014,4.912113007580555,4.446706228415367,-4.316092819765718,1.8377283506657607,-2.772167148387189,-0.8095510976532942,-4.991242679723576,2.832282346983047,-0.8215079385313393,-4.870212231447377,1.9353165687810794,-3.964540599000745,3.585074727532721,-4.007680079207896,-0.9397547043446188,-3.20506298313705,0.6446654003816041,-0.03281967447358625,-2.1670009218265966,-3.4272140228725156,0.22626525983270884
2.9781395461682507,3.032528041014814,0.7160062283294906,-3.868782518842791,3.959482094996286,1.628880662499597,-0.23733509860446134,-2.7584279375332543,-3.482045971988614,-1.4986425072339604,4.5836529740403105,4.7363123549968424,4.120005895300011,2.776424653427208,0.22211788985512104,-1.0764332875326281,-2.3837856708051324,3.9548547555473395,1.0382979477860141,-4.247390179785462,1.5169899913570823,-2.879135964244971,-3.065955756955554,-2.118927796272006,-0.532587392868483,2.940215480123463,-2.5533371565728733,3.553949482630296,3.2502393996983674,-1.0049764727855193,-2.08087959053184,-2.164867198806975,2.493589437344869,-3.7555921733665216,-4.548118394096047,-1.0414190001993866,0.11947966117341036,1.9906405769982065,-0.39138361633329755,-3.9473970432394294
1.52635726579729,-4.298494008521704,-2.2291096070645984,-1.4713426374124539,3.50973192005066,4.794061018549979,-0.47361299006038937,-3.5546632183240967,-3.679665904607609,-0.13484440051041968,-1.2887405359139752,0.3779791587391923,0.5125754398950191,-3.2819391383026337,-4.757338356103961,-2.626537055906745,-4.795419324896018,1.4809397885260713,-0.3347451252245923,-1.816721793607603,-1.593202323614852,1.564787661858885,2.3146312770329693,3.5214918288381263,0.30073436700849854,-2.0630304922153844,4.533298328329202,4.899900664407053,3.1133888697193814,2.912332565921183,-4.03238630890444,2.41265657898401,4.753184946572439,0.5627129335279202,2.8050148229920167,1.8867709529152323,-4.496820216565106,-3.714303242932166,-0.686153114515589,-1.5828353852030546
-1.7077123331818678,-2.116219645639361,-4.535094941805898,-4.804231347437636,-3.0074006946635645,-0.084678980590561,-1.1162681297360906,-4.707557469325111,-2.3106607470034635,0.7401436423209216,4.742603490665317,-2.329025877025565,1.3413078231488331,1.5377828264263735,-2.142712197732493,0.7479466548830764,-4.078754997378578,-1.7574288372582894,-2.4965148321274566,4.6737785587825655,1.9110816892191087,-2.3275926400784126,2.802904659775784,0.9968173134585046,4.33227636732774,-1.9795308044996145,2.339158766882015,3.892835445175219,0.011090529838684304,-4.144912175899575,-0.9900622441145064,-1.2018933789225752,-4.584653603019581,3.745168768924673,-1.2257158845298957,1.6244552629960243,-0.947389375264601,2.3075194525001503,-3.803517152348114,-4.016849589140682
3.997202298972786,-2.8676804711720982,1.4898699524576084,3.6566092516716537,-3.368783257932888,-0.6816060563660491,4.956652301776698,-0.20641550582849444,-4.205817214933038,2.51661365471584,-0.5194261195869281,4.283890632888351,1.4688518704736664,-0.5463625375347778,4.131881557209779,-1.2933062903508334,0.6722557335268586,-1.0295786004084606,4.405818246816935,2.2152297664973863,-2.564613097934501,3.554294272983835,3.423569211040318,-1.6049576309450684,2.3101654429443252,-0.12594351618139843,-0.34808591530465094,-1.5561708360670456,3.7218520764987773,2.1626730680627357,3.618154722014088,-4.457311688664548,-4.796697622339943,-0.7053166200698682,-0.7203315735626585,-2.5526384759944145,-2.2725476589720057,-2.6894006024279786,4.885448437118011,-3.099777733299993
-3.7934852240434975,2.1868510405292474,2.5368794727210684,-2.7013709981976515,-2.305581481867971,-3.643982664694626,3.2047464994581834,0.8704382191460525,-0.225491192170435,-0.2215545435278221,-1.2048312240508712,2.8472619072862564,-3.6973724695124788,-4.83532934226916,3.976340740797589,2.6597075270060415,-3.962026546198574,-2.990085034118239,-1.6282228254029456,-4.309232431902529,2.3845811373882047,0.7647653534944894,-4.651724519014018,3.912189614374963,2.505308321665945,-4.395305149819388,1.8955881577597102,0.2281618227284241,2.219869577619818,-0.5738243565306069,2.0046002353346184,-1.8679048770805062,-0.4803301388723922,-0.6723064512235339,-3.899647860723031,-4.069087379134267,-4.368061486828207,3.3672942819382694,-0.49609734553298335,-2.5350869766255775
0.29907244812183187,3.925635320045714,3.175315732972951,3.490101671574518,4.072556625012943,2.319111165848504,-0.968635673231601,4.20464822486743,-2.728331706747059,-1.9419966737676781,-1.795877678156916,-2.8062553570229767,3.3176048659218687,-0.12319629806796151,4.228987179063429,-1.2037414423747417,-2.153905799801579,1.2048450068202365,-4.645808983060359,-1.5619843756384273,-2.2147700211975625,3.521059037433824,-3.939991884442868,-2.206519148802568,-3.3832162806569483,-4.090662440357108,3.4433688848170814,-3.3436009726971747,1.3125377155402616,-2.6922896038254214,4.172086480281157,-0.11761232837236602,0.722978272987179,0.8916358581130641,3.9712740460262737,-4.399097059216633,3.0722777636442586,-1.601374846439005,-0.5794980435433654,-0.7500382594319221
1.207450617049382,-1.6049312766200856,-0.9244115152683827,-4.456969515617757,0.8002682583430119,3.653093625746914,3.5130185180209867,0.6984712240415272,2.2872510782692848,-4.612131270786453,-2.948101386347844,-3.231316668088433,0.5291284373025462,1.5844811449711678,-4.621589294308337,-1.316796437005375,4.095424668507437,4.88374082601649,-2.21242358531312,0.4930784246260522,-2.8167406966317503,-2.050099904652934,1.5405943036002698,-3.1021475047386193,3.2111662773625884,-1.5688356769782534,3.495723314078413,4.411169349437618,-2.7555840852482243,1.4942181679367454,0.5099930315814305,0.6855430579983981,-2.483829646471816,3.2534695208764504,-2.674509126914865,0.8298638947526547,1.217997215159281,-4.821325600908557,2.591359010277264,4.294736731947049
-1.8987153844604099,-4.483546807442874,-0.15071362199679417,-2.009389526405319,4.950521243436981,3.3136279704585228,-4.429384688696092,1.9462719497929264,1.2422377965029394,1.4012069497289827,-2.1759738709571397,-1.9682963738521058,3.6650283837375355,-1.489004373841336,-2.65734290819859,-3.6211684565721947,-3.2480329841954427,-3.738206836585309,0.15057316271771626,-3.497480295751238,-3.2331234704748524,2.9592285694153055,0.0013968109201920598,-1.2185675587252836,2.2791528124642877,0.5892996976288059,1.7236747171783673,-4.797139283155941,-1.2641894890484275,-3.9849456308045834,4.958670883948441,2.261450642774207,1.3112037049995626,1.370088782404344,4.685245957044199,-3.518045959865738,0.7683009701116115,2.2298565117620193,1.9096405033674309,-2.659166100231469
1.744859246988688,-3.765558967190136,0.9727705139725487,3.611520954470743,4.266242445581371,1.1060861424586266,-1.722694396172864,4.674448674829772,2.330520356047594,4.023212431812663,0.941342626196608,-1.5703766084540844,4.938293251460342,3.133985303428579,-0.49322204313418894,1.8465914366334744,-3.910677201964333,-2.773195033652776,3.895339521936865,3.058168063680629,0.8422622894469605,1.6326110892683072,0.7458729126559511,1.8250039207159006,3.650064013021204,-3.178572127263764,3.92542089544021,-0.03511783088675369,1.5880943738690236,3.846130267772656,4.993446211372547,-2.9974635406495804,4.6849158644531705,-0.7368200040374937,-2.376099617934449,2.794007097240801,-0.3683757421478582,1.3632877100279917,3.5768971394648617,-0.8480255856792791
-0.10452681079702675,1.6645713116636385,-3.1975813863068114,2.0082134560310996,-4.148469408903951,4.497022727369529,-4.160869335283512,-0.8705492432643949,-2.3476024467361145,1.242836067351627,-0.3374585831362893,4.113337969418838,0.6198535996579624,-3.370347372039653,-1.3520317252280267,3.1138538190510907,-4.416490145594069,-4.504166886368753,2.924751985840177,2.100699091008309,4.804892503299104,-0.44374196508052677,4.615421369763858,4.30625499192165,3.1979591370323064,3.2107752390331648,-0.3663383365292461,0.7007288459946723,0.9772221171529525,-2.2420100017876243,0.142329079588003,3.93113523114277,4.442805816989955,-1.8674409771795686,-4.437533303927853,-0.1937033209581811,-1.6744333149664565,3.443407301927655,1.0002695872175336,3.7686772797096566
1.4100998998881469,-4.023816799833099,1.179333540146458,0.5906707150067696,-3.6551807283638658,-0.5522767485148918,3.2624074792896103,0.7427523535940681,-1.288710540669098,-0.8231698349948324,-4.7791811035987894,-0.35494363209151025,3.0641738239110694,3.1056910241679105,3.632897324761336,-3.3089146179145397,1.8676666485268925,1.5053283940073872,-2.8264772811945567,2.743586201123981,-1.4809753397416214,0.9125235342177209,-2.260694961339772,2.0036743480455996,3.9338958164027975,1.445223378885804,3.299287287527177,4.604136829052528,4.763881790263891,-1.6125581085505152,-4.943356720434869,-1.228481857188934,-3.7364759384405444,2.4759824707475753,3.8570039150432436,-1.9198638032838748,2.253370438937406,3.5350041083942703,-3.675390335838749,1.079835056551981
-2.431339107569131,-4.795033602474352,1.3106179696805667,-2.905282957180452,-3.9590586546891116,-2.1833113243403686,-1.6202400252181337,4.579744123430359,3.3597100893814122,-0.5670694201699975,0.17740459809619225,4.049409993718122,-1.7284683740305362,0.9483195085531619,-3.6484771271328453,4.126917372549375,2.5806293354880863,2.869807657754384,4.167673677134536,1.6006378390052483,-2.5273818692813816,3.854502742233457,4.733619779706265,2.1809949169405947,4.038567304216144,3.278414017234466,-1.0449962077563626,0.643505733252324,-1.9122227638483862,1.3049992588880137,-1.7908429185384178,2.8923759231480473,1.11152150319257,0.9567656775087396,3.744987372963484,1.647512802641529,-0.2698451743408441,3.7810539071950586,1.787791197979109,1.9814699919476606
3.885279241909986,0.021801839546405688,-3.7995359465965786,-0.4011146514209738,-3.6290458832012042,3.100737969676926,-1.5099950242978597,3.4785481503715427,-4.609188914831079,3.2760339517087207,-4.6001857330067,-2.433608835764434,3.5526943637656423,-4.917905327576866,-0.053897959770567105,-1.5332200557099367,0.8612585785545681,0.010748054282209374,-3.829981160321179,-0.0936459741782718,4.477446502216868,4.544394853073104,4.709960866471972,-3.4306837966465085,-1.4162182594874606,1.9390514767531908,-0.6614202224267549,-1.2679497809558722,-0.7636520694798312,4.405745674175245,3.4736213032102334,-1.6061583541529387,-2.9551363811569518,-1.021157527862544,-3.8454721330151203,-4.917748988982274,-0.17044348874636928,1.448579770319541,-4.5977204226897905,-0.14145971245730848
-0.840882947209943,3.5627968826364143,4.531721894843647,-0.9141213859169088,4.629037548682627,-4.568257347270825,1.187559966499073,-4.727096244685763,0.5963012807244255,3.8903528132025436,3.573287239845932,-4.154442538647908,-1.8007225463005256,1.1862372686723566,-0.6446714948621404,-3.033074775085846,-1.1915682530001659,4.38546707131397,-2.460853877385005,1.9779920497126104,-1.1975941315391436,-0.2421656666972618,0.11294161556308602,-2.0493356615831484,-4.9774994109220145,2.951334494790804,3.97978780573348,-0.7350630614791847,-0.4191227556939019,1.3597328454708943,-1.4367450511531885,-2.8881261737852686,4.784909284082717,-1.4159577917298631,4.1513689295781475,4.934959044343893,-2.497038764290912,-3.528199065478876,-1.3438334202674032,2.5463346645900087
3.548416432084716,-1.4015950425501558,-2.7648234889286827,-2.4091451348653576,1.4619736838588508,-0.3559526850299317,-4.6070757348368785,-3.4122899861733296,2.098462665207207,0.23997967155635092,-0.3675734264016324,4.84496275799556,-1.7766687882646015,1.0782752341507251,-0.3452797469679201,-4.552538057691504,1.56736497801504,2.521358542964439,1.3039138474647398,-2.470382247379828,3.2771359310424497,3.41490680325985,4.067001472204954,4.523414026495221,0.49348365935835403,3.1345401780570317,1.4655747221306203,-1.8794985891597449,3.296351916859571,-2.6451338050692117,-2.403178565822,-0.3959110722253154,4.374014254461748,3.052459304053439,4.62781800871398,-1.8099690149576837,4.153922119659546,2.5462492388568183,4.110562453576904,-1.3126039942786094
-0.386857377377817,0.5247187920793941,-4.433611163896413,3.642204953999915,-4.697456008379913,0.2448572486316838,0.9639077589722325,0.4423975380247427,-2.6003273572333625,0.5559971851700629,-1.753586037642214,4.770536040174818,-4.517442303225483,-0.505567885447153,-1.620356374890401,0.6011532509310396,4.506337457553872,-1.792005071767258,2.3432758296229093,3.458311599779229,3.7849657362809257,4.0539719036516075,2.4298032640450913,-0.8610102994193367,4.779807829337525,1.7781035601816688,3.810753085215758,1.7221057181822381,0.11093788335897514,-1.8157042457102501,1.0772276804433387,4.8463692582959474,2.2075358829777,3.5565984700880513,-3.2753331029662722,3.3506038020037607,1.089029839339104,2.442136726848954,-4.564310076472326,-4.710243443704383
-1.934901190148795,-3.901416767297662,0.7541137292483704,-0.0808421876845884,-4.578682543878733,-4.513807923490111,-2.898778495631125,-3.109405200661717,-4.776703575434634,-3.1906734999784456,2.516640841823339,4.390750997632129,0.8867995986008639,-2.586895314510254,-3.3673119367726807,-1.9639630739139768,-2.8431099566953124,4.53247874751043,4.792049303259503,2.4601515329024384,3.684677232512483,-1.081643039040178,-2.284648487984904,1.0700942797593598,-3.9147696537342007,0.17443970271457765,0.9131220491130438,-4.086611056727584,-1.7148854753162137,-0.4075122988136499,-0.4376398860269983,-2.481506624417138,3.986668267769428,0.03502341044425261,2.054866323738839,4.24755374788829,0.397078470573355,2.8395668966874164,4.004411331658751,0.3060052656159895
4.514099754080222,-0.9245878275801003,1.5739310766401076,-0.14628029962290956,1.2900050968874304,-0.43611416508496514,2.0980320172147806,1.730968648844378,-3.343844205416075,3.6917906982150335,1.1242353489120518,-0.4403028814199246,-3.349212276050804,2.5365018171670206,-4.394219859948654,-4.268580657372605,-1.8632321445624371,0.6751192916432949,4.9951388520976465,-3.597498884840328,0.8111040264132434,1.337515897190908,4.04356507855897,-4.130804443279123,0.9900240830395743,2.584201113436438,-0.6804951341649357,-2.6944722407226585,-1.6883191214757733,-4.192947839497836,0.10387579455544405,1.7921724177661709,-4.333241830537239,-3.5623970200837305,4.794536323377464,-1.981087209042121,-4.719075045203042,-3.28651998547037,-0.611562001766397,4.767719417817478
-4.929344073686869,1.5178815513008654,-3.171885572210512,3.379510833334308,-2.102211780402338,4.578878720408916,-0.25920740418451693,-3.061108893425966,3.304683723454806,-0.025710326483025625,-0.8908484038378814,-0.885136984527243,-1.1300417732438657,-2.601647678085733,0.429548899506913,2.8601103766702005,-3.3679012823141563,3.725706052701783,1.605424646763689,4.376296893490208,-0.33166003753093243,-4.384361347304022,-1.0301359152425253,4.860240157968223,4.55711098267766,-3.370855163558349,1.6582318839039258,4.462207957360773,3.678016431537227,-1.8710218888648509,0.1518306855294398,1.1509072859218321,-4.416769622766221,-1.9542410311773213,2.3322408541240343,2.554440050844576,-2.9013488218271046,-1.117550821784628,3.0881716799198227,-2.6750171212435663
