x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.8440726767879045,-0.30220945270753496,-0.5433471929574765,-4.568724790859021,2.5401395384385994,-2.0180436315727297,-1.1533659155208067,-4.099262434249898,0.9160447074666802,-2.889821785843193,-4.970901007500578,-2.3680691929883286,-2.604624848276574,-0.14898178255502792,2.1526213545216972,-2.9059556701104228,1.5721607673649167,-2.50167257323554,3.766219190697317,3.706800458218982,-2.9681355776977614,-3.491841537153416,4.7392157668614185,-3.0954493760932227,-1.3447011018787296,1.712032107942659,0.5178715287388567,-1.5863024122462033,0.7785861818085218,-4.410759651818307,-3.1283627576970487,1.3932538521506324,2.380629403687447,-1.8210359605190707,-3.2912865526454524,1.5104315709877492,-0.649279143687453,-4.878444579371271,0.4239406245954678,3.043990685355709
-1.3117810941927988,-1.6813144778893516,4.678549299648546,4.329590060392455,0.8648187197885235,-3.1071968836086237,0.3476885423841223,-3.1248241919312063,3.875924335549964,-1.9716975173503677,2.341919294335235,1.3918367318951477,1.1181486809379138,0.39432364655364793,-3.2300340109991437,-2.3023993482656717,2.7986451410781363,-0.24469269661070392,-0.49476553991533034,-4.106937929014418,-3.4578172003218994,0.7867109096294183,-2.887296192978849,1.4116505035218916,0.3366204325332802,1.1392058628771453,4.356966359736772,-1.1029177444166596,0.4038907271498271,-1.7468297242782826,4.666493902269428,-0.9801415840047154,3.5966499158962844,-0.5675315915621608,-1.942165250362141,-1.4575588026243174,1.6629531762028797,-0.6995551597571517,-1.2517445149620121,1.480143729766091
-2.3321831455687922,4.7512179059932365,4.978737616406821,-0.5106822286977843,-0.6731553867870632,-4.596840449403047,3.039083736203951,-1.1587050743947942,4.034337569931001,-2.477741305065752,0.5452425290434544,3.6881272529102844,1.7448080432317568,-2.427615781334186,-0.03809481071229026,4.28363262883051,-2.337870997522419,-1.0970922256529754,3.5268043562803015,4.493097312883501,-2.869001622511052,2.510828012977642,-4.829512259155479,3.7828392335693515,-3.347602548237435,0.24517528841649394,-4.315624753016654,-1.216328492873231,-3.784098894331595,-4.363081111979363,-3.751745519473733,-2.0938066383767673,-2.9461843657013524,1.8137302206424,2.294320384355456,4.586568636299193,1.6654557256756348,3.9639493441806337,0.1110728315251368,3.12112337168376
3.553724140169793,-1.2876977697205931,-2.6502936546061857,-0.5510547246913751,-4.3642710266690505,-1.430404084764087,-2.6110610380283976,1.3881166803286664,1.8579076255943807,0.9180978190712423,1.0451764067255729,-0.5263164857118046,-1.960760274629087,-1.6321766718197157,-2.6597425231489242,3.3749739590539427,1.8507229125794336,-1.0145949380609882,4.08964507522488,1.2734513589274616,-3.856301154727208,1.7278357440996652,-0.9476919244626805,0.3690182611377537,3.761194776321391,-2.340479939496161,-2.175449377852852,1.268585263860686,4.347249672473307,4.834740518849626,-0.19687617039921967,-3.6778922929918236,-1.6164819294692663,-4.78914129970441,1.7082563758200155,1.7972788050661261,3.2004856593083186,1.6891120694169706,-4.093959227653777,4.814649054298249
-0.8006755710934188,-4.150980054150172,-0.010368378101413889,0.10040272437594311,2.9834719726182417,4.132192667182279,4.489613789425199,-1.9365548431784942,0.26576049431985815,2.5001041915157627,3.089063514967723,0.8174734854021395,-2.0741211427816513,0.11064298421180307,-3.328611277423885,2.3494545616643894,-0.3238426873186375,-1.6689439493599716,1.9572264449935437,4.3160488053649235,3.536362288489009,2.4570320649873683,-4.650961408340609,4.880665173411504,-1.7486805628192186,1.5680808140915907,3.202439926616881,-4.071633022747645,-4.340311283413667,4.2465239824837795,0.4449771121994832,1.634606573692868,-0.870887235373857,0.11666526050015591,-2.6276306890715624,4.7888577952669,-0.9915420012246132,1.282028998105048,0.128630347909521,3.643493665688876
-0.8811685033180581,3.3707354411852286,-3.711903143783068,2.343409464263897,-0.755574537336031,-2.6499720067894197,-3.601869042234313,-0.8412591033664265,1.4897727211123426,-0.21492895994476147,-2.788598706362693,3.4439090867830693,-1.0282146257468079,-1.6429627228941488,1.840252609150327,-4.068296506316345,-4.751673876821205,2.7427031563127846,-4.361032186262974,-0.6342477327464264,-0.8046661274483435,-2.2326900764393316,4.282214268758134,-4.949697082004703,-0.8807816541214937,-0.40324151036943423,0.956060226695814,1.357162413750733,0.7905507036041115,3.4155422616485147,-4.498002540074213,0.23631001499334303,1.574982541407481,-2.014257000598488,4.654407511029479,0.37483381553995976,-3.577586623283449,4.068465577199246,1.2436161611671643,4.307073342639011
3.8211146930385276,-1.9312296129345947,-4.226220842389496,2.962600341795496,-2.4015857815500956,3.8068281082739137,3.698532162811981,3.482121457531438,1.698656206938546,2.6258199768901482,-0.43506742702515666,1.3334346232914038,4.226950742359307,2.7182575060275935,-1.341273297799079,-3.994510927925782,0.5275689101306016,-1.4303693946295377,-3.950061563778811,2.0083918353128896,2.312391394486549,-0.2370157297082871,-2.629965295154886,-4.967081242310959,1.3781131965765523,0.10041789368437115,1.360682532671671,2.6205115346959404,4.114274666325713,2.036893087775886,3.2128507657378655,0.5239970568137657,4.2551193222213595,-2.763633059089454,-4.500343894713373,2.4280002687291944,-4.733688601803897,-1.519578286779974,1.5595736838975336,-1.029481720568322
3.801097343091387,2.790773618866913,2.047168302628906,0.4071007515574143,4.463007458677961,3.214245581992877,-0.09766680795296434,-2.6845554080153105,0.03664462521376777,-2.8455879334816387,4.434334410145793,-1.9108725026880125,-4.861983988884894,1.9233204106889819,3.4147723556257663,0.4369722388303332,-3.2702396210046945,0.8799013356899001,-4.370010194915344,-0.8059481812687537,-2.212298309920613,1.1510777874843718,-1.3311298713624407,4.852651092889877,3.9152405898109244,1.5151013026922762,3.070017609871897,4.670412367213093,1.6223111613811572,4.7504606172404085,-3.152983451111635,-1.7200683624849447,-0.03891688768514534,1.7927083871927714,-2.3842535902275896,-3.506558957118672,4.1417780473711385,0.4443550842745436,1.182724124539937,-1.8168512300555415
2.1381652796830855,-2.8940880563282088,-3.6570127383494344,-0.6195307030255988,-2.2726166595144854,-1.6270352744143417,-0.5450153681918595,2.8210979276072488,-3.5004983593401686,1.1246759187964557,2.4890589582834988,2.608220840904205,-3.5040145807226644,-3.5709533354814447,4.316284750833043,-2.049108327375277,-2.8058222352071773,-3.827719296816369,-0.011758160295778808,3.5620192599064033,3.4162882407019204,3.596766618535426,1.005494378295932,-3.2450356690222923,3.178426259190509,3.3606002857159183,0.8075432853253535,-3.5279509467646477,-4.666966119613479,3.1713243199150103,4.861768902615742,4.195402609188633,-4.5062095418497465,2.390209584085458,-4.321718051955825,-1.853496980546594,-3.393043984151718,3.1072071442012774,3.66304534833146,-2.638826710790608
-1.2312439465679956,3.3672832204174643,-0.7516605633039433,0.6085577875288646,-0.021220511557830335,4.987437016028981,2.2394565747584068,1.794610759904021,-2.285209126902556,-3.0893791559860264,-1.8849661263140165,1.891932299468718,0.38980931776004013,3.569984138310284,-3.428520934383899,-1.601835460871213,1.3970340959971503,-3.971070711203996,-0.7090924981814126,1.0459170200333103,2.5825230727215516,-2.547198577192923,-3.017560825880886,-1.4949809240757377,1.7597122981807933,-3.3632034879814707,-0.20968666446505946,4.95234855530299,1.0514729926830126,3.324479866347982,-3.4253671877554006,2.6977779619529763,1.9550965588198546,4.471673021850645,4.317281668483625,1.9697246814007139,2.5858536187096526,3.6299448921025945,-0.5219992230991739,-2.566767754260627
2.2332004479111367,1.4833638767918185,1.4275559563856355,-3.0635243219128463,2.4295731066963944,-4.0847071867845495,4.738844882408447,-4.016667647449025,0.8766152346638929,4.465259793324487,4.507995367491809,4.282240070576082,-0.4934395465006105,-3.558472735661147,4.042729913783722,3.723452800807829,1.7397230842214428,1.82335656319768,1.4281918377708012,-4.171408715477259,4.6443132264562,-4.23247805460712,-1.125216200868429,4.077829607802487,-4.294030450253209,1.7410470858858247,-4.831389231556516,-4.601209943521239,-0.5036725905356061,1.7879804576759737,-1.6780789693747789,3.135380126659573,1.2375167728808112,-2.2891327074985792,4.202177824529388,2.0852840323611943,-1.1191360808636763,1.385313605351019,-1.7226311253930056,1.8157514262409924
-2.437972488214694,-4.143289356838256,-4.3460629869834015,-4.38679674807418,0.7787428146001298,-0.5179169007023541,-4.78608234045547,1.0254854412944407,2.1911094126034394,-4.426731885018335,-3.9662430324155356,-1.0677747525835404,-1.6466041111963197,-4.669299562626118,1.3309750846131196,-1.0611608051142025,0.4361878130657493,-4.2542542164421775,4.131004972444748,-3.4192796464072903,-0.7774374500329397,2.5072026476156717,-2.191165640502906,4.623868948976291,-0.2891287425018083,0.9475434504048046,0.27443051601412716,1.825687058935678,1.1955978694938372,-0.9059142578265664,-0.42330604936914895,-0.43179377988278667,3.8680872002233677,1.552201061625813,3.8175475686872478,-2.39075341128352,4.751155623635462,-4.3609572609903635,-4.9090660714045,-2.676540636713331
3.983985261806586,-1.550611266105506,3.702393899212149,-2.9118978853119435,4.224034483973995,-4.615333805260693,-0.6348287067798273,-2.0073881134090983,-3.764521587641531,-4.281694074756539,-1.1385031076011614,-4.382676262504261,-4.298631125784745,1.8825547791622377,3.5172303634896256,-2.3980330468421958,-3.4686266754467123,-2.5396616824993803,0.9978664550427236,-1.083543626234441,-2.787247204358243,-4.051940077366446,-3.6406856426599425,-2.687782244617961,-3.893510088079097,-2.768544649730624,-2.777422534670394,1.7211185085716618,2.671406350583335,0.22005885010548987,0.009863199603215023,3.018497889457038,0.5143556725464871,-3.335541179564818,1.7243011063826286,3.712120953610503,-0.6637745780477848,-0.6624187841047346,-3.543811624410595,4.225863788675165
3.9065844726492625,-0.3265482816852341,0.9690531284589108,0.011273451522550992,-1.426783637285069,-0.7479847830054496,4.359897226161163,4.540426744667084,-0.7263080629042884,3.2444435245320484,4.692137682416673,-1.094171894390521,0.24777092062437056,4.514531828937169,-2.8955534891188712,3.444984193576815,2.9001795184361505,-2.417695118984831,-4.001419888437109,-3.0805547821453034,0.1915060314735575,-4.761799232283033,4.045135718599228,-1.6351215960506318,2.571524898865965,2.44296520372398,3.091475336881375,-0.6821486259399752,2.108067563478528,-0.8851037504194226,0.6204114031946073,-4.886272597362066,-3.220363034663893,-0.2472220071362674,3.697108195215641,4.235454624910393,0.8498334968226073,0.1772464985443385,-3.549797309272811,1.6753084375866418
1.345749975575881,-2.8697662610801253,-2.8887324774262253,4.349990446505824,-0.8279508143736161,-4.501270528662008,2.452762779887397,-0.777987008180987,-3.4073856334545587,1.2651915939954028,3.3141343090220765,4.497960900840281,3.544091559474513,4.4558892145140465,1.0044273946837423,-3.3494821220799436,-0.4952189615975282,4.314630600267156,-1.5316278583057912,0.2759032242104942,-3.851339671009188,3.4404303103059153,1.4860789470353009,-4.960406255991836,1.5768825311390868,2.3915746458427343,-4.021964605267277,2.0737442044880563,4.379648164982001,-4.231022202479827,-4.214707573345155,-0.7216552703383003,2.79031667647118,-0.8860590020598123,-4.915225735417965,-1.2388214465496983,1.3300533297932118,1.9136454981711468,-0.40220328262112126,-4.263974941148097
-2.9373431499541764,-4.722372929475281,-1.611622985518086,2.5354313893178944,-2.9391172781102872,-4.108691850517156,-2.839959243956624,2.1804843455681686,4.9425889050650404,4.364174720853919,-4.633880350564621,2.9656096622052095,-3.2648130787486913,-1.5325079736841234,-4.632200915503859,-3.5498651375838968,-1.6413371108002197,2.8074849321929083,-2.0497357606789017,2.0765326423620287,0.30973094000487844,-0.7284013157695739,-0.39238784105155045,-1.3911733977022527,2.792552025088452,2.8601332861287423,4.552850872250364,-1.18140421225276,-3.343836568671504,-4.3937373128815,0.5053138965268458,1.2444240392339498,-1.925535435487951,2.649026705094794,-4.014263329276061,1.8511491362806831,-4.390975235819653,-4.944417931648106,-3.592511777534696,0.45302587224141
4.609695308906721,-4.3827721113049645,-4.235886882157724,-0.08068664008734583,1.5880912265282285,-3.2450654199020614,-1.2459173319969596,-0.9735590825056519,-3.0011992383661497,0.12787750023286382,-0.4864151721625394,4.571256161847593,1.851596422996816,2.9643198795389702,0.6545481930739747,4.048097091459459,0.49298313896534474,-0.3251659620859124,-1.4849664584647821,-0.14656813978369954,4.3945792986661925,-4.332544665943192,3.4567492169695875,4.839857132945973,0.46293906814149643,-3.866782256133095,-0.0690603718222702,3.8781770052262328,-1.585055083257135,-2.38540371689512,3.247841779520922,-0.4027163394868367,1.7501238293112724,-2.685911732547141,-0.5569477106433611,-1.1676903331405333,-1.7195120411909706,-1.9304668097450914,-0.22930016684488308,3.7439062373899326
0.4955115197928217,1.7839268020237036,-1.7207967548541885,-3.140264171238289,4.916140916209105,0.5517672322961795,-2.930934734629686,-3.838665563970138,2.1572032643951147,-3.3327816302794515,-0.19207620120654312,4.153015146614525,-2.015495607493567,3.1320128906513816,1.291626618331259,3.0156990113422726,-4.678241924101523,-2.4800324901412427,-3.8877822082966307,3.8879504711909334,-2.577215095445411,0.7887208146782188,-0.11191129054368876,2.320487853055347,-4.452938289274414,-4.9067217941450485,0.9185593929031892,-2.1951292712845856,4.089754550368383,3.37536881775374,4.986803846489936,-4.645823818597165,-2.5259564056771637,1.9488560337651002,-3.0642232427012823,-3.3168384182053163,-4.451812846087584,3.784721381266504,-2.8033125451231626,2.723117420351552
-0.7917644327288347,0.41101263936269117,0.14064891981874528,2.356595427838651,4.485684707684836,2.7070262306450275,0.9040028794747883,-3.5989083822444807,-2.640182113584803,1.5519985441021529,-2.8221823541630027,1.5392988341669325,3.227883080285899,2.945445661024725,-4.773942126247716,1.4266134142491307,-2.7389355012604204,1.5457022047208522,-3.500366557529664,-3.9028346135769065,0.4474752726667832,2.0681853881388124,-4.59777094644672,4.054886464167286,3.2389142095508774,2.5236372489731176,-3.5451189475545224,-0.980568405724159,3.609458670670678,-1.3614702633659368,-2.095179322504776,3.920769257033802,-4.404517903040646,-1.196866841422779,-3.4099733581170284,3.1541033283039983,-4.016316388970878,3.8082789139033384,2.19774574943032,-2.9632272963353383
4.449419675286174,2.801393331254765,2.3532503936005176,-2.3598448676083876,4.612561353687994,2.611657046018725,-4.5367724812434815,1.0671509222122033,4.7496706869955005,-1.6338166977155142,-4.157484865484399,0.1846988620168517,-4.067004812198133,-1.0193066157120971,-0.20440845131291852,-4.577914018581818,-1.6874959773498088,3.236494160011315,0.8897659149562465,1.1153818590597133,2.8154727644846558,-2.7864946554620755,0.4534741517213785,-1.5853993566180447,-0.828186319773291,2.528918681173532,3.3429387704458158,3.3311216797726537,-1.4308542932295354,-2.0990978798550364,1.399024351724404,-4.4377309525380255,4.961005121961566,-1.977394722622198,4.416359654791279,1.9046563455475072,-2.528685520789062,2.331695405965652,0.6256273558984979,0.05885941438898712
-3.3968175497631803,4.506279925136607,1.0629024302369032,-1.8483627203159174,-3.4683317370816225,-0.522068512837083,3.096559376003974,-4.094016427893339,3.0162903577918456,1.2211573104477216,3.937341240969392,-2.106222820659031,1.4464644267846776,2.3024664567339146,-1.1704916775026541,-4.201398681263016,-4.547558852318165,1.5323508125972127,0.885637279813519,-2.343406440395182,0.01486967447966503,2.992100949080342,3.29228887192615,2.7426052739160767,-2.398436482455537,-2.8935369117936074,-3.4427734401851913,-4.509993249567561,0.32729526780399976,-4.31769949451393,-1.668897629760088,1.8884204000837004,-4.0409102904336205,1.5356305700118176,2.6900659072448825,0.9079375409306891,-2.763642072559733,-2.444504147685429,2.556699393524414,-0.5676941972788958
2.668261672881105,-0.8545781965664183,-2.139788024369389,-4.4212577770864305,-2.8869328083224493,4.0865114875158,-3.7813331235708465,1.6369246899361878,2.24634210713298,-4.108699588261244,-1.2752479451862264,-3.1867467907495226,2.63382566682305,0.925061438243155,-1.5074035738097527,0.9504561574047745,-3.6327574692496674,2.176790725126839,3.2170286255128104,3.8350791623986105,1.7750682785179537,3.720297718062703,0.3901037977925501,4.479520258056999,1.133408920578269,2.0904260669724817,3.885026967677245,-1.1501022155681921,-1.6785601836281439,-1.921482770336167,-2.1375325164664405,1.4389224203575868,2.902983647491565,-3.107593046847955,-4.669337671269671,-4.502553220805625,-1.8881633605901897,-0.711419984552629,3.594522037392217,0.2913498971994084
-4.066453245106816,-3.9298853757362684,-4.274782051502242,-3.5443151136953253,0.17765741202082985,-4.918559779186819,4.5523475452024105,-3.3442240289863228,-3.9335902853741893,2.7915848178807936,0.2575608644371581,4.36735342233411,3.1056146027243674,-0.133100051416136,-4.414632176538136,0.9831483655308473,-1.5156627832177128,4.495755211279999,-0.6986630560010907,-4.040574790590393,-2.767596553805828,1.7896185879288193,0.22012213325936703,-0.47197651696008247,2.4991520128073965,1.938624220497351,4.694510174832509,2.3356881308352717,-0.6702080095812182,-0.26145565082368005,2.888239492974437,-2.987184334579302,-1.1232896761001436,-1.178938049481995,0.8377451902926136,-3.350041372419547,-4.4938617738996705,2.166800341864665,1.26215870322625,4.937511843010784
4.970600005734298,3.0910787620576183,4.188486086102966,-4.652512537248134,4.216538322618735,-2.0166308239548543,-1.83670659023492,-0.6700724776115417,-1.7060685176552841,-4.3720379875791915,3.8861122133835995,-1.6998491880491713,-3.5149891489407645,-0.6720358442427186,-0.8265450894733721,3.282823866137626,-2.249175460275381,3.150478900321847,-1.2720626845140695,0.7192457328376181,-1.3978954259517047,0.31359087650717576,0.3179741824893121,-2.3970699766198433,1.4399925685476607,-3.761443772143302,3.154814819760846,0.5509257201665907,1.3991813170408784,-2.092514897668881,2.0639774697370488,-0.14200929903507653,-2.991379314927852,2.265075768521328,1.4550191822388605,0.6171731596542553,-3.5207733375743677,0.5523311384855658,-4.219487085369021,-2.83894535528927
-2.7370237205341725,-2.502156728214181,4.7288245407159994,1.7701754878649902,4.711516996643843,-4.613326768137572,-0.7040723845924601,-2.3660049350446073,0.1251508022272807,3.9735992680177663,3.000275644810671,0.2052129846811157,1.871387915035272,1.078195679830328,0.37670406661993106,-2.9674103356379797,4.052870466053227,-2.8204111420312192,0.03784556769205505,-1.4282313028636544,-0.9313327721604301,-2.6484822782504946,-4.321544328299632,-4.483176088144385,-4.344960801078371,-2.3743379585200968,4.833996351018982,-0.11934233102212755,3.2773366444003234,-0.1925969150858169,-1.5121915163769573,-3.5996712226815966,-4.124900523796372,-0.7430759528677919,4.751542562561747,-4.346967497019755,2.1549091869881742,3.1938640079966802,-4.344549225217413,-2.4224954445193387
-4.717316591956055,0.5868316468506984,-4.695298089035537,-1.8529645517318971,-0.9026680464122485,-4.144479677411473,-4.5102819507434555,3.798133186921028,4.879340964579278,-2.3898675477874267,3.737675513934221,1.4004150293906035,1.7857013594054099,1.2554213238920937,-4.498536060929097,0.699918418253902,-3.3378481539854388,2.014499932756591,-3.289762148160908,-3.1314512985805223,-4.861446225053244,4.557264281060258,1.3212920928046614,0.8745694675819795,-1.3587696412166714,-1.8990754888257926,0.09864195372741502,-3.362450168122122,2.2629439262402986,-0.1749046588823857,-3.5531067715979026,-0.993030567380103,-0.4614719353267107,4.216485633428716,0.008411143969099477,3.3153676926321634,-4.324415116720153,-2.684824477473407,-2.3382030630012713,-2.5039315870366154
0.10016451856166952,4.0522987630238845,0.9901301721488762,2.9150273045995743,-2.916342718453163,-2.38395926067787,-3.39869920696015,-0.38400293974781086,-3.1029115456038365,-2.7102114817965486,1.3011630028832935,-4.470095023345973,2.8444879501011346,0.2544315085741431,4.7089196008557295,3.3495646037531728,0.9248751769916925,-4.775495451652686,4.696104665164638,3.694929174179194,-1.0691354956293209,-3.3518419621500226,-0.5724028797516025,-0.2559556788209765,-3.3385939448977955,-0.5822024027120367,4.749491470967147,-2.8093921721619455,0.6178159723326173,2.1603735131002066,0.3738360886198997,3.9514280596375038,0.5374610203437067,-0.05136512939487403,0.2186203887948217,1.9291373958937408,-1.8818602921311642,-1.5897212625394532,-1.4854355212676333,1.778364341414731
3.6664464280707154,1.4451362945249429,1.6821832852765164,-3.4888991532421825,4.204389762718547,-4.0083332677235575,3.8486822808416434,0.3340642319350762,3.6551951474059656,0.43825380635710864,-1.169517850274167,-0.26790751006718416,-2.308673296155753,-3.4928491060878732,3.739003724485217,-3.0963262552181727,4.025403487696504,4.646557973019014,-0.13341999645710167,-0.10304436308273157,-3.763706020726737,0.2723755070615388,-2.937324023296727,-1.3649520281551117,-1.2911697466853007,2.0252329169170746,-1.2406733304539994,-1.639196437353215,-0.5187608795143248,-0.397406344505419,1.3334841600191547,-3.4979160392435946,3.0232393951859144,1.498706206502959,-3.17951879699927,0.9357136247883684,-4.287178881484964,-4.765280390660592,2.9617186941859934,-3.8063449112884644
3.3738395978638263,4.671172326698027,4.702860318472517,3.8408432148621525,3.4258900348246737,-1.4148463829247926,4.453481486867295,4.686780949344367,-0.6118295960065829,3.5490924126149856,3.926709747010978,4.248810697267759,2.6617087959592833,0.4799133781464251,1.1538241682796455,-3.975800356737757,3.063950126105839,-3.9014482703238187,2.0805952580098666,0.3691277017153327,3.067506217011573,-0.046521617496343204,0.8948450026060959,2.1086187775554253,1.1135487479200865,4.772255453732225,-1.6343577874570596,1.3998511371442621,4.3360790914745255,0.16833650493793595,-3.459213559185107,2.850900324379822,4.232225951048406,2.0557963848671506,-3.8305687124977292,1.6516610748946503,0.750753096345993,-3.5234183047342773,4.478582311546852,-3.843823284967131
-3.5410952748545705,-2.375406213230131,4.6094913153614865,-2.7123003484023966,4.2948206950940655,-4.100846155196744,-4.730274889794519,-2.9347436026691005,4.351829124899066,1.387473894553323,1.8981630818775796,-1.7749705615928466,-0.5318866040250336,-0.017795863531396172,-3.9185119041272043,-1.3273533638484132,-1.0566478877004908,-2.571720765395458,-0.6478677370787009,-0.16959851848975926,-4.488396178652215,-2.297965204379535,3.892046126554435,2.7087174235478306,2.181110272571112,-2.092514565595493,-1.8001653748003732,4.543999478023672,2.2925651429547305,-0.6248400960878318,-0.8362450121831078,1.6016368708691324,0.88963374890327,-2.868660621054924,0.46685918677241833,-3.0924927124359876,-3.5599557540996027,4.561339821065465,-3.3365049414126506,0.04109036632939489
-0.14665870432098949,0.023914508964057113,1.7645762831133158,4.93978370066359,3.3696438509097746,-3.8727282263089244,2.920804305165195,-2.2831240018101906,-1.000161496323892,-4.741052714217451,-2.1438346545814135,-1.2576365330657788,-2.973513527699892,-4.681341317523742,1.6794124253462703,3.1121893078725122,-2.5887564451266782,2.944641549514807,-3.0671287760923844,-4.945788762388636,4.161444016480287,-0.5114128946008121,-0.8841811569687952,3.0655252266152306,0.009344897598893454,2.7383487503109363,4.808536648963596,1.9422945677000705,-0.05957467362608515,1.5672604662438712,3.46780349638221,-3.032672882306152,3.46189595090239,4.954097374285929,-3.281247233405872,3.7517823212343355,-4.269010430535933,-0.07213103039723912,0.9980030184878217,-4.1039059283354415
0.5913290639435553,-3.2233665059765078,-0.5128624554111809,-2.1436011401288675,1.2738316768623932,-0.5294643358979609,2.0046109628377238,-4.895976831980179,-4.470792446674753,-2.0213985890697845,4.151399206823315,-1.7824457614642593,-3.2940767226644985,-3.423253926907732,-2.66959927794589,-1.992964554886643,1.688890576784896,-0.5377428994347317,-1.232105590998274,1.1388424127992112,2.5366394522638895,-4.166187999493243,-1.3687630662022165,-1.736416797846462,2.8601436872994848,1.9832724701686715,-1.895200777146595,4.580913076616721,-4.2550990629739545,4.986649773196563,-2.8153244131809236,0.1666415337413918,4.885136710881527,1.4423972596411314,-3.6066368985328126,3.7621436522322007,2.417190399947139,-4.735461224934838,4.605418949645577,-1.6487256275150108
-4.3735326953308515,3.9424239722652956,-1.6330128043139016,0.19181682220358898,1.684185758847022,-2.103414229587086,0.49382335512878583,1.9182994539155418,-2.738016323210925,4.017685698658102,-2.466566878785228,3.918185364606284,1.9077142676578385,1.726224775369797,1.4674713140882565,-4.619383006576358,2.2809412550412915,1.9154262387788314,2.8640056999919405,2.465029402687593,-3.289357277182205,2.4137352556742373,4.8113702502881175,2.177402052709825,0.7465690895539705,2.574295526539073,4.999910182541802,-2.401839759946075,4.894265866815017,3.861989445400326,-0.7061575800898359,-2.486733429557079,0.09378715215414068,-3.91422825438885,2.347697237375823,4.306644754277331,-2.3772854895221918,3.309533246966552,-3.0235563745578067,-4.021514401908188
3.0723470070069965,-1.1269029093491882,4.957857911499067,0.5058608936901461,1.820104603770182,-1.8951406286760006,-4.942883666156534,-2.192169970292461,0.2627252791335888,-2.697734116437312,-1.046286865134415,-0.5174374960232306,4.7911933968036955,4.345215765266904,-2.506649367773635,2.22432296309809,-3.8512672351975317,3.3879682654335674,-4.535805029228201,-2.0214426578260127,-3.168695625145914,-3.5470950340265435,1.3263681770669553,-2.0849650529055195,2.9602364405730164,3.6106156333638033,4.007430714786885,2.677402024060582,3.020325505527307,-3.674047882550366,-3.0304372994440736,3.493288882760549,-2.2028753744088068,-1.2565651947017535,-4.278247817538695,-4.783804684186031,0.036580141997193394,0.32170309605905256,3.2031280130945916,-0.06282231671838368
2.0126611224137703,0.6416421758643711,-0.05936549584293438,-3.961496923485412,3.057165326648917,0.325865272243977,-4.310447696748869,4.031403396384562,3.115772025448196,0.7391574983400275,0.15065986685038446,1.590132242120741,2.940056438786092,0.3907853445075462,3.633407812108132,-2.7173047385342364,4.128078787967345,-4.083991249086325,-2.8550427314274227,-0.8324787366181212,-2.707471185688644,4.132169282718422,2.9524523583381157,-0.06543103056161392,-3.4426178841933477,3.075315641486686,3.249747045137269,2.7807196148607014,2.9679338644419326,-0.3051849194155505,0.39696217275672385,-2.271273749285344,-4.327299499685932,-3.8363654795815343,4.902977659711585,-2.5799982381823416,2.1877789303706336,1.296251254577018,3.8416068405275947,-2.4979809831031847
2.297350595762958,4.625806487036758,-4.686317474979019,-4.030754588420039,-0.36370919551124103,0.10813650486365667,2.9227679512633875,-1.8431594652467314,4.721828319069214,-3.213406215978366,-3.428067196401594,-4.560755725845473,0.4061707070720466,0.004835289610795712,1.8593637084719727,-1.5471707928680933,4.201840092615614,-1.5010274648849937,-2.9568464858433674,-1.0287512975669348,4.748242929208699,-3.6271615082888915,-4.846107673302689,-3.8874311217241404,4.811183699920379,3.2697845886504044,2.1287531311750376,1.6380295688311222,-3.088488429678284,3.144760964084618,0.9745244450676536,-0.3744556949410489,-3.5330135116363195,2.168602172437865,-2.9604708696263673,-1.270794464188234,1.598887908289126,3.3253506253814358,4.137763204669216,-3.8966285048299723
3.828575818248991,2.0208486402935355,4.960751968183272,2.1245092801428207,3.150372054654575,4.8665299003550935,-3.4411953150334336,-2.9933513381841435,-0.3835902219854219,2.025785377277405,-3.426089222716246,-1.1036582678450464,2.6236573452717993,-3.4699131130421503,2.638922184844928,0.6304610697445305,-3.3603096113193343,-2.5737456268156516,1.657406410119143,0.35197746809594843,-1.5183041968658229,-1.6422020612683625,3.090053969748684,0.8307081885563292,-1.153901739594959,-3.4735628371125453,2.1732718203122703,-1.6535754899395858,2.0711769518291314,-4.109864334999703,3.115214567973041,1.13385834940574,-0.23217337666973403,3.1130794105607453,2.345266683988597,-1.128630892152,3.1866266829871073,1.394725773765975,-2.616481717942531,2.801571671173595
-0.21587275145250473,3.16278057194819,3.394138971346276,4.17875484126246,-1.847250514736773,-0.2786633838300636,3.6916942869141334,3.3949286989559084,2.534047065477613,4.49393421112668,2.108007365732778,2.2137792565627388,2.4833088726873473,3.968672016242035,4.501730767152477,-2.3754531908014176,-4.651949911829074,-1.1913631940718283,-1.4066313958968966,-2.3219112666422728,-3.929357498046811,-1.0954260907798208,4.812867637574508,-3.508880616413527,2.0759234695919897,-3.707767253399062,-2.733465167935585,-0.2723295504930432,-0.8372811991544573,4.6773422225295604,-0.5099564421938965,-0.4376286517243946,-3.422269207053549,4.397924299917831,1.7715050622262112,0.7879516354900371,-0.5239912315989672,4.1796818445815695,0.5431697416657233,2.3014513977752262
