x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.025398777781874493,1.560232020322461,-0.4210415502651834,2.620995369625536,1.2614835031427187,-3.7824149325640954,-1.1927794412296153,-4.814857300945299,-0.8873816573439166,-3.005910642129923,-4.789946061921064,-2.4006628391419,-0.24413939805695595,2.13120373405134,-4.059387079077239,-4.963066073472224,3.6005396095037803,0.24118782435486796,-4.721667039998778,3.9306518277730724
-0.04086951686686735,0.3738423384689469,2.539589892600917,-4.174698361467228,-4.3653245274194,2.741378446765342,0.8676666741868866,-3.202967004403317,-1.3385499321976786,2.957724894062342,0.6381652927161401,2.083075177280465,-1.022664571474369,3.4100921516289837,4.553685848103795,-1.1774772577559163,2.46099562042572,-4.359226934768702,4.039366618621093,2.131558864729972
-2.7809492578785058,2.3912245006299715,-3.2449498830431383,-1.9891758661485701,-1.143211858265495,3.7252732691359363,3.8179982676501325,-0.2688699250610158,2.7058405435766204,1.051367786289604,1.2119668780267396,3.7755753090831305,-3.1335996232561394,4.113240601517786,-0.3865913253305271,1.8556707281546014,-4.103999143305999,-1.4851056065828123,1.599229417680986,-2.0830897681391147
0.16468609001707257,0.8449301619521687,-0.38758228702504205,-4.203064970000506,-0.8358247628642044,2.7004611695682783,3.391884814245902,0.3986555955209301,4.2553645753256415,-4.1273196254064874,3.671773889717647,0.047824161381422314,2.704015297194175,3.4550714217843783,-2.3317294607321237,-1.5180365656415495,4.334606328241669,-3.5988072819627845,-1.9372226121963587,4.0045933233543245
2.2095205845476364,-1.2090045570143833,0.843888286177874,-0.14597497946530336,4.180163150280487,-4.92428137327436,1.7921148556004995,-3.6749942775556494,2.850668884898674,0.2709888600821939,-2.9712300449954103,0.6482489734861288,-1.9124814484211554,-1.9663459737122286,3.9365540346082426,-4.723092764180395,1.5810106354064803,2.8997896061900343,-4.510692214416779,3.3741108995405167
-4.514767215517997,-2.0409500157265903,4.403696801662928,4.272887729801008,1.8446686175419602,-4.766983015190742,-0.468227278004397,1.0667128132189196,-4.172426824533361,3.3047777195073014,-0.7141734168696505,3.124395603303313,0.012957771312644084,-0.30501959010219704,4.827887621571183,3.0533506176062595,-1.2337399996567995,-2.825646146403235,0.06743229749076018,0.08715766249834545
-3.8061121184092377,1.3176560539492153,0.754945831095192,3.636995904089023,-1.3418283198870675,-1.0581501842761947,-4.755685043414058,3.2732795709220426,-2.137706133487978,-3.6410189839205245,4.997890729540961,0.44618183174557924,0.9134868310579272,2.1084608699441665,-3.984493883232407,-3.6023121255017605,1.112370290677692,-0.7640466301898154,0.8400522187089088,0.07885450645705916
4.440094726201293,4.533408931775686,-3.0014452691540034,-1.5334633323276865,-0.4091974017972513,-3.7243832366609464,3.9020741867014017,-0.4667901507555081,3.7841010757678024,1.9831289948768394,-3.4790392331739435,2.3720629475775645,4.152800367023625,-2.9037322084521127,-1.690984158877895,1.379958821167535,3.4866640676881246,-1.4573377493616029,-0.4824336955818218,-0.14118100829962366
-2.902463865080383,3.320478645359495,-3.2813854451856104,-4.87211638556678,2.2507619430330212,-3.066589214212688,-1.653334548961336,2.709394757924893,-3.7472431488343068,-4.786870580186728,-2.9671574213080136,-2.2724011543568827,3.6231084866984116,-4.695921040660212,2.175302437545761,4.901876320111336,2.2044241235474615,-2.425933117225003,-0.28679076644458945,-4.300535623052228
0.18800171325755777,4.405630742818538,3.336402334675846,-0.0989437658281922,3.8725944528878546,-1.2942420805279258,1.587333898540769,4.194473557387459,-3.4157145770854083,-2.2281060098447614,1.3159894686435454,-0.7704598667754343,-2.641099326998822,4.132871144819148,-0.46826762232576336,0.8043431434810646,-1.2946416609210547,-1.8429896782371484,-0.00781569049692532,-2.8528140162873488
4.282348360516476,1.15227742252178,4.940040406492413,-0.8854840412800797,-2.887402575628748,0.5018436331125367,-3.4018608940894506,-4.8423791425093,-2.1919941477516325,-2.217425934434931,-4.753994764271984,-1.0369512593629993,-1.4976960725904465,3.300841669016359,4.97047401437686,-0.9775247158861049,-4.216178864866911,-0.8283099973706181,1.2331494128478857,2.169703152847344
-1.6738848004534166,4.905599094050132,3.467842616211513,1.2066830979218999,-2.8250699481369175,-4.280150189649138,-3.6339120343235427,-4.835102420625028,3.306001709378352,0.027357928025477207,2.4536529024126157,-3.1675442511883194,-2.8232583071533908,-3.500984736723005,2.540331740489653,-4.020856489791731,-0.08809533893265797,4.0219102874411945,0.6120695989871381,2.909145608907365
-3.257075262500786,3.680173208759154,-2.971898679043786,3.5382071702163547,-3.4090848258916773,-4.913797579237565,-2.354583005680892,1.7424919221735475,-3.3315930748503257,-2.877510099959068,-0.14841127516879737,-2.111193075584306,-4.099062675347378,-0.030936892677518202,-3.3566719106551797,4.377336563813319,1.4694242060905438,-4.813265954234938,-0.5882895412753237,2.2527740906821068
-2.285703341894256,3.486929179413588,-1.8241135333681897,-4.5594065517850275,4.408521956704885,1.607246313779502,-2.3372672655864934,-1.049425301733038,0.1718196008306796,-0.752424734564558,-3.271954351737495,-2.1969096030703668,-0.31078484212027835,-2.0648755286878924,-3.5941193798235034,-2.142696760199466,1.3106464834793279,-2.9229697183812835,-3.13123512066133,4.109263048010648
2.6554306430797006,3.5057649677323326,-3.1281477320392184,4.16515380137799,-2.1608187031476622,0.879159667046765,2.7243017717887525,-4.934724613415921,-2.94442955428052,3.5713249083553738,-4.607101287577521,0.9987096155620634,-0.8358417996008729,1.168859540080021,-4.393806659969644,3.0307020059663152,0.9220050772383326,-3.454705999995101,-3.799417873825996,3.172825072669257
-3.429725108417376,0.6817037401282882,-2.3706869718713053,4.518544794827907,2.433489513201888,-0.4871716713615779,-0.7138946695144588,-4.619997893492671,3.9765371275860133,-4.178069626430848,1.7512381002369342,1.2267305934578108,-4.932541767524351,1.0692307660070064,-3.788873434069093,-3.586001597753648,2.9482146016355273,4.83552992203686,-0.09663919255215347,3.41936351764547
2.6119680544651827,-4.786581999301191,4.901817751626798,4.615129048974284,-4.660343332026876,1.8620460999977952,-3.7437707382391974,1.5697685201002738,-0.22191631007936063,-2.7764497299132174,-2.6392728267987464,4.864189749509936,2.422830872272595,-3.8474423756512306,4.141136521163483,2.024170302055194,1.4249075516073635,-3.3473833824015164,0.7852494743294489,-0.7553175612339142
-4.219254391191604,3.541860373628719,1.3549516767814378,-0.765695623496879,-1.256119519349702,-0.10526056740413026,-4.09654870121193,-3.7823028732862625,-2.7711120220705205,-1.6425633872645995,-4.324734136318133,2.7857341208289688,4.170784530191629,2.4115508974856716,1.5459282997977697,1.901048937304778,-2.6185577991297544,1.6267293139947094,-4.049159742890263,-3.2691775805762457
2.5811817807389046,1.9759559815438834,0.6042850330189209,-0.5350040945969496,2.952837041095526,-2.574807763080332,2.7997115205627043,4.068799054473441,-0.8638559005153077,3.8189843549508833,2.162003475382469,-4.144815290489991,2.080352545997587,4.232832727244698,4.339762926383306,-1.737676246067681,1.6583182587095866,1.9267764935008795,-4.167875398877356,2.332862306920288
2.2008191808918127,4.927750296669171,-2.866373955706159,1.7349972500822766,-0.6930154458098867,-2.58146548820858,2.2657283574411995,-3.397371038997628,1.495130664731727,-2.847815746473186,2.348222867078798,-3.1048029969407387,-1.9481058601500987,-1.6737788208800621,-2.2604209723885194,-4.312795305344447,-1.6370078123556127,-0.4375235311904131,-0.012288619121259892,-1.693494076306342
3.514141868668032,3.698234229886431,-0.4021783987635166,-4.695608344942845,4.9465039496434535,4.251908919655332,2.374652188258498,2.4642257195786588,-3.7620450191232173,1.7826080477408741,-3.845619633445245,2.4617498220756717,0.048222411033194135,0.5285349585773602,-0.023464696374556837,4.364815143023712,-0.7686277307080793,-2.533343441729918,-1.6489919327536406,1.717565472422658
-1.396572313928095,-3.256557624966793,-1.2764665662284527,4.199271106445995,-4.743072151471922,1.2275731303624458,-0.7428077580772072,2.382466239009502,4.899650182373518,-4.116004249243621,0.09047927834615876,-0.2183333337224287,-2.002275540461156,4.740722954153556,0.5146737526433443,0.6898754361423398,0.4164703526111282,3.427899253907089,-0.07566035306421703,1.4483241703805074
-4.565019245627509,2.869127585206095,4.266825295567244,-2.342171445345982,-4.933966368633102,-0.20428641421151106,-4.642287853425847,-3.6790702797397117,-3.557726424828367,-3.202181634469456,-0.38151792764017944,1.5765821740434056,-2.863222028111456,-3.3367541212386413,3.5252926320212037,0.5758533629072851,4.0780609409632955,1.4206771198195165,-2.1152581823496335,-0.7610678375283637
-1.4159851296260162,4.670006824276795,0.32453178713529596,4.256525515821641,-3.8038584460614095,-3.4212798438000016,-3.258522159901096,-1.1169458304953177,2.1994370782393435,-3.8112783638601178,-4.873095533270165,-0.3304274491410535,4.775735764363951,-3.3081991213798467,2.942323035148405,-4.530630228700811,2.7606381287704966,-2.4639447258685347,4.861664872695924,4.97791435201645
-1.749170678947189,-0.9527713418125803,4.056071419929973,-0.11712037815549614,-1.3132590046781005,-3.136561394634966,-3.5420746708001136,3.872818400578991,2.528589233604995,-1.831774270619118,-1.21625904018561,-1.5620187295009065,-0.280268915375105,0.11894255094126915,4.170413702634635,-3.8986059551377132,-3.657055386907024,-0.5230691470306157,0.4093962022424469,-0.1746173702722258
-1.368482741496821,3.606550687159787,-0.20552869890073922,-1.9073762312515319,-4.680516354029733,2.001067041585011,2.843283756810254,-4.877751361164432,-4.905085679063088,-2.9382087404301056,2.4873788145971503,2.5784429513377196,3.4326716256364893,-4.239396655538994,-4.951732809803906,2.888082968361159,3.242777020255625,2.2228607615316776,-3.106671719839961,2.256273578595266
-1.1892044080412378,-3.493407635456944,-0.34836874721021793,-1.3103790457112603,-1.6833298827253342,-3.3981291817744674,-3.39766590662538,-4.375275769325062,4.612524159477523,0.492656215377993,-4.989602971066624,-4.009491209775864,4.878161446712365,-3.9767009769002475,1.4785553813035808,1.169978346930579,2.3654217472851977,2.9169548550235724,-0.2960422452434832,1.7134562571107592
-4.523274691223059,1.9296396461466179,3.2110310593391596,2.276291952725048,4.552889556897457,4.429540744768172,-3.1275455216206556,-4.5357290100583985,-2.5309671461843637,3.972029664778699,-1.2676393812172408,-2.625503429342759,-2.9916840961441755,-1.7203137870749083,1.424289606131051,2.9256750371029163,1.9927927921015058,1.7461039401163703,-2.635080187029772,1.1158117966091776
4.337727514292167,-1.6177650588875987,2.600806841791277,-4.53256234458229,-4.020784629296417,-4.570536461926019,3.0224980488973365,0.2011129408546921,-3.754631699396657,0.7132741715057662,3.2751598973110934,2.5488037286734313,-1.5767533395464195,-2.6217361728609307,-4.517363074073797,-1.6189089042459375,-3.3782056684514776,0.5596779634550959,-3.018320154936366,-3.8926908543678334
4.0723481286969765,-2.253177364404194,-0.48892986514872216,-0.5758558458233605,4.68897783209135,2.6524502794537845,-0.19160131566921734,1.8605157067304106,-1.7915737742548297,2.684634719651232,1.2814602490892586,-0.39596202156107285,2.2006955839519033,-1.7297700919302148,-2.319839313488632,2.6565052120184776,4.7820762548320435,0.8739019653904743,-4.072569630517167,-1.2740827782641007
4.68350002081568,0.03286119601735216,4.219734630046462,3.3277304370954255,-3.8215495070640197,-2.4701534111775865,-0.7611396556659917,-4.897967950503618,-4.420261197919181,0.09106898565325228,-1.0566805707474187,-4.9019826822283425,-3.366590776931265,2.2091564407575746,0.8151450856759617,2.539012916369531,4.7863470858483534,2.1317846099515627,3.549972028521509,4.911505329056272
1.586270076415584,1.8465041468470247,4.393405503986704,-2.7828019993541613,-1.3741295468424255,-4.814936442055933,-3.1084547397005533,4.536211917277644,-1.4021726379365473,-3.6738646718138597,-4.27289916416926,-4.5297087563108,-1.0946826124163715,1.937236868088828,-2.592056702713755,2.716117406458136,-4.515923517984454,-1.5964122226042137,-1.4288646824207922,-0.33658569383513104
-1.4303078489949295,3.2535681968355803,2.2380982423864033,3.7796742980145304,-3.105138619216466,1.3537646348675558,0.059799934483485195,-3.2468723373232535,0.762321589236727,-1.0925786956970236,0.7966744950988538,4.408836600375416,-3.0061160794237347,-1.4261161159044633,1.6363412525350167,1.1875486152836974,2.8942742214002015,-4.379578702838527,-3.4332238317196455,-4.26955567950752
-1.1512540989961906,-4.706701225551238,-4.9959409503370145,4.02606428816296,-3.9476379721832364,2.4049441661499413,-3.5004460268897795,-2.031542280095098,-0.9049266084248417,-3.1315171428692388,-0.9021788425958093,-1.045771159415605,3.8064865205724114,-1.3780109984690863,-1.1918618174088018,1.9535112882827015,-0.32917586706515856,-1.997738878013445,4.380620141590333,1.622356026346516
3.3699279298068348,-2.079430726059557,-2.0104081859073824,-0.6588728359511995,4.518983846921508,-2.928422333813073,-4.980369751595609,0.44439953751724826,2.678059275461445,1.504120022677685,1.7976054411557687,-0.11498298925239059,-0.03967743383942057,-2.4851099936032757,2.4870436956162534,-2.24120121191486,-4.393347968079299,3.6782677059701445,3.456427046754733,-1.0634915156992442
-0.0016996034267178217,-1.6430514061376886,-1.3398585370686549,0.5816187810583742,-0.41955095384455543,3.4058019442975365,-4.509731920772729,2.767290316662457,1.0492027317137964,1.2405664283206175,-0.5369364760785844,4.26246283754651,1.3955810770045076,-2.8146461936042915,-1.1160539157232483,-0.8914861671837997,-2.030228769532452,4.056933522116154,-0.7396145942689252,-4.748967717331384
-3.570506770817791,-1.5179568666139587,1.9599869622929962,-1.519797821517122,0.5627058647057357,-0.5891661830373289,1.367034996254601,-1.925148004769861,3.283370725566625,-3.0881249621158324,-4.0750207431984045,-1.909858467473664,0.8877445966141382,1.413214736532769,-4.460914566058735,-2.3153730358856572,-0.7954267085633511,-4.077773708019573,2.181224280223681,4.945923986092506
-3.4905010905102247,-1.3362964506552006,-1.6704433791309494,4.125651297920934,3.578246866145964,0.11431911139502837,3.714744774753635,-2.1036380929233083,2.1100034705478867,-2.179174109864179,4.25943591409394,-3.937174760109307,4.558286138133573,-3.835219064134561,-0.26135496914892986,-1.2945564674974221,1.882905659223546,3.180153731914759,-4.033893627306828,1.5145097131161993
0.14345791562501375,0.6624193592733523,2.794160078998291,3.2049246522108064,-4.814210765800198,1.9480246948651967,-0.14281334314677974,-4.050894042702629,1.9564894743423524,3.780754949360853,1.4481650754848747,-1.714189168022045,0.2726723355660168,0.8996662587468123,4.496829065250937,3.4136910810688867,-2.604507954737852,-0.9823814010377436,4.61531954675579,-0.7540617862314143
2.192866677922428,1.02235087622811,1.8806545347628312,2.1100501578476374,-3.5860625927547214,-0.32020861338868656,1.2456999843515346,-1.3710646960122128,3.878406416020427,0.005394881456279421,2.7629224681527775,-1.7507548311094707,3.6568357625965238,-2.7298194746682984,-1.7628420694369336,0.7861652703288655,2.88664240029659,-1.0531510108903808,2.818999586925301,-4.091816286196311
4.908136594550175,-3.9803849070984825,-3.2099609379595044,1.5680798141826466,3.3959129837045783,-0.6129870483289581,-2.0078430568072996,0.8350511861933194,4.5322098778560385,3.786735639069562,0.6765886003962587,1.3429203334795101,-2.724040856543804,1.5206940371011877,1.3133532188963084,-2.306899864836977,0.8409201089067819,1.0337100570931117,1.4563665583924967,4.6447422417040904
0.44305689441213403,-0.7294496275803111,-0.595445981586864,0.11392252689311455,-3.8168941788882895,-3.475253436571789,-2.246645251292433,-0.5839568523803331,-1.117640574345403,-0.9407864463051485,-4.397502325247347,-0.5786335251928634,-4.470053217076011,4.598681344974713,-3.657800512824863,3.542684728171995,2.5376290125220518,2.8582523098088792,4.620645366446837,-4.213007465457013
3.4724067478227365,-0.4664045486355919,0.8940618125879487,-3.4391863095295148,-1.3050333150557774,4.026958146067432,4.135405496818777,-4.569690240498323,0.4196491119750796,1.594608959036341,1.266955627717751,4.106408888236457,2.6627253236262574,0.19180291196349764,-0.16829623222376267,0.9619876591351728,-4.757198507977465,0.2394867597184156,-2.863973009140275,4.804570088009436
4.952862310180224,-0.5006828990166419,1.4428112694973505,-4.098850623249488,3.4844102429780257,0.07287848252777707,-1.3395806751326056,1.0518789019503458,4.978101070171665,2.121593368418285,1.8345330623393883,-3.2995197970074974,0.05923188853705774,-0.6270975206227636,-4.658228452762827,4.60014157867292,-1.4386367927535373,-0.6014121645486581,-3.1580862392239,1.9324473766922337
4.076712235973236,4.784513678160669,0.8976029481456695,2.648769208858072,4.9782640846968444,-1.1107785140360886,-0.08565755031606592,-4.058267441203792,-0.29107989352905506,3.0181937151942204,2.3517705049715776,-1.60496611133996,4.819147089299815,0.6410348934740027,-1.0600529574135371,3.786358214238785,-0.49983005484050214,4.963364814426983,-1.679797044754821,-0.48703353490813583
4.768016290352918,4.246177121835043,3.1105059099136696,3.7186863824988468,2.4797868428449554,0.8911369455667124,-1.9755891227739997,4.196141664142434,-4.524958453022638,-4.765879298336381,1.6611774244606679,4.983168637551868,-0.4532179550355977,1.8692614385382527,1.0014985017260027,-0.17355919573585776,0.47842556503350586,-1.8307910720442502,-2.8344825734219614,-2.642744790540887
-2.3286920919716767,0.5456750999101008,1.9531195995579607,4.686909510985778,-4.506909656895625,0.9810330387829778,4.585224759336368,2.1154290248521885,-0.9234309250423509,-0.22669564241051976,2.4489837006158632,2.693350419720498,-3.696608492701513,3.2174851835655023,-0.9255729657085796,4.553685953500233,1.1905433213578842,1.8169416966765715,0.07752354211767276,4.477130212298487
2.002025536603033,2.3868416143163245,2.853481619463535,3.2883717632552347,0.1584709800856121,-4.607798018110693,-2.288826913839101,4.241459263583291,0.9709660055475577,-3.455474798471426,1.4706032462986327,-4.624837266275424,2.778012254909248,0.29492340578818776,-3.282223608992047,-1.7881680147774621,0.4681879255629333,-0.4696650717296409,-1.9898068380463,-3.3878646105353662
3.4862366143881776,-2.887259765911841,-0.3527674337552176,0.09259949402880352,3.0358133239989886,1.1673665675841596,4.738581401097925,-3.326545927587132,2.396282136404439,-1.8071370948920844,4.879698170285739,-2.248553440789019,3.9148197745548394,-2.14942516285379,-3.8417438642402004,2.328888666285124,0.3441083128517688,1.728168130517985,3.397575476230216,2.6703368346973875
0.9246325081589957,-0.5718962695031884,2.5935736043732778,2.204882895277631,-0.3917677496517529,2.7865151387193174,-4.767000311895498,2.552857623942483,1.9759907293845602,-2.2641673501511086,1.622545723027927,1.1765256854234627,-0.6308031848477293,3.076877825758954,-4.418603873568123,-2.0701616436485715,-4.212280436843591,-0.6965721802123763,-3.57678661979151,1.216099574613808
-1.8321175123161892,0.5541875510142038,-1.4511259114572912,-1.6599608466856215,-0.2832913709143394,3.426386651637756,-3.7005012091634324,1.9789131902643842,0.4977019210125704,-4.6512130159676826,-4.068197837021314,-4.20351015888641,-4.307416405440709,1.6493736843321463,1.2339255995651568,-2.3429892474710967,1.9178972192307757,-0.09527784448401366,-0.769395680625264,-4.502336909241092
3.9249012412160837,-4.996476444493813,-4.128018403654674,-2.1096363231918174,2.1087968194245823,-4.337111424840214,-1.2842109408454574,-1.986015038522142,-2.376902433461336,-1.9898938245587532,2.969855926735299,2.131338982785717,1.2296945238228085,-1.6637681886545401,1.439082171739222,-4.386112901177807,0.6894031250277912,3.3912314738000457,0.9702252375042884,3.2433508305584144
1.9261665026328032,2.924942438845073,4.493149751952885,-4.342521677789982,3.7369886279249425,3.2122186619444033,0.8791511575741566,2.622737490328558,-0.16540347781571807,4.531229951588898,-4.307271117994136,-1.744807472654946,3.7000775824174177,-2.36597647781358,-0.36443425805313723,-2.5385555410327707,-3.059960647282054,2.961763038058299,0.11375539999606499,-1.3671978915204135
0.2521460941406204,2.6241226458741798,-4.587060525571066,0.4492131136008819,-3.6958785773466794,2.506288746231755,3.9711713386301426,3.517628233090189,-1.021435406470328,3.2416196607253944,-2.4875462114448426,-4.193216748267537,2.9484386358467205,-2.769015505091498,-0.17802705385344098,0.22796834831899737,4.042638359459632,-1.240855469265203,1.657086265256721,3.1035458108568843
-0.8266197306989946,3.9549813645277574,0.45212025847128157,2.9940511306216955,-0.35686984403835087,-4.392376485929946,-2.8480331170733426,4.600651895865555,-4.329838249963166,4.779583534846578,-3.5369231722802628,1.7156647268775291,-1.5822616640553067,3.382570707622129,2.5568826083879657,-1.8065098052803608,-0.2658499518781241,-0.37317828957769716,-1.3453474643247842,2.6597649976849516
3.6705307448558813,1.7760623380410028,-1.2380063901271376,-3.203424852261752,-4.525137291893016,-0.832716350592146,3.7160693266265383,1.351071708247927,-4.44553701528837,-3.4028258910548717,-3.181331847384255,2.7017646885879874,-2.3243114728811136,-2.78426752728201,-4.298827257457887,-1.5091677693935979,2.4825797696316885,0.9135475392966033,-0.643756826292579,4.387225414483968
