x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
4.3270107815192524,3.362530032523649,4.569507301443963,-3.5138946126195423,-0.7233143621832809,-1.1156084980674223,0.5186445323806517,3.238043283719934,-4.740229152045624,1.6857326825177301,-3.274529883128401,4.60076070793917,-0.2918325455158035,0.702026277380372,2.3253983827008664,-4.554479480346517,-0.6123682067747458,-3.2138249180225182,-0.9850525480278556,-1.0514277884347782
4.306036943158865,2.044333946187514,-3.5476953492643397,-2.646571514980674,1.2099242816061544,-4.062429899859527,0.4873170242742404,0.2232452175487687,-2.805839701198099,3.705383133416106,-1.8398427935930357,2.63841715450297,-0.8465726512029184,0.19492368638261404,-2.235957480343967,0.8414824366876674,-1.0047233973863028,-4.716673323107845,4.942199717001227,4.4230028913149635
4.276226677502299,-4.514606732281921,-0.6548720922916953,-4.383281459113308,2.71101878382753,-4.3465336957378575,2.9551078455026705,3.412744950757169,3.4628583505007384,3.1090040041793507,3.5464763231080774,3.2536811937846934,-2.5207226199410044,0.46746148999955217,-1.6099730090265179,-3.8325356968966737,-0.4222270706323643,-2.7856612744515092,3.4519412785884267,3.3945698032770206
2.6210810744009834,2.7347632586790596,-0.12132726897555024,2.008074471704978,0.699773530886433,-3.070057969884876,0.12359320943484065,-1.512012706376777,4.178077187664009,-0.11106491931265161,-4.413633095254761,4.776269046116564,0.8548760793356793,-3.8041192778602957,-1.3961400889724738,-1.8179626106851372,4.824877429592515,-2.2504198927863754,-4.385505287086525,3.130522344507723
4.884093782223317,-4.507964765580964,0.01241296557529914,3.4811426748802994,1.271370479553192,-0.6190320641293168,-1.3307301523119852,-3.357457027094986,-3.7712096215830457,-3.1080214418138707,-4.220160674579091,-3.2883474046255254,-1.333366738003026,-2.7166767549430983,4.266707503454411,1.7527954333359306,-1.1846242707621615,-3.4012111526042497,-0.6002945340725416,2.346903812075319
-0.7917728565603497,-3.09217518334118,1.3612743798183748,-4.376507081782668,2.982769944590478,3.5601175133105265,-1.7099719447436619,-1.9213298406766501,1.1421869527889843,4.361814092663684,3.653968630894358,-4.453878098244042,4.172136891237297,-2.62165052918895,0.61321706398755,3.3111386464516173,-0.3813171726921851,4.953842120245769,1.3456185630278314,-2.044309060805668
-0.7683166204233078,-4.456057599680313,1.4371947979673987,3.03095365519542,-2.416784889921171,3.595565961267855,2.193402794155226,-0.8744623359125461,3.2308856625924225,-4.628346843390342,4.232775551313692,4.06778900964672,1.6916126608938518,-1.0344374402598486,-3.6607654933324176,3.640565162294969,1.1900866172173874,3.5025200207636793,4.462091312625615,0.3160653627124068
4.442825430121017,-3.761273119773217,4.165808873736527,-4.873319305972484,-0.7435798265682365,1.0728214868746688,-4.195284353474607,2.3988751090784133,2.3900584021567663,-1.6774217913970424,0.6245683779347448,2.992398093578398,-3.161526241578586,4.773273315107577,4.077867518077888,-0.16110169502596694,3.967929165981033,-2.69221841485529,2.7219338593671303,2.2463084500420907
4.5376684967223735,-0.9708454466087826,-3.959793391805677,-3.2078252114475685,-2.164344475824314,-1.21596537806836,-0.5408465512233542,2.0682151097564683,-3.648715648139354,-4.889658942563964,4.579816468859676,-0.8773534247819565,0.8589917901071971,0.9103214222536105,-2.2560537189282486,1.235857349529863,3.7339919180356755,-0.9355718373565951,-4.622378094907642,-3.0630845753348455
-2.522523604824295,-4.129671545908408,1.3710982460232586,4.026071005572652,-0.06307704520372859,1.7802954980350263,-0.7152947688554994,3.028985852204279,-1.3600455485933756,0.1239745291882457,-0.9116205240590105,-4.976353598954178,-4.3677488825232125,2.3388272883156693,1.437041876898677,2.7407696051486408,-4.5168354411822405,-4.769330167092415,0.6636959450694091,2.711483118023641
-3.1472125313499166,-0.599643121460339,-0.9822782984015124,2.8624420691652492,2.618867862275672,0.49114209957421373,-2.9368979259052006,-3.36757296352698,0.9156013765929938,1.7059774881905767,1.7636326388059018,-0.6031351707063166,-3.679676193830562,3.261469264353858,1.6986930452647773,-4.905179089639784,0.4355230248944908,-0.09414639231162081,4.25037337550358,-4.431592376578962
1.6756497181181196,2.5807135207030907,-3.081735871720914,0.9710216052015399,3.7080579759485754,-2.2316685330198363,0.3375217687807055,4.8894883295611855,-3.8170289901240584,-2.0839351993571653,2.088514426910262,2.5401983244692463,3.4057128706365525,0.2812257442169752,0.41545495604977667,-0.6495060991434629,-0.746507676976683,4.6422347244779,2.312372973887137,-3.130270642248819
0.9988906021712198,-2.51051852604183,2.4961939279693137,2.169181444745294,1.7933015836084785,1.6638699004920854,4.494112698914286,2.3471857783455654,-0.759396244112474,4.344109028098158,-0.9271227127373516,2.6725193569499472,1.0122017650699258,-3.5926465766798676,-4.492159862194963,4.284218661345674,-3.2355058542780166,-1.9435159150553667,0.635821517221987,4.593084516511372
-4.786624332810636,-0.8729675262026877,-0.4578148256056558,-4.710993777811167,4.60729163521264,1.5414601893217137,-0.2781460041564374,0.7353346773766756,0.28601861672449846,-2.669872494218027,-4.423076782989506,-1.6660711149600935,-2.8463638045129187,-2.9459242622928716,-1.4735788400798944,-1.6473418215087863,-2.2757455832337166,3.096170138323753,-4.892671325416819,-4.6968222897739444
-2.402482363672579,4.105903225239439,0.9982477374038501,-4.785629700453368,-1.9304608200548605,0.32606170888973907,3.746315606033564,1.9226990738482206,-4.213046809836876,4.260607404198398,-2.2363497219877755,1.1246304861883178,-1.6634227557610224,3.8306758284935025,3.298779670886816,0.1017352139842238,-3.153256798051861,-0.5031704472807172,-4.089057862689256,-3.849411825064381
-0.021276101445235618,0.9709906874907395,3.681138209959732,0.3604969174370565,-4.262001213881526,4.729584903790977,1.6018405541187262,3.1040560983944623,-3.69920099245763,-0.5127006722141036,-0.593872052232582,2.617213995503066,2.7430714918021835,-2.841785875157648,3.0288998148577466,-1.0832593286486758,0.7425407102448283,4.5401063278907365,3.526847084400833,3.8296473058839045
1.8216847578439488,-4.89745896430209,4.738400745556294,-2.7497208118003478,3.8684778340273134,-0.3599326695780727,0.6385923329828831,-3.635261357189224,-0.2791473973818688,3.912228670084515,0.26250226083738415,0.2485170099151226,1.4967869039781618,3.9575849288265257,3.3761817057930337,3.6053988989134407,3.9610977909123726,3.8739877233221733,-1.7823893469822112,-0.37588281019806047
-3.347039313798753,4.775068682063154,-3.634275276105287,3.726034944587207,-0.11105188040059755,-4.854395696987612,3.361260796418936,-0.3678137684536207,0.39063765855908983,-4.194058559535479,1.7895792376820472,4.684111996016403,-2.82892141423224,4.0991004092337455,-0.6100187705524309,-3.3288257320401455,-0.5968039228509161,-2.3414694815861696,-2.2581246833213067,4.639165651577491
2.12922766059243,-4.566781618639377,4.391382317273441,-3.715596350100191,-1.7588257288860287,-0.4088406127734423,4.985704110499549,0.3524261928666217,-4.24731756726525,2.2874825631683313,2.499058672699201,3.54262492820585,4.1409543103074,3.14072773046483,-1.2869564455205,3.7805260552391236,-3.8369018667293284,1.7305030612766465,-2.254994320561722,2.8165602495745574
2.904882141350643,4.084585283350336,-0.15025575973489946,-1.3247542064665523,2.2853781751294164,-0.4022641999719525,4.048806020205056,2.410231089411612,2.5178169927068117,-3.3497210225617016,0.09985106512106601,-2.436604096409878,4.89480486018623,0.4040453964098676,-2.143907316943875,-0.3799881599013615,4.708344952313938,0.8080653554697195,-1.1678868848138024,-3.9645501446331526
-3.850921070621224,-3.719122153439298,2.4715197276028142,-4.315399369923229,-4.400628728298103,-2.0989370025010805,-0.7764639488318883,2.879146186822247,0.0015295484144930427,-2.9343338165184636,-1.266382388438278,-3.907166127360724,-2.4759944665511746,-4.5746125407496905,0.8232328969188796,1.222823901765036,-0.6573688517683385,-3.914324894733558,1.3256939311990195,-3.5662785152669176
-3.828680402585449,1.2986667061005663,4.607901877363295,4.084074929904704,-1.0224804421918554,-1.3372998237393503,-2.948684962937719,-3.4170089514538535,0.37359635416675996,2.214367428440025,-4.475068447687357,0.07822115208830915,2.7232004735333337,2.8677781116577794,4.0481334977414924,-2.830499158897557,3.324341919863432,-3.9927842994956984,2.19774285558802,-1.2527342947557458
-2.784349662392664,-1.1823551306702735,-0.5278077381260884,1.4613562934942514,-4.37009351322232,-3.8454379377487693,4.275830953308109,-0.5816014612822773,1.86849615209956,-4.950570867336365,4.8093478783938295,-1.3799453704858058,2.901375369724195,1.9905934310829867,1.4209901169020007,-1.4364975964613191,4.043955103666422,-0.6260441511909214,0.6829166752240283,-0.8479245583740482
-4.001838321779686,-3.184756169246142,3.414478491893565,-1.1611238829425439,-2.4800058375297507,-0.8508374708722792,2.1996091347697755,3.016647886564355,4.267828177988845,1.6616607304328994,0.7738158275789084,3.090854954143392,4.372166915225945,4.787996072584445,-0.14152339448893336,0.5274681612837897,2.733844698629894,0.03137668958238393,4.603452988650998,4.923705594099596
0.6835518904404303,0.09343286083116986,-2.92362495463336,3.220429041411201,1.396201540340149,-1.8299106333470783,4.582699225454572,3.0965030153581967,-1.4198321095999122,2.1174363505725022,3.1062629063260445,1.7465615642359573,-1.917946457263394,-0.26702375798126887,2.0228519337461934,3.2674128658811448,-4.74668465206529,-4.380687797239969,4.661118993262123,3.2205132715697893
1.3460412875041747,-1.0865104640600487,4.711459663973319,2.9416265321263424,-4.639681798272512,4.162188624887191,-4.389418291360864,-2.802945255800135,-1.8582870885163265,-2.5769784075787756,-2.7161243210787474,-3.3898298707914125,4.112215823698056,2.402688276191487,-4.629980177930164,4.186234812111536,-4.544160542013629,4.678999318148206,-3.881814862038154,1.0801941587720147
4.043087801771781,0.456313115425079,0.4022025194339065,4.916474626626279,-0.02702151752190307,4.395685582738821,-2.6558097473803794,-1.2268940884864405,-1.8780888498868222,4.097815805996046,4.978728152053796,-4.638969212571066,1.3585079651807588,-1.9179969943166904,0.5867402689620214,2.7654009532981894,4.98700474904933,-4.351937065036299,-3.4684707231357637,4.720742011821864
-1.3690232890301117,-4.577961412075952,-4.163077071744918,-1.9101736733245334,4.752605754124744,-2.6333931170527722,-1.9669458489830398,-2.9888790304276687,-4.653995202493453,1.0500059886375634,1.4830278993120372,1.6333562790644702,-3.340272613514393,2.387576519120157,-0.042165687355396386,0.27399850579060914,-4.906985272001341,1.1201977373309955,0.8058520059689736,1.1127880749482308
-4.692843878217652,-4.0726952558660745,-0.6699161867530927,-2.3719327164089865,-2.0256165819253757,-4.3725416281122795,1.1722564978352636,4.327516912891646,2.115346881639776,2.349849963902316,-1.3558524013188,1.8531356201748501,1.8686076279273358,-3.77772277665261,4.413234366648743,4.061313778240137,1.0781244548009834,-4.455379460035928,-1.5344160397288586,-4.271701103336947
-2.4794612171597556,-4.556244441282809,0.6171878660858363,-0.12567275278799706,-2.2983781490900106,3.9184345406850145,1.6344098594064915,4.568210358114584,0.8008875109936744,-2.434793548686521,0.8495711282583436,4.204721897317349,3.4704539315556175,-4.3325018942406475,3.810590718371113,2.372103924247093,1.9760257967668862,-2.2143944643144504,-3.618313728547405,-1.7228884468327257
-4.054166651204361,3.227529485352534,-4.751800194108827,-4.913387088167057,1.3115407685323088,-3.3794937818412087,4.623403720070167,1.3654784858874915,3.34538381706861,-2.4723755849061266,0.955854565274949,-1.5261828037564058,3.832110882712973,-2.5077830481507317,4.191038828689905,-0.08999376573004714,2.2598884551854894,3.1277845209059443,2.5728503751688523,1.4404973745848473
0.6919590625255108,-3.4047739575213853,4.8676914643927525,2.912827955497198,-2.5972208076878505,-2.952477784284423,-3.8052819922911745,1.3549111931352185,3.819412679931988,1.2046733670662668,4.758793253016998,2.454682572355776,2.971564452652715,-2.660429924427568,0.2899124131707591,2.890121119464589,2.6537813901661025,2.150489729889178,2.2824204258984606,-2.334263011547264
-1.1494938923151112,-3.1487982276450706,-1.4963883909782476,4.677707381215299,1.1919878401311514,-4.600838948204266,3.832860325934176,2.622772030454911,-0.023024967795125306,-2.3720340594149247,4.965638691256288,-3.168975293348534,-2.8165266375821796,-0.27388782938874456,2.734621319787691,-1.9421922478085243,2.441799945512983,1.382373537826643,4.970632934962225,-2.530544477050553
-4.01414643501572,-0.08761591588756268,1.150294388634677,2.2218182720743407,2.1001433138952494,-1.6405097148179455,1.3980765239213033,-4.244481387694013,-0.05606527075115686,-4.443082316935959,1.0312386101098694,-0.41395172335438524,-2.068146022610617,-1.9394707876139003,-3.3245639108591774,1.0213507768316132,-4.061438818380995,2.5155709299016173,3.5500048633576817,-1.1975411538695662
2.4449597555865745,1.3618994276329524,-1.254837760219277,-4.943336175495215,-2.7109713722544395,-1.9241923344258414,2.5697022414689785,-3.0449468398915984,2.807976358134262,-2.1991426666815816,-2.83782498471436,2.7878394134643454,-0.4342259354773672,3.7287077011612073,-3.427953405312951,-0.9612403273288939,1.8808501812057852,0.007040152209808248,4.575784945062651,-4.4863317271527325
4.087536389077226,3.4020275580957566,-4.353830992883796,1.267978588464529,2.1630224616302094,2.4660551858838895,-3.5720891381695026,-2.3725189639504456,-0.03831260574433415,4.837838493142501,3.6287143716881225,2.591875502578265,1.1787049508124978,-3.794399893487056,1.6207317087710527,4.119436058253033,-0.7989366276764063,-3.9895478032922864,-1.5721316459173988,3.984924950604306
-0.6781841762825245,4.324105947190347,0.34887660816053234,3.69912035871552,-3.5004219630771787,-1.5319160421397777,-4.569144333408414,-3.302126218283312,-1.7205820808501309,2.7846114355092926,2.3090939061563205,-3.6125058588775554,1.1558147128548253,2.674579715820144,4.160306587701337,-4.30534722679446,-4.142625851350249,2.8988456537758402,-3.03785044713255,0.25958963228573406
2.416076761987931,-3.0234363164690716,1.948164768889935,4.6711102997356875,0.9564647298282498,-0.9696531511786883,2.992599623316961,2.6351404010805046,0.5964795943790238,-3.9804741725505908,-1.3738478471590323,1.1822011947288846,-4.395080597081521,1.8559017160503997,-2.5996517939637456,-2.130875223454159,-0.8870170865505402,2.0045204953447016,3.4355607002745145,-1.2963638684896033
-3.823065989167624,0.8687196200825698,1.2133355526891485,0.1390609309214499,1.287582295073113,-1.1026173327920645,-4.144444088293566,3.0836620220719553,0.029687096979817085,2.8065887123672084,1.399382881685554,-1.381752585671717,4.3833502651077225,3.9655906548680147,-2.686032675610343,3.1018279602844334,3.0956376230162377,0.19268276344277702,-4.994097487700468,3.7221207449666984
-4.842424677222374,-1.847447759763619,4.669037932483416,-4.994920619605039,3.833000629982827,-1.7828947222034204,-0.6329410567788409,-4.875331397811662,-0.6699279525529143,-4.019736776610445,-2.663579877899864,-0.1622010241086862,-0.20128564412169148,-0.9414101631491159,0.31079586382993973,-1.2776068887924192,-3.155695430526155,1.630376116051682,4.704324915155011,0.017251251547051538
-3.381869425162244,1.2063389897194599,0.4151215902929266,1.0749070056382362,4.6973786090398555,1.7919057886095473,1.2355474192693219,3.245687927289268,0.14200627447724568,-1.9681395714734133,-0.042569051443037687,-3.5989241174900397,-3.3569046383650223,-3.2554917577553164,-3.138172902267428,1.7597385740780478,-2.080335610453981,2.527829617438389,-3.4439330919396633,-2.087675241119013
1.2742822989812606,-4.907281937370535,-0.011280137873616702,-3.442498407514584,2.771938865788517,-1.0410796506734368,-3.6893319723030165,-1.2576659085668274,1.421163441122756,1.906286614366448,-3.152810137350404,-3.80626952701976,1.9178579390663177,1.2469698603824577,-1.266600678637368,-0.9651685290892162,-0.7293503499509475,-3.0782259042952167,2.4637780466323047,4.330151790027122
2.6460269712935336,-1.9008704404400367,4.179734484574869,-4.885063662633728,4.452094440765059,-4.179551099203038,-1.6554576800489693,-2.2043989063314013,-4.802292075700056,3.7152852916124335,-3.568590773143759,1.7097444677268978,-1.2739271955346543,1.6311062219232975,3.216109898159891,-2.6204800931888195,-2.3216918220296097,-3.2404110828767676,-0.42495513984997046,3.8911422253633745
-1.1565031626481055,-1.611572495992124,0.216304856382461,1.4911129607284526,3.4271154120495293,1.6800896133797476,-1.8147922777221908,4.645053719384931,1.5540701460722808,2.704801211470312,4.2928542528069435,-3.0962861856777995,3.6981438753818097,4.683646949899327,-0.8339041075700537,-4.111535031837672,0.8352162962106053,0.7445694647799206,0.5091687583808842,1.0510863588975052
-3.874825921115038,0.23367091422579023,4.401166313965968,4.578882852113638,2.7330645081352554,0.24223793821958584,-1.1470266361869443,1.3023339428335312,-3.4807967726858227,2.5066707479891814,-2.0363466041648075,1.3450325218975188,-3.0497022516354213,2.798160879956505,3.7267319263993084,0.9663222800836451,-0.43969374773747827,-1.9542418552318406,-3.215280693896813,1.0921748807007239
3.8211090011954205,-2.114969475939123,-3.426099469919216,4.378697310501092,1.9169794389533346,2.062907601514322,-4.017657150557673,3.520260481402083,3.134791526686163,-4.094958497302377,1.544503736004291,-1.3236209166440043,-2.9862683453071046,-1.8185025280242928,-1.9293311689527326,2.6713426234490107,-2.1242641370680855,0.8276280529158289,1.090489084527377,0.35265473651118917
4.063882165743101,1.2158032420986862,-3.743158301752455,4.995232677419379,-1.1659284905058325,-3.7530312557866425,0.7470378520429302,4.281270641527355,-1.2756779176706972,0.9241769114548415,-2.3707550814372147,4.471577618375749,0.6061566140848074,-3.5369638215078636,-0.5126676602128386,-3.1661931182483904,-2.319646144502099,-4.385107830362234,4.617049778389358,3.536645656743188
2.545303342866858,2.4000448189026695,-2.1848180282703416,0.9336496138679173,1.13674514897148,-0.21410814522002397,2.5871905895402154,-3.226208825797336,-0.874718469003156,2.945158314136229,-1.4193320424990508,-4.085819682996198,-3.0583334739580916,-0.07088128882513178,1.9031886717095192,-0.49358542663862437,0.3434470954881359,4.021106187309687,1.1194573877935063,3.4381993459842537
-2.901963906371207,-0.8624687430197948,1.2819645496613585,0.6827724191952624,-2.641247123719382,-3.7401245396053455,2.0700947829812746,-0.7371763462585079,2.506024656795854,-2.4640948558436393,-4.8278967210028965,-1.3590755235554983,-0.8817720079195182,-2.1607866816455252,3.6688406621064686,2.7087046492890536,0.3948921823472471,-2.0508354489257137,3.386964619883603,-3.4688332836710476
3.789847282014007,-2.4478468343163735,4.378838179990716,-0.8151693121841657,4.281272265317618,1.1806950553721505,4.585654926293804,-2.1416889120776657,3.0987221115205372,-0.9777797383458857,2.356191034164384,-0.0018619549459089058,-3.6888145318107943,-2.3435493731325336,0.6539023578964356,1.0439009129536272,-0.37963317854176104,-0.5762822892065227,-4.4243340445070425,4.28400136969257
-1.4177791767570262,-2.396811088943394,0.27302615834230526,2.6870252183808896,-1.7850471652133857,-1.5645799538996625,3.4554353376119913,-2.051275315640514,-0.4970776738698488,1.8126638145768803,-0.7542693734014083,-3.9341462823546607,2.862509369335381,-2.8713519160906427,-3.288615186017462,4.751972955478848,4.808439891926751,-3.0977059625235217,2.517091888015532,-0.7057357361172771
-2.7456251327289487,-1.4545757371053138,3.269904453949632,4.564694379589584,-3.546090803506214,-2.248489968190493,-1.1436968754980952,-3.429477048925048,1.2475402702358673,3.414165269458719,-0.9810373203855631,-4.199558807703746,4.794414606474152,0.3721292068285038,-1.1293263432905793,-3.0345100006782317,-2.4324230282012325,2.606169464924913,4.228164751698593,-1.2197443457886297
-0.08012183464780698,-3.349807814430838,-2.1236352543166386,2.3257375214120204,4.256741907880839,1.0754917870493772,1.5680933480772463,-4.2578572423064545,-3.8822572483308715,-2.426196916812706,-4.69433190783286,-3.623913086120816,1.0993855937072636,3.663020828569641,4.0613724231778185,-3.809586747018671,1.446701593770082,0.5201922226034226,-0.7439662834116714,1.8031823081930902
1.7589171678969926,-2.707725990179582,3.0373199454191475,-2.0313604343828375,-2.0200489966669357,-3.8314487731467812,-3.302186518780399,1.0563603995809494,-4.971285117217766,-2.031983627933233,2.583940435504224,2.4651928914725723,0.8499020324544428,-3.0096668026335416,-2.0214232661825973,0.8858624598224862,3.5812513770953167,4.905347635404885,0.005232730144543396,1.508380541468001
2.269898917439898,0.48622731866371893,-0.4635639265642002,2.59045383101318,3.845091302247841,-3.3193473793268833,-3.7632911231019603,-3.097645808272362,-3.670365929909117,4.923520558956685,-3.069848451621895,4.496584105050312,-0.9964743852805125,0.9190297965285854,4.03180219448377,0.9271107569432724,-1.4071030710560049,-4.070626522989489,3.7320910531352283,1.4669447224893206
4.925211386913018,-4.015488388016083,-3.143898693984435,2.7143105034417854,-4.577023265499967,-1.376354815300584,-1.1880293562862914,0.8591364391165417,-1.390475666077319,3.3879083960531666,3.805018603254384,-4.663201616786741,0.07560121236250517,2.994756725347896,-1.63050231857641,-3.5370930564566354,0.104924167259135,0.11334542876485187,3.4214822822452504,-0.6362670112844251
-3.4757359622359516,-2.185655269700516,0.06912614889920565,-2.5390863880948698,0.8168911291998917,-2.427330788878861,0.9360465778992904,-0.9973281047636826,-3.8974269581243393,-2.3881440671898053,4.011284586153007,-2.3249966477068873,-2.1294929911503946,3.9530852343322156,-4.926337264882306,-3.480280256323081,-0.11858912624398155,0.6722468517592608,-0.04604016894720875,4.139913520135773
-3.2471090566682914,-3.5817204123915696,-2.5317204964412845,1.3095304266192205,-1.0046465423309696,-0.9047189772653006,2.773425528188933,-4.134756115551898,-1.1694379838084332,-1.054752770299106,-4.41576756000447,0.5498500100787007,3.364826181030029,-0.8646610450335785,-1.8543330391044526,-4.394147873876982,0.369245896249101,3.7776965383913463,4.263268438905337,3.291181200924889
3.6466910530587597,3.647570021898364,-2.0359721735114826,0.27632886640175514,1.3825162882041084,0.1524828816432846,-1.167162222706672,2.1539570690082535,-0.5210629932495312,-1.9565400247367863,4.828453963153477,1.942869753371638,2.9287773903638232,-3.964680371583074,0.5227248305581806,-4.200595853561719,-2.8130980918818937,-0.6831974425980372,4.177308583960329,-4.828770374481016
2.7457265024181368,3.21236626319228,-1.0469364078374523,3.991690228468297,-1.9580941343724287,2.3372180641609672,0.4643746636299362,4.20675716465453,-3.32657769177098,-0.6770082370648298,-4.747141285998058,2.711931336246458,0.41715054735636947,2.030029716825159,1.2196210730710124,-1.0275783085434789,-2.932788442335799,2.7187882462189306,-1.8808479976654175,3.023397459864917
-0.07238007528005674,0.04324098634054696,3.6936020196110633,-2.68532446730056,-2.605866148327003,0.06937024325562202,0.4360099941217088,-3.766500653528881,1.3739662987640013,0.9089392818401247,-4.5302936471195245,-3.205396370478862,-2.7101248076226163,-0.24603079109425519,2.1201949844561554,-4.883228865518126,4.250971570456896,2.4074676435771627,1.4816890403385328,-2.649064329905495
-1.9900525373433382,1.9979265121144412,-0.3268592946368365,1.437833385208025,-1.9631718598881474,-0.33709882863798235,-3.121808387770857,0.5257080039623085,1.2652316015489085,-0.7912518523741525,0.23454593121727108,4.749624899690563,-3.949621156005648,2.612177438984399,4.465589208514949,-1.5933833771365746,4.285344185096779,4.381923569428016,1.7481528477598012,-2.3221026317480105
2.2501468203427315,3.325014001587146,-4.064709098579596,-1.7302700754168616,0.16170728003388124,-2.868910420725247,3.247867142880388,1.3088463761358868,3.740437375666435,-3.081243939152544,1.2387195524418217,3.701486155594278,-3.1109936800533182,-0.48794779490613305,4.997164171994978,1.472611783518393,-1.2893135720143944,2.8032039153079893,-4.05321833584615,-4.824117716929145
-2.1238641479377,4.184647015195461,-4.82563383911947,4.0549451585438785,-0.5779901953459454,0.5051717855045643,-2.3688846528634455,-0.30470788379258806,-0.7606688437946936,1.2950202810742875,-4.405746671239707,4.33772136782175,-1.6448885496713554,-2.3723302785599003,1.334760928646629,-3.2273650586685116,4.766290455863826,-0.1432136113820528,1.3778716252941257,-4.139673482972215
1.1360649947728234,-3.938691293511128,-1.8207569232902165,0.9950259535356674,-4.682807039104583,3.573752336129921,2.1256631923523015,2.6722131856345532,4.587696579904252,3.5857101289674524,-0.4976251129394722,2.142189020281532,2.1740046478788546,1.7855684580357813,-0.8019774417248202,1.6930853332353903,-0.427159768154489,-2.9623640114035856,-1.0717032123476327,4.469387873490579
-4.147896090355269,-4.033783197896726,3.5684935071484087,-0.037997348525736996,-1.2458230981726208,-4.547518898836211,-1.3024455769246361,-1.009653521724763,-0.20975125348839985,-1.8878116975213577,-1.8079081574407256,1.095639250369481,1.0324855596346598,2.618382414692002,0.39252466053942303,4.2337920449608095,-0.5728301027875213,-1.639179533667546,-2.7705330897655966,4.827450253233813
