x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-4.8503838919495905,4.7661572947665025,-2.223837504751573,3.6252610459546233,1.4879334032253064,-2.810155728666988,4.703246197195416,3.5115328254396587,0.7313463274313232,-2.3273336305069865,0.9711466044843231,3.6631481317436823,2.7688631140111006,-4.493400835326012,4.444632882434352,-1.424348759770667,-1.506676691619497,-4.1547885349847595,2.7417383226349283,3.2338591284410825,0.5229613924306618,0.42853957891367145,-2.456779544124088,3.4807279497986006,1.1795021473106546,3.863443252740513,4.394003045055149,0.5103979488171291,3.1960083823025656,-4.93456871613665,2.5598769922596984,-4.492293021564565,-0.15472024125039585,-0.01804932853951513,-1.7132217361694995,0.07521174583766577,-1.2519220815858816,-2.0416089301912264,2.65155217869693,-3.864758186822468,1.484979916949798,3.057975536136091,3.2671857204121793,2.922632857618707,-1.999727139479755,-3.2457761581116733,-1.6156923228672895,-2.81837646685807,-0.1857586769257793,3.3800195908296846,3.8574375316925256,-1.733853096981235,-2.541235462562311,2.56466510341256,0.16552531260277803,2.5027737892111377,0.38020756193954597,-3.5640830498783167,-0.7038276919393534,2.1505494595309216
1.9796707433966523,-3.597551405899085,2.951363355831516,0.26040526897681815,3.534859579984426,-1.3375740716964928,4.345628939886835,-3.785560906971792,-1.3142375114668763,1.45930338544881,3.072966583743991,-4.834552173931906,4.183436886659667,3.2069715338269518,-1.9637419566652063,-3.844858439093941,3.1375514262219255,-0.7945135967282404,2.659125332374276,4.864350943519041,2.924817857961334,-4.998648204836305,-1.1114941397635887,0.8333334208633447,-1.7967901721748851,-3.7408446462165292,-3.525970709551677,2.8755179184897894,0.736968339478917,-0.6753449702632359,3.3865217307821673,-0.6314106348655084,2.726828735140625,2.4433073900716495,1.5476156219680295,-0.2638152772238742,1.844649746226601,2.2701064220873715,2.3400569323072133,4.626379469204364,-0.5841271206640721,3.470236769707542,-4.03841341364293,-1.570643445442275,-0.1577847141119495,2.0723746087263617,1.7985282405637006,3.43340074992129,4.899594075959325,3.028235601988614,-0.15391308066084886,-4.642596934313826,3.3789938078086923,4.598830021058962,-0.39732230933188717,0.32078884957446263,1.5563475759175036,1.051191502511843,-4.009455615872199,-2.430962470507069
-3.2262672008231723,-0.5467047592368388,-1.819995167373377,-1.0543051387661126,-4.851058269727928,2.681753479003813,-3.4203620724885124,-4.8695926156605465,-2.3458229731879743,-3.4354007659223833,1.571134099151151,3.495599296383542,-1.155407689289638,2.3511248514439096,3.070398547003286,4.252230726249881,-1.6169771759004203,-2.21619844518192,4.000439696044454,-2.4256339029221943,1.2420373658052934,-2.0168790519453013,-3.0840672419595796,1.5124295082872212,-0.12241829629587109,0.9171513701697638,4.1800474403772245,2.229147358033659,-3.1651476994764343,2.3032411184500816,1.311827807757937,-4.543847171446917,-4.632624496404462,-2.944495330204064,1.343220376710816,4.348097106867634,2.578816274949739,-2.7200764190718543,3.789847587139839,-3.277232898679042,1.7582084641688533,2.7042144567599475,4.175605894874392,4.485705570174618,1.992855112978603,-2.4978087349516995,2.6172147920602926,-4.549293015733004,3.5434069156885375,1.9525892580663147,0.7826527711124465,-0.9747575890256703,-1.0573121303647963,0.8873921080563631,-1.3783445316759297,0.012630994128440598,-1.1307751380972455,3.167474315755289,0.4582737002022661,-2.9338803080204325
0.22441638374010164,0.6433412699678298,-4.8761298857560815,1.4907818456083781,1.8811030411206016,0.7637649964916395,-4.761452498541561,4.626643500519084,0.2466404405061473,-4.372240752258817,-0.6703599535180169,2.99157583817109,2.832012578151179,-1.251391932669815,4.024574011864955,0.795663258438327,-3.048302357056923,-0.10103752549858669,0.4236564183637661,0.4141907466130901,-3.680437497669356,1.9786292074641185,3.782860964208398,4.425918701262576,-4.131280961807903,-2.4589109714694306,-3.1462820362132713,-1.4534849726012409,3.6856760929947914,-2.7839729439126297,3.3444654021508633,-2.1605046601580224,1.34179474291974,-3.1828866859885485,-2.9660743249543833,-1.3254272982982278,-2.8716670244905305,-2.559681628627319,2.8436903943679965,-3.1093106321929467,1.9687385972629325,3.2639738531036926,-0.2189212510774894,4.539182967119817,-4.72875691139722,3.212946435871171,-4.074834702555529,3.046018653867277,-0.5131943474091418,3.4727586918656623,2.8886277812039305,-0.07995274830218246,4.47141509430555,0.35341750902173974,3.919904398431518,-2.5865707501491206,-4.39629677732601,0.7411611928431032,-3.6840601796090793,1.8140447400529478
0.00017683772601362335,3.2313714618142004,4.291766027160968,-3.6161360382463696,4.848316261153425,-2.996709857291066,3.869514004186737,-3.3930721255992147,-3.2346787787997986,0.2899181670203568,3.750266445159564,0.28262044771973827,-0.6899898317536479,-0.2209068808158996,4.9595875774708045,-3.805440928310359,4.014081756688226,-3.1069218069345883,-4.605711792810685,2.5226165341884608,1.7202315704871927,0.18045653781708637,-2.896530297123215,1.3565701461315625,-4.177172594474058,4.0540362676209725,-1.7175994690255338,-3.6090758363596684,3.886784791618501,0.9841199670507397,-1.8466675151011702,4.897324340621928,1.9741782424211163,-0.13945417100648694,-0.3682936797207699,4.040585311606794,-2.9007489720274715,-4.116163849640365,0.11009621512723378,-2.9114408174492636,-2.081232018533365,-3.967237779868237,2.1799694947471613,-0.6950517343435898,-0.1777544618377327,-1.0248683678952042,-2.6287834667773953,4.460809067542087,0.21621143228110018,4.478206885879809,2.4602152151652454,-2.1470159138317966,-2.7758630553998613,3.1529946157981357,4.2513707922102935,1.614231900455131,-0.011025788545289572,4.540114680522988,-0.1688151101964923,1.9451566352101421
3.622459587713461,-0.1998898929900248,2.4320160407678806,-0.2671912623468975,-3.055664660971376,4.924510810744037,-4.161425481909424,-3.934853697735004,3.786715962715075,2.274179303602722,0.4866029321618033,4.733841934918303,2.964733492219221,1.1739469762428234,0.44734242504498845,0.4861766837785577,-2.951761254016793,4.342902852219787,-2.8782802593623398,-0.007255518922923088,-3.8532053751247517,3.0823564791904463,-2.350264940160373,-0.7152750749349073,-2.975572039854682,2.9612025839311666,-1.0661544835237464,4.114123449025367,2.2961299534483697,-4.556236264780388,-2.5155100478258747,1.3620513229534055,-1.4495783106397706,-0.4297088173232364,4.098829961558227,4.876647360256092,-4.5974379546504816,2.760783256679079,3.536815063434556,-0.02255526151361842,1.0533693686143186,-2.643729642412214,4.713545930777235,-0.17010369916428658,-3.189980688173452,-2.5564321017752487,-1.1355423855072182,-3.416525210161532,-4.3907220570258385,4.119327849852407,-0.339492361983071,2.7593672189194045,0.38623615335536954,2.9593890069435016,-3.1146689316949296,-2.3400104858005917,-3.0960491764773366,-1.8215960418719517,1.327338832753549,-1.3062555762052064
4.919990337710171,2.7972981772676278,1.5496886354718145,-1.196607841565294,-2.2162337869522686,1.285842483947384,-1.7853948599815976,1.5326990245197223,-2.5852550556251135,0.8047839232729963,1.2104391807212824,3.220860758110284,0.4712176914549584,-2.773432896909061,-0.9898217484643403,-4.048650599471251,1.2800290529285139,4.129753057316293,-0.9369655094446037,-0.575463753486428,2.2550639450565093,-3.395634674992107,0.7801091658252837,-4.314244121397525,2.755381418502026,4.79649167251814,0.7881058313580596,1.928105758953551,-3.2514549903460113,3.7028487403857095,-3.330178954259453,-4.266940314216594,4.399173535156168,1.636476041881795,4.702299075429158,-0.7344071491722435,-3.4167621454290016,0.8913546631298104,-4.941058192605156,-0.7813757206884349,2.8175152618884187,-3.193036839367648,-0.6528501939311449,1.0051720322377484,2.1310497571284532,-2.9344841015180685,-2.581710168057407,0.43096370287793473,-2.337299273575785,-1.8520360483796843,-4.491810625343085,-4.858308448670385,3.062039343675263,-4.381027699910205,0.9892914502719385,-0.6104472676933135,4.187032034220422,-4.690823772609931,-3.269788635063441,2.370821848150978
-1.664146953855271,-1.2658320829886605,-1.9037124066629918,-0.29731166275721677,-0.5450551602420086,-0.9959900471376617,-1.5425195165099046,-4.737884223580302,2.725478129367297,-2.170457491181901,4.747665723213936,1.2328204010945223,0.5520873183769623,1.4819709258260891,-0.40023495328306247,-1.39372031191898,4.9961831056525625,3.14776020365834,-4.084296408956695,-4.634166185159826,-0.21965754688999617,1.946200321855109,3.833254552035143,2.1294872150023565,1.5566345293490471,1.7383205661203371,-0.7551559405086872,-0.1559152821154619,-1.1334208142580646,-4.20797021100807,-1.7419317450392544,-4.7799952527837215,1.00398672793217,3.357448334135805,-3.929974230604053,0.9595736800533938,-1.5316690297949886,3.791340316890853,4.076267773601206,2.108867037966614,4.967163491302397,0.36950811848754483,1.6389162632830443,-4.484654272180271,1.5218531207583217,-4.138165450408872,-2.5624109503557286,3.704283524188165,3.97781127527802,3.847647719021941,-0.41403841464541813,-2.848535973146667,4.459719283395273,-1.1915145413209127,-3.2375514353858863,1.8482584237719895,-1.4517354265699876,-3.3596353181942367,4.727273271994962,-4.41245197958657
0.19384935148611682,-0.4660473401323202,-0.532077501241786,3.854192767472451,2.402009711961667,-0.6297733960076322,-3.0094853107329502,-0.9698546961814305,0.2607462209181177,1.7073942799041788,4.436711130179145,-2.4281095189888227,0.20475514325772348,-4.327030924687662,-3.063658662741447,-3.5000514715495803,1.378684500839161,4.458569815397839,-3.2309414775037113,-3.8505926241112256,-1.9444276584582503,-3.180385424698475,-4.844972968540218,3.500795908373803,-4.759748174134929,-1.2793261564068743,0.8513159261448324,-1.617235489302407,4.642395024018409,-4.708575921698742,3.9374212447773456,-4.019482411709124,2.005253769065149,3.7915545268512254,-2.52355042022751,3.5313092105999715,4.853659283298844,-0.8577419297297695,-2.182464760524996,-2.767453565498647,-1.763074570921062,-0.3882901434293391,-3.430800140164286,-4.945039203081916,-0.7786931049838515,1.4261047667840714,-1.812735683995197,-1.3704097170811531,2.888732083183804,-4.478920462065771,0.2965128342308869,1.3178351797218522,-3.2560575026639875,-0.14152112757375424,4.652698765958688,-0.9359218860296519,-3.4659838869128894,3.4551290803126573,-0.30560506301331536,-3.178706016709979
-0.5031190362559945,-4.668654557066013,3.636418670917431,-1.5158618637250987,-3.6042947744812714,0.9524297267607986,1.8481210538443973,-1.814006792442595,-1.4657182779135667,4.8817715368787695,2.3728580464015705,-4.968970631049926,-2.1470596101952077,1.018201576887611,-1.2348967093080816,0.8000185446868002,-1.8343989754436856,2.701483156034323,4.439938924596879,4.835080847087362,4.286983392753815,1.0819316634510878,3.3613427461907985,-3.7092153753802695,-0.5150237478041433,4.806630165442968,-1.5387208372004109,1.0702511332905686,4.232893210858453,-4.860983769936707,2.601221104159536,-3.404010388380861,-0.5521068654273957,1.6903634156337413,-4.581809138957326,1.8610645650576583,-3.354682224009247,-3.1986141408876927,1.2604512785689828,-2.590227279429421,2.062134659879553,-2.4611778718840984,0.6551257110660629,4.222217778429885,-2.1289238867776117,3.45766365857682,1.3425421962962538,-4.154452670822129,-1.7279820811901954,3.512749720038176,0.18368529916628962,2.797899530814111,3.8434095058658126,-0.9763658126522863,-2.1435113021006806,4.4906511717488335,0.9764487211279977,1.1362460176548819,-0.5611361157311627,-0.8869931819406185
-4.969795652611212,0.34289103838939106,0.7090142518801743,-0.3723886208327727,0.18055775619586356,-3.0718609036351907,3.6972930335350203,-2.5116176194289963,-1.0400986358644708,3.0189249919519714,3.4055933906840288,-0.6331968370282706,0.5092697742552623,-1.3195720171452874,-4.478103333650068,-4.400676400632153,-0.05356556193979767,0.5413429621455546,-1.0404289783761858,4.904557982376685,3.212013958746155,0.12598027016692637,1.841345336823811,3.970278544635743,-3.8097613000627826,-2.9663266174528626,3.01404779989295,3.7321503029870478,0.029173232626660273,-2.437108097214102,4.81519112223868,-3.085509107809596,-0.8157578893658313,2.7083908099307896,3.545897585747621,-2.9515509123398607,3.513267893634687,1.7593694883330073,-4.083118094671495,1.6990501925754735,-3.8590049601274616,3.3707329156698194,-1.38008133890788,-4.994182055773644,-2.81340303996196,0.5156137074372946,-3.20328410558543,-4.557713059900482,0.4931855470291655,-0.9975632475941341,-4.245052782562099,4.293555771089949,-1.8182670095186202,-4.28954357477579,3.225779708608812,-1.8118099637636922,4.8062323257930935,-2.819919158619218,-1.1898972767704512,0.2697019756722181
-4.10245137748877,-0.947983879783175,4.493309978239864,-3.113164781939035,0.2321841281269137,3.439089552812824,0.8262086757884326,-1.910554943989688,4.295274630318746,0.44139135034774846,-3.0235454580293153,-4.918362684586429,-0.5808682938047118,4.866084668842717,-1.3113202506309598,-1.582719226255938,-0.2132508860311937,-0.4991303037164787,3.1831314877689554,-1.3988477176179517,-3.9759081590914254,-2.6964378597047265,1.6950077563318544,1.5540648895645939,-1.253943804642918,-2.6792412239408883,-0.2523078260171703,1.8906664283478545,4.092196868859929,1.7554299001322828,-3.335795954486256,4.336598393356221,-4.573367939973639,-0.9308018785709766,-0.2073642885824336,-4.261278493218792,1.6928967502443708,2.8706602390305065,-3.595363198531909,1.5909002247262976,3.549702335077521,-1.6968824883757043,4.671571793819783,1.1280164960566816,-4.269379623812645,2.635193183066904,-1.9301103585915893,-0.31098976924052213,4.6020221223665505,-3.504677910213108,0.6235586807460534,-3.4777444280044234,3.3138065162479116,3.6725441385546027,3.4812714770165947,3.82037056869423,-1.7591586019290761,2.7798488798673704,4.284257202360182,-0.709115696036692
2.5876339360032024,-2.9615009466280378,-3.9159039837426275,1.2124123205265107,-4.954717501344626,-1.8882661692711986,-2.938583276352507,-2.1396802266275268,-2.6981448176783562,-1.3060388675886854,-0.7054546563529138,4.419728001819557,-4.60548517591609,0.7291211403789957,-0.2809761323829587,-2.6479375090684436,-0.6007797645796558,-1.8559810358585924,1.7634954197178025,2.247579654131762,4.073035243602373,-4.8044498251872305,4.200315518233724,-3.080616990523038,2.620246188082133,-3.0291270458782353,4.370158236971179,2.290736667239707,-0.6666674421525691,-0.5101361106041526,0.09946624996066866,1.5292947134548909,-2.8239640847820544,2.368526812233524,3.7234639696882983,3.8134885606641618,-2.7038436102439207,-2.1090759373437473,2.473489131265417,4.345219255056046,0.512783777546856,1.9016116904780942,-1.601419588262432,-1.7325302587211229,0.49095588528078693,-1.5949198870779595,1.6199048260372582,-1.004171377154159,-2.568378027021428,-2.4974743622337043,-1.4946538819094664,4.783103426657783,-2.256806098715773,-2.9672628278975237,2.087760286471882,2.85875736490466,4.866156368599372,3.6982538496463313,2.527237965676915,4.086425909515706
0.10518249162472948,4.642780594582916,3.2734464039149245,0.8270246918363711,2.611560570200993,-4.646939175020106,2.9895095919127668,0.3475161765569892,0.6751587715096683,2.977897792930401,3.447121376337174,-4.342082961833371,1.857869975817783,-0.5814304649204818,1.3531681420942387,1.3985666665495087,-4.678787306162082,-0.9547261862613183,-1.252633682230571,-1.0794678860812343,1.53347356604705,4.4794062019552126,3.807654653347406,-3.0607858386958853,1.7355305092404425,3.5946143541608517,4.568236056631509,2.051964950165895,3.931726456073765,0.40129059904260345,-3.7876260909752144,4.595036855105976,-2.174599664765955,1.7847219778574965,2.3191324667338575,0.14141507406400144,3.3727547244196323,-1.7720427420573195,4.870340985307337,1.6464514798649041,0.601550880890608,-1.0222808533538292,4.7209981993646295,-2.9382808259277464,-3.713986247760188,3.6554753105996607,1.4258433359528597,-1.1937074798858092,-3.68048688228267,-1.1089349824058297,2.075058045979822,4.083117134080602,-3.8644095137517125,0.9582234383908048,3.5150953737507766,0.8206911886365162,-0.7387091036891409,3.0221832491580596,3.414755207611295,2.276200988551686
2.20061387249583,-3.0551710125299665,4.029609988025882,-4.5497771394634,-2.586435771965153,-4.409168765532809,-1.473519623066962,2.0933955678203295,-0.5691200091778823,1.1025859453792304,-4.223372274877261,-1.0533894986231855,-3.0860891778497566,-4.86691883676667,4.36015770626647,-0.2741661125689365,-2.605568813057654,1.4570865992056632,3.347161632662626,-1.9813303508974722,2.2407140306836224,2.057466237168436,0.7343983261023759,-4.432322849512672,-1.7701783654103656,2.7520698866675666,-4.103118195225214,0.39719816596561763,-0.8662674784709736,-4.319407207109446,0.21363345678656476,-0.20670783743845256,-3.968969856513537,3.866239460799786,2.257276246764145,0.7968691505085888,-4.967569690741954,-4.347555182153767,-3.423069167169209,0.19754147564668312,-2.794927150710848,-4.059761924790655,4.252101651260823,-4.839160126106521,-4.69276602884802,2.049108943276332,-2.9143904166415338,0.5435686938242625,3.931585501616892,1.374803633235837,-2.9683417776631145,4.15195496296208,0.17785617370084328,0.4019793615632441,-2.123601728504511,-0.026101888338441626,2.31592057640707,-2.62790346902832,1.7683478510286479,3.004144915711688
-1.5204788904251352,-0.9762359796706654,1.5970246891172781,0.3870651433473782,-4.818854688510268,-4.308189705644999,1.5574471840883337,-0.8955284635324867,1.5595192661680581,4.2255855354958065,1.6939920646388629,1.7799671699993658,-1.5359535917906086,2.899238507022649,3.3975540599809477,-4.581975320125814,-0.3279316338472116,2.101810833222877,3.7375034839114054,2.6705171993846175,3.291223626490858,-1.965887805130416,1.2226887662955868,-1.2773152289687801,0.6359049776414647,-2.570301241009415,-1.3476827726338332,1.1485810874505828,0.6886228709762374,-3.666330459781549,-0.9082760114546957,-4.625845647315611,4.19719579886263,1.8766429162525409,-2.650440222769136,-3.5455459275084897,4.938034842379448,-3.278943410559103,1.0200805139178968,2.4871389338052,-0.821809544241308,4.6172679476983465,4.801451461397544,2.15601822922277,-4.805699777727244,-1.8181329446601957,-4.397611407772777,-2.5759139461349996,-4.14546640835486,3.3057644555812224,-1.6495439236804548,4.433877949157722,-1.1003741071836886,2.078286224579566,1.761115259662227,-0.7132928771712805,3.2965780074560733,2.836972141609947,-4.4851612737327065,1.7917517905282168
-3.853745051989192,-3.764855338597126,1.0542378002108457,-4.288633775108218,-3.8989974408061188,-0.2442083051824948,-0.03716038182837966,2.9689408659862337,4.537988258682306,3.389289066244686,2.2803237160095247,-2.6676976303101267,-1.1856176889985255,4.428207809245629,3.1036128431506924,0.09852172862023689,-0.6616089158465108,-0.8323383565330218,0.583278492687147,2.6905672639715936,-1.8569975024718346,-0.1121161850403789,1.1964738780699227,1.1075672577882703,1.8622595019979196,4.926471256891206,3.4586507542689233,0.6859738981398555,-3.76551292374214,-1.966448058017956,-2.6570454904301775,3.5195446829936134,4.022915246304853,-3.8650865067396905,-3.497169294062131,-4.641960384915298,-4.890771936746745,4.598760059125967,-3.308471314972789,4.539210765481473,-2.514819234593599,4.254251405080403,1.2731684522660567,3.8808403880299878,-3.6634511444063635,-3.6480781308996995,0.34307466952143795,-0.020336448778703442,-0.5720963139204427,-3.932259872747793,2.004216898690933,1.8799083737481945,-2.9644799634607013,-1.7403682125341886,-4.097625738338345,1.889053569152436,2.768602375560043,1.0727858403415613,-2.137022685158336,-0.10165966843034369
3.0106787703829028,-2.520730343425797,-1.4951206385906035,4.9176983158901795,-4.38726804024144,-4.812171885559179,2.5226880318315716,-2.7383958180663237,1.238159540231484,2.7032957090969045,1.6703644148331884,-3.663879526447375,-0.26832697255804927,2.8325457659568345,-4.668786585805978,-2.314358794817281,0.8419604976281461,-2.774114064824829,-4.937893678272409,0.10771336271043541,-4.072947520882625,-2.789423363347309,0.18618029606065267,0.8134704305207556,-3.2236993570805477,-4.947169754204304,1.9987957024191774,4.655957569704251,3.700489206140883,-2.450109205450521,-0.08726597095972188,3.8789414662842407,-0.7467378265662683,-0.014939841519463037,3.0621642033298286,0.7012022179609767,-3.8093749012207923,4.199154564826852,4.794557620770664,-4.720521972162465,1.5358965124601278,2.8329548327335186,2.512959171333483,-1.435126809662251,1.4305183748887238,2.304463889107195,-3.467367580267413,0.9879429165552365,-1.5099998107358386,2.667403686342004,1.3835258665810652,-1.4669525098401581,-2.107924345373851,3.1081641896797088,-0.1515547211142616,1.900443308349086,4.946276618814968,3.9617752149191574,0.403527653406508,0.1257498932687673
1.1588447231005379,-0.23853129080935265,3.8649406446928367,-0.7479036353753958,0.42829529595325333,1.504992264958661,1.8146886602910817,3.649856250978713,-2.559480123181392,-2.410882046221408,-1.3801344022983182,-3.5989551737110865,2.993730213879938,3.865631679310823,-2.392305399042999,-1.9081253861044893,1.8652319121033436,1.4828858735844719,2.954794839367745,1.665352024187702,2.829458447348282,-2.647608392378043,3.412885087946959,3.657946408940134,2.0294252729421283,-0.6560569986711506,-0.08403115538424633,2.951715716620332,1.4651052772426434,-2.1092380101027226,-4.617318295758561,1.6400136280416424,-0.9235426384806686,4.045970254677332,-4.27630720406068,4.938390707080178,2.02634266521763,2.3021886399640934,-4.716802144352565,-4.191116874395783,-1.9226498150604714,-3.4681365661732273,-2.8760729593833876,-0.7860246501260866,3.764024766404047,3.02413226374998,-4.434204120337102,-2.766689798934313,0.11004078686186247,1.798406576108201,-2.4646223143898776,-4.769802908945525,-0.6954980840355205,4.290408612766891,-3.861402526305418,-3.0985626541022784,4.605861959319423,-0.4356083833664073,4.567576483649727,-0.1430805495908949
-0.2596817180868962,4.816259075006659,1.9762859563253476,-3.3084295309843217,-4.6763361942197825,-3.024228612608994,-3.6831444891548246,-4.938022731496789,2.52054652711176,2.958572176376027,1.1252422202260446,4.717228181729217,-2.1944036082828298,3.259434066444367,-0.5912683365441653,-0.9633002402179844,-2.3894230183098313,-2.9288404758449142,-2.085387834780187,-0.16545482271138479,-2.369404073467469,-4.825728129793425,-1.0712046001977593,4.476456599201629,-0.8116803314658858,-2.756219138948705,1.6238345388029547,0.07435268070899692,4.955972718883887,-1.5947467611872974,-1.7165776970663016,-3.8318049735869186,-0.2354357707719803,3.1783926287980453,2.138266702371931,4.656784399522174,-2.584947501186238,-0.8173096741668298,0.4809572520298193,3.6859666347371896,-1.4250607826778698,-4.674932484138494,-4.324653596605765,-1.7341175749388098,4.922182069416628,-2.521236995200645,-0.25324880496862967,3.314863866514159,2.9612447147662326,3.8173888216349763,-4.275708379044192,-1.68991176560466,0.34368701277436386,-1.1410442085652264,-2.3972740800402144,2.346951934946768,0.09736799391405171,-2.359812069961202,1.0599110124006996,4.8879375402307
-4.336723792070705,0.8174766864660024,-3.5102041487266202,-3.7418152496346515,0.1090652147200144,0.9354478859417883,3.9615919267322646,-2.8714928807823377,-0.6676983043667963,-3.1473756726902167,-1.9488505776803633,-3.2007923970651984,0.6650827620653965,0.3604915427658888,-0.24133704963362668,4.101416417181763,3.162148291217319,3.4655547719005124,-0.5726664551067273,0.6893432775416874,-3.3753556754922793,-1.257026400784072,3.971778864298706,3.111532529718964,-4.103680132666748,4.467134301077547,3.2825546805478325,-2.047067502254945,2.494118737708818,3.4015656555301845,2.2337336404394934,-0.9691729434662975,-4.441013064661762,-1.6769113535544236,-3.0161471904145825,-2.833778368525512,0.7264329582208626,-0.6320543282170519,0.19391011072446496,-3.3017795473613036,-3.049663265582034,-3.49766384750318,-0.6778984816662854,2.2026791197293534,-2.736549712565335,-0.49110717428904405,0.7831858052724625,-0.19191929835153498,-4.835314649169181,4.939997183943497,-3.2943399397927946,4.722987643881538,4.92977428409182,-2.916538885016463,-4.351672980452144,0.8879205878063772,-2.2513704156712047,-4.003532536641517,3.5970696064177723,-1.4790524739115583
-1.9315767642491313,-3.815942954585492,-2.4382732904139774,0.5737339652288318,2.584618172312716,1.5496413828063371,1.7826282981512245,1.4205185313613136,1.8753383498963974,-4.932881745395233,0.858213804190731,-3.0550048128034386,-2.4030629383094664,3.5683352902856473,-0.04031046516764647,-4.147681609640686,3.946433653598925,2.7684586615171325,-2.3676482239303587,2.4225046249569697,-0.690932814335957,3.2188085039315038,-2.1292667975144464,-4.893894020575893,-1.3763886136994916,3.195642830876004,3.249096984022387,-4.418504777280266,2.6480118575485303,-4.774299639213535,2.8036732940500952,4.936598845931462,-0.09180401274673233,-4.717313770698072,4.535161429837045,-0.39688399509827565,0.8544101636203507,1.700956326085194,0.8565459453264781,0.8626793970283835,-0.7459157672736252,-2.2441422697949176,2.886450396423913,-0.4725951237857009,-1.203564050228728,-2.481214126148823,-0.5816637320175824,-3.1067496347669215,-1.3135681199301623,-1.371264233968701,3.050274968256417,3.1768425003030014,-4.947450762276275,-4.745512420706555,-1.8482430670796592,4.079087008377625,-3.983453695901844,-3.3380098146966475,-2.405710913159573,0.8612083170334479
-1.1050338975058298,0.7977862187067615,0.6196260913732559,-0.1653426051133211,0.964582393877297,4.332584573779348,-0.16722738475532672,-3.4871138621465763,3.92450663629263,1.8275291508367797,-2.763102021570986,2.1454425599142564,1.5818693958815153,1.6959156816180467,2.2165173707269217,3.582347626543271,0.2471086081488636,-4.931997857675208,3.665366795779244,2.5032565435396403,-0.09927875913454365,-4.671463159170572,1.6762466869338546,4.641990666301947,-3.777259569313175,-4.238874607496126,4.136195294772081,-3.441406474369968,4.81778871557165,-0.6603773707377618,-2.3420700729604036,3.4776194052392704,2.9173168576297357,1.4024292674797358,-4.189283586210308,4.736141426585355,4.592574812476736,3.908394737104542,0.6540926064585681,2.2440563212924243,1.4723945050507856,2.3262283334487064,-1.26356808652387,0.7886599432656736,0.8404951360942681,4.4010291107192785,0.9300355800475852,4.9789093914380835,0.9479741480134596,-4.142010286011885,0.7325826156266739,3.284985635584583,4.843973707807404,-1.011047637021243,-4.13550638270297,-3.381762203574428,3.782720482560091,2.1133050489267866,1.6111567325863083,2.532504708067451
2.1457976251456685,-4.033374430372273,-0.743529612507249,3.1018157955190446,-3.1557895199355936,0.8404904225684788,-3.8818098380402164,-3.456461882685465,0.665379288144587,-3.6380062925767698,-2.323246013393035,-1.9558123239772858,-2.2100643650161937,-3.0592384384171822,1.745156804198551,-1.8311258821076954,-0.8934990432251135,-3.807067379230123,-3.209508696377109,4.672941962768665,-3.777307367566614,0.8279375073663973,1.0366845172313566,-2.7511433038117756,-2.5030894301119657,3.0791328390102652,2.229593745393876,-2.765777719919595,0.8383165648222217,-0.21009318237892582,0.18156258363076017,3.6013421927080156,-1.7255178130831936,3.91282207271011,2.5126261113083004,-3.9424451347769303,1.1529854444140684,-1.2636847609089146,0.798894465934965,0.05837786772087128,-4.192560195513675,-4.01839500935859,-4.265568785206165,-4.083718844439005,3.4712565439111813,4.658789799820967,0.7649486468353626,-2.6514094484902024,-4.614416024516609,3.2613661201130952,-3.0194543091214125,1.890933255094616,-1.0409747249044687,1.3580072842462476,3.566571246111682,2.483507080812638,-4.7546219316828315,-2.1924577518104167,4.466429238832655,0.7247234343837397
3.7361764424604704,3.508230912805125,3.4663855057823785,2.016608980879509,2.999222263507768,-3.1695664939285573,-4.457097671808187,1.129967714510287,-3.9084688010914324,4.522697978747491,-1.9764041491285136,-0.8438383310692616,1.243223461385302,1.5666478988068322,1.4156222800310045,4.901494585993774,-3.8066578398114963,-4.4228364328389524,0.14060832600036743,-1.1346345334189318,-4.7619644075098595,2.479806621447832,0.1334762984980351,-0.945859471969853,-0.26747207910750426,0.8039891691731684,-1.8366227188712614,-1.820586724383114,1.1210042107310727,-2.5999419191253583,4.377858178116412,-4.441305822259665,0.7163850921760995,-3.408093369423421,4.051079258664759,-0.564665476166816,-1.0559732185669786,0.048972157496147695,3.747870353505082,2.228872231447056,4.483773092025469,2.5728144116322973,4.748963383371544,-4.813783280497151,2.4037193391834215,1.8378551404351207,-4.546899422480196,-0.6559201677369018,-3.712562528531726,-1.8371504211804823,2.385566617457842,3.7879257959983867,2.4635707089266283,-1.4150501719214907,-0.6676523097872282,3.8093424414916335,-1.4997679934058876,-3.202438136767139,3.4574879847654607,2.6086344464751
